PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9600,Ronse,Hermes Van Wynghenestraat,51,50.7424209758,3.60938419123
9600,Ronse,Léopold Sturbautstraat,27,50.7421612857,3.59574346144
9600,Ronse,Prolstraat,21,50.7612957154,3.63624090943
9600,Ronse,Linde,34,50.7506477755,3.62289251187
9600,Ronse,Charles Vandendoorenstraat,25,50.7456464036,3.60208434167
9600,Ronse,Hogerlucht,48,50.7583533156,3.60421104939
9600,Ronse,Malaise,81,50.7338235421,3.5728353967
9600,Ronse,Zonnebloemstraat,17,50.7384699213,3.6134254672
9600,Ronse,Constantin Meunierstraat,44,50.7363179747,3.59621919453
9600,Ronse,Abeelstraat,39,50.7446275235,3.59998316043
9600,Ronse,Langveld,9,50.7567126525,3.54677997427
9600,Ronse,Engelsenlaan,26,50.7448966733,3.59001866166
9600,Ronse,Nijverheidsstraat,4,50.7431722873,3.60968904982
9600,Ronse,Broeke,72,50.7547093914,3.59642361789
9600,Ronse,Ernest Solvaystraat,72,50.733778586,3.60325571092
9600,Ronse,Deurnestraat,35,50.7345322681,3.61512473328
9600,Ronse,Adolphe Hullebroeckstraat,13,50.7388627507,3.62035051375
9600,Ronse,Scheldekouter,222,50.7407737448,3.61427435837
9600,Ronse,Germinal,44,50.7476385691,3.62547955309
9600,Ronse,Broeke,215,50.7629317019,3.59951947486
9600,Ronse,Molekensstraat,187,50.7539119062,3.57855384252
9600,Ronse,Georges De Myttenaerestraat,9,50.7426503113,3.58243438293
9600,Ronse,Opgeëistenstraat,83,50.7527047356,3.59197477836
9600,Ronse,Théodule Canfijnstraat,47,50.7495033571,3.60857660348
9600,Ronse,Langehaag,133,50.7536208386,3.59225942239
9600,Ronse,Pieter Paul Rubensstraat,47,50.7379352404,3.60156778198
9600,Ronse,Molendam,58,50.7408008335,3.59883430818
9600,Ronse,Ninoofsesteenweg,523,50.753241054,3.64238937398
9600,Ronse,Hendrik Consciencestraat,53,50.7434558243,3.6158712167
9600,Ronse,Floréal,159,50.7424240654,3.57593245166
9600,Ronse,Cyriel Buyssestraat,29,50.7554667968,3.58922640723
9600,Ronse,Karel Lodewijk Ledeganckstraat,36,50.7546603032,3.60998862806
9600,Ronse,Opgeëistenstraat,101,50.7530732621,3.59174691612
9600,Ronse,Charles Vandendoorenstraat,1,50.7462468579,3.60172685108
9600,Ronse,Dammekensstraat,96,50.7562576492,3.60941471348
9600,Ronse,Scheldekouter,451,50.7415156954,3.61462137215
9600,Ronse,Olifantstraat,50,50.7461703498,3.60589783855
9600,Ronse,Elzeelsesteenweg,253,50.7402844491,3.61883025343
9600,Ronse,Saint-Sauveurstraat,92,50.7376982231,3.59890479557
9600,Ronse,Achturenstraat,8,50.7387193606,3.61300126318
9600,Ronse,Théodule Canfijnstraat,30,50.7499531625,3.60901006649
9600,Ronse,Aatstraat,145,50.7391002554,3.61189815847
9600,Ronse,Hendrik Consciencestraat,1,50.742304051,3.61578164115
9600,Ronse,Blauwesteen,195,50.7436809065,3.62058023534
9600,Ronse,Jablonecstraat,4,50.7577472525,3.59933067472
9600,Ronse,Kruisstraat,153,50.7539834561,3.59307996987
9600,Ronse,Ninovestraat,146,50.752277964,3.62114317328
9600,Ronse,Elzeelsesteenweg,188,50.7415383666,3.61740750271
9600,Ronse,Adolphe Hullebroeckstraat,66,50.7374051802,3.61729215384
9600,Ronse,Théodule Canfijnstraat,12,50.750341881,3.60868849709
9600,Ronse,Savooistraat,28,50.7531284913,3.61987094243
9600,Ronse,Sint-Martensstraat,17,50.7478540247,3.59954455282
9600,Ronse,Hector Denisstraat,74,50.7340264939,3.60465314278
9600,Ronse,Aatstraat,99,50.7400840976,3.60905798893
9600,Ronse,Sint-Martensstraat,63,50.7486627098,3.59891720791
9600,Ronse,Jean Monnetstraat,4,50.7454015093,3.61749897672
9600,Ronse,Biest,173,50.7337996597,3.58016166735
9600,Ronse,Zonnestraat,214,50.7491759688,3.58414931983
9600,Ronse,Langeweg,22,50.7386686381,3.61202395096
9600,Ronse,Kapellestraat,153,50.7530837188,3.58143697011
9600,Ronse,Stooktstraat,289,50.7347579455,3.61300779342
9600,Ronse,Hogerlucht,122B,50.7647751155,3.60307080065
9600,Ronse,Olifantstraat,39,50.7463701999,3.60679524025
9600,Ronse,Gasmeterstraat,25,50.7506196091,3.59259525189
9600,Ronse,Frédéric Bruneellaan,20,50.7446847871,3.59393843117
9600,Ronse,Ovide Decrolylaan,97,50.7413154314,3.60910445956
9600,Ronse,Hogerlucht,84,50.7594880893,3.60359606904
9600,Ronse,Engelsenlaan,90,50.7439188657,3.58606263377
9600,Ronse,Ninovestraat,164,50.7524357614,3.62257044732
9600,Ronse,Napoléon Annicqstraat,33,50.7495601871,3.6098540346
9600,Ronse,Savooistraat,74,50.7583141946,3.62352041716
9600,Ronse,Maagdenstraat,1,50.7494992224,3.62500469269
9600,Ronse,Gomar Vandewielelaan,8,50.7426604236,3.59439604889
9600,Ronse,Germinal,80,50.7474892079,3.62706272829
9600,Ronse,Hector Denisstraat,28,50.735032552,3.60517063431
9600,Ronse,Georges Desmetstraat,21,50.7424846753,3.60777105438
9600,Ronse,Populierstraat,31,50.7575991439,3.63215425738
9600,Ronse,Saint-Sauveurstraat,145,50.7343108236,3.59733961405
9600,Ronse,Scheldekouter,61,50.7408782074,3.61129311947
9600,Ronse,Ovide Decrolylaan,9,50.7434173042,3.61205613673
9600,Ronse,Dammekensstraat,78,50.7563350146,3.60831351365
9600,Ronse,Brokelaerestraat,3,50.7231576507,3.63216502755
9600,Ronse,Veemarkt,9,50.7487371974,3.60511901325
9600,Ronse,Voorzienigheidsstraat,43,50.7525813589,3.59209216916
9600,Ronse,Langehaag,9,50.7502370528,3.59531034199
9600,Ronse,Rozenaaksesteenweg,13,50.7491622522,3.56159524404
9600,Ronse,Ernest Solvaystraat,54,50.7341333105,3.60349856965
9600,Ronse,Elzelestraat,61,50.746361155,3.60692504043
9600,Ronse,Elzeelsesteenweg,11,50.7443065989,3.61094091801
9600,Ronse,Ninovestraat,118,50.7522354219,3.61879136579
9600,Ronse,Lorettestraat,59,50.7507844356,3.62926112343
9600,Ronse,Rotterij,199,50.7438617705,3.62892775411
9600,Ronse,Zuidstraat,36,50.7451277875,3.60453771677
9600,Ronse,Langehaag,79,50.7519072049,3.59394203166
9600,Ronse,Kasteelstraat,53,50.7473276068,3.59485701256
9600,Ronse,Hogerlucht,31,50.756925721,3.60552848307
9600,Ronse,Adolphe Hullebroeckstraat,84,50.7373559381,3.61665173509
9600,Ronse,Kruisstraat,100,50.7528748285,3.59399727113
9600,Ronse,Blauwesteen,53,50.7443174711,3.61436600841
9600,Ronse,Zuidstraat,48,50.7447855104,3.6046863748
9600,Ronse,Boontjesstraat,130,50.7437177154,3.63448029269
9600,Ronse,Rode Mutslaan,103,50.7446475173,3.57437695726
9600,Ronse,Gefusilleerdenlaan,21,50.7420824205,3.59706271476
9600,Ronse,Zonnestraat,195,50.7501222535,3.58384986794
9600,Ronse,Engelsenlaan,286,50.7410589525,3.57749663171
9600,Ronse,Nachtegaalstraat,34,50.7513406566,3.62492972879
9600,Ronse,Grote Marijve,108,50.7467888769,3.61134227491
9600,Ronse,Victor Lagachestraat,27,50.7504503704,3.59109774402
9600,Ronse,Napoléon Annicqstraat,15,50.7502084531,3.60933797894
9600,Ronse,Floréal,53,50.7422567457,3.57776571446
9600,Ronse,Groeneweg,12,50.7546140329,3.58828855134
9600,Ronse,Karnemelkbeekstraat,3,50.7519814349,3.54372472312
9600,Ronse,Georges Desmetstraat,56,50.7421832811,3.60899710796
9600,Ronse,Kruisstraat,48,50.75157067,3.59546121278
9600,Ronse,Bakkereel,54,50.7427864692,3.57280524899
9600,Ronse,Sint-Ambrosiusstraat,20,50.7530624466,3.60362595685
9600,Ronse,Zonnestraat,106,50.7493355555,3.5889301499
9600,Ronse,Rotterij,301,50.7419726836,3.63675840788
9600,Ronse,Klevestraat,55,50.7572391316,3.59452789963
9600,Ronse,Steenveldstraat,12B,50.7492014268,3.57185959735
9600,Ronse,Fiertelmeers,30,50.753912278,3.59138827917
9600,Ronse,Elzeelsesteenweg,117,50.742287061,3.61471983452
9600,Ronse,Kruisstraat,64,50.7518178807,3.59489993444
9600,Ronse,Sint-Martensstraat,35,50.7480370255,3.59956579856
9600,Ronse,Kapellestraat,48,50.7509642004,3.58390514804
9600,Ronse,Opgeëistenstraat,19,50.7512381454,3.59288153307
9600,Ronse,César Snoecklaan,3B,50.7478861018,3.58517801271
9600,Ronse,Jan van Nassaustraat,65,50.7467803555,3.59299272241
9600,Ronse,Georges Dumontstraat,38,50.7338360741,3.60220365478
9600,Ronse,Ommegangstraat,77C,50.7707577364,3.63756329945
9600,Ronse,Gebroeders Van Eyckstraat,67,50.7370950423,3.60011912595
9600,Ronse,Zonnestraat,71,50.7499312671,3.59033866641
9600,Ronse,Saint-Sauveurstraat,217,50.7328262426,3.59597324054
9600,Ronse,Schorissesteenweg,25,50.7739765826,3.66255011938
9600,Ronse,Blauwesteen,142,50.7442237086,3.61754211251
9600,Ronse,Karel Lodewijk Ledeganckstraat,46,50.7544424046,3.61006172096
9600,Ronse,Nieuwebrugstraat,7,50.7440556086,3.60584717826
9600,Ronse,Broeke,215B,50.7640655421,3.59856101363
9600,Ronse,Elzeelsesteenweg,634,50.7329278645,3.63724059809
9600,Ronse,David Teniersstraat,37,50.740410151,3.60049594147
9600,Ronse,Zénobe Grammestraat,38,50.7462080727,3.61093359603
9600,Ronse,Kasteelstraat,71,50.7471878857,3.59414782467
9600,Ronse,Blauwesteen,160,50.7442087684,3.61822672136
9600,Ronse,Fiertelmeers,12,50.7538337073,3.59224287782
9600,Ronse,Ommegangstraat,5,50.7649176538,3.58954865746
9600,Ronse,Stijn Streuvelsstraat,15,50.7517685031,3.62589372153
9600,Ronse,Bredestraat,27,50.7469521826,3.60788103566
9600,Ronse,Mussenstraat,26,50.7505375991,3.57250008048
9600,Ronse,Spinstersstraat,140,50.75012379,3.58837223686
9600,Ronse,Elzelestraat,43,50.7466062698,3.60600584542
9600,Ronse,Leuzesesteenweg,179,50.7376170658,3.58862453404
9600,Ronse,Bruul,7,50.7507867831,3.60352032626
9600,Ronse,Bosrede,2J,50.7594592191,3.639789065
9600,Ronse,Rodekruisstraat,17,50.7456993399,3.61679609443
9600,Ronse,Elzeelsesteenweg,597,50.7334127451,3.63271288416
9600,Ronse,Elzelestraat,33,50.7468285762,3.60571261479
9600,Ronse,Groeneweg,30,50.7550701845,3.58808428507
9600,Ronse,Hoogdeurnestraat,21,50.7274853367,3.62499187769
9600,Ronse,Opgeëistenstraat,37,50.7516007083,3.59277098104
9600,Ronse,Elzeelsesteenweg,82,50.7433675985,3.61365972319
9600,Ronse,Hul,2,50.7554864448,3.63785160218
9600,Ronse,Grote Marijve,126,50.7469307854,3.6119609247
9600,Ronse,Koekamerstraat,8,50.7711426234,3.67019906848
9600,Ronse,Albert Vandeputtestraat,21,50.7404646302,3.59071765771
9600,Ronse,Hendrik Consciencestraat,25,50.7429974613,3.61589270383
9600,Ronse,Spinstersstraat,58,50.7504456746,3.59194822896
9600,Ronse,Engelsenlaan,72,50.7437619713,3.58822942561
9600,Ronse,Fabriekstraat,15,50.7476252684,3.59756884488
9600,Ronse,Zonnestraat,124,50.7492334877,3.58837237742
9600,Ronse,Kruisstraat,46,50.7514582392,3.59523532263
9600,Ronse,Elzeelsesteenweg,225,50.7406429721,3.61790305908
9600,Ronse,Ninoofsesteenweg,204,50.7526189341,3.62549045853
9600,Ronse,Decrolykoer,5,50.750318012,3.60152415036
9600,Ronse,Neerhofstraat,27,50.7486797285,3.59353679518
9600,Ronse,Pierre D'Hauwerstraat,6,50.7429616542,3.59725193185
9600,Ronse,Breucq,39,50.759246914,3.66470079834
9600,Ronse,Oswald Ponettestraat,36,50.7454956423,3.59530253358
9600,Ronse,Prolstraat,4,50.7608755382,3.63641710344
9600,Ronse,Ninovestraat,93,50.7507911844,3.6093219321
9600,Ronse,Leuzesesteenweg,19,50.7435813331,3.58646057731
9600,Ronse,Bereidersstraat,11,50.7510725946,3.59385328976
9600,Ronse,Hermes Van Wynghenestraat,23,50.7430168711,3.60880557489
9600,Ronse,Scheldekouter,33,50.7399928638,3.6119906586
9600,Ronse,Oswald Ponettestraat,89,50.7456043666,3.59309142066
9600,Ronse,Moortelstraat,27,50.7406493859,3.58574087807
9600,Ronse,Molekensstraat,10,50.7491863153,3.57858670794
9600,Ronse,Politiekegevangenenstraat,7,50.7440325884,3.60125023045
9600,Ronse,Spinstersstraat,76,50.7505766195,3.59108815087
9600,Ronse,Jules Bordetlaan,11,50.739869908,3.60505660352
9600,Ronse,Kapellestraat,46,50.7508373627,3.5834914757
9600,Ronse,Elzeelsesteenweg,490,50.7352731763,3.62960052089
9600,Ronse,Ninovestraat,12,50.7500913159,3.60470723751
9600,Ronse,Viermaartlaan,17,50.7411043948,3.59627523701
9600,Ronse,Walenweg,160,50.7360076115,3.59447383537
9600,Ronse,Langehaag,168,50.7536594997,3.59171755453
9600,Ronse,Elzeelsesteenweg,526,50.7333816243,3.63497396134
9600,Ronse,Aatstraat,11,50.7424732861,3.60495790729
9600,Ronse,IJsmolenstraat,22,50.755255655,3.64041926014
9600,Ronse,Ooststraat,15,50.7427707508,3.62644607613
9600,Ronse,Ninoofsesteenweg,285,50.7520838212,3.62523275343
9600,Ronse,Langehaag,115,50.7532335156,3.5925678059
9600,Ronse,Kammeland,49,50.7564760647,3.60387937819
9600,Ronse,Molendam,6,50.7425056018,3.60413744221
9600,Ronse,Konrad Adenauerstraat,10,50.7452056351,3.6197204692
9600,Ronse,Klevestraat,73,50.7571266304,3.5933129866
9600,Ronse,Camille Lemonnierlaan,140,50.733324603,3.59068301932
9600,Ronse,Spinstersstraat,23,50.7506027737,3.59392251461
9600,Ronse,Dammekensstraat,114,50.7566918402,3.61035305459
9600,Ronse,Saint-Sauveurstraat,21,50.7389172881,3.59815101196
9600,Ronse,Wolvestraat,66,50.7524976297,3.60517501914
9600,Ronse,Wijnstraat,21,50.7481342226,3.59863732793
9600,Ronse,Kapellestraat,64,50.7512327124,3.58360605559
9600,Ronse,Spinstersstraat,94,50.7503571029,3.59036096963
9600,Ronse,Adolphe Hullebroeckstraat,41,50.7382571941,3.61871019109
9600,Ronse,Oude Vesten,27,50.7463877657,3.60270695484
9600,Ronse,Geraardsbergenstraat,53,50.7470482951,3.61621812446
9600,Ronse,Ninoofsesteenweg,222,50.7529732802,3.6262060745
9600,Ronse,Louis Pasteurlaan,48,50.7400877634,3.60621895625
9600,Ronse,Kruisstraat,207,50.7548943325,3.59203322903
9600,Ronse,Nachtegaalstraat,16,50.7517773446,3.62493516836
9600,Ronse,Jan van Nassaustraat,47,50.7476963676,3.59306012173
9600,Ronse,Muziekbosstraat,9,50.7592225763,3.62869985574
9600,Ronse,Jean-Baptiste Dekeyserstraat,13,50.7450073605,3.6015187445
9600,Ronse,Robert Schumanstraat,17,50.7445681114,3.62284358489
9600,Ronse,Jules Bordetlaan,46,50.7392236742,3.60274158322
9600,Ronse,Constantin Meunierstraat,9,50.7366291597,3.59791582859
9600,Ronse,Floréal,71,50.7420565198,3.5774045151
9600,Ronse,Stynskoer,2,49.2933351651,2.30668956214
9600,Ronse,Ninovestraat,30,50.7502514257,3.60571319365
9600,Ronse,Scheldekouter,731,50.7395969257,3.61667875805
9600,Ronse,Kapellestraat,207,50.7552698105,3.5785565909
9600,Ronse,Linde,16,50.7516118975,3.62235830322
9600,Ronse,Coupl'Voie,39,50.7448055517,3.59637882489
9600,Ronse,Biest,74,50.7330951251,3.5854843837
9600,Ronse,Voorzienigheidsstraat,25,50.7528560851,3.59317547204
9600,Ronse,Oudestraat,88,50.7565605318,3.59109091201
9600,Ronse,Bredestraat,81,50.7470939569,3.60968217058
9600,Ronse,Kleine Marijve,28,50.745773481,3.60983591459
9600,Ronse,Rode Broeckstraat,150,50.7383714802,3.60654323211
9600,Ronse,Germinal,79,50.7473534198,3.62685826424
9600,Ronse,Jacob van Arteveldestraat,4,50.7547415212,3.59524338258
9600,Ronse,Albert Demanezstraat,64,50.7294406108,3.62688886433
9600,Ronse,Beukenlaan,23,50.7431788727,3.60679877619
9600,Ronse,Aatstraat,56,50.74172033,3.60828381844
9600,Ronse,Zonnestraat,425,50.7490895755,3.56585451371
9600,Ronse,Zonnestraat,152,50.7490117239,3.58743213961
9600,Ronse,Savooistraat,135,50.7606449558,3.62579479709
9600,Ronse,Ernest Solvaystraat,89,50.7343853696,3.60294426289
9600,Ronse,Camille Lemonnierlaan,68,50.7334451296,3.59431262201
9600,Ronse,Geraardsbergenstraat,88,50.7497539228,3.62074191632
9600,Ronse,Jacob van Arteveldestraat,38,50.7557600733,3.59399931472
9600,Ronse,Coolstraat,5,50.7375929315,3.55769297053
9600,Ronse,Ninovestraat,57,50.7500806513,3.60703158917
9600,Ronse,Ives-Sabin Maghermanlaan,48,50.7473131267,3.59047343042
9600,Ronse,Aatstraat,217,50.7382774784,3.61499418794
9600,Ronse,Joseph Ferrantstraat,14,50.7439362881,3.60372147493
9600,Ronse,Engelsenlaan,133,50.7420462214,3.5787954774
9600,Ronse,Schorissesteenweg,88,50.7761502408,3.66318280945
9600,Ronse,Aimé Delhayeplein,8,50.7503272466,3.59606290403
9600,Ronse,Langehaag,80,50.7518482631,3.59318638322
9600,Ronse,Willocqsteegje,4,50.745810363,3.60161407622
9600,Ronse,Nieuwebrugstraat,42,50.7442838823,3.60817134478
9600,Ronse,Edouard Jolystraat,21,50.7593326364,3.59449379723
9600,Ronse,Germinal,97,50.747255228,3.62516804468
9600,Ronse,Oudstrijderslaan,2,50.7423082252,3.60077842751
9600,Ronse,Théodule Canfijnstraat,40,50.7497227283,3.60920182684
9600,Ronse,Elzelestraat,104,50.7456216979,3.60923515729
9600,Ronse,Léopold Sturbautstraat,10,50.7425582593,3.59696495619
9600,Ronse,Wijnstraat,66,50.7496636179,3.59679011679
9600,Ronse,Jean-Baptiste Mouroitplein,8,50.7486839687,3.60356125757
9600,Ronse,Rode Broeckstraat,33,50.741758821,3.60503890523
9600,Ronse,Papekouters,1,50.7416612962,3.6169923934
9600,Ronse,Viermaartlaan,159,50.7404689275,3.59020087628
9600,Ronse,Scheldekouter,703,50.7397480749,3.61605267966
9600,Ronse,Groeneweg,40,50.7552903441,3.58815008468
9600,Ronse,Blauwesteen,88,50.7444157871,3.61579935403
9600,Ronse,Abeelstraat,32,50.7450956989,3.6005394721
9600,Ronse,Ninovestraat,75,50.7504935857,3.60771150641
9600,Ronse,Paul-Henri Spaakstraat,8,50.7457550299,3.61882174731
9600,Ronse,Germinal,22A,50.7484855851,3.62224979342
9600,Ronse,Floréal,259,50.7432555786,3.57992729462
9600,Ronse,Edmond Puissantstraat,32,50.7464569574,3.58861770279
9600,Ronse,Oswald Ponettestraat,90,50.7446472796,3.59249646612
9600,Ronse,Zonnestraat,295,50.7487871288,3.57831735446
9600,Ronse,Ommegangstraat,68A,50.771560745,3.64107504841
9600,Ronse,Rode Broeckstraat,265,50.7363535358,3.60510887074
9600,Ronse,Georges Desmetstraat,28,50.7427242288,3.60847151657
9600,Ronse,Klevestraat,20,50.7554556633,3.59695476864
9600,Ronse,Langehaag,44,50.7513243135,3.59387933736
9600,Ronse,Spinstersstraat,130,50.750198971,3.58865908942
9600,Ronse,Georges De Myttenaerestraat,26,50.7423534642,3.58332034158
9600,Ronse,David Teniersstraat,55,50.7398433534,3.60083061186
9600,Ronse,Elzeelsesteenweg,181,50.7408960028,3.61702726255
9600,Ronse,Elzelestraat,122,50.745274556,3.60992414423
9600,Ronse,Ernest Solvaystraat,48,50.7342558054,3.60356089664
9600,Ronse,Zonnestraat,170,50.7487126503,3.58677674663
9600,Ronse,Coupl'Voie,50,50.7443430691,3.59623875697
9600,Ronse,Wolvestraat,120,50.7539878708,3.60479261001
9600,Ronse,Ninoofsesteenweg,340,50.7535219325,3.63756644932
9600,Ronse,Hemelberg,15,50.75623019,3.59936337293
9600,Ronse,Ovide Decrolylaan,44,50.7420270096,3.61128401743
9600,Ronse,Bakkereel,36,50.742757816,3.57101195961
9600,Ronse,Populierstraat,6,50.7578942954,3.62698221542
9600,Ronse,Scheldekouter,433,50.7410869799,3.61431865224
9600,Ronse,Waatsbrugstraat,60,50.7462396466,3.61553600259
9600,Ronse,Muziekbosstraat,5B,50.7594509688,3.62930460672
9600,Ronse,Napoléon Annicqstraat,51,50.7498178008,3.61033283125
9600,Ronse,Rozenaaksesteenweg,130,50.7504977426,3.54515207937
9600,Ronse,Floréal,17,50.7426611519,3.57987532128
9600,Ronse,Savooistraat,117,50.7587062877,3.6263860564
9600,Ronse,Pontstraat,129,50.7348866875,3.57881637858
9600,Ronse,Nieuwe Pontstraat,19,50.7346434874,3.58077597751
9600,Ronse,Mussenstraat,62,50.7493417489,3.56894214883
9600,Ronse,Bredestraat,63,50.7471006461,3.60910534166
9600,Ronse,Floréal,285,50.7429010029,3.5786869342
9600,Ronse,Robert Schumanstraat,1,50.745912635,3.62086165794
9600,Ronse,Jan van Nassaustraat,20,50.7486260904,3.59289008318
9600,Ronse,Elzeelsesteenweg,288,50.7397997399,3.6206082329
9600,Ronse,Kammeland,7,50.7564529805,3.60198455509
9600,Ronse,IJsmolenstraat,49,50.7568482215,3.64749018686
9600,Ronse,Hermes Van Wynghenestraat,68,50.7425437906,3.61048170326
9600,Ronse,Mahautveld,1A,50.7537791741,3.63616141466
9600,Ronse,Geraardsbergenstraat,114,50.7500391732,3.62209340566
9600,Ronse,Snoecksteegje,1,50.7471359831,3.59301591985
9600,Ronse,Kasteelstraat,1,50.7475374936,3.59842502753
9600,Ronse,Lorettestraat,24,50.7504420404,3.62557394971
9600,Ronse,Fiertelmeers,40,50.7539442983,3.59074050908
9600,Ronse,Opgeëistenstraat,118,50.7535518219,3.59081373656
9600,Ronse,Zonnestraat,47,50.749960384,3.59287095957
9600,Ronse,Rozenaaksesteenweg,48,50.7486098067,3.55870511236
9600,Ronse,Beekstraat,6,50.7503996605,3.60396024401
9600,Ronse,Scheldekouter,415,50.7417060662,3.61387519391
9600,Ronse,Kasteelstraat,17,50.747451076,3.59742446582
9600,Ronse,Bredestraat,216,50.7481947898,3.61600413288
9600,Ronse,Zonnestraat,17,50.7500400402,3.59459708989
9600,Ronse,Elzelestraat,96,50.7457803664,3.60880411098
9600,Ronse,Kruisstraat,368,50.7584266716,3.5867209071
9600,Ronse,Frédéric Bruneellaan,19,50.7446159916,3.59325617445
9600,Ronse,Oudestraat,114,50.7573923602,3.59051678121
9600,Ronse,Neerhofstraat,45,50.7480276277,3.59415599252
9600,Ronse,Kapellestraat,107,50.7523728629,3.58285651623
9600,Ronse,Gyselingssteegje,12,50.7431625727,3.60224771201
9600,Ronse,Théodule Canfijnstraat,29,50.7498375919,3.6082962994
9600,Ronse,Kaatsspelplein,7,50.7508562312,3.59886197569
9600,Ronse,Zonnestraat,277,50.7489749616,3.5790410195
9600,Ronse,Rotterij,201,50.7438051386,3.62905687231
9600,Ronse,Aatstraat,82,50.7404713483,3.60943868009
9600,Ronse,Bredestraat,169,50.7471072541,3.61259985388
9600,Ronse,Rotterij,22,50.7475304008,3.62028123539
9600,Ronse,Blauwesteen,114,50.7442438082,3.61710169756
9600,Ronse,Ninoofsesteenweg,338A,50.753433987,3.63567841453
9600,Ronse,Ernest Solvaystraat,115,50.7338494781,3.60265830987
9600,Ronse,Hector Denisstraat,21,50.7347202181,3.60432811897
9600,Ronse,Gefusilleerdenlaan,28,50.7415820155,3.59778499217
9600,Ronse,Oscar Delghuststraat,21,50.7507590688,3.6129886681
