PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2150,Borsbeek,Diepenbeekvelde,21,51.187973756,4.49316557714
2150,Borsbeek,Karel Soetelaan,42,51.1994891175,4.47929947544
2150,Borsbeek,de Robianostraat,107,51.1945545979,4.481499439
2150,Borsbeek,Rosekapellestraat,30,51.1979580331,4.48792807763
2150,Borsbeek,Hulgenrodestraat,68A,51.1925430525,4.49726808699
2150,Borsbeek,Hulgenrodestraat,85,51.1929479544,4.49696623421
2150,Borsbeek,August Van Putlei,87,51.1972802822,4.47512285097
2150,Borsbeek,Jan Bosstraat,3,51.1957899956,4.49109191179
2150,Borsbeek,Groeningerstraat,34,51.1959626015,4.47695853148
2150,Borsbeek,Eenamelaan,18,51.2023461114,4.48211816181
2150,Borsbeek,Hulgenrodestraat,49,51.1914803741,4.49474816377
2150,Borsbeek,Frans Beirenslaan,127,51.1970661777,4.47978267656
2150,Borsbeek,Jozef Reusenslei,168,51.1986299999,4.49039566669
2150,Borsbeek,Herentalsebaan,21,51.2031638508,4.48316978555
2150,Borsbeek,Wenigerstraat,66,51.1992863476,4.47618943857
2150,Borsbeek,Adrinkhovenlaan,86,51.2005617946,4.47987817851
2150,Borsbeek,Rosekapellestraat,12,51.1973822504,4.48773174935
2150,Borsbeek,Hulgenrodestraat,67,51.1914101872,4.49582107833
2150,Borsbeek,Jan Goovaersstraat,70,51.1953202348,4.49059455991
2150,Borsbeek,Karel Soetelaan,7,51.198427027,4.47816101466
2150,Borsbeek,Jozef Reusenslei,186,51.1990589485,4.49055130283
2150,Borsbeek,Verbindingslaan,34,51.199717017,4.48114960154
2150,Borsbeek,Frans Beirenslaan,109,51.1962703621,4.48004170746
2150,Borsbeek,Meuleveld,10,51.1929736406,4.49845986247
2150,Borsbeek,Jan Bosstraat,27,51.196332916,4.49124927637
2150,Borsbeek,Schanslaan,20,51.1903728225,4.48872563164
2150,Borsbeek,Manebruggestraat,226,51.201305745,4.4771152224
2150,Borsbeek,de Robianostraat,171,51.1943358459,4.4751108012
2150,Borsbeek,Adrinkhovenlaan,157,51.2001994329,4.47741966308
2150,Borsbeek,August Van Putlei,151,51.1981442894,4.47185970419
2150,Borsbeek,Frans Theyslei,20,51.1939563789,4.48181641444
2150,Borsbeek,Adrinkhovenlaan,104,51.2005940405,4.47827557837
2150,Borsbeek,Georges De Grooflei,5,51.1950146061,4.48254813866
2150,Borsbeek,Manebruggestraat,208,51.2009816922,4.47625531846
2150,Borsbeek,Sprinkhaanveldestraat,30,51.1988175662,4.48317122158
2150,Borsbeek,de Robianostraat,48,51.1941368835,4.48601754319
2150,Borsbeek,Herentalsebaan,109,51.2010943054,4.48702419443
2150,Borsbeek,Vlasput,5,51.1911325094,4.48804042415
2150,Borsbeek,Schoendonck,3,51.1859028219,4.50334330946
2150,Borsbeek,Singel,10,51.1981500256,4.48659279003
2150,Borsbeek,Grensstraat,24,51.1966291198,4.47366559353
2150,Borsbeek,Adrinkhovenlaan,122,51.2005746701,4.47774445457
2150,Borsbeek,Adrinkhovenlaan,175,51.2000597486,4.47644775399
2150,Borsbeek,Eenamelaan,36,51.2018167007,4.48173485866
2150,Borsbeek,Georges De Grooflei,29,51.1960721335,4.48297804452
2150,Borsbeek,de Robianostraat,54,51.1946712714,4.48608541372
2150,Borsbeek,Louis Huybrechtsstraat,12,51.197521195,4.48514670287
2150,Borsbeek,August Van Putlei,62,51.1966477554,4.47611866046
2150,Borsbeek,Corluylei,46,51.1871732194,4.49461861344
2150,Borsbeek,Georges De Grooflei,12,51.1952894769,4.48217343846
2150,Borsbeek,Sprinkhaanveldestraat,29,51.1972525517,4.48357136259
2150,Borsbeek,Georges De Grooflei,30,51.196118177,4.4823989204
2150,Borsbeek,Louis Janssensstraat,20,51.1954088448,4.49061038562
2150,Borsbeek,Rosekapellestraat,40,51.1983153286,4.48819022999
2150,Borsbeek,August Van Putlei,44,51.1963564091,4.47761522699
2150,Borsbeek,de Robianostraat,82,51.1945858852,4.48380909345
2150,Borsbeek,Jozef Reusenslei,148B,51.19766945,4.48991346188
2150,Borsbeek,Frans Beirenslaan,209,51.1995771076,4.48241469476
2150,Borsbeek,Corluylei,64,51.1862896713,4.50066224817
2150,Borsbeek,Frans Theyslei,3,51.1942535242,4.48220394945
2150,Borsbeek,Vogelenzang,17,51.1949626726,4.49742570947
2150,Borsbeek,Schanslaan,73,51.1958011252,4.49333176882
2150,Borsbeek,Jozef Reusenslei,133,51.1969809084,4.49011094546
2150,Borsbeek,Sprinkhaanstraat,12,51.1973171971,4.476337234
2150,Borsbeek,Jozef Reusenslei,87,51.1955935031,4.48961949711
2150,Borsbeek,Corneel Smitslei,20,51.196446875,4.48811975513
2150,Borsbeek,Groeningerstraat,44,51.1962074098,4.47709715311
2150,Borsbeek,Frans Beirenslaan,21,51.192798573,4.47724067306
2150,Borsbeek,Jan Goovaersstraat,7,51.1931767997,4.49071924719
2150,Borsbeek,Floris Primslei,53,51.198762573,4.47482338419
2150,Borsbeek,Verbindingslaan,16,51.1990740768,4.48142559095
2150,Borsbeek,Frans Beirenslaan,291,51.2015973659,4.48424727134
2150,Borsbeek,Eugeen Verelstlei,15,51.1974201085,4.49147360559
2150,Borsbeek,Hulgenrodestraat,22,51.1914488472,4.49371674062
2150,Borsbeek,Herentalsebaan,209,51.198604213,4.4918534272
2150,Borsbeek,Karel Soetelaan,67,51.2006081888,4.47929212907
2150,Borsbeek,Frans Beirenslaan,74,51.1937928725,4.47879437487
2150,Borsbeek,Jozef Reusenslei,69,51.1951010116,4.48936901411
2150,Borsbeek,Louis Van Regenmortellei,15,51.1954402055,4.48772505113
2150,Borsbeek,Herentalsebaan,227,51.1982980127,4.49267337082
2150,Borsbeek,Rooibos,30,51.1923510466,4.49947918073
2150,Borsbeek,Karel Soetelaan,14,51.1985516475,4.47879136434
2150,Borsbeek,Manebruggestraat,362,51.2031708833,4.48100459499
2150,Borsbeek,Adrinkhovenlaan,23,51.2021223386,4.48383366041
2150,Borsbeek,Wenigerstraat,41,51.1979193957,4.47783048686
2150,Borsbeek,Verbindingslaan,44,51.2000136071,4.48099237252
2150,Borsbeek,Floris Primslei,25,51.1987978192,4.47330754675
2150,Borsbeek,Groeningerstraat,16,51.1955213556,4.47666681358
2150,Borsbeek,Mertensstraat,19,51.1973269734,4.47753095455
2150,Borsbeek,August Van Putlei,80,51.1969090249,4.47525862063
2150,Borsbeek,Jozef Reusenslei,9,51.1930795094,4.48821594382
2150,Borsbeek,Corluylei,11,51.1879802434,4.49040378937
2150,Borsbeek,Lucashoeve,2,51.1911265063,4.49910754235
2150,Borsbeek,de Robianostraat,100,51.194802715,4.48248882394
2150,Borsbeek,Karel Soetelaan,49,51.1997839752,4.47887855667
2150,Borsbeek,Eugeen Verelstlei,33,51.1971830688,4.49242962228
2150,Borsbeek,Hulgenrodestraat,60,51.1913109607,4.496726264
2150,Borsbeek,Schanslaan,19,51.190956643,4.48897260007
2150,Borsbeek,Schanslaan,3,51.1905058695,4.48809102229
2150,Borsbeek,Louis Janssensstraat,73,51.1955906592,4.49337469252
2150,Borsbeek,Granvellelaan,24,51.2031040929,4.48259875542
2150,Borsbeek,August Van Putlei,16,51.1961114884,4.47885209405
2150,Borsbeek,Jan Goovaersstraat,59,51.1947721963,4.49103715652
2150,Borsbeek,Louis Van Regenmortellei,8,51.1954461435,4.48709648318
2150,Borsbeek,Corneel Smitslei,73,51.1968764861,4.48420060751
2150,Borsbeek,Rosekapellestraat,29,51.1982866049,4.48744164726
2150,Borsbeek,de Robianostraat,36,51.1939695033,4.48683965957
2150,Borsbeek,Frans Beirenslaan,120,51.196243255,4.48094633684
2150,Borsbeek,Corneel Smitslei,55,51.1968877319,4.48537329261
2150,Borsbeek,Jozef Reusenslei,151,51.1979260962,4.49075791488
2150,Borsbeek,Lucien Hendrickxlei,35,51.1908758107,4.48722829316
2150,Borsbeek,Adrinkhovenlaan,61,51.2010848264,4.48297780302
2150,Borsbeek,Groenhofstraat,9,51.1972758724,4.48821831135
2150,Borsbeek,Louis Janssensstraat,55,51.195619967,4.49260441769
2150,Borsbeek,Karel Soetelaan,85,51.2012749653,4.47937469818
2150,Borsbeek,Posthoevestraat,26,51.197062465,4.47435555052
2150,Borsbeek,Sprinkhaanveldestraat,40,51.1982955764,4.4827388829
2150,Borsbeek,Reinaert,13,51.1985271433,4.48654181588
2150,Borsbeek,Grimbert,32,51.199675941,4.4872758104
2150,Borsbeek,de Robianostraat,188,51.1949326269,4.47645243674
2150,Borsbeek,Schanslaan,154,51.1972029764,4.49425426636
2150,Borsbeek,Meuleveld,27,51.1947255576,4.49921836082
2150,Borsbeek,Schanslaan,37,51.1932973951,4.49143895421
2150,Borsbeek,Herentalsebaan,173,51.1993714115,4.49026799235
2150,Borsbeek,Herentalsebaan,291,51.1960599351,4.49780127202
2150,Borsbeek,August Van Putlei,168,51.1979227442,4.47142587512
2150,Borsbeek,Manebruggestraat,380,51.2034840824,4.48180516789
2150,Borsbeek,Adrinkhovenlaan,140,51.2004461581,4.47645294392
2150,Borsbeek,Louis Huybrechtsstraat,40,51.1985652665,4.48463157312
2150,Borsbeek,Grimbert,14,51.1991299865,4.48718142217
2150,Borsbeek,August Van Putlei,133,51.1979573043,4.47270321411
2150,Borsbeek,August Van Putlei,115,51.1977625721,4.47345828747
2150,Borsbeek,Frans Beirenslaan,56,51.1931446802,4.47854064315
2150,Borsbeek,Singel,27,51.198169018,4.48557594481
2150,Borsbeek,de Robianostraat,18,51.1940161755,4.4876201189
2150,Borsbeek,Adrinkhovenlaan,129,51.2002179276,4.4796543089
2150,Borsbeek,Louis Huybrechtsstraat,29,51.198755358,4.48391529234
2150,Borsbeek,Korenveld,11,51.1948493667,4.49548716899
2150,Borsbeek,Adrinkhovenlaan,43,51.2015593113,4.48345569325
2150,Borsbeek,Herentalsebaan,155,51.1996303528,4.48967408123
2150,Borsbeek,Eenamelaan,48,51.2014678645,4.48126029276
2150,Borsbeek,Jan Goovaersstraat,34,51.1941264645,4.49051646595
2150,Borsbeek,Hulgenrodestraat,111,51.1919484001,4.4974900183
2150,Borsbeek,Herentalsebaan,119,51.2008827879,4.487399504
2150,Borsbeek,Adrinkhovenlaan,6,51.2023740605,4.48341993671
2150,Borsbeek,Akkerdonckstraat,13,51.1932199505,4.48949501219
2150,Borsbeek,Wenigerstraat,23,51.1978440323,4.47854862491
2150,Borsbeek,Eugeen Verelstlei,53,51.1971775567,4.49347780979
2150,Borsbeek,Adrinkhovenlaan,149,51.2002359222,4.47781175919
2150,Borsbeek,Fort III straat,6,51.1939289386,4.47350956496
2150,Borsbeek,Frans Theyslei,12,51.1941766515,4.48166617579
2150,Borsbeek,Singel,88,51.2003748751,4.48665982034
2150,Borsbeek,Frans Beirenslaan,183,51.1988767585,4.48210181075
2150,Borsbeek,Verbindingslaan,9,51.1984947998,4.48092460299
2150,Borsbeek,Herentalsebaan,137,51.2001911613,4.4888680593
2150,Borsbeek,de Robianostraat,135,51.1945657985,4.47983834444
2150,Borsbeek,Frans Beirenslaan,28,51.1924488515,4.47799384841
2150,Borsbeek,Adrinkhovenlaan,167,51.200136587,4.47695082091
2150,Borsbeek,Frans Beirenslaan,220,51.2004346521,4.48421247072
2150,Borsbeek,Diepenbeekvelde,46,51.1888663942,4.49206746124
2150,Borsbeek,Louis Huybrechtsstraat,20,51.1978247204,4.48498079723
2150,Borsbeek,Corluylei,48,51.1868651486,4.49590288993
2150,Borsbeek,Cantincrodelaan,46,51.1997586104,4.47822410298
2150,Borsbeek,Granvellelaan,80,51.2021081002,4.4804257144
2150,Borsbeek,Lindenboomstraat,9,51.1957067173,4.48105619284
2150,Borsbeek,Jozef Reusenslei,70,51.1950870512,4.48887014923
2150,Borsbeek,Smisbergstraat,3,51.1944015618,4.48810304765
2150,Borsbeek,Brouwershoek,30,51.197808655,4.48219791256
2150,Borsbeek,Schanslaan,144,51.1964903367,4.49411657654
2150,Borsbeek,de Robianostraat,79,51.1941925347,4.48299487244
2150,Borsbeek,Cantincrodelaan,11,51.199115241,4.47732541607
2150,Borsbeek,Frans Beirenslaan,309,51.2020056166,4.48470898969
2150,Borsbeek,August Van Putlei,24,51.1960834958,4.47850897732
2150,Borsbeek,August Van Putlei,77,51.1972059983,4.47556201852
2150,Borsbeek,Granvellelaan,16,51.2029957422,4.48291769644
2150,Borsbeek,Granvellelaan,62,51.2026635626,4.48082895575
2150,Borsbeek,Frans Beirenslaan,165,51.1982783269,4.48161321641
2150,Borsbeek,De Villegasplein,4,51.1985551503,4.47104028724
2150,Borsbeek,Frans Beirenslaan,327,51.2023622038,4.48505769938
2150,Borsbeek,Herentalsebaan,255,51.1971560188,4.49504468976
2150,Borsbeek,Karel Soetelaan,50,51.1996971963,4.47939940382
2150,Borsbeek,Granvellelaan,44,51.2029554462,4.48155063093
2150,Borsbeek,Hoogland,22,51.1847913055,4.49723561067
2150,Borsbeek,Wenigerstraat,58,51.1991518867,4.47637854658
2150,Borsbeek,Schanslaan,116,51.195026533,4.49372151282
2150,Borsbeek,Jozef Reusenslei,52,51.1946297759,4.48863636195
2150,Borsbeek,August Van Putlei,59,51.196897613,4.47673096079
2150,Borsbeek,de Robianostraat,97,51.1945604979,4.48190700894
2150,Borsbeek,Rosekapellestraat,55,51.1992676782,4.48772685755
2150,Borsbeek,Hulgenrodestraat,57,51.1914297,4.49514711503
2150,Borsbeek,Singel,108,51.1997142433,4.48788666549
2150,Borsbeek,Floris Primslei,47,51.1987760531,4.47452727036
2150,Borsbeek,Adrinkhovenlaan,2A,51.2024912522,4.48343825417
2150,Borsbeek,Cantincrodelaan,64,51.2010156613,4.47811290023
2150,Borsbeek,Frans Beirenslaan,147,51.1972263396,4.48083712861
2150,Borsbeek,Groeningerstraat,9,51.1952007759,4.47720924374
2150,Borsbeek,Mertensstraat,30,51.1977103414,4.47896690712
2150,Borsbeek,Corluylei,21,51.187468348,4.4916126278
2150,Borsbeek,Adrinkhovenlaan,96,51.2009144645,4.47858021958
2150,Borsbeek,Schanslaan,30,51.1908473007,4.4896268714
2150,Borsbeek,Eenamelaan,2,51.2027504736,4.48261248099
2150,Borsbeek,Frans Beirenslaan,255,51.2006646684,4.48366093292
2150,Borsbeek,Manebruggestraat,216,51.2010209598,4.47656258502
2150,Borsbeek,Mellegracht,5,51.1946324818,4.49430782468
2150,Borsbeek,Floris Primslei,33,51.1987895826,4.47377434959
2150,Borsbeek,Verbindingslaan,24,51.1993690197,4.48129940736
2150,Borsbeek,Louis Janssensstraat,5,51.1957596625,4.49009215744
2150,Borsbeek,Floris Primslei,15,51.1988869165,4.47267582789
2150,Borsbeek,Herentalsebaan,11,51.2033566372,4.48272385439
2150,Borsbeek,Akkerdonckstraat,41,51.1929015617,4.49081565257
2150,Borsbeek,Wenigerstraat,76,51.1995171369,4.47593230924
2150,Borsbeek,Gebroeders Van der Auwerabaan,44,51.184239429,4.49413940409
2150,Borsbeek,Louis Van Regenmortellei,25,51.1957829267,4.48791204596
2150,Borsbeek,August Van Putlei,9,51.1963678743,4.4794847318
2150,Borsbeek,Corluylei,25A,51.1872385608,4.49242256891
2150,Borsbeek,Adrinkhovenlaan,78,51.2005480228,4.48027802758
2150,Borsbeek,August Van Putlei,143,51.1980720786,4.47230604282
2150,Borsbeek,Eugeen Verelstlei,25,51.1972158135,4.49189065825
2150,Borsbeek,Eugeen Verelstlei,1,51.1974129694,4.49064669452
2150,Borsbeek,August Van Putlei,95,51.1974742159,4.47446793327
2150,Borsbeek,Frans Beirenslaan,119,51.1964650615,4.48022185564
2150,Borsbeek,Frans Beirenslaan,273,51.2011989709,4.48381605997
2150,Borsbeek,Jan Goovaersstraat,44,51.1944854835,4.49049852543
2150,Borsbeek,Karel Soetelaan,105,51.2021909652,4.47939004702
2150,Borsbeek,Lucien Hendrickxlei,45,51.1904485742,4.48733019047
2150,Borsbeek,Louis Janssensstraat,29,51.1956202651,4.491377432
2150,Borsbeek,Jan Bosstraat,17,51.1960848221,4.49117423171
2150,Borsbeek,Broekstraat,5,51.1911405506,4.50157676815
2150,Borsbeek,Grensstraat,34,51.1966870494,4.47331422955
2150,Borsbeek,Sprinkhaanstraat,19,51.1975736566,4.47592409572
2150,Borsbeek,Adrinkhovenlaan,132,51.2005179283,4.47709106165
2150,Borsbeek,Sprinkhaanveldestraat,20,51.1985256384,4.48324518082
2150,Borsbeek,Manebruggestraat,334,51.2028157553,4.48005370072
2150,Borsbeek,Brouwershoek,12,51.1970922798,4.4826555253
2150,Borsbeek,Corneel Smitslei,29,51.1970127215,4.48756642585
2150,Borsbeek,August Van Putlei,161,51.198272507,4.47129875133
2150,Borsbeek,Louis Janssensstraat,40,51.1953612447,4.49246567929
2150,Borsbeek,Oude Haegevelde,3,51.1841610451,4.4861403528
2150,Borsbeek,Jan Goovaersstraat,62,51.1950572506,4.49057627359
2150,Borsbeek,Eenamelaan,26,51.2021595923,4.48194057832
2150,Borsbeek,Lindenboomstraat,24,51.1958902095,4.4816736388
2150,Borsbeek,Georges De Grooflei,19,51.1953300097,4.48264332864
2150,Borsbeek,Sprinkhaanstraat,37,51.1977022057,4.48222454774
2150,Borsbeek,Louis Huybrechtsstraat,19,51.1977117147,4.48445533404
2150,Borsbeek,de Robianostraat,72,51.194571246,4.48443748543
2150,Borsbeek,Korenveld,21,51.1944768928,4.49606079132
2150,Borsbeek,Jozef Reusenslei,77,51.1953193124,4.48939776347
2150,Borsbeek,Boechoutsesteenweg,1,51.1881141004,4.48837293698
2150,Borsbeek,Jozef Reusenslei,59,51.1946626027,4.48940821498
2150,Borsbeek,Karel Soetelaan,22,51.1987575591,4.47890258543
2150,Borsbeek,Grimbert,7,51.1989731319,4.48665082015
2150,Borsbeek,Hulgenrodestraat,14,51.1915655017,4.49313901799
2150,Borsbeek,Corluylei,74,51.1867506974,4.5009777914
2150,Borsbeek,Granvellelaan,9,51.202716534,4.48192333799
2150,Borsbeek,Singel,63,51.1996288468,4.48547475368
2150,Borsbeek,Grensstraat,16,51.1965247277,4.47390655327
2150,Borsbeek,Vinkeniersweg,6,51.1966398823,4.47499134112
2150,Borsbeek,de Robianostraat,90,51.1947607813,4.48336978313
2150,Borsbeek,Breedveld,5,51.1847871753,4.48881845487
2150,Borsbeek,Louis Janssensstraat,30,51.1953547077,4.49192892091
2150,Borsbeek,August Van Putlei,52,51.1964610331,4.47693651955
2150,Borsbeek,Corneel Smitslei,30,51.1965270853,4.48719895282
2150,Borsbeek,Smisbergstraat,10,51.1946627591,4.48793405946
2150,Borsbeek,Adrinkhovenlaan,150,51.2003557147,4.47588460314
2150,Borsbeek,Frans Beirenslaan,237,51.2003136302,4.48333229008
2150,Borsbeek,Schanslaan,83,51.1962345264,4.49343879501
2150,Borsbeek,Louis Huybrechtsstraat,37,51.1989977816,4.48381903888
2150,Borsbeek,Cantincrodelaan,28,51.1991651963,4.47792927271
2150,Borsbeek,Tibert,1,51.2005623623,4.48702970524
2150,Borsbeek,Groenhofstraat,24,51.1977238042,4.48897626241
2150,Borsbeek,Manebruggestraat,352,51.2030216792,4.48062321674
2150,Borsbeek,Vogelenzang,27,51.1940412813,4.49724405526
2150,Borsbeek,Adrinkhovenlaan,13,51.2023249932,4.48405292655
2150,Borsbeek,Floris Primslei,1,51.1989333557,4.47158849087
2150,Borsbeek,Diepenbeekvelde,48,51.1891332917,4.4939950025
2150,Borsbeek,Wenigerstraat,51,51.1979764316,4.47748698465
2150,Borsbeek,Adrinkhovenlaan,31,51.2019083223,4.48365099515
2150,Borsbeek,Cantincrodelaan,48,51.1998124963,4.47827230117
2150,Borsbeek,Rosekapellestraat,37,51.198692178,4.48760663746
2150,Borsbeek,Frans Beirenslaan,112,51.1955330204,4.48024851201
2150,Borsbeek,Rosekapellestraat,19,51.1979700503,4.48733325409
2150,Borsbeek,Rooibos,20,51.1932348452,4.4995155726
2150,Borsbeek,Grimbert,39,51.2000460711,4.48684454487
2150,Borsbeek,Corluylei,1A,51.1884207195,4.48905656882
2150,Borsbeek,Floris Primslei,43,51.1987873437,4.47426634539
2150,Borsbeek,Schanslaan,65,51.1949254652,4.49316347574
2150,Borsbeek,de Robianostraat,110,51.1949929625,4.48169062296
2150,Borsbeek,August Van Putlei,70,51.1967275215,4.47587993704
2150,Borsbeek,Jozef Reusenslei,24,51.1938576491,4.48829862805
2150,Borsbeek,Grensstraat,44,51.196779427,4.47293676237
2150,Borsbeek,Corluylei,38,51.1870149772,4.49194654444
2150,Borsbeek,Frans Beirenslaan,99,51.1958609675,4.47972414155
2150,Borsbeek,Singel,35,51.198504418,4.48553573027
2150,Borsbeek,Corneel Smitslei,83,51.1968810071,4.48362323152
2150,Borsbeek,de Robianostraat,26,51.1940373904,4.48735123819
2150,Borsbeek,Grimbert,22,51.1993984428,4.48721057802
2150,Borsbeek,Oude Haegevelde,10,51.1830184727,4.48536917555
2150,Borsbeek,Karel Soetelaan,75,51.2008692574,4.4793413959
2150,Borsbeek,Frans Beirenslaan,64,51.193326354,4.47881114867
2150,Borsbeek,Mertensstraat,29,51.1974775346,4.47820355192
2150,Borsbeek,Rosekapellestraat,5,51.1972849713,4.48713236231
2150,Borsbeek,Granvellelaan,34,51.2031061053,4.48200469898
2150,Borsbeek,Karel Soetelaan,57,51.2000713665,4.47903818911
2150,Borsbeek,Corluylei,100,51.1863384681,4.50492802465
2150,Borsbeek,Hulgenrodestraat,50,51.1907004209,4.49651574143
2150,Borsbeek,Louis Janssensstraat,12,51.1954494368,4.49029806032
2150,Borsbeek,Adrinkhovenlaan,53,51.2013037839,4.48325633296
2150,Borsbeek,Louis Janssensstraat,65,51.1955898744,4.49301233121
2150,Borsbeek,Adrinkhovenlaan,71,51.2008381761,4.48279978685
2150,Borsbeek,Lucien Hendrickxlei,27,51.1914049516,4.48750743317
2150,Borsbeek,Frans Beirenslaan,46,51.1929297295,4.47838650152
2150,Borsbeek,Breedveld,19,51.1854011214,4.49036212953
2150,Borsbeek,Corluylei,2,51.1882676293,4.4883678976
2150,Borsbeek,Singel,3,51.1977431372,4.48675198556
2150,Borsbeek,Manebruggestraat,370,51.2033277735,4.48133677518
2150,Borsbeek,Sprinkhaanveldestraat,5,51.1978983663,4.4841294744
2150,Borsbeek,Posthoevestraat,18,51.1968944781,4.47424687188
2150,Borsbeek,Eugeen Verelstlei,43,51.1971562327,4.4930737506
2150,Borsbeek,Doolweg,2,51.1923093263,4.48888083743
2150,Borsbeek,Corneel Smitslei,65,51.1968813063,4.48459989797
2150,Borsbeek,Zilverenhoek,11,51.1920091396,4.49042479611
2150,Borsbeek,Sprinkhaanveldestraat,19,51.1975502345,4.48349527574
2150,Borsbeek,Jan Goovaersstraat,16,51.1936721446,4.49038295275
2150,Borsbeek,Corneel Smitslei,12,51.1964405783,4.48891800224
2150,Borsbeek,Jozef Reusenslei,143,51.1976775559,4.49050647396
2150,Borsbeek,Sprinkhaanstraat,20,51.1975315313,4.4765779313
2150,Borsbeek,August Van Putlei,178,51.1980329441,4.47090937655
2150,Borsbeek,Karel Soetelaan,93,51.201596122,4.47937589378
2150,Borsbeek,Herentalsebaan,165,51.1995086887,4.48998436328
2150,Borsbeek,Louis Huybrechtsstraat,5,51.1972367389,4.48457145849
2150,Borsbeek,Jozef Reusenslei,95,51.1959655528,4.48969099337
2150,Borsbeek,Bursebekestraat,1,51.199354488,4.48032623134
2150,Borsbeek,Adrinkhovenlaan,102,51.2005866663,4.47837585345
2150,Borsbeek,Karel Soetelaan,62,51.2000043555,4.47956552451
2150,Borsbeek,Frans Beirenslaan,36,51.1927062,4.47788874345
2150,Borsbeek,Smisbergstraat,19,51.1945377086,4.48742161162
2150,Borsbeek,August Van Putlei,107,51.1976171657,4.47383034806
2150,Borsbeek,Herentalsebaan,247,51.197545689,4.49342686821
2150,Borsbeek,Jozef Reusenslei,42,51.1943041942,4.48856642668
2150,Borsbeek,Vlasput,3,51.1910792189,4.48794073023
2150,Borsbeek,Frans Beirenslaan,18,51.1922423703,4.47781713041
2150,Borsbeek,Granvellelaan,50,51.2028711647,4.48133166016
2150,Borsbeek,Groeningerstraat,49,51.1962725531,4.47760816332
2150,Borsbeek,Grimbert,16,51.1991827498,4.48718041237
2150,Borsbeek,Karel Soetelaan,44,51.1995322767,4.47937940997
2150,Borsbeek,Adrinkhovenlaan,84,51.2005581936,4.47997903461
2150,Borsbeek,Singel,12,51.198114184,4.48621129282
2150,Borsbeek,Adrinkhovenlaan,120,51.2005861878,4.47782789183
2150,Borsbeek,Jozef Reusenslei,60,51.1949053201,4.48859029567
2150,Borsbeek,Georges De Grooflei,27,51.195779321,4.4828522924
2150,Borsbeek,Louis Huybrechtsstraat,10,51.1974441789,4.48513148817
2150,Borsbeek,Verbindingslaan,49,51.1999885106,4.48044621815
