PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9470,Denderleeuw,A. De Cockstraat,22,50.8820913207,4.07989490314
9470,Denderleeuw,Bloemlandstraat,25,50.8891579991,4.06814246945
9470,Denderleeuw,Schoolstraat,36,50.8973724996,4.066254306
9470,Denderleeuw,Steenweg,378,50.8893267969,4.06348926598
9470,Denderleeuw,Ringlaan,59,50.8876505154,4.06570979256
9470,Denderleeuw,Meiboomlaan,4,50.8938769879,4.06014241408
9470,Denderleeuw,Liefkenshage,19,50.8893816186,4.05819409525
9470,Denderleeuw,Opgeeistenstraat,13,50.8842361256,4.06574356651
9470,Denderleeuw,Burg. Rollierstraat,19,50.886044711,4.07452334704
9470,Denderleeuw,Th. de Bolsterstraat,10,50.8766042992,4.07722966019
9470,Denderleeuw,Middenstraat,11,50.883676641,4.07880829622
9470,Denderleeuw,Fabriekstraat,24,50.8929881739,4.07941527849
9470,Denderleeuw,Rodestraat,45,50.8983309884,4.06539410412
9470,Denderleeuw,Koopwarenstraat,5,50.8867945782,4.07732658184
9470,Denderleeuw,Steenweg,482,50.8840872912,4.06401564388
9470,Denderleeuw,Moreelstraat,104,50.8799861365,4.07736957372
9470,Denderleeuw,Wijmenierlaan,28,50.893812534,4.07669667608
9470,Denderleeuw,Landuitstraat,33,50.8755260687,4.07282583862
9470,Denderleeuw,Thontlaan,34,50.8891505477,4.07758387812
9470,Denderleeuw,Steenweg,626,50.8761565824,4.06084394814
9470,Denderleeuw,Steenweg,333A,50.8867862279,4.06277739788
9470,Denderleeuw,Toekomststraat,14,50.8800094155,4.07498237344
9470,Denderleeuw,Bergstraat,40,50.8795656586,4.07800776127
9470,Denderleeuw,Moreelstraat,15,50.8822309741,4.08116159467
9470,Denderleeuw,Nieuwstraat,9,50.8807347024,4.07455638745
9470,Denderleeuw,J. Verhavertstraat,11,50.8942937051,4.07405048554
9470,Denderleeuw,Keistraat,12,50.8777823338,4.0750812368
9470,Denderleeuw,Ringlaan,95,50.8859142766,4.06668478032
9470,Denderleeuw,Trapstraat,50,50.8773643978,4.07720790398
9470,Denderleeuw,Guido Gezellestraat,12,50.8838813132,4.08055708136
9470,Denderleeuw,Guido Gezellestraat,93,50.887300079,4.07798969803
9470,Denderleeuw,Lichtenhoekstraat,42,50.8841112075,4.07508098138
9470,Denderleeuw,Kasteelstraat,11,50.873552539,4.07795537815
9470,Denderleeuw,Veldstraat,64,50.884874078,4.0704093343
9470,Denderleeuw,A. Rodenbachstraat,40,50.8942912281,4.07103077114
9470,Denderleeuw,Schoolstraat,46,50.8976196508,4.06595178907
9470,Denderleeuw,Th.de Cleynlaan,53,50.8888006603,4.073679684
9470,Denderleeuw,Populierenlaan,56,50.8866747248,4.05966948997
9470,Denderleeuw,Lindestraat,179,50.8811654658,4.06500068552
9470,Denderleeuw,Guido Gezellestraat,30,50.8847193426,4.07972629631
9470,Denderleeuw,Kruisstraat,22,50.8957866814,4.06745039697
9470,Denderleeuw,Noordstraat,8,50.8970758999,4.06823958736
9470,Denderleeuw,Collegestraat,7,50.8806138646,4.07332914035
9470,Denderleeuw,Kasteelstraat,56,50.8726896128,4.08024609256
9470,Denderleeuw,Coupurestraat,14,50.8854675556,4.0727907758
9470,Denderleeuw,Neerstraat,2,50.878618788,4.07615591105
9470,Denderleeuw,Wellestraat,8,50.8963967248,4.06192601343
9470,Denderleeuw,Lindestraat,197,50.8808959103,4.06414685313
9470,Denderleeuw,Ringlaan,77,50.8864265229,4.0647402075
9470,Denderleeuw,Landuitstraat,150,50.8772935196,4.06636653965
9470,Denderleeuw,B. de Saedeleerstraat,5,50.8747198572,4.07292027295
9470,Denderleeuw,Guido Gezellestraat,75,50.8865672008,4.07851322815
9470,Denderleeuw,Nieuwstraat,44,50.8798746273,4.0734959087
9470,Denderleeuw,Populierenlaan,11,50.8869999197,4.06164334122
9470,Denderleeuw,Boriaustraat,69,50.8786804237,4.07048737037
9470,Denderleeuw,Hugo Verrieststraat,50,50.8858403105,4.07191884416
9470,Denderleeuw,Steenweg,608,50.8773443052,4.06164565142
9470,Denderleeuw,Veldstraat,48,50.8848521914,4.07138690441
9470,Denderleeuw,Veldstraat,82,50.8847290651,4.06962552482
9470,Denderleeuw,Toekomststraat,32,50.8788876599,4.0747481003
9470,Denderleeuw,Ringlaan,24,50.8884748209,4.06790494257
9470,Denderleeuw,Leeuwbrugstraat,23,50.8959708796,4.06984902641
9470,Denderleeuw,Nieuwstraat,69,50.8797215652,4.07125945173
9470,Denderleeuw,Sint-Annastraat,6,50.8952017552,4.07095365686
9470,Denderleeuw,A. Rodenbachstraat,128,50.8952946052,4.06601706544
9470,Denderleeuw,Azalealaan,27,50.8923093823,4.05914184639
9470,Denderleeuw,Ringlaan,7,50.8877650976,4.06987867448
9470,Denderleeuw,Landuitstraat,68,50.8754238561,4.06987403145
9470,Denderleeuw,Kouterbaan,156,50.8918681867,4.06703458925
9470,Denderleeuw,Eikenlaan,37,50.8926562322,4.05731613351
9470,Denderleeuw,F. van de Ponseelelaan,29,50.8900831086,4.07111381002
9470,Denderleeuw,J. Verhavertstraat,56,50.8958917602,4.07151232049
9470,Denderleeuw,Toekomststraat,67,50.8780624573,4.07354108927
9470,Denderleeuw,Veldstraat,135,50.8849220581,4.06649077168
9470,Denderleeuw,Brandweerstraat,16,50.8813509181,4.07704168875
9470,Denderleeuw,Huissegemstraat,3,50.8750681928,4.0755380436
9470,Denderleeuw,Geallieerdenstraat,15,50.8843228833,4.07946085619
9470,Denderleeuw,Steenweg,690,50.873089173,4.05882239833
9470,Denderleeuw,Lindestraat,27,50.8830253766,4.07450910564
9470,Denderleeuw,Molenstraat,5,50.8758673635,4.07600861783
9470,Denderleeuw,Th.de Cleynlaan,47,50.8890090231,4.07367439853
9470,Denderleeuw,Kiekenborrestraat,19,50.8848409717,4.08119439575
9470,Denderleeuw,Fonteinstraat,8,50.8838179588,4.08196389839
9470,Denderleeuw,Acacialaan,31,50.8915717789,4.05872570856
9470,Denderleeuw,Noordstraat,33,50.8979478219,4.0680068651
9470,Denderleeuw,Toekomststraat,49,50.8784507867,4.0740720621
9470,Denderleeuw,Moreelstraat,29A,50.8813125614,4.08011481861
9470,Denderleeuw,Landuitstraat,86,50.8758643705,4.06946090065
9470,Denderleeuw,Klaverstraat,17,50.8922870562,4.0647489742
9470,Denderleeuw,Kruisstraat,57,50.8966984254,4.06986046842
9470,Denderleeuw,Lichtenhoekstraat,14,50.8830992104,4.07570971138
9470,Denderleeuw,Landuitstraat,132,50.8768693444,4.06718739331
9470,Denderleeuw,Vissersstraat,7,50.8953669819,4.06911230345
9470,Denderleeuw,Sterrenboslaan,44,50.8962576351,4.07229791596
9470,Denderleeuw,Rodestraat,81,50.8997128782,4.06606952985
9470,Denderleeuw,Steenweg,207,50.8950486318,4.06016017455
9470,Denderleeuw,Kerkhofstraat,19,50.87748021,4.07411593145
9470,Denderleeuw,Paardekastanje,23,50.8915485778,4.07541179562
9470,Denderleeuw,Rodestraat,35,50.8978653082,4.06559312962
9470,Denderleeuw,Meiboomlaan,28,50.8934258088,4.06079521759
9470,Denderleeuw,Bergstraat,12,50.8808180928,4.07772407415
9470,Denderleeuw,Kon. Astridstraat,9,50.8823549112,4.07561373552
9470,Denderleeuw,Zonnestraat,34,50.8742467446,4.07181645961
9470,Denderleeuw,A. Rodenbachstraat,12,50.8934564658,4.07170636386
9470,Denderleeuw,Dwarsstraat,6,50.8834562844,4.07600321059
9470,Denderleeuw,Scherpstraat,25,50.8750488391,4.06275179964
9470,Denderleeuw,Kouterbaan,60,50.8888416831,4.07055402436
9470,Denderleeuw,Ringlaan,105,50.8858449133,4.06834879852
9470,Denderleeuw,R. Segersplein,1,50.8776085387,4.06996530903
9470,Denderleeuw,Bergstraat,30,50.8799050055,4.07807785004
9470,Denderleeuw,Rodestraat,63,50.8988265084,4.06519317639
9470,Denderleeuw,Acacialaan,13,50.8921218478,4.05828360828
9470,Denderleeuw,Guido Gezellestraat,111,50.8880489233,4.07752560081
9470,Denderleeuw,De Nayerstraat,33,50.8911762084,4.08056756826
9470,Denderleeuw,Liefkenshage,37,50.8882643023,4.0576786066
9470,Denderleeuw,A. De Cockstraat,39,50.8825041275,4.07916736283
9470,Denderleeuw,Rodestraat,3,50.8969234236,4.06421241633
9470,Denderleeuw,Zonnestraat,16,50.8747261125,4.07244114264
9470,Denderleeuw,Rodestraat,17,50.897394376,4.06494071947
9470,Denderleeuw,A. Rodenbachstraat,30,50.8940550044,4.0712872603
9470,Denderleeuw,Nijverheidszone 'Begijnenmeers',49,50.8840947407,4.08713534945
9470,Denderleeuw,Ten Kouter,9,50.8928024184,4.06453869856
9470,Denderleeuw,Van Lierdestraat,28,50.893983867,4.07373901235
9470,Denderleeuw,Steenweg,489,50.8772847143,4.06030942758
9470,Denderleeuw,Bouchtstraat,7,50.8838658907,4.07907230204
9470,Denderleeuw,Dr. Cochezstraat,4,50.8819887122,4.07779982552
9470,Denderleeuw,Dr. Cochezstraat,38,50.8825450964,4.07646786823
9470,Denderleeuw,Ringlaan,70,50.88653908,4.06841869496
9470,Denderleeuw,Steenweg,361,50.8848956859,4.06344921842
9470,Denderleeuw,Nieuwstraat,16,50.8806617192,4.07520878507
9470,Denderleeuw,Van Lierdestraat,11,50.893597599,4.07395790681
9470,Denderleeuw,Th.de Cleynlaan,25,50.8885523556,4.07453510337
9470,Denderleeuw,Nieuwstraat,34,50.8800962989,4.07417345055
9470,Denderleeuw,Burg. Rollierstraat,37,50.886435628,4.07371937756
9470,Denderleeuw,De Nayerstraat,15,50.8909921315,4.07929678861
9470,Denderleeuw,Steenweg,518,50.882221862,4.06279612129
9470,Denderleeuw,A. De Brabanterstraat,63,50.8785350964,4.07568667932
9470,Denderleeuw,Th. de Bolsterstraat,17,50.8764419355,4.07646355199
9470,Denderleeuw,Brandweerstraat,2,50.8817090636,4.07820582884
9470,Denderleeuw,Th. de Bolsterstraat,3,50.8762771224,4.07735515655
9470,Denderleeuw,Ringlaan,52,50.886521124,4.06670703549
9470,Denderleeuw,Zandplaatstraat,46,50.8785603169,4.07849878243
9470,Denderleeuw,Spoorweglaan,15,50.8929118901,4.07117509158
9470,Denderleeuw,Trapstraat,22,50.8784458695,4.07714934495
9470,Denderleeuw,Guido Gezellestraat,77A,50.8867454668,4.07844220833
9470,Denderleeuw,Meiboomlaan,11,50.8926846383,4.06073084799
9470,Denderleeuw,De Nayerstraat,1,50.8901828681,4.07641134995
9470,Denderleeuw,Zonnestraat,54,50.8736582841,4.07078287364
9470,Denderleeuw,Steenweg,263,50.8938533764,4.06183826505
9470,Denderleeuw,Hugo Verrieststraat,22,50.8871099088,4.07338885202
9470,Denderleeuw,Spoorweglaan,1,50.8931839737,4.0718047353
9470,Denderleeuw,Guido Gezellestraat,29,50.8848090864,4.08036083333
9470,Denderleeuw,Lindestraat,162,50.8802887474,4.06522033853
9470,Denderleeuw,Geallieerdenstraat,86,50.8844733024,4.07482832731
9470,Denderleeuw,Steenweg,654,50.8750242197,4.05993593057
9470,Denderleeuw,Zandplaatstraat,82,50.8775237883,4.07851938034
9470,Denderleeuw,Kruisstraat,39,50.8963773725,4.06892619998
9470,Denderleeuw,Leeuwbrugstraat,6,50.8950374395,4.07046132628
9470,Denderleeuw,A. De Brabanterstraat,96,50.8778311262,4.07633600068
9470,Denderleeuw,Landuitstraat,167,50.8777452193,4.06454462337
9470,Denderleeuw,Nieuwstraat,2,50.8810678209,4.07649110644
9470,Denderleeuw,Collegestraat,14,50.8802479648,4.07231772411
9470,Denderleeuw,Zandplaatstraat,64,50.8780899721,4.07834737267
9470,Denderleeuw,Steenweg,672,50.8742418126,4.05930156985
9470,Denderleeuw,Lindestraat,180,50.880130498,4.06402491387
9470,Denderleeuw,Veldstraat,36,50.8848242984,4.07180388845
9470,Denderleeuw,Koopwarenstraat,12,50.8870261189,4.07453384096
9470,Denderleeuw,Thontlaan,44,50.8888139369,4.07829315794
9470,Denderleeuw,Kruisstraat,5,50.895401873,4.06781361621
9470,Denderleeuw,Landuitstraat,114,50.8766001853,4.06795467058
9470,Denderleeuw,Moreelstraat,43,50.8807724862,4.07902312656
9470,Denderleeuw,A. De Brabanterstraat,142,50.8759863979,4.07565295456
9470,Denderleeuw,Guido Gezellestraat,104A,50.8882582917,4.07640326237
9470,Denderleeuw,Stationsstraat,23,50.8917894762,4.07339161075
9470,Denderleeuw,Jozef Sonckstraat,18,50.8811184367,4.07878184609
9470,Denderleeuw,Guido Gezellestraat,50,50.8853114279,4.07922982009
9470,Denderleeuw,Burg. Rollierstraat,55,50.8869888487,4.07332850156
9470,Denderleeuw,Liefkenshage,55,50.8888977735,4.05999243262
9470,Denderleeuw,Stationsstraat,8,50.892105532,4.07270640022
9470,Denderleeuw,Van Lierdestraat,46,50.8943101333,4.07486824717
9470,Denderleeuw,Stationsplein,1,50.8919403864,4.07277424056
9470,Denderleeuw,Fonteinstraat,17,50.8841971234,4.08240198081
9470,Denderleeuw,Steenweg,564,50.8792330027,4.06161187545
9470,Denderleeuw,Vissersstraat,32,50.8962346145,4.06945375399
9470,Denderleeuw,A. De Brabanterstraat,132,50.8763273811,4.07594622478
9470,Denderleeuw,Molenstraat,12,50.8760914037,4.07637877282
9470,Denderleeuw,Acacialaan,38,50.8908692532,4.05964891004
9470,Denderleeuw,De Nayerstraat,51,50.8915839449,4.08121858649
9470,Denderleeuw,Iddergemstraat,24,50.8759126459,4.0591465164
9470,Denderleeuw,Steenweg,546,50.8805777038,4.06187251862
9470,Denderleeuw,Wellestraat,1,50.8970894271,4.06239925318
9470,Denderleeuw,Steenweg,315,50.888388696,4.06232939225
9470,Denderleeuw,Wolfsgracht,4,50.8781401889,4.0658569683
9470,Denderleeuw,Molenstraat,30,50.8758522872,4.07695981223
9470,Denderleeuw,Spoorweglaan,51,50.8940612201,4.06906034963
9470,Denderleeuw,Leeuwbrugstraat,15,50.8959061383,4.07040905568
9470,Denderleeuw,Meiboomlaan,46,50.8925934049,4.06152540184
9470,Denderleeuw,Scherpstraat,10,50.8764203846,4.06161942463
9470,Denderleeuw,Hazelaarstraat,5,50.8920329183,4.05779810462
9470,Denderleeuw,Jozef Sonckstraat,2,50.8816372117,4.07859605265
9470,Denderleeuw,Kasteelstraat,18,50.873731926,4.07903063922
9470,Denderleeuw,Rozenlaan,3,50.8938357727,4.07537792717
9470,Denderleeuw,Zandplaatstraat,11,50.8787862327,4.07770224624
9470,Denderleeuw,A. De Brabanterstraat,10,50.8807864854,4.07683132895
9470,Denderleeuw,Vissersstraat,14,50.8955679686,4.06861153596
9470,Denderleeuw,Nieuwstraat,90,50.8791673564,4.07107936972
9470,Denderleeuw,Eikenlaan,22,50.8928262536,4.05862093621
9470,Denderleeuw,Steenweg,582,50.8785046917,4.06137819847
9470,Denderleeuw,Th.de Cleynlaan,81,50.889332305,4.07275198118
9470,Denderleeuw,F. van de Ponseelelaan,22,50.8897580539,4.07086700499
9470,Denderleeuw,A. De Cockstraat,30,50.881844106,4.0794543446
9470,Denderleeuw,Landuitstraat,214,50.8767086779,4.06227412004
9470,Denderleeuw,De Nayerstraat,3A,50.8903447755,4.07663135105
9470,Denderleeuw,Schoolstraat,28,50.8972469083,4.06639086397
9470,Denderleeuw,Middenstraat,36,50.8839160556,4.07772595646
9470,Denderleeuw,A. De Brabanterstraat,78,50.8783174752,4.0761620461
9470,Denderleeuw,Kouterbaan,95,50.8902354523,4.06986156839
9470,Denderleeuw,Meiboomlaan,64,50.892149813,4.06198809429
9470,Denderleeuw,Hugo Verrieststraat,5,50.887575148,4.07340227663
9470,Denderleeuw,Polderstraat,13,50.8801785332,4.07560511821
9470,Denderleeuw,Tulpenlaan,12,50.8939816651,4.07019269681
9470,Denderleeuw,Landuitstraat,1,50.8754356799,4.07517600547
9470,Denderleeuw,Bouchtstraat,32,50.8827102306,4.07912033795
9470,Denderleeuw,Moreelstraat,58,50.8810219927,4.08013990391
9470,Denderleeuw,Meiboomlaan,102,50.8903283358,4.06218359272
9470,Denderleeuw,A. Rodenbachstraat,85,50.895281718,4.06684426929
9470,Denderleeuw,Bosstraat,7,50.8965106673,4.07139881803
9470,Denderleeuw,Hofstraat,20,50.8868694084,4.06978146906
9470,Denderleeuw,Middenstraat,18,50.8834009016,4.07810316211
9470,Denderleeuw,Dorp,21,50.8825766602,4.08217281875
9470,Denderleeuw,J. Verhavertstraat,36,50.8951821299,4.07247383779
9470,Denderleeuw,De Nayerstraat,3C,50.8904100989,4.07683660288
9470,Denderleeuw,Kouterbaan,77,50.8897685049,4.07037945111
9470,Denderleeuw,Omlooplaan,23,50.8927760602,4.07880967115
9470,Denderleeuw,A. De Cockstraat,12,50.8823057031,4.08054782579
9470,Denderleeuw,Toekomststraat,52,50.8781607927,4.07454191998
9470,Denderleeuw,Ten Kouter,16,50.8924105059,4.06402855874
9470,Denderleeuw,Hageveldstraat,17,50.8741853146,4.07545857854
9470,Denderleeuw,Burg. Rollierstraat,20,50.8857572936,4.07365243019
9470,Denderleeuw,Dwarsstraat,33,50.8840606131,4.07649554979
9470,Denderleeuw,Landuitstraat,51,50.8755539866,4.07152661026
9470,Denderleeuw,Sportstraat,8,50.8926702801,4.07415104623
9470,Denderleeuw,Meiboomlaan,82,50.8913496283,4.06139039581
9470,Denderleeuw,Schoolstraat,2,50.8964472153,4.06748099388
9470,Denderleeuw,Moreelstraat,76,50.8807623691,4.07958788385
9470,Denderleeuw,Stationsstraat,43,50.8924367508,4.07329729498
9470,Denderleeuw,Guido Gezellestraat,101,50.8874419498,4.07777834563
9470,Denderleeuw,Lijsterstraat,10,50.8875804464,4.06804126496
9470,Denderleeuw,Lindestraat,187,50.8810588021,4.06466886344
9470,Denderleeuw,Vrijheidsstraat,55,50.8773174448,4.070278611
9470,Denderleeuw,Trapstraat,29,50.8781139038,4.07668492125
9470,Denderleeuw,Fabriekstraat,14,50.8927222495,4.08006760051
9470,Denderleeuw,Dwarsstraat,15,50.8834267766,4.07650047902
9470,Denderleeuw,Moreelstraat,1,50.8825433752,4.08223682548
9470,Denderleeuw,Paardekastanje,8,50.8914261272,4.07656238781
9470,Denderleeuw,Landuitstraat,142,50.8772277449,4.06676253172
9470,Denderleeuw,Hugo Verrieststraat,29,50.8861715032,4.07157070878
9470,Denderleeuw,Parklaan,4,50.8925426119,4.07453915788
9470,Denderleeuw,Geallieerdenstraat,51,50.8845619989,4.07730984782
9470,Denderleeuw,Wijmenierlaan,36,50.8942659246,4.07631947076
9470,Denderleeuw,Geallieerdenstraat,47,50.8845354781,4.07756324991
9470,Denderleeuw,Stationsstraat,61,50.8929864651,4.07290709675
9470,Denderleeuw,Seringenlaan,8,50.889857848,4.06133049574
9470,Denderleeuw,Veldstraat,74,50.8847779634,4.06990673327
9470,Denderleeuw,Hugo Verrieststraat,40,50.8861309263,4.07219839687
9470,Denderleeuw,Arendsveld,1,50.8980043549,4.0696251619
9470,Denderleeuw,Zandplaatstraat,2,50.8801445425,4.07915800248
9470,Denderleeuw,Ringlaan,32,50.8882220157,4.06708922583
9470,Denderleeuw,Schoolstraat,11,50.8970667898,4.06731370115
9470,Denderleeuw,Dr. Cochezstraat,13,50.8825217101,4.0776225981
9470,Denderleeuw,Kruisstraat,12,50.8955582824,4.06724887996
9470,Denderleeuw,Th.de Cleynlaan,63,50.88883715,4.07324683632
9470,Denderleeuw,Boriaustraat,79,50.8789086349,4.07068741096
9470,Denderleeuw,Nieuwstraat,54,50.8797229176,4.0730795291
9470,Denderleeuw,Toekomststraat,77,50.8774662583,4.07317710478
9470,Denderleeuw,Steenweg,411,50.8815174583,4.06124982176
9470,Denderleeuw,J. Verhavertstraat,46,50.8954594727,4.07215980621
9470,Denderleeuw,Nieuwstraat,72,50.8793048276,4.07179933861
9470,Denderleeuw,Ringlaan,67,50.8872029255,4.06528987592
9470,Denderleeuw,Th.de Cleynlaan,45,50.8891254783,4.07383440938
9470,Denderleeuw,Steenweg,636,50.8758354821,4.06036552453
9470,Denderleeuw,Kruisstraat,30,50.8962858109,4.06746397471
9470,Denderleeuw,Moreelstraat,112,50.8799575153,4.07702914919
9470,Denderleeuw,Sint-Amandstraat,8,50.8793161355,4.07375702557
9470,Denderleeuw,Ringlaan,14,50.8882772511,4.06886310063
9470,Denderleeuw,Iddergemstraat,59,50.8759765409,4.05618181686
9470,Denderleeuw,A. Rodenbachstraat,50,50.8943181129,4.07039438927
9470,Denderleeuw,Draaiweg,1,50.8787503587,4.07534758842
9470,Denderleeuw,Schoolstraat,56,50.897984413,4.06580046943
9470,Denderleeuw,Guido Gezellestraat,22,50.8844657224,4.07989838354
9470,Denderleeuw,Ringlaan,49,50.8881245632,4.066281331
9470,Denderleeuw,Steenweg,333,50.8869494163,4.06268495642
9470,Denderleeuw,Guido Gezellestraat,85,50.886965563,4.07820095903
9470,Denderleeuw,A. Rodenbachstraat,118,50.8949901811,4.066665763
9470,Denderleeuw,Azalealaan,19,50.8926577425,4.05897794898
9470,Denderleeuw,Leeuwerikenlaan,7,50.8896160407,4.06154071352
9470,Denderleeuw,Trapstraat,40,50.8778375707,4.07723026609
9470,Denderleeuw,Steenweg,618,50.8764390511,4.06081652569
9470,Denderleeuw,Landuitstraat,160,50.8771860994,4.06535585656
9470,Denderleeuw,Lindestraat,19,50.8829957169,4.07483499379
9470,Denderleeuw,Kouterbaan,148,50.8912761343,4.06724276619
9470,Denderleeuw,Coupurestraat,24,50.8857148577,4.07229140128
9470,Denderleeuw,Sterrenboslaan,7,50.8949430365,4.07506641912
9470,Denderleeuw,Lindestraat,37,50.8829247117,4.07383388827
9470,Denderleeuw,Scherpstraat,17,50.8752153778,4.06263392695
