PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2235,Hulshout,Schietboompleinstraat,19,51.0766890651,4.79382781671
2235,Hulshout,Heieindestraat,1,51.0589245883,4.8434866005
2235,Hulshout,Booischotseweg,113,51.068271184,4.7864540172
2235,Hulshout,Senator Leysenwijk,7,51.0435746367,4.80723663296
2235,Hulshout,Lagendijk,12,51.0583330374,4.84833500519
2235,Hulshout,Seysheistraat,8,51.0728549616,4.80848505037
2235,Hulshout,Mgr. Raeymaekersstraat,23,51.060637803,4.8321045013
2235,Hulshout,Groenstraat,18,51.0561665502,4.83781692135
2235,Hulshout,Booischotseweg,131,51.0674700464,4.7859064351
2235,Hulshout,Vennekensstraat,64,51.0480690881,4.80695195162
2235,Hulshout,Netelaan,88,51.070402346,4.77980603894
2235,Hulshout,Kleine Waterstraat,43,51.0386298362,4.80874434334
2235,Hulshout,Vennekensstraat,18,51.0448250262,4.8086560812
2235,Hulshout,Plantsoenenstraat,25,51.0563906284,4.82458217383
2235,Hulshout,Veldstraat,11,51.0553404994,4.83094616751
2235,Hulshout,Vennekensstraat,46,51.0468952051,4.80733638254
2235,Hulshout,Bruulstraat,33,51.0681153433,4.79933722653
2235,Hulshout,Hoogzand,34,51.060683188,4.83692080589
2235,Hulshout,Kapelstraat,18,51.073597851,4.79262638674
2235,Hulshout,Grote Heibergstraat,3,51.0699906015,4.81355581123
2235,Hulshout,Van de Weyerlaan,7,51.0379669918,4.80300968746
2235,Hulshout,Grote Baan,386,51.0704861949,4.81889087508
2235,Hulshout,Pleinstraat,3,51.0701697019,4.81416345403
2235,Hulshout,Vosse Putten,36,51.0774485011,4.80265777847
2235,Hulshout,Pleinstraat,27,51.0679860794,4.81447262196
2235,Hulshout,Zuurdelstraat,7,51.0472686951,4.80564788808
2235,Hulshout,Booischotseweg,77,51.0709253672,4.78804833512
2235,Hulshout,Moerdijk,3,51.0617671003,4.8570876788
2235,Hulshout,Brouwerijstraat,11,51.0755717698,4.78603146047
2235,Hulshout,Branddijk,5,51.0618231664,4.86322817536
2235,Hulshout,Langestraat,49,51.0377056963,4.80494742204
2235,Hulshout,Vosse Putten,18,51.0768608428,4.80308453982
2235,Hulshout,Beemdenstraat,5,51.0725708568,4.78654369655
2235,Hulshout,Heide,9,51.0621316641,4.83873114088
2235,Hulshout,Vaartstraat,50,51.0781633224,4.80653725636
2235,Hulshout,Bertelsbroekstraat,30,51.0720165781,4.79010244444
2235,Hulshout,Kerkstraat,40,51.077689091,4.79687821882
2235,Hulshout,Netelaan,53,51.0716861621,4.78219079467
2235,Hulshout,Kapelstraat,36,51.0720534019,4.79246412516
2235,Hulshout,Heibaan,139,51.0740274551,4.81125235332
2235,Hulshout,Oude Kruisstraat,16,51.0715400221,4.82101352795
2235,Hulshout,Elzenstraat,15,51.0563238631,4.83015601359
2235,Hulshout,Industriepark,22,51.08349744,4.81145327046
2235,Hulshout,Oude Heibaan,9,51.0725084696,4.8129511363
2235,Hulshout,Ramselsesteenweg,47,51.0562861845,4.83580886367
2235,Hulshout,Vennekensstraat,36,51.0462365687,4.80789147925
2235,Hulshout,Geersbroekstraat,40,51.0679830699,4.8061968815
2235,Hulshout,Door Van Dijckstraat,17,51.0563906468,4.83344591829
2235,Hulshout,Grote Baan,54,51.0772500832,4.78400548485
2235,Hulshout,Booischotseweg,59,51.0718423623,4.78839443182
2235,Hulshout,Kapelaniestraat,4,51.0755438414,4.79306213252
2235,Hulshout,Eikenbroekstraat,14,51.0781760914,4.77919979461
2235,Hulshout,Netelaan,71,51.0704823851,4.78141326122
2235,Hulshout,Laeremansstraat,38,51.0657547394,4.82125125624
2235,Hulshout,Grote Waterstraat,27,51.038155607,4.81029296556
2235,Hulshout,Netelaan,47,51.0721408722,4.7825102853
2235,Hulshout,Booischotsestraat,41,51.0510910164,4.79658316587
2235,Hulshout,Groenstraat,36,51.0572759685,4.84009281967
2235,Hulshout,Grote Baan,215,51.0733429421,4.80229260388
2235,Hulshout,Valvekensstraat,6,51.0414896611,4.80664358793
2235,Hulshout,Eussel,7,51.0413797944,4.79562349065
2235,Hulshout,Ramselsesteenweg,71,51.0552049369,4.83590887869
2235,Hulshout,Prof. Dr. Vital Celenplein,6,51.0755902357,4.78799319053
2235,Hulshout,Vaartstraat,39,51.0775468274,4.80533496616
2235,Hulshout,Vaartdijkstraat,32,51.0671161264,4.80368585193
2235,Hulshout,Paalsteenstraat,17,51.0788038083,4.78829517101
2235,Hulshout,Grote Baan,72,51.0768985247,4.78603789388
2235,Hulshout,Grote Baan,48,51.0773838997,4.78345315766
2235,Hulshout,Grote Baan,233,51.0730085436,4.803780106
2235,Hulshout,Branddijk,29,51.0609351639,4.86563178832
2235,Hulshout,Elsbroekstraat,15,51.0369084679,4.80663531428
2235,Hulshout,Grote Baan,296,51.071552556,4.80773442801
2235,Hulshout,Kleine Waterstraat,8,51.0401961697,4.80839022722
2235,Hulshout,Grote Baan,90,51.0761377922,4.78727608439
2235,Hulshout,Hulshout-veld,156,51.0718449924,4.78583450908
2235,Hulshout,Heibaan,61,51.0754601874,4.80127475865
2235,Hulshout,Ramselsesteenweg,53,51.0560183631,4.83604423825
2235,Hulshout,Provinciebaan,13,51.0556741213,4.79813216112
2235,Hulshout,Bruiersveld,27,51.0397544674,4.80201439582
2235,Hulshout,Heibaan,257,51.0747661558,4.82743263841
2235,Hulshout,Heibergstraat,14,51.0699246144,4.81074294728
2235,Hulshout,Booischotseweg,95,51.069689832,4.78716266099
2235,Hulshout,Bruggeneindse Heivelden,6,51.0786201738,4.78362695745
2235,Hulshout,Kerkeland,7,51.0419426636,4.80353185587
2235,Hulshout,Heibaan,204,51.0729952449,4.82469770841
2235,Hulshout,Hooivelden,7,51.0581318866,4.83388801103
2235,Hulshout,Grote Baan,278,51.072028243,4.8054186407
2235,Hulshout,Kleine Katelijnestraat,32,51.0657291466,4.8084898709
2235,Hulshout,Oude Kruisstraat,34,51.0732043201,4.82080919743
2235,Hulshout,Langestraat,67,51.036425155,4.80311227103
2235,Hulshout,Door Van Dijckstraat,35,51.0557552962,4.8333095207
2235,Hulshout,Bertelsbroekstraat,12,51.073334511,4.79036388875
2235,Hulshout,Hulshout-veld,103,51.0720742804,4.78477430669
2235,Hulshout,Rietweg,2,51.0416201875,4.790434952
2235,Hulshout,Nieuwstraat,15,51.0626438065,4.83635372732
2235,Hulshout,Stationsstraat,129,51.0589625316,4.82229421406
2235,Hulshout,Heibaan,43,51.0759806912,4.80003944537
2235,Hulshout,Heibaan,157,51.0734331934,4.81434824768
2235,Hulshout,Industriepark,40,51.0812053345,4.81166786465
2235,Hulshout,Kerkstraat,5,51.0762594887,4.79055296615
2235,Hulshout,Vosse Putten,46,51.0777260215,4.8019177614
2235,Hulshout,Langestraat,32,51.0400561038,4.80549962166
2235,Hulshout,Booischotseweg,14,51.0741314196,4.78836834277
2235,Hulshout,Vennekensstraat,89,51.0505949857,4.80522248011
2235,Hulshout,Heibaan,175,51.0727414202,4.8169221952
2235,Hulshout,Seysheistraat,1,51.0722345181,4.80738256728
2235,Hulshout,Lagendijk,19,51.0591393834,4.85145071519
2235,Hulshout,Strepestraat,27,51.0708339651,4.79700371267
2235,Hulshout,Grote Waterstraat,3,51.0387658291,4.80727991761
2235,Hulshout,Schietboompleinstraat,12,51.0760488892,4.79498977995
2235,Hulshout,Door Van Dijckstraat,53,51.0558745961,4.83186956508
2235,Hulshout,Langestraat,138,51.0315416315,4.79582175454
2235,Hulshout,Heieindestraat,8,51.0598408209,4.84536082511
2235,Hulshout,Vennekensstraat,117,51.0562264797,4.80461456291
2235,Hulshout,Grote Baan,361,51.0711639173,4.8186694082
2235,Hulshout,Ronddeel,7,51.0593549427,4.8472916579
2235,Hulshout,Hooistraat,24,51.0763780409,4.79917054763
2235,Hulshout,Ceulemansstraat,6,51.0761993349,4.80665169224
2235,Hulshout,Hulshout-veld,49,51.0691484296,4.78240701791
2235,Hulshout,Booischotseweg,141,51.0671725706,4.78561017423
2235,Hulshout,Nieuwstraat,1,51.062287944,4.83483193743
2235,Hulshout,Doodsbroekstraat,44,51.0713919657,4.78257028071
2235,Hulshout,Stekkestraat,12,51.0373148747,4.80163235277
2235,Hulshout,Netelaan,25,51.0724484221,4.78324082479
2235,Hulshout,Kerkstraat,19,51.0770733165,4.79348727675
2235,Hulshout,Stationsstraat,41,51.0590770518,4.83097842372
2235,Hulshout,Binnengoor,25,51.060961462,4.86196647559
2235,Hulshout,Hulshout-veld,85,51.0713405007,4.78411445029
2235,Hulshout,Veldstraat,4,51.0546282848,4.83165682176
2235,Hulshout,Kapelstraat,11,51.0732814386,4.79357321584
2235,Hulshout,Hoevestraat,3,51.063390502,4.85099235127
2235,Hulshout,Kerkstraat,37,51.0784969405,4.79578769629
2235,Hulshout,Geersbroekstraat,19,51.0697232993,4.80666944719
2235,Hulshout,Hulshout-veld,67,51.0705835686,4.78339134665
2235,Hulshout,Zijperstraat,12,51.0675310039,4.78351319002
2235,Hulshout,Senator Leysenwijk,14,51.0440930836,4.80659754008
2235,Hulshout,Doodsbroekstraat,62,51.0700410768,4.78114184921
2235,Hulshout,Zustersstraat,8,51.0420085619,4.80554296304
2235,Hulshout,Geersbroekstraat,5,51.0710615178,4.80647083262
2235,Hulshout,Heide,54,51.0649863064,4.85259804265
2235,Hulshout,Maaldonkstraat,22,51.0686691065,4.83173618205
2235,Hulshout,Plantsoenenstraat,8,51.0574202895,4.82401212094
2235,Hulshout,Hulshout-veld,32,51.0703690828,4.78487026054
2235,Hulshout,Van de Weyerlaan,14,51.0388222641,4.80324062679
2235,Hulshout,Reypenslaan,8,51.0391180998,4.80450292358
2235,Hulshout,Vennekensstraat,11,51.044483884,4.80793589825
2235,Hulshout,Grote Baan,46,51.0774214643,4.78327726176
2235,Hulshout,Veldstraat,18,51.0563308635,4.83185169412
2235,Hulshout,Maneschijn,10,51.0638846418,4.8578720202
2235,Hulshout,Grote Baan,416,51.0702157696,4.82299343944
2235,Hulshout,Oude Provinciebaan,4,51.0565694096,4.79931910464
2235,Hulshout,Booischotseweg,60,51.0711945526,4.78671943272
2235,Hulshout,Grote Baan,333,51.0712902077,4.81586444103
2235,Hulshout,Katelijnestraat,26,51.0679313695,4.81571972601
2235,Hulshout,Kerkstraat,57,51.0797026063,4.79814276273
2235,Hulshout,Heibaan,122,51.07363467,4.81083627307
2235,Hulshout,Lage Venne,22,51.0669783362,4.82379055409
2235,Hulshout,Langestraat,50,51.0388896102,4.8054198559
2235,Hulshout,Grote Baan,178,51.0738744602,4.79570476335
2235,Hulshout,Kapelaniestraat,21,51.0765340217,4.79496624005
2235,Hulshout,Rozenstraat,6,51.0800429138,4.79176830398
2235,Hulshout,Booischotseweg,42,51.0721796513,4.78780847943
2235,Hulshout,Bertelsbroekstraat,19,51.0726952161,4.79116469655
2235,Hulshout,Heibaan,104,51.0740854849,4.80872165217
2235,Hulshout,Grote Baan,143,51.0748464078,4.79430003696
2235,Hulshout,Hoevestraat,10,51.0622183355,4.85083589057
2235,Hulshout,Hoogzand,44,51.0608597986,4.83758174308
2235,Hulshout,Grote Baan,196,51.0738381076,4.79737156452
2235,Hulshout,Brouwerijstraat,18,51.0762955842,4.78506162596
2235,Hulshout,Grote Baan,315,51.0712782055,4.81519017459
2235,Hulshout,Brouwerijstraat,4,51.0756670721,4.78734221214
2235,Hulshout,Grote Waterstraat,10,51.0382584706,4.80752395399
2235,Hulshout,Heide,16,51.0621363027,4.8410074534
2235,Hulshout,Peerdekerkhofstraat,25,51.078907986,4.79338409592
2235,Hulshout,Hulshout-veld,138,51.0716269698,4.78551567347
2235,Hulshout,Heide,2,51.0613933747,4.83848734699
2235,Hulshout,Ramselsesteenweg,25,51.0582894203,4.83587324874
2235,Hulshout,Heibergstraat,7,51.0703883197,4.81104053202
2235,Hulshout,Laeremansstraat,13,51.0688958646,4.82225854918
2235,Hulshout,Stationsstraat,23,51.059313618,4.83288031811
2235,Hulshout,Kleine Waterstraat,25,51.038617509,4.80845921396
2235,Hulshout,Oude Provinciebaan,18,51.0566048866,4.79691393212
2235,Hulshout,Linieweg,4,51.0624674404,4.80322232189
2235,Hulshout,Elsbroekstraat,8,51.0376761129,4.80695645622
2235,Hulshout,Industriepark,29,51.0859846363,4.81256725153
2235,Hulshout,Netestraat,2,51.0607096558,4.83539476326
2235,Hulshout,Stationsstraat,76,51.0599463693,4.82691541716
2235,Hulshout,Boterheidestraat,1,51.0390336753,4.79820370302
2235,Hulshout,Vaartstraat,32,51.0762427181,4.80574186286
2235,Hulshout,Grote Baan,79,51.0761226412,4.78824925101
2235,Hulshout,Stationsstraat,94,51.0610308523,4.8237551645
2235,Hulshout,Heibaan,78,51.0744840028,4.80550310009
2235,Hulshout,Heibaan,193,51.073007288,4.81940100773
2235,Hulshout,Dreef,14,51.0631670878,4.83831074447
2235,Hulshout,Eussel,14,51.0412077197,4.79476226979
2235,Hulshout,Kleine Voorheide,9,51.0718045995,4.82250023939
2235,Hulshout,Bertelsbroekstraat,5,51.0735053875,4.79099195724
2235,Hulshout,Heibaan,194A,51.0728420302,4.82270878905
2235,Hulshout,Bruulstraat,1,51.0727874189,4.80050820232
2235,Hulshout,Bruiersveld,37,51.0392220982,4.8020476721
2235,Hulshout,Plantsoenenstraat,17,51.0571089306,4.82463282769
2235,Hulshout,Kleine Katelijnestraat,24,51.0667439657,4.81027815515
2235,Hulshout,Zustersstraat,17,51.0427126336,4.8049500934
2235,Hulshout,Kerkeland,14,51.0425696183,4.80444042542
2235,Hulshout,Elsbroekstraat,23,51.036815332,4.80545322913
2235,Hulshout,Manestraat,7,51.0637646698,4.85678173466
2235,Hulshout,Hooivelden,14,51.058379825,4.83233457902
2235,Hulshout,Netelaan,114,51.0691468917,4.7795621507
2235,Hulshout,Hooistraat,7,51.074846544,4.79713625226
2235,Hulshout,Grote Baan,253,51.0726492088,4.80614384732
2235,Hulshout,Schietboompleinstraat,5,51.0753571677,4.79432381164
2235,Hulshout,Heidedreef,24,51.0679169023,4.856241885
2235,Hulshout,Ramselsesteenweg,10,51.0590185717,4.83459221021
2235,Hulshout,Grote Baan,97,51.075866404,4.78952218109
2235,Hulshout,Hoogzand,26,51.0604980048,4.83647075984
2235,Hulshout,Kosterstraat,1A,51.0735006583,4.79215792882
2235,Hulshout,Bertelsbroekstraat,55,51.0696322771,4.79076875738
2235,Hulshout,Peerdekerkhofstraat,10,51.0813890128,4.78506408417
2235,Hulshout,Heibaan,140,51.0731459938,4.81318349523
2235,Hulshout,Lagendijk,20,51.0583852978,4.85024147948
2235,Hulshout,Grote Baan,271,51.0720267128,4.80872522987
2235,Hulshout,Bremstraat,4,51.0654878321,4.86216048653
2235,Hulshout,Hulshout-veld,29,51.0695435098,4.78393468131
2235,Hulshout,Booischotseweg,121,51.0679897933,4.78628629202
2235,Hulshout,Grote Baan,378,51.07036516,4.81800812092
2235,Hulshout,Jozef Michielsstraat,8,51.0607139548,4.83838080687
2235,Hulshout,Grote Baan,117,51.0751028565,4.79160926187
2235,Hulshout,Oude Heibaan,34,51.0752188709,4.81541376791
2235,Hulshout,Stationsstraat,120,51.0594927237,4.82025701697
2235,Hulshout,Ronddeel,14,51.059777737,4.8478127833
2235,Hulshout,Mussenstraat,6,51.0405808497,4.80536507824
2235,Hulshout,Bruiersveld,19,51.0402400748,4.80205924847
2235,Hulshout,Lijsterstraat,6,51.042536329,4.80155167297
2235,Hulshout,Grote Waterstraat,20,51.037944893,4.80928866632
2235,Hulshout,Veldstraat,21,51.0560738516,4.83107808148
2235,Hulshout,Langestraat,29,51.0393290354,4.80654635184
2235,Hulshout,Langestraat,131,51.0308904041,4.7961084688
2235,Hulshout,Grote Baan,401,51.0709176809,4.82474791082
2235,Hulshout,Provinciebaan,4,51.0556885991,4.79970378993
2235,Hulshout,Hulshout-veld,40,51.0708505303,4.78449018126
2235,Hulshout,Broedersstraat,15,51.0429572366,4.80615769929
2235,Hulshout,Pleinstraat,19,51.0687867152,4.81473863719
2235,Hulshout,Goorstraat,5,51.0584289726,4.8424276074
2235,Hulshout,Middendijk,5,51.0636713438,4.85750102432
2235,Hulshout,Oude Heibaan,16,51.0729568875,4.81372446064
2235,Hulshout,Booischotseweg,52,51.0716973768,4.78718078948
2235,Hulshout,Geersbroekstraat,20,51.0699371601,4.80538439576
2235,Hulshout,Vennekensstraat,74,51.0493514024,4.80714010077
2235,Hulshout,Doodsbroekstraat,79,51.0692160479,4.78140278557
2235,Hulshout,Kleine Waterstraat,53,51.0386357323,4.80800883891
2235,Hulshout,Kapelstraat,28,51.0726782347,4.79258736367
2235,Hulshout,Booischotseweg,103,51.0688140009,4.78658927197
2235,Hulshout,Grote Baan,396,51.0703284255,4.82041868504
2235,Hulshout,Heibaan,233A,51.0754105641,4.82470716113
2235,Hulshout,Heibaan,237,51.0736504733,4.82589823484
2235,Hulshout,Doodsbroekstraat,26,51.0736792649,4.78452135642
2235,Hulshout,Stationsstraat,102,51.0594780846,4.82282271377
2235,Hulshout,Zakstraat,24,51.0743202177,4.81721515642
2235,Hulshout,Grote Baan,135,51.074815371,4.7937596796
2235,Hulshout,Vosse Putten,2,51.0765933633,4.80480122531
2235,Hulshout,De Schrans,6,51.0432663527,4.81051564066
2235,Hulshout,Peerdekerkhofstraat,45,51.0775968412,4.79520097307
2235,Hulshout,Grote Heibergstraat,10,51.0700780503,4.81224989389
2235,Hulshout,Vosse Putten,28,51.0772264657,4.80212289017
2235,Hulshout,Heibaan,8,51.0764199037,4.79683661769
2235,Hulshout,Ramselsesteenweg,45,51.0563804991,4.83580410111
2235,Hulshout,Industriepark,32,51.0843149278,4.81237698072
2235,Hulshout,Mgr. Raeymaekersstraat,15,51.0610438377,4.83310833798
2235,Hulshout,Netelaan,63,51.0710882572,4.78138422969
2235,Hulshout,Brouwerijstraat,21,51.0755212132,4.78428961778
2235,Hulshout,Kapelstraat,2,51.0742806227,4.79271077605
2235,Hulshout,Broedersstraat,6,51.0420893593,4.80665876024
2235,Hulshout,Netelaan,45,51.0720931849,4.78259989369
2235,Hulshout,Strepestraat,12,51.0733767122,4.79561274777
2235,Hulshout,Stationsstraat,51,51.0589102056,4.82985818992
2235,Hulshout,Vennekensstraat,56,51.0476498197,4.80710103568
2235,Hulshout,Mgr. Raeymaekersstraat,33,51.0606354588,4.83055164122
2235,Hulshout,Bertelsbroekstraat,20,51.0727517271,4.79022051155
2235,Hulshout,Ramselsesteenweg,81,51.0543210059,4.83446593616
2235,Hulshout,Booischotseweg,69,51.0713913756,4.78811914938
2235,Hulshout,Blokstraat,13,51.0689606635,4.82849288582
2235,Hulshout,Eikenbroekstraat,24,51.0775651739,4.77920698192
2235,Hulshout,Kapelaniestraat,18,51.0764060826,4.79554369243
2235,Hulshout,Laeremansstraat,4,51.0692945192,4.82107011313
2235,Hulshout,Stekkestraat,5,51.0422096432,4.80021202013
2235,Hulshout,J. Verlooyplein,8,51.0424187261,4.80932869825
2235,Hulshout,Grote Baan,207,51.0735849666,4.80172026027
2235,Hulshout,Langestraat,75,51.0357076426,4.80245449059
2235,Hulshout,Netelaan,81,51.0701641441,4.78049805036
2235,Hulshout,Booischotsestraat,38,51.0516865588,4.79884654152
2235,Hulshout,Zwartlandstraat,5,51.0795270695,4.79645911385
2235,Hulshout,De Schrans,15,51.0440852954,4.80947659471
2235,Hulshout,Vaartstraat,29,51.0763075389,4.80510934144
2235,Hulshout,Oude Kruisstraat,26,51.0722015521,4.82119386092
2235,Hulshout,Groenstraat,2,51.0548570765,4.83565523188
2235,Hulshout,Laeremansstraat,41,51.0652232418,4.8235991286
2235,Hulshout,Hulshout-veld,113,51.0723019453,4.78602578669
2235,Hulshout,Heibaan,212,51.0732035386,4.82619877526
2235,Hulshout,Grote Baan,9,51.0792373834,4.7793655245
2235,Hulshout,Lage Venne,19,51.0677827889,4.82464426324
2235,Hulshout,Kleine Molenstraat,4,51.0798277316,4.77989443697
2235,Hulshout,Kapelstraat,56,51.0703314944,4.79258033489
2235,Hulshout,Mussenstraat,15,51.0404944155,4.80187810144
2235,Hulshout,Grote Baan,343,51.0710260988,4.81667089038
2235,Hulshout,Hulshout-veld,148,51.0712772933,4.78577037079
2235,Hulshout,Hoekheidestraat,1,51.0348569925,4.80442584769
2235,Hulshout,Heibaan,247,51.0740778682,4.82703948472
2235,Hulshout,Grote Baan,225,51.0730594839,4.8031549161
2235,Hulshout,Grote Baan,62,51.077094043,4.78519845414
2235,Hulshout,Langestraat,57,51.0367518986,4.80437892501
2235,Hulshout,J. Verlooyplein,43,51.0425140167,4.80834230462
2235,Hulshout,Zijperstraat,27,51.0680270452,4.78378609492
2235,Hulshout,Vaartdijkstraat,22,51.0697547006,4.80336429796
2235,Hulshout,Tikken Haan,6,51.0580097977,4.84987402706
2235,Hulshout,Heibaan,129,51.0745228342,4.81012910285
2235,Hulshout,Strepestraat,30,51.0715850461,4.79619961623
2235,Hulshout,Vaartstraat,40,51.0774461206,4.80623857638
2235,Hulshout,Kerkstraat,50,51.0785064767,4.79759007706
2235,Hulshout,Door Van Dijckstraat,25,51.0562568448,4.83316117785
2235,Hulshout,Binnengoor,10,51.0598179995,4.86339096549
2235,Hulshout,Hoekske,9,51.0382662459,4.79410612476
2235,Hulshout,Kleine Bospleinstraat,6,51.0693249128,4.81876982677
2235,Hulshout,Netelaan,10,51.0732439203,4.78347888941
2235,Hulshout,Heibergstraat,24,51.0685475339,4.81137749207
2235,Hulshout,Heibaan,51,51.0758279183,4.8004696756
2235,Hulshout,Ramselsesteenweg,63,51.055578146,4.83611728389
2235,Hulshout,Provinciebaan,23,51.0568332097,4.80072462015
2235,Hulshout,Doodsbroekstraat,7,51.074891197,4.78631432292
2235,Hulshout,Jozef Michielsstraat,15,51.059547892,4.84038005454
2235,Hulshout,Booischotseweg,24,51.0735309739,4.78811039669
2235,Hulshout,Netelaan,17,51.072456052,4.78273323421
2235,Hulshout,Heide,44,51.0638466472,4.84759330363
2235,Hulshout,Grote Baan,80,51.0764915707,4.78655066386
2235,Hulshout,Binnengoor,17,51.0600944536,4.86158231265
2235,Hulshout,Oude Baan,3,51.0577979453,4.803644605
2235,Hulshout,Stationsstraat,15,51.0595968356,4.83332032978
2235,Hulshout,Hooistraat,14,51.0752507932,4.79831629261
2235,Hulshout,Netelaan,35,51.0720443328,4.78317360328
2235,Hulshout,Stationsstraat,33,51.0590129896,4.83250118908
2235,Hulshout,Hoogzand,7,51.0607237025,4.83568333302
2235,Hulshout,Grote Baan,444,51.0708450268,4.82706754744
2235,Hulshout,Vosse Putten,74,51.0784241473,4.8001452061
2235,Hulshout,Vloeikensstraat,7,51.0726541414,4.7980925124
2235,Hulshout,Stationsstraat,137,51.0573748831,4.82156962007
2235,Hulshout,Heide,62,51.0667387824,4.86529547875
2235,Hulshout,Grote Baan,100,51.07534299,4.78936678469
2235,Hulshout,Doodsbroekstraat,54,51.0707136576,4.78198101302
2235,Hulshout,Janssensstraat,1,51.0794436612,4.78634475866
2235,Hulshout,Hulshout-veld,22,51.0704408228,4.78407948331
2235,Hulshout,Kapelstraat,21,51.0725154776,4.79399800144
2235,Hulshout,Doodsbroekstraat,72,51.0695004319,4.78056439085
2235,Hulshout,Bertelsbroekstraat,27,51.0721999005,4.79097002395
2235,Hulshout,Elzenstraat,8,51.0581591168,4.82977917333
2235,Hulshout,Bruiersveld,12,51.0391554977,4.80150824667
2235,Hulshout,Vosse Putten,9,51.0761263247,4.80382142041
2235,Hulshout,Windmolenstraat,4,51.0802224615,4.78224811274
2235,Hulshout,Hilleputten,22,51.0752888039,4.80394660488
2235,Hulshout,Hulshout-veld,75,51.0708950066,4.7837062869
2235,Hulshout,Oude Heibaan,44,51.0758913768,4.81566463049
2235,Hulshout,Kleine Waterstraat,17,51.0392205952,4.80845790123
2235,Hulshout,Stationsstraat,119,51.0590258828,4.82292900781
2235,Hulshout,Maskensstraat,1A,51.0767369912,4.78798550649
2235,Hulshout,Bundersstraat,15,51.0612164584,4.84232448945
2235,Hulshout,Van de Weyerlaan,24,51.0399015591,4.80327318825
2235,Hulshout,Bruulstraat,8,51.072311069,4.79982749288
2235,Hulshout,Groenstraat,21,51.0573067879,4.83829778058
2235,Hulshout,Schoolstraat,19,51.0421550697,4.81012114502
2235,Hulshout,Schoolstraat,5,51.0419839813,4.80960065076
2235,Hulshout,Hulshout-veld,57,51.0699735482,4.78273477015
2235,Hulshout,Bundersstraat,1,51.0605550292,4.84100787452
2235,Hulshout,Vennekensstraat,21,51.0450121727,4.80779199126
2235,Hulshout,Industriepark,50,51.0820476848,4.81476496381
2235,Hulshout,Grote Baan,171,51.0743548309,4.79829891953
2235,Hulshout,Senator Leysenwijk,24,51.044016237,4.80572471294
2235,Hulshout,J. Verlooyplein,15,51.0415673055,4.8098242892
2235,Hulshout,Grote Heibergstraat,27,51.0687901564,4.80859473161
2235,Hulshout,Provinciebaan,41,51.0572751337,4.80388949184
2235,Hulshout,Grote Baan,34,51.0776296587,4.78225269341
2235,Hulshout,Grote Baan,188,51.0740017999,4.79685240683
2235,Hulshout,Vaartdijkstraat,29,51.0667473548,4.80437719004
2235,Hulshout,Groenstraat,9,51.0559894547,4.83693938788
2235,Hulshout,Strepestraat,5,51.073441443,4.79664951029
2235,Hulshout,J. Verlooyplein,33,51.0409621827,4.8088337432
2235,Hulshout,Grote Baan,200,51.0738128864,4.79770650035
2235,Hulshout,Kerkstraat,67,51.0809001769,4.79977520918
2235,Hulshout,Grote Baan,426,51.0703365023,4.82429309688
