PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9920,Lovendegem,Lievestraat,7,51.0945687574,3.6450021006
9920,Lovendegem,Roosweg,8,51.1055520322,3.62539667018
9920,Lovendegem,Oostveld Kouter,140,51.1048265336,3.62684332389
9920,Lovendegem,Basketballstraat,18,51.1030723731,3.6116240223
9920,Lovendegem,Basketballstraat,2,51.1019423131,3.61331835535
9920,Lovendegem,Pyramidestraat,32,51.1073094665,3.64150995124
9920,Lovendegem,Tulpenstraat,14,51.1059756734,3.63383527642
9920,Lovendegem,Bremstraat,8,51.1053104678,3.6417613402
9920,Lovendegem,Brouwerijstraat,15,51.0873081321,3.60960617391
9920,Lovendegem,Grote Baan,139,51.1038426039,3.62704853927
9920,Lovendegem,Acaciastraat,2,51.1074710057,3.63517574112
9920,Lovendegem,Oostveld Kouter,122,51.1041277408,3.62474850673
9920,Lovendegem,Bredestraat,134,51.1115530732,3.63004029924
9920,Lovendegem,Appensvoordestraat,16,51.093292939,3.61438741609
9920,Lovendegem,Oostveld Kouter,94,51.1036497203,3.62285826308
9920,Lovendegem,Voordestraat,3,51.117555223,3.6195926667
9920,Lovendegem,Vijverstraat,7,51.0888135936,3.61431944572
9920,Lovendegem,Begoniastraat,16,51.1013532333,3.63956014469
9920,Lovendegem,Pyramidestraat,14,51.1088999207,3.6402990167
9920,Lovendegem,Lievestraat,32,51.0930315982,3.64972299793
9920,Lovendegem,Lostraat,68,51.0888174228,3.60915719671
9920,Lovendegem,Lindestraat,42,51.1080147549,3.62584504026
9920,Lovendegem,Grote Baan,1,51.0927564455,3.64451994758
9920,Lovendegem,Lostraat,86,51.0884041618,3.60789784666
9920,Lovendegem,Populierstraat,7,51.1076352178,3.64066126784
9920,Lovendegem,Beekstraat,9,51.1128133351,3.62873026314
9920,Lovendegem,Lovaart,17,51.0906780197,3.61443941314
9920,Lovendegem,Bilksken,16,51.0949849235,3.63796487867
9920,Lovendegem,Acaciastraat,18,51.1076916163,3.63630748715
9920,Lovendegem,Bosstraat,1,51.1280492932,3.64662664213
9920,Lovendegem,Verkortingsweg,24,51.1049353665,3.61916947906
9920,Lovendegem,Voetbalstraat,20,51.0976723707,3.60814660144
9920,Lovendegem,Lostraat,114,51.088149406,3.60640770606
9920,Lovendegem,Boterhoek,27,51.1169593516,3.63591157555
9920,Lovendegem,Oostveld Kouter,6,51.100675941,3.61364675982
9920,Lovendegem,Oostveld Kouter,229,51.1071976083,3.64038192372
9920,Lovendegem,Bilksken,34,51.0940544441,3.63889415914
9920,Lovendegem,Rozenhof,6,51.1065619309,3.63982023312
9920,Lovendegem,Grote Baan,15,51.0944427221,3.64206063626
9920,Lovendegem,Bredestraat,116,51.1112639442,3.62706654154
9920,Lovendegem,Sparrestraat,58,51.1081499084,3.631458864
9920,Lovendegem,Salviastraat,51,51.1011497453,3.63631237295
9920,Lovendegem,Vaartstraat,25,51.0920388598,3.60663883402
9920,Lovendegem,Sparrestraat,6,51.1069595108,3.63038712864
9920,Lovendegem,Nieuwstraat,4,51.1035938939,3.61483472373
9920,Lovendegem,Oostveld Kouter,58,51.102333821,3.6184101766
9920,Lovendegem,Molendreef,51,51.0976919668,3.6092632612
9920,Lovendegem,Nieuwstraat,38,51.104955404,3.6132879822
9920,Lovendegem,Begoniastraat,34,51.1027842045,3.63935280419
9920,Lovendegem,Grote Baan,71,51.0988067038,3.63613875218
9920,Lovendegem,Bredestraat Kouter,63,51.1056052699,3.61790050696
9920,Lovendegem,Binnenslag,42,51.1096559912,3.62481495606
9920,Lovendegem,Kerkstraat,33,51.0946717445,3.60839679668
9920,Lovendegem,Oostveld Kouter,157,51.1067206764,3.63164002662
9920,Lovendegem,Kort Eindeken,54,51.1077473611,3.61442508736
9920,Lovendegem,Lostraat,15,51.0906404352,3.61615562797
9920,Lovendegem,Koning Leopoldstraat,69,51.0925661077,3.63561863189
9920,Lovendegem,Kerkelare,25,51.092972538,3.60785869098
9920,Lovendegem,Mimosastraat,15,51.1002571574,3.63776932426
9920,Lovendegem,Molendreef,31,51.0972959722,3.60881370688
9920,Lovendegem,Brouwerijstraat,68,51.0822544614,3.61092519357
9920,Lovendegem,Eglantier,24,51.1034527237,3.63592608328
9920,Lovendegem,Salviastraat,31,51.1025120057,3.63660758623
9920,Lovendegem,Grote Baan,53,51.096580786,3.63789270448
9920,Lovendegem,Verkortingsweg,62,51.1048858837,3.62118996309
9920,Lovendegem,Kerkstraat,15,51.0947370208,3.60770166583
9920,Lovendegem,Salviastraat,13,51.1026897342,3.63517602775
9920,Lovendegem,Verbindingsweg,34,51.1073056516,3.62745557141
9920,Lovendegem,Schoordam,33,51.1060048572,3.61606797465
9920,Lovendegem,Veldstraat,1,51.1169337551,3.61348985141
9920,Lovendegem,Appensvoordestraat,72,51.0967715585,3.6266306874
9920,Lovendegem,Varensbos,8,51.1181954199,3.616352985
9920,Lovendegem,Oostveld Kouter,175,51.107038368,3.63315531891
9920,Lovendegem,Molendreef,13,51.0966687374,3.6082193045
9920,Lovendegem,Meienbroek,25,51.116735689,3.61846179575
9920,Lovendegem,Jasmijnstraat,50,51.100806277,3.63641540526
9920,Lovendegem,Lostraat,33,51.0899413072,3.61478472563
9920,Lovendegem,Verkortingsweg,80,51.1049892557,3.62256747274
9920,Lovendegem,Brouwerijstraat,53,51.0865116841,3.61106136715
9920,Lovendegem,Mimosastraat,33,51.1019305263,3.6371203964
9920,Lovendegem,Bredestraat Kouter,45,51.1049434835,3.61574150836
9920,Lovendegem,Lostraat,132,51.0882527267,3.60480054756
9920,Lovendegem,Azaleastraat,36,51.1024574112,3.63978365944
9920,Lovendegem,Appensvoordestraat,54,51.0959794216,3.62357696039
9920,Lovendegem,Kanunnik Triestlaan,36,51.0981830353,3.61259298286
9920,Lovendegem,Binnenslag,57,51.1096567197,3.62354788615
9920,Lovendegem,Begoniastraat,54,51.1034854935,3.63800759121
9920,Lovendegem,Larestraat,26,51.0928509718,3.60867690226
9920,Lovendegem,Wijnzilver,28,51.1031768988,3.61665503036
9920,Lovendegem,Bredestraat,17,51.1093737343,3.61702478751
9920,Lovendegem,Vellare,43,51.096619959,3.6020003352
9920,Lovendegem,Appensvoordestraat,151,51.0986070297,3.6387756127
9920,Lovendegem,Binnenslag,22,51.1089691927,3.62243288129
9920,Lovendegem,Veldstraat,33,51.1174771872,3.61536677408
9920,Lovendegem,Schoordam,1,51.1038191102,3.61561482328
9920,Lovendegem,Roosweg,33,51.1060960055,3.62583067156
9920,Lovendegem,Kanunnik Triestlaan,100,51.0990291983,3.61444798734
9920,Lovendegem,Roosweg,1,51.1056143072,3.62379632403
9920,Lovendegem,Lievestraat,14,51.0954295101,3.64794539695
9920,Lovendegem,Jasmijnstraat,5,51.0988293344,3.63812198865
9920,Lovendegem,Bredestraat Kouter,81,51.1063326972,3.61849725792
9920,Lovendegem,Bosleentje,10,51.1047851576,3.6116058721
9920,Lovendegem,Bredestraat,88,51.1103291547,3.62413865426
9920,Lovendegem,Vellare,61,51.0977729562,3.59856753928
9920,Lovendegem,Veldstraat,15,51.1176639929,3.61346877679
9920,Lovendegem,Roosweg,15,51.1061199542,3.62453791264
9920,Lovendegem,Kerkstraat,1,51.0949547195,3.60684844922
9920,Lovendegem,Grote Baan,150,51.1038014343,3.62828011002
9920,Lovendegem,Vellare,129,51.1011029559,3.59521522455
9920,Lovendegem,Schoordam,15,51.1051793356,3.61417492171
9920,Lovendegem,Verbindingsweg,16,51.1065554633,3.62793637916
9920,Lovendegem,Bierstal,46,51.093425814,3.64461265435
9920,Lovendegem,Bremstraat,35,51.1046747458,3.63932690211
9920,Lovendegem,Eglantier,42,51.1033108998,3.63345835795
9920,Lovendegem,Verbindingsweg,2,51.1061804514,3.62835483334
9920,Lovendegem,Eeksken,79,51.1305197648,3.64512700781
9920,Lovendegem,Acaciastraat,11,51.1077118511,3.63464462963
9920,Lovendegem,Azaleastraat,28,51.1031019066,3.63970579865
9920,Lovendegem,Violierstraat,25,51.1052962514,3.63843865247
9920,Lovendegem,Bremstraat,17,51.1047398394,3.64049357485
9920,Lovendegem,Kasteeldreef,23,51.0927815454,3.61247826825
9920,Lovendegem,Wijnzilver,36,51.102780677,3.61560141186
9920,Lovendegem,Grote Baan,260,51.1114106321,3.61336781223
9920,Lovendegem,Basketballstraat,11,51.1026476407,3.6113873156
9920,Lovendegem,Kuitenberg,4,51.1014899652,3.64410079813
9920,Lovendegem,Nieuwstraat,13,51.1045410419,3.61297155277
9920,Lovendegem,Beekstraat,16,51.1134784736,3.62938038434
9920,Lovendegem,Oostveld Kouter,220,51.1068595241,3.63939179455
9920,Lovendegem,Koning Leopoldstraat,26,51.0918577381,3.61739306611
9920,Lovendegem,Kort Eindeken,105,51.1082473216,3.61436561993
9920,Lovendegem,Bredestraat Kouter,78,51.1059352602,3.61870581897
9920,Lovendegem,Voordestraat,10,51.1195250263,3.62021670414
9920,Lovendegem,Sparrestraat,15,51.1070992701,3.62906238909
9920,Lovendegem,Oostveld Kouter,33,51.1025429619,3.61768322534
9920,Lovendegem,Haantjen,1,51.1146548577,3.64730712369
9920,Lovendegem,Verkortingsweg,7,51.1053024281,3.6188771694
9920,Lovendegem,Beiaard,26,51.1004819582,3.63255909397
9920,Lovendegem,Oostveld Kouter,183,51.1071569037,3.63385741734
9920,Lovendegem,Vijverstraat,14,51.089052954,3.61376747892
9920,Lovendegem,Oostveld Kouter,119,51.1059521147,3.62861118132
9920,Lovendegem,Warandestraat,31,51.0989336024,3.60621587954
9920,Lovendegem,Beekstraat,34,51.115201453,3.62873804174
9920,Lovendegem,Oostveld Kouter,202,51.1069024857,3.63513996154
9920,Lovendegem,Eeksken,115,51.1317566793,3.6461567926
9920,Lovendegem,Azaleastraat,4,51.104146562,3.63712258297
9920,Lovendegem,Warandestraat,13,51.0977547945,3.60379183705
9920,Lovendegem,Kanunnik Triestlaan,28,51.0978949526,3.61321423406
9920,Lovendegem,Berkestraat,8,51.1083829084,3.61977738456
9920,Lovendegem,Boterhoek,20,51.119506036,3.64102195088
9920,Lovendegem,Dahliastraat,2,51.1027642178,3.63831569093
9920,Lovendegem,Meienbroek,63,51.1193824291,3.6282532622
9920,Lovendegem,Sparrestraat,33,51.107860172,3.62866952813
9920,Lovendegem,Kanunnik Triestlaan,74,51.0990325308,3.61388657354
9920,Lovendegem,Tennisstraat,17,51.0977976125,3.60635259922
9920,Lovendegem,Kanunnik Triestlaan,4,51.0980474367,3.61205366984
9920,Lovendegem,Oostveld Kouter,137,51.1063355452,3.62982296369
9920,Lovendegem,Kerkenlanddreef,2,51.1251521394,3.64172532218
9920,Lovendegem,Lobeliastraat,5,51.1050976233,3.63555820682
9920,Lovendegem,Molendreef,38,51.0994212088,3.61172236093
9920,Lovendegem,Varensbos,17,51.1187088913,3.61564929998
9920,Lovendegem,Grote Baan,88,51.0994342881,3.6364648595
9920,Lovendegem,Azaleastraat,74,51.1038376705,3.64095809127
9920,Lovendegem,Ganzevijver,14,51.0830469083,3.60489507167
9920,Lovendegem,Tussenwege,3,51.1016747878,3.61180211907
9920,Lovendegem,Schachterijstraat,17,51.0936326669,3.60555481046
9920,Lovendegem,Waalken,6,51.0923439007,3.61866840985
9920,Lovendegem,Appensvoordestraat,69,51.0957332919,3.61999711198
9920,Lovendegem,Oostveld Kouter,43,51.1031775645,3.61954445127
9920,Lovendegem,Koning Leopoldstraat,72,51.0925958086,3.63614561675
9920,Lovendegem,Oostveld Kouter,61,51.103847935,3.62129535689
9920,Lovendegem,Kanunnik Triestlaan,92,51.0986567942,3.61400127969
9920,Lovendegem,Tennisstraat,35,51.099670248,3.60788355405
9920,Lovendegem,Vellare,23,51.095959884,3.60302615928
9920,Lovendegem,Azaleastraat,92,51.1048470902,3.64266950876
9920,Lovendegem,Grote Baan,106,51.1006714852,3.63478749087
9920,Lovendegem,Vijverstraat,42,51.0863735504,3.61342190544
9920,Lovendegem,Varensbos,35,51.1187080627,3.61726883008
9920,Lovendegem,Kasteeldreef,58,51.0937840465,3.61155559835
9920,Lovendegem,Jasmijnstraat,30,51.1002688846,3.63697805034
9920,Lovendegem,Grote Baan,195,51.1068338643,3.61922173801
9920,Lovendegem,Sparrestraat,61,51.1076972382,3.63323563339
9920,Lovendegem,Eglantier,7,51.1041209308,3.63477478801
9920,Lovendegem,Eeksken,26,51.1262456886,3.64455245897
9920,Lovendegem,Bierstal,18,51.0968787092,3.64102377497
9920,Lovendegem,Haantjenstraat,8,51.1088221092,3.64221569969
9920,Lovendegem,Grote Baan,177,51.1058552384,3.62175105169
9920,Lovendegem,Bremstraat,45,51.1044802355,3.63825377727
9920,Lovendegem,Kasteeldreef,94,51.0958237237,3.60853682533
9920,Lovendegem,Tussenwege,27,51.1008445043,3.61052203042
9920,Lovendegem,Kort Eindeken,69,51.1072995604,3.61156732201
9920,Lovendegem,Binnenslag,5,51.1078790923,3.62024981609
9920,Lovendegem,Grote Baan,124,51.1025002731,3.63236585746
9920,Lovendegem,Bilksken,2,51.0928146502,3.63834250307
9920,Lovendegem,Appensvoordestraat,105,51.0974903592,3.6298863983
9920,Lovendegem,Bredestraat Kouter,25,51.102380316,3.61378930209
9920,Lovendegem,Bosleentje,19,51.1032884478,3.6125734402
9920,Lovendegem,Appensvoordestraat,123,51.0980061881,3.63324404814
9920,Lovendegem,Jasmijnstraat,65,51.1019495239,3.63382598169
9920,Lovendegem,Grote Baan,159,51.1049018639,3.62400256874
9920,Lovendegem,Kasteeldreef,76,51.0945445731,3.61049676761
9920,Lovendegem,Grote Baan,242,51.1095875762,3.61486608211
9920,Lovendegem,Lindestraat,24,51.1071146996,3.62697995984
9920,Lovendegem,Verbindingsweg,72,51.1104036521,3.62547594779
9920,Lovendegem,Sparrestraat,43,51.1076071077,3.62964238148
9920,Lovendegem,Jasmijnstraat,12,51.0993172352,3.63829068861
9920,Lovendegem,Eeksken,97,51.1315780149,3.64594282583
9920,Lovendegem,Koning Leopoldstraat,54,51.0923921681,3.6285481278
9920,Lovendegem,Bredestraat,71,51.1107036367,3.6221445969
9920,Lovendegem,Larestraat,9,51.0926281552,3.61049784067
9920,Lovendegem,Resedastraat,24,51.1059454445,3.63601483544
9920,Lovendegem,Vellare,51,51.0968825043,3.60087550421
9920,Lovendegem,Tempeliersdreef,5,51.1046354014,3.63463307192
9920,Lovendegem,Lostraat,106,51.0881532333,3.60683327649
9920,Lovendegem,Bredestraat,78,51.1099963103,3.62301768545
9920,Lovendegem,Begoniastraat,26,51.1020356813,3.63941244491
9920,Lovendegem,Oostveld Kouter,112,51.1028517957,3.62431861464
9920,Lovendegem,Oostveld Kouter,219,51.1072799548,3.63908723401
9920,Lovendegem,Resedastraat,5,51.1066194144,3.63674721568
9920,Lovendegem,Haantjenstraat,15,51.1104516728,3.64237689166
9920,Lovendegem,Brouwerijstraat,23,51.0868126741,3.61045003572
9920,Lovendegem,Acaciastraat,28,51.107562752,3.63735803117
9920,Lovendegem,Basketballstraat,28,51.1038344875,3.61086851062
9920,Lovendegem,Tulpenstraat,24,51.1055721974,3.63398768471
9920,Lovendegem,Bredestraat,96,51.1109924385,3.62546059536
9920,Lovendegem,Eglantier,67,51.1038739736,3.63215890748
9920,Lovendegem,Voordestraat,27,51.120333608,3.61909795813
9920,Lovendegem,Schoordam,76,51.1060794751,3.61478724596
9920,Lovendegem,Oostveld Kouter,86,51.1031682704,3.62202153992
9920,Lovendegem,Grote Baan,23,51.0951431922,3.641277314
9920,Lovendegem,Lindestraat,5,51.105764471,3.62682930772
9920,Lovendegem,Lostraat,76,51.088497496,3.60848753782
9920,Lovendegem,Kasteeldreef,8,51.0920195728,3.61418511515
9920,Lovendegem,Sparrestraat,68,51.1076542223,3.63089436088
9920,Lovendegem,Berkestraat,1,51.1074358229,3.61951124478
9920,Lovendegem,Vaartstraat,17,51.0929333803,3.6062068701
9920,Lovendegem,Eglantier,32,51.1034020634,3.63480376927
9920,Lovendegem,Bredestraat,126,51.1113419406,3.62908213137
9920,Lovendegem,Verkortingsweg,14,51.1042361331,3.61909072805
9920,Lovendegem,Leliestraat,7,51.1060035193,3.63309591124
9920,Lovendegem,Berkestraat,15,51.1079985174,3.61918066055
9920,Lovendegem,Azaleastraat,11,51.1042318778,3.63869199901
9920,Lovendegem,Kanunnik Triestlaan,11,51.098434501,3.61157500036
9920,Lovendegem,Lobeliastraat,12,51.1051405535,3.63364406801
9920,Lovendegem,Lostraat,94,51.0882861666,3.60749896667
9920,Lovendegem,Verkortingsweg,72,51.1048026057,3.62183725093
9920,Lovendegem,Meienbroek,17,51.116772632,3.61734462719
9920,Lovendegem,Verkortingsweg,32,51.1049574487,3.61957520597
9920,Lovendegem,Molendreef,21,51.0969660499,3.60855995375
9920,Lovendegem,Kerkelare,35,51.0929386019,3.60716862508
9920,Lovendegem,Kasteeldreef,51,51.0939734931,3.6105960969
9920,Lovendegem,Azaleastraat,46,51.1023102788,3.64087962012
9920,Lovendegem,Appensvoordestraat,80,51.0968916759,3.62744936857
9920,Lovendegem,Salviastraat,43,51.1015724803,3.63675706571
9920,Lovendegem,Koning Leopoldstraat,79,51.0927138399,3.64130494034
9920,Lovendegem,Lostraat,142,51.0882521103,3.60281954757
9920,Lovendegem,Molendreef,61,51.0983355998,3.60985042909
9920,Lovendegem,Salviastraat,21,51.1027726424,3.63603439469
9920,Lovendegem,Binnenslag,30,51.1090452854,3.62326503348
9920,Lovendegem,Kanunnik Triestlaan,46,51.0984422391,3.61289445477
9920,Lovendegem,Kasteeldreef,124,51.0986099688,3.60453109019
9920,Lovendegem,Verkortingsweg,54,51.1048711203,3.62093118742
9920,Lovendegem,Wijnzilver,4,51.1040985427,3.61742780361
9920,Lovendegem,Haantjenstraat,1,51.1088063859,3.64163290624
9920,Lovendegem,Kort Eindeken,44,51.1073026554,3.61369259324
9920,Lovendegem,Kerkelare,17,51.093726842,3.60762373526
9920,Lovendegem,Mimosastraat,23,51.1011295775,3.63726398533
9920,Lovendegem,Sportstraat,38,51.1006495011,3.60730625056
9920,Lovendegem,Oostveld Kouter,165,51.1069648953,3.6321123868
9920,Lovendegem,Kerkstraat,23,51.0946768754,3.60810492439
9920,Lovendegem,Appensvoordestraat,62,51.0962508001,3.625243483
9920,Lovendegem,Lostraat,23,51.0902679739,3.6153752611
9920,Lovendegem,Rozenhof,15,51.1059115762,3.63823742691
9920,Lovendegem,Golfstraat,5,51.09689267,3.60401950029
9920,Lovendegem,Molendreef,43,51.0975378479,3.60907503177
9920,Lovendegem,Roosweg,23,51.1058727872,3.62515711656
9920,Lovendegem,Grote Baan,160,51.1042340691,3.6272463702
9920,Lovendegem,Tussenwege,10,51.1020979712,3.61064877788
9920,Lovendegem,Bosleentje,20,51.1031396621,3.61275374821
9920,Lovendegem,Schoordam,23,51.1056283322,3.61449594806
9920,Lovendegem,Verbindingsweg,26,51.1069194339,3.62787864015
9920,Lovendegem,Grote Baan,45,51.0961908102,3.63983687623
9920,Lovendegem,Appensvoordestraat,141,51.0987906194,3.63525685346
9920,Lovendegem,Bredestraat Kouter,71,51.1059876401,3.61822064162
9920,Lovendegem,Begoniastraat,44,51.1035702468,3.63906598408
9920,Lovendegem,Grote Baan,63,51.0979917001,3.6373934107
9920,Lovendegem,Beekstraat,2,51.1121089046,3.62942744987
9920,Lovendegem,Lievestraat,24,51.0944707505,3.64827450451
9920,Lovendegem,Veldstraat,23,51.1179434063,3.61413411347
9920,Lovendegem,Acaciastraat,9,51.1075664818,3.63461349708
9920,Lovendegem,Bredestraat,25,51.1096277913,3.61766373073
9920,Lovendegem,Appensvoordestraat,44,51.0957221174,3.62213535962
9920,Lovendegem,Eeksken,7,51.1242900939,3.64005016699
9920,Lovendegem,Basketballstraat,9,51.1024886598,3.61154751549
9920,Lovendegem,Binnenslag,12,51.1085972846,3.62228687904
9920,Lovendegem,Brouwerijstraat,45,51.0869051346,3.61212433177
9920,Lovendegem,Wijnzilver,18,51.10341442,3.617322423
9920,Lovendegem,Binnenslag,65,51.10984487,3.62407596193
9920,Lovendegem,Pyramidestraat,44,51.1064265462,3.64167031931
9920,Lovendegem,Kort Eindeken,95,51.1079503376,3.61379223461
