PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3150,Haacht,J. Nuytsstraat,3,50.9592186089,4.60788549345
3150,Haacht,Moorter,22,50.9745142938,4.6269840327
3150,Haacht,Lipsestraat,46,50.9401792567,4.64922951396
3150,Haacht,Leeuweriksstraat,10,50.9709809914,4.64424817651
3150,Haacht,Lipsestraat,171,50.9304956197,4.66058916464
3150,Haacht,XIde Linielaan,15,50.9618761472,4.63098966983
3150,Haacht,Stationsstraat,29,50.9768691933,4.63483068731
3150,Haacht,Nieuwstraat,93,50.9600521078,4.64406239461
3150,Haacht,Peerschat,46,50.9569381737,4.64538166759
3150,Haacht,M. Francisstraat,17,50.9598261891,4.60735796981
3150,Haacht,Ol. de Spoelberchstraat,17,50.9616263501,4.61061768054
3150,Haacht,Kruineikestraat,97A,50.9521685268,4.64637897741
3150,Haacht,Kapelleweg,30,50.9461998089,4.66882086343
3150,Haacht,Vijfhoekweg,16,50.9820214179,4.61276743454
3150,Haacht,Terheydenlaan,8,50.9639969781,4.61119193877
3150,Haacht,Wijgmaalsesteenweg,76A,50.9561346903,4.67294428043
3150,Haacht,Kruineikestraat,77,50.9496263517,4.64274903769
3150,Haacht,Wespelaarsesteenweg,50,50.9723893927,4.63566983855
3150,Haacht,Grote Baan,212,50.9614031813,4.61975370921
3150,Haacht,Zoellaan,47,50.9766281996,4.62698389071
3150,Haacht,Plantsoenbosstraat,14,50.9400623293,4.6519120142
3150,Haacht,Woeringstraat,83,50.9389590424,4.63807577927
3150,Haacht,Molenveld,24,50.9754726721,4.63274207818
3150,Haacht,Struisellaan,12,50.9435665746,4.65033376355
3150,Haacht,Dijkstraat,23,50.9608789846,4.63940946809
3150,Haacht,Voetemstraat,34,50.9353270148,4.66973619275
3150,Haacht,Lipsestraat,153,50.9328653767,4.65809427278
3150,Haacht,Wijgmaalsesteenweg,146,50.9490818727,4.67819629054
3150,Haacht,Goltfuslaan,19,50.9750054919,4.63485510771
3150,Haacht,Grote Baan,51,50.9586234125,4.63571625009
3150,Haacht,Vijfhoekweg,34,50.9800148647,4.61167701294
3150,Haacht,Provinciesteenweg,4,50.9642575933,4.60860508074
3150,Haacht,Kloosterstraat,8,50.9742846897,4.6394326747
3150,Haacht,Hansbrugweg,30,50.9840515945,4.63343037534
3150,Haacht,Zoellaan,71,50.9790049732,4.6309440666
3150,Haacht,Kelfsstraat,47,50.9515533755,4.6792922122
3150,Haacht,Neerstraat,117,50.9628329981,4.61849749541
3150,Haacht,Gebr. Janssensstraat,22,50.9590881649,4.60491943189
3150,Haacht,Breughelwijk,52,50.9709649075,4.63243331132
3150,Haacht,Heesterveld,19,50.9834669317,4.61888871969
3150,Haacht,Mercatorlaan,70,50.9704963449,4.63072779137
3150,Haacht,Houtheide,39,50.9833813785,4.60348083575
3150,Haacht,Kelfsstraat,71,50.9494887548,4.68177740179
3150,Haacht,Rijmenamsesteenweg,70,50.9790435828,4.62723745337
3150,Haacht,Grote Appelstraat,23,50.9812389987,4.6351617219
3150,Haacht,Werchtersesteenweg,67,50.9740177606,4.64819048678
3150,Haacht,Wespelaarsesteenweg,128,50.9678886942,4.63891333457
3150,Haacht,Stationsstraat,5,50.9767332386,4.6366247162
3150,Haacht,Provinciesteenweg,28,50.9655055921,4.61143393366
3150,Haacht,Berkenlaan,48,50.9433318417,4.65004322418
3150,Haacht,Sint-Remigiusweg,8,50.9785924202,4.63688655091
3150,Haacht,Beverdijk,73,50.9791893917,4.60346334174
3150,Haacht,Rijmenamsesteenweg,213,50.9862895456,4.60456357132
3150,Haacht,Berkenlaan,26,50.9429706151,4.64855544718
3150,Haacht,Wespelaarsesteenweg,146,50.9668048688,4.63887062989
3150,Haacht,Grote Baan,165,50.9604316743,4.62410078076
3150,Haacht,Elisabeth Willemslaan,42,50.9563918766,4.63797390468
3150,Haacht,Gerzevien,75,50.9837590313,4.62655162401
3150,Haacht,Rijmenamsesteenweg,52,50.9781045032,4.63091295881
3150,Haacht,A. de Spoelberchlaan,51,50.9605114837,4.62332233856
3150,Haacht,Grote Baan,147,50.9603338779,4.62578453563
3150,Haacht,Pastoor Lambertzdreef,5,50.9447599903,4.64428289809
3150,Haacht,Berkenhof,11,50.9439334967,4.6493681238
3150,Haacht,Stationsstraat,101,50.9736890278,4.62802766767
3150,Haacht,Werchtersesteenweg,32,50.9751328789,4.63952557767
3150,Haacht,Neerstraat,4,50.9605604992,4.63290287327
3150,Haacht,Eikeblokplein,8,50.9436089436,4.64761362003
3150,Haacht,Nieuwstraat,40,50.9592680559,4.64075261515
3150,Haacht,Jennekensstraat,73,50.9711185601,4.62446410432
3150,Haacht,Korte Weg,13,50.9599815395,4.62312772564
3150,Haacht,Elisabeth Willemslaan,50,50.9561295022,4.6384725268
3150,Haacht,Rijmenamsesteenweg,166,50.9827550224,4.61509163284
3150,Haacht,Mortelstraat,88,50.9347434908,4.64261595525
3150,Haacht,Markt,23,50.9763169669,4.63752022306
3150,Haacht,Stationsstraat,93,50.9741310827,4.62849057662
3150,Haacht,Populierenlaan,27,50.9434690301,4.65134683121
3150,Haacht,Donkstraat,69,50.9611450105,4.61675405905
3150,Haacht,Sint-Adriaanstraat,115,50.9812563415,4.62101377115
3150,Haacht,Aspergeveld,9,50.9744187127,4.65731240103
3150,Haacht,Vinkstraat,2,50.9568702269,4.67379719555
3150,Haacht,Hambosstraat,26,50.9423766562,4.67535038618
3150,Haacht,Haachtse straatje,18,50.9609656017,4.67184208989
3150,Haacht,Tuinwijk,23,50.9599482031,4.60654698692
3150,Haacht,Neerstraat,18,50.9610679777,4.63036125975
3150,Haacht,Eikeblok,60,50.9423632853,4.64807004247
3150,Haacht,Scharent,67,50.9752280188,4.65196106192
3150,Haacht,Keerbergsesteenweg,10,50.9779893672,4.63871411087
3150,Haacht,Grote Baan,230,50.9615194437,4.6177998375
3150,Haacht,Elisabeth Willemslaan,39,50.9573106209,4.63752544711
3150,Haacht,Eikestraat,1,50.9871985634,4.60315749108
3150,Haacht,Postweg,31,50.9449089343,4.64004675844
3150,Haacht,Neerstraat,92,50.9625460274,4.62261542602
3150,Haacht,Heike,28,50.9625348538,4.62922686199
3150,Haacht,Wakkerzeelsestraat,47,50.9560217557,4.64483085782
3150,Haacht,Bertrodestraat,9,50.9368960509,4.65010512635
3150,Haacht,Vijfeikenstraat,2,50.9380206428,4.65091728186
3150,Haacht,Rijmenamsesteenweg,148,50.9818896799,4.61681784644
3150,Haacht,Nieuwstraat,29,50.9605458103,4.63617117811
3150,Haacht,Dorpsstraat,44,50.9457169786,4.64329261734
3150,Haacht,Langerheide,29,50.9752104123,4.62112281882
3150,Haacht,Sint-Hubertusdreef,14,50.9581639362,4.6783037502
3150,Haacht,Elleveldweg,56,50.9578732282,4.61257808871
3150,Haacht,Neerstraat,36,50.9610675433,4.62962820354
3150,Haacht,Damweg,15,50.9807456388,4.61480507121
3150,Haacht,Zandweg,3,50.9743466758,4.65238628465
3150,Haacht,Broekstraat,7,50.9716637681,4.63780043365
3150,Haacht,Scharent,111,50.9757174268,4.65820889838
3150,Haacht,Binnenbeekweg,10,50.990879434,4.61625140411
3150,Haacht,Beethovenweg,4,50.9826814527,4.63223566223
3150,Haacht,Keerbergenbroek,73,50.9893543208,4.61968363617
3150,Haacht,Neerstraat,207,50.9648305232,4.61055240359
3150,Haacht,Wespelaarsesteenweg,29,50.9738857462,4.63830115334
3150,Haacht,Beverdijk,91,50.9797744483,4.60136820005
3150,Haacht,J.B. Woutersstraat,12,50.958251551,4.60915669525
3150,Haacht,Elleveldweg,74,50.9570782347,4.61399196068
3150,Haacht,7de Liniestraat,16,50.9413370363,4.64558040582
3150,Haacht,Zoellaan,45,50.9765105852,4.62610015436
3150,Haacht,Sint-Adriaanstraat,133,50.9824121158,4.62145804738
3150,Haacht,Wijgmaalsesteenweg,22,50.9609894192,4.66590593013
3150,Haacht,Vinkstraat,54,50.9567190078,4.66677618384
3150,Haacht,De Costerstraat,2,50.9575490545,4.63880010058
3150,Haacht,Klein Eikeblok,42,50.9413887339,4.65141579605
3150,Haacht,Hollaken,3,50.9869445248,4.59281133299
3150,Haacht,Wijgmaalsesteenweg,75,50.9552636541,4.6745242411
3150,Haacht,Lipsestraat,89,50.9383792542,4.65191278604
3150,Haacht,Gerzevien,57,50.9828559992,4.62390969932
3150,Haacht,Vijfeikenstraat,54,50.935244578,4.65458087303
3150,Haacht,Eikestraat,15,50.9876127325,4.60488656573
3150,Haacht,Keerbergenbroek,17,50.9885854037,4.6188756664
3150,Haacht,Kapellemansdijk,10,50.9842085122,4.65840942876
3150,Haacht,Brugstraat,14,50.9619762123,4.66044634865
3150,Haacht,Elleveldweg,21,50.9606456348,4.61095991519
3150,Haacht,Grote Baan,112,50.9605020272,4.6285355878
3150,Haacht,Lipsestraat,36,50.940476579,4.64815652645
3150,Haacht,Vinkstraat,34,50.9567433876,4.66941054002
3150,Haacht,Provinciesteenweg,21,50.9675878603,4.61389703941
3150,Haacht,Peerschat,36,50.9567822299,4.64395946167
3150,Haacht,Dorpsstraat,24,50.9445162686,4.64314214363
3150,Haacht,Neerstraat,56,50.9619014006,4.62751251269
3150,Haacht,Kloosterstraat,15,50.9727248746,4.63970668904
3150,Haacht,Neerstraat,153,50.9635308215,4.61583020586
3150,Haacht,Beverdijk,20,50.9781811159,4.61428664837
3150,Haacht,A. de Spoelberchlaan,23,50.9592315883,4.62571428454
3150,Haacht,Wijgmaalsesteenweg,128,50.9508173756,4.67695771713
3150,Haacht,Leeuweriksstraat,3,50.9708144831,4.64349334524
3150,Haacht,Veeweideweg,22A,50.9847765868,4.62388871046
3150,Haacht,Woeringstraat,5,50.9433009163,4.64409915166
3150,Haacht,Breughelwijk,24,50.9719171057,4.63400222676
3150,Haacht,Hansbrugweg,19,50.9854459962,4.6417104244
3150,Haacht,Bessemhoefweg,2,50.9810319482,4.66820405638
3150,Haacht,Heideveld,27,50.9783447354,4.61967351994
3150,Haacht,Gerzevien,22,50.9794842795,4.62819408871
3150,Haacht,Jennekensstraat,35,50.9700275408,4.63021093256
3150,Haacht,Neerstraat,74,50.9621433678,4.6249029819
3150,Haacht,Grootveld,3,50.9606259736,4.61500409384
3150,Haacht,Boekweitstraat,10,50.9609455695,4.63695562323
3150,Haacht,Peerschat,18,50.9569591562,4.64237710177
3150,Haacht,Kapelleweg,5,50.9439976371,4.66449097634
3150,Haacht,Werchtersesteenweg,138,50.9730955995,4.65340651807
3150,Haacht,Dijkstraat,6,50.962257697,4.63881219881
3150,Haacht,Jennekensstraat,20,50.9704278525,4.63233019747
3150,Haacht,Vinkstraat,16,50.9570387948,4.67205676146
3150,Haacht,Wijgmaalsesteenweg,93,50.9533825537,4.6761743605
3150,Haacht,Hansbrugweg,5,50.9847249843,4.64197565902
3150,Haacht,Neerstraat,171,50.963699027,4.61445344656
3150,Haacht,Lipsestraat,18,50.9420253203,4.64635280507
3150,Haacht,Sint-Annaveld,7,50.97976694,4.6294736733
3150,Haacht,Scharent,32,50.974582036,4.64942432139
3150,Haacht,Vijfeikenstraat,16,50.9373830231,4.65185184289
3150,Haacht,Woeringstraat,19,50.9428204998,4.64357442237
3150,Haacht,Spetstraatje,7,50.9634987464,4.61996837276
3150,Haacht,Poverstraat,28,50.9755247513,4.65303985608
3150,Haacht,Geveldestraat,5,50.9598308413,4.62709226554
3150,Haacht,Grote Baan,219,50.9614852906,4.61677920779
3150,Haacht,Vaartdijk,2,50.9458958605,4.65302690405
3150,Haacht,Remi Van de Sandelaan,7,50.9735116172,4.63606080864
3150,Haacht,Kleine Appelstraat,34,50.981269487,4.63056316843
3150,Haacht,Jennekensstraat,55,50.9704899061,4.62755448952
3150,Haacht,M. Francisstraat,10,50.9594938528,4.60788903614
3150,Haacht,Ol. de Spoelberchstraat,10,50.9624204311,4.6103268503
3150,Haacht,Stationsstraat,208,50.9689113077,4.61690672576
3150,Haacht,Stationsstraat,22,50.977213445,4.63579576972
3150,Haacht,Klein Terbankstraat,65,50.941550317,4.66572574027
3150,Haacht,Woeringstraat,37,50.9418446177,4.64242218021
3150,Haacht,Leeuweriksstraat,17,50.971548003,4.64368615585
3150,Haacht,Wespelaarsesteenweg,67,50.9717622559,4.63647963596
3150,Haacht,Kruineikestraat,60,50.9486496102,4.64107438877
3150,Haacht,Melkerijweg,7,50.9835070919,4.61995044844
3150,Haacht,Gebr. Janssensstraat,29,50.958564737,4.6051341303
3150,Haacht,Grote Baan,86,50.9601498062,4.63036480649
3150,Haacht,Pastoriestraat,56,50.9557932596,4.68004321796
3150,Haacht,Kloosterstraat,1,50.973843048,4.64017219956
3150,Haacht,Kloosterstraat,33,50.9712822918,4.63970231674
3150,Haacht,Terheydenlaan,15,50.9645591817,4.61083612939
3150,Haacht,Grote Baan,68,50.9597826262,4.63159681135
3150,Haacht,Dijkstraat,51,50.9593308189,4.63922913801
3150,Haacht,Houtheide,32,50.9829822459,4.60451783191
3150,Haacht,Rijmenamsesteenweg,14,50.977650024,4.63322867669
3150,Haacht,Kelfsstraat,78,50.9493253808,4.68108356694
3150,Haacht,Lijsterstraat,28,50.9705200755,4.64265192132
3150,Haacht,Wespelaarsesteenweg,111,50.963641879,4.63966303636
3150,Haacht,Werchtersesteenweg,50,50.9739551723,4.64248111087
3150,Haacht,Lipsestraat,135,50.9354710343,4.65457485828
3150,Haacht,Kruineikeweg,5,50.9484041498,4.64028304063
3150,Haacht,Kleine Appelstraat,16,50.9811000548,4.63407782504
3150,Haacht,Grote Appelstraat,6,50.9803508496,4.63694377003
3150,Haacht,Kleine Appelstraat,2,50.980575968,4.63543277529
3150,Haacht,Mercatorlaan,14,50.9746997186,4.63308797359
3150,Haacht,Zoellaan,78,50.9783628266,4.63088464722
3150,Haacht,Moorter,29,50.9754781227,4.62554899701
3150,Haacht,Wespelaarsesteenweg,49,50.9725040102,4.63700753932
3150,Haacht,Merelstraat,42,50.9710932251,4.64014000882
3150,Haacht,Heike,13,50.9633402979,4.62637543177
3150,Haacht,Terbankstraat,8,50.9379898102,4.66190750824
3150,Haacht,Neerstraat,100,50.9630821058,4.62130219957
3150,Haacht,Vijverbos,4,50.9524558252,4.6363255949
3150,Haacht,Pastoriestraat,21,50.9559649735,4.67758782367
3150,Haacht,Grote Baan,183,50.9606564493,4.62175853474
3150,Haacht,Stationsstraat,75,50.9756151434,4.63154457275
3150,Haacht,Kerkhoflaan,2,50.9525134221,4.68314350622
3150,Haacht,Bukenstraat,24,50.9422943567,4.63912795604
3150,Haacht,Berkenhof,2,50.9433623967,4.64892062151
3150,Haacht,Neerstraat,107,50.9628131998,4.61981266455
3150,Haacht,Bosveld,24,50.9588130081,4.6209717048
3150,Haacht,Wijgmaalsesteenweg,154,50.9486844408,4.67874622649
3150,Haacht,Nieuwstraat,85,50.9597360954,4.64323555176
3150,Haacht,Keerbergsesteenweg,71,50.9835116171,4.64267149761
3150,Haacht,Dijkstraat,43,50.9597617781,4.6393012327
3150,Haacht,Rijmenamsesteenweg,87,50.9798781508,4.62166577699
3150,Haacht,Eikeblok,103,50.9426155839,4.64744122731
3150,Haacht,Berkenlaan,9,50.9436695465,4.64847524968
3150,Haacht,Nieuwstraat,67,50.9600492956,4.64083786355
3150,Haacht,Grote Baan,31,50.9583214646,4.63748642088
3150,Haacht,Struisellaan,5,50.9442358041,4.65071841528
3150,Haacht,Zuiddijk,2,50.9473794168,4.63991280792
3150,Haacht,Dijkstraat,61,50.9585463144,4.63919471171
3150,Haacht,Sint-Adriaanstraat,72,50.9775026905,4.62023101495
3150,Haacht,Klein Eikeblok,24,50.9401351903,4.65140808244
3150,Haacht,M. Francisstraat,25,50.9606276383,4.60816784108
3150,Haacht,Ol. de Spoelberchstraat,25,50.9610719608,4.61036671352
3150,Haacht,Ambachtstraat,9,50.9449400317,4.6423699927
3150,Haacht,Eksterstraat,23,50.9709583659,4.64270118598
3150,Haacht,Gebr. Janssensstraat,39,50.9589221925,4.60408537115
3150,Haacht,Donkstraat,72,50.9609431826,4.61744205697
3150,Haacht,Keerbergsesteenweg,53,50.9823355817,4.64212218587
3150,Haacht,Mortelstraat,71,50.9356842056,4.64350790475
3150,Haacht,Beverdijk,108,50.980729846,4.59967227162
3150,Haacht,Provinciesteenweg,48,50.9669288216,4.61391493765
3150,Haacht,Grote Baan,13,50.957852851,4.63791869162
3150,Haacht,Grote Baan,229,50.9617551237,4.61568346274
3150,Haacht,Oude Tildonkseweg,3,50.956536481,4.67667685923
3150,Haacht,Kelfsstraat,10,50.9548499762,4.67954820909
3150,Haacht,Neerstraat,21,50.9607115954,4.62997950459
3150,Haacht,Pastoriestraat,48,50.9556309647,4.67883579667
3150,Haacht,Tweestappenweg,11,50.9797353154,4.62003313266
3150,Haacht,Werchtersesteenweg,29,50.9746598968,4.64207047778
3150,Haacht,7de Liniestraat,54,50.9389868235,4.64971676852
3150,Haacht,Puttekomheide,76,50.9869234046,4.6201321646
3150,Haacht,Bertrodestraat,16,50.9311743183,4.65275669854
3150,Haacht,Nieuwstraat,49,50.9603185017,4.63808276308
3150,Haacht,Neerstraat,125,50.9629833532,4.617668562
3150,Haacht,Wijgmaalsesteenweg,50,50.9588674256,4.67054692115
3150,Haacht,Hambosstraat,9,50.9438444201,4.6728012251
3150,Haacht,Walenstraat,14,50.9480817323,4.68312682845
3150,Haacht,Terwilgenstraat,51,50.9585405256,4.64636541262
3150,Haacht,Woeringstraat,55,50.9414813991,4.6411699734
3150,Haacht,Markt,8,50.9772944566,4.63896739707
3150,Haacht,Mortelstraat,3,50.9393505562,4.65120302059
3150,Haacht,Donkstraat,54,50.9595486536,4.61549673842
3150,Haacht,Pleinkensstraat,5,50.9638185662,4.62173279651
3150,Haacht,Neerstraat,48,50.961687987,4.62865448376
3150,Haacht,De Costerstraat,34,50.9533002806,4.63875621867
3150,Haacht,Wespelaarsesteenweg,85,50.9701569649,4.63671261348
3150,Haacht,Terbankstraat,63,50.9296751948,4.66284134452
3150,Haacht,Binnenbeekweg,3,50.9888692495,4.61545229404
3150,Haacht,Hooiberg,57,50.9820738238,4.59783720018
3150,Haacht,Terbankstraat,17,50.9368593474,4.66117273065
3150,Haacht,Grote Baan,293,50.9634006662,4.60872808572
3150,Haacht,Dennenweg,54,50.9784774581,4.62460602619
3150,Haacht,Scharent,136,50.9745707894,4.66819102221
3150,Haacht,Sint-Adriaanstraat,54,50.9759747231,4.62097544645
3150,Haacht,Eikeblok,87,50.9426598085,4.64853694145
3150,Haacht,Scharent,40,50.9746512584,4.65032245489
3150,Haacht,Elisabeth Willemslaan,22,50.9568919008,4.6366216785
3150,Haacht,Kruineikestraat,52,50.9484079143,4.6412951157
3150,Haacht,Sint-Adriaanstraat,158,50.9854791699,4.62064976446
3150,Haacht,Wijgmaalsesteenweg,172,50.9464647586,4.67937214381
3150,Haacht,Terbankstraat,45,50.9317839568,4.66578583623
3150,Haacht,Lipsestraat,92,50.93803431,4.65337011306
3150,Haacht,Werchtersesteenweg,93,50.9736653905,4.6516006346
3150,Haacht,Kapellemansdijk,3,50.9824602621,4.65342508016
3150,Haacht,Werchtersesteenweg,148,50.9729458555,4.65487778248
3150,Haacht,Grote Appelstraat,43,50.9824162256,4.63349374303
