PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2920,Kalmthout,Begonialaan,5,51.3679976934,4.4705573533
2920,Kalmthout,Gomarus Van Geelstraat,49,51.3741453832,4.4792281357
2920,Kalmthout,Gomarus Van Geelstraat,14,51.3733863324,4.47858585236
2920,Kalmthout,Zijwegel,6,51.4010695101,4.4595345984
2920,Kalmthout,Canadezenlaan,132,51.3625375358,4.43672519208
2920,Kalmthout,Bareelstraat,12,51.3752503313,4.47108014418
2920,Kalmthout,Dorpsstraat,53,51.3960294793,4.47227273848
2920,Kalmthout,Kapellensteenweg,273,51.3773778855,4.474486811
2920,Kalmthout,Bakkersdreef,5,51.3670611536,4.47504268837
2920,Kalmthout,Antoine De Preterlaan,47,51.3698975679,4.46046244675
2920,Kalmthout,Meester Vorsselmanslaan,25,51.3876524802,4.46932513512
2920,Kalmthout,Duinzichtlei,4,51.3888335611,4.4551719788
2920,Kalmthout,Hazendreef,25,51.3657537483,4.45093851382
2920,Kalmthout,Statielei,5,51.3637998034,4.46063912299
2920,Kalmthout,Heiken,96,51.3884817115,4.50887143527
2920,Kalmthout,Lijsterbeslaan,13,51.3548566187,4.48337411074
2920,Kalmthout,Kneuterlaan,12,51.3807702629,4.47089590353
2920,Kalmthout,Driehoekstraat,46,51.3814012899,4.47801906219
2920,Kalmthout,René Willemestraat,1A,51.3983864501,4.46568556415
2920,Kalmthout,Achtzalighedenlaan,2,51.3965313665,4.46214455228
2920,Kalmthout,Kapellensteenweg,220,51.3799973894,4.47467794101
2920,Kalmthout,Brasschaatsteenweg,23,51.3953065297,4.50119311326
2920,Kalmthout,Sparrendreef,13,51.3599833208,4.48224953655
2920,Kalmthout,Thillostraat,3,51.3702239079,4.47095427144
2920,Kalmthout,Turfvaartlaan,14,51.4154174354,4.46887573014
2920,Kalmthout,Koningin Elisabethlaan,2,51.370939116,4.46922883783
2920,Kalmthout,Kerkeneind,3,51.3830586194,4.47568737683
2920,Kalmthout,Schooldreef,6,51.3971640321,4.47244180465
2920,Kalmthout,Merellaan,12,51.3589655404,4.45965775124
2920,Kalmthout,Bloemstraat,70,51.3960326885,4.50657817898
2920,Kalmthout,Meidoornlaan,10,51.3540032026,4.47494804589
2920,Kalmthout,Essensteenweg,66,51.4373748777,4.50762061082
2920,Kalmthout,Prins Boudewijnlaan,8,51.3702724244,4.46845772837
2920,Kalmthout,Albert Peeterslei,34,51.3947324044,4.46783894647
2920,Kalmthout,Eikelstraat,15,51.3758328802,4.47154070087
2920,Kalmthout,Heuvel,23,51.3901283877,4.46440936669
2920,Kalmthout,Missiehuislei,10,51.3579938104,4.46503398096
2920,Kalmthout,Withoeflei,50,51.3617402803,4.46092488198
2920,Kalmthout,Tulpenlaan,7,51.3756077046,4.4676918976
2920,Kalmthout,Bareelstraat,40,51.3747692393,4.46980025874
2920,Kalmthout,Holleweg,71,51.4300165486,4.50192889203
2920,Kalmthout,Driehoekstraat,11,51.3816866287,4.47608793769
2920,Kalmthout,Kauwenberg,7,51.398963772,4.46737029537
2920,Kalmthout,Kapellensteenweg,255,51.3780309338,4.47499312025
2920,Kalmthout,Kinderwelzijnstraat,18,51.3759130498,4.46494370632
2920,Kalmthout,Kapellensteenweg,327,51.3756901369,4.47339811795
2920,Kalmthout,Hollekelderstraat,17,51.3728119163,4.47405991199
2920,Kalmthout,Esdoornlaan,13,51.3571082027,4.48509055238
2920,Kalmthout,Meester Vorsselmanslaan,1,51.3874665138,4.47017525822
2920,Kalmthout,Heidestatiestraat,23,51.3655952649,4.46540763815
2920,Kalmthout,Hazendreef,1,51.3643168279,4.44757171408
2920,Kalmthout,Salvialaan,12,51.3769356542,4.46854421889
2920,Kalmthout,Rozendreef,5,51.3791390742,4.45589904947
2920,Kalmthout,Vuurkruiserslaan,24,51.3909926986,4.47026101536
2920,Kalmthout,Kapellensteenweg,438,51.3710833561,4.46956171888
2920,Kalmthout,Putsesteenweg,96,51.3823526843,4.42546126548
2920,Kalmthout,Schaliënberglaan,30,51.389891682,4.47203874835
2920,Kalmthout,Boswachtersdreef,22,51.3633435389,4.47289190077
2920,Kalmthout,Statiestraat,14,51.3939617033,4.47355764696
2920,Kalmthout,Kievitstraat,4,51.3869816529,4.45087482716
2920,Kalmthout,Kijkuitstraat,11,51.3796531296,4.4732988113
2920,Kalmthout,Vogelenzangstraat,80,51.3827221574,4.46061578408
2920,Kalmthout,Standaertlei,22,51.3884631436,4.4650612404
2920,Kalmthout,Kapellensteenweg,403,51.3729452485,4.4716716972
2920,Kalmthout,Guido Gezellelaan,3,51.3667212727,4.46022008326
2920,Kalmthout,Ganzendries,2,51.3779268399,4.47390742637
2920,Kalmthout,Kapellensteenweg,309,51.3762771053,4.47373032945
2920,Kalmthout,Beeklei,22,51.3624133784,4.45524564651
2920,Kalmthout,Albert Peeterslei,16,51.3938749416,4.46798407478
2920,Kalmthout,Rodeweg,34,51.367576783,4.4774120166
2920,Kalmthout,Cassenboomlaan,3,51.3879743187,4.47111554281
2920,Kalmthout,Schooldreef,41,51.3950835615,4.46973786407
2920,Kalmthout,Kapellensteenweg,291,51.3767744238,4.47400705381
2920,Kalmthout,Canadezenlaan,8,51.3642478846,4.45837714084
2920,Kalmthout,Achterbroeksteenweg,151,51.3961834819,4.49239248721
2920,Kalmthout,Wipstraat,32,51.375511795,4.47493189016
2920,Kalmthout,Boomgaardstraat,7,51.4361952235,4.51925297684
2920,Kalmthout,Riethoek,2,51.4257964875,4.52755905019
2920,Kalmthout,Prelaat Deckersstraat,9,51.4342716715,4.51778564878
2920,Kalmthout,Foxemaatstraat,56,51.3798029108,4.47868412922
2920,Kalmthout,Frans Raatsstraat,88,51.4004630106,4.46104929385
2920,Kalmthout,Dorpsstraat,1,51.3941084602,4.47417703981
2920,Kalmthout,Bezemheidelaan,14,51.3749222334,4.47647345139
2920,Kalmthout,Bareelstraat,29,51.3742450282,4.46953372861
2920,Kalmthout,Achterstraat,36,51.4001415757,4.50142939798
2920,Kalmthout,Koninglaan,21,51.3701431686,4.47604215121
2920,Kalmthout,Nieuwmoer-Dorp,54,51.4326308766,4.51737300963
2920,Kalmthout,Wipstraat,49,51.3766224623,4.47528270509
2920,Kalmthout,Leopoldstraat,38,51.3692419545,4.46654475348
2920,Kalmthout,Emmanuel De Bomlaan,6,51.3880407053,4.46821486519
2920,Kalmthout,Foxemaatstraat,74,51.3802514103,4.4803971928
2920,Kalmthout,Jos Tilborghsstraat,34,51.4344110529,4.52257076226
2920,Kalmthout,Kapellaan,41,51.3953176874,4.46879474963
2920,Kalmthout,Bevrijdingslei,52,51.3605264511,4.45767592762
2920,Kalmthout,Jos Tilborghsstraat,69,51.4364662266,4.5268104409
2920,Kalmthout,Achterbroeksteenweg,69,51.3951087676,4.48243214611
2920,Kalmthout,Frans Raatsstraat,35,51.3998351385,4.46725448113
2920,Kalmthout,Warandalei,7,51.3937596596,4.46611531279
2920,Kalmthout,Wipstraat,14,51.3747445705,4.47385594703
2920,Kalmthout,Kalmthoutsesteenweg,323,51.3967352377,4.50582526275
2920,Kalmthout,Kempenlaan,30,51.4343525321,4.51102340267
2920,Kalmthout,Eikenlaan,23,51.360619793,4.45433912706
2920,Kalmthout,Koningin Astridlaan,33,51.3702840506,4.4582359449
2920,Kalmthout,Foxemaatstraat,21,51.3798784624,4.47746265483
2920,Kalmthout,Putsesteenweg,1,51.3877723241,4.45597340649
2920,Kalmthout,Pastorijdreef,13,51.4351348956,4.50762724749
2920,Kalmthout,Pastoor De Keyserlaan,22,51.3955142614,4.46221159779
2920,Kalmthout,Foxemaatstraat,92,51.3811959492,4.48347581748
2920,Kalmthout,Roosendaalsebaan,20,51.3981498295,4.50036361343
2920,Kalmthout,Vermeirenplein,9,51.3594191518,4.50351289957
2920,Kalmthout,Statiestraat,32,51.3938498237,4.47231698206
2920,Kalmthout,Achterstraat,18,51.4015592372,4.50044071647
2920,Kalmthout,Bloemenlei,16,51.3768764392,4.46583755379
2920,Kalmthout,Jeroom Beckersstraat,11,51.4375172717,4.52590550045
2920,Kalmthout,Korenlaan,9,51.375629392,4.47647668091
2920,Kalmthout,Beauvoislaan,95,51.3705014553,4.4840995942
2920,Kalmthout,Vinkenlaan,16,51.3557057442,4.47967009509
2920,Kalmthout,Petrus Janssensstraat,10,51.402362658,4.45871968095
2920,Kalmthout,Guido Gezellelaan,27,51.3679697289,4.45899834631
2920,Kalmthout,Bosweg,50,51.4504458033,4.50939005327
2920,Kalmthout,Pastoor Weytslaan,23,51.3929347188,4.47269434215
2920,Kalmthout,Jos Tilborghsstraat,87,51.4372144771,4.53031079833
2920,Kalmthout,Frans Raatsstraat,17,51.3998856044,4.46890796634
2920,Kalmthout,Cuylitshofstraat,16,51.3789200309,4.4611009695
2920,Kalmthout,Gomarus Van Geelstraat,39,51.3739187024,4.47788561187
2920,Kalmthout,Ijzerenwegstraat,10,51.3971034879,4.4667289716
2920,Kalmthout,Beauvoislaan,32,51.3678117614,4.47490686138
2920,Kalmthout,Ijzerenwegstraat,63,51.3968108242,4.46847141471
2920,Kalmthout,Kapellensteenweg,574,51.3586914249,4.46216429315
2920,Kalmthout,Brasschaatsteenweg,112,51.3881590002,4.50232310953
2920,Kalmthout,Koningin Astridlaan,15,51.3686738289,4.45554284356
2920,Kalmthout,Middendreef,19,51.3636120865,4.47591011072
2920,Kalmthout,Voetbooglaan,9,51.3912587634,4.47219408567
2920,Kalmthout,Kauwenberg,14,51.3988462093,4.46822983274
2920,Kalmthout,Putsesteenweg,159,51.3636432268,4.43593689021
2920,Kalmthout,Max Temmermanlaan,35,51.3676080284,4.44479812001
2920,Kalmthout,Roosendaalsebaan,98,51.4053248903,4.49826287849
2920,Kalmthout,Eikelstraat,43,51.3752755905,4.4688791142
2920,Kalmthout,Thillostraat,20,51.3705119293,4.472541045
2920,Kalmthout,Frans Raatsstraat,45,51.3998589797,4.46538002532
2920,Kalmthout,Heiken,53,51.3929701519,4.50838150172
2920,Kalmthout,Kinderwelzijnstraat,82,51.3784138746,4.45513205064
2920,Kalmthout,Statiestraat,49,51.3928758026,4.4701678988
2920,Kalmthout,Korenlaan,16,51.3755604134,4.47553516102
2920,Kalmthout,Bevrijdingslei,24,51.3630516666,4.45852599636
2920,Kalmthout,Kruisbeklaan,12,51.3565840996,4.48281079625
2920,Kalmthout,Roosendaalsebaan,108,51.4061681508,4.49806750609
2920,Kalmthout,Hollekelderstraat,63,51.3713893973,4.48099151265
2920,Kalmthout,Kinderwelzijnstraat,64,51.3773424511,4.45765005109
2920,Kalmthout,Albert Peeterslei,44,51.3953344979,4.46793994713
2920,Kalmthout,Darm,24,51.4256603731,4.50583203932
2920,Kalmthout,Zandstraat,30,51.3931990917,4.50403894551
2920,Kalmthout,Heiken,71,51.3918782419,4.50859872121
2920,Kalmthout,Maatjesstraat,18,51.4339994131,4.52720619736
2920,Kalmthout,Kapellensteenweg,484,51.3659939438,4.46684785981
2920,Kalmthout,Holleweg,78,51.4308867733,4.50535395471
2920,Kalmthout,Dennendreef,9,51.3635513219,4.45035340676
2920,Kalmthout,Cederlaan,12,51.4336842074,4.5114770121
2920,Kalmthout,Kapellensteenweg,381,51.3739876923,4.47234881866
2920,Kalmthout,Franseweg,8,51.3695307463,4.49151147647
2920,Kalmthout,Pastoor Hensstraatje,3,51.3767397021,4.48152252747
2920,Kalmthout,Minnedreef,20,51.3633524724,4.45308321077
2920,Kalmthout,Kapellensteenweg,120,51.3857906798,4.47434204496
2920,Kalmthout,Kinderwelzijnstraat,46,51.3756570865,4.46168538969
2920,Kalmthout,Achterbroeksteenweg,115,51.3957980879,4.48766939095
2920,Kalmthout,Kapellensteenweg,227,51.3795407495,4.47524290593
2920,Kalmthout,Holleweg,96,51.4304575012,4.50262634292
2920,Kalmthout,Distelvinklaan,7,51.3799080174,4.47001200807
2920,Kalmthout,Max Temmermanlaan,17,51.3662197619,4.4519703955
2920,Kalmthout,Vogelenzangstraat,13A,51.3855738617,4.47225086522
2920,Kalmthout,Brasschaatsteenweg,130,51.3864256855,4.50265997055
2920,Kalmthout,Kapelstraat,68,51.4027622979,4.50860234436
2920,Kalmthout,Heikantstraat,142,51.3709615009,4.49092467028
2920,Kalmthout,Beauvoislaan,49,51.3687842385,4.47728390499
2920,Kalmthout,Putsesteenweg,8,51.3878243144,4.45518660575
2920,Kalmthout,Withoeflei,39,51.3623892518,4.46211937691
2920,Kalmthout,Maatjesstraat,4,51.4352785108,4.52444369458
2920,Kalmthout,Zwanenberg,7,51.399136532,4.4755045131
2920,Kalmthout,Molenstraat,34,51.3938108816,4.4715240036
2920,Kalmthout,Driehoekstraat,36,51.381498584,4.47748298677
2920,Kalmthout,Culturalaan,2,51.369095662,4.46116601938
2920,Kalmthout,Withoeflei,5,51.3641604326,4.46150989996
2920,Kalmthout,Verbiststraat,9,51.3901072065,4.4726546456
2920,Kalmthout,Missiehuislei,35,51.3561773809,4.47302976968
2920,Kalmthout,Zilverenhoeksteenweg,120,51.430517251,4.50997781484
2920,Kalmthout,Van den Bogaertlei,13,51.3935978625,4.46881903461
2920,Kalmthout,Kapellensteenweg,209,51.3802849718,4.47520699323
2920,Kalmthout,Canadezenlaan,1,51.3639181494,4.45916141528
2920,Kalmthout,Canadezenlaan,53,51.3623056857,4.45316700631
2920,Kalmthout,Korte Heuvelstraat,22,51.3880916322,4.45379946759
2920,Kalmthout,Zilverenhoeksteenweg,76,51.4287956016,4.50553151236
2920,Kalmthout,Hortensiadreef,1,51.3650540138,4.47032386693
2920,Kalmthout,Bakkersdreef,40,51.3600567704,4.47948974872
2920,Kalmthout,Eekhoornlaan,15,51.3693633202,4.46409665549
2920,Kalmthout,Prins Boudewijnlaan,15,51.3707895098,4.46563907959
2920,Kalmthout,Van Geertenlaan,3,51.3969923657,4.46246085387
2920,Kalmthout,Brasschaatsteenweg,86,51.3906196843,4.50175430486
2920,Kalmthout,Heibloemlaan,68,51.3748301465,4.4544196509
2920,Kalmthout,Kapellensteenweg,94,51.3880419704,4.47510479434
2920,Kalmthout,Bezemheidelaan,49,51.3736559979,4.47492273977
2920,Kalmthout,Stofzandstraat,12,51.3823966584,4.51243068669
2920,Kalmthout,Korte Heuvelstraat,50,51.387936139,4.45204668115
2920,Kalmthout,Kerkstraat,3,51.4331977634,4.5184108244
2920,Kalmthout,Kijkuitstraat,117,51.3752730639,4.45852322131
2920,Kalmthout,Dr. J. Goossenaertsstraat,16,51.3914237586,4.5035513437
2920,Kalmthout,Kievitstraat,21,51.386306382,4.45179954269
2920,Kalmthout,Missiehuislei,3,51.3592144042,4.46476563184
2920,Kalmthout,Canadezenlaan,71,51.3617619124,4.45140545335
2920,Kalmthout,Antoine De Preterlaan,63,51.3705778832,4.46203112643
2920,Kalmthout,Nieuwmoer-Dorp,26,51.4323974466,4.51530275688
2920,Kalmthout,Meester Vorsselmanslaan,8,51.3879182425,4.47027565522
2920,Kalmthout,Bareelstraat,57,51.3743548372,4.46754373903
2920,Kalmthout,Hertendreef,9,51.3610265846,4.47346796773
2920,Kalmthout,Bremlaan,13,51.432695665,4.51236514423
2920,Kalmthout,Achterbroeksteenweg,168,51.3961062489,4.49505094702
2920,Kalmthout,Kijkuitstraat,135,51.3748147186,4.45681311915
2920,Kalmthout,Meidoornlaan,3,51.3534979111,4.47393678514
2920,Kalmthout,Kapellensteenweg,466,51.3680651373,4.46734605486
2920,Kalmthout,Brasschaatsteenweg,6,51.3964448225,4.50007083425
2920,Kalmthout,Beeklei,5,51.3612545087,4.45714570985
2920,Kalmthout,Driehoekstraat,4,51.3812992744,4.47547231337
2920,Kalmthout,Dr. J. Goossenaertsstraat,2,51.3914720176,4.50276639035
2920,Kalmthout,Standaertlei,39,51.3876594759,4.46613231568
2920,Kalmthout,Bakkersdreef,12,51.364902312,4.47549429223
2920,Kalmthout,Achterbroeksteenweg,133,51.3960270641,4.49060765455
2920,Kalmthout,Meidoornlaan,17,51.3550174895,4.47721481357
2920,Kalmthout,Kastanjedreef,9,51.3896030438,4.45237822843
2920,Kalmthout,Withoeflei,67,51.3606376243,4.46175520189
2920,Kalmthout,Karel Vanthillostraat,20,51.3872398121,4.50609071624
2920,Kalmthout,Holleweg,47,51.4304762623,4.50516137013
2920,Kalmthout,Standaertlei,5,51.3897677708,4.46488554733
2920,Kalmthout,Kapellensteenweg,76,51.3899634185,4.47475669546
2920,Kalmthout,Heikantstraat,96,51.3750276592,4.48389261291
2920,Kalmthout,Achtzalighedenlaan,9,51.3966482651,4.46104438638
2920,Kalmthout,Heiken,8,51.3955937989,4.50728502615
2920,Kalmthout,Verbiststraat,54,51.3887199647,4.4684701591
2920,Kalmthout,Kapellensteenweg,310,51.3766653142,4.47329750188
2920,Kalmthout,Kapellensteenweg,298,51.3770559504,4.47367293166
2920,Kalmthout,Prins Boudewijnlaan,1,51.3698216412,4.46850859111
2920,Kalmthout,Jos Tilborghsstraat,44,51.4347647535,4.52316163353
2920,Kalmthout,Rodeweg,16,51.3691459737,4.47464428819
2920,Kalmthout,Hortensiadreef,33,51.3615868773,4.4730754364
2920,Kalmthout,Canadezenlaan,15,51.3632690031,4.45768408666
2920,Kalmthout,Verbiststraat,48,51.3892448783,4.46896660433
2920,Kalmthout,Hertendreef,26,51.3612840195,4.4784812738
2920,Kalmthout,Geusenbacklaan,16,51.3664502128,4.44438212055
2920,Kalmthout,Duffelaarstraat,9,51.3972636083,4.51026111787
2920,Kalmthout,Guido Gezellelaan,20,51.3688865914,4.45921609762
2920,Kalmthout,Bakkersdreef,29,51.3646122724,4.47716957835
2920,Kalmthout,Ericalaan,56,51.3655887911,4.44343911879
2920,Kalmthout,Azalealaan,5,51.3928069327,4.4674430426
2920,Kalmthout,Vuurkruiserslaan,7,51.3916386695,4.47086106358
2920,Kalmthout,Koninglaan,28,51.3696267294,4.47633574355
2920,Kalmthout,Pastoor Weytslaan,6,51.3912235478,4.47319487
2920,Kalmthout,Boswachtersdreef,5,51.3655949753,4.47230572252
2920,Kalmthout,Dr. J. Goossenaertsstraat,54,51.3918255362,4.5064893503
2920,Kalmthout,Kapellensteenweg,41,51.3919707005,4.47480497866
2920,Kalmthout,Statielei,29,51.3618255381,4.45958514313
2920,Kalmthout,Canadezenlaan,33,51.3626880564,4.45632738347
2920,Kalmthout,Groeneweg,27,51.395963435,4.4757787709
2920,Kalmthout,Lindendreef,38,51.3936651169,4.46015860883
2920,Kalmthout,Max Temmermanlaan,3,51.3649124444,4.4580255215
2920,Kalmthout,Veldlaan,6,51.3844544808,4.46907829126
2920,Kalmthout,Antoine De Preterlaan,25,51.3688048825,4.45781408401
2920,Kalmthout,Heidestatiestraat,6,51.3662708236,4.46635022372
2920,Kalmthout,Kijkuitstraat,18,51.3799324878,4.47338059091
2920,Kalmthout,Rozendreef,12,51.3783940304,4.45632289396
2920,Kalmthout,Zilverenhoeksteenweg,41,51.4279731772,4.50236135809
2920,Kalmthout,Zilverenhoeksteenweg,140,51.431125244,4.51148952171
2920,Kalmthout,Kapellaan,13,51.3941187966,4.46891958195
2920,Kalmthout,Heikantstraat,106,51.3741981739,4.48499113493
2920,Kalmthout,Heuvel,51,51.3887660486,4.4594922718
2920,Kalmthout,Eekhoornlaan,1,51.3691626675,4.46503474184
2920,Kalmthout,Schaliënberglaan,19,51.3897312511,4.47152382388
2920,Kalmthout,Antoine De Preterlaan,45,51.3698654225,4.46019142538
2920,Kalmthout,Darm,59,51.4240078127,4.5054490477
2920,Kalmthout,Roosendaalsebaan,27,51.3983820341,4.49983251543
2920,Kalmthout,Ganzendries,9,51.3773864811,4.47280667955
2920,Kalmthout,Hortensiadreef,15,51.3633096442,4.47167634851
2920,Kalmthout,Brasschaatsteenweg,302,51.3611625695,4.50481121251
2920,Kalmthout,Brasschaatsteenweg,150,51.3836285742,4.50307544479
2920,Kalmthout,Dorpsstraat,8,51.3942835104,4.47461289494
2920,Kalmthout,Korenlaan,2,51.3764307998,4.47690838139
2920,Kalmthout,Jos Tilborghsstraat,80,51.436755063,4.53061677784
2920,Kalmthout,Jubilélaan,1,51.3986988373,4.46147393053
2920,Kalmthout,Achterstraat,11,51.4028417517,4.50014721363
2920,Kalmthout,Pastoor De Keyserlaan,39,51.3971483158,4.46379117966
2920,Kalmthout,Kempenlaan,37,51.4335088489,4.51051481126
2920,Kalmthout,Pastoor Celensstraat,22,51.3934722648,4.51089542826
2920,Kalmthout,Prelaat Deckersstraat,16,51.4345717815,4.51820145703
2920,Kalmthout,Middendreef,30,51.362081065,4.47594101466
2920,Kalmthout,Putsesteenweg,139,51.3663357358,4.44061351303
2920,Kalmthout,Heidestatiestraat,51,51.3651765334,4.46362367608
2920,Kalmthout,Molenstraat,16,51.3943860038,4.47255394387
2920,Kalmthout,Ijzerenwegstraat,17,51.3990891167,4.46654812749
2920,Kalmthout,Frans Raatsstraat,63,51.4000357737,4.46304307278
2920,Kalmthout,Vogelenzangstraat,34,51.384814291,4.4679821111
2920,Kalmthout,Cuylitshofstraat,62,51.3841659398,4.45356872555
2920,Kalmthout,Eikenlaan,6,51.3602530523,4.45658246333
2920,Kalmthout,Frans Raatsstraat,10,51.4001470813,4.46866757386
2920,Kalmthout,Pastoor De Keyserlaan,50,51.3976281903,4.46520509325
2920,Kalmthout,Roosendaalsebaan,197,51.4161961768,4.49130353084
2920,Kalmthout,Kruisbos,17,51.3899165137,4.48522678689
2920,Kalmthout,Foxemaatstraat,28,51.3793336572,4.47673953312
2920,Kalmthout,Molenstraat,2,51.3947105306,4.47349182353
2920,Kalmthout,Kapellensteenweg,538,51.3622928103,4.46413976167
2920,Kalmthout,Oudstrijderslaan,9,51.383189569,4.46862108665
2920,Kalmthout,Irisdreef,7,51.3797166381,4.4554013418
2920,Kalmthout,Watertorendreef,8,51.4009097584,4.46837337313
2920,Kalmthout,Meidoornlaan,20,51.3545409664,4.47758805848
2920,Kalmthout,Ijzerenwegstraat,73,51.3971637259,4.46989730061
2920,Kalmthout,Dorpsstraat,45,51.3958171109,4.47317667672
2920,Kalmthout,Withoeflei,14,51.3636030295,4.46102178201
2920,Kalmthout,Kapellensteenweg,247,51.3783420708,4.47511591148
2920,Kalmthout,Missiehuislei,20,51.3575321605,4.4669233315
2920,Kalmthout,Verbiststraat,36,51.3896799562,4.4701455034
2920,Kalmthout,Zwanenberg,34,51.4085384462,4.47944211294
2920,Kalmthout,Heidestatiestraat,41,51.3651821032,4.46418306431
2920,Kalmthout,Achterbroeksteenweg,2,51.3938404385,4.47498612801
2920,Kalmthout,Brasschaatsteenweg,119,51.3877386273,4.50320704761
2920,Kalmthout,Kapellensteenweg,129,51.3846399817,4.47553145906
2920,Kalmthout,Godfried Hermansstraat,2,51.3990250322,4.46995784875
2920,Kalmthout,Distelvinklaan,16,51.3799856058,4.46893270816
2920,Kalmthout,Foxemaatstraat,100,51.3818176445,4.48456965778
2920,Kalmthout,Gomarus Van Geelstraat,22,51.3736172022,4.47909648038
2920,Kalmthout,Dennendreef,18,51.3632468194,4.4509896059
2920,Kalmthout,Holleweg,43,51.4305804825,4.50565886794
2920,Kalmthout,Middendreef,12,51.3646970615,4.47395928039
2920,Kalmthout,Molenbaan,1,51.3786924901,4.47612420596
2920,Kalmthout,Geusenbacklaan,52,51.3623760754,4.44703905721
2920,Kalmthout,Withoeflei,32,51.362690444,4.46153982204
2920,Kalmthout,Wilgendreef,25,51.366957657,4.46227450222
2920,Kalmthout,Cuylitshofstraat,24,51.3786834944,4.45968613684
2920,Kalmthout,Kalmthoutsesteenweg,341,51.3969005377,4.50417592876
