PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9890,Gavere,Scheldekant,5,50.9176780446,3.6625277056
9890,Gavere,Dorpstraat,19,50.9438231611,3.66490022986
9890,Gavere,Legen Heirweg,9A,50.9329670415,3.64551754866
9890,Gavere,Bossemstraat,29,50.923412671,3.69364255309
9890,Gavere,Sint-Amandswijk,24,50.9303725684,3.66418540419
9890,Gavere,Raes Van Gaverstraat,67,50.9275267762,3.66986309801
9890,Gavere,Trapstraat,22,50.934398684,3.65406699253
9890,Gavere,Sint Christianastraat,21,50.9199651618,3.67898046818
9890,Gavere,Vossestraat,65,50.9333597938,3.65837840759
9890,Gavere,Kerkstraat,10,50.9174459364,3.69078234224
9890,Gavere,Pontweg,71,50.931530844,3.63565878564
9890,Gavere,Heulestraat,9,50.9129477499,3.64125680525
9890,Gavere,Spoorwegstraat,8,50.9254728865,3.64129722483
9890,Gavere,Bossemstraat,5,50.9194555765,3.68776303633
9890,Gavere,Bosstraat,7,50.9321745348,3.73573765113
9890,Gavere,Baaigemstraat,216,50.9320216036,3.69296471847
9890,Gavere,Molenstraat,81,50.9254356796,3.6699081495
9890,Gavere,Wannegatstraat,27,50.9450111235,3.6876530918
9890,Gavere,Hulstraat,44,50.9154806256,3.65664616738
9890,Gavere,Parklaan,20,50.9232969514,3.67959804167
9890,Gavere,Toekomststraat,21,50.914114591,3.70258790495
9890,Gavere,Vossestraat,29,50.9317229628,3.66127391369
9890,Gavere,Hundelgemsesteenweg,88,50.9254059074,3.73106549078
9890,Gavere,Opperweg,20,50.9407064644,3.66362768653
9890,Gavere,Grotenbroekstraat,118,50.9453841836,3.6610289356
9890,Gavere,Driesstraat,20,50.9137792806,3.64971354073
9890,Gavere,Boechoutestraat,4,50.9096880745,3.73366513411
9890,Gavere,Lindestraat,1,50.9233731246,3.71827084488
9890,Gavere,Kerkstraat,88,50.9138325514,3.69720940846
9890,Gavere,Klikhoutestraat,26,50.9122230806,3.69371700641
9890,Gavere,Sluis,8,50.9525001683,3.65053299468
9890,Gavere,Raes Van Gaverstraat,95,50.9278304267,3.6708585632
9890,Gavere,Kriephoekstraat,34,50.9487362185,3.67404119541
9890,Gavere,Warande,46,50.9261476831,3.66391636072
9890,Gavere,Steenweg,101,50.9158839134,3.65133892153
9890,Gavere,Krijgslaan,44,50.9232469927,3.6681770424
9890,Gavere,Hulstraat,62,50.9156671969,3.6592241393
9890,Gavere,Peperstraat,35,50.9509010072,3.67837794759
9890,Gavere,Sint Janslaan,28,50.9264322078,3.63789446031
9890,Gavere,Tempelstraat,6,50.9163369885,3.64757593451
9890,Gavere,Steenweg,93,50.915637705,3.65122450583
9890,Gavere,Kerkstraat,116,50.9125777979,3.69989555198
9890,Gavere,Hulstraat,80,50.915361512,3.66109793145
9890,Gavere,Hofvijverstraat,11,50.9363875707,3.65629072941
9890,Gavere,Gentsebaan,72,50.9363380364,3.63101938285
9890,Gavere,Prinsenmolenstraat,12,50.9363916255,3.71716165554
9890,Gavere,Graaf L. de Lichterveldestraat,44,50.9189537726,3.69819644098
9890,Gavere,Sint Maartenslaan,56,50.9275694875,3.63568277755
9890,Gavere,Tragelstraat,28,50.917737517,3.65995158768
9890,Gavere,Veldstraat,118,50.9238737644,3.63297059306
9890,Gavere,Acaciastraat,52,50.9376508605,3.63306630715
9890,Gavere,Baaigemstraat,83,50.9304202794,3.66983113842
9890,Gavere,Markt,9,50.9287184766,3.66014775657
9890,Gavere,Vluchtenboerstraat,47,50.9284997601,3.67250508601
9890,Gavere,Vluchtenboerstraat,106,50.9271314294,3.67305038708
9890,Gavere,Broeckstraat,10,50.9308869525,3.65808833903
9890,Gavere,Kasteeldreef,8,50.9285111635,3.6588641143
9890,Gavere,Sint Maartenslaan,92,50.9274347598,3.6377669138
9890,Gavere,Legen Heirweg,29,50.9319340061,3.64262442187
9890,Gavere,Meersstraat,30,50.9309170828,3.73113036545
9890,Gavere,Broeckstraat,63,50.9329517833,3.65777371078
9890,Gavere,Kerselarestraat,8,50.9297661004,3.671648883
9890,Gavere,Steenweg,57,50.9139122727,3.6519714004
9890,Gavere,Vluchtenboerstraat,96,50.9262013681,3.67318933328
9890,Gavere,Peperstraat,3,50.9517870877,3.68437484696
9890,Gavere,Baaigemstraat,189,50.9319758241,3.6815574721
9890,Gavere,Legen Heirweg,75,50.9347929467,3.64638144122
9890,Gavere,Middelwijk,24,50.9282227772,3.66838532875
9890,Gavere,Sint Maartenslaan,74,50.9277194804,3.63626691442
9890,Gavere,Eeckhoutstraat,45,50.9344443079,3.67380190932
9890,Gavere,Sint Pietersstraat,18,50.9442220647,3.66150307662
9890,Gavere,Vluchtenboerstraat,78,50.9262650415,3.67164522489
9890,Gavere,Ten Stroom,41,50.9534800311,3.68206361089
9890,Gavere,Ten Edestraat,13,50.9418127319,3.66702512325
9890,Gavere,Warande,64,50.9266359555,3.66551494173
9890,Gavere,Acaciastraat,70,50.9377853794,3.63206613345
9890,Gavere,Nieuwlandstraat,7,50.9351491084,3.63626327928
9890,Gavere,Provinciebaan,23,50.912694856,3.72397080004
9890,Gavere,Leenstraat,12,50.9516709889,3.68676732539
9890,Gavere,Schokkaartstraat,19,50.9405080268,3.6620039367
9890,Gavere,Baaigemstraat,65,50.9302900613,3.66829703248
9890,Gavere,Veldstraat,201,50.9260427584,3.6310108231
9890,Gavere,Aalbroekstraat,26,50.9386827432,3.66078974576
9890,Gavere,Peperstraat,17,50.9512671634,3.68071223897
9890,Gavere,Eeckhoutstraat,10,50.9313563228,3.671655012
9890,Gavere,Kasteeldreef,47,50.9290089123,3.65553408283
9890,Gavere,Luxemburgstraat,26,50.9357018247,3.63561857055
9890,Gavere,Biesstraat,19,50.912515936,3.64902088345
9890,Gavere,Raes Van Gaverstraat,113,50.9282022504,3.67084507282
9890,Gavere,Graaf L. de Lichterveldestraat,16,50.9169515408,3.69579646778
9890,Gavere,Warande,11,50.9268229769,3.66177259437
9890,Gavere,Steenweg,75,50.9147606184,3.65182108703
9890,Gavere,Grenadierslaan,5,50.9453197626,3.66617911241
9890,Gavere,Aalbroekstraat,64,50.9363845381,3.6591797363
9890,Gavere,Kerkstraat,35,50.9157041674,3.69567738733
9890,Gavere,Provinciebaan,104,50.9199936262,3.72867085725
9890,Gavere,Grintweg,12,50.9315636321,3.72255112353
9890,Gavere,Luxemburgstraat,82,50.9312260923,3.63430442804
9890,Gavere,Hullestraat,2,50.9396757687,3.69916158529
9890,Gavere,Veldstraat,37,50.9187139312,3.64771636484
9890,Gavere,Pontweg,78,50.9324383123,3.63702297483
9890,Gavere,Kerkstraat,17,50.9170542682,3.69265808302
9890,Gavere,Dorpstraat,65,50.9454889477,3.67033099182
9890,Gavere,Arboretumstraat,42,50.9354786781,3.63203274981
9890,Gavere,Baaigemstraat,269,50.9322966707,3.69214875051
9890,Gavere,Baaigemstraat,420,50.9307767026,3.72631330658
9890,Gavere,Aalbroekstraat,82,50.9354236725,3.65882919373
9890,Gavere,Hofkouterstraat,18,50.923204845,3.68257145014
9890,Gavere,Stationsstraat,38,50.930292371,3.63318925395
9890,Gavere,Broeckstraat,81,50.9337506537,3.65824246684
9890,Gavere,Veldstraat,19,50.9176699972,3.6482664033
9890,Gavere,Biesstraat,37,50.9116987508,3.6478592834
9890,Gavere,Vluchtenboerstraat,25,50.9267973371,3.67377422607
9890,Gavere,Grenadierslaan,39,50.9487994661,3.66709630571
9890,Gavere,Baaigemstraat,30,50.9295014326,3.66693109975
9890,Gavere,Haagstraat,65,50.9140635764,3.6616065184
9890,Gavere,Burgemeester P. Ceuterickstraat,18,50.9107788049,3.65004313362
9890,Gavere,Grotenbroekstraat,19,50.9358026475,3.65736605581
9890,Gavere,Luxemburgstraat,64,50.9318805905,3.63461413115
9890,Gavere,Sint Rochuswegel,19,50.9331855359,3.66056347797
9890,Gavere,Onderstraat,26,50.9283676392,3.66434278978
9890,Gavere,Ommegangstraat,11,50.9153963821,3.65275180558
9890,Gavere,Steenweg,40,50.9122968072,3.65211790894
9890,Gavere,Slaapstraat,17,50.914515972,3.64828604495
9890,Gavere,Scheldestraat,29,50.9300849854,3.65706331272
9890,Gavere,Vossestraat,40,50.9317860139,3.66181766705
9890,Gavere,Boomstraat,42,50.9183956636,3.71377349336
9890,Gavere,Hukkelgemstraat,9,50.9219042448,3.68830043062
9890,Gavere,Sint Janslaan,84,50.9260786582,3.63371453605
9890,Gavere,Vluchtenboerstraat,124,50.9281191853,3.67158769313
9890,Gavere,Ketsestraat,15,50.9179240823,3.72578095894
9890,Gavere,Beekstraat,5,50.9167414382,3.69002314565
9890,Gavere,Leebeeklaan,32,50.932383318,3.63250367548
9890,Gavere,Burgemeester P. Ceuterickstraat,36,50.9097709716,3.64900150273
9890,Gavere,Klonkeveldstraat,9,50.9290754329,3.64333476969
9890,Gavere,Borgwalstraat,5,50.951277254,3.68477122854
9890,Gavere,Baaigemstraat,352,50.9323148788,3.71811258562
9890,Gavere,Kapellestraat,10,50.9285540189,3.63981493384
9890,Gavere,Sint Christianastraat,4,50.9209103637,3.67927578508
9890,Gavere,Heilige Donatusstraat,9,50.9168899906,3.71907364564
9890,Gavere,Spoorwegstraat,1,50.9255945358,3.64074814781
9890,Gavere,Molenstraat,10,50.9286028511,3.66081650018
9890,Gavere,Ouden Herreweg,4,50.9212306343,3.64851231547
9890,Gavere,Kriephoekstraat,16,50.9474072668,3.67191078117
9890,Gavere,André de Rouckstraat,2,50.9214873502,3.68347876233
9890,Gavere,Sint Janslaan,66,50.9254624429,3.63680378699
9890,Gavere,Bossemstraat,12,50.9207774354,3.68857303799
9890,Gavere,Dorpstraat,30,50.9428444533,3.66468936964
9890,Gavere,Pontweg,25,50.9335714021,3.63139901189
9890,Gavere,Luxemburgstraat,46,50.9340335694,3.63520956875
9890,Gavere,Molenstraat,63,50.9265243079,3.66744255964
9890,Gavere,Toekomststraat,4,50.9131410554,3.70058459907
9890,Gavere,Nijverheidsstraat,22,50.9185012857,3.68842494933
9890,Gavere,Beekstraat,39,50.9165506451,3.68529995794
9890,Gavere,Haagstraat,30,50.9112272103,3.65553339665
9890,Gavere,Gentsebaan,54,50.9352477519,3.63037297111
9890,Gavere,Dorpstraat,83,50.9456474946,3.67333057593
9890,Gavere,Spoorwegstraat,15,50.924311313,3.64099063361
9890,Gavere,Kerkstraat,3,50.917821131,3.69102566114
9890,Gavere,Baaigemstraat,234,50.9293448817,3.69554252148
9890,Gavere,Bernstraat,40,50.9355218927,3.64642059164
9890,Gavere,Hullestraat,16,50.9373717601,3.69383527339
9890,Gavere,Ellevestraat,30,50.9193915545,3.72645533002
9890,Gavere,Klonkeveldstraat,16,50.9285603667,3.64302152915
9890,Gavere,Broeckstraat,25,50.9312177031,3.65841891537
9890,Gavere,Tempelstraat,15,50.9184231753,3.64582336748
9890,Gavere,Onderstraat,62,50.9299561765,3.66321253202
9890,Gavere,Heilige Donatusstraat,16,50.9147780384,3.71602084293
9890,Gavere,Haagstraat,98,50.9136187554,3.66044032917
9890,Gavere,Klikhoutestraat,9,50.9148135918,3.69460071045
9890,Gavere,Driesstraat,19,50.9138519724,3.65035475985
9890,Gavere,Slaapstraat,3,50.9153484518,3.64945047428
9890,Gavere,Opperweg,19,50.9411940329,3.66452288361
9890,Gavere,Veldstraat,73,50.9198268415,3.64513759307
9890,Gavere,Dorpstraat,98,50.9451202666,3.67239082546
9890,Gavere,Stationsstraat,6,50.9307455175,3.62990105257
9890,Gavere,Luxemburgstraat,9,50.9366212978,3.63567705926
9890,Gavere,Evenakkerstraat,19,50.9472975333,3.70650006722
9890,Gavere,Onderstraat,80,50.9305352415,3.66191643952
9890,Gavere,Pontweg,45,50.9329879609,3.6336092417
9890,Gavere,Parklaan,19,50.9223191127,3.67989997205
9890,Gavere,Tragelstraat,11,50.916510099,3.65901956694
9890,Gavere,Vossenholstraat,4,50.9144762228,3.69832931012
9890,Gavere,Veldstraat,55,50.9193458144,3.64698276751
9890,Gavere,Stationsstraat,217,50.9292844716,3.65286015362
9890,Gavere,Kerkstraat,53,50.9145176112,3.69789428545
9890,Gavere,Provinciebaan,43,50.9148646212,3.727211454
9890,Gavere,Veldstraat,111,50.9209429734,3.64311887166
9890,Gavere,Wafelhoekstraat,1,50.9165584363,3.72620380745
9890,Gavere,Nijverheidsstraat,77,50.9213804375,3.68002780084
9890,Gavere,Tempelstraat,33,50.9203815456,3.64612290298
9890,Gavere,Sint Maartenslaan,36,50.9267262917,3.63592025382
9890,Gavere,Baaigemstraat,393A,50.9321893538,3.7280642358
9890,Gavere,Sint Janslaan,11,50.9265141134,3.63902500328
9890,Gavere,Acaciastraat,32,50.9366306101,3.63428776556
9890,Gavere,Markt,16,50.9289362408,3.65945243146
9890,Gavere,Kriephoekstraat,54,50.9504185929,3.6768269932
9890,Gavere,Eeckhoutstraat,25,50.9324046088,3.67239840446
9890,Gavere,Ten Stroom,21,50.9509930885,3.68339562327
9890,Gavere,Stationsstraat,110,50.929852449,3.64146268432
9890,Gavere,Nijverheidsstraat,59,50.9204764835,3.68257361164
9890,Gavere,Pontweg,63,50.9321642191,3.63540705876
9890,Gavere,Haagstraat,116,50.9150013569,3.66127286609
9890,Gavere,Kerkstraat,71,50.9129541164,3.70018170429
9890,Gavere,Wannegatstraat,30,50.944545245,3.68803522503
9890,Gavere,Vluchtenboerstraat,81,50.9307110005,3.67435276013
9890,Gavere,Dorpstraat,116,50.9452672961,3.67394993803
9890,Gavere,Leenstraat,85,50.9472941523,3.68001311821
9890,Gavere,Middelwijk,7,50.9288313042,3.66602176247
9890,Gavere,Acaciastraat,14,50.9372289984,3.63360231898
9890,Gavere,Leebeeklaan,67,50.9323712193,3.63357308819
9890,Gavere,Rotsestraat,24,50.9180741662,3.67587508311
9890,Gavere,Kasteeldreef,35,50.9280333496,3.6560828879
9890,Gavere,Steenweg,22,50.910521301,3.65189216918
9890,Gavere,Raes Van Gaverstraat,52,50.9286544778,3.67071644719
9890,Gavere,Stationsstraat,76,50.9300302395,3.63809381359
9890,Gavere,Leebeeklaan,14,50.9321320104,3.63183629555
9890,Gavere,Molenstraat,78,50.9255074003,3.6709801266
9890,Gavere,Biesstraat,73,50.9101188005,3.64477307556
9890,Gavere,Burgemeester P. Ceuterickstraat,4,50.9113419993,3.65133589238
9890,Gavere,Leegstraat,18,50.921085196,3.64671198439
9890,Gavere,Baaigemstraat,324,50.9359554955,3.70942613788
9890,Gavere,Gentweg,26,50.9459712462,3.68364822244
9890,Gavere,Kerselarestraat,17,50.9288628819,3.67135673885
9890,Gavere,Perrikweg,3,50.9488570213,3.69518789511
9890,Gavere,Pontweg,71A,50.9318072887,3.63717634455
9890,Gavere,Leebeeklaan,49,50.9328023484,3.63188950997
9890,Gavere,Biesstraat,20,50.9123348858,3.64985893114
9890,Gavere,Aalbroekstraat,9,50.9393863481,3.66165373521
9890,Gavere,Boechoutestraat,18A,50.9080409757,3.73190184459
9890,Gavere,Veldstraat,199,50.9260111024,3.63136720564
9890,Gavere,Baaigemstraat,116,50.9317235468,3.67782422027
9890,Gavere,Baaigemstraat,377,50.9311103581,3.72620731598
9890,Gavere,Aalbroekstraat,99,50.9348513181,3.65886217339
9890,Gavere,Sint Pietersstraat,4,50.9433721696,3.66281813816
9890,Gavere,Galgenstraat,3,50.9235342971,3.62984309018
9890,Gavere,Populierenstraat,5,50.9221120813,3.71970730334
9890,Gavere,Biesstraat,55,50.9109378212,3.64715017477
9890,Gavere,Eeckhoutstraat,3,50.9309874706,3.66956422132
9890,Gavere,Hundelgemsesteenweg,1,50.9350284508,3.7346831253
9890,Gavere,Hundelgemsesteenweg,71,50.9239545274,3.73320729756
9890,Gavere,Sint Maartenslaan,18,50.9265294874,3.63523956792
9890,Gavere,Kasteeldreef,45,50.9283517734,3.65558004979
9890,Gavere,Baaigemstraat,419,50.9333369856,3.73260562148
9890,Gavere,Baaigemstraat,252,50.9310788333,3.70170033306
9890,Gavere,Kapellestraat,25,50.9251792641,3.64045204455
9890,Gavere,Palmstraat,14B,50.9476299656,3.67032319257
9890,Gavere,Scheldestraat,22,50.9300084528,3.65780147983
9890,Gavere,Tempelstraat,68,50.9220018661,3.64189471476
9890,Gavere,Nijverheidsstraat,148,50.9227871272,3.67503895127
9890,Gavere,Baaigemstraat,164,50.931704387,3.68523792416
9890,Gavere,Hulstraat,26,50.9147613819,3.65510858982
9890,Gavere,Nijverheidsstraat,5,50.9184318268,3.68959667983
9890,Gavere,Gemeentehuisstraat,2,50.9183889856,3.69021081968
9890,Gavere,Broeckstraat,3,50.9306095731,3.65866098214
9890,Gavere,Stationsstraat,41,50.929734048,3.63434468803
9890,Gavere,Molenstraat,25,50.928310284,3.66172104722
9890,Gavere,Pontweg,10,50.9339796794,3.63047613361
9890,Gavere,Baaigemstraat,27,50.9295073164,3.66565858303
9890,Gavere,Grotenbroekstraat,20,50.9370237615,3.65756665853
9890,Gavere,Vossestraat,57,50.9334036261,3.65890824048
9890,Gavere,Ommegangstraat,28,50.9150851089,3.65394056322
9890,Gavere,Leenstraat,50,50.948977654,3.68298573547
9890,Gavere,Lielareweg,10,50.932382583,3.67414652359
9890,Gavere,Albert Moreelsstraat,10,50.9348519298,3.63834828528
9890,Gavere,Bukkestraat,10,50.9449484647,3.69099968071
9890,Gavere,Gentsebaan,16,50.9296980498,3.62817438021
9890,Gavere,Baaigemstraat,359,50.9303822096,3.72374579157
9890,Gavere,Middelwijk,42,50.9275269968,3.66793639655
9890,Gavere,Sint Christianastraat,13,50.9204880964,3.67868990918
9890,Gavere,Palmstraat,27,50.9469497159,3.67042865471
9890,Gavere,Trapstraat,12,50.9349743368,3.65677169179
9890,Gavere,Liefkenswegel,20,50.9310500526,3.66041743208
9890,Gavere,Nijverheidsstraat,29,50.91952587,3.68700185335
9890,Gavere,Pontweg,81,50.9321697551,3.63643977207
9890,Gavere,Baaigemstraat,306,50.9343003317,3.70514332336
9890,Gavere,Baaigemstraat,98,50.9312503443,3.67571811992
9890,Gavere,Grenadierslaan,12,50.9454154566,3.66767836066
9890,Gavere,Markt,34,50.9297588185,3.65933645031
9890,Gavere,Kerkhofstraat,1,50.911943054,3.65474670233
9890,Gavere,Sint-Amandswijk,14,50.9308777204,3.6640388437
9890,Gavere,Ellevestraat,27,50.9193069615,3.72777328584
9890,Gavere,Ten Stroom,38,50.9529650465,3.68339487254
9890,Gavere,Onderstraat,48,50.9295802376,3.66363397756
9890,Gavere,Vluchtenboerstraat,45,50.9283337613,3.67240569804
9890,Gavere,Raes Van Gaverstraat,24,50.9276455572,3.66945934746
9890,Gavere,Vluchtenboerstraat,63,50.9295958422,3.67321388879
9890,Gavere,Raes Van Gaverstraat,77,50.9276832455,3.6703554969
9890,Gavere,Warandemolen,14,50.926071236,3.6391195038
9890,Gavere,Arboretumstraat,24,50.9361203773,3.63258038489
9890,Gavere,Arboretumstraat,59,50.9349134503,3.63185353962
9890,Gavere,Haagstraat,27,50.9111250638,3.65619672161
9890,Gavere,Onderstraat,44,50.9294771227,3.66382841689
9890,Gavere,Pontweg,139,50.9301692533,3.64376412203
9890,Gavere,Legen Heirweg,77A,50.9351070322,3.64626194224
