PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8000,Brugge,Blauwe Poort,83,51.2361758111,3.20276500787
8000,Brugge,Kazernevest,31,51.2083364356,3.2395159409
8000,Brugge,Julius en Maurits Sabbestraat,15,51.2179154399,3.22739772144
8000,Brugge,Lange Raamstraat,8,51.2147307781,3.22566058166
8000,Brugge,Lane,54,51.2071007563,3.2148745617
8000,Brugge,Kapelstraat,6,51.2152298733,3.22165825205
8000,Brugge,Steenstraat,84,51.2063588844,3.22126223813
8000,Brugge,Stokersstraat,14,51.2195736085,3.22773978406
8000,Brugge,Jeruzalemstraat,21,51.2130351015,3.23160218582
8000,Brugge,Grauwwerkersstraat,14,51.2114853716,3.22315861307
8000,Brugge,Distelvinkstraat,16,51.2316297349,3.23155405005
8000,Brugge,Minderbroedersstraat,5,51.207113353,3.23135708825
8000,Brugge,Sint-Gilliskerkhof,6,51.2151923587,3.22695134716
8000,Brugge,Predikherenstraat,42,51.2093147416,3.23232483692
8000,Brugge,Jacob van Maerlantstraat,89,51.227628762,3.23584934056
8000,Brugge,Tempelhof,65,51.2258021972,3.2052529631
8000,Brugge,Blauwe Poort,30,51.2354864708,3.20490797506
8000,Brugge,Graaf de Mûelenaerelaan,35,51.224808628,3.23036387747
8000,Brugge,Filips de Goedelaan,6,51.2129948608,3.21336868042
8000,Brugge,Carmersstraat,122,51.2145835839,3.23472519035
8000,Brugge,Baliestraat,2,51.2148113759,3.22690384724
8000,Brugge,Maagdenstraat,15,51.2030308698,3.21505288573
8000,Brugge,Stijn Streuvelsstraat,14,51.2127120709,3.23592626026
8000,Brugge,Langestraat,156,51.2123916695,3.23928970739
8000,Brugge,Gieterijstraat,23,51.2128689017,3.21612195452
8000,Brugge,Groenerei,14,51.209287591,3.23105292898
8000,Brugge,Graaf de Mûelenaerelaan,71,51.2240758621,3.23234232624
8000,Brugge,Blankenbergse Steenweg,350,51.2426184149,3.19915409394
8000,Brugge,Beenhouwersstraat,27,51.2088678297,3.21690386085
8000,Brugge,Kruitenbergstraat,9,51.2076884863,3.23100046754
8000,Brugge,Haarakkerstraat,25,51.2199137008,3.2322806654
8000,Brugge,Baliestraat,48,51.2166241172,3.2262723374
8000,Brugge,Peterseliestraat,14,51.2163530908,3.23666088727
8000,Brugge,Ronsaardbekestraat,5,51.2256286596,3.22889031993
8000,Brugge,Palmstraat,16,51.2094990137,3.22073478184
8000,Brugge,Baron Joseph Ryelandtstraat,9,51.2152932598,3.20993726295
8000,Brugge,Elzenstraat,26,51.2328987374,3.20766819082
8000,Brugge,Boeveriestraat,42,51.2024016472,3.21580408253
8000,Brugge,Oude-Zwinstraat,11,51.2310951011,3.24168838834
8000,Brugge,Houthulststraat,1,51.2171384263,3.21401697519
8000,Brugge,Groenestraat,80,51.2111923145,3.2155455186
8000,Brugge,Karel de Stoutelaan,79,51.2135748728,3.20659768698
8000,Brugge,Carmersstraat,8,51.2134311152,3.2300539229
8000,Brugge,Hendrik Waelputstraat,17,51.2197464807,3.20600763844
8000,Brugge,Kazernevest,13,51.2096657246,3.24025230028
8000,Brugge,Sint-Gilliskoorstraat,3,51.2147138405,3.22763047558
8000,Brugge,Eriestraat,3,51.2293648175,3.20740380273
8000,Brugge,Noordreiestraat,30,51.2320349902,3.25077185113
8000,Brugge,Maria van Bourgondiëlaan,46,51.2130196083,3.20608724574
8000,Brugge,Sikkelstraat,11,51.2476487951,3.22984260724
8000,Brugge,Monnikenwerve,27,51.249499094,3.19633744425
8000,Brugge,Meestraat,10,51.2083779266,3.22944478374
8000,Brugge,Raamstraat,5,51.2119516758,3.21843686236
8000,Brugge,Brugse Steenweg,114,51.2340198483,3.24346027436
8000,Brugge,Klaverstraat,47,51.2151588942,3.21868112768
8000,Brugge,Komvest,41,51.2196784325,3.22141102431
8000,Brugge,Eekhoutstraat,30,51.2060300861,3.22820801191
8000,Brugge,Rustenburgstraat,48,51.2212029061,3.20553601566
8000,Brugge,Goudenregenstraat,23,51.2345289401,3.21026062269
8000,Brugge,West-Gistelhof,23,51.2141798999,3.2243308103
8000,Brugge,Graaf de Mûelenaerelaan,17,51.2248559766,3.22964204563
8000,Brugge,Begijnhof,52B,51.2001603569,3.22272859193
8000,Brugge,Willemijnendreef,31,51.20445344,3.23378862912
8000,Brugge,Gentpoortvest,10,51.2024482066,3.23310132243
8000,Brugge,Pathoekeweg,34,51.2269259927,3.21578806289
8000,Brugge,Louis de Potterstraat,68,51.2259829844,3.24009177574
8000,Brugge,Rozenpad,2,51.2317275079,3.23012986048
8000,Brugge,Peterseliestraat,128,51.218980449,3.23261158687
8000,Brugge,Vaartbekeweg,46,51.2299852173,3.24548305582
8000,Brugge,Zeger van Malestraat,19,51.2124011429,3.21026628217
8000,Brugge,Blankenbergse Steenweg,232,51.2311479813,3.20530073521
8000,Brugge,Molenmeers,26,51.2107754625,3.23270130097
8000,Brugge,Molenmeers,62,51.2114151065,3.23380135185
8000,Brugge,Gentpoortvest,63,51.2004341836,3.2299031155
8000,Brugge,Keizer Karelstraat,18,51.2134638557,3.21245922965
8000,Brugge,Beekweg,5,51.2230690866,3.2095804789
8000,Brugge,Louis de Potterstraat,15,51.2255388341,3.23828563269
8000,Brugge,Baliestraat,18,51.2156489332,3.22646711747
8000,Brugge,Snaggaardstraat,7,51.2153042007,3.230441043
8000,Brugge,Kartuizerinnenstraat,10,51.2069942326,3.22644999092
8000,Brugge,Elisabeth Zorghestraat,4,51.2147051396,3.23073032546
8000,Brugge,Werfstraat,100,51.2190252293,3.22014823825
8000,Brugge,Sint-Jansplein,3,51.2103322498,3.22606315179
8000,Brugge,Moerkerkestraat,54,51.2072709273,3.23679033782
8000,Brugge,Walplein,10,51.2024294726,3.22475044278
8000,Brugge,Stijn Streuvelsstraat,49,51.2127258214,3.23553176191
8000,Brugge,Steenstraat,66,51.2068324355,3.22194637882
8000,Brugge,Smedenstraat,55,51.2049355958,3.21403299768
8000,Brugge,Kardinaal Mercierstraat,88,51.2184464446,3.2170187932
8000,Brugge,Zonnekemeers,3,51.2022999372,3.22338565146
8000,Brugge,Sikkelstraat,64,51.2454891954,3.22797585259
8000,Brugge,Elf-Julistraat,4,51.2157441899,3.22033636014
8000,Brugge,Gieterijstraat,58,51.2131347363,3.21551483013
8000,Brugge,Boudewijn Ravestraat,17,51.2020751555,3.23032597619
8000,Brugge,Vuldersstraat,53,51.2096555065,3.23689693317
8000,Brugge,Sint-Claradreef,59,51.2188210162,3.22282060179
8000,Brugge,Boudewijn Ravestraat,53,51.2015713913,3.23081246512
8000,Brugge,Oost-Gistelhof,5,51.2137007721,3.22537308108
8000,Brugge,Albrecht Rodenbachstraat,14,51.2132723469,3.23550947188
8000,Brugge,Philipstockstraat,26,51.2095238289,3.22676159838
8000,Brugge,Sint-Jozefsstraat,44A,51.227549901,3.23395196393
8000,Brugge,Maagdenstraat,33,51.2024500465,3.21553115246
8000,Brugge,Oostmeers,108,51.2009205548,3.22069423721
8000,Brugge,Oude Zak,46,51.2100494143,3.21682116884
8000,Brugge,Leeuwstraat,12,51.2102421222,3.21893397489
8000,Brugge,Julius en Maurits Sabbestraat,33,51.2183003915,3.22699022704
8000,Brugge,Zuidzandstraat,5,51.2052869854,3.22027242687
8000,Brugge,Meidoornstraat,1,51.2321404638,3.20898675579
8000,Brugge,Koolkerkse Steenweg,32,51.2234662998,3.23473244291
8000,Brugge,Langestraat,44,51.2096059721,3.23387597928
8000,Brugge,Rustenburgstraat,89,51.2220474092,3.20279045296
8000,Brugge,Pathoekeweg,16,51.2254162413,3.2153389074
8000,Brugge,Speelmansstraat,25,51.2147826796,3.23288670355
8000,Brugge,Kwekersstraat,66,51.209696209,3.23747742229
8000,Brugge,Pater Damiaanstraat,9,51.2095767011,3.21535917994
8000,Brugge,Gouden-Handrei,3,51.2132451514,3.22754774189
8000,Brugge,Peraltastraat,23,51.2442400781,3.21347586522
8000,Brugge,Paalstraat,46,51.2069484187,3.215597013
8000,Brugge,Balsemboomstraat,1,51.2107569698,3.23632235955
8000,Brugge,Begijnhof,38,51.2006941341,3.22244819738
8000,Brugge,Sint-Pietersmolenstraat,139,51.2288779978,3.19464757769
8000,Brugge,Westmeers,68,51.2027834029,3.21978183396
8000,Brugge,Peperstraat,88,51.2123055848,3.2372804835
8000,Brugge,Greinschuurstraat,5,51.2056247392,3.2141533251
8000,Brugge,Oude Gentweg,135,51.2028828223,3.2328832603
8000,Brugge,Vorkstraat,34,51.2453269269,3.22674422276
8000,Brugge,Sint-Pietersgroenestraat,147,51.2268017655,3.20886322052
8000,Brugge,Karel de Stoutelaan,158,51.2152508963,3.20519145368
8000,Brugge,Noorderboomgaard,6,51.232518876,3.24991460371
8000,Brugge,Rustenburgstraat,100,51.2222040117,3.20306468801
8000,Brugge,Buiten de Smedenpoort,1,51.2046045137,3.21176146141
8000,Brugge,Ter Looigemweg,7,51.2251257003,3.23090745892
8000,Brugge,Rodestraat,13,51.212021047,3.23438758406
8000,Brugge,Moerstraat,22,51.2107869176,3.22009369623
8000,Brugge,Werkhuisstraat,16,51.203233915,3.22843317752
8000,Brugge,Oude Gentweg,4,51.2026841937,3.22641067017
8000,Brugge,Pannebekestraat,88,51.2264446529,3.23382079566
8000,Brugge,Koetelwijk,8,51.2239870961,3.22967399919
8000,Brugge,Sulferbergstraat,4,51.2008588296,3.22643416948
8000,Brugge,Hoedenmakersstraat,9,51.2138137265,3.22395592194
8000,Brugge,Noord-Gistelhof,20,51.2144987546,3.22473949839
8000,Brugge,Sint-Pietersnoordstraat,53,51.2247645615,3.21075250547
8000,Brugge,Hoveniersstraat,10,51.2387870176,3.24866484655
8000,Brugge,Arsenaalstraat,13,51.2010935616,3.22676153551
8000,Brugge,Papegaaistraat,10,51.2176889467,3.23537729029
8000,Brugge,Koningin Elisabethlaan,18,51.2155081206,3.21713655471
8000,Brugge,Freren Fonteinstraat,18,51.2075764047,3.23027363189
8000,Brugge,August Vermeylenstraat,11,51.2289320885,3.23762024747
8000,Brugge,Blankenbergse Steenweg,267,51.2308700196,3.20484290327
8000,Brugge,Poitevinstraat,12,51.2126064381,3.22112648897
8000,Brugge,Sint-Pietersgroenestraat,165,51.2279019921,3.20752584025
8000,Brugge,Zagersweg,3,51.2309317641,3.24235869523
8000,Brugge,Blokstraat,37,51.2162829299,3.21863395447
8000,Brugge,Hendrik Consciencelaan,13,51.2015673229,3.2151398607
8000,Brugge,Gerard Davidstraat,59,51.2166161629,3.20634658937
8000,Brugge,Elf-Julistraat,42,51.2167348986,3.2198434869
8000,Brugge,Nieuwe Gentweg,3,51.2031329782,3.22585535127
8000,Brugge,Maria van Bourgondiëlaan,11,51.212123394,3.20968179258
8000,Brugge,Verse-Vaartstraat,32,51.2337308142,3.24450737003
8000,Brugge,Vlamingstraat,61,51.2120686576,3.22302435595
8000,Brugge,Westmeers,86,51.2021889778,3.21987974745
8000,Brugge,Lane,90,51.2066240309,3.21381433996
8000,Brugge,Karel de Floustraat,35,51.2155619255,3.20723036955
8000,Brugge,Gapaardstraat,47,51.2054901899,3.234434279
8000,Brugge,Koolkerkse Steenweg,14,51.2229932884,3.23411491403
8000,Brugge,Rustenburgstraat,54,51.2213406623,3.20507363642
8000,Brugge,Sint-Amandsstraat,20,51.2085647368,3.22252376843
8000,Brugge,Smedenstraat,20,51.2058445771,3.21569655623
8000,Brugge,Duinenabdijstraat,11,51.2172433017,3.22972971453
8000,Brugge,Molenmeers,44,51.2111747615,3.23324287672
8000,Brugge,Ronsaardbekestraat,52,51.2252536431,3.2309192271
8000,Brugge,Oude Gentweg,117,51.2027531244,3.23233335905
8000,Brugge,Karel de Stoutelaan,5,51.2124219931,3.21097265485
8000,Brugge,Oude Zak,11,51.2111377535,3.21975803084
8000,Brugge,Beenhouwersstraat,98,51.2112820863,3.21544068257
8000,Brugge,Dokwerkersstraat,23,51.2271030004,3.23487639441
8000,Brugge,Zilverstraat,29,51.2070168587,3.22160840682
8000,Brugge,Noordzandstraat,22,51.2079075243,3.22061565407
8000,Brugge,Kapelstuk,2C,51.2294911587,3.24647756718
8000,Brugge,Gentpoortstraat,55,51.2034852682,3.23382576775
8000,Brugge,Vrijdagmarkt,13,51.2052800607,3.21628019347
8000,Brugge,Leopold I-laan,8,51.2174723649,3.21091560595
8000,Brugge,Neststraat,14,51.2075581558,3.21683085896
8000,Brugge,Oude Gentweg,42,51.2024971354,3.22896474059
8000,Brugge,Essenboomstraat,14,51.2105853295,3.23693892586
8000,Brugge,Sulferbergstraat,42,51.1999901635,3.22762501082
8000,Brugge,O.-L.-Vrouwekerkhof-Zuid,2,51.2046260811,3.2252173378
8000,Brugge,Steenkaai,2,51.2192914192,3.20832247519
8000,Brugge,Karel de Floustraat,17,51.2155794418,3.20805324005
8000,Brugge,Kleine Sint-Amandsstraat,5,51.2081436755,3.22287700399
8000,Brugge,Vlamingdam,88,51.2180083243,3.22051695487
8000,Brugge,Cordoeaniersstraat,21,51.2102436734,3.22591118377
8000,Brugge,Boeveriestraat,24,51.2029701359,3.2159414332
8000,Brugge,Berenwegel,23,51.2333683268,3.25162264079
8000,Brugge,Steenkaai,18,51.2183902802,3.20497917647
8000,Brugge,Tempelhof,30,51.2240889121,3.20372937967
8000,Brugge,Ketsbruggestraat,12,51.1976838951,3.22223453659
8000,Brugge,Sint-Jorisstraat,1,51.2123595756,3.22230259643
8000,Brugge,Langestraat,79,51.2108039729,3.2355890248
8000,Brugge,Katelijnestraat,126,51.2005415193,3.22811247902
8000,Brugge,Oostendse Steenweg,69,51.2220673006,3.20498407707
8000,Brugge,Kwekersstraat,84,51.2095464139,3.23789723084
8000,Brugge,Katelijnevest,3,51.1996388886,3.22869113611
8000,Brugge,Kersenboomstraat,2B,51.2105600447,3.23486218545
8000,Brugge,Kortewinkel,1,51.2123651481,3.22316535198
8000,Brugge,Brugse Steenweg,149,51.2369032481,3.24517910595
8000,Brugge,Lodewijk Coiseaukaai,1,51.2240440458,3.22642489584
8000,Brugge,Reigersnesten,16,51.2325710323,3.25084863616
8000,Brugge,Vaartbekeweg,11,51.2312740481,3.24347969866
8000,Brugge,Blokstraat,19,51.2157434194,3.21907250495
8000,Brugge,'s-Gravenhof,4,51.2195256603,3.22875256569
8000,Brugge,Lodewijk Gilliodtsplein,9,51.2249024636,3.20872490728
8000,Brugge,Hoogstuk,3,51.2062563746,3.23625512163
8000,Brugge,Werfplein,28,51.2188580076,3.21879549625
8000,Brugge,Collaert Mansionstraat,4,51.2146152985,3.22737711153
8000,Brugge,Boninvest,44,51.203664608,3.23464092088
8000,Brugge,Keizer Karelstraat,89,51.214894715,3.21360016948
8000,Brugge,Ganzenstraat,120,51.2073629406,3.23737813969
8000,Brugge,Gapaardstraat,29,51.2052968658,3.23388560389
8000,Brugge,Simon Stevinplein,13,51.2062347979,3.22266814618
8000,Brugge,Willemijnendreef,13,51.2046079345,3.23327930133
8000,Brugge,Vlamingstraat,43,51.2114561639,3.22377217356
8000,Brugge,Coupure,36,51.2063122625,3.23463882888
8000,Brugge,Zwanehoek,22,51.2350336384,3.24494220023
8000,Brugge,Vaartbekeweg,8,51.2311589722,3.24273192143
8000,Brugge,Koolkerkse Steenweg,184,51.2267400054,3.23743044757
8000,Brugge,Rolweg,17,51.2135515998,3.23272101738
8000,Brugge,Gemeneweidestraat,10,51.237199139,3.24700392488
8000,Brugge,Baliestraat,89,51.2176655346,3.22562904449
8000,Brugge,Sint-Pieterskerklaan,25,51.2305547193,3.20853679645
8000,Brugge,Smallestraat,2,51.2423142023,3.24974274216
8000,Brugge,Dudzeelse Steenweg,13,51.2236230598,3.22908964126
8000,Brugge,Leopold I-laan,139,51.2127639035,3.20745545497
8000,Brugge,Hoogstuk,68,51.2070153099,3.23780028917
8000,Brugge,Hendrik Consciencelaan,31,51.2026369642,3.21451099549
8000,Brugge,Helmstraat,12,51.2080941949,3.21915848847
8000,Brugge,Pleinstraat,23,51.223286317,3.20883295222
8000,Brugge,Groenestraat,44,51.2116962163,3.21667503389
8000,Brugge,Komvest,23,51.2194732836,3.22056693023
8000,Brugge,Zwarteleertouwersstraat,32,51.2073201814,3.2317850918
8000,Brugge,Arsenaalstraat,31,51.2008049895,3.22609064495
8000,Brugge,Brugse Steenweg,214,51.2375333634,3.24625496782
8000,Brugge,Jacob van Maerlantstraat,36,51.2282085119,3.22972811562
8000,Brugge,Lane,72,51.2068225278,3.21440446592
8000,Brugge,Westmeers,3,51.204565384,3.2198083677
8000,Brugge,Vuldersstraat,88,51.2089808364,3.23839981001
8000,Brugge,Guido Gezellelaan,5,51.2057714533,3.21338065609
8000,Brugge,Biddersstraat,26,51.2152783099,3.22348414878
8000,Brugge,Hoornstraat,6,51.2117896833,3.22942388313
8000,Brugge,Jeruzalemstraat,38,51.2126621605,3.2319141255
8000,Brugge,Korte Riddersstraat,8,51.2109152516,3.22862831
8000,Brugge,Kardinaal Mercierstraat,17,51.2174758333,3.21457288061
8000,Brugge,Riddersstraat,7,51.210510294,3.22883542058
8000,Brugge,Rodestraat,31,51.2117998623,3.23494555341
8000,Brugge,Van Voldenstraat,13,51.2019545412,3.21512542448
8000,Brugge,Leopold I-laan,46,51.2167303045,3.20978877859
8000,Brugge,Zwarteleertouwersstraat,14,51.2079274298,3.23103814731
8000,Brugge,Korendragersstraat,12,51.2262042206,3.23238210219
8000,Brugge,Ezelstraat,62,51.213679655,3.21809684258
8000,Brugge,Waalsestraat,28,51.207569847,3.23007801916
8000,Brugge,Werfstraat,48,51.2176401467,3.21815175382
8000,Brugge,Goezeputstraat,13,51.2044056751,3.22195134757
8000,Brugge,Dudzeelse Steenweg,335,51.2464138417,3.23045041073
8000,Brugge,Katelijnestraat,108,51.2009775908,3.22761761024
8000,Brugge,Leopold I-laan,64,51.216077844,3.20899970569
8000,Brugge,Arendstraat,1A,51.2411382585,3.2484832049
8000,Brugge,Sentillenhof,3,51.2008000332,3.23023674117
8000,Brugge,Sint-Pietersstatiedreef,43,51.2199452133,3.20179643989
8000,Brugge,Maria van Bourgondiëlaan,8,51.2120646881,3.20989235371
8000,Brugge,Zevensterrestraat,1,51.2063086778,3.21595183746
8000,Brugge,Steenhouwersdijk,4,51.2084735622,3.22894900036
8000,Brugge,Zonnekemeers,33,51.2024247806,3.22194578936
8000,Brugge,Verbrand Nieuwland,25,51.2104873791,3.23354698352
8000,Brugge,Ganzenstraat,56,51.2083247873,3.23556307283
8000,Brugge,Karel Mirystraat,6,51.2293057033,3.22950746338
8000,Brugge,Coupure,18,51.2078284854,3.23350161266
8000,Brugge,Berkenstraat,4,51.2339138501,3.21200320408
8000,Brugge,Steenkaai,36,51.2180599842,3.20226629174
8000,Brugge,Ganzenstraat,21,51.2090781255,3.23503987587
8000,Brugge,Rozendal,20,51.2114229147,3.21783633809
8000,Brugge,Leenweg,24,51.2298174022,3.24225087631
8000,Brugge,Krom Genthof,6,51.2129585165,3.22716988822
8000,Brugge,Wulfhagestraat,12,51.2072998902,3.21876175379
8000,Brugge,Berkenstraat,135,51.2348450679,3.20841331189
8000,Brugge,Gentpoortvest,7,51.2025399524,3.2332378904
8000,Brugge,Nieuwe Gentweg,86,51.203590112,3.22783076677
8000,Brugge,Eriestraat,33,51.2304924831,3.21038722398
8000,Brugge,Kolvestraat,5,51.2433771521,3.20209913429
8000,Brugge,Zwarteleertouwersstraat,49,51.2072102467,3.2323563365
8000,Brugge,Elzenstraat,44,51.2326140562,3.20662572234
8000,Brugge,'t Zand,17,51.2053617649,3.21830107019
8000,Brugge,Rozendal,55,51.2127340159,3.21638505834
8000,Brugge,Violierstraat,69,51.204693451,3.235615757
8000,Brugge,Blauwhuisstraat,88,51.2362792027,3.20342342333
8000,Brugge,Langestraat,97,51.2110647223,3.23601705977
8000,Brugge,Zonnekemeers,15,51.2024383807,3.22254186765
8000,Brugge,Zagersweg,33,51.230066029,3.24423346241
8000,Brugge,Calvariebergstraat,79,51.2207113147,3.22752557856
8000,Brugge,Oost-Proosse,21,51.218654678,3.2341014757
8000,Brugge,Predikherenrei,4,51.2084883079,3.23382888526
8000,Brugge,Nieuwe Gentweg,33,51.203657796,3.22731768423
8000,Brugge,Sint-Pietersnoordstraat,6,51.2233734489,3.20781808696
8000,Brugge,Poelweg,75,51.2348922079,3.20768371498
8000,Brugge,Komvest,76,51.2208769053,3.22779637515
8000,Brugge,Pandreitje,6,51.2067600894,3.22906240342
8000,Brugge,Katelijnestraat,148A,51.1998050357,3.22836699682
8000,Brugge,Vizierstraat,73,51.2051922569,3.2352664993
8000,Brugge,Gulden-Vlieslaan,4,51.2099534619,3.21441116648
8000,Brugge,Jacob van Maerlantstraat,18,51.2282673117,3.22890759124
8000,Brugge,Gouden-Boomstraat,51,51.2130754519,3.2106524406
8000,Brugge,Lauwerstraat,10,51.2139634739,3.21171274036
8000,Brugge,Zwarteleertouwersstraat,67,51.2065673291,3.23321846148
8000,Brugge,Eriestraat,15,51.2299617804,3.20915174796
8000,Brugge,Wijngaardstraat,26,51.2019161139,3.22456799221
8000,Brugge,Sulferbergstraat,41D,51.200127462,3.22761864922
8000,Brugge,Leopold I-laan,11,51.2171519788,3.2110808662
8000,Brugge,Brugse Steenweg,350,51.2444464932,3.25169609776
8000,Brugge,Genthof,31,51.2131339133,3.22778604766
8000,Brugge,Wilgenstraat,12,51.2317635444,3.20895088212
8000,Brugge,Berkenstraat,117,51.235059066,3.2088218176
8000,Brugge,Sint-Pieterskaai,43,51.2209993906,3.21709533883
8000,Brugge,Klaverstraat,29,51.2149552477,3.21793814088
8000,Brugge,Violierstraat,16,51.2055714004,3.23356667829
8000,Brugge,Ezelstraat,80,51.2141583596,3.21759939968
8000,Brugge,Oude Zak,8,51.211505918,3.21988292662
8000,Brugge,Noorweegse Kaai,46,51.2280717596,3.24519196499
8000,Brugge,Blankenbergse Steenweg,160,51.2276453519,3.20657455826
8000,Brugge,Pottenmakersstraat,17,51.2119787797,3.22117155233
8000,Brugge,Sint-Pieterszuidstraat,11,51.2225402893,3.20866883527
8000,Brugge,Leopold II-laan,48,51.2187765121,3.21512487224
8000,Brugge,Westmeers,112,51.201582269,3.21995320611
8000,Brugge,Sint-Clarastraat,85,51.2165826156,3.22318017318
8000,Brugge,Zagersweg,68,51.2298873372,3.2471050283
8000,Brugge,Dorpsmolenstraat,24,51.2400811248,3.2501953035
8000,Brugge,Kuipersstraat,21,51.210227919,3.22294489653
8000,Brugge,Jozef Suvéestraat,27,51.2069606758,3.22959744697
8000,Brugge,Palingstraat,5,51.2356890939,3.20679252989
8000,Brugge,Zuidzandstraat,52,51.2053837413,3.21859188483
8000,Brugge,Goezeputstraat,31,51.2043385663,3.22053831928
8000,Brugge,Snaggaardstraat,10,51.2151685312,3.23016825118
8000,Brugge,Oostendse Steenweg,34,51.221619062,3.20665525592
8000,Brugge,Karel Mestdaghstraat,5,51.2215917906,3.2051702989
8000,Brugge,Sint-Pietersgroenestraat,183,51.2285291358,3.20700783071
8000,Brugge,Sint-Jozefsplein,12,51.2258363449,3.23258505203
8000,Brugge,Visspaanstraat,31,51.2015657281,3.22990669859
8000,Brugge,Gandhiplein,2,51.2308361526,3.23400760252
8000,Brugge,Kartuizerinnenstraat,7,51.207172344,3.22621107777
8000,Brugge,Zagersweg,15,51.2305898794,3.24315028377
8000,Brugge,Schaarstraat,42,51.205723249,3.23321252552
8000,Brugge,Poelweg,22,51.2329108175,3.21011123548
8000,Brugge,Koningstraat,9,51.2115543826,3.2280480815
8000,Brugge,Mortierstraat,1,51.2098593778,3.21602784442
8000,Brugge,Academiestraat,1,51.2113678629,3.22415976389
8000,Brugge,Sint-Pieterskaai,61,51.2223306734,3.22063174144
8000,Brugge,Genthof,13,51.2126101697,3.22671311361
8000,Brugge,Koetelwijk,11,51.2242669951,3.22968935447
8000,Brugge,Jules van Praetstraat,28,51.2275954794,3.24093769271
8000,Brugge,Minnewater,13,51.2001182755,3.2248442938
8000,Brugge,Sint-Claradreef,39,51.2188227361,3.22387094618
8000,Brugge,Zandwege,39,51.2276083988,3.19547986229
8000,Brugge,Sulferbergstraat,41B,51.2001796236,3.22751850141
8000,Brugge,Potterierei,43,51.2163231368,3.22913197141
8000,Brugge,Nieuwe Gentweg,15,51.2033298588,3.22635880632
8000,Brugge,Verversdijk,20,51.2120154459,3.22992244774
8000,Brugge,Koningin Elisabethlaan,2,51.2151490414,3.21653252466
8000,Brugge,Oostendse Steenweg,87,51.2225800477,3.20382274879
8000,Brugge,Sikkelstraat,8,51.247629885,3.22940019658
8000,Brugge,Freren Fonteinstraat,2,51.208071347,3.22982349664
8000,Brugge,Engelstraat,28,51.2070141416,3.23310040228
8000,Brugge,Julius en Maurits Sabbestraat,3,51.2175527443,3.22799718734
8000,Brugge,Koolkerkse Steenweg,67,51.2249159573,3.235250809
8000,Brugge,Raamstraat,52,51.2130409634,3.21777467264
8000,Brugge,Katelijnestraat,51,51.2025424123,3.22620422242
8000,Brugge,'s-Gravenstraat,23,51.2204521733,3.22846968225
8000,Brugge,Kanunnik Duclosstraat,29,51.2193005956,3.20326649307
8000,Brugge,Paalstraat,11,51.206728843,3.2152322221
8000,Brugge,Verse-Vaartstraat,14,51.2334217504,3.24470511623
8000,Brugge,Meestraat,7,51.2090012809,3.22925124584
8000,Brugge,Gemeneweidestraat,81,51.2315731515,3.24934924144
8000,Brugge,Kanunnik Van Hoonackerstraat,27,51.2143077304,3.20527508865
8000,Brugge,Hoefijzerlaan,4,51.2061395696,3.21726055753
8000,Brugge,Hoefijzerlaan,38,51.207768374,3.2163277911
8000,Brugge,Vizierstraat,20,51.2060873866,3.23421197644
8000,Brugge,Ronsaardbekestraat,70,51.2250797633,3.23217928901
8000,Brugge,Dijver,4,51.2064550882,3.22685501038
8000,Brugge,Calvariebergstraat,26,51.2188015611,3.22556685556
8000,Brugge,Sint-Clarastraat,32,51.2154380143,3.22278402946
8000,Brugge,Koningin Elisabethlaan,36,51.2160234467,3.21782505378
8000,Brugge,Pannebekestraat,130,51.2259845564,3.23544130863
8000,Brugge,Bommelbekestraat,1,51.2324715156,3.23048956309
8000,Brugge,Komvest,94,51.2207076271,3.22884006373
8000,Brugge,Klippestraat,29,51.2260259412,3.19699084254
8000,Brugge,Noordzandstraat,57,51.2060725766,3.21955960966
8000,Brugge,Konfijtstraat,6,51.2093112751,3.23877463532
8000,Brugge,Berkenpad,21,51.2348591453,3.21018955862
8000,Brugge,Baliestraat,100,51.2179300251,3.22575210643
8000,Brugge,Walplein,7,51.2025215202,3.22462913283
8000,Brugge,Maagdenstraat,3,51.2046856848,3.2138854914
8000,Brugge,Brugse Steenweg,285,51.24102223,3.24859970171
8000,Brugge,Garenmarkt,5,51.2056850825,3.22937514832
8000,Brugge,Jan Boninstraat,20,51.2137012246,3.22078854544
8000,Brugge,Pottenmakersstraat,6,51.2122733395,3.22177129435
8000,Brugge,Geerolfstraat,1,51.2064912673,3.22819144584
8000,Brugge,Guido Gezellelaan,26,51.2074229312,3.21372244121
8000,Brugge,Ter Looigemweg,19,51.2257361377,3.23115627796
8000,Brugge,Gustave Vincke-Dujardinstraat,21,51.2166387765,3.21135725861
8000,Brugge,Boeveriestraat,67,51.2015860395,3.21602670405
8000,Brugge,Warmoezeniersstraat,36,51.2401777419,3.24478486692
8000,Brugge,Lodewijk Gilliodtsplein,31,51.2247843305,3.2083387301
8000,Brugge,Jacob van Maerlantstraat,38,51.228245537,3.22988570312
8000,Brugge,Jan Lernoutstraat,3,51.2306597608,3.23699976228
8000,Brugge,Visspaanstraat,21,51.2020491988,3.22894720446
8000,Brugge,Houthulststraat,12,51.217732502,3.21377353339
8000,Brugge,Kazernevest,92,51.2056088023,3.23698134004
8000,Brugge,Langerei,60,51.2180771262,3.22882059573
