PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3404,Landen,Velmseweg,22,50.769226247,5.09391395555
3404,Landen,Velmseweg,5,50.7677901846,5.09266245702
3404,Landen,Mastellenstraat,10,50.764309751,5.09136758278
3404,Landen,Kapelstraat,33,50.764280487,5.09738874134
3404,Landen,'t Eikske,11,50.7784159605,5.0744907742
3404,Landen,Lindestraat,4,50.7646013545,5.08974190811
3404,Landen,Dorpsstraat,29,50.7675485803,5.09242185577
3404,Landen,Attenhovenstraat,118,50.7602582083,5.08630861782
3404,Landen,Lindestraat,38,50.7656103262,5.08975496164
3404,Landen,Aug. Robijnsstraat,74,50.7626204869,5.09896958929
3404,Landen,Dorpsstraat,66A,50.7648994663,5.09881472944
3404,Landen,Kapelstraat,1,50.7651579236,5.09851368498
3404,Landen,Kapelstraat,15,50.7646428716,5.09821212559
3404,Landen,Zoutleeuwstraat,44,50.7801294205,5.0787486204
3404,Landen,Trulstraat,11,50.7653769151,5.09470103889
3404,Landen,Attenhovenstraat,164,50.7621351527,5.08907533319
3404,Landen,Aug. Robijnsstraat,38,50.7636745299,5.09677139149
3404,Landen,Droogveldstraat,61,50.7774542964,5.07466875392
3404,Landen,Kaasstraat,21,50.764755371,5.09131276501
3404,Landen,Aug. Robijnsstraat,4,50.7657866431,5.09563430498
3404,Landen,Abdijstraat,5,50.7799788848,5.0800136018
3404,Landen,Nieuwstraat,2A,50.7628859829,5.08951731559
3404,Landen,Attenhovenstraat,182,50.7630300414,5.08917578432
3404,Landen,Witbornstraat,2,50.7594471258,5.08621942666
3404,Landen,Witbornstraat,18,50.7597972775,5.08714436209
3404,Landen,Dorpsstraat,40,50.7664198547,5.09494819859
3404,Landen,Kalisgroenstraat,11,50.7616978099,5.09379933572
3404,Landen,Velmseweg,39,50.7709961461,5.09530267559
3404,Landen,Droogveldstraat,43,50.7768704359,5.07744189408
3404,Landen,F. Istasstraat,20,50.777603492,5.07902739208
3404,Landen,Kaasstraat,56,50.7665078741,5.0929171686
3404,Landen,Lindestraat,31,50.7667451126,5.09088317706
3404,Landen,Attenhovenstraat,101,50.759581015,5.08561412401
3404,Landen,Trulstraat,18,50.7658285359,5.09427338327
3404,Landen,Aug. Robijnsstraat,41,50.7623739678,5.10009335223
3404,Landen,Dorpsstraat,77A,50.7663853264,5.09612113798
3404,Landen,Kaasstraat,6,50.7644726935,5.09029787258
3404,Landen,Mastellenstraat,19,50.76379632,5.09218269764
3404,Landen,Jonker Janlaan,28,50.7683446554,5.09494601554
3404,Landen,Abdijstraat,40,50.7791109473,5.07862789033
3404,Landen,Aug. Robijnsstraat,13,50.7643602508,5.09654782873
3404,Landen,Velmseweg,11A,50.7687274769,5.09327527085
3404,Landen,F. Istasstraat,3,50.7768895719,5.0783338951
3404,Landen,Lindestraat,66,50.7662157198,5.09099384339
3404,Landen,Kastelstraat,7,50.7681216506,5.08877346734
3404,Landen,Dorpsstraat,75,50.7664928375,5.09561672319
3404,Landen,Witbornstraat,11,50.7607635588,5.08874902399
3404,Landen,Velmseweg,30,50.7700321638,5.0943131251
3404,Landen,Frans Goemansstraat,8,50.7673870811,5.09522680509
3404,Landen,Velmseweg,12,50.7686163255,5.09364342284
3404,Landen,Lindestraat,13,50.764832044,5.08907027323
3404,Landen,Bergstraat,36,50.7764564565,5.08186312797
3404,Landen,Toekomststraat,21,50.75956611,5.0893996998
3404,Landen,Aug. Robijnsstraat,66,50.7630463357,5.09833804953
3404,Landen,Dorpsstraat,3,50.7687664995,5.09019078069
3404,Landen,Toekomststraat,6,50.7602081041,5.08963178026
3404,Landen,Jonker Janlaan,11,50.7686933312,5.09459216595
3404,Landen,Droogveldstraat,1,50.7693859384,5.08963349679
3404,Landen,Witbornstraat,46,50.7602161646,5.08857126879
3404,Landen,Attenhovenstraat,108,50.7599775899,5.08609470684
3404,Landen,Witbornstraat,9,50.7606221233,5.08879618527
3404,Landen,Mastellenstraat,20,50.7641305882,5.09213666561
3404,Landen,Aug. Robijnsstraat,84,50.7623540632,5.09945192609
3404,Landen,Kapelstraat,23,50.7645310402,5.0976487685
3404,Landen,Kaasstraat,36A,50.7654988005,5.09162711438
3404,Landen,Droogveldstraat,33,50.7758827963,5.07898169844
3404,Landen,Kaasstraat,13,50.7645812367,5.09102091551
3404,Landen,Frans Goemansstraat,15,50.7678029235,5.09576880468
3404,Landen,Kastelstraat,14,50.7666922027,5.08684606771
3404,Landen,Attenhovenstraat,154,50.7617431322,5.08788562825
3404,Landen,Attenhovenstraat,172,50.7626069392,5.08869828192
3404,Landen,Droogveldstraat,51,50.7764064801,5.07691851198
3404,Landen,Attenhovenstraat,190,50.7633569438,5.08979966518
3404,Landen,Lindestraat,41,50.7669014854,5.09164895202
3404,Landen,Attenhovenstraat,93,50.7591174989,5.0847163935
3404,Landen,Velmseweg,29,50.7700917973,5.09380098258
3404,Landen,Witbornstraat,28,50.7600050376,5.08777373551
3404,Landen,Kaasstraat,26A,50.7650656263,5.09125359922
3404,Landen,Dorpsstraat,50,50.7660633634,5.09593740437
3404,Landen,Witbornstraat,16,50.7597579139,5.08708366421
3404,Landen,Kastelstraat,2,50.7672479682,5.08816342526
3404,Landen,Nieuwstraat,15,50.7622775829,5.09016498524
3404,Landen,Nieuwstraat,33,50.7618974441,5.09146674808
3404,Landen,Frans Goemansstraat,1A,50.7679293785,5.0946020681
3404,Landen,Attenhovenstraat,148,50.7614037175,5.08770156083
3404,Landen,Velmseweg,24,50.7692997941,5.09391267929
3404,Landen,Attenhovenstraat,166,50.7622271662,5.08870310131
3404,Landen,Dorpsstraat,85,50.7657041963,5.09768679101
3404,Landen,Attenhovenstraat,131,50.7602987193,5.0859038608
3404,Landen,Kastelstraat,39,50.7673412989,5.08515853397
3404,Landen,Zoutleeuwstraat,48,50.7808767929,5.07927733666
3404,Landen,Kaasstraat,68,50.7670163914,5.09296950918
3404,Landen,Aug. Robijnsstraat,23,50.7634431433,5.09831202605
3404,Landen,Frans Goemansstraat,38,50.7683010729,5.0955941953
3404,Landen,Toekomststraat,15,50.7597580232,5.08925806662
3404,Landen,Bergstraat,6,50.7781322504,5.07756626019
3404,Landen,Attenhovenstraat,184,50.7630861107,5.08926807032
3404,Landen,Mastellenstraat,5,50.7641712714,5.09080497145
3404,Landen,Attenhovenstraat,221,50.7641238673,5.08974536352
3404,Landen,Kapelstraat,41,50.7627831654,5.09690005419
3404,Landen,Bergstraat,23,50.777789296,5.08086470317
3404,Landen,St.-Petrusstraat,9,50.7673580026,5.09081957853
3404,Landen,Witbornstraat,62,50.7614743177,5.09164947542
3404,Landen,Droogveldstraat,38,50.7757371839,5.07820676696
3404,Landen,Groenstraat,16,50.7760127831,5.0797677415
3404,Landen,Trulstraat,6,50.765569528,5.09488219779
3404,Landen,Attenhovenstraat,113,50.7598705328,5.08569634945
3404,Landen,Dorpsstraat,32,50.766776362,5.09394054953
3404,Landen,Dorpsstraat,67,50.766711506,5.09513457747
3404,Landen,Velmseweg,21A,50.7695896583,5.09338679528
3404,Landen,Lindestraat,58,50.7659764325,5.09039181494
3404,Landen,Witbornstraat,44,50.760184713,5.08843755279
3404,Landen,Dorpsstraat,49,50.7669509034,5.09431053939
3404,Landen,Kalisgroenstraat,6,50.762607563,5.09357522176
3404,Landen,Dorpsstraat,14,50.7675811294,5.09173779023
3404,Landen,St.-Truidenstraat,26,50.7796950799,5.08378736979
3404,Landen,Lindestraat,23,50.7658275331,5.08952070726
3404,Landen,Dorpsstraat,42,50.7663384376,5.09507310623
3404,Landen,Bergstraat,26,50.7774500226,5.08081830499
3404,Landen,Kapelstraat,13,50.7647964331,5.09806637452
3404,Landen,Velmseweg,3,50.7677128471,5.09260796443
3404,Landen,Zoutleeuwstraat,18,50.7765111201,5.07526882345
3404,Landen,Kaasstraat,23,50.7648091769,5.09146555078
3404,Landen,Zoutleeuwstraat,36,50.7780184151,5.07663424297
3404,Landen,Aug. Robijnsstraat,58,50.7633193045,5.09797316882
3404,Landen,Zoutleeuwstraat,2,50.7747721374,5.07402223482
3404,Landen,Kastelstraat,22,50.7671633954,5.08517141829
3404,Landen,Attenhovenstraat,138,50.7610589823,5.08725675167
3404,Landen,Kapelstraat,47,50.7636887889,5.09630029385
3404,Landen,Aug. Robijnsstraat,6,50.7656641439,5.09561398399
3404,Landen,Aug. Robijnsstraat,76,50.7626089636,5.09911611822
3404,Landen,Jonker Janlaan,34,50.7687273761,5.09532065454
3404,Landen,Kaasstraat,43,50.7653385651,5.09224284466
3404,Landen,Jonker Janlaan,16,50.7675924602,5.09417668824
3404,Landen,Kaasstraat,61,50.7660112408,5.09316695403
3404,Landen,Kapelstraat,31,50.7643539821,5.0973958332
3404,Landen,Lindestraat,6,50.7646639717,5.08969070278
3404,Landen,Mastellenstraat,25,50.763396765,5.09332089266
3404,Landen,Dorpsstraat,60,50.7654447154,5.09764761519
3404,Landen,Dorpsstraat,59,50.7668230262,5.09469330172
3404,Landen,Droogveldstraat,56,50.7761966694,5.07527997996
3404,Landen,Witbornstraat,26,50.7599347203,5.08752745348
3404,Landen,Zoutleeuwstraat,11,50.7763909916,5.07439346483
3404,Landen,Mastellenstraat,17,50.7638413869,5.09214937058
3404,Landen,Velmseweg,14,50.7685370063,5.09395223931
3404,Landen,Toekomststraat,23,50.7595156179,5.08945278655
3404,Landen,Aug. Robijnsstraat,15,50.764141455,5.09663062872
3404,Landen,Zoutleeuwstraat,49A,50.7801589858,5.0781281284
3404,Landen,Aug. Robijnsstraat,33,50.7628827347,5.0993718283
3404,Landen,Kaasstraat,58,50.7665980535,5.09293032275
3404,Landen,Attenhovenstraat,103,50.7596370556,5.0856382228
3404,Landen,Nieuwstraat,23,50.7621153237,5.09045435018
3404,Landen,St.-Petrusstraat,2,50.7674363026,5.09154801453
3404,Landen,Attenhovenstraat,121,50.7600435449,5.08577750906
3404,Landen,St.-Truidenstraat,6,50.778061485,5.07965763009
3404,Landen,Attenhovenstraat,211,50.7640422672,5.0881051904
3404,Landen,Lindestraat,15,50.7648506345,5.08897118886
3404,Landen,Zoutleeuwstraat,46,50.7807487094,5.07908070886
3404,Landen,Lindestraat,33,50.7667598629,5.09102771415
3404,Landen,Molenhoevestraat,7,50.7640856494,5.0880678645
3404,Landen,Lindestraat,68,50.7662316192,5.09128710007
3404,Landen,St.-Truidenstraat,16,50.7787398088,5.08060032672
3404,Landen,Witbornstraat,72,50.7624415534,5.09291595475
3404,Landen,Dorpsstraat,77,50.7664822535,5.09574300802
3404,Landen,Kastelstraat,9,50.7677334375,5.08822145856
3404,Landen,Aug. Robijnsstraat,43,50.7621708044,5.10020614185
3404,Landen,Attenhovenstraat,128,50.7605711979,5.08672642253
3404,Landen,Kaasstraat,15,50.7646415895,5.0910307725
3404,Landen,Kaasstraat,38A,50.765807224,5.09209695554
3404,Landen,Kastelstraat,16A,50.7671269175,5.08672200083
3404,Landen,Aug. Robijnsstraat,68,50.7629707778,5.09844545658
3404,Landen,Kastelstraat,12,50.7668300268,5.08700623301
3404,Landen,Zoutleeuwstraat,28,50.7775411636,5.07613844722
3404,Landen,Kalisgroenstraat,16,50.7617428374,5.09345332393
3404,Landen,Kaasstraat,33,50.7650402409,5.09165182114
3404,Landen,Aug. Robijnsstraat,86,50.7617943467,5.09903288375
3404,Landen,Droogveldstraat,13,50.7705980004,5.08811244405
3404,Landen,Attenhovenstraat,93A,50.7592502952,5.08496404325
3404,Landen,Groenstraat,7,50.7769498765,5.08058642177
3404,Landen,Attenhovenstraat,95,50.7593334239,5.08518911066
3404,Landen,Zoutleeuwstraat,49C,50.7804612359,5.0783499252
3404,Landen,Kaasstraat,51,50.7656587253,5.09271882265
3404,Landen,Zoutleeuwstraat,9,50.7759099739,5.07417782223
3404,Landen,Jonker Janlaan,26,50.7682051028,5.09481981823
3404,Landen,Plasstraat,5,50.7648126716,5.09518251471
3404,Landen,Mastellenstraat,21B,50.763685403,5.09261517162
3404,Landen,Frans Goemansstraat,13,50.7677541287,5.09592441415
3404,Landen,Toekomststraat,4,50.7603916223,5.08936443602
3404,Landen,Trulstraat,16,50.7657605292,5.09438148662
3404,Landen,Nieuwstraat,4,50.762793275,5.08973928862
3404,Landen,Kapelstraat,21,50.7646201776,5.09765596141
3404,Landen,Frans Goemansstraat,3,50.767726666,5.09513550941
3404,Landen,Attenhovenstraat,177,50.762224079,5.08777277968
3404,Landen,Dorpsstraat,87,50.7656321271,5.0979124835
3404,Landen,Zoutleeuwstraat,21,50.7772822204,5.07545892124
3404,Landen,Plasstraat,25,50.7639691991,5.09454819755
3404,Landen,Kastelstraat,28,50.7672249212,5.08456392012
3404,Landen,Aug. Robijnsstraat,1,50.7659343449,5.09631489252
3404,Landen,Dorpsstraat,69,50.7666760017,5.09522036038
3404,Landen,Aug. Robijnsstraat,25,50.7634152455,5.09848948852
3404,Landen,Frans Goemansstraat,36,50.7680955842,5.0958938263
3404,Landen,Droogveldstraat,55,50.7767990757,5.07619066545
3404,Landen,Frans Goemansstraat,18,50.7671147958,5.09622073351
3404,Landen,Velmseweg,26,50.7698205924,5.09391262704
3404,Landen,Attenhovenstraat,124,50.7604443351,5.08640613875
3404,Landen,Lindestraat,34,50.7655094038,5.08960315436
3404,Landen,Kalisgroenstraat,8,50.7623928024,5.09342789927
3404,Landen,Dorpsstraat,16,50.7675206408,5.09189534973
3404,Landen,Mastellenstraat,7,50.7641458074,5.09095412808
3404,Landen,Kapelstraat,4,50.7650734864,5.09778163301
3404,Landen,Attenhovenstraat,106,50.7598979146,5.08611305195
3404,Landen,Molenhoevestraat,6,50.7645344813,5.08906855221
3404,Landen,Dorpsstraat,34,50.7665388057,5.09461321683
3404,Landen,Attenhovenstraat,159,50.7611297573,5.08666747717
3404,Landen,Attenhovenstraat,160,50.7620100865,5.08815732262
3404,Landen,Zoutleeuwstraat,40A,50.7785997781,5.0774700802
3404,Landen,Groenstraat,2,50.7772028438,5.08014531267
3404,Landen,Malteriestraat,7,50.758488001,5.08671206729
3404,Landen,Aug. Robijnsstraat,8,50.7655785855,5.09563846157
3404,Landen,Dorpsstraat,62,50.7653295158,5.09784088496
3404,Landen,Aug. Robijnsstraat,96,50.7607003936,5.10201216566
3404,Landen,Witbornstraat,6,50.7592964892,5.08693091439
3404,Landen,Dorpsstraat,44,50.7663025308,5.09533948161
3404,Landen,Groenstraat,18,50.7757172455,5.07964006193
3404,Landen,Witbornstraat,3A,50.7604203471,5.08804258465
3404,Landen,Plasstraat,8,50.7647716694,5.0946478977
3404,Landen,Lindestraat,44,50.7657108279,5.08990208518
3404,Landen,Kastelstraat,11,50.7676917505,5.08817318904
3404,Landen,St.-Truidenstraat,32,50.7801412379,5.08492244928
3404,Landen,Velmseweg,9,50.7681903947,5.09272546285
3404,Landen,Kalisgroenstraat,1,50.7632488616,5.09399064434
3404,Landen,Mastellenstraat,23,50.7635412496,5.09301396255
3404,Landen,Kapelstraat,20,50.7644258587,5.09692661299
3404,Landen,Toekomststraat,17,50.7596788954,5.08931879424
3404,Landen,Aug. Robijnsstraat,78,50.7625427444,5.09918199457
3404,Landen,Attenhovenstraat,96,50.7593505979,5.08595134814
3404,Landen,Nieuwstraat,17,50.7622395502,5.09025313467
3404,Landen,Kaasstraat,45,50.7653721633,5.09236314421
3404,Landen,Jonker Janlaan,23,50.7695006455,5.09525817033
3404,Landen,'t Eikske,1,50.7776208349,5.07552540508
3404,Landen,Attenhovenstraat,142,50.7612137679,5.08742169385
3404,Landen,Kapelstraat,55,50.7635908899,5.09601060304
3404,Landen,Trulstraat,15,50.7654042878,5.0945058394
3404,Landen,F. Istasstraat,7,50.7773526149,5.07856221645
3404,Landen,Kapelstraat,73,50.7628368725,5.09427586755
3404,Landen,Nieuwstraat,25,50.7621348901,5.09061978334
3404,Landen,Kastelstraat,18,50.7671313559,5.08643826497
3404,Landen,St.-Petrusstraat,4,50.7675376689,5.09123472005
3404,Landen,Attenhovenstraat,167,50.7617114132,5.08722475932
3404,Landen,Dorpsstraat,79,50.7659020209,5.09736268214
3404,Landen,Zoutleeuwstraat,31,50.778062674,5.07631757692
3404,Landen,Frans Goemansstraat,28,50.7678239798,5.09661856981
3404,Landen,Droogveldstraat,4,50.769324453,5.08885879194
3404,Landen,Attenhovenstraat,114,50.7601663634,5.08617114758
3404,Landen,Lindestraat,26,50.7653235601,5.08927044364
3404,Landen,Attenhovenstraat,132,50.760736686,5.08705183345
3404,Landen,Aug. Robijnsstraat,45,50.7621837085,5.10037090888
3404,Landen,Kapelstraat,27,50.7644313857,5.09755480213
3404,Landen,Zoutleeuwstraat,13,50.7765801172,5.07468087142
3404,Landen,Velmseweg,29B,50.7716656777,5.09410879015
3404,Landen,Kaasstraat,17,50.7646523599,5.09113555132
3404,Landen,Velmseweg,44,50.770697426,5.09623942075
3404,Landen,Velmseweg,31A,50.7703182745,5.09388542395
3404,Landen,Frans Goemansstraat,11,50.767630736,5.09610566291
3404,Landen,Kalisgroenstraat,14,50.7619390541,5.09341594916
3404,Landen,Kaasstraat,35,50.7650672641,5.09181780497
3404,Landen,Attenhovenstraat,139,50.7605395775,5.08604842187
3404,Landen,Attenhovenstraat,88,50.7590178498,5.08544183898
3404,Landen,Lindestraat,54,50.7656892079,5.09079807547
3404,Landen,Witbornstraat,68,50.7622069344,5.09249093459
3404,Landen,Velmseweg,2,50.7678042409,5.09300587956
3404,Landen,Lindestraat,72,50.7668792222,5.09226894895
3404,Landen,Dorpsstraat,54,50.765657134,5.09698663867
3404,Landen,Jonker Janlaan,15,50.7689614322,5.09480696658
3404,Landen,Droogveldstraat,47,50.7768984255,5.07696179198
3404,Landen,Kapelstraat,10,50.7648633109,5.09753413492
3404,Landen,Trulstraat,23,50.7656270452,5.09411746326
3404,Landen,Kaasstraat,71,50.7664872112,5.09339386694
3404,Landen,Plasstraat,17,50.7642690376,5.09473369832
3404,Landen,Droogveldstraat,73,50.7777480762,5.07286631089
3404,Landen,Dorpsstraat,90,50.765203568,5.09882029914
3404,Landen,Zoutleeuwstraat,41,50.7787403725,5.07693734881
3404,Landen,Mastellenstraat,15,50.763712224,5.09188358806
3404,Landen,Jonker Janlaan,33,50.7701728605,5.0958621407
3404,Landen,Kaasstraat,53,50.76572477,5.09278221162
3404,Landen,Lindestraat,7,50.7643975862,5.0895169436
3404,Landen,Aug. Robijnsstraat,17,50.7639380229,5.09704706312
3404,Landen,Kapelstraat,6,50.7649532898,5.09773809481
3404,Landen,Jonker Janlaan,38,50.7690125774,5.09551771942
3404,Landen,Kapelstraat,45,50.7637060401,5.09640304582
3404,Landen,Kaasstraat,55,50.7657772989,5.09293767595
3404,Landen,Bergstraat,10,50.7779758568,5.07836148615
3404,Landen,Trulstraat,2,50.7655837655,5.09509405856
3404,Landen,Molenhoevestraat,4,50.7645994262,5.08929620879
3404,Landen,Kapelstraat,63,50.7633011892,5.09533692927
3404,Landen,Frans Goemansstraat,5,50.7675936326,5.0955953145
3404,Landen,Frans Goemansstraat,44,50.7679608331,5.09531335158
3404,Landen,Lindestraat,48,50.7657508877,5.09018493536
3404,Landen,Bergstraat,39,50.7762068987,5.08252531905
3404,Landen,F. Istasstraat,2,50.7760996202,5.07843639913
3404,Landen,St.-Truidenstraat,29,50.7803648538,5.08453519598
3404,Landen,Kapelstraat,17,50.7647786092,5.09794036314
3404,Landen,Dorpsstraat,89,50.7655897328,5.09830987617
3404,Landen,Attenhovenstraat,179,50.7623611042,5.08791647779
3404,Landen,Kaasstraat,27,50.7648908634,5.09161649724
3404,Landen,Jonker Janlaan,9,50.7685618431,5.09447020435
3404,Landen,Velmseweg,11,50.7685754171,5.09319410777
3404,Landen,Zoutleeuwstraat,23,50.7773901369,5.075497692
3404,Landen,Attenhovenstraat,126,50.7604930902,5.08648937514
3404,Landen,Aug. Robijnsstraat,10,50.7657173119,5.09511610805
3404,Landen,Mastellenstraat,9,50.7641338474,5.09114389095
3404,Landen,Witbornstraat,56,50.7608748042,5.09052235045
3404,Landen,Jonker Janlaan,21,50.7693683816,5.09511648718
3404,Landen,Dorpsstraat,2,50.7690322809,5.08933944189
3404,Landen,Witbornstraat,74,50.7626381928,5.0931877331
3404,Landen,Zoutleeuwstraat,51,50.7812577431,5.07881159921
3404,Landen,Dorpsstraat,36,50.7664450641,5.09466705611
3404,Landen,Kastelstraat,20A,50.7671119745,5.08540581495
3404,Landen,Mastellenstraat,21,50.7637991977,5.09235695278
3404,Landen,Lindestraat,18,50.7650253115,5.08924872356
3404,Landen,Lindestraat,64,50.7661795274,5.09087123475
3404,Landen,Lindestraat,36,50.7654859179,5.08978168948
3404,Landen,Dorpsstraat,18,50.7672254386,5.09226789457
3404,Landen,Attenhovenstraat,98,50.7593930285,5.08599579157
3404,Landen,Dorpsstraat,64,50.7652996376,5.09826398507
3404,Landen,Witbornstraat,4,50.7594950123,5.08628308813
3404,Landen,Nieuwstraat,19,50.7620219928,5.09009217817
3404,Landen,Witbornstraat,38,50.7601158622,5.0881576991
3404,Landen,Frans Goemansstraat,16,50.7672012649,5.09596307437
3404,Landen,Droogveldstraat,45,50.7774976481,5.07777264384
3404,Landen,Trulstraat,13,50.7653806419,5.09460753816
3404,Landen,St.-Truidenstraat,30,50.7800565435,5.084674004
3404,Landen,Velmseweg,60,50.7715150763,5.09464775856
3404,Landen,Velmseweg,7,50.7679651819,5.09269803893
3404,Landen,Attenhovenstraat,162,50.7620734246,5.08819344384
3404,Landen,Kaasstraat,10,50.7646407655,5.09047976742
3404,Landen,Kastelstraat,26,50.7671680988,5.08466753269
3404,Landen,Aug. Robijnsstraat,27,50.7632849794,5.09869101909
3404,Landen,Attenhovenstraat,180,50.7628751902,5.08894888542
3404,Landen,Toekomststraat,19,50.759627773,5.08941581018
3404,Landen,Frans Goemansstraat,34,50.7680426022,5.09602881626
3404,Landen,Dorpsstraat,11,50.768504766,5.09066210217
3404,Landen,Kaasstraat,8,50.7645733905,5.0903986437
3404,Landen,Mastellenstraat,2,50.7644636163,5.09089465139
3404,Landen,Jonker Janlaan,2,50.7673128691,5.09385738444
3404,Landen,Bergstraat,20,50.777464697,5.07995771375
3404,Landen,Abdijstraat,1,50.7796100712,5.07830276743
3404,Landen,Kapelstraat,53,50.7635975322,5.09611347416
3404,Landen,Nieuwstraat,1,50.7626659303,5.08933803676
3404,Landen,F. Istasstraat,9,50.7775525306,5.07864024122
3404,Landen,Droogveldstraat,6,50.7695203298,5.08862801626
3404,Landen,Attenhovenstraat,86B,50.7589032734,5.08522862472
3404,Landen,Toekomststraat,1,50.7603199767,5.08885265097
3404,Landen,Dorpsstraat,46,50.7661575876,5.09551670768
3404,Landen,Witbornstraat,31,50.7617206901,5.09130797296
3404,Landen,St.-Petrusstraat,17,50.7674266731,5.09013706103
3404,Landen,Toekomststraat,10,50.7600936927,5.08955348827
3404,Landen,Kaasstraat,19,50.7647218479,5.09118013645
3404,Landen,Lindestraat,46,50.7657252836,5.09005086692
3404,Landen,Aug. Robijnsstraat,20,50.7649228189,5.09565710537
3404,Landen,Attenhovenstraat,116,50.760193084,5.08627048894
3404,Landen,Trulstraat,9,50.7653291908,5.09477132159
3404,Landen,St.-Petrusstraat,6,50.7675409474,5.09102411303
3404,Landen,Molenhoevestraat,3A,50.7642712812,5.08907813046
3404,Landen,Attenhovenstraat,169,50.7617709614,5.08727783045
3404,Landen,Jonker Janlaan,41,50.7708270044,5.0966969361
3404,Landen,Zoutleeuwstraat,33,50.7783678921,5.07572195624
3404,Landen,Droogveldstraat,35,50.7760065311,5.07787989992
3404,Landen,Zoutleeuwstraat,43,50.7790879535,5.07708182633
3404,Landen,Witbornstraat,66,50.7619418978,5.09255021733
3404,Landen,Jonker Janlaan,31,50.770067224,5.09570342773
3404,Landen,'t Eikske,12,50.77876312,5.07485458292
3404,Landen,Kaasstraat,1,50.7641235487,5.09023439975
3404,Landen,Toekomststraat,8,50.7601552867,5.08956619624
3404,Landen,Lindestraat,28,50.7653843142,5.08939030644
3404,Landen,Trulstraat,21,50.7655588619,5.0942540565
3404,Landen,Mastellenstraat,31,50.7631666619,5.09416939748
3404,Landen,Dorpsstraat,28,50.7669510168,5.09350917393
3404,Landen,Kapelstraat,25,50.7644888153,5.09758645205
3404,Landen,Plasstraat,19,50.7641833043,5.0946270541
3404,Landen,Lindestraat,15A,50.7650234894,5.08868324
3404,Landen,Mastellenstraat,13,50.7638967233,5.0916328325
3404,Landen,Kaasstraat,47,50.7654291193,5.0924279518
3404,Landen,Dorpsstraat,48,50.7661396944,5.09576308882
3404,Landen,Aug. Robijnsstraat,19,50.7636484436,5.09774083963
3404,Landen,Frans Goemansstraat,26,50.7677143097,5.09666039386
3404,Landen,Bergstraat,30,50.7773675515,5.08125178683
3404,Landen,Dorpsstraat,9,50.7686497419,5.09042006648
3404,Landen,Kaasstraat,20,50.7648928122,5.09092264435
3404,Landen,Jonker Janlaan,13,50.7688237817,5.09470744926
3404,Landen,Nieuwstraat,27,50.7620745211,5.09069993515
3404,Landen,Kastelstraat,16,50.7671272208,5.08699475176
3404,Landen,Attenhovenstraat,152,50.7616553564,5.08777386834
3404,Landen,Attenhovenstraat,170,50.7625170488,5.08863808169
3404,Landen,Kaasstraat,73,50.7667098493,5.09332896862
3404,Landen,Attenhovenstraat,120,50.7600138559,5.08704093982
3404,Landen,Frans Goemansstraat,42,50.7680615486,5.09539599557
3404,Landen,Mastellenstraat,18,50.7642409675,5.09192176663
3404,Landen,Velmseweg,13,50.768924346,5.09342276214
3404,Landen,Lindestraat,12,50.7648726987,5.08950494428
3404,Landen,Aug. Robijnsstraat,40,50.763677662,5.09690369255
3404,Landen,Dorpsstraat,21,50.7677798268,5.09196794687
