PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3450,Geetbets,Bronckaertsstraat,8,50.8708963618,5.13622373983
3450,Geetbets,Verdaelstraat,50,50.8736022907,5.13249896972
3450,Geetbets,Nieuwdorpstraat,36,50.903890375,5.09602745062
3450,Geetbets,Kwadestraat,21,50.9012576444,5.11367427247
3450,Geetbets,Borgloonstraat,71,50.9087036826,5.12177896082
3450,Geetbets,Hulsbeekstraat,81,50.905972913,5.11228243449
3450,Geetbets,Nieuwdorpstraat,2,50.9024214613,5.09978479917
3450,Geetbets,Hulsbeekstraat,63,50.9068191126,5.11316316125
3450,Geetbets,Dennenbosstraat,16,50.8876087489,5.07904087244
3450,Geetbets,Glabbeekseweydestraat,2,50.8772260397,5.09393044766
3450,Geetbets,Verdaelstraat,39,50.873730883,5.13451934527
3450,Geetbets,Glabbeekstraat,44,50.8854844408,5.11275080103
3450,Geetbets,Heirbaan,102,50.9047129067,5.10264454959
3450,Geetbets,Langveld,4,50.9019527968,5.12529657565
3450,Geetbets,Glabbeekstraat,261,50.872595669,5.09165299776
3450,Geetbets,Glabbeekstraat,26,50.8871868466,5.11495881256
3450,Geetbets,Stwg op Kortenaken,15,50.896445911,5.1050057019
3450,Geetbets,Borgloonstraat,1,50.901100657,5.11936179441
3450,Geetbets,Stwg op Kortenaken,33,50.8975611252,5.10243329894
3450,Geetbets,Orsmaelstraat,19,50.8707248517,5.13157911018
3450,Geetbets,Hogenstraat,25,50.8835686456,5.08903068801
3450,Geetbets,Bergenstraat,8,50.8919586291,5.09041271622
3450,Geetbets,Dennenbosstraat,31A,50.8894978603,5.07491887229
3450,Geetbets,Tuinwijkstraat,60,50.8970495409,5.11078941599
3450,Geetbets,Glabbeekstraat,143,50.8789152945,5.10164161419
3450,Geetbets,Overbeekstraat,53,50.8850567944,5.0977496141
3450,Geetbets,Glabbeekstraat,97,50.880342151,5.1071035629
3450,Geetbets,Tuinwijkstraat,42,50.896541191,5.10993230635
3450,Geetbets,Heirbaan,56,50.8933752314,5.10032583483
3450,Geetbets,Broekstraat,5A,50.8725678981,5.12384061204
3450,Geetbets,Donkstraat,7,50.8677089566,5.12183918931
3450,Geetbets,Singel,10,50.8893338076,5.11545274605
3450,Geetbets,Glabbeekstraat,89,50.880955884,5.10814588847
3450,Geetbets,Stwg op Kortenaken,78,50.8980420888,5.09412060382
3450,Geetbets,Verdaelstraat,49,50.8740179967,5.13362790909
3450,Geetbets,Heirbaan,137,50.9107363774,5.10075307064
3450,Geetbets,Glabbeekstraat,151,50.8784153039,5.10044275635
3450,Geetbets,Bronckaertsstraat,1,50.8731139105,5.13581116554
3450,Geetbets,Borgloonstraat,98,50.9103673465,5.12317698485
3450,Geetbets,Singel,8,50.8895300042,5.11531970782
3450,Geetbets,Molenstraat,2,50.8900414864,5.11748369843
3450,Geetbets,Overbeekstraat,27,50.8848493136,5.10588833591
3450,Geetbets,Overbeekstraat,3,50.8863583753,5.11420419538
3450,Geetbets,Dennenbosstraat,9,50.8830995063,5.0822896041
3450,Geetbets,Verdaelstraat,85,50.8764568496,5.13033051005
3450,Geetbets,Hulsbeekstraat,35,50.9070959388,5.11722788071
3450,Geetbets,Kwadestraat,112,50.9071458197,5.11563579632
3450,Geetbets,Verdaelstraat,32,50.8730048418,5.13527828649
3450,Geetbets,Hulsbeekstraat,88,50.907176457,5.11013918942
3450,Geetbets,Brugskensweg,6,50.8814289082,5.11025650133
3450,Geetbets,Hulsbeekstraat,17,50.9068862087,5.12002652701
3450,Geetbets,Hogenstraat,86,50.8824485538,5.0784973608
3450,Geetbets,Ijzerwegstraat,3,50.8928631703,5.11138330181
3450,Geetbets,Wolfhaagweg,13,50.8947277937,5.08693650809
3450,Geetbets,Kwadestraat,76,50.9049435835,5.11617242138
3450,Geetbets,Borgloonstraat,27,50.9046837554,5.12234511641
3450,Geetbets,Dorpsstraat,54,50.8897909821,5.1154746612
3450,Geetbets,Heirbaan,28,50.8915830674,5.10008738639
3450,Geetbets,Dorpsstraat,72,50.8892084495,5.11613638167
3450,Geetbets,Kwadestraat,58,50.903915704,5.11544986629
3450,Geetbets,Stwg op Kortenaken,6,50.8955956093,5.10585718694
3450,Geetbets,Hogenstraat,47,50.8832239849,5.08413893137
3450,Geetbets,Tuinwijkstraat,75,50.8975257843,5.10756251661
3450,Geetbets,Kwadestraat,94,50.9059941706,5.11584195957
3450,Geetbets,Hettelbergweg,11,50.8947373329,5.10574547926
3450,Geetbets,Verdaelstraat,118,50.8794990112,5.12850472624
3450,Geetbets,Orsmaelstraat,30,50.8679350271,5.1314516614
3450,Geetbets,Tuinwijkstraat,57,50.897827051,5.10999640622
3450,Geetbets,Glabbeekstraat,105,50.8791647205,5.10666513725
3450,Geetbets,Halstraat,5,50.8732768959,5.08600755526
3450,Geetbets,Dorpsstraat,90,50.8881664155,5.11752057684
3450,Geetbets,Nieuwdorpstraat,44,50.9039230552,5.09742509382
3450,Geetbets,Bronckaertsstraat,5A,50.8719213362,5.13630116558
3450,Geetbets,Hulsbeekstraat,126,50.9092219587,5.10466182382
3450,Geetbets,Orsmaelstraat,12,50.8716836624,5.13263682244
3450,Geetbets,Bergenstraat,5A,50.8914874073,5.08989719152
3450,Geetbets,Rhodestraat,12,50.8901603663,5.09292579895
3450,Geetbets,Drinkteilstraat,33A,50.8951527896,5.10734035511
3450,Geetbets,Glabbeekstraat,276,50.8744951894,5.08843009307
3450,Geetbets,Bergenstraat,25,50.89312994,5.08805215577
3450,Geetbets,Bergenstraat,1,50.8907983385,5.09156178438
3450,Geetbets,Bergenstraat,5C,50.8919362883,5.0897039626
3450,Geetbets,Dorpsstraat,13A,50.8905595804,5.11488680746
3450,Geetbets,Kolkstraat,7,50.8992780834,5.10318146913
3450,Geetbets,Verdaelstraat,42,50.8737365346,5.13357089395
3450,Geetbets,Vijverstraat,16,50.872813824,5.12888257135
3450,Geetbets,Dorpsstraat,18,50.8907037347,5.11441295246
3450,Geetbets,Glabbeekstraat,72,50.8835833224,5.11017244966
3450,Geetbets,Heirbaan,130,50.9068153613,5.10103154766
3450,Geetbets,Borgloonstraat,81,50.9096298578,5.12244407103
3450,Geetbets,Dennenbosstraat,24,50.8882686997,5.07737520335
3450,Geetbets,Glabbeekstraat,168,50.878600759,5.0982651746
3450,Geetbets,Hogenstraat,1,50.8847373236,5.09686239982
3450,Geetbets,Vijverstraat,34,50.8720989156,5.12488344629
3450,Geetbets,Borgloonstraat,45,50.9059430136,5.12246274189
3450,Geetbets,Verdaelstraat,60,50.8740260635,5.13164469753
3450,Geetbets,Overbeekstraat,10,50.8852450613,5.10898303749
3450,Geetbets,Kattesteeg,1,50.9032788674,5.11522348539
3450,Geetbets,Ganzenweg,21,50.8973339872,5.10728400252
3450,Geetbets,Hulsbeekstraat,53,50.907170992,5.11454749865
3450,Geetbets,Oudestraat,3,50.8943511286,5.11412494369
3450,Geetbets,Nieuwdorpstraat,26,50.9033309852,5.09697658614
3450,Geetbets,Nieuwdorpstraat,79,50.9059469093,5.0979634059
3450,Geetbets,Glabbeekstraat,18,50.8873434202,5.11555665753
3450,Geetbets,Heirbaan,112,50.9054703529,5.10210375533
3450,Geetbets,Rhodestraat,9A,50.889077179,5.09362469617
3450,Geetbets,Broekstraat,15,50.8721134108,5.12077096286
3450,Geetbets,Hogenstraat,33,50.88275352,5.08742172364
3450,Geetbets,Verdaelstraat,111,50.8783866825,5.12975365252
3450,Geetbets,Heirbaan,11,50.8790699752,5.09234030332
3450,Geetbets,Glabbeekstraat,251,50.8738657259,5.09097266277
3450,Geetbets,Hulsbeekstraat,154,50.9081450858,5.10066428347
3450,Geetbets,Kwadestraat,51,50.903496558,5.11388683375
3450,Geetbets,Halstraat,12,50.8819243391,5.0749268274
3450,Geetbets,Hogenstraat,15,50.8845407345,5.09437930828
3450,Geetbets,Dorpsstraat,33A,50.890111737,5.11553164413
3450,Geetbets,Tuinwijkstraat,50,50.8972227133,5.10981797919
3450,Geetbets,Kasteellaan,8,50.895231078,5.11419194529
3450,Geetbets,Glabbeekstraat,256A,50.8729192811,5.09048952174
3450,Geetbets,Stwg op Kortenaken,25,50.8969806211,5.10364459795
3450,Geetbets,Bergenstraat,43,50.8935505677,5.08573330952
3450,Geetbets,Broekstraat,1,50.8721747545,5.12449864287
3450,Geetbets,Heirbaan,46,50.892686901,5.09944279267
3450,Geetbets,Verdaelstraat,59,50.8747408564,5.13296918684
3450,Geetbets,Kasteellaan,3,50.8949899514,5.11275072835
3450,Geetbets,Hulsbeekstraat,142,50.9085207811,5.10240397796
3450,Geetbets,Tuinwijkstraat,52,50.8972229292,5.11026747106
3450,Geetbets,Glabbeekstraat,99,50.8802439504,5.1068800549
3450,Geetbets,Dorpsstraat,11,50.8909260566,5.11527455018
3450,Geetbets,Glabbeekstraat,135,50.8787441958,5.10285216762
3450,Geetbets,Hulsbeekstraat,160,50.9074587084,5.10024735247
3450,Geetbets,Bergenstraat,41,50.8931425016,5.08603040079
3450,Geetbets,Verdaelstraat,77,50.8758509105,5.13081770495
3450,Geetbets,Hogenstraat,94,50.8819663218,5.07708790286
3450,Geetbets,Donkstraat,5,50.8682963782,5.12196198192
3450,Geetbets,Stwg op Kortenaken,13,50.8963711347,5.10531768599
3450,Geetbets,Araanstraat,3,50.9118376645,5.12925726735
3450,Geetbets,Stwg op Kortenaken,66,50.8980683828,5.0990973064
3450,Geetbets,Glabbeekstraat,200,50.8780822309,5.09390190179
3450,Geetbets,Drinkteilstraat,14,50.8944648939,5.11057298636
3450,Geetbets,Boterweg,3,50.9046588315,5.0927413227
3450,Geetbets,Glabbeekstraat,253,50.8736532265,5.09120269075
3450,Geetbets,Glabbeekstraat,271,50.8743032549,5.08894262875
3450,Geetbets,Kwadestraat,18,50.9007612411,5.11405407063
3450,Geetbets,Stwg op Kortenaken,31,50.8974697715,5.10253663755
3450,Geetbets,Kwadestraat,104,50.9066431212,5.11600101862
3450,Geetbets,Hogenstraat,76,50.882309192,5.07976185708
3450,Geetbets,Vijverstraat,29,50.8727392626,5.12604020077
3450,Geetbets,Oudestraat,8,50.8948517232,5.11551782678
3450,Geetbets,Orsmaelstraat,12B,50.8715027073,5.1319585912
3450,Geetbets,Nieuwdorpstraat,21,50.902039152,5.0968460661
3450,Geetbets,Dorpsstraat,64,50.8893634599,5.11569498027
3450,Geetbets,Orsmaelstraat,1,50.8731836545,5.13325385364
3450,Geetbets,Molenstraat,1A,50.8894673566,5.11710926292
3450,Geetbets,Verdaelstraat,7,50.8736354288,5.13986576832
3450,Geetbets,Vijverstraat,17B,50.8736542899,5.12753659748
3450,Geetbets,Rhodestraat,1,50.887200821,5.09464201516
3450,Geetbets,Grootveldweg,3,50.8903291365,5.11394478452
3450,Geetbets,Tuinwijkstraat,24,50.8958836295,5.11073572151
3450,Geetbets,Vijverstraat,5,50.8741639733,5.12930553957
3450,Geetbets,Vijverstraat,40,50.872200441,5.12681393008
3450,Geetbets,Hulsbeekstraat,29,50.9068941444,5.11822349351
3450,Geetbets,Kwadestraat,68,50.9045858063,5.11526603773
3450,Geetbets,Steenstraat,21,50.8933993895,5.11281988706
3450,Geetbets,Nieuwdorpstraat,56,50.9049690503,5.097564611
3450,Geetbets,Kwadestraat,86,50.905521789,5.11551197469
3450,Geetbets,Glabbeekstraat,117,50.882049902,5.10731204574
3450,Geetbets,Glabbeekstraat,110,50.8813398279,5.10632091378
3450,Geetbets,Glabbeekstraat,82,50.8831683265,5.10916600216
3450,Geetbets,Tuinwijkstraat,69,50.8975200505,5.10854357372
3450,Geetbets,Borgloonstraat,91,50.9106369554,5.12254685185
3450,Geetbets,Hulsbeekstraat,159,50.9072111227,5.10102663647
3450,Geetbets,Hogenstraat,51,50.8832445812,5.08381310196
3450,Geetbets,Overbeekstraat,20,50.8849998284,5.10729892932
3450,Geetbets,Wolfhaagweg,25,50.8970211392,5.08375059301
3450,Geetbets,Stwg op Kortenaken,41,50.898064637,5.10152853488
3450,Geetbets,Molenstraat,9,50.8906574967,5.11839451291
3450,Geetbets,Kwadestraat,15,50.9009133875,5.11360923862
3450,Geetbets,Dennenbosstraat,14,50.8869423184,5.07876132154
3450,Geetbets,Heirbaan,104,50.9048481478,5.10219340811
3450,Geetbets,Singel,19,50.8889765389,5.11566636447
3450,Geetbets,Heirbaan,72,50.8941697866,5.10082464101
3450,Geetbets,Bergenstraat,31,50.8938550945,5.08781168166
3450,Geetbets,Dennenbosstraat,2,50.8806684615,5.0833103091
3450,Geetbets,Glabbeekstraat,28,50.8869338575,5.11481977323
3450,Geetbets,Glabbeekstraat,288,50.8734020721,5.08720536141
3450,Geetbets,Glabbeekstraat,217,50.8769118932,5.09127232042
3450,Geetbets,Orsmaelstraat,6A,50.8721736495,5.1337893759
3450,Geetbets,Heirbaan,122,50.9060890179,5.10160229184
3450,Geetbets,Borgloonstraat,3,50.9014818633,5.11983348897
3450,Geetbets,Bergenstraat,13,50.8924955906,5.09074874729
3450,Geetbets,Glabbeekstraat,235,50.8753024781,5.09022935193
3450,Geetbets,Bergenstraat,66,50.8926679519,5.08152928106
3450,Geetbets,Orsmaelstraat,17,50.8708655768,5.13198843882
3450,Geetbets,Nieuwdorpstraat,38,50.9039353659,5.09657153448
3450,Geetbets,Glabbeekstraat,181,50.8777188141,5.09562258527
3450,Geetbets,Glabbeekstraat,11,50.8866314589,5.11546630683
3450,Geetbets,Hulsbeekstraat,30,50.9076565861,5.11831956617
3450,Geetbets,Overbeekstraat,40,50.8850474647,5.10337897535
3450,Geetbets,Glabbeekstraat,46,50.885474317,5.11257526727
3450,Geetbets,Verdaelstraat,123,50.8796004028,5.13058529445
3450,Geetbets,Hulsbeekstraat,65,50.9068086247,5.11288915169
3450,Geetbets,Overbeekstraat,8,50.8853268665,5.10948173815
3450,Geetbets,Wolfhaagweg,4,50.8944772563,5.08549488155
3450,Geetbets,Singel,3,50.8898587074,5.11442411167
3450,Geetbets,Hulsbeekstraat,12,50.9079849185,5.12102663157
3450,Geetbets,Tuinwijkstraat,80,50.8971470205,5.10882100194
3450,Geetbets,Glabbeekseweydestraat,1A,50.8772765513,5.093379767
3450,Geetbets,Glabbeekstraat,163,50.8779891746,5.09832358915
3450,Geetbets,Vijverstraat,22,50.8730080388,5.12665576649
3450,Geetbets,Bergenstraat,51,50.8927728048,5.08488877142
3450,Geetbets,Bergenstraat,3,50.8907809775,5.08852313262
3450,Geetbets,Ganzenweg,11E,50.8961841071,5.1082956351
3450,Geetbets,Steenstraat,9,50.8923087185,5.1130926943
3450,Geetbets,Nieuwdorpstraat,64,50.9055775187,5.09880177535
3450,Geetbets,Dennenbosstraat,16A,50.8879752565,5.0791311271
3450,Geetbets,Steenstraat,14A,50.8945469325,5.11314739499
3450,Geetbets,Drinkteilstraat,2,50.894316574,5.11143758
3450,Geetbets,Dorpsstraat,21,50.8903415953,5.11533589075
3450,Geetbets,Vijverstraat,1D,50.8746985309,5.12909496381
3450,Geetbets,Nieuwdorpstraat,9,50.9013998519,5.09832760233
3450,Geetbets,Glabbeekstraat,21,50.8857337106,5.11459362471
3450,Geetbets,Stwg op Kortenaken,76,50.8985159018,5.09526006748
3450,Geetbets,Dorpsstraat,56,50.8897150768,5.11540892589
3450,Geetbets,Stwg op Kortenaken,23,50.8968390806,5.10388062729
3450,Geetbets,Kwadestraat,43,50.903091213,5.11316371034
3450,Geetbets,Tuinwijkstraat,5,50.8948241543,5.11090986717
3450,Geetbets,Hogenstraat,13,50.8846585645,5.09495001632
3450,Geetbets,Hogenstraat,66,50.8830059836,5.08096343581
3450,Geetbets,Hulsbeekstraat,47,50.9071693768,5.11586110565
3450,Geetbets,Overbeekstraat,29,50.8848307291,5.10562697756
3450,Geetbets,Hulsbeekstraat,37,50.9068896644,5.11689714239
3450,Geetbets,Orsmaelstraat,10,50.8719980302,5.13236233033
3450,Geetbets,Rhodestraat,10,50.889218414,5.09398745862
3450,Geetbets,Glabbeekstraat,278,50.8743212606,5.0877080573
3450,Geetbets,Vijverstraat,39,50.8716667684,5.12655454672
3450,Geetbets,Halstraat,7A,50.8742851266,5.08516662702
3450,Geetbets,Hulsbeekstraat,124,50.9091787337,5.10520374
3450,Geetbets,Ijzerwegstraat,1,50.89333674,5.11128632397
3450,Geetbets,Borgloonstraat,29,50.9048619743,5.12232480498
3450,Geetbets,Hogenstraat,84,50.8831663506,5.07743400769
3450,Geetbets,Glabbeekstraat,125,50.8796137206,5.10335061381
3450,Geetbets,Kwadestraat,78,50.9050133655,5.11616912587
3450,Geetbets,Dorpsstraat,74,50.8890271365,5.11652932152
3450,Geetbets,Bronckaertsstraat,3,50.8726242759,5.1356116411
3450,Geetbets,Dennenbosstraat,22,50.8878594137,5.07801128147
3450,Geetbets,Tuinwijkstraat,34,50.8963819275,5.11073706379
3450,Geetbets,Tuinwijkstraat,59,50.8980029177,5.10985006391
3450,Geetbets,Borgloonstraat,40,50.9062614249,5.1234429347
3450,Geetbets,Halstraat,7C,50.8746639943,5.08474885642
3450,Geetbets,Steenstraat,11,50.8924067007,5.11309382238
3450,Geetbets,Dorpsstraat,48,50.8900626421,5.11503894512
3450,Geetbets,Overbeekstraat,1,50.8871079665,5.11414504275
3450,Geetbets,Kwadestraat,96,50.9061190191,5.11588745537
3450,Geetbets,Dorpsstraat,92,50.8872607843,5.11836369658
3450,Geetbets,Hogenstraat,41,50.8832801193,5.08520760575
3450,Geetbets,Dorpsstraat,2,50.8918982371,5.11382970152
3450,Geetbets,Stwg op Kortenaken,51,50.8984177456,5.09998895008
3450,Geetbets,Glabbeekstraat,222B,50.8770149655,5.09021333481
3450,Geetbets,Nieuwdorpstraat,48,50.9045043866,5.09722868219
3450,Geetbets,Stwg op Kortenaken,4,50.8955093138,5.10611354529
3450,Geetbets,Bergenstraat,58,50.8931615381,5.08338318399
3450,Geetbets,Kolkstraat,5,50.8985878593,5.10227407742
3450,Geetbets,Broekstraat,3,50.8728724868,5.12464812085
3450,Geetbets,Glabbeekstraat,38,50.8856863184,5.11315292811
3450,Geetbets,Heirbaan,44,50.8924987555,5.09971504296
3450,Geetbets,Hulsbeekstraat,8,50.9082207135,5.12146237689
3450,Geetbets,Broekstraat,2A,50.8726686029,5.12463304487
3450,Geetbets,Glabbeekstraat,74,50.8837162655,5.10977691985
3450,Geetbets,Borgloonstraat,83,50.9096583205,5.12165138649
3450,Geetbets,Rhodestraat,20,50.8904383342,5.09056301756
3450,Geetbets,Bergenstraat,23,50.893999493,5.08912658593
3450,Geetbets,Heirbaan,62,50.8935017815,5.1000129642
3450,Geetbets,Halstraat,7,50.8740573577,5.08532285118
3450,Geetbets,Overbeekstraat,12,50.8863607974,5.10846939307
3450,Geetbets,Drinkteilstraat,22,50.8956280605,5.10717242659
3450,Geetbets,Orsmaelstraat,27,50.8689419863,5.13110660116
3450,Geetbets,Hulsbeekstraat,20,50.9076545422,5.11980593519
3450,Geetbets,Hogenstraat,101,50.8819510957,5.07600624356
3450,Geetbets,Oudestraat,1,49.2933351651,2.30668956214
3450,Geetbets,Glabbeekstraat,2,50.8881749732,5.11672892968
3450,Geetbets,Rhodestraat,8,50.8890309352,5.09428473532
3450,Geetbets,Orsmaelstraat,8,50.8722641519,5.13256627947
3450,Geetbets,Molenstraat,11,50.8908202409,5.12131000774
3450,Geetbets,Heirbaan,150,50.9104388732,5.10152153076
3450,Geetbets,Dorpsstraat,38,50.8901644298,5.1145548993
3450,Geetbets,Glabbeekstraat,171,50.8779360101,5.09701321871
3450,Geetbets,Glabbeekstraat,56,50.8850108065,5.11203541016
3450,Geetbets,Verdaelstraat,113,50.8786914912,5.12971809723
3450,Geetbets,Halstraat,10,50.8796229414,5.07974659322
3450,Geetbets,Glabbeekstraat,153,50.8783117961,5.09982856758
3450,Geetbets,Kwadestraat,6,50.9000031708,5.11390597753
3450,Geetbets,Brugskensweg,4,50.881539595,5.11005404433
3450,Geetbets,Hogenstraat,3,50.8846615068,5.09636069457
3450,Geetbets,Verdaelstraat,69,50.8754153719,5.1315469314
3450,Geetbets,Vijverstraat,32,50.8725591035,5.12474494459
3450,Geetbets,Kattesteeg,3,50.9037446861,5.11904781964
3450,Geetbets,Tuinwijkstraat,70,50.8974378593,5.11005678466
3450,Geetbets,Bergenstraat,37,50.8933247042,5.08660686744
3450,Geetbets,Ijzerwegstraat,1B,50.893447449,5.11072533677
3450,Geetbets,Glabbeekstraat,255,50.8734766577,5.09120395116
3450,Geetbets,Stwg op Kortenaken,11,50.8963531187,5.10545230394
3450,Geetbets,Ganzenweg,11D,50.8962092177,5.10820548133
3450,Geetbets,Tuinwijkstraat,72,50.8974415127,5.10977736788
3450,Geetbets,Bergenstraat,19,50.8925156229,5.08870382355
3450,Geetbets,Glabbeekstraat,273,50.874098256,5.08862548003
3450,Geetbets,Verdaelstraat,124,50.8798318235,5.12810128971
3450,Geetbets,Glabbeekstraat,119,50.8799334782,5.10405532329
3450,Geetbets,Bergenstraat,4,50.8907924562,5.09021028953
3450,Geetbets,Glabbeekstraat,31,50.8852016601,5.11316939941
3450,Geetbets,Hogenstraat,21,50.8836746819,5.08991539849
3450,Geetbets,Tuinwijkstraat,54,50.897066495,5.11036876988
3450,Geetbets,Hogenstraat,56,50.8826434616,5.08301154441
3450,Geetbets,Dorpsstraat,66,50.889310065,5.11570834319
3450,Geetbets,Singel,13,50.8893080391,5.11485439777
3450,Geetbets,Nieuwdorpstraat,49,50.9036387717,5.09566143638
3450,Geetbets,Dorpsstraat,13,50.8906446278,5.11514058885
3450,Geetbets,Kasteellaan,5,50.89745152,5.11298195982
3450,Geetbets,Broekstraat,12,50.8721547795,5.12158104161
3450,Geetbets,Stwg op Kortenaken,46,50.8973299251,5.1012653047
3450,Geetbets,Kwadestraat,44,50.902848219,5.11522914302
3450,Geetbets,Dennenbosstraat,21,50.887541045,5.07873087141
3450,Geetbets,Hulsbeekstraat,51,50.9071272925,5.11497306928
3450,Geetbets,Glabbeekstraat,202,50.878051712,5.09364722247
3450,Geetbets,Glabbeekstraat,41,50.8846968026,5.11244470258
3450,Geetbets,Drinkteilstraat,5,50.8937400212,5.11066173535
3450,Geetbets,Glabbeekstraat,220,50.8771623779,5.09077174958
3450,Geetbets,Tuinwijkstraat,26,50.895977457,5.11048403732
3450,Geetbets,Stwg op Kortenaken,64,50.8979606111,5.09939785056
3450,Geetbets,Kwadestraat,25,50.9015579345,5.11320221515
3450,Geetbets,Nieuwdorpstraat,67,50.9049738631,5.09660115609
3450,Geetbets,Ganzenweg,15,50.8968226208,5.10811564373
3450,Geetbets,Dorpsstraat,84,50.8886797269,5.11688819972
3450,Geetbets,Nieuwdorpstraat,32,50.9036083977,5.09638462256
3450,Geetbets,Verdaelstraat,53,50.8742762932,5.13341870778
3450,Geetbets,Verdaelstraat,47,50.8739524882,5.1337751765
3450,Geetbets,Bergenstraat,20,50.8930160896,5.08879110211
3450,Geetbets,Halstraat,8,50.8748836957,5.08451506803
3450,Geetbets,Dorpsstraat,41,50.8903068046,5.11678906726
3450,Geetbets,Broekstraat,4,50.8727871646,5.12393791191
