PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9450,Haaltert,Teerlingstraat,56,50.8719192433,4.02359934447
9450,Haaltert,Bosstraat,82,50.905693509,3.9834587954
9450,Haaltert,Processieweg,10,50.8822634724,3.9556457103
9450,Haaltert,Ninovestraat,86,50.9020813959,4.02538880404
9450,Haaltert,Daal,56,50.8841602489,4.00719114576
9450,Haaltert,Molenstraat,53,50.8746519171,4.01490010334
9450,Haaltert,Molenveld,46,50.8975778337,3.99165335231
9450,Haaltert,Edestraat,161,50.90896971,3.98197514117
9450,Haaltert,Achterstraat,69,50.9009800613,3.99889382937
9450,Haaltert,Pachterstraat,9,50.9029500862,4.02806156274
9450,Haaltert,Muisstraat,47,50.9055923755,4.00687001572
9450,Haaltert,Anderenbroek,55A,50.8937500105,4.02319942609
9450,Haaltert,Ankerstraat,35,50.868694347,4.01215792155
9450,Haaltert,Lochtingweg,12,50.8829304722,3.95133719585
9450,Haaltert,Windmolenstraat,133,50.8949835779,3.98928503803
9450,Haaltert,Edestraat,115,50.9098353432,3.98677420039
9450,Haaltert,Koekelberg,47,50.8839582734,4.02005812548
9450,Haaltert,Groeneweg,116,50.9150882101,3.98301593126
9450,Haaltert,Koekelberg,35,50.8838990355,4.02066607337
9450,Haaltert,Herlinckhove,13,50.8644688867,3.99341661841
9450,Haaltert,Stationsstraat,94,50.9026387203,4.01440597244
9450,Haaltert,Windmolenstraat,9,50.8987447568,4.00254979636
9450,Haaltert,Borrekent,151,50.8747724533,3.99474004817
9450,Haaltert,Houtmarkt,65,50.8984500972,4.01161922509
9450,Haaltert,Fonteinstraat,47,50.8963681964,4.00728439015
9450,Haaltert,Poel,19,50.8703281704,4.02012143476
9450,Haaltert,Heldergemstraat,34,50.873491318,3.95933415894
9450,Haaltert,Bruulstraat,101,50.9078211351,3.99732226188
9450,Haaltert,Fonteinstraat,81,50.896152682,4.00619181703
9450,Haaltert,Vondelen,158,50.8905036513,4.02195264649
9450,Haaltert,Eigenstraat,151,50.8875201831,4.03356991903
9450,Haaltert,Larenbroekstraat,36,50.9080619529,4.00101080244
9450,Haaltert,Oud-dorp,12,50.8850796082,3.95083167981
9450,Haaltert,Kasineweg,18,50.9067310425,3.99759773598
9450,Haaltert,Fonteinstraat,63,50.8959153887,4.00801422413
9450,Haaltert,Zonnestraat,43,50.877995937,4.01281551709
9450,Haaltert,Ninovestraat,15,50.9052919484,4.02682817887
9450,Haaltert,Poel,37,50.8702778918,4.02071919534
9450,Haaltert,Terjodendries,32,50.9009710876,4.0295661457
9450,Haaltert,Lebeke,168,50.8661742761,3.98987851844
9450,Haaltert,Ninovestraat,33,50.9041761876,4.02621373165
9450,Haaltert,Terlicht,220,50.8718304371,3.96240101294
9450,Haaltert,Zonnestraat,68,50.8804294285,4.01187462001
9450,Haaltert,Doornstraat,1,50.9064101631,4.00122006137
9450,Haaltert,Heldergemstraat,168,50.8829580042,3.95401108697
9450,Haaltert,Larestraat,24A,50.9096256821,3.99635593663
9450,Haaltert,Vondelen,31A,50.8854038389,4.01376492977
9450,Haaltert,Houtmarkt,83,50.897581975,4.01226875423
9450,Haaltert,Dwarsstraat,60,50.8729621701,4.00815986869
9450,Haaltert,Vondelen,34,50.8857399394,4.01444482104
9450,Haaltert,Molenveld,36,50.8978276429,3.99308336667
9450,Haaltert,Schoolstraat,4,50.8758520627,4.01566159766
9450,Haaltert,Muisstraat,63,50.9054990484,4.00853444056
9450,Haaltert,Hoogstraat,29,50.9005952817,4.00511271618
9450,Haaltert,Terlinden,66,50.8661656331,4.01401681372
9450,Haaltert,Nieuwstraat,1,50.8703838985,4.01719061629
9450,Haaltert,Advocaat de Backerstraat,38,50.8736035041,4.0185759672
9450,Haaltert,Edestraat,2,50.9087879108,3.99597327318
9450,Haaltert,Muisstraat,45,50.9048912451,4.0070610851
9450,Haaltert,Wijngaardweg,16,50.8924723261,3.99724359464
9450,Haaltert,Borrekent,62,50.8745657408,4.00725717335
9450,Haaltert,Jeruzalemstraat,28,50.912083675,3.98422803057
9450,Haaltert,Groeneweg,102A,50.9136652946,3.98307865241
9450,Haaltert,Daal,4,50.8839772153,4.0118978801
9450,Haaltert,Wijngaardstraat,44,50.8912882515,3.99659701446
9450,Haaltert,Dries,16,50.8758884832,3.99292856753
9450,Haaltert,Heldergemstraat,186,50.8827935814,3.95347523858
9450,Haaltert,Terlinden,102,50.8644563435,4.01116400318
9450,Haaltert,Rode Kruislaan,1,50.8752146974,4.02090732481
9450,Haaltert,Nieuwstraat,25,50.8695961441,4.01536159861
9450,Haaltert,Burg. Emile de Sadeleerstr.,38,50.8976969007,3.99880179977
9450,Haaltert,Wijngaardstraat,9,50.8904642074,3.99425416541
9450,Haaltert,Eigenstraat,44,50.8788392006,4.02048651785
9450,Haaltert,Ninoofsesteenweg,72,50.8638963384,4.01997601771
9450,Haaltert,Ranierstraat,24,50.8860019891,4.01901180553
9450,Haaltert,Eiland,16,50.8942073931,4.0157805559
9450,Haaltert,Boekentstraat,2,50.8896200293,3.97931658368
9450,Haaltert,Koekelberg,45,50.8829013684,4.02011626093
9450,Haaltert,Zonnestraat,86,50.8815093343,4.01063058559
9450,Haaltert,Nieuwstraat,78,50.8695054515,4.00984593807
9450,Haaltert,Borrekent,118A,50.8745336975,4.00058083421
9450,Haaltert,Borrekent,44,50.8751391816,4.00942660821
9450,Haaltert,Bosstraat,117,50.9053130629,3.98315353981
9450,Haaltert,Middelkouter,62,50.89750842,4.00661108446
9450,Haaltert,Hoefstraat,21,50.8965311759,3.97416684532
9450,Haaltert,Terlinden,37A,50.8665640898,4.01570213495
9450,Haaltert,Ninoofsesteenweg,90,50.8630989104,4.02026118406
9450,Haaltert,Bosstraat,135,50.9047870852,3.98285104712
9450,Haaltert,Nieuwstraat,96,50.870240142,4.0093371383
9450,Haaltert,Oud-dorp,65,50.8867483672,3.94882111084
9450,Haaltert,Kapelstraat,11,50.8729033548,4.00204871137
9450,Haaltert,Huytstraat,3,50.9104352239,3.98650158793
9450,Haaltert,Hooglareweg,22,50.9085291359,3.98695656554
9450,Haaltert,Middelkouter,13A,50.8992003314,4.00754679475
9450,Haaltert,Dorp,61,50.871321021,4.01811104648
9450,Haaltert,Oud-dorp,30,50.8858931675,3.95070649802
9450,Haaltert,Middelkouter,44,50.8977396976,4.00587467615
9450,Haaltert,Mottedries,38,50.87746402,3.95944566067
9450,Haaltert,Melkkouter,2,50.8994147382,4.00816465758
9450,Haaltert,Vondelen,123,50.8862772573,4.0196504123
9450,Haaltert,Ninovestraat,122,50.9002986479,4.02488038308
9450,Haaltert,Lebeke,26,50.8676013261,4.0036419991
9450,Haaltert,Pluimstraat,54,50.9032478994,3.99962905148
9450,Haaltert,Stationsstraat,51,50.9023353522,4.01144244814
9450,Haaltert,Eigenstraat,62,50.8797411304,4.02033831782
9450,Haaltert,Achterstraat,105,50.9004744974,3.99706994013
9450,Haaltert,Melkkouter,26,50.8990256821,4.00846090177
9450,Haaltert,Jeruzalemstraat,4,50.9113889765,3.9866584926
9450,Haaltert,Mosveldstraat,8,50.8874618068,3.97370598388
9450,Haaltert,'s Gravenkerselaar,11,50.8996548142,3.98205997943
9450,Haaltert,Dorp,8,50.869344582,4.01784121442
9450,Haaltert,Iddergemsesteenweg,31,50.8764479235,4.02378992156
9450,Haaltert,Ninovestraat,175,50.8964894153,4.02631787852
9450,Haaltert,Heldergemstraat,16,50.8723586798,3.96053728414
9450,Haaltert,Hallebaan,10,50.8762981268,3.9586874062
9450,Haaltert,Terlicht,265,50.8709131091,3.96127550957
9450,Haaltert,Terlinden,2A,50.8689222102,4.01743565007
9450,Haaltert,Knipperhoek,17,50.8668040631,3.98383947971
9450,Haaltert,Ninovestraat,61,50.9029223447,4.02593838891
9450,Haaltert,Kleine Dries,3,50.9051596681,4.02858041074
9450,Haaltert,Veldeken,25,50.8675082458,4.01462024496
9450,Haaltert,Windmolenstraat,72,50.8973482287,3.99667388115
9450,Haaltert,Herlinckhove,41,50.863506907,3.99259971129
9450,Haaltert,Stationsstraat,147,50.904484305,4.01808222716
9450,Haaltert,Bareelstraat,10,50.8657308074,4.01649805324
9450,Haaltert,Krakeelstraat,3,50.906298247,4.02640187461
9450,Haaltert,Krekeldries,10,50.8904599084,3.97077415533
9450,Haaltert,Vijverputstraat,5,50.9120988317,3.98825424523
9450,Haaltert,Donkerstraat,25,50.900939919,4.00796773369
9450,Haaltert,Kattestraat,82,50.9006367352,3.99476541025
9450,Haaltert,Borrekent,87,50.873825468,4.00281641566
9450,Haaltert,Molenstraat,25,50.8728364012,4.01664108576
9450,Haaltert,Knipperhoek,35,50.8678667493,3.98497521881
9450,Haaltert,Hoogstraat,118,50.895952019,4.00051414211
9450,Haaltert,Kleine Dries,19,50.9056035243,4.03015503699
9450,Haaltert,Mottedries,66,50.8757105608,3.96005339914
9450,Haaltert,Charlotteweg,10,50.903697453,4.02678517548
9450,Haaltert,Eigenstraat,115,50.8842007602,4.02618957902
9450,Haaltert,Heldergemstraat,4B,50.8715701138,3.96025273722
9450,Haaltert,Eigenstraat,69,50.8806667784,4.02140074996
9450,Haaltert,Borrekent,133,50.8743620186,3.99661874914
9450,Haaltert,Hoogkouterbaan,37,50.9003199115,3.98427046149
9450,Haaltert,Hoogkouterbaan,3,50.8991014917,3.98504634466
9450,Haaltert,Edestraat,72,50.9105043701,3.98986974891
9450,Haaltert,Windmolenstraat,90,50.8970354542,3.99501976973
9450,Haaltert,Ekentstraat,7,50.8995473869,3.99439736016
9450,Haaltert,Bruulstraat,30,50.9030448542,4.00544236961
9450,Haaltert,Daal,38,50.8839101937,4.00857889941
9450,Haaltert,Berenhoek,25,50.8733374333,3.95825643035
9450,Haaltert,Borrekent,69,50.8739035476,4.00425064715
9450,Haaltert,Sannastraat,9,50.8710961015,4.00669181783
9450,Haaltert,Kerkskenhoek,110,50.8914132742,3.99330926144
9450,Haaltert,Ekentstraat,95,50.8979835079,3.98824105241
9450,Haaltert,Hoogkouterbaan,19,50.8996995418,3.98459922039
9450,Haaltert,Dwarsstraat,14,50.8700518683,4.00730334407
9450,Haaltert,Vondelen,80,50.8870653531,4.0181043024
9450,Haaltert,Keiberg,21,50.8981739558,3.98134419802
9450,Haaltert,Vossel,79,50.8684507696,4.0255217079
9450,Haaltert,Middelkouter,69,50.8978636288,4.00694353929
9450,Haaltert,Huytstraat,19,50.9107112115,3.98661565513
9450,Haaltert,Heldergemstraat,133,50.8787482957,3.95577731517
9450,Haaltert,Teerlingstraat,4,50.8719776506,4.01932995788
9450,Haaltert,Lochtingweg,5,50.8826021344,3.95170616905
9450,Haaltert,Bruulstraat,47,50.9054838182,4.00096754976
9450,Haaltert,Achterstraat,24,50.9018228759,4.00103199771
9450,Haaltert,Kattestraat,46,50.9026961724,3.99684681532
9450,Haaltert,Molenveld,11,50.8977345276,3.99548856873
9450,Haaltert,Bosstraat,89,50.9058255719,3.98456055785
9450,Haaltert,Kraaiwinkel,20,50.9087152558,4.00255079336
9450,Haaltert,Koekelberg,63,50.8847078056,4.02093393712
9450,Haaltert,Pachterstraat,2,50.9033000473,4.02812414047
9450,Haaltert,Pontweg,44,50.8973774125,3.9863765605
9450,Haaltert,Bronweg,5,50.8777819588,3.95848507006
9450,Haaltert,Dries,80,50.8762171471,3.9809718105
9450,Haaltert,Gotegemstraat,4,50.9025353841,3.96477400652
9450,Haaltert,Kerkskenhoek,84,50.8922075462,3.99450920385
9450,Haaltert,Bosstraat,36,50.9070877736,3.98480502984
9450,Haaltert,Bruulstraat,12,50.9033392793,4.00638152112
9450,Haaltert,Terjodendries,50,50.9014510052,4.03017994628
9450,Haaltert,Herenthout,13,50.9059923281,4.01449473358
9450,Haaltert,Hollestraat,20,50.8919687739,3.99135491903
9450,Haaltert,Heldergemstraat,108A,50.8784178149,3.95741142505
9450,Haaltert,Droeskouterstraat,7,50.8988871113,4.00459327311
9450,Haaltert,Edestraat,54,50.91001679,3.99096268502
9450,Haaltert,Middelkouter,87,50.8974670398,4.00785960938
9450,Haaltert,Kattestraat,18,50.9049050154,3.99885500505
9450,Haaltert,Eiland,24,50.8936224096,4.01639783828
9450,Haaltert,Herenthout,66,50.9070506851,4.01798475542
9450,Haaltert,Koekelberg,81,50.8859887264,4.02096610947
9450,Haaltert,Leistraat,48,50.8743294206,3.96673244986
9450,Haaltert,Bruulstraat,136,50.9060845841,4.0003352931
9450,Haaltert,Lippensbekweg,18,50.9053250742,4.02539256789
9450,Haaltert,Windmolenstraat,54,50.897723836,3.9980203348
9450,Haaltert,Heldergemstraat,161,50.8805674094,3.9547761839
9450,Haaltert,Vijverputstraat,19,50.9122463937,3.98899160422
9450,Haaltert,Herenthout,31,50.9066836396,4.01444232461
9450,Haaltert,Stichelen,21,50.8803751829,3.99860176508
9450,Haaltert,Kattestraat,64,50.9021259347,3.99643791453
9450,Haaltert,Leistraat,36,50.8750796665,3.96502049777
9450,Haaltert,Vijverstraat,12,50.875317244,3.9596849865
9450,Haaltert,Muisstraat,88,50.9069773731,4.01380202047
9450,Haaltert,Larestraat,26,50.9096823632,3.99645615526
9450,Haaltert,Schoolstraat,11,50.876122854,4.01626967454
9450,Haaltert,Molenstraat,78,50.874513384,4.01567618581
9450,Haaltert,Achterstraat,62,50.9012359809,3.99871880841
9450,Haaltert,Hoogkouterbaan,83,50.9023376817,3.98267509968
9450,Haaltert,Larenbroekstraat,18,50.907218682,4.00168278921
9450,Haaltert,Zonnestraat,61,50.8787022365,4.01198220733
9450,Haaltert,Achterstraat,44,50.9015511236,3.99965402326
9450,Haaltert,Bruulstraat,83,50.907160268,3.99847528367
9450,Haaltert,Stationsstraat,112,50.902923869,4.01599237622
9450,Haaltert,Kerkskenhoek,28,50.894421895,3.99716295773
9450,Haaltert,Terlicht,219,50.8736432846,3.96784921012
9450,Haaltert,Bruulstraat,118,50.9059462799,4.00175868788
9450,Haaltert,Nieuwstraat,124,50.8682719133,4.00671197612
9450,Haaltert,Dorp,1,50.8690091585,4.01747222156
9450,Haaltert,Vossel,26,50.8658109844,4.02245556853
9450,Haaltert,Terlicht,237,50.8720773269,3.96541308407
9450,Haaltert,Borrekent,34,50.8752109844,4.01121770371
9450,Haaltert,Kapelstraat,28,50.8722398821,4.00008021208
9450,Haaltert,Hoogstraat,30,50.9006105544,4.00452847054
9450,Haaltert,Hoogkouterbaan,65,50.9014367725,3.98344817246
9450,Haaltert,Dorp,86,50.8708674454,4.01827425136
9450,Haaltert,Windmolenstraat,2,50.8995002978,4.00311964161
9450,Haaltert,Middelkouter,34,50.8982084481,4.00606211117
9450,Haaltert,Nieuwstraat,106,50.8693759592,4.00760104271
9450,Haaltert,Terlicht,165,50.8785502373,3.97350329116
9450,Haaltert,Mottedries,13,50.8799717027,3.95714064687
9450,Haaltert,Pontweg,80,50.8989549256,3.98368699125
9450,Haaltert,Advocaat de Backerstraat,21,50.8734069903,4.0182131471
9450,Haaltert,Huytstraat,65,50.9134588396,3.98716936799
9450,Haaltert,Eigenstraat,168,50.8858687434,4.02912742514
9450,Haaltert,Processieweg,17,50.8825945344,3.95499992476
9450,Haaltert,Vondelen,141,50.8867246744,4.02171914328
9450,Haaltert,Lebeke,54,50.8664135655,4.00145888156
9450,Haaltert,Eigenstraat,34,50.877913988,4.02027070961
9450,Haaltert,Kerkskenhoek,48,50.894075264,3.99577259722
9450,Haaltert,Anderenbroek,91,50.8923324163,4.02068513001
9450,Haaltert,Poel,30,50.8687070249,4.01967728058
9450,Haaltert,Langdries,36,50.9030741441,4.02899540141
9450,Haaltert,Melkkouter,54,50.8980585619,4.00915574724
9450,Haaltert,Bruulstraat,65,50.9062354818,3.99943513758
9450,Haaltert,Dorp,68,50.8713061504,4.0189131384
9450,Haaltert,Jeruzalemstraat,11,50.9110701593,3.98498565884
9450,Haaltert,Hooglareweg,5,50.9095589228,3.98757979277
9450,Haaltert,Middelkouter,16,50.8992128777,4.00613155698
9450,Haaltert,Veldstraat,8,50.8742857512,3.98784969571
9450,Haaltert,Burg. Emile de Sadeleerstr.,21,50.8970120765,3.99880036204
9450,Haaltert,Melkkouter,9,50.8993567576,4.00884033471
9450,Haaltert,Dwarsstraat,32,50.8719964091,4.00451020452
9450,Haaltert,Hoogstraat,12,50.9011811748,4.00515751661
9450,Haaltert,Dorp,15,50.8696059609,4.01722682751
9450,Haaltert,'s Gravenkerselaar,28,50.9005350455,3.98180780467
9450,Haaltert,Melkkouter,72,50.8980657167,4.00964397897
9450,Haaltert,Windmolenstraat,34,50.8985945387,4.0008775522
9450,Haaltert,Oud-dorp,37,50.8853045804,3.95013915763
9450,Haaltert,Stationsstraat,68,50.9020444994,4.01187242385
9450,Haaltert,Dries,62,50.8757423165,3.98698654585
9450,Haaltert,Doornstraat,8,50.9068551889,4.00244584649
9450,Haaltert,Nieuwstraat,8,50.8702799792,4.01608000841
9450,Haaltert,Keiberg,4,50.8987472375,3.98225238095
9450,Haaltert,Advocaat de Backerstraat,56,50.8742325779,4.01932657487
9450,Haaltert,Lebeke,72,50.8660112013,4.00016933444
9450,Haaltert,Iddergemsesteenweg,6,50.8757448547,4.02210954707
9450,Haaltert,Krekelenberg,13,50.8806005088,3.95226146778
9450,Haaltert,Stationsstraat,183,50.9061763049,4.0227292506
9450,Haaltert,Anderenbroek,55,50.8939285996,4.02340279285
9450,Haaltert,Sannastraat,26,50.8714257723,4.00819138568
9450,Haaltert,Borrekent,16,50.8755718827,4.01328268536
9450,Haaltert,Dorp,33,50.8702652869,4.01735786154
9450,Haaltert,Ninoofsesteenweg,79,50.8631881095,4.0208150665
9450,Haaltert,Hoomweg,51,50.8778834391,3.94291028444
9450,Haaltert,Vondelen,44,50.8859164933,4.0154907263
9450,Haaltert,Melkkouter,90,50.8971190209,4.00913947415
9450,Haaltert,Stationsstraat,165,50.9058367648,4.01986481426
9450,Haaltert,Stationsstraat,38A,50.9021869345,4.00964095105
9450,Haaltert,Dries,44,50.8751062284,3.98965757267
9450,Haaltert,Charlotteweg,27,50.9034450374,4.02657162806
9450,Haaltert,Edestraat,9,50.9082123679,3.99652935575
9450,Haaltert,Heldergemstraat,62,50.8755000524,3.95828104251
9450,Haaltert,Stationsstraat,130,50.9035170546,4.01700342535
9450,Haaltert,Hoefstraat,4,50.8970781433,3.97573767988
9450,Haaltert,Eigenstraat,16,50.8767915894,4.02025202286
9450,Haaltert,Lebeke,90,50.865894953,3.99844898705
9450,Haaltert,Oud-dorp,5,50.8847675177,3.95051058189
9450,Haaltert,Anderenbroek,73,50.8949640727,4.02548253075
9450,Haaltert,Borrekent,2,50.8758044151,4.01401791349
9450,Haaltert,Edestraat,90,50.910244753,3.98861518814
9450,Haaltert,Ninoofsesteenweg,26,50.867234322,4.01821577936
9450,Haaltert,Terlinden,41,50.8664073695,4.01563157267
9450,Haaltert,Oud-dorp,19,50.8850589304,3.9503256621
9450,Haaltert,Krekeldries,27,50.8918647137,3.96876389565
9450,Haaltert,Vondelbaan,27,50.8770044764,4.01696625872
9450,Haaltert,Lebeke,9,50.8680748837,4.00598998167
9450,Haaltert,Bruulstraat,164,50.9073590243,3.9987893554
9450,Haaltert,Zwarthaar,6,50.904758243,4.02553091397
9450,Haaltert,Sannastraat,18,50.8711953313,4.00747598617
9450,Haaltert,Edestraat,107,50.909870281,3.98740195349
9450,Haaltert,Achterstraat,113,50.9003414212,3.99649127393
9450,Haaltert,Stationsstraat,31,50.9027606836,4.00965434165
9450,Haaltert,Krakeelstraat,30,50.9061235348,4.0260768554
9450,Haaltert,Vossel,82,50.8684665896,4.02626101821
9450,Haaltert,Eigenstraat,70,50.879828162,4.02061589568
9450,Haaltert,Vondelen,77,50.8855576261,4.01626779077
9450,Haaltert,Houtmarkt,29,50.8999570271,4.01047380665
9450,Haaltert,Nieuwstraat,80A,50.8694962188,4.00961913241
9450,Haaltert,Kleine Dries,30,50.90553135,4.03075296637
9450,Haaltert,Dorp,53,50.8710954315,4.01782589014
9450,Haaltert,Zonnestraat,25,50.8770009194,4.01395717649
9450,Haaltert,Veldstraat,33,50.8727463944,3.98716158688
9450,Haaltert,Ekentstraat,16,50.8995998469,3.99362333447
9450,Haaltert,Lebeke,107,50.8661930529,3.99306790775
9450,Haaltert,Stichelen,4,50.8827235334,4.00225128203
9450,Haaltert,Vondelen,95,50.8859920085,4.01720191938
9450,Haaltert,Achterstraat,9,50.901869754,4.00349856711
9450,Haaltert,Fonteinstraat,1,50.8967514443,4.0116193261
9450,Haaltert,Fonteinstraat,27,50.8961506981,4.00929470588
9450,Haaltert,Dorp,71,50.871749846,4.01784772101
9450,Haaltert,Steenstraat,23,50.8750356302,3.99112867797
9450,Haaltert,Stichelen,28,50.8820960134,3.99830473606
9450,Haaltert,Middelkouter,70,50.8971263483,4.00698488835
9450,Haaltert,Molenstraat,55A,50.8752276511,4.01369192135
9450,Haaltert,Veldeken,8,50.8686763494,4.01479940527
9450,Haaltert,Doornstraat,15,50.9070941364,4.00236166468
9450,Haaltert,Veldstraat,47,50.8718817722,3.98503326442
9450,Haaltert,Hoogstraat,121,50.8959614068,4.00167694908
9450,Haaltert,Dries,59,50.8748829543,3.98774696902
9450,Haaltert,Molenstraat,8,50.8724022582,4.01825316345
9450,Haaltert,Kerkskenhoek,13,50.8941280429,3.99782266936
9450,Haaltert,Terlinden,23,50.8674575342,4.01614206424
9450,Haaltert,Nieuwstraat,15,50.8697592299,4.01623506636
9450,Haaltert,Kattestraat,79,50.902400444,3.99742406298
9450,Haaltert,Ninovestraat,96,50.9017203867,4.02517592235
9450,Haaltert,Droeskouterstraat,16,50.8974862858,4.00360936016
9450,Haaltert,Huytstraat,30,50.912503867,3.98719019877
9450,Haaltert,Nieuwstraat,47,50.8691378793,4.01346026096
9450,Haaltert,Diepeweg,27,50.9011901155,4.01451170418
9450,Haaltert,Mussenzele,8,50.8923538943,4.0072413205
9450,Haaltert,Wijngaardweg,9,50.8929297008,3.9974392562
9450,Haaltert,Stationsstraat,13,50.9020815693,4.00749467507
9450,Haaltert,Daal,11,50.8836585019,4.01369808878
9450,Haaltert,Vossel,46,50.865772073,4.02555643492
9450,Haaltert,Hoogkouterbaan,30,50.9001038334,3.98494008008
9450,Haaltert,Pastorijweg,24,50.8721953939,4.01806731073
9450,Haaltert,Borrekent,70,50.8743793409,4.00622015172
9450,Haaltert,Ninovestraat,114,50.9007597298,4.02506906895
9450,Haaltert,Muisstraat,27,50.9046758539,4.00612541198
9450,Haaltert,Eiland,9,50.8937811828,4.01673436753
9450,Haaltert,Teerlingstraat,11,50.8722210681,4.01968659885
9450,Haaltert,Ninoofsesteenweg,97,50.8620391155,4.02131928092
9450,Haaltert,Bosstraat,54,50.9063196885,3.98488025529
9450,Haaltert,Vondelen,59,50.8850695235,4.01609721861
9450,Haaltert,Advocaat de Backerstraat,74,50.874912971,4.02043912695
9450,Haaltert,Hooglareweg,14,50.9090753325,3.98701085335
9450,Haaltert,Bosstraat,72,50.9059236073,3.98405318974
9450,Haaltert,Advocaat de Backerstraat,28A,50.8732696499,4.01852147855
9450,Haaltert,Hoogstraat,103,50.8970545482,4.00260602363
9450,Haaltert,Koekelberg,27,50.8840039463,4.02112302627
9450,Haaltert,Terlicht,227,50.8725959071,3.96632274185
9450,Haaltert,Vijverstraat,5,50.8754336479,3.9592686679
9450,Haaltert,Achterstraat,59,50.9013086601,3.99979183092
9450,Haaltert,Groeneweg,108,50.9144669966,3.98322252491
9450,Haaltert,Heldergemstraat,158,50.8809168666,3.95496423238
9450,Haaltert,Kapelstraat,48,50.8672131339,3.99823334533
9450,Haaltert,Langdries,21,50.9048530611,4.02787404891
9450,Haaltert,Hoomweg,6,50.884535927,3.94984856074
9450,Haaltert,Larenbroekstraat,26,50.907363236,4.00084920556
9450,Haaltert,Stationsstraat,150,50.9041985191,4.01901485247
9450,Haaltert,Holbeekweg,6,50.8812323201,3.95568275743
