PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3583,Beringen,Beverlosesteenweg,133,51.0476647359,5.18587670658
3583,Beringen,Schaffensesteenweg,141,51.0388125649,5.1512021068
3583,Beringen,Klein Oelenstraat,20,51.0527405484,5.19628819804
3583,Beringen,Kreniststraat,28,51.0431439826,5.16279429749
3583,Beringen,Processiestraat,12,51.0602066439,5.19561481073
3583,Beringen,Tervantstraat,270,51.0614572403,5.19637231109
3583,Beringen,Kruisbaan,81,51.0626252023,5.20708859824
3583,Beringen,Paalsesteenweg,314,51.040137702,5.17667628089
3583,Beringen,Sparrenstraat,18,51.0537961918,5.20078862024
3583,Beringen,Fazantenlaan,50,51.044416131,5.15793636922
3583,Beringen,Diestersesteenweg,64,51.0372508351,5.16723041751
3583,Beringen,Tempelsstraat,39,51.0511585199,5.13590732504
3583,Beringen,Tervantstraat,252,51.0614880656,5.19449167873
3583,Beringen,De Erven,11,51.0460466654,5.17179270249
3583,Beringen,Gladiolenlaan,10,51.0480443639,5.16712036985
3583,Beringen,Paalsesteenweg,295,51.0409883352,5.17707540096
3583,Beringen,Solferinostraat,14A,51.0393952429,5.17584016257
3583,Beringen,Paal-Dorp,16,51.0394881392,5.17224915642
3583,Beringen,Sint-Antoniusstraat,7,51.0315161239,5.16809525129
3583,Beringen,Zandhoefstraat,107,51.0673622394,5.20021272785
3583,Beringen,Schorheidestraat,15,51.0487675204,5.14151204786
3583,Beringen,Haantjeslaan,13,51.0452292019,5.15479740978
3583,Beringen,Zwanenbergstraat,1,51.0463604277,5.18442840988
3583,Beringen,Dopheidestraat,68,51.072715362,5.20179063326
3583,Beringen,Gestelstraat,30,51.032965897,5.18255375868
3583,Beringen,Schaarkensweg,16,51.0446483343,5.17101746261
3583,Beringen,Heideveldstraat,20,51.0438510175,5.18080039231
3583,Beringen,Kruisbaan,63,51.0614286705,5.20839225517
3583,Beringen,Meerstraat,21,51.0362839994,5.17493130248
3583,Beringen,Diestersesteenweg,46,51.0378718432,5.1686182133
3583,Beringen,Tulpenlaan,11,51.0476233563,5.16312620381
3583,Beringen,Beverlosesteenweg,26,51.0416305774,5.17410773234
3583,Beringen,Duisstraat,9,51.0633227355,5.20342661904
3583,Beringen,Petermansstraat,17,51.0496799136,5.19012527952
3583,Beringen,Beverlosesteenweg,251,51.05548398,5.19539008166
3583,Beringen,Sint-Jorisstraat,24,51.0453558867,5.15277256669
3583,Beringen,Deurnestraat,99,51.0468760379,5.13617034307
3583,Beringen,Sint-Janstraat,52,51.0366628918,5.17831151217
3583,Beringen,Wisselstraat,63,51.0284809135,5.18027771336
3583,Beringen,Begonialaan,8,51.0480783549,5.16920979602
3583,Beringen,Zandhoefstraat,178,51.0656456493,5.1956505293
3583,Beringen,Beverlosesteenweg,305,51.0592004934,5.19674717861
3583,Beringen,Petermansstraat,35,51.0487291602,5.18843955666
3583,Beringen,Sint-Jorisstraat,59,51.0430349233,5.14926612949
3583,Beringen,Pauwenlaan,55,51.0457046307,5.15728687183
3583,Beringen,Kloosterstraat,39,51.0390362116,5.16597520912
3583,Beringen,Hoefbladstraat,72,51.0558286581,5.19101038291
3583,Beringen,Kruisbaan,45,51.0600317713,5.20996941024
3583,Beringen,Wisselstraat,10,51.0332657843,5.17856765127
3583,Beringen,Tessenderlosesteenweg,206,51.0490209104,5.15244539162
3583,Beringen,Zwanenbergstraat,25,51.0441419093,5.18606071294
3583,Beringen,Tervantstraat,98,51.0558442967,5.18035057119
3583,Beringen,Hoefbladstraat,54,51.0573785528,5.19072454341
3583,Beringen,Tervantstraat,144,51.0584378378,5.18252641627
3583,Beringen,Dalenbergstraat,51,51.03179312,5.17382588457
3583,Beringen,Dopheidestraat,33,51.070162454,5.20375707295
3583,Beringen,Oude Barrier,12,51.039043735,5.18083384786
3583,Beringen,Lijsterstraat,59,51.0525607707,5.20044430002
3583,Beringen,Nieuwe Hofstraat,20,51.0318371625,5.15544913199
3583,Beringen,Anemonenlaan,8,51.0495152034,5.16754694906
3583,Beringen,Tessenderlosesteenweg,224,51.0500294249,5.1500269473
3583,Beringen,Gestelstraat,12,51.0346498711,5.18173974328
3583,Beringen,Tessenderlosesteenweg,81,51.0439266723,5.16616139189
3583,Beringen,Gele Plasstraat,9,51.0276928338,5.16743976612
3583,Beringen,Toekomststraat,14,51.0435143419,5.17734351137
3583,Beringen,Paalsesteenweg,206,51.0421105324,5.18827336227
3583,Beringen,Vaalvijverstraat,39,51.0501671798,5.13857599184
3583,Beringen,Schaffensesteenweg,105,51.036116801,5.15491017537
3583,Beringen,Groot Bergerveld,9,51.0401097667,5.18111243902
3583,Beringen,Dalenbergstraat,23,51.0301089982,5.17020857678
3583,Beringen,Narcissenlaan,5,51.0491200475,5.16538199572
3583,Beringen,Tervantstraat,91,51.0568735952,5.17918866696
3583,Beringen,Tessenderlosesteenweg,88,51.0441081863,5.16686180291
3583,Beringen,Rijsselstraat,11,51.0479906568,5.15991140578
3583,Beringen,Meldertsesteenweg,66,51.0349634044,5.16945998466
3583,Beringen,Heerbosstraat,11,51.0395217509,5.15311849451
3583,Beringen,Kloosterstraat,42,51.039250521,5.16503266414
3583,Beringen,Trommelaar,12,51.0532403241,5.1987452681
3583,Beringen,Acacialaan,77,51.0486160336,5.20054043006
3583,Beringen,Nijverheidsstraat,38,51.055912742,5.21217350469
3583,Beringen,Buitingstraat,51,51.0371308995,5.18695208775
3583,Beringen,Steenbergstraat,11,51.044644012,5.16308072873
3583,Beringen,Fazantenlaan,22,51.0446498394,5.15996055435
3583,Beringen,Hoefbladstraat,9,51.0611711124,5.18973374015
3583,Beringen,Irissenlaan,20,51.0496879199,5.16634977398
3583,Beringen,Gorenstraat,92,51.0503249547,5.19974933705
3583,Beringen,Schaffensesteenweg,95,51.0363414012,5.15618088543
3583,Beringen,Nieuwe Erven,40,51.0469626247,5.173802822
3583,Beringen,Pauwenlaan,73,51.0458594109,5.15530156063
3583,Beringen,Galgestraat,7,51.0305246157,5.16574461737
3583,Beringen,Acacialaan,59,51.0493389714,5.19907620475
3583,Beringen,Buitingstraat,6,51.0352333269,5.18018499547
3583,Beringen,Suikerbergstraat,9,51.0563234832,5.19271391194
3583,Beringen,Acacialaan,7,51.0484317088,5.19407202061
3583,Beringen,Watermolenstraat,43,51.0346396827,5.18672459397
3583,Beringen,Diestersesteenweg,117,51.0329736894,5.16201161342
3583,Beringen,Pelsveld,17,51.0586354538,5.19500160629
3583,Beringen,Vaalvijverstraat,60,51.0515951681,5.13939747669
3583,Beringen,Schaffensesteenweg,7,51.0379924382,5.16761906617
3583,Beringen,Meldertsesteenweg,112,51.031948903,5.16640970638
3583,Beringen,Klitsbergwijk,14,51.0380487294,5.16292893975
3583,Beringen,Holststraat,47,51.0511400514,5.15622116089
3583,Beringen,Sint-Antoniusstraat,14,51.0305636552,5.16889284646
3583,Beringen,Tessenderlosesteenweg,170,51.0471806668,5.15529041388
3583,Beringen,Beverlosesteenweg,178,51.0489668029,5.19211564895
3583,Beringen,Vredestraat,6,51.0356253816,5.16723931124
3583,Beringen,Wilbroek,70,51.053534753,5.14384266123
3583,Beringen,Tessenderlosesteenweg,116,51.0457687707,5.16413286742
3583,Beringen,Gorenstraat,56,51.0481418879,5.20066034836
3583,Beringen,Krokussenlaan,28,51.0487996691,5.16297362338
3583,Beringen,Dopheidestraat,43,51.0708480427,5.20307745249
3583,Beringen,Klein Oelenstraat,3,51.0529114714,5.19536243054
3583,Beringen,Beelkenswijer,19,51.0545856667,5.19080666664
3583,Beringen,Vaalvijverstraat,42,51.0502408067,5.13908378506
3583,Beringen,Donckstraat,1,51.0514167013,5.14819275696
3583,Beringen,Klipgaarde,31,51.0325289873,5.18107345655
3583,Beringen,Maalbeekstraat,1,51.029167399,5.19221195076
3583,Beringen,Oelenstraat,21,51.0537998252,5.19347687069
3583,Beringen,Deurnestraat,56,51.0476050127,5.1427694863
3583,Beringen,Petermansstraat,10,51.0512391688,5.19283497362
3583,Beringen,Tumulusstraat,18,51.0451124634,5.17290066196
3583,Beringen,Schaffensesteenweg,158,51.03903251,5.14637887049
3583,Beringen,Purmansstraat,20,51.0554988228,5.192027993
3583,Beringen,Industrieweg,40,51.0461321595,5.18872673873
3583,Beringen,Kapelstraat,39,51.0358128663,5.16829043929
3583,Beringen,Vaalvijverstraat,22,51.0487360515,5.13986832949
3583,Beringen,Dullardstraat,7,51.0623667588,5.19444428795
3583,Beringen,Tulpenlaan,28,51.0471652195,5.1639963263
3583,Beringen,Heldenlaan,27,51.038552812,5.17078201508
3583,Beringen,Heideveldstraat,3,51.0430944174,5.18032452577
3583,Beringen,Duisstraat,2,51.0636876551,5.20221595232
3583,Beringen,Klein Oelenstraat,19,51.053782992,5.19590143456
3583,Beringen,Tessenderlosesteenweg,17,51.0405038016,5.17072963286
3583,Beringen,Wilbroek,32,51.0509206999,5.14277973333
3583,Beringen,Fazantenlaan,57,51.0439898979,5.15975017695
3583,Beringen,Gelebergstraat,6,51.0399625903,5.17777474827
3583,Beringen,Busselbergstraat,70,51.0320265813,5.14755716188
3583,Beringen,Schoolstraat,41,51.0388780564,5.17704791307
3583,Beringen,Zandhoefstraat,97,51.0677932523,5.20133667075
3583,Beringen,Azaleastraat,27,51.0447302965,5.17421858199
3583,Beringen,Diestersesteenweg,188,51.0305696345,5.15735678089
3583,Beringen,Brelaarstraat,38,51.0416406954,5.14821605201
3583,Beringen,Diestersesteenweg,89,51.0347405253,5.16485423399
3583,Beringen,Sint-Jorisstraat,7,51.046423705,5.15403243573
3583,Beringen,Gladiolenlaan,17,51.0489554205,5.16742899897
3583,Beringen,Driesstraat,77,51.0341211636,5.16951471369
3583,Beringen,Katermeerstraat,44,51.0475842644,5.19345695469
3583,Beringen,Pater Carremansstraat,6,51.0389724191,5.17327417974
3583,Beringen,Mierheuvelstraat,3,51.0320713376,5.16558763318
3583,Beringen,Driesstraat,59,51.0348102873,5.1713504368
3583,Beringen,Patersveld,23,51.0336441232,5.15843097208
3583,Beringen,Deurnestraat,92,51.0473957238,5.13757416643
3583,Beringen,Oude Baan,193,51.0420667436,5.19303696887
3583,Beringen,Sint-Jorisstraat,70,51.0430233509,5.14832679421
3583,Beringen,Diestersesteenweg,36,51.0386867105,5.16986492971
3583,Beringen,Beverlosesteenweg,90,51.0448826525,5.17924867413
3583,Beringen,Beverlosesteenweg,341,51.0659356702,5.20478724505
3583,Beringen,Lijsterstraat,7,51.0501559092,5.19386499116
3583,Beringen,Processiestraat,40,51.0598332775,5.19220817052
3583,Beringen,Paalsesteenweg,270,51.0409195587,5.18060205497
3583,Beringen,Kapelstraat,5,51.0380075483,5.17230456533
3583,Beringen,Sint-Jorisstraat,52,51.0439177467,5.14971807392
3583,Beringen,Anemonenlaan,15,51.0487462806,5.16826970509
3583,Beringen,Paalsesteenweg,252,51.0412203522,5.18290443229
3583,Beringen,Doelstraat,10,51.0386503576,5.16745022029
3583,Beringen,Valkenlaan,23,51.0439324407,5.1620359348
3583,Beringen,Wisselstraat,17,51.0328853402,5.17929970195
3583,Beringen,Diestersesteenweg,18,51.0394450786,5.17105040649
3583,Beringen,Doelstraat,12B,51.0388871728,5.16743230631
3583,Beringen,Jeugdstraat,4,51.0371476598,5.17316580001
3583,Beringen,Gele Plasstraat,16,51.0274754769,5.16636507897
3583,Beringen,Olmsesteenweg,31,51.0669723543,5.202566139
3583,Beringen,Bleukstraat,10,51.0353960073,5.16233085568
3583,Beringen,Hyacintenlaan,21,51.0458266192,5.1652956592
3583,Beringen,Tempelsstraat,75,51.0519953319,5.13912980652
3583,Beringen,Klitsbergstraat,21,51.0373466665,5.15912154742
3583,Beringen,Patersveld,8,51.0352603777,5.16024570051
3583,Beringen,Diestersesteenweg,28,51.038880852,5.17019962155
3583,Beringen,Sint-Jorisstraat,32,51.0447189877,5.1522319799
3583,Beringen,Parkstraat,17,51.0430420639,5.16968870797
3583,Beringen,Fazantenlaan,5,51.0453429567,5.16138563003
3583,Beringen,Irissenlaan,3,51.0497275912,5.16392780719
3583,Beringen,Tessenderlosesteenweg,53,51.0421995416,5.16848988794
3583,Beringen,Beverlosesteenweg,294,51.0578988497,5.19703637218
3583,Beringen,Schapenstraat,5,51.0492807334,5.18004868338
3583,Beringen,Kapelstraat,40,51.0366429206,5.16852077596
3583,Beringen,Meelbergstraat,27,51.0433030833,5.1707762103
3583,Beringen,Rijsselstraat,36,51.0503620272,5.16511706054
3583,Beringen,Valenstraat,37,51.0533661532,5.14053945148
3583,Beringen,Oude Barrier,50,51.0392629259,5.18572592938
3583,Beringen,Oelenstraat,6,51.053276372,5.19396355859
3583,Beringen,Paalsesteenweg,352,51.0397639943,5.17345105852
3583,Beringen,Sint-Jorisstraat,14,51.0462613675,5.15316793732
3583,Beringen,Geenhoutstraat,10,51.0331940354,5.16433947896
3583,Beringen,Dalenbergstraat,43,51.0313323474,5.17265137273
3583,Beringen,Tumulusstraat,4,51.0441072254,5.17306333859
3583,Beringen,Stijn Streuvelsstraat,1,51.0408466391,5.17616194014
3583,Beringen,Fazantenlaan,29,51.0442843906,5.16041896486
3583,Beringen,Schorheidestraat,8,51.048064456,5.14211423093
3583,Beringen,Acacialaan,42,51.0487075183,5.19837929913
3583,Beringen,Beverlosesteenweg,171,51.0492533396,5.19136411307
3583,Beringen,Pauwenlaan,37,51.0451111975,5.15902133145
3583,Beringen,Gelebergstraat,15,51.0398957242,5.17890916104
3583,Beringen,Tulpenlaan,36,51.0472619961,5.16485320409
3583,Beringen,Fazantenlaan,113,51.0445080825,5.154741225
3583,Beringen,Azaleastraat,19,51.0438761479,5.17396416041
3583,Beringen,Narcissenlaan,12,51.0489766106,5.16431364603
3583,Beringen,Fazantenlaan,75,51.0440598484,5.15820885477
3583,Beringen,Diestersesteenweg,143,51.0318673784,5.16023219936
3583,Beringen,Buitingstraat,33,51.036702324,5.18434296556
3583,Beringen,Tulpenlaan,18,51.0473642249,5.16284128743
3583,Beringen,Klipgaarde,38,51.0321191561,5.18052616401
3583,Beringen,Tervantstraat,262,51.0614990454,5.19525849529
3583,Beringen,Sint-Sebastiaanstraat,34,51.0469531175,5.17206311121
3583,Beringen,Pauwenlaan,47,51.0457038876,5.15804138281
3583,Beringen,Sparrenstraat,11,51.0529534398,5.19950123893
3583,Beringen,Kreniststraat,82,51.0438620468,5.15470869191
3583,Beringen,Tervantstraat,20,51.0498936121,5.1794129707
3583,Beringen,Patrijzenlaan,26,51.0450545034,5.15538085709
3583,Beringen,Azaleastraat,65,51.0473319113,5.17566696519
3583,Beringen,Fazantenlaan,93,51.0443977603,5.15653243659
3583,Beringen,Purmansstraat,3,51.0554436299,5.19438920782
3583,Beringen,Schaffensesteenweg,60,51.0368384693,5.16042168446
3583,Beringen,Parkstraat,35,51.0427424906,5.17026280371
3583,Beringen,Beverlosesteenweg,331,51.0649961984,5.20298513491
3583,Beringen,Kruisbaan,25,51.0584636319,5.21131600837
3583,Beringen,Gelebergstraat,61,51.0367161589,5.18350085447
3583,Beringen,Tessenderlosesteenweg,179,51.0469337712,5.15485315824
3583,Beringen,Tumulusstraat,28,51.0448746656,5.17336473817
3583,Beringen,Gestelstraat,22,51.0336064909,5.18222886884
3583,Beringen,Acacialaan,32,51.04876344,5.19735745468
3583,Beringen,Schaffensesteenweg,14,51.0383015577,5.1672261124
3583,Beringen,Sint-Sebastiaanstraat,48,51.0480739224,5.17391850279
3583,Beringen,Diestersesteenweg,92,51.0359285859,5.16538444748
3583,Beringen,Kapelstraat,12,51.0382250082,5.17114482737
3583,Beringen,Meldertsesteenweg,140,51.02930131,5.16703229133
3583,Beringen,Kruisbaan,53,51.0607034608,5.20936609612
3583,Beringen,Beelkenswijer,27,51.0548280915,5.19008863249
3583,Beringen,Galgestraat,14,51.030364454,5.1645580827
3583,Beringen,Krokussenlaan,18,51.0480730199,5.16405640239
3583,Beringen,Hoefbladstraat,48,51.0579510696,5.19056044177
3583,Beringen,Oude Barrier,22,51.0391617354,5.18195790315
3583,Beringen,Solferinostraat,16,51.0393463428,5.17611493767
3583,Beringen,Kolenhavenlaan,5,51.0717282726,5.19617478303
3583,Beringen,Heldenlaan,19,51.0387343468,5.17142262168
3583,Beringen,Gelebergstraat,43,51.0378254405,5.18199726321
3583,Beringen,Sint-Jorisstraat,67,51.0424507615,5.14849720429
3583,Beringen,Kapelstraat,30,51.037226819,5.16930952927
3583,Beringen,Gelebergstraat,33,51.0384709274,5.18122384927
3583,Beringen,Kloosterstraat,5,51.0411451111,5.169026538
3583,Beringen,Zwanenbergstraat,17,51.0448171028,5.18562174505
3583,Beringen,Duistbosstraat,26,51.0551844446,5.20878718992
3583,Beringen,Acacialaan,14,51.0481036712,5.19489353004
3583,Beringen,Paalsesteenweg,322,51.040095179,5.17600866045
3583,Beringen,Diestersesteenweg,161,51.0305052769,5.15826707435
3583,Beringen,Heerbosstraat,64,51.0440322436,5.15343856282
3583,Beringen,Meerstraat,31,51.0357066882,5.17413120172
3583,Beringen,Diestersesteenweg,56,51.0375333552,5.16806748239
3583,Beringen,Pauwenlaan,20,51.0464493331,5.15966913606
3583,Beringen,Broekkantstraat,23,51.0250167744,5.1757454971
3583,Beringen,Schaffensesteenweg,32,51.0382695964,5.16538981556
3583,Beringen,Driesstraat,7,51.0353371602,5.1775993647
3583,Beringen,Pannenstraat,37,51.0508819064,5.18347627254
3583,Beringen,Beverlosesteenweg,16,51.0407243416,5.17339871085
3583,Beringen,Tessenderlosesteenweg,216,51.0495324007,5.15123088399
3583,Beringen,Kouterveld,19,51.0340493038,5.18112466556
3583,Beringen,Veldstraat,42,51.0421062117,5.17782951156
3583,Beringen,Deurnestraat,18,51.0494316967,5.14629710052
3583,Beringen,Petermansstraat,25,51.0493401836,5.18910944231
3583,Beringen,Pastoor Grausstraat,10,51.0609342797,5.19746461429
3583,Beringen,Doelstraat,12I,51.0390481671,5.1672745048
3583,Beringen,Veldstraat,7,51.0415420919,5.17476840937
3583,Beringen,Beverlosesteenweg,153,51.0482822023,5.18878797077
3583,Beringen,Dalenbergstraat,61,51.0322346104,5.17499210378
3583,Beringen,Hoefbladstraat,62,51.0566754316,5.19083527961
3583,Beringen,Sint-Janstraat,7,51.0397521159,5.17463504162
3583,Beringen,Beukenstraat,11,51.0326833045,5.16238833688
3583,Beringen,Tempelsstraat,5,51.0501786374,5.13763461428
3583,Beringen,Meelbergstraat,55,51.0462723486,5.16942416652
3583,Beringen,Sint-Janstraat,42,51.0375447929,5.17682953704
3583,Beringen,Beverlosesteenweg,69,51.044820565,5.1776634233
3583,Beringen,Kloosterstraat,29,51.0392966439,5.16658435445
3583,Beringen,Valkenlaan,8,51.0449776313,5.1614246431
3583,Beringen,De Blauken,15,51.0579120584,5.19411912719
3583,Beringen,Veldstraat,60,51.0424088625,5.1794529209
3583,Beringen,Vaalvijverstraat,29,51.0493061093,5.1389702668
3583,Beringen,Beverlosesteenweg,87,51.0467756508,5.18328650992
3583,Beringen,Watermolenstraat,23,51.0362997256,5.18611159969
3583,Beringen,Sint-Sebastiaanstraat,44,51.0477241196,5.17352742854
3583,Beringen,Eikbosstraat,15,51.0321148725,5.17789863252
3583,Beringen,Sint-Janstraat,60,51.0363604718,5.17888799232
3583,Beringen,Azaleastraat,47,51.0457759125,5.17446105292
3583,Beringen,Lijsterbesstraat,7,51.0399219067,5.16972724436
3583,Beringen,Dahlialaan,23,51.0477450854,5.16611541111
3583,Beringen,Beverlosesteenweg,34,51.0419195916,5.17433073528
3583,Beringen,Ericastraat,6,51.0698383701,5.20668220887
3583,Beringen,Driesstraat,42,51.0353413843,5.1719174411
3583,Beringen,Meldertsesteenweg,21,51.0369971866,5.17248011674
3583,Beringen,Paalsesteenweg,269,51.041273909,5.18042198078
3583,Beringen,Dalenbergstraat,8,51.0288804799,5.16917995746
3583,Beringen,Steengroefstraat,29,51.0288915966,5.18040215973
3583,Beringen,Valkenlaan,15,51.0443311841,5.16174694428
3583,Beringen,Tervantstraat,234,51.061884187,5.19216212692
3583,Beringen,Schaffensesteenweg,133,51.0382316913,5.1521707882
3583,Beringen,Venusbergstraat,59,51.0249264251,5.15846100548
3583,Beringen,Beelkenswijer,91,51.0581974345,5.18272507108
3583,Beringen,Tulpenlaan,46,51.0469412273,5.16583958893
3583,Beringen,Holststraat,25,51.0504863614,5.15316194333
3583,Beringen,Patrijzenlaan,7,51.0450938928,5.15676248902
3583,Beringen,Galgestraat,85,51.0272105546,5.15719082237
3583,Beringen,Beelkenswijer,73,51.0567851491,5.18402988247
3583,Beringen,Rietstokstraat,19,51.0347466989,5.18384308347
3583,Beringen,Driesstraat,32,51.035645776,5.17444096596
3583,Beringen,Schaffensesteenweg,67,51.0365321619,5.16096114492
3583,Beringen,Buitingstraat,61,51.0375128806,5.18807375122
3583,Beringen,Pauwenlaan,65,51.0457675157,5.15600405705
3583,Beringen,Diestersesteenweg,11,51.039341726,5.17162639201
3583,Beringen,Schaffensesteenweg,85,51.0364729855,5.1577407539
3583,Beringen,Tessenderlosesteenweg,78,51.0432861069,5.16819803317
3583,Beringen,Hoefbladstraat,69,51.0563970214,5.19150520644
3583,Beringen,Driesstraat,14,51.035715448,5.17751964829
3583,Beringen,Veldstraat,14,51.0413413081,5.17502475196
3583,Beringen,Papenhofstraat,17,51.047505733,5.19228344737
3583,Beringen,Schorheidestraat,1,51.0475648028,5.14154251352
3583,Beringen,Toekomststraat,5,51.0426237481,5.17642776163
3583,Beringen,Klitsbergstraat,38,51.0374921671,5.15651350753
3583,Beringen,Watertorenstraat,10,51.0423583111,5.16725658858
3583,Beringen,Tessenderlosesteenweg,108,51.04528751,5.16496504713
3583,Beringen,Deurnestraat,4,51.0502311128,5.14778107767
3583,Beringen,Acacialaan,67,51.049038563,5.19940444969
3583,Beringen,Meelbergstraat,111,51.0505411113,5.16813837784
3583,Beringen,Fazantenlaan,12,51.045541626,5.16094478388
3583,Beringen,Meelbergstraat,73,51.048078801,5.1699501055
3583,Beringen,De Erven,4,51.0463931596,5.172537502
3583,Beringen,Wijerstraat,14,51.0366941748,5.16972130261
3583,Beringen,Diestersesteenweg,107,51.0338029208,5.1631916049
3583,Beringen,Tervantstraat,169,51.0618429748,5.18788974123
3583,Beringen,Beverlosesteenweg,338,51.0647069112,5.20341723735
3583,Beringen,Broekkantstraat,8,51.0237336451,5.17427075501
3583,Beringen,Tervantstraat,187,51.0623408191,5.19040408251
3583,Beringen,Oelenstraat,31,51.054570806,5.19452227604
3583,Beringen,Vaalvijverstraat,52,51.0510345412,5.13900629762
3583,Beringen,Tessenderlosesteenweg,180,51.0475132969,5.15435877229
3583,Beringen,Patersveld,1,51.0353288085,5.16145773562
3583,Beringen,Meelbergstraat,91,51.0493879287,5.1698062453
3583,Beringen,Acacialaan,49,51.0499313751,5.1984012978
3583,Beringen,Nieuwe Erven,50,51.0472081924,5.17329379622
3583,Beringen,Hyacintenlaan,6,51.0452588734,5.16706896535
3583,Beringen,Oude Baan,219,51.041317878,5.18949275437
3583,Beringen,Tumulusstraat,11,51.0438190698,5.17238531237
3583,Beringen,Klipgaarde,21,51.0333829386,5.18061253652
3583,Beringen,Schaffensesteenweg,49,51.0369958536,5.16274624151
3583,Beringen,Venusbergstraat,77,51.0239722951,5.16098480201
3583,Beringen,Zwanenbergstraat,10,51.0451668878,5.18474014484
3583,Beringen,Haagdoornstraat,4,51.0361204175,5.16916013551
3583,Beringen,Klitsbergstraat,6,51.0379195496,5.16080855612
3583,Beringen,Tervantstraat,19,51.0498412802,5.17710150729
3583,Beringen,Krokussenlaan,4,51.0480906035,5.1628102684
3583,Beringen,Fazantenlaan,30,51.0443388882,5.15954674165
3583,Beringen,Wilbroek,24,51.0506485091,5.14393929083
3583,Beringen,Heldenlaan,37,51.0383234073,5.17045113878
