PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1930,Zaventem,Zonnedallaan,1,50.8802549085,4.48214116732
1930,Zaventem,Tomberglaan,23,50.8766375571,4.48324546925
1930,Zaventem,Mechelsesteenweg,437,50.87552614,4.50817023209
1930,Zaventem,Léon Boereboomlaan,31,50.8785457094,4.50017531706
1930,Zaventem,Akkermuntstraat,2,50.8753372898,4.46808532335
1930,Zaventem,Léon Boereboomlaan,84,50.87892822,4.49896321997
1930,Zaventem,Patrijzenlaan,5,50.877254013,4.47443097947
1930,Zaventem,Doggeweg,13,50.8828807108,4.46699611053
1930,Zaventem,Ter Merenlaan,6,50.876803496,4.47742609499
1930,Zaventem,Tomberglaan,58,50.8743156275,4.48347391939
1930,Zaventem,Tuinwijkstraat,46,50.8906252965,4.46535580128
1930,Zaventem,Seringendreef,29,50.8936454817,4.46413642481
1930,Zaventem,Vuurkruisenlaan,24,50.8734952247,4.47826316885
1930,Zaventem,Guldendelle,6,50.8824252675,4.50877356933
1930,Zaventem,Handelsstraat,31,50.8872433775,4.47428817961
1930,Zaventem,Steenokkerzeelstraat,138,50.8892942759,4.47282853257
1930,Zaventem,Rustoorddreef,2,50.8828768985,4.4709084779
1930,Zaventem,Driesplein,4,50.8800165439,4.50334787207
1930,Zaventem,Van Espenlaan,18,50.8805482367,4.50865341735
1930,Zaventem,Hermesstraat,5,50.8749058993,4.50284710349
1930,Zaventem,Erpsestraat,106,50.884799905,4.51138354776
1930,Zaventem,Mechelsesteenweg,509,50.8790633418,4.50746322034
1930,Zaventem,Alex Feldheimstraat,62,50.8900344122,4.46601701943
1930,Zaventem,Sportstraat,14,50.8919594604,4.4729240203
1930,Zaventem,Tuinwijkstraat,28,50.8901041092,4.46424231156
1930,Zaventem,Rode Kruislaan,44,50.8892069697,4.46736900558
1930,Zaventem,Bloemenveld,70,50.8744376832,4.46833403244
1930,Zaventem,Kouterlaan,52,50.8784987855,4.47936999134
1930,Zaventem,Imbroekstraat,23,50.8826621926,4.48036633081
1930,Zaventem,Leuvensesteenweg,749,50.8805428433,4.51489368536
1930,Zaventem,Voskapellelaan,66,50.8749452399,4.51848400258
1930,Zaventem,Seringendreef,30,50.8937860435,4.4646142888
1930,Zaventem,Bloemenveld,52,50.8733951202,4.468189449
1930,Zaventem,Steenokkerzeelstraat,131,50.8882425662,4.47417219643
1930,Zaventem,Veldeke,13,50.8835658222,4.47327077559
1930,Zaventem,Seringendreef,12,50.8928291581,4.46554940398
1930,Zaventem,Hoogstraat,23,50.8817788484,4.47212244568
1930,Zaventem,Leerlooierijstraat,59,50.8933090587,4.46527664936
1930,Zaventem,Mechelsesteenweg,527,50.8800753629,4.50732057675
1930,Zaventem,Alex Feldheimstraat,80,50.89048534,4.46556216233
1930,Zaventem,Vrijheidsdreef,12,50.8930541326,4.46644772914
1930,Zaventem,Weiveldlaan,51,50.8705117846,4.50954709553
1930,Zaventem,Handelsstraat,41,50.8872831826,4.47470467006
1930,Zaventem,Leuvensesteenweg,459,50.8722628442,4.47428371774
1930,Zaventem,Voskapellelaan,84,50.8726767928,4.52067814773
1930,Zaventem,Fabrieksstraat,68,50.8855222804,4.46425950394
1930,Zaventem,Invalidenlaan,34,50.8929830538,4.4671633641
1930,Zaventem,Pachthofstraat,23,50.8792204452,4.5047389324
1930,Zaventem,Boomgaard,13,50.8798494232,4.51255521126
1930,Zaventem,Guldendelle,28A,50.8821475877,4.51195863661
1930,Zaventem,Vredelaan,5,50.8732522921,4.47887578935
1930,Zaventem,Hoogstraat,140,50.8823860092,4.46775559502
1930,Zaventem,Van Dijcklaan,64,50.8883449764,4.47355065544
1930,Zaventem,Papierfabrieksstraat,13,50.8840258555,4.46605351558
1930,Zaventem,Ridderstraat,25,50.88332363,4.46793947841
1930,Zaventem,Drossaard Van Ophemlaan,38,50.8747740816,4.48210271066
1930,Zaventem,Walenweg,61,50.8819995633,4.51936786303
1930,Zaventem,Landbouwstraat,69,50.8857307906,4.47667550034
1930,Zaventem,Burggrachtstraat,3,50.879151252,4.50448523953
1930,Zaventem,Doggeweg,41,50.8842971755,4.46699511503
1930,Zaventem,Spoorwegstraat,7,50.8845489165,4.47245329921
1930,Zaventem,Hector Henneaulaan,80,50.8802262723,4.47394393027
1930,Zaventem,Melsbroekstraat,20,50.886718529,4.50772071426
1930,Zaventem,Steenokkerzeelstraat,113,50.887723483,4.47490378162
1930,Zaventem,Leuvensesteenweg,642,50.8778209107,4.50685608719
1930,Zaventem,Groenveld,64,50.8908688827,4.46721433239
1930,Zaventem,Brixtonlaan,3,50.8714035321,4.49772686167
1930,Zaventem,Joseph D'Hondtstraat,12,50.8799660591,4.50852109041
1930,Zaventem,de Selliersstraat,36,50.8839466313,4.46926409492
1930,Zaventem,Fabrieksstraat,8,50.8830976227,4.46560338468
1930,Zaventem,Guldendelle,51,50.8816827239,4.51530876827
1930,Zaventem,Minervastraat,6,50.8802652088,4.45076663085
1930,Zaventem,Watertorenlaan,23,50.886281206,4.47272489053
1930,Zaventem,J.B. Devlemincklaan,38,50.877150573,4.47380258512
1930,Zaventem,Platanenstraat,3,50.8911586024,4.46922662233
1930,Zaventem,Landbouwstraat,34,50.8852674329,4.47515669308
1930,Zaventem,Mechelsesteenweg,402,50.8710800631,4.50957665201
1930,Zaventem,Groenstraat,77,50.8894185809,4.47484453536
1930,Zaventem,Mercuriusstraat,19,50.875031419,4.50407048148
1930,Zaventem,Pastoor Dupontstraat,6,50.881097206,4.50416733491
1930,Zaventem,Hubert Wauteletstraat,5,50.8825802822,4.50708301914
1930,Zaventem,Namenstraat,50,50.8835088041,4.50291953695
1930,Zaventem,Steenokkerzeelstraat,85,50.8868958485,4.47615705876
1930,Zaventem,Konijnenstraat,93A,50.8752637192,4.47855034028
1930,Zaventem,Leuvensesteenweg,660,50.8779557873,4.50856438433
1930,Zaventem,Michielsstraat,17,50.8819693508,4.48652002588
1930,Zaventem,de Selliersstraat,18,50.8827851929,4.4693734273
1930,Zaventem,Kleine Daalstraat,28,50.8809892687,4.46907882319
1930,Zaventem,Hoddeveld,9,50.884449917,4.48008752679
1930,Zaventem,Chrysantenlaan,23,50.8852699813,4.48125464352
1930,Zaventem,Van Dijcklaan,46,50.8879453025,4.4737555449
1930,Zaventem,Olmenstraat,73,50.8918062843,4.46518740788
1930,Zaventem,Watertorenlaan,58,50.8861974385,4.4750033421
1930,Zaventem,Toekomststraat,21,50.8933953661,4.46836484572
1930,Zaventem,Kerkstraat,83,50.8813552421,4.46705826283
1930,Zaventem,Oud-strijderslaan,33,50.8723528572,4.4784412037
1930,Zaventem,Mechelsesteenweg,591,50.8846156346,4.50862224893
1930,Zaventem,Weiveldlaan,37C,50.8713008633,4.50532266619
1930,Zaventem,Olmenstraat,55,50.8915995725,4.4663221665
1930,Zaventem,Kouterlaan,7,50.8805324599,4.47937665748
1930,Zaventem,Sterrebeekstraat,50,50.8798702009,4.48302107241
1930,Zaventem,Diegemstraat,112,50.88972797,4.46294423744
1930,Zaventem,Olmenstraat,20,50.8911322009,4.46877658878
1930,Zaventem,Léon Boereboomlaan,41,50.8784934197,4.49966947286
1930,Zaventem,Hubert Wauteletstraat,39,50.8823337006,4.50447927756
1930,Zaventem,Sportstraat,32,50.8914938191,4.47371506509
1930,Zaventem,Kerkstraat,30,50.8811815078,4.47047904117
1930,Zaventem,Ridderstraat,53,50.8841736877,4.46791883309
1930,Zaventem,Michielsstraat,1,50.882569905,4.48565571317
1930,Zaventem,Lindenstraat,27,50.8844842626,4.46771869517
1930,Zaventem,Fabrieksstraat,132,50.8881451823,4.46252562673
1930,Zaventem,Willem Lambertstraat,27,50.8835251433,4.4683959212
1930,Zaventem,Keibergstraat,15,50.8852749275,4.46924208764
1930,Zaventem,Kersenbergstraat,20,50.8796018947,4.50253617923
1930,Zaventem,Parklaan,53,50.8857579537,4.47459917093
1930,Zaventem,Mechelsesteenweg,440,50.876139685,4.5076297327
1930,Zaventem,Weiveldlaan,6,50.8704588815,4.48900698256
1930,Zaventem,Eugène Pootstraat,5,50.876505003,4.50695904636
1930,Zaventem,Kerkstraat,12,50.8811746984,4.47137637328
1930,Zaventem,Vilvoordelaan,96,50.8894013346,4.47141465163
1930,Zaventem,Landbouwstraat,9,50.885363955,4.47329512509
1930,Zaventem,Marktstraat,22,50.8814364992,4.4761363961
1930,Zaventem,Wilgenstraat,5,50.8911852839,4.4703872969
1930,Zaventem,Leerlooierijstraat,24,50.8917856582,4.46292807016
1930,Zaventem,Fabrieksstraat,150,50.8887700658,4.46282377362
1930,Zaventem,Bloemenveld,7,50.8776207267,4.4678411068
1930,Zaventem,Voskapellelaan,31,50.8770286182,4.51357864262
1930,Zaventem,Leuvensesteenweg,542,50.8734203208,4.49358996702
1930,Zaventem,Heidestraat,49,50.891388398,4.47388737205
1930,Zaventem,Woluwestraat,25,50.8813821696,4.46689334343
1930,Zaventem,Lindenstraat,91,50.8829087649,4.46591533473
1930,Zaventem,Akker,2,50.8804217284,4.51053935701
1930,Zaventem,Fabrieksstraat,33,50.8853514593,4.46395702756
1930,Zaventem,Groenstraat,41B,50.8885426575,4.47203496336
1930,Zaventem,Rode Kruislaan,26,50.888649094,4.46789040233
1930,Zaventem,Veldeke,41,50.8845472724,4.47278525961
1930,Zaventem,Voskapellelaan,13,50.8781880244,4.5106188302
1930,Zaventem,Olmenstraat,3,50.8900936895,4.46977875681
1930,Zaventem,Ter Merenlaan,50A,50.8777512795,4.48109841806
1930,Zaventem,Werkmansstraat,38,50.8811748061,4.48268593049
1930,Zaventem,Vilvoordelaan,78,50.8887717168,4.47110713815
1930,Zaventem,Nijverheidsstraat,10,50.8873527449,4.47160967507
1930,Zaventem,Van Dijcklaan,28,50.8872466741,4.47402243
1930,Zaventem,Oud-strijderslaan,8,50.8736104334,4.47695365118
1930,Zaventem,Platanenstraat,20,50.8916437352,4.47029377977
1930,Zaventem,Akker,18,50.8814484785,4.51144479773
1930,Zaventem,Kersenbergstraat,40,50.879543369,4.50151621126
1930,Zaventem,Excelsiorlaan,4B,50.8814646252,4.45780077271
1930,Zaventem,Onderwijsstraat,10,50.8856472784,4.47301977985
1930,Zaventem,Kerkplein,5,50.8809616791,4.47356562039
1930,Zaventem,Drossaard Van Ophemlaan,4,50.8768959264,4.48129257903
1930,Zaventem,Fabrieksstraat,15,50.8840157816,4.46333059622
1930,Zaventem,Alex Feldheimstraat,16,50.8885871786,4.46712211151
1930,Zaventem,Stationsstraat,52,50.8827889452,4.47217370881
1930,Zaventem,Keibergstraat,33,50.8855292753,4.46772773374
1930,Zaventem,Stokerijstraat,12,50.8807987641,4.50126158826
1930,Zaventem,Weldadigheidsstraat,41,50.8916698622,4.46371892867
1930,Zaventem,Hoogstraat,43,50.8818441135,4.47171391146
1930,Zaventem,Konijnenstraat,20,50.8766242976,4.47620673963
1930,Zaventem,Namenstraat,5,50.8797521254,4.50623643972
1930,Zaventem,Diegemstraat,66,50.8888065005,4.4644461557
1930,Zaventem,Borreveldlaan,21,50.889766594,4.473615246
1930,Zaventem,Watertorenlaan,76,50.8862798774,4.47578344679
1930,Zaventem,Tomberglaan,6,50.876892697,4.48258270099
1930,Zaventem,Weiveldlaan,35E,50.8708972308,4.50509659539
1930,Zaventem,Steenokkerzeelstraat,67,50.8862164369,4.47673176321
1930,Zaventem,Kouterlaan,105,50.8745942992,4.48135338206
1930,Zaventem,Veldkersstraat,10,50.874272095,4.46886163645
1930,Zaventem,Imbroekstraat,61,50.8819772159,4.48239615692
1930,Zaventem,Desmedtstraat,1,50.8881943195,4.4627920564
1930,Zaventem,Steenokkerzeelstraat,14,50.8845008541,4.4783184064
1930,Zaventem,Stationsstraat,70,50.883553884,4.47183705254
1930,Zaventem,Hoogstraat,129,50.8821090158,4.46831744097
1930,Zaventem,Populierenstraat,2,50.892047029,4.46827910381
1930,Zaventem,Sterrebeekstraat,156,50.8729222684,4.4855510103
1930,Zaventem,Hoogstraat,61,50.8818434543,4.47103311024
1930,Zaventem,Groenstraat,42,50.8868398536,4.4678207577
1930,Zaventem,Vilvoordelaan,25,50.8869673602,4.47059511755
1930,Zaventem,Ter Merenlaan,31,50.87749728,4.47879103098
1930,Zaventem,Lindeveldstraat,1,50.88285223,4.51059134963
1930,Zaventem,Kerkhoflaan,57,50.8852487797,4.48327354995
1930,Zaventem,Diegemstraat,13,50.8864068324,4.46887403606
1930,Zaventem,Kloosterstraat,2,50.8796988965,4.47877774847
1930,Zaventem,Ter Merenlaan,13,50.8772173537,4.47763635075
1930,Zaventem,Mechelsesteenweg,473,50.877332783,4.50791673928
1930,Zaventem,Guldendelle,13,50.8828455661,4.50926224124
1930,Zaventem,Steenokkerzeelstraat,49,50.8858922024,4.4769107847
1930,Zaventem,Konijnenstraat,95A,50.8751510067,4.4788203104
1930,Zaventem,Watertorenlaan,94,50.8863250611,4.47650278579
1930,Zaventem,Akker,36,50.8813343332,4.51398104627
1930,Zaventem,Diegemstraat,84,50.8891086645,4.46386052387
1930,Zaventem,Populierenstraat,18,50.8915178909,4.46893418418
1930,Zaventem,Leuvensesteenweg,560,50.8763551186,4.50005293259
1930,Zaventem,Namenstraat,39,50.8815491946,4.50463202917
1930,Zaventem,Invalidenlaan,9,50.8926672072,4.4680690763
1930,Zaventem,Excelsiorlaan,87,50.882081374,4.45360856812
1930,Zaventem,Desmedtstraat,88,50.890382428,4.46873745975
1930,Zaventem,Diegemstraat,31,50.8867633893,4.46841179201
1930,Zaventem,Stationsstraat,7,50.8792863164,4.47266341
1930,Zaventem,Hazenlaan,15,50.874855781,4.47778059357
1930,Zaventem,Imbroekstraat,43,50.8819978161,4.48080141635
1930,Zaventem,Leuvensesteenweg,732,50.8810737848,4.51870455372
1930,Zaventem,Patrijzenlaan,12,50.8771206068,4.47512618566
1930,Zaventem,Voorzorgsstraat,6,50.8914911532,4.47217111267
1930,Zaventem,Kerkhoflaan,22,50.8841235223,4.48157275752
1930,Zaventem,Dewandelaerstraat,26,50.8728214685,4.52305194047
1930,Zaventem,Diegemstraat,51,50.8881468586,4.46542499519
1930,Zaventem,Vrijheidsdreef,19,50.8931143282,4.46594996051
1930,Zaventem,Groenveld,48,50.890477848,4.46784554042
1930,Zaventem,Pachthofstraat,6,50.8795368052,4.50525991268
1930,Zaventem,Zonnedallaan,45,50.8779399515,4.47856700711
1930,Zaventem,Erpsestraat,61,50.8845601604,4.50795289609
1930,Zaventem,Vilvoordelaan,33,50.8872464278,4.47055380254
1930,Zaventem,Parklaan,61A,50.8860717352,4.47444412735
1930,Zaventem,Doggeweg,58,50.8850105558,4.4673386747
1930,Zaventem,Vilvoordelaan,170,50.8924939565,4.47182681807
1930,Zaventem,Vilvoordelaan,15,50.8866415669,4.47061430233
1930,Zaventem,Patrijzenlaan,19,50.8774813482,4.47473669609
1930,Zaventem,Burggrachtstraat,30,50.8797642281,4.50364397879
1930,Zaventem,Bloemenveld,87,50.8740122905,4.46729042857
1930,Zaventem,Kouterlaan,69,50.8766678321,4.48057819878
1930,Zaventem,Brixtonlaan,30,50.8707952944,4.50007439288
1930,Zaventem,Brixtonlaan,2G,50.8701227936,4.49983340905
1930,Zaventem,Sterrebeekstraat,32,50.8808125366,4.48119857364
1930,Zaventem,Erpsestraat,43,50.8844064933,4.50662046402
1930,Zaventem,Azalealaan,22,50.8856107228,4.46612276163
1930,Zaventem,Mechelsesteenweg,530,50.8813458051,4.5071231319
1930,Zaventem,Hoogstraat,167,50.8823012503,4.46646371618
1930,Zaventem,Konijnenstraat,5,50.8767025425,4.47439577271
1930,Zaventem,Tuinwijkstraat,107,50.8932034563,4.46991483447
1930,Zaventem,Handelsstraat,58,50.8871602019,4.47540104255
1930,Zaventem,Konijnenstraat,29,50.8769025321,4.47590161367
1930,Zaventem,Drossaard Van Ophemlaan,11,50.8761394463,4.48214680276
1930,Zaventem,Pastoor Dupontstraat,13,50.8807883563,4.50367762763
1930,Zaventem,Ter Merenlaan,51,50.8783807338,4.48173592426
1930,Zaventem,Groenstraat,50,50.8869971954,4.46905081563
1930,Zaventem,Molenbergdreef,42,50.8794284256,4.47043614365
1930,Zaventem,Mechelsesteenweg,455,50.8763048521,4.50820736487
1930,Zaventem,Desmedtstraat,27,50.8888722358,4.46496446366
1930,Zaventem,Lindeveldstraat,27,50.8839937857,4.51023116346
1930,Zaventem,Brugstraat,36,50.8880258498,4.46346805809
1930,Zaventem,Landbouwstraat,70,50.885501613,4.47700665699
1930,Zaventem,Spreeuwenlaan,5,50.8761942885,4.47664379055
1930,Zaventem,Leerlooierijstraat,62,50.8933707585,4.46621003278
1930,Zaventem,Van Dijcklaan,21,50.887262679,4.47361914055
1930,Zaventem,Leuvensesteenweg,624,50.8776503796,4.5057122081
1930,Zaventem,Kleine Daalstraat,74,50.8791568019,4.46820499795
1930,Zaventem,Keibergstraat,53,50.8858366841,4.4652975639
1930,Zaventem,Molenbergdreef,60,50.8795333941,4.46953692543
1930,Zaventem,Leuvensesteenweg,659,50.8782004864,4.50682126019
1930,Zaventem,Léon Boereboomlaan,127,50.8787759451,4.50284925584
