PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2970,Schilde,Brasschaatsebaan,92,51.2449473874,4.57474015851
2970,Schilde,Dwarsdreef,20,51.2768326878,4.61781366228
2970,Schilde,Turnhoutsebaan,445,51.2526636489,4.6113883887
2970,Schilde,Lange Repeldreef,1,51.2719908106,4.60984825378
2970,Schilde,Moerstraat,27,51.2665778841,4.55238687121
2970,Schilde,Het Schoemeken,27,51.2382499597,4.58733666038
2970,Schilde,De Reep,44,51.2480889776,4.58718317024
2970,Schilde,Turnhoutsebaan,55,51.2367217789,4.56964191807
2970,Schilde,Picardiëlaan,87,51.2466664393,4.57940190246
2970,Schilde,Kouwenbergdreef,1,51.2734070353,4.6104018463
2970,Schilde,Kerkstraat,36,51.2629447134,4.55251991248
2970,Schilde,De Singel,8,51.2691511782,4.61180707721
2970,Schilde,Vijverlaan,54,51.2931650011,4.62282311654
2970,Schilde,van de Wervelaan,6,51.2369769619,4.57422887729
2970,Schilde,Dorpsstraat,27,51.2336028207,4.58434325667
2970,Schilde,Loze Visser,39,51.2619253368,4.58803660815
2970,Schilde,De Pont,2,51.2294578246,4.58087602586
2970,Schilde,Huldekens,27,51.2701590324,4.57239240521
2970,Schilde,Gillès de Pélichylei,66,51.2539575635,4.5611086443
2970,Schilde,Mosthoevendreef,3,51.2634990321,4.61287705762
2970,Schilde,Prins Boudewijnlaan,33,51.2505911018,4.59460451995
2970,Schilde,Lorkendreef,4,51.2822213091,4.61955440342
2970,Schilde,Graaf Charles Cornetlaan,9,51.2571570425,4.55219389253
2970,Schilde,Maretak,34,51.2700228156,4.56725119769
2970,Schilde,Turnhoutsebaan,410,51.2433485622,4.59067950755
2970,Schilde,Waterlaatstraat,47,51.2376381653,4.58774916139
2970,Schilde,Petrus Bogaertslaan,13,51.2359513352,4.58294498008
2970,Schilde,Sint Jobsteenweg,98,51.2718438761,4.57024743942
2970,Schilde,Turnhoutsebaan,262,51.2394526739,4.58134951507
2970,Schilde,Turnhoutsebaan,197,51.2412319945,4.58378597277
2970,Schilde,Het Schoemeken,3,51.2392133504,4.58693868661
2970,Schilde,Huldekens,3,51.2735753566,4.57109509595
2970,Schilde,Bunder,1,51.26421342,4.59919913702
2970,Schilde,Thuysaerd,1,51.2608613271,4.549317914
2970,Schilde,Kotseheide,24,51.2869252501,4.6222239417
2970,Schilde,Heidedreef,26,51.2400763291,4.56990228764
2970,Schilde,Bethaniëlei,14A,51.2811911599,4.62010835691
2970,Schilde,Schaliënhoefdreef,41,51.2310290782,4.55847195373
2970,Schilde,Kapelstraat,1,51.2417430286,4.57725438441
2970,Schilde,Catharinadreef,51,51.2802911812,4.6167021634
2970,Schilde,Brasschaatsebaan,74,51.2430732515,4.57570246668
2970,Schilde,Brasschaatsebaan,4,51.2395196832,4.5789174437
2970,Schilde,Fortsteenweg,54,51.2614142957,4.58352415031
2970,Schilde,Jagerande,4,51.2652736667,4.60303829892
2970,Schilde,Speelhofdreef,51,51.2261708819,4.57052161729
2970,Schilde,Turnhoutsebaan,20,51.2319331776,4.55591252542
2970,Schilde,Ter Maelenbaan,17,51.2353726825,4.57300820667
2970,Schilde,Kouwenbergdreef,25,51.2770259545,4.60966172945
2970,Schilde,Grote Beemd,35,51.2557600103,4.58264615103
2970,Schilde,Heidemolen,44,51.2856235308,4.61900159959
2970,Schilde,Kasteeldreef,151,51.2308401382,4.55303768734
2970,Schilde,Vennebosstraat,6,51.2322438435,4.57973624072
2970,Schilde,Smisheide,3,51.2520955264,4.5429104095
2970,Schilde,Oelegemsteenweg,21,51.2320103495,4.59025842265
2970,Schilde,Zwaneweg,21,51.2328558215,4.58036080734
2970,Schilde,Hoeklaan,11,51.2883561718,4.62062733726
2970,Schilde,Liersebaan,83,51.2394177676,4.59139887877
2970,Schilde,Victor Frislei,23,51.2439650562,4.53417911611
2970,Schilde,Oudebaan,171,51.248012723,4.59748983288
2970,Schilde,Beukenlaan,46,51.2291820962,4.55939336669
2970,Schilde,Waterstraat,53,51.2568785314,4.60906420665
2970,Schilde,De Loock,5,51.2344079886,4.57541588827
2970,Schilde,Schildedreef,32,51.2653196414,4.60576166382
2970,Schilde,Ommegangstraat,11,51.2439957691,4.58068707927
2970,Schilde,Puttenhoflaan,17,51.232748419,4.58559904343
2970,Schilde,Boskant,24,51.2599285392,4.60599530821
2970,Schilde,Moerhoflaan,73,51.2525428745,4.58503474459
2970,Schilde,Galgenstraat,17,51.2358224021,4.54090900441
2970,Schilde,Boterlaarbaan,32,51.2442530367,4.55862751572
2970,Schilde,Brasschaatsebaan,21,51.2397737663,4.57746004631
2970,Schilde,Nazarethdreef,11,51.274480478,4.6187432344
2970,Schilde,Paviljoendreef,21,51.2493178865,4.56798391876
2970,Schilde,Hoge Haar,11,51.2507164222,4.57341628145
2970,Schilde,Zilverreiger,36,51.2627974948,4.59323240418
2970,Schilde,Grote Beemd,17,51.2564425028,4.58249129782
2970,Schilde,Turnhoutsebaan,500,51.2490767323,4.60475947871
2970,Schilde,Brabolaan,1A,51.2550316257,4.5996513409
2970,Schilde,Bosduifdreef,6,51.2743140996,4.61519815554
2970,Schilde,De Nachtegaal,16,51.2462495214,4.53703987969
2970,Schilde,Beemdenlaan,3,51.250377656,4.58519438296
2970,Schilde,Waterstraat,71,51.2591576491,4.61067009469
2970,Schilde,Rodedreef,55,51.2241248455,4.55082582198
2970,Schilde,Schaliënhoefdreef,6,51.2303091619,4.55511572627
2970,Schilde,Kasteeldreef,34,51.2304250671,4.57241537975
2970,Schilde,Vijverlaan,2,51.2877937395,4.61920981448
2970,Schilde,Breeveld,32,51.2396584184,4.61429614828
2970,Schilde,Graaf Charles Cornetlaan,44,51.2564341843,4.54941342251
2970,Schilde,Kroondreef,4A,51.2708564609,4.6135321508
2970,Schilde,Catersdreef,13,51.2708850172,4.60606317164
2970,Schilde,Vloeyenbergdreef,16,51.2415021781,4.57198266539
2970,Schilde,Swaenebeecklaan,10,51.2595128281,4.57888115369
2970,Schilde,Jachthoornlaan,68,51.2548127544,4.55228546714
2970,Schilde,Bellemond,17,51.245434456,4.56413213113
2970,Schilde,Dennenlaan,33,51.2459487726,4.57912124946
2970,Schilde,Ter Maelenbaan,35,51.2330142277,4.57481309683
2970,Schilde,Gillès de Pélichylei,38,51.2600122249,4.55896559255
2970,Schilde,Turnhoutsebaan,498,51.2489842916,4.60464500621
2970,Schilde,Petrus Bogaertslaan,41,51.2350824695,4.57862476287
2970,Schilde,Smisheide,27,51.2521464981,4.53977488462
2970,Schilde,De Rest,35,51.2489107147,4.58915100275
2970,Schilde,Boerendreef,9,51.2322061599,4.56453892418
2970,Schilde,Sint Jobsteenweg,63,51.2707607552,4.56889713371
2970,Schilde,Schalmei,31,51.2589402732,4.58233476156
2970,Schilde,Molenstraat,126,51.2469536094,4.57748514787
2970,Schilde,Oudebaan,48,51.2427224466,4.58525738246
2970,Schilde,Oudebaan,54,51.2430206146,4.58587954986
2970,Schilde,Narcissenlaan,17,51.2430457862,4.54347976381
2970,Schilde,Konijnenbosweg,11,51.2351869829,4.60460103608
2970,Schilde,De Kluis,4,51.2485629818,4.56966464063
2970,Schilde,Egelvoortstraat,17,51.2389856329,4.59299809053
2970,Schilde,August Dilslei,17,51.2595504173,4.55272865703
2970,Schilde,Azalealaan,16,51.2402128153,4.55910586989
2970,Schilde,Torfhoeken,5,51.2671275628,4.61462646808
2970,Schilde,Schalmei,13,51.2588899204,4.57989870532
2970,Schilde,Schanslaan,7,51.2449881287,4.59870122814
2970,Schilde,De Rest,17,51.2474949287,4.59079856356
2970,Schilde,Berkenlaan,9,51.2593577661,4.56174499673
2970,Schilde,Sint Jobsteenweg,10,51.2628930471,4.55891507911
2970,Schilde,Schildedreef,49,51.2645591053,4.60689676104
2970,Schilde,Kerkelei,28,51.2389557101,4.58273932277
2970,Schilde,Eugeen Van de Vellaan,37,51.239777498,4.57554645413
2970,Schilde,Seringenlaan,7,51.2352102691,4.55809329184
2970,Schilde,De Goudvink,27,51.2491969088,4.54038444494
2970,Schilde,Kroondreef,15,51.2717164712,4.61645520897
2970,Schilde,Sint Hubertuslaan,27,51.2544931411,4.55908105933
2970,Schilde,Steynhoefsedreef,16,51.2729829508,4.61575223
2970,Schilde,Kotsbosweg,39,51.2928144309,4.62466932741
2970,Schilde,Zonnedauw,13,51.2701664687,4.56665030285
2970,Schilde,Wittebrug,7,51.2249850315,4.56358420053
2970,Schilde,Treemblok,12,51.25168088,4.5424340536
2970,Schilde,Schildedreef,67,51.2636411994,4.60574736874
2970,Schilde,Philippedreef,14,51.2527245734,4.56982129435
2970,Schilde,Schildedreef,14,51.2677599476,4.60781582166
2970,Schilde,Vinkenlaan,9,51.2569078036,4.54916129473
2970,Schilde,Hindelaan,35,51.2539853708,4.55119246491
2970,Schilde,Liersebaan,12,51.2428766018,4.59095649496
2970,Schilde,Zilverreiger,18,51.2614138502,4.59341538991
2970,Schilde,Rerum Novarumlaan,8,51.228582796,4.55211581962
2970,Schilde,Molenstraat,63E,51.2434848714,4.57988567708
2970,Schilde,Begonialaan,10,51.2421739439,4.55456749677
2970,Schilde,Eugeen Van de Vellaan,19,51.2391043527,4.57606237541
2970,Schilde,Koeputten,14,51.2435786247,4.59477034385
2970,Schilde,Prins Boudewijnlaan,43,51.2499695757,4.59379644322
2970,Schilde,Sint Hubertuslaan,7C,51.2560429185,4.55834599664
2970,Schilde,Sint Hubertuslaan,3,51.2570372822,4.55852023202
2970,Schilde,Lemmekensbaan,1A,51.2296628978,4.60825767048
2970,Schilde,Brasschaatsebaan,110,51.2457288044,4.57382851469
2970,Schilde,Turnhoutsebaan,144,51.2369127473,4.57337207545
2970,Schilde,Turnhoutsebaan,306,51.2408141888,4.58360361379
2970,Schilde,Sparrendreef,5,51.2806435388,4.6237406352
2970,Schilde,Schalmei,66,51.2588106677,4.58332215977
2970,Schilde,Kortvoortbaan,37,51.2428620005,4.55734075425
2970,Schilde,Egelvoortstraat,35,51.2392007812,4.59405286151
2970,Schilde,August Dilslei,35,51.2588306814,4.5522959116
2970,Schilde,Kleinveldweg,6,51.2378469384,4.58547721948
2970,Schilde,Loze Visser,49,51.2624190923,4.58743967896
2970,Schilde,Lijsterdreef,13,51.2540348201,4.55560229283
2970,Schilde,Gouwberg,11,51.236916771,4.56829870721
2970,Schilde,Bethaniëlei,16,51.2814893678,4.61927255314
2970,Schilde,Turnhoutsebaan,369,51.2473396466,4.59866102279
2970,Schilde,Silvesterlaan,14,51.2469931404,4.56395809708
2970,Schilde,Blijde Inkomst,26,51.2604852651,4.57331107339
2970,Schilde,Eugeen Van de Vellaan,12,51.2390706247,4.57678905306
2970,Schilde,Jachthoornlaan,33,51.2565775759,4.55414228346
2970,Schilde,Kerkstraat,11,51.2635315198,4.55202410636
2970,Schilde,Sint Jobsteenweg,3,51.2633548722,4.55824005017
2970,Schilde,Lindenstraat,66,51.2401660777,4.58918254966
2970,Schilde,Fortsteenweg,26,51.2627235376,4.57745991333
2970,Schilde,Turnhoutsebaan,190,51.2380572657,4.57689734566
2970,Schilde,Moerhoflaan,27,51.2472929884,4.58896216133
2970,Schilde,De Reep,16,51.2461835536,4.58862751691
2970,Schilde,Friedadreef,68,51.2635675136,4.59333039427
2970,Schilde,Konijnenbosweg,4,51.2350042819,4.6059292195
2970,Schilde,Turnhoutsebaan,417,51.2513416041,4.60863997576
2970,Schilde,Graaf Charles Cornetlaan,2,51.2573099754,4.55360546112
2970,Schilde,De Pont,9,51.2285187855,4.58113758136
2970,Schilde,Kasteeldreef,70,51.2283920797,4.55863082353
2970,Schilde,Treemblok,19,51.2513695996,4.54347830103
2970,Schilde,Bremboslaan,11,51.2314656283,4.57180418527
2970,Schilde,Friedadreef,86,51.2640569866,4.59201929811
2970,Schilde,Waterstraat,8,51.252116529,4.60959015046
2970,Schilde,Turnhoutsebaan,324,51.2411449437,4.58489132608
2970,Schilde,Schoolstraat,66,51.2329801285,4.58225637791
2970,Schilde,Oudebaan,90,51.2441819186,4.58820489734
2970,Schilde,Missionarislei,30,51.2445484263,4.56898294146
2970,Schilde,Eugeen Dierckxlaan,20,51.2377481638,4.58032653274
2970,Schilde,Groene Wandeling,26,51.2607693664,4.58075289087
2970,Schilde,Dennenlaan,51,51.247056388,4.58138560557
2970,Schilde,Reeweide,12,51.2661971785,4.5995429491
2970,Schilde,Hazendreef,34,51.2445485507,4.61181501808
2970,Schilde,Waterstraat,375,51.2870014213,4.62714023813
2970,Schilde,Engelendreef,5,51.2285242354,4.56291690228
2970,Schilde,Grote Beemd,7A,51.256007729,4.5838810288
2970,Schilde,Jachthoornlaan,15,51.258233686,4.55413027585
2970,Schilde,Veldlei,18C,51.2611212248,4.5520830652
2970,Schilde,Kotseheide,42,51.2870499454,4.6179877249
2970,Schilde,De Schietboog,47,51.2567606268,4.60491339699
2970,Schilde,Gillès de Pélichylei,119,51.2512905861,4.56555509461
2970,Schilde,Vijverlaan,26,51.2906872143,4.62111131187
2970,Schilde,Waterstraat,357,51.28403903,4.62555990624
2970,Schilde,De Spildoren,73,51.2394616481,4.59342752494
2970,Schilde,Bergendreef,11,51.2295124992,4.56133425059
2970,Schilde,Fazantenlaan,18,51.2554972821,4.5557303628
2970,Schilde,De Nachtegaal,79,51.2515762228,4.54080244491
2970,Schilde,De Schietboog,106,51.2609401754,4.60175320528
2970,Schilde,Schalmei,38,51.2568593638,4.57930202983
2970,Schilde,Goudbloemlaan,21,51.2314372818,4.56220594902
2970,Schilde,Alf.Van den Sandelaan,5,51.2355341399,4.58567346772
2970,Schilde,Turnhoutsebaan,435,51.252140163,4.61082247651
2970,Schilde,Kotsbosweg,32,51.2920772982,4.6235108469
2970,Schilde,Liersebaan,37,51.241748311,4.59142408011
2970,Schilde,Torfhoeken,22,51.2665074546,4.61128519474
2970,Schilde,Vijverlaan,48,51.2927357376,4.62239944859
2970,Schilde,Treemblok,37,51.2513695888,4.54190223345
2970,Schilde,Louis Mariënlaan,34,51.2460057467,4.5994592658
2970,Schilde,Oudebaan,72,51.2433038907,4.58653301673
2970,Schilde,August Dierckxlaan,30,51.2361761576,4.5876305901
2970,Schilde,Waterstraat,62A,51.2865176668,4.62812856717
2970,Schilde,Riemstraat,53A,51.2571600897,4.60091660297
2970,Schilde,Schutbocht,5,51.263270877,4.5987089398
2970,Schilde,Hofse Velden,5,51.2551756571,4.57162081545
2970,Schilde,Veldlei,68,51.2603696124,4.5555841015
2970,Schilde,Schaliënhoefdreef,23,51.2313431538,4.55666348372
2970,Schilde,Oudebaan,278,51.2534056876,4.61184301937
2970,Schilde,Beukenlaan,36,51.2300867633,4.55990129439
2970,Schilde,Huldekens,20,51.2702062462,4.57107166931
2970,Schilde,Gersblok,8,51.2440926563,4.58912499522
2970,Schilde,Veldlei,15,51.2618638532,4.55189818605
2970,Schilde,Kotsbosweg,67,51.2920772051,4.6228029719
2970,Schilde,Moerstraat,55,51.2691170076,4.56066354101
2970,Schilde,Turnhoutsebaan,27,51.2335963241,4.55864794753
2970,Schilde,Gillès de Pélichylei,31,51.2605223959,4.55807420171
2970,Schilde,Waterlaatstraat,25,51.2374298727,4.58626121198
2970,Schilde,Nazarethdreef,4,51.2739056102,4.61983478222
2970,Schilde,Waterlaatstraat,53,51.2377570058,4.58817655657
2970,Schilde,Hoge Haar,4,51.2503732836,4.57141837173
2970,Schilde,Rinkvenlaan,16,51.2912161448,4.61994215887
2970,Schilde,Brechtseheideweg,16,51.2943406207,4.62804969795
2970,Schilde,Bunder,8,51.2654961179,4.59865562948
2970,Schilde,Torfheidedreef,23,51.275707033,4.60668681657
2970,Schilde,Fortsteenweg,48,51.2615147809,4.58278440005
2970,Schilde,Kotsbosweg,14,51.2932173221,4.62535463948
2970,Schilde,Hagedoornlaan,16,51.2354796998,4.57370108655
2970,Schilde,Sint Jobsteenweg,81,51.2732918773,4.56908831266
2970,Schilde,Ruitersdreef,16,51.2273087702,4.55148692951
2970,Schilde,Friedadreef,112,51.2645156433,4.58983151693
2970,Schilde,Goorstraat,31,51.2289715285,4.60265132165
2970,Schilde,Heidemolen,2,51.282223776,4.62592881185
2970,Schilde,Kleinbeekweg,15,51.2285499564,4.58554237482
2970,Schilde,De Spildoren,20,51.2414237888,4.59291735285
2970,Schilde,Heidedreef,9,51.2404722228,4.57363304568
2970,Schilde,van de Wervelaan,58,51.234028681,4.57912426045
2970,Schilde,Ruitersdreef,2,51.2287728644,4.55357691875
2970,Schilde,Frans Pauwelslei,30,51.261717532,4.55447884295
2970,Schilde,Eekhoornlaan,20,51.2524547503,4.55595271958
2970,Schilde,Leeuwerikendreef,1,51.250057972,4.61150067532
2970,Schilde,Oelegemsteenweg,28,51.2310235825,4.59017426299
2970,Schilde,De Dreef van Duyvendael,13,51.2533838996,4.56613045416
2970,Schilde,Catharinadreef,15,51.2754312439,4.61364539688
2970,Schilde,Brechtseheideweg,2,51.2929458723,4.62733588451
2970,Schilde,De Singel,1,51.2707775223,4.61232611925
2970,Schilde,Dorpsstraat,20,51.2336380141,4.58347923067
2970,Schilde,Morgenrood,27,51.2750123222,4.56625826322
2970,Schilde,Kraanstraat,1,51.240257601,4.58868954123
2970,Schilde,Paviljoendreef,28,51.246618733,4.56678668452
2970,Schilde,Waterstraat,167,51.271939782,4.61928853574
2970,Schilde,De Schietboog,8,51.2564774686,4.60595720039
2970,Schilde,Parklaan,9,51.2569613797,4.56159250676
2970,Schilde,Gillès de Pélichylei,13,51.2620082364,4.55763243276
2970,Schilde,Kasteeldreef,52,51.2278183674,4.56460646806
2970,Schilde,Graaf Charles Cornetlaan,16,51.2575673769,4.55200814864
2970,Schilde,Speelhofdreef,15,51.2300952845,4.57841254772
2970,Schilde,Kouwenbergdreef,8,51.2743010174,4.61162252216
2970,Schilde,De Spildoren,55,51.2401164246,4.59499234812
2970,Schilde,Dwarsdreef,27,51.2783295326,4.61241331023
2970,Schilde,Petrus Bogaertslaan,6,51.2366745047,4.58296406397
2970,Schilde,Rozenlaan,9,51.2397852556,4.5620232146
2970,Schilde,Karekiet,58,51.2623219638,4.58848516786
2970,Schilde,Schalmei,6,51.2582282758,4.57839646277
2970,Schilde,Braamstraat,6,51.2446548817,4.58093826304
2970,Schilde,Molenakker,40,51.2575251648,4.56074196321
2970,Schilde,Frans De Beuckeleerlaan,1,51.2421259077,4.58826205947
2970,Schilde,Terputtenlaan,25,51.2339998197,4.58562707536
2970,Schilde,Rinkvenseheide,7,51.2882341645,4.60191600223
2970,Schilde,De Spildoren,3,51.2425672823,4.59235164507
2970,Schilde,Turnhoutsebaan,126,51.2357671345,4.56989966394
2970,Schilde,Begonialaan,17,51.2411413681,4.55029700101
2970,Schilde,Rozenlaan,48,51.2373817923,4.55071758087
2970,Schilde,Dobbelhoefseweg,14,51.2321170888,4.607682182
2970,Schilde,Friedadreef,15,51.2612820628,4.59384982551
2970,Schilde,Vennebosstraat,23,51.2330433824,4.57836328547
2970,Schilde,Eugeen Van de Vellaan,65,51.2404240988,4.57463418419
2970,Schilde,Smisheide,20,51.2528039629,4.54152028783
2970,Schilde,Heidedreef,48,51.2384236325,4.56179016721
2970,Schilde,Zonneweelde,13,51.269990756,4.56367712393
2970,Schilde,De Loock,22,51.2335028154,4.57072240488
2970,Schilde,Klein Waterstraat,73,51.2569425613,4.59626265735
2970,Schilde,Turnhoutsebaan,244,51.2389677757,4.58073731154
2970,Schilde,van de Wervelaan,76,51.2343711187,4.58143937166
2970,Schilde,Noorderlaan,40,51.2604357859,4.59797347165
2970,Schilde,Buizerdlaan,12,51.2513425836,4.56062014916
2970,Schilde,Waterstraat,88,51.2886706896,4.62903218094
2970,Schilde,Driepikkel,10,51.2642526449,4.59188542486
2970,Schilde,Elzendreef,26,51.2785473106,4.62089185863
2970,Schilde,Amazonenlaan,10,51.2573884592,4.55559086765
2970,Schilde,Boerendreef,2,51.2334396332,4.56269148016
2970,Schilde,Schoolstraat,31,51.2368049028,4.5809888936
2970,Schilde,Swaenebeecklaan,3,51.2603262946,4.57820910337
2970,Schilde,Mastendreef,13,51.2328954409,4.57005688647
2970,Schilde,Jagershoek,3,51.2270889409,4.55913325788
2970,Schilde,Hindelaan,10,51.2565375483,4.55203445021
2970,Schilde,Speelhofdreef,33,51.2276490049,4.5768392696
2970,Schilde,Constant Joossenslei,69,51.2584840882,4.55096662558
2970,Schilde,Kempischveldweg,69,51.2295137728,4.58249570531
2970,Schilde,Zilverreiger,46,51.2632844866,4.59261371008
2970,Schilde,Berkenlaan,2,51.2593365306,4.5601601186
2970,Schilde,Hoge Haar,18,51.2519327695,4.57302518514
2970,Schilde,De Rest,10,51.2464654522,4.59248569241
2970,Schilde,Frans Pauwelslei,12,51.2622535193,4.55515158927
2970,Schilde,Eikenlei,25,51.2609037164,4.55630697314
2970,Schilde,Friedadreef,33,51.2623570508,4.59385532228
2970,Schilde,Drijhoekdreef,8A,51.2489754698,4.61138774854
2970,Schilde,Molenstraat,83,51.244726137,4.57843848853
2970,Schilde,Oudebaan,26,51.2420351778,4.58374529899
2970,Schilde,Turnhoutsebaan,91,51.2385484458,4.57722171843
2970,Schilde,Egelvoortstraat,10,51.2382726972,4.59241889581
2970,Schilde,Sint Jobsteenweg,17,51.2629758887,4.56208438619
2970,Schilde,August Dilslei,10,51.2601743161,4.55357618487
2970,Schilde,Rijsblokstraat,26,51.2404448628,4.57956728831
2970,Schilde,De Roskam,25,51.258939393,4.60803515599
2970,Schilde,Schildedreef,39,51.2677786369,4.60941102732
2970,Schilde,Zilverreiger,11,51.2611800736,4.593174733
2970,Schilde,Salamander,21,51.2623438895,4.59363979426
2970,Schilde,Constant Joossenslei,34,51.2592044462,4.55140708524
2970,Schilde,Kempischveldweg,34,51.2277166953,4.58290702483
2970,Schilde,Bellemond,10,51.2459467109,4.56585395476
2970,Schilde,Grote Beemd,45,51.2557108973,4.58404968012
2970,Schilde,August Dierckxlaan,12,51.235957137,4.58591526842
2970,Schilde,Rerum Novarumlaan,1,51.2280589928,4.55209013105
2970,Schilde,Vijverlaan,9,51.2888923711,4.61869856061
2970,Schilde,Catersdreef,6,51.2718753541,4.60819365564
2970,Schilde,Sint Hubertuslaan,20,51.2552236181,4.55746058665
2970,Schilde,Brasschaatsebaan,109,51.2454414165,4.57275833591
2970,Schilde,Koeputten,7,51.2436598711,4.59312719415
2970,Schilde,De Dreef van Zonnebos,15,51.2719951684,4.56657126618
2970,Schilde,Liersebaan,5,51.2436267094,4.59231979729
2970,Schilde,Alf.Van den Sandelaan,19,51.2357875546,4.58735915326
2970,Schilde,Swaenebeecklaan,35,51.2601349856,4.58089611365
2970,Schilde,Oudebaan,196,51.2494545622,4.60229541491
2970,Schilde,Molenbeemd,5,51.2453956737,4.57559123033
2970,Schilde,Midzomer,11,51.2723148253,4.56417751447
2970,Schilde,Turnhoutsebaan,362,51.2421198118,4.58713992652
2970,Schilde,Wouwersstraat,11,51.2677562365,4.54533040399
