PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9688,Maarkedal,Arthur Odevaertstraat,4,50.7894503927,3.69265718022
9688,Maarkedal,Kolpaartstraat,21,50.8031202318,3.67443635596
9688,Maarkedal,Rotestraat,12,50.7922264101,3.66922121818
9688,Maarkedal,Leideveld,14,50.7944166496,3.65781509254
9688,Maarkedal,Annovenstraat,3,50.7719388571,3.67070899546
9688,Maarkedal,Koekamerstraat,31,50.7739957952,3.66669109673
9688,Maarkedal,Omer Wattezstraat,11,50.7996858234,3.69855239252
9688,Maarkedal,Hofveldstraat,17,50.8047212881,3.67745422218
9688,Maarkedal,Annovenstraat,49,50.7733261733,3.67542908736
9688,Maarkedal,Hofveldstraat,1,50.8052626524,3.67848990406
9688,Maarkedal,Hofveldstraat,35,50.8032600173,3.67660984772
9688,Maarkedal,Annovenstraat,85,50.7747215294,3.67895000006
9688,Maarkedal,Gielestraat,2,50.7788331873,3.66795459189
9688,Maarkedal,Ronsestraat,9,50.776769454,3.66406056901
9688,Maarkedal,Ronsestraat,12,50.7803931635,3.66560062971
9688,Maarkedal,Annovenstraat,32,50.7725392903,3.67590356162
9688,Maarkedal,Neutenstraat,2,50.7935879964,3.67153822804
9688,Maarkedal,Koekamerstraat,41,50.773681713,3.66752234995
9688,Maarkedal,Annovenstraat,67,50.7732098389,3.67751394111
9688,Maarkedal,Hofveldstraat,53,50.8022534983,3.67613818268
9688,Maarkedal,Stokstraat,50,50.7984344344,3.69976800806
9688,Maarkedal,Langestraat,21,50.7936720645,3.67557373793
9688,Maarkedal,Bosterijststraat,7,50.7764173207,3.69597950053
9688,Maarkedal,Kaperij,3,50.7961122602,3.6795601801
9688,Maarkedal,Bosgatstraat,32,50.7871414544,3.68907561555
9688,Maarkedal,Steenbeek,2,50.7977047621,3.68784172008
9688,Maarkedal,Vijverbeek,7,50.7894865286,3.67901151114
9688,Maarkedal,Zottegemstraat,24,50.8068997141,3.67984795626
9688,Maarkedal,Langestraat,56,50.7883554669,3.67275464908
9688,Maarkedal,Hofveldstraat,10,50.8053687199,3.67677861676
9688,Maarkedal,Goudberg,2,50.7805989405,3.66510522825
9688,Maarkedal,Hofveldstraat,8,50.8054603729,3.67689289827
9688,Maarkedal,Koekamerstraat,58,50.771295633,3.67151230491
9688,Maarkedal,Hoevestraat,3,50.7743258281,3.67063578382
9688,Maarkedal,Schorissestraat,31,50.808459581,3.67560777513
9688,Maarkedal,Heidestraat,3,50.7977895185,3.68339358386
9688,Maarkedal,Markette,9,50.786818288,3.65920130298
9688,Maarkedal,Langestraat,47,50.7866814329,3.67224046847
9688,Maarkedal,Annovenstraat,50,50.7734523041,3.67928502716
9688,Maarkedal,Heirwegstraat,15,50.7996487951,3.67901675537
9688,Maarkedal,Schorissestraat,2,50.8057353387,3.67792355954
9688,Maarkedal,Hofveldstraat,81,50.8001595581,3.6756687788
9688,Maarkedal,Kouterstraat,4,50.7819605425,3.67872661117
9688,Maarkedal,Kolpaartstraat,45,50.7985648095,3.67432987596
9688,Maarkedal,Pierestraat,12,50.7714513739,3.67395515368
9688,Maarkedal,Tenhoutestraat,15,50.7825268571,3.65587860196
9688,Maarkedal,Stokstraat,15,50.798989753,3.6946195731
9688,Maarkedal,Kaperij,12,50.7940234534,3.68307632813
9688,Maarkedal,Waardebroeken,4,50.787266487,3.67052940828
9688,Maarkedal,Korteberg,1,50.8069505188,3.69223753929
9688,Maarkedal,Zottegemstraat,34,50.8083915658,3.68108251371
9688,Maarkedal,Ronsestraat,20,50.7788312045,3.66400988472
9688,Maarkedal,Langestraat,8,50.7970051723,3.67392717804
9688,Maarkedal,Hofveldstraat,27,50.8037216246,3.67732120887
9688,Maarkedal,Zottegemstraat,16,50.8060075649,3.67874982859
9688,Maarkedal,Kolpaartstraat,8,50.7988720729,3.67355336979
9688,Maarkedal,Omer Wattezstraat,2,50.79920052,3.69223805904
9688,Maarkedal,Kolpaartstraat,11,50.8039219669,3.67490831478
9688,Maarkedal,Annovenstraat,22,50.7722383669,3.67394014885
9688,Maarkedal,Annovenstraat,57,50.7730297284,3.67641057792
9688,Maarkedal,Rijststraat,9,50.7957888415,3.69028220933
9688,Maarkedal,Tiegstraat,6,50.7899865821,3.68463264674
9688,Maarkedal,Hofveldstraat,63,50.8013696953,3.67595640175
9688,Maarkedal,Doorn,8,50.7783929096,3.68461350849
9688,Maarkedal,Koekamerstraat,4,50.7754538204,3.66410136852
9688,Maarkedal,Bosgatstraat,3,50.7911227137,3.68610864307
9688,Maarkedal,Stokstraat,42,50.7984718591,3.69504545331
9688,Maarkedal,Leideveld,29,50.7938100203,3.65684030196
9688,Maarkedal,Hofveldstraat,45,50.8025784429,3.67654183741
9688,Maarkedal,Langestraat,11,50.7960436859,3.67546082237
9688,Maarkedal,Kapelstraat,12,50.7715818885,3.67636705661
9688,Maarkedal,Weverbeekstraat,1,50.8100921322,3.69581255609
9688,Maarkedal,Langestraat,46,50.7923722696,3.67461363056
9688,Maarkedal,Rijststraat,12,50.7940107587,3.69027562028
9688,Maarkedal,Beekkantstraat,6,50.8105484934,3.69522258276
9688,Maarkedal,Neutenstraat,8,50.7941791853,3.67100991388
9688,Maarkedal,Leideveld,1,50.7974311521,3.6736140709
9688,Maarkedal,Vijverbeek,5,50.7904070483,3.67793232607
9688,Maarkedal,Hofveldstraat,20,50.8040489965,3.67621662032
9688,Maarkedal,Annovenstraat,1,50.7721152339,3.67043587698
9688,Maarkedal,Kapelstraat,2,50.7724166606,3.67678536486
9688,Maarkedal,Koekamerstraat,7,50.7759479378,3.66431445775
9688,Maarkedal,Leideveld,25,50.7941208104,3.65890223132
9688,Maarkedal,Goudberg,1,50.780124621,3.66550920637
9688,Maarkedal,Langestraat,48,50.7921177766,3.67452504596
9688,Maarkedal,Kolpaartstraat,3,50.8043269892,3.67628119843
9688,Maarkedal,Markette,10,50.791047208,3.6596760012
9688,Maarkedal,Koekamerstraat,59,50.7721474679,3.66999164428
9688,Maarkedal,Langestraat,27,50.7930471282,3.67546066961
9688,Maarkedal,Bosterijststraat,5,50.7765572084,3.69587031206
9688,Maarkedal,Kaperij,9,50.7952967502,3.68150133646
9688,Maarkedal,Besotsestraat,4,50.775604763,3.69761978154
9688,Maarkedal,Zottegemstraat,38,50.8114295847,3.68276172217
9688,Maarkedal,Steenbeek,8,50.7955357403,3.69233083225
9688,Maarkedal,Hofveldstraat,91,50.7993910894,3.67560759775
9688,Maarkedal,Annovenstraat,25,50.7725770746,3.67372135709
9688,Maarkedal,Ronsestraat,7A,50.7768298502,3.66461122502
9688,Maarkedal,Schorissestraat,25,50.8078811892,3.67600759984
9688,Maarkedal,Ronsestraat,27,50.7746668981,3.66279824416
9688,Maarkedal,Schorissestraat,1,50.8059903397,3.67709211069
9688,Maarkedal,Arthur Odevaertstraat,6,50.7873066087,3.69535586162
9688,Maarkedal,Bosgatstraat,16,50.7898071629,3.68688974533
9688,Maarkedal,Langestraat,10,50.7968222439,3.67400619118
9688,Maarkedal,Koekamerstraat,24,50.7735697637,3.66517827985
9688,Maarkedal,Rizoistraat,1,50.7845719717,3.70034303882
9688,Maarkedal,Hofveldstraat,37,50.8030614354,3.67690061584
9688,Maarkedal,Hofveldstraat,3,50.8052077213,3.67838260097
9688,Maarkedal,Zottegemstraat,31,50.8073374642,3.67950061348
9688,Maarkedal,Hofveldstraat,73,50.8006381615,3.67574061058
9688,Maarkedal,Pierestraat,9,50.7712698292,3.67310053425
9688,Maarkedal,Doorn,10,50.7780432723,3.68495009485
9688,Maarkedal,Hofveldstraat,55,50.8021932188,3.6761150939
9688,Maarkedal,Weverbeekstraat,2,50.809688951,3.69633322704
9688,Maarkedal,Stokstraat,52,50.7985333561,3.69988391621
9688,Maarkedal,Annovenstraat,43,50.7734279473,3.67465546409
9688,Maarkedal,Stokstraat,7,50.799470208,3.69304688273
9688,Maarkedal,Ronsestraat,10,50.7806002369,3.66578585047
9688,Maarkedal,Bosgatstraat,34,50.7868483355,3.6893627724
9688,Maarkedal,Schorissestraat,33,50.808891406,3.67561376314
9688,Maarkedal,Schorissestraat,15,50.8068457817,3.67687084268
9688,Maarkedal,Stokstraat,2A,50.7995536325,3.68413309235
9688,Maarkedal,Hofveldstraat,30,50.8034949405,3.67604884961
9688,Maarkedal,Tenhoutestraat,6,50.7818463437,3.65835770955
9688,Maarkedal,Langestraat,2,50.7975616527,3.67404819586
9688,Maarkedal,Hofveldstraat,83,50.8000364105,3.67532161845
9688,Maarkedal,Zottegemstraat,4,50.8055626929,3.67831412107
9688,Maarkedal,Langestraat,17,50.7940651151,3.67539235538
9688,Maarkedal,Groenstraat,1,50.8132162028,3.67850769038
9688,Maarkedal,Breeweg,5,50.7966626016,3.7039901722
9688,Maarkedal,Heidestraat,1,50.7989594968,3.68273551599
9688,Maarkedal,Rijststraat,3,50.7941680676,3.68771383754
9688,Maarkedal,Korteberg,3,50.8068193726,3.69256801465
9688,Maarkedal,Bosgatstraat,9,50.7898069466,3.68767235359
9688,Maarkedal,Leideveld,15,50.7955867221,3.66707200348
9688,Maarkedal,Doorn,2,50.7820094992,3.68005006303
9688,Maarkedal,Hofveldstraat,19,50.8046188229,3.67802236495
9688,Maarkedal,Ganzenberg,1,50.800152893,3.69667406335
9688,Maarkedal,Gielestraat,1,50.7796024539,3.66831324202
9688,Maarkedal,Stokstraat,13,50.7990759558,3.69391416872
9688,Maarkedal,Leideveld,8,50.7968216454,3.6722835849
9688,Maarkedal,Koekamerstraat,34,50.7729248453,3.66711806272
9688,Maarkedal,Ronsestraat,16A,50.77963921,3.66526334235
9688,Maarkedal,Bosstraat,4,50.7763783307,3.69002684115
9688,Maarkedal,Neutenstraat,1,50.7929159112,3.67328085975
9688,Maarkedal,Koekamerstraat,16,50.7744919682,3.66555299418
9688,Maarkedal,Pierestraat,18,50.7719391541,3.67445211129
9688,Maarkedal,Annovenstraat,33,50.773060504,3.67375718619
9688,Maarkedal,Beekkantstraat,4,50.810128885,3.69499531896
9688,Maarkedal,Annovenstraat,47,50.7732728766,3.6751124303
9688,Maarkedal,Steenbeek,1,50.7976376739,3.68870542924
9688,Maarkedal,Tiegstraat,4,50.7890282554,3.68665594424
9688,Maarkedal,Hofveldstraat,65,50.8011118101,3.67585635206
9688,Maarkedal,Zottegemstraat,23,50.8068563812,3.67821187147
9688,Maarkedal,Hofveldstraat,12,50.8052828002,3.67672185249
9688,Maarkedal,Hofveldstraat,47,50.8024296408,3.6764627352
9688,Maarkedal,Bosgatstraat,24,50.7877385189,3.6879507258
9688,Maarkedal,Gielestraat,10,50.7806187376,3.67098922125
9688,Maarkedal,Hofveldstraat,57,50.8018250581,3.67614221326
9688,Maarkedal,Kolpaartstraat,16,50.7980437186,3.67350559192
9688,Maarkedal,Bosterijststraat,3,50.7768691516,3.69621295638
9688,Maarkedal,Kaperij,7,50.7953342511,3.68087482981
9688,Maarkedal,Heidestraat,6,50.7973708787,3.68358252036
9688,Maarkedal,Neutenstraat,10,50.7944412004,3.67060972652
9688,Maarkedal,Steenbeek,6,50.7957215676,3.6919575218
9688,Maarkedal,Ganzenberg,6,50.8046412949,3.69901077613
9688,Maarkedal,Omer Wattezstraat,7,50.801034744,3.6946728677
9688,Maarkedal,Stokstraat,44,50.7979946158,3.69716772093
9688,Maarkedal,Leideveld,27,50.7936376984,3.65762841485
9688,Maarkedal,Vijverbeek,3,50.7908631576,3.67768055373
9688,Maarkedal,Zottegemstraat,11,50.8063542581,3.67805380458
9688,Maarkedal,Stokstraat,38,50.7985263367,3.69405992484
9688,Maarkedal,Koekamerstraat,9,50.7758602544,3.6646086985
9688,Maarkedal,Schorissestraat,27,50.8080579557,3.67590497213
9688,Maarkedal,Tenhoutestraat,1,50.7781437483,3.66028392077
9688,Maarkedal,Hofveldstraat,5,50.8051300076,3.6783299699
9688,Maarkedal,Besotsestraat,2,50.7753333547,3.69827982246
9688,Maarkedal,Parkstraat,4,50.8030792764,3.67956449001
9688,Maarkedal,Koekamerstraat,44,50.7722364865,3.66875900795
9688,Maarkedal,Arthur Odevaertstraat,19,50.7897175692,3.69332674214
9688,Maarkedal,Leideveld,29A,50.7939114872,3.65655395256
9688,Maarkedal,Hofveldstraat,29,50.8035468091,3.67720602382
9688,Maarkedal,Annovenstraat,27,50.7727152731,3.67380069866
9688,Maarkedal,Kapelstraat,4,50.7721849606,3.67668966619
9688,Maarkedal,Steenbeek,10,50.7950525767,3.69255762737
9688,Maarkedal,Weverbeekstraat,4,50.8095324395,3.69747978027
9688,Maarkedal,Hofveldstraat,40,50.8024515031,3.67570442387
9688,Maarkedal,Bosgatstraat,18,50.7893699922,3.68701591581
9688,Maarkedal,Zottegemstraat,28,50.8071311472,3.6804810446
9688,Maarkedal,Markette,4,50.7931413067,3.66435223069
9688,Maarkedal,Schorissestraat,10,50.8071150626,3.6774859091
9688,Maarkedal,Kolpaartstraat,5,50.8043202889,3.67566429725
9688,Maarkedal,Gielestraat,6,50.7800957429,3.6706046087
9688,Maarkedal,Annovenstraat,81,50.7741001694,3.67898631675
9688,Maarkedal,Hofveldstraat,75,50.8004293513,3.67571488534
9688,Maarkedal,Pierestraat,7,50.7711018478,3.67301695835
9688,Maarkedal,Hofveldstraat,22,50.8038814881,3.67642564659
9688,Maarkedal,Annovenstraat,63,50.7729052312,3.67717459974
9688,Maarkedal,Doorn,4,50.7796799186,3.68390398711
9688,Maarkedal,Stokstraat,54,50.7988832456,3.70013598875
9688,Maarkedal,Hofveldstraat,85,50.7999231329,3.67521462263
9688,Maarkedal,Hofveldstraat,67,50.8010303544,3.67584010138
9688,Maarkedal,Annovenstraat,35,50.7731667346,3.67407022452
9688,Maarkedal,Arthur Odevaertstraat,1,50.7887068758,3.68879434455
9688,Maarkedal,Tenhoutestraat,19,50.7839061265,3.65545187175
9688,Maarkedal,Markette,4A,50.7926917948,3.6636177132
9688,Maarkedal,Langestraat,4,50.7972128666,3.67390099275
9688,Maarkedal,Ronsestraat,15,50.7753736508,3.66325313562
9688,Maarkedal,Schorissestraat,17,50.8071263392,3.67680642182
9688,Maarkedal,Schorissestraat,35,50.8095009603,3.67475261619
9688,Maarkedal,Breeweg,3,50.7959201112,3.70360844632
9688,Maarkedal,Ronsestraat,4,50.7827507834,3.66681136074
9688,Maarkedal,Annovenstraat,17,50.7721616911,3.67256308668
9688,Maarkedal,Rijststraat,5,50.794235062,3.68811966902
9688,Maarkedal,Tiegstraat,2,50.7889516519,3.68708735067
9688,Maarkedal,Schorissestraat,6,50.7708532421,3.64257116984
9688,Maarkedal,Hofveldstraat,50,50.801465548,3.67503188911
9688,Maarkedal,Koekamerstraat,36,50.7726329785,3.66754561024
9688,Maarkedal,Pierestraat,16,50.7716704909,3.67438475721
9688,Maarkedal,Kolpaartstraat,49,50.7983236855,3.67429754185
9688,Maarkedal,Bosgatstraat,26,50.7873835366,3.6878482136
9688,Maarkedal,Stokstraat,11,50.7992569906,3.69336344328
9688,Maarkedal,Waardebroeken,8,50.7869660837,3.66951105854
9688,Maarkedal,Korteberg,5,50.8060187926,3.70162313493
9688,Maarkedal,Zottegemstraat,21,50.8066180674,3.67870257664
9688,Maarkedal,Hofveldstraat,14,50.8051736897,3.67663521003
9688,Maarkedal,Zottegemstraat,2,50.8053336716,3.67859654601
9688,Maarkedal,Bosstraat,2,50.7763151365,3.69158230366
9688,Maarkedal,Langestraat,33,50.7924402142,3.67521798474
9688,Maarkedal,Annovenstraat,53,50.7732177119,3.67577180064
9688,Maarkedal,Leideveld,6,50.7971344947,3.67246464083
9688,Maarkedal,Hofveldstraat,32,50.8033760188,3.67551901637
9688,Maarkedal,Annovenstraat,77,50.7735802964,3.67845573274
9688,Maarkedal,Annovenstraat,28,50.7727281444,3.67501737622
9688,Maarkedal,Kolpaartstraat,7C,50.8044560738,3.67459102313
9688,Maarkedal,Hofveldstraat,42,50.8022980882,3.67569675075
9688,Maarkedal,Neutenstraat,6,50.7939676611,3.67128382049
9688,Maarkedal,Zottegemstraat,14A,50.805916125,3.67883955729
9688,Maarkedal,Kolpaartstraat,35B,50.8008389092,3.6744183482
9688,Maarkedal,Kolpaartstraat,19,50.8033056879,3.67446540052
9688,Maarkedal,Bosgatstraat,7,50.7900740534,3.687968743
9688,Maarkedal,Annovenstraat,45,50.7732359068,3.67459264924
9688,Maarkedal,Kolpaartstraat,35A,50.8009460886,3.67442144962
9688,Maarkedal,Essestraat,3,50.8067321129,3.68037919034
9688,Maarkedal,Bosgatstraat,5B,50.7904862402,3.68754977856
9688,Maarkedal,Langestraat,27C,50.7929660613,3.67558625408
9688,Maarkedal,Bosgatstraat,5A,50.790649294,3.68739069851
9688,Maarkedal,Langestraat,27B,50.7931497487,3.6754377418
9688,Maarkedal,Annovenstraat,55,50.7734174922,3.6763685861
9688,Maarkedal,Annovenstraat,40,50.7727005928,3.67829891155
9688,Maarkedal,Steenbeek,1A,50.7964268592,3.69102793262
9688,Maarkedal,Langestraat,11A,50.7946552316,3.67578962266
9688,Maarkedal,Langestraat,11B,50.7945208053,3.67573968594
9688,Maarkedal,Heirwegstraat,19,50.7992006903,3.68161304238
9688,Maarkedal,Langestraat,25,50.7932836733,3.67544839436
9688,Maarkedal,Annovenstraat,46C,50.7731276996,3.67901458569
9688,Maarkedal,Annovenstraat,61,50.7732776358,3.67701303726
9688,Maarkedal,Kolpaartstraat,6,50.8012782026,3.67357545097
9688,Maarkedal,Langestraat,1,50.7977976028,3.6756675026
9688,Maarkedal,Annovenstraat,26,50.7728449843,3.67475393635
9688,Maarkedal,Annovenstraat,59,50.7732929902,3.67685756486
9688,Maarkedal,Kolpaartstraat,14,50.7983614637,3.67366360811
9688,Maarkedal,Bosgatstraat,18A,50.7887046935,3.68708695275
9688,Maarkedal,Langestraat,29A,50.79291114,3.67522268233
9688,Maarkedal,Essestraat,12,50.8047653381,3.68589486932
9688,Maarkedal,Essestraat,14,50.804819219,3.6867809359
