PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3040,Huldenberg,Leuvensebaan,201A,50.7712963809,4.63087199188
3040,Huldenberg,Oude Waversebaan,43,50.7828448329,4.63008353032
3040,Huldenberg,Veeweidestraat,14,50.76744944,4.63604797848
3040,Huldenberg,Oude Waversebaan,15,50.7863922389,4.63229626313
3040,Huldenberg,Oliestraat,3,50.7583487175,4.61674771329
3040,Huldenberg,Neesveld,7,50.781258319,4.59105635799
3040,Huldenberg,Neerpoortenstraat,95,50.7607134574,4.60237609802
3040,Huldenberg,Tekkerstraat,27,50.750243811,4.63702831773
3040,Huldenberg,Ganzemanstraat,14,50.8137801654,4.61298681529
3040,Huldenberg,'t Veldeke,14B,50.7811911332,4.63218255809
3040,Huldenberg,Veeweidestraat,49,50.7645935437,4.63891216105
3040,Huldenberg,Hoekstraat,46,50.7956978505,4.63427725775
3040,Huldenberg,St.-Rochusstraat,8,50.7904709714,4.58453382448
3040,Huldenberg,Holstheide,4,50.7796521277,4.60269722839
3040,Huldenberg,Molenweg,22A,50.7893989593,4.59733406418
3040,Huldenberg,Tommestraat,28,50.7503020729,4.61897149802
3040,Huldenberg,Ondersmeysberg,17,50.7907371195,4.59675938326
3040,Huldenberg,Neerpoortenstraat,113,50.7624104324,4.60337303538
3040,Huldenberg,Florivalstraat,55,50.7569486618,4.62734904042
3040,Huldenberg,Nijvelsebaan,69,50.7870206052,4.60360682498
3040,Huldenberg,Kamstraat,13,50.8143094515,4.62245136338
3040,Huldenberg,Koxberg,13,50.7847885985,4.58481910087
3040,Huldenberg,Leuvensebaan,21,50.74658537,4.61566132213
3040,Huldenberg,Wolfshaegen,194,50.8130502424,4.62665465003
3040,Huldenberg,Geroytstraat,5,50.7846152434,4.58954627909
3040,Huldenberg,St.-Jansbergsteenweg,96,50.8123222907,4.61394294434
3040,Huldenberg,Verstrekenstraat,29,50.7674856813,4.62923967405
3040,Huldenberg,Geroytstraat,29,50.7856129962,4.59045515256
3040,Huldenberg,Leuvensebaan,317,50.7848017764,4.63181851938
3040,Huldenberg,Grote Keistraat,8,50.7969465014,4.6251885685
3040,Huldenberg,Onderbosstraat,10,50.7809791738,4.62742780013
3040,Huldenberg,Verstrekenstraat,5,50.7695312238,4.63359019869
3040,Huldenberg,L. Kriegelstraat,38,50.7966564736,4.5991834532
3040,Huldenberg,R. Borremansstraat,23,50.7906516437,4.59006851997
3040,Huldenberg,Vijverstraat,12,50.7775259996,4.63370192938
3040,Huldenberg,Wolfshaegen,141,50.7941017467,4.62496878275
3040,Huldenberg,Biezenstraat,10,50.8075560454,4.60402800428
3040,Huldenberg,Loonbeekstraat,28,50.8143954603,4.61756888095
3040,Huldenberg,Stroobantsstraat,80,50.7842138102,4.61351576829
3040,Huldenberg,Nachtegaalstraat,9,50.7463684026,4.63753385228
3040,Huldenberg,Kouterstraat,6,50.8058792013,4.60576460623
3040,Huldenberg,Breembosstraat,4,50.783151631,4.58657841929
3040,Huldenberg,Langeheidestraat,49,50.7520938375,4.63088743266
3040,Huldenberg,J. Minetstraat,14,50.7926385641,4.58910706036
3040,Huldenberg,Schaveystraat,10,50.8155631452,4.62282467148
3040,Huldenberg,A. Goossensstraat,23,50.7919393683,4.58476509329
3040,Huldenberg,Leuvensebaan,388,50.7879721111,4.63632153407
3040,Huldenberg,Grote Grubbe,1,50.7531434269,4.62352383084
3040,Huldenberg,Koxberg,31,50.7835229072,4.5856117675
3040,Huldenberg,de Peuthystraat,5,50.7893165296,4.58183391929
3040,Huldenberg,Langeheidestraat,14,50.7498671314,4.62759474169
3040,Huldenberg,Eygenstraat,37,50.8195208008,4.63082057739
3040,Huldenberg,Langerodestraat,11,50.8283625184,4.63469480661
3040,Huldenberg,Wolfshaegen,77,50.7860103772,4.62217008123
3040,Huldenberg,Kleine Langeheidestraat,15,50.7525726339,4.62883756966
3040,Huldenberg,J. Minetstraat,32,50.7936594054,4.5895496965
3040,Huldenberg,Kafmaasberg,19,50.7851507691,4.58882713646
3040,Huldenberg,Neerpoortenstraat,131,50.7641046436,4.60568655852
3040,Huldenberg,Loswegstraat,11,50.7494743987,4.6334337832
3040,Huldenberg,Hoevestraat,18,50.7544811657,4.61293865484
3040,Huldenberg,Veeweidestraat,39,50.7654758077,4.63805228092
3040,Huldenberg,Vranksberg,14,50.802293301,4.59880102334
3040,Huldenberg,Ridderstraat,27,50.8115998099,4.62401209615
3040,Huldenberg,J. Vranckxstraat,4,50.8273342478,4.63232957818
3040,Huldenberg,Dorpsstraat,78,50.8167789223,4.62098991176
3040,Huldenberg,Beekstraat,53,50.8150086729,4.6248391818
3040,Huldenberg,R. Borremansstraat,29A,50.7910019678,4.59097005806
3040,Huldenberg,Florivalstraat,73,50.7592464671,4.63698392107
3040,Huldenberg,Vranksberg,49,50.8031608404,4.59449648408
3040,Huldenberg,Wolfshaegen,95,50.788717889,4.6245251419
3040,Huldenberg,Hoevestraat,36,50.7562169005,4.61341635148
3040,Huldenberg,Biezenstraat,81,50.8111013087,4.6005115332
3040,Huldenberg,Kleinwaverstraat,8,50.7928367343,4.59883068164
3040,Huldenberg,Dorpsstraat,25,50.8176934001,4.62612120578
3040,Huldenberg,Speylaert,16,50.7815157262,4.58374296138
3040,Huldenberg,Leuvensebaan,173,50.7675578457,4.62832163999
3040,Huldenberg,Dorpsstraat,1,50.8190032581,4.6297800358
3040,Huldenberg,Langeheidestraat,67,50.7546122099,4.63309228241
3040,Huldenberg,Leuvensebaan,217,50.7725592179,4.63149106462
3040,Huldenberg,Oude Waversebaan,86,50.7806971282,4.6283768407
3040,Huldenberg,J.Van der Vorstlaan,53A,50.8057213633,4.60321482345
3040,Huldenberg,J.Van der Vorstlaan,25,50.8029641774,4.60054042099
3040,Huldenberg,Nijvelsebaan,14A,50.7821307076,4.59815314664
3040,Huldenberg,Hoekstraat,48,50.7956433768,4.6340380907
3040,Huldenberg,Ganzemanstraat,42,50.8150148389,4.61067859604
3040,Huldenberg,Kleinwaverstraat,33,50.7913278775,4.60174690473
3040,Huldenberg,Breembosstraat,28,50.782034982,4.58751208639
3040,Huldenberg,Nieuwelaan,16,50.7772982104,4.6266278459
3040,Huldenberg,Oude Waversebaan,68,50.7825906961,4.62943862351
3040,Huldenberg,Kastanjekouter,1C,50.8085316929,4.60735272148
3040,Huldenberg,Leuvensebaan,84,50.7521887031,4.61600296099
3040,Huldenberg,Wolfshaegen,123,50.7913646045,4.62511424835
3040,Huldenberg,Renierstraat,24,50.8006453982,4.59424038884
3040,Huldenberg,Veeweidestraat,42,50.7647178997,4.63808294712
3040,Huldenberg,Processieweg,6,50.7565862669,4.61471078435
3040,Huldenberg,Borrestraat,13,50.753638832,4.60811729014
3040,Huldenberg,Wolfshaegen,105,50.7894569539,4.62504866119
3040,Huldenberg,Leuvensebaan,66,50.7509804872,4.61629446667
3040,Huldenberg,Ernest Langelezstraat,30,50.7502367679,4.60474824493
3040,Huldenberg,Dorpsstraat,53,50.8170594529,4.62468718634
3040,Huldenberg,Eygenstraat,19,50.8202969967,4.63387692759
3040,Huldenberg,St.-Jansbergsteenweg,43,50.8079199515,4.60730647946
3040,Huldenberg,Leuvensebaan,102,50.7541980963,4.61676718007
3040,Huldenberg,Schoolstraat,8,50.7502942346,4.61457992196
3040,Huldenberg,Beekstraat,47,50.8152891068,4.62448922784
3040,Huldenberg,de Peuthystraat,50,50.7866362896,4.56917403876
3040,Huldenberg,Wolfshaegen,61D,50.7846339539,4.62192526596
3040,Huldenberg,St.-Jansbergsteenweg,61,50.8093140583,4.60958948607
3040,Huldenberg,Nijvelsebaan,31A,50.7823098407,4.59775712459
3040,Huldenberg,Nieuwelaan,2,50.7788492057,4.62699537571
3040,Huldenberg,Korenheide,58,50.8033981297,4.59292890136
3040,Huldenberg,V. Philipsstraat,7,50.7862232211,4.58518222147
3040,Huldenberg,Bergstraat,1,50.7568107901,4.62258312241
3040,Huldenberg,Langestraat,26,50.819367824,4.61932870797
3040,Huldenberg,Holstheide,28,50.7768493726,4.60521125768
3040,Huldenberg,Neerpoortenstraat,7,50.7496662457,4.60697547782
3040,Huldenberg,Veeweidestraat,60,50.7632746778,4.63870783679
3040,Huldenberg,Nijvelsebaan,133,50.8101622681,4.62569709219
3040,Huldenberg,Tommestraat,74,50.7484611813,4.62496246394
3040,Huldenberg,Wolfshaegen,241,50.810450696,4.62743151073
3040,Huldenberg,Boesberg,15,50.7698114591,4.63170945814
3040,Huldenberg,Kerkstraat,4,50.7526304212,4.61406200924
3040,Huldenberg,Boesberg,1,50.7716272954,4.63199026065
3040,Huldenberg,Korenheide,23,50.804012483,4.59678390278
3040,Huldenberg,Stockemstraat,9,50.786489697,4.5820933605
3040,Huldenberg,Stroobantsstraat,2,50.7839152276,4.58810891566
3040,Huldenberg,Bergstraat,15,50.7593932358,4.62281137566
3040,Huldenberg,Neesveld,14,50.7812587938,4.59222036848
3040,Huldenberg,Kaalheide,26,50.7867882905,4.56171404231
3040,Huldenberg,Nachtegaalstraat,2,50.7464224724,4.63559595639
3040,Huldenberg,Dreefstraat,1,50.7911313512,4.57921582337
3040,Huldenberg,Wolfshaegen,176,50.8070748091,4.62888967308
3040,Huldenberg,Smeysberg,27,50.7878649031,4.59625715326
3040,Huldenberg,Hoekstraat,18,50.7937061206,4.63335385438
3040,Huldenberg,Pompstraat,5,50.7507872405,4.61504616079
3040,Huldenberg,Beekstraat,25,50.8162336624,4.62567173974
3040,Huldenberg,Leuvensebaan,38,50.7476793402,4.61612744115
3040,Huldenberg,St.-Jansbergsteenweg,1,50.7991233444,4.59876562061
3040,Huldenberg,Ondersmeysberg,10,50.7901503275,4.59654691698
3040,Huldenberg,Nijvelsebaan,115,50.8010948971,4.61613185073
3040,Huldenberg,R. Borremansstraat,6,50.7888979683,4.58491588461
3040,Huldenberg,J.Van der Vorstlaan,61,50.8060983714,4.60385016409
3040,Huldenberg,Vijverstraat,29,50.7755070934,4.63500256606
3040,Huldenberg,Billandestraat,10,50.760217598,4.5992482701
3040,Huldenberg,Leuvensebaan,288,50.7789573296,4.63323274101
3040,Huldenberg,Elzasstraat,9,50.7881142137,4.5833745497
3040,Huldenberg,Stroobantsstraat,54,50.7815832898,4.59706983141
3040,Huldenberg,Stroobantsstraat,69,50.7812838067,4.60087249668
3040,Huldenberg,de Limburg Stirumlaan,67,50.8000075757,4.57796394006
3040,Huldenberg,Onderbosstraat,17,50.7784935365,4.62631935704
3040,Huldenberg,Leuvensebaan,300,50.7799798742,4.63336824142
3040,Huldenberg,Neerpoortenstraat,88A,50.7626020167,4.60412592596
3040,Huldenberg,Biezenstraat,3,50.8069537999,4.60462184818
3040,Huldenberg,Leuvensebaan,268A,50.7768212294,4.63265839624
3040,Huldenberg,L. Kriegelstraat,21,50.7953606778,4.59796181173
3040,Huldenberg,Hoevestraat,11,50.7544783524,4.61131301489
3040,Huldenberg,Langeheidestraat,60,50.7525835475,4.63266693163
3040,Huldenberg,Stroobantsstraat,87,50.7875519861,4.62135672354
3040,Huldenberg,Leuvensebaan,255,50.7790304597,4.63261721656
3040,Huldenberg,Hoevestraat,64,50.7617780073,4.60867810615
3040,Huldenberg,Wolfshaegen,203,50.8067788482,4.62837359817
3040,Huldenberg,Kleinwaverstraat,1,50.7934135117,4.59722824109
3040,Huldenberg,Eygenstraat,30,50.8191318175,4.63261982286
3040,Huldenberg,Donkerstraat,31,50.8199147874,4.61994100559
3040,Huldenberg,A. Goossensstraat,6,50.7905752255,4.58347515773
3040,Huldenberg,Ridderstraat,20,50.8126100693,4.62421666623
3040,Huldenberg,Langerodestraat,36,50.8222940367,4.63208993868
3040,Huldenberg,Florivalstraat,27,50.755132252,4.62281568149
3040,Huldenberg,Solheidelaan,20,50.7914133375,4.58787691196
3040,Huldenberg,Geroytstraat,12,50.7845567621,4.59066244665
3040,Huldenberg,Neerpoortenstraat,52,50.7566741439,4.60230229014
3040,Huldenberg,'t Veldeke,10,50.7815118517,4.63247688602
3040,Huldenberg,Tommestraat,109,50.7469091558,4.63032446455
3040,Huldenberg,de Limburg Stirumlaan,49,50.7975212039,4.58199544731
3040,Huldenberg,J.Van der Vorstlaan,43,50.8044255946,4.60231685852
3040,Huldenberg,Leuvensebaan,137,50.7631334929,4.62079080428
3040,Huldenberg,Biezenstraat,35,50.8082338103,4.60086426197
3040,Huldenberg,Kleinwaverstraat,15,50.7926979413,4.60100696675
3040,Huldenberg,Dorpsstraat,71,50.8171571499,4.62284224474
3040,Huldenberg,Kaalheide,9,50.7852907817,4.56655121211
3040,Huldenberg,Langerodestraat,4,50.8315217886,4.6343558619
3040,Huldenberg,Neesveld,52,50.7846380013,4.59354377729
3040,Huldenberg,Schoolstraat,17,50.7505291923,4.61387007975
3040,Huldenberg,Vranksberg,24,50.8029479626,4.59750165687
3040,Huldenberg,Florivalstraat,19,50.7536734494,4.61816099849
3040,Huldenberg,Ernest Langelezstraat,27,50.74951559,4.60551122448
3040,Huldenberg,Schaveystraat,3,50.8152098825,4.62285213139
3040,Huldenberg,Breembosstraat,11,50.7827138503,4.58815321369
3040,Huldenberg,Bertelsheide,1,50.8095142686,4.61088930053
3040,Huldenberg,Oude Waversebaan,51,50.7820722386,4.63001102446
3040,Huldenberg,A. Goossensstraat,15,50.7914404568,4.58363583696
3040,Huldenberg,Loswegstraat,4,50.7489100272,4.63493261848
3040,Huldenberg,St.-Jansbergsteenweg,33,50.8064953027,4.6068502079
3040,Huldenberg,Neerpoortenstraat,14,50.7517076756,4.60550314397
3040,Huldenberg,Biezenstraat,53,50.8087882863,4.59923226876
3040,Huldenberg,Leuvensebaan,220,50.7648474016,4.62990826416
3040,Huldenberg,Nijvelsebaan,26,50.783283616,4.59980567902
3040,Huldenberg,Kafmaasberg,20,50.7853036357,4.58899575499
3040,Huldenberg,de Peuthystraat,12,50.7896148026,4.58144214424
3040,Huldenberg,Molenweg,26,50.7889033115,4.59666765016
3040,Huldenberg,Kerkstraat,13,50.752082414,4.61567732128
3040,Huldenberg,Wolfshaegen,42,50.7812920993,4.61939049141
3040,Huldenberg,Spitsberg,5,50.7981035407,4.59753747091
3040,Huldenberg,Hoekstraat,56,50.7950604757,4.6328914366
3040,Huldenberg,Terlaenenstraat,53,50.7519151866,4.6090092044
3040,Huldenberg,Grote Puystraat,11,50.829274066,4.61207363735
3040,Huldenberg,Stockemstraat,16,50.7862058962,4.58080825106
3040,Huldenberg,Holstheide,11,50.7790764893,4.60653800532
3040,Huldenberg,Boesberg,6A,50.7699665497,4.63126221421
3040,Huldenberg,Leuvensebaan,202A,50.765305205,4.62835625079
3040,Huldenberg,Hoekstraat,4,50.7926225313,4.63334108019
3040,Huldenberg,R. Borremansstraat,43,50.7915951022,4.59299504716
3040,Huldenberg,Leuvensebaan,199B,50.7708651803,4.63081514713
3040,Huldenberg,R. Borremansstraat,15,50.7900568284,4.58857600457
3040,Huldenberg,Nijvelsebaan,141,50.8108752505,4.62663006678
3040,Huldenberg,Veeweidestraat,24,50.7667014166,4.63663015381
3040,Huldenberg,Leuvensebaan,230A,50.7662485332,4.62817973955
3040,Huldenberg,Stroobantsstraat,72,50.7809115303,4.60078827234
3040,Huldenberg,Neerpoortenstraat,32,50.7553173751,4.60308094701
3040,Huldenberg,St.-Rochusstraat,1,50.7896080877,4.58402709788
3040,Huldenberg,Ganzemanstraat,24,50.813905973,4.61201818471
3040,Huldenberg,St.-Jansbergsteenweg,68,50.8109023743,4.61192159221
3040,Huldenberg,O. L. V. Weg,2,50.7973123152,4.58153477833
3040,Huldenberg,Kouterstraat,15,50.8041946969,4.60466500634
3040,Huldenberg,Korenheide,8,50.8045997812,4.60116136787
3040,Huldenberg,de Limburg Stirumlaan,70,50.8103731465,4.57202650339
3040,Huldenberg,Leuvensebaan,291,50.7819152977,4.63327776318
3040,Huldenberg,St.-Jansbergsteenweg,86,50.8118880224,4.61324612768
3040,Huldenberg,Elzasstraat,16,50.7872803709,4.5826663418
3040,Huldenberg,Oude Waversebaan,23,50.7839727088,4.6307143178
3040,Huldenberg,Kleine Schoolstraat,15,50.7499492841,4.61278657232
3040,Huldenberg,Kleine Puystraat,8,50.8219804139,4.62987423225
3040,Huldenberg,Tommestraat,18,50.7506625238,4.6179395408
3040,Huldenberg,Leuvensebaan,31,50.7479985662,4.61557622191
3040,Huldenberg,Koestraat,1,50.7896769753,4.62010509162
3040,Huldenberg,Elzasstraat,34,50.7861558027,4.58396403499
3040,Huldenberg,Florivalstraat,65,50.7585224524,4.63115871788
3040,Huldenberg,Wijmingenstraat,7,50.7587832056,4.62937056032
3040,Huldenberg,de Limburg Stirumlaan,52,50.8008050605,4.57700160393
3040,Huldenberg,Wolfshaegen,14,50.7761903628,4.61395939724
3040,Huldenberg,Acacialaan,20,50.7851248357,4.58727052782
3040,Huldenberg,Langeheidestraat,59,50.7531960703,4.63200843404
3040,Huldenberg,Wolfshaegen,151,50.7979900376,4.62770964728
3040,Huldenberg,Tommestraat,36,50.7499659118,4.6200747041
3040,Huldenberg,Dorpsstraat,17,50.8178555907,4.62660273504
3040,Huldenberg,Leuvensebaan,327,50.7875135977,4.63488190221
3040,Huldenberg,Vijverstraat,22,50.7763695903,4.63412415368
3040,Huldenberg,Zavelstraat,11,50.7782043633,4.59441473096
3040,Huldenberg,Vanderkelenstraat,2,50.7869345479,4.56182568404
3040,Huldenberg,Dorpsstraat,35,50.8167615524,4.62472089516
3040,Huldenberg,Ondersmeysberg,3,50.7897709195,4.59453219177
3040,Huldenberg,Langeheidestraat,77,50.7556188554,4.63464977706
3040,Huldenberg,Ganzemanstraat,5,50.8132971781,4.61370455099
3040,Huldenberg,L. Kriegelstraat,6,50.7938798901,4.5973234138
3040,Huldenberg,Dorpsstraat,88,50.8162154976,4.62117688923
3040,Huldenberg,Donkerstraat,38,50.8204095788,4.62019087084
3040,Huldenberg,Leuvensebaan,163,50.7667760342,4.62762074371
3040,Huldenberg,Gemeenteplein,12,50.7892085928,4.58275185856
3040,Huldenberg,Beekstraat,63,50.8142855545,4.62573641836
3040,Huldenberg,L. Kriegelstraat,41,50.7973580217,4.59863909281
3040,Huldenberg,Kleinwaverstraat,47,50.7895871799,4.6021638692
3040,Huldenberg,Langeheidestraat,24,50.7507581326,4.6281110641
3040,Huldenberg,Ridderstraat,37,50.8112528498,4.6227556419
3040,Huldenberg,J.Van der Vorstlaan,1,50.8004876624,4.59933518859
3040,Huldenberg,Leuvensebaan,13,50.7448195456,4.61581143964
3040,Huldenberg,Billandestraat,3,50.7597217398,4.60042022572
3040,Huldenberg,Vijverstraat,57,50.7723293353,4.63577846166
3040,Huldenberg,Koxberg,21,50.7833816899,4.58473292918
3040,Huldenberg,Hollestraat,31,50.8107453834,4.60047898541
3040,Huldenberg,Keienveld,6,50.7832673211,4.58902604419
3040,Huldenberg,Beekstraat,45,50.8155142266,4.62435721088
3040,Huldenberg,Langeheidestraat,95,50.7571639918,4.63521394039
3040,Huldenberg,Leuvensebaan,145,50.7637437281,4.62136842603
3040,Huldenberg,Kamstraat,21,50.8138190151,4.62152071842
3040,Huldenberg,Eygenstraat,27,50.8195634634,4.63343129288
3040,Huldenberg,Neerpoortenstraat,103,50.7615980456,4.60273725237
3040,Huldenberg,Veeweidestraat,29,50.7665871468,4.63745620384
3040,Huldenberg,Kleine Langeheidestraat,1,50.7512926619,4.62819365415
3040,Huldenberg,A. Goossensstraat,33,50.7925432935,4.58568736155
3040,Huldenberg,Loonbeekstraat,36,50.8139045665,4.61645410307
3040,Huldenberg,Florivalstraat,30,50.7585416905,4.63501043794
3040,Huldenberg,Beekstraat,10,50.8162368197,4.62460110463
3040,Huldenberg,Zesdagmaalstraat,18,50.7751275037,4.62944227596
3040,Huldenberg,Kausdelle,66,50.7808764426,4.58120345468
3040,Huldenberg,Leuvensebaan,110,50.7548546253,4.6169761367
3040,Huldenberg,Oude Waversebaan,58,50.7834632973,4.62989525461
3040,Huldenberg,Veeweidestraat,70,50.762605734,4.63980092391
3040,Huldenberg,Wolfshaegen,251,50.8118197439,4.62710022804
3040,Huldenberg,Nijvelsebaan,7,50.7788833149,4.59162842987
3040,Huldenberg,de Limburg Stirumlaan,24,50.7961870973,4.58543556427
3040,Huldenberg,Langeheidestraat,103,50.7580508726,4.63547252058
3040,Huldenberg,Breembosstraat,18,50.7823018271,4.58778345883
3040,Huldenberg,Molenweg,7,50.7919264964,4.59861872297
3040,Huldenberg,Vossekouter,6,50.7749048957,4.60136184435
3040,Huldenberg,Leuvensebaan,227,50.7754694845,4.63168315484
3040,Huldenberg,Zesdagmaalstraat,4,50.7747755163,4.63034429394
3040,Huldenberg,Wolfshaegen,67,50.7850065808,4.62213105381
3040,Huldenberg,Tommestraat,102,50.7467211373,4.62889501199
3040,Huldenberg,Renierstraat,14,50.8002754785,4.5960929252
3040,Huldenberg,Breembosstraat,41,50.7800109055,4.59148149934
3040,Huldenberg,Oude Waversebaan,124,50.7767809358,4.62728089461
3040,Huldenberg,Leuvensebaan,94,50.7533130189,4.61640184824
3040,Huldenberg,Kleinwaverstraat,23,50.7925320758,4.60258684802
3040,Huldenberg,Borheidestraat,8,50.7533799519,4.6121906383
3040,Huldenberg,Schonenberg,3,50.7912910414,4.57689029757
3040,Huldenberg,Breembosstraat,36,50.7815091189,4.5882120989
3040,Huldenberg,Schonenberg,17,50.7922262999,4.57619877348
3040,Huldenberg,Leuvensebaan,198,50.765429469,4.62598873463
3040,Huldenberg,Bertelsheide,8,50.8078688996,4.61377538117
3040,Huldenberg,Ganzemanstraat,52,50.8171529759,4.60926433136
3040,Huldenberg,Dorpsstraat,63,50.817207659,4.62321998603
3040,Huldenberg,Langestraat,2,50.8175282257,4.62185531094
3040,Huldenberg,Wolfshaegen,49,50.7837866591,4.61724327901
3040,Huldenberg,Ridderstraat,19,50.8121472984,4.62392114377
3040,Huldenberg,Loonbeekstraat,4,50.8158890281,4.6205358678
3040,Huldenberg,Dennenlaan,11,50.7905436265,4.58588177534
3040,Huldenberg,Nijvelsebaan,123,50.80943285,4.62463054556
3040,Huldenberg,Tommestraat,4,50.7510605592,4.6166460357
3040,Huldenberg,Vranksberg,5,50.8014032951,4.60072506781
3040,Huldenberg,Grote Puystraat,18,50.820247892,4.62685628785
3040,Huldenberg,Oude Waversebaan,8,50.7873018413,4.63280353658
3040,Huldenberg,Hasselheidestraat,4,50.7475092107,4.61482932618
3040,Huldenberg,St.-Jansbergsteenweg,8,50.7993141332,4.59943524181
3040,Huldenberg,Oude Waversebaan,47,50.782415393,4.63000357519
3040,Huldenberg,Kaalheide,2,50.786472671,4.56812775851
3040,Huldenberg,Neesveld,24,50.7819536138,4.5916061438
3040,Huldenberg,de Peuthystraat,40,50.7905099191,4.57644093589
3040,Huldenberg,St.-Jansbergsteenweg,51,50.8083858278,4.60830128828
3040,Huldenberg,Donkerstraat,43,50.8207641285,4.61872436799
3040,Huldenberg,Bosstraat,6,50.7791530762,4.62698740532
3040,Huldenberg,Hasselheidestraat,11,50.744864689,4.60543833448
3040,Huldenberg,Langestraat,34,50.8212346306,4.61615377349
3040,Huldenberg,Huldenbergstraat,4,50.7877973886,4.63437467314
3040,Huldenberg,Huldenbergstraat,11,50.7876263022,4.63215655321
3040,Huldenberg,Tommestraat,11,50.7509463949,4.61807821757
3040,Huldenberg,Waversestraat,7,50.7463017982,4.63466407357
3040,Huldenberg,Langeheidestraat,52,50.7522023998,4.63202128826
3040,Huldenberg,Koxberg,6,50.7855819429,4.58398976474
3040,Huldenberg,Oliestraat,19,50.7590931783,4.61178088986
3040,Huldenberg,Leuvensebaan,298,50.7798359579,4.63336416913
3040,Huldenberg,Wolfshaegen,186,50.8112565531,4.62843398849
3040,Huldenberg,Leuvensebaan,263,50.7795642294,4.63283403814
3040,Huldenberg,Kleine Tommestraat,6,50.7477139652,4.63357505587
3040,Huldenberg,Stroobantsstraat,44,50.7819723639,4.59489894167
3040,Huldenberg,Hoevestraat,56,50.7610597098,4.60925356907
3040,Huldenberg,Stroobantsstraat,79,50.7869415947,4.61652538528
3040,Huldenberg,Langeheidestraat,5,50.7494770334,4.62585958748
3040,Huldenberg,J.Van der Vorstlaan,51,50.8053099121,4.60307770763
3040,Huldenberg,Tekkerstraat,19,50.7490162843,4.63568167887
3040,Huldenberg,Vijverstraat,39,50.7743531921,4.63574119877
3040,Huldenberg,Stationplaats,6,50.8135883578,4.62690124053
3040,Huldenberg,Korenheide,15,50.8041396331,4.59837171301
3040,Huldenberg,Hoekstraat,28,50.7949686922,4.63336763816
3040,Huldenberg,Neerpoortenstraat,60,50.7572801245,4.60199747836
3040,Huldenberg,Spitsberg,12,50.8001215558,4.59489890801
3040,Huldenberg,Kleine Puystraat,15,50.8221636085,4.62879154976
3040,Huldenberg,Leuvensebaan,310,50.781437195,4.63360800985
3040,Huldenberg,Kleine Puystraat,1,50.8213177071,4.63039308394
3040,Huldenberg,Dorpsstraat,10,50.8187878999,4.6279063356
3040,Huldenberg,L. Kriegelstraat,31,50.7964171854,4.59844455614
3040,Huldenberg,Dennenlaan,4,50.7904970849,4.58707373582
