PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3078,Kortenberg,Bankstraat,94,50.8794455891,4.554867181
3078,Kortenberg,Bankstraat,76,50.879897322,4.55688159894
3078,Kortenberg,Kiezelstraat,80,50.8706490302,4.60496101262
3078,Kortenberg,Burg. Van Kelfstraat,13,50.8850021484,4.58892923686
3078,Kortenberg,Schutterslaan,13,50.871700921,4.52675894999
3078,Kortenberg,Dorpsstraat,105,50.8843465129,4.59572260159
3078,Kortenberg,Zandstraat,10,50.8714435429,4.60401358365
3078,Kortenberg,Dalemstraat,23,50.8798377017,4.57338330558
3078,Kortenberg,Molenstraat,116,50.8757373258,4.55723684846
3078,Kortenberg,Keistraat,6,50.8712309561,4.60636402901
3078,Kortenberg,Vrouwleystraat,18,50.879799566,4.5829361163
3078,Kortenberg,Hulstbergstraat,46A,50.8776974309,4.59062608905
3078,Kortenberg,Everslaan,40,50.8712232632,4.53470446739
3078,Kortenberg,Dorpsstraat,161,50.8824727744,4.59083742731
3078,Kortenberg,Lozendaalstraat,24,50.8594044301,4.56004938474
3078,Kortenberg,Kruisstraat,83,50.8775917877,4.54719505999
3078,Kortenberg,Vrebosstraat,28,50.8591070488,4.55900793259
3078,Kortenberg,Bankstraat,23,50.8800813637,4.56323923047
3078,Kortenberg,Sterrebeeksesteenweg,113,50.8739535795,4.52842089273
3078,Kortenberg,Schoonaardestraat,62,50.8893579448,4.59156307815
3078,Kortenberg,Alfons Dewitstraat,39,50.884536434,4.58977202323
3078,Kortenberg,Wolvestraat,9,50.8790859597,4.56956997105
3078,Kortenberg,Spechtenstraat,13,50.8715831617,4.53712063127
3078,Kortenberg,Driesstraat,7,50.8780689287,4.54995467676
3078,Kortenberg,Dorpsstraat,198B,50.8809325473,4.58728990669
3078,Kortenberg,Koekoekenstraat,1,50.8727462406,4.53440086178
3078,Kortenberg,Hof van Montenaken,5,50.8734203679,4.52871771322
3078,Kortenberg,Vossenstraat,3,50.8720096512,4.5339508749
3078,Kortenberg,Gansheidestraat,14,50.8826407712,4.59631997584
3078,Kortenberg,Vinkenlaan,60,50.8714519609,4.54394001718
3078,Kortenberg,Constant Cludtsstraat,13,50.8831551666,4.5888379895
