PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9881,Aalter,Schoolstraat,17,51.0886209949,3.48637889486
9881,Aalter,Switten,4,51.0988902286,3.4875886455
9881,Aalter,Ter Goedingen,36,51.0929060709,3.49834684043
9881,Aalter,Museumstraat,100,51.0962294733,3.49818993857
9881,Aalter,A.L. Huxleystraat,10,51.0884230713,3.48841592034
9881,Aalter,Museumstraat,42A,51.0922798959,3.49215761621
9881,Aalter,Goedingenstraat,19,51.0925643403,3.49579783319
9881,Aalter,De Conincksgoed,23,51.0947898873,3.49303608514
9881,Aalter,Eksterstraat,8,51.1048612837,3.50175619806
9881,Aalter,Moerstraat,2,51.092332343,3.48744419606
9881,Aalter,De Craenestraat,4,51.0888324216,3.49194913469
9881,Aalter,Stekelbeekstraat,1A,51.1040777895,3.51014575682
9881,Aalter,Moerstraat,58,51.0963794669,3.49401494457
9881,Aalter,Markettestraat,8,51.0709526393,3.49516322327
9881,Aalter,Vijverstraat,26,51.0900320771,3.48729381582
9881,Aalter,Ommegangstraat,20,51.0875685472,3.48682894115
9881,Aalter,Schoolstraat,6,51.0899672204,3.48843197795
9881,Aalter,Bellemdorpweg,83,51.0932603052,3.48229335017
9881,Aalter,Bellemdorpweg,65,51.0926467493,3.4840506675
9881,Aalter,Ter Goedingen,18,51.0931161959,3.49731726276
9881,Aalter,Bellemdorpweg,30,51.0890499347,3.49060316828
9881,Aalter,Ommegangstraat,55,51.0888693187,3.48439042933
9881,Aalter,Vijverstraat,34A,51.0904183326,3.48865173832
9881,Aalter,Stekelbeekstraat,38,51.0969748108,3.50234632576
9881,Aalter,Gottebeekstraat,3,51.1149133353,3.50402975964
9881,Aalter,Bellemdorpweg,40,51.0897244603,3.49073025426
9881,Aalter,Parkstraat,12,51.0904553184,3.48579331663
9881,Aalter,Nieuwstraat,2,51.0899202425,3.49051175437
9881,Aalter,Museumstraat,58,51.0933469029,3.49394501366
9881,Aalter,De Conincksgoed,42A,51.09349447,3.48980256834
9881,Aalter,Lotenhullestraat,3,51.0849754796,3.48961587642
9881,Aalter,Goedingenstraat,20,51.0930555346,3.49544706579
9881,Aalter,A.L. Huxleystraat,6,51.0887402708,3.48865175195
9881,Aalter,Museumstraat,94,51.0957029337,3.49779615446
9881,Aalter,Museumstraat,107,51.0963677784,3.49781875545
9881,Aalter,Lakemeers,5,51.0941176265,3.49932915246
9881,Aalter,Vossestaart,10,51.0927463138,3.49089410213
9881,Aalter,Leistraat,22,51.0987099938,3.49867488311
9881,Aalter,Vijverstraat,24A,51.0899666592,3.4875619757
9881,Aalter,Ommegangstraat,3,51.0856384428,3.48851739923
9881,Aalter,Vaart-Zuid,19,51.0972165125,3.49535541121
9881,Aalter,Weitingstraat,8,51.0762223244,3.50090472864
9881,Aalter,Ommegangstraat,37,51.0879059469,3.4856905451
9881,Aalter,Pauwelsbos,3,51.1049440194,3.51020939104
9881,Aalter,Ommegangstraat,19,51.0868350799,3.48680265542
9881,Aalter,Parkstraat,9,51.090657724,3.48533200231
9881,Aalter,Stekelbeekstraat,21,51.097075478,3.50172015718
9881,Aalter,Ter Goedingen,26,51.0935684587,3.49830439833
9881,Aalter,Markettestraat,11,51.0700635165,3.49405134878
9881,Aalter,Museumstraat,41,51.0929968125,3.49257029824
9881,Aalter,Zwagershullestraat,2,51.1054902673,3.49993411721
9881,Aalter,Leistraat,42,51.100102007,3.49937056945
9881,Aalter,Bellemdorpweg,9,51.0892294327,3.4899965818
9881,Aalter,Leistraat,14,51.0985194839,3.49851310063
9881,Aalter,De Conincksgoed,13,51.0955275637,3.49469769743
9881,Aalter,Gottebeekstraat,12,51.1089547584,3.47855315506
9881,Aalter,Ommegangstraat,59A,51.0896984734,3.48373856171
9881,Aalter,Parkstraat,19,51.0910738024,3.4869124762
9881,Aalter,Lotenhullestraat,30,51.0873720603,3.48934904667
9881,Aalter,Ommegangstraat,12,51.0870531766,3.48735763114
9881,Aalter,Stuivenberg,18,51.0906508951,3.4832218006
9881,Aalter,Nieuwstraat,31,51.0914839791,3.49272766743
9881,Aalter,Bellemdorpweg,20,51.0887507411,3.49078106774
9881,Aalter,Stekelbeekstraat,28,51.0994433308,3.5040906718
9881,Aalter,Bellemdorpweg,73,51.0928325788,3.4831422561
9881,Aalter,Vaart-Zuid,12,51.0966168152,3.49705576744
9881,Aalter,Leistraat,3,51.0977998176,3.49789517593
9881,Aalter,Ommegangstraat,30,51.0884300529,3.48576529857
9881,Aalter,Vossestaart,7,51.0925458092,3.48989847181
9881,Aalter,Ommegangstraat,65,51.0901594282,3.48331589002
9881,Aalter,Goedingenstraat,12,51.0934009288,3.49587501505
9881,Aalter,Eksterstraat,1,51.105341387,3.50057943147
9881,Aalter,Stuivenberg,7,51.0915620446,3.48577386131
9881,Aalter,Zuttershoek,2,51.1052336002,3.51252809643
9881,Aalter,Ommegangstraat,40,51.0895264249,3.48472315846
9881,Aalter,Markettestraat,28,51.0687402844,3.49129543529
9881,Aalter,De Craenestraat,14,51.0890913305,3.49134620604
9881,Aalter,Museumstraat,31,51.0925825252,3.49186116533
9881,Aalter,Goedingenstraat,30,51.092637944,3.49513923892
9881,Aalter,Vaart-Noord,9,51.09741025,3.49925297928
9881,Aalter,Museumstraat,66,51.0938605573,3.49469685935
9881,Aalter,Waggebrug,4,51.0769415495,3.49339525324
9881,Aalter,Stekelbeekstraat,8,51.1023587394,3.50941557745
9881,Aalter,Vaart-Noord,12,51.0972468571,3.49967260108
9881,Aalter,Moerstraat,41,51.0962382994,3.49287121228
9881,Aalter,Museumstraat,84,51.0951071397,3.49661893065
9881,Aalter,Ter Goedingen,44,51.0926603642,3.49750290451
9881,Aalter,Bellemdorpweg,78A,51.0923495144,3.4861094517
9881,Aalter,Lakemeers,14,51.0943205473,3.49972366875
9881,Aalter,Leistraat,32,51.0991790585,3.49886960729
9881,Aalter,Eksterstraat,28,51.1044111885,3.50596444105
9881,Aalter,Bellemdorpweg,37,51.0913076596,3.48815781177
9881,Aalter,Schoolstraat,10,51.0898695483,3.48817274069
9881,Aalter,Markettestraat,1,51.0709180609,3.49632117642
9881,Aalter,Stekelbeekstraat,46,51.0975468091,3.50309381529
9881,Aalter,A.L. Huxleystraat,17,51.0887782692,3.48926295685
9881,Aalter,Spildoorn,4,51.093347577,3.5061250385
9881,Aalter,De Conincksgoed,3,51.0960043125,3.49533435379
9881,Aalter,Goedingenstraat,9,51.0938878912,3.49677541579
9881,Aalter,A.L. Huxleystraat,35,51.0871422218,3.48843587523
9881,Aalter,Ommegangstraat,29,51.0874404744,3.48615936126
9881,Aalter,Bellemdorpweg,19,51.089705189,3.48953059054
9881,Aalter,Stekelbeekstraat,11,51.1012216647,3.50941461804
9881,Aalter,A.L. Huxleystraat,21,51.0884920185,3.48936796729
9881,Aalter,Museumstraat,80,51.0947041463,3.49607211912
9881,Aalter,Ter Goedingen,40,51.0926076275,3.49794555458
9881,Aalter,Stuivenberg,7B,51.0914435078,3.48558624503
9881,Aalter,De Conincksgoed,30,51.0944543138,3.49146305967
9881,Aalter,Lakemeers,20,51.0946259264,3.49906588769
9881,Aalter,Parkstraat,3,51.0903172106,3.48457689571
9881,Aalter,Vaart-Noord,17,51.0965946167,3.50094730308
9881,Aalter,Stekelbeekstraat,36,51.0966932992,3.50186172117
9881,Aalter,De Conincksgoed,12,51.0955821801,3.49381899453
9881,Aalter,Moerstraat,52,51.0959863029,3.49324368006
9881,Aalter,Vaart-Zuid,9,51.0963462092,3.49761243856
9881,Aalter,Leistraat,33,51.1051180472,3.50006040088
9881,Aalter,Parkstraat,18,51.0907009606,3.48662930308
9881,Aalter,Bellemdorpweg,74A,51.0919844866,3.48740078565
9881,Aalter,Vaart-Noord,2,51.0975164129,3.49844781133
9881,Aalter,Bellemstation,2,51.0835602964,3.48666926415
9881,Aalter,Vijverstraat,4,51.089284584,3.48539203919
9881,Aalter,Switten,6,51.0988879781,3.4866135735
9881,Aalter,Vijverstraat,28,51.0901880244,3.48720694561
9881,Aalter,Zwagershullestraat,1,51.1051591989,3.49978905314
9881,Aalter,Museumstraat,34,51.0920194435,3.49164574668
9881,Aalter,Goedingenstraat,26,51.0929955264,3.49465134888
9881,Aalter,Lotenhullestraat,9,51.0781384514,3.48694368364
9881,Aalter,Ter Goedingen,5,51.0944886775,3.4972408811
9881,Aalter,Mariahovelaan,8,51.0858540073,3.49827032494
9881,Aalter,Stuivenberg,4,51.0916204512,3.48483405388
9881,Aalter,Bellemdorpweg,72,51.0918905784,3.48776613337
9881,Aalter,De Conincksgoed,65,51.0925720759,3.48924932262
9881,Aalter,Weitingstraat,26,51.0711276965,3.49594457814
9881,Aalter,Nieuwstraat,52,51.0922377338,3.49342887102
9881,Aalter,Kerselaarstraat,1,51.1064423972,3.48342949442
9881,Aalter,Stekelbeekstraat,3,51.1036510014,3.51019899473
9881,Aalter,Wallebilk,5,51.0948207744,3.49358854673
9881,Aalter,Bellemdorpweg,54,51.0901791512,3.48982529915
9881,Aalter,Ter Goedingen,29,51.093175668,3.49956691985
9881,Aalter,Museumstraat,16,51.0912986374,3.49031216278
9881,Aalter,Ommegangstraat,35,51.0877862259,3.4858011404
9881,Aalter,Lotenhullestraat,44,51.0863966578,3.48907763109
9881,Aalter,Lakemeers,19,51.0948157739,3.49749260729
9881,Aalter,A.L. Huxleystraat,4,51.0888408332,3.48855137106
9881,Aalter,Museumstraat,69,51.0944853557,3.49487119896
9881,Aalter,Pauwelsbos,1,51.1046925968,3.50977836346
9881,Aalter,Moerstraat,34,51.0948305267,3.49112523848
9881,Aalter,Markettestraat,18,51.070431782,3.49391334315
9881,Aalter,Bellemdorpweg,36,51.0892939362,3.49048611048
9881,Aalter,De Conincksgoed,29,51.0944439243,3.4922424147
9881,Aalter,Ommegangstraat,17,51.0867224074,3.48699047334
9881,Aalter,Museumstraat,87,51.0953162388,3.49629125769
9881,Aalter,Vijverstraat,11,51.0901371316,3.48612306056
9881,Aalter,Nieuwstraat,34,51.0910696579,3.49286118233
9881,Aalter,Moerstraat,16,51.0934687667,3.48888672149
9881,Aalter,Museumstraat,105,51.0963046543,3.49752398649
9881,Aalter,Ommegangstraat,1,51.0855084978,3.48877618352
9881,Aalter,De Conincksgoed,40,51.0937398188,3.49012001163
9881,Aalter,Schoolstraat,20,51.0889724268,3.48607094633
9881,Aalter,Gottebeekstraat,1,51.1151949157,3.50475878477
9881,Aalter,Museumstraat,9,51.0916947561,3.4902334958
9881,Aalter,Eksterstraat,18,51.1039925864,3.50412638597
9881,Aalter,Bellemdorpweg,18,51.0887267059,3.49099405585
9881,Aalter,Gottebeekstraat,6A,51.1142283062,3.50243031966
9881,Aalter,Museumstraat,52,51.0928951427,3.4932849571
9881,Aalter,Ter Goedingen,30,51.0933022525,3.49898313973
9881,Aalter,Museumstraat,70,51.0941646942,3.49512500977
9881,Aalter,Stekelbeekstraat,26,51.0995000104,3.50516511662
9881,Aalter,Weitingstraat,18,51.0731521364,3.49695403965
9881,Aalter,Lakemeers,30,51.0952077428,3.49787418108
9881,Aalter,Mariahovelaan,4A,51.0864019415,3.49516044481
9881,Aalter,Leistraat,1,51.0977629854,3.49769142109
9881,Aalter,De Conincksgoed,20,51.0950562363,3.49276856929
9881,Aalter,A.L. Huxleystraat,11,51.0890312497,3.48899998724
9881,Aalter,Nieuwstraat,9,51.0906959971,3.49129242325
9881,Aalter,Gottebeekstraat,10,51.1097383444,3.48038796479
9881,Aalter,Cromekestraat,1,51.0702365563,3.50394850666
9881,Aalter,Goedingenstraat,18,51.0928538161,3.49559343841
9881,Aalter,Leistraat,25,51.100056171,3.49676439297
9881,Aalter,Lakemeers,12,51.0942214271,3.49997233262
9881,Aalter,Pauwelsbos,8,51.1048592161,3.51111978671
9881,Aalter,Bellemdorpweg,62,51.0907401228,3.48944319915
9881,Aalter,Bellemdorpweg,44,51.0896314012,3.49019643617
9881,Aalter,Gottebeekstraat,8,51.1135492224,3.50068885894
9881,Aalter,Vossestaart,9,51.0927109391,3.49011492049
9881,Aalter,Museumstraat,24,51.091581239,3.49091253288
9881,Aalter,Ommegangstraat,63,51.090004724,3.48342430377
9881,Aalter,Spenningstraat,1A,51.0930081259,3.52263642268
9881,Aalter,Ter Goedingen,19,51.0937364547,3.49885073075
9881,Aalter,Ommegangstraat,45,51.0883402684,3.4851796293
9881,Aalter,Ommegangstraat,10,51.0869166608,3.48743442325
9881,Aalter,Pauwelsbos,10,51.1051802261,3.51180042633
9881,Aalter,Schoolstraat,5,51.0892751155,3.48787703535
9881,Aalter,Lotenhullestraat,72,51.0839595666,3.48838455716
9881,Aalter,Bellemdorpweg,26,51.0889794768,3.49083529935
9881,Aalter,Eksterstraat,26,51.104090098,3.505818297
9881,Aalter,Zwagershullestraat,8,51.10553294,3.4993688785
9881,Aalter,Lotenhullestraat,90,51.0798532375,3.48679278478
9881,Aalter,Museumstraat,59,51.0938465417,3.49394580816
9881,Aalter,Moerstraat,24,51.0942300247,3.48991637444
9881,Aalter,Museumstraat,77,51.0948903409,3.49537056522
9881,Aalter,De Conincksgoed,19,51.0951854132,3.49384682796
9881,Aalter,Ommegangstraat,27,51.0873494106,3.48631551697
9881,Aalter,Waggebrug,6,51.0770603131,3.49314258934
9881,Aalter,Vijverstraat,21,51.0908243384,3.48771783222
9881,Aalter,Lotenhullestraat,54,51.086003478,3.48909230071
9881,Aalter,Museumstraat,95,51.0956122052,3.49672158259
9881,Aalter,Bellemdorpweg,79,51.093101503,3.48264595762
9881,Aalter,Schoolstraat,12,51.0896688394,3.48782694443
9881,Aalter,Stekelbeekstraat,44,51.0972603697,3.50273349622
9881,Aalter,Spildoorn,6,51.0911438879,3.50262472189
9881,Aalter,Stuivenberg,21,51.090451078,3.48377543032
9881,Aalter,Lotenhullestraat,36,51.0866420008,3.48964722977
9881,Aalter,Vaart-Noord,10,51.0971436257,3.49925322285
9881,Aalter,Ter Goedingen,20,51.0930534164,3.49760493369
9881,Aalter,Bellemdorpweg,3,51.0883287955,3.4903126705
9881,Aalter,Mariahovelaan,1,51.0839765938,3.50685794512
9881,Aalter,Eksterstraat,3,51.1048722928,3.5057853063
9881,Aalter,Markettestraat,26,51.0693121406,3.49236379828
9881,Aalter,Leistraat,17,51.0989723307,3.49765477197
9881,Aalter,Moerstraat,54,51.0961234743,3.49346082214
9881,Aalter,Spenningstraat,2,51.096146201,3.52256925621
9881,Aalter,Stekelbeekstraat,16,51.1013095022,3.50764015233
9881,Aalter,Museumstraat,18,51.091284021,3.49063104627
9881,Aalter,A.L. Huxleystraat,23,51.0884282235,3.4892755304
9881,Aalter,Eksterstraat,22A,51.104298291,3.50525273888
9881,Aalter,Vaart-Noord,15,51.0967210218,3.50059476253
9881,Aalter,Parkstraat,5,51.0904269466,3.4848374704
9881,Aalter,Schoolstraat,10A,51.0898146886,3.48809726351
9881,Aalter,Bellemdorpweg,69,51.0927386016,3.48353260191
9881,Aalter,Stekelbeekstraat,34,51.096435194,3.50150431725
9881,Aalter,Stuivenberg,2,51.0918185457,3.4854418434
9881,Aalter,Nieuwstraat,54,51.0923602566,3.4932224477
9881,Aalter,De Conincksgoed,45,51.0939914731,3.49151484912
9881,Aalter,Parkstraat,16,51.090682197,3.48628393017
9881,Aalter,Stekelbeekstraat,5,51.1034189773,3.51051923071
9881,Aalter,Bellemdorpweg,52,51.0900958634,3.48987953542
9881,Aalter,Leistraat,6,51.098129978,3.49840413314
9881,Aalter,Lotenhullestraat,70,51.0841370473,3.4884727049
9881,Aalter,Museumstraat,36,51.0920596605,3.49175919154
9881,Aalter,Goedingenstraat,24,51.0931287828,3.49489853209
9881,Aalter,Lotenhullestraat,7,51.0783809824,3.48720754594
9881,Aalter,Ter Goedingen,3,51.0943906133,3.49688938808
9881,Aalter,Stuivenberg,18A,51.090955924,3.48296051444
9881,Aalter,Nieuwstraat,18,51.0904540678,3.49171248585
9881,Aalter,Bellemdorpweg,16,51.0887792307,3.49109427216
9881,Aalter,Ter Goedingen,67,51.0926297638,3.49643941593
9881,Aalter,Wallebilk,7,51.0949340764,3.49336301272
9881,Aalter,Eksterstraat,16,51.1039635465,3.50418717771
9881,Aalter,Spildoorn,1,51.0898924421,3.50504922373
9881,Aalter,Ommegangstraat,33,51.0876735239,3.48592473434
9881,Aalter,Moerstraat,36,51.095010323,3.49138011425
9881,Aalter,Ommegangstraat,61,51.0898674871,3.48359633472
9881,Aalter,Bellemdorpweg,34,51.0892017395,3.49055121721
9881,Aalter,Ter Goedingen,49,51.0923025617,3.4975606705
9881,Aalter,Oude Gentweg,41,51.0790840871,3.48567402629
9881,Aalter,Ommegangstraat,15,51.086554138,3.48706443866
9881,Aalter,Bellemdorpweg,80,51.0924338591,3.48588431482
9881,Aalter,Mariahovelaan,6,51.0860798941,3.49656378307
9881,Aalter,Markettestraat,34,51.0664231429,3.48740130646
9881,Aalter,Moerstraat,18,51.0936394881,3.48910534984
9881,Aalter,Waggebrug,1,51.0780662375,3.49560456618
9881,Aalter,Museumstraat,54,51.0930490849,3.49348464109
9881,Aalter,Ter Goedingen,32,51.0931486555,3.49879242365
9881,Aalter,Zwagershullestraat,10,51.10601079,3.49937756119
9881,Aalter,A.L. Huxleystraat,2,51.0890268527,3.48833818839
9881,Aalter,Weitingstraat,10C,51.07395081,3.49784869081
9881,Aalter,Museumstraat,90,51.095469615,3.49735194978
9881,Aalter,Markettestraat,16,51.0706303914,3.49436607441
9881,Aalter,A.L. Huxleystraat,37A,51.0869288442,3.48822336337
9881,Aalter,Schoolstraat,22,51.0888612933,3.48585151202
9881,Aalter,De Conincksgoed,27,51.0945461014,3.4924921794
9881,Aalter,Lakemeers,1,51.0938682686,3.49980630037
9881,Aalter,Stuivenberg,13,51.0910161123,3.48465704557
9881,Aalter,Leistraat,27,51.1033601137,3.4997106712
9881,Aalter,Lakemeers,10,51.0941468056,3.50025194669
9881,Aalter,Moerstraat,62,51.0969397552,3.49476411278
9881,Aalter,Schoolstraat,14,51.0892256565,3.48668351964
9881,Aalter,Bellemdorpweg,77,51.093013948,3.48287373398
9881,Aalter,Stekelbeekstraat,24,51.0994347943,3.50547870237
9881,Aalter,A.L. Huxleystraat,13,51.0889374573,3.48909210419
9881,Aalter,Ter Goedingen,50,51.0928515891,3.49686053493
9881,Aalter,Moerstraat,44,51.0954572913,3.49227710896
9881,Aalter,Nieuwstraat,7,51.0905649455,3.49108890128
9881,Aalter,A.L. Huxleystraat,31,51.0879150254,3.48850540943
9881,Aalter,Bellemdorpweg,59,51.0923828563,3.48363611597
9881,Aalter,Ommegangstraat,43,51.0882396581,3.48533325816
9881,Aalter,Ter Goedingen,39,51.0925289045,3.49861908488
9881,Aalter,Goedingenstraat,16,51.0930135108,3.49591507469
9881,Aalter,Schoolstraat,3,51.0895487094,3.48838889241
9881,Aalter,Switten,1,51.0991464848,3.48947652203
9881,Aalter,A.L. Huxleystraat,41,51.0867053425,3.48788301328
9881,Aalter,Zwagershullestraat,6,51.1054766671,3.49956426033
9881,Aalter,Weitingstraat,16,51.073414163,3.49720714589
9881,Aalter,Museumstraat,79,51.0949581749,3.49556002258
9881,Aalter,Goedingenstraat,34,51.0923917905,3.49460210087
9881,Aalter,Lotenhullestraat,80,51.0807647488,3.48688592694
9881,Aalter,Waggebrug,8,51.0768968349,3.49274850752
9881,Aalter,Museumstraat,26,51.0914641008,3.49139521521
9881,Aalter,Nieuwstraat,44,51.091291341,3.4934067477
9881,Aalter,Vijverstraat,23,51.0908835358,3.48803717987
9881,Aalter,Kloosterstraat,2,51.1061871603,3.49992674308
9881,Aalter,Museumstraat,97,51.0957301113,3.49698448947
9881,Aalter,A.L. Huxleystraat,26A,51.0875649065,3.48803840115
9881,Aalter,Markettestraat,5,51.070868204,3.49605856894
9881,Aalter,Eksterstraat,24,51.1044104166,3.50556379846
9881,Aalter,Moerstraat,26,51.094346864,3.49014258858
9881,Aalter,Gottebeekstraat,6,51.114356118,3.5026853071
9881,Aalter,Bellemdorpweg,70,51.0918064098,3.48808761553
9881,Aalter,Ommegangstraat,25,51.0871640173,3.48631144787
9881,Aalter,Ter Goedingen,22,51.0931798794,3.49794347024
9881,Aalter,Markettestraat,24,51.0695333692,3.49272634357
