PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3720,Kortessem,Graafbeemdenstraat,28,50.8684358818,5.37524540445
3720,Kortessem,Tapstraat,28,50.8636961631,5.38649693511
3720,Kortessem,Duerenhofstraat,7,50.8695424509,5.37784467068
3720,Kortessem,Oorsprongstraat,24,50.864418593,5.38135069515
3720,Kortessem,Klokkehofstraat,21,50.8566803952,5.39091805824
3720,Kortessem,Kapelstraat,6,50.8637761047,5.38330008414
3720,Kortessem,Lievehereboomstraat,120,50.8516584123,5.36431210998
3720,Kortessem,Kapelstraat,71,50.8691226634,5.38130012964
3720,Kortessem,Opeindestraat,52,50.85426126,5.38277355889
3720,Kortessem,Hachentweidestraat,21,50.8691252653,5.37927903667
3720,Kortessem,Opeindestraat,70,50.8532056362,5.38131516665
3720,Kortessem,Vinckenroyestraat,12,50.850490954,5.36887126741
3720,Kortessem,Bombroekstraat,4,50.8685399865,5.4062307328
3720,Kortessem,Reeweg,22,50.8710230435,5.40354273515
3720,Kortessem,Omstraat,6,50.859385459,5.38841387576
3720,Kortessem,Veldweg,19,50.8620975023,5.37804265652
3720,Kortessem,Vinckenroyestraat,30,50.8555496173,5.36549435774
3720,Kortessem,Lievehereboomstraat,4,50.8576020308,5.38588036909
3720,Kortessem,Herbroekstraat,21,50.8753309912,5.37311463486
3720,Kortessem,Hasseltsesteenweg,102,50.8632875499,5.37907584315
3720,Kortessem,Daaleindestraat,70,50.8639869784,5.39859644481
3720,Kortessem,Hasseltsesteenweg,209,50.8786709857,5.35982843358
3720,Kortessem,Graafbeemdenstraat,46,50.8690445371,5.37649989452
3720,Kortessem,Hasseltsesteenweg,191,50.876334772,5.36288873094
3720,Kortessem,Reeweg,44,50.8730786586,5.40034121793
3720,Kortessem,Graafbeemdenstraat,11,50.8677393874,5.37546730458
3720,Kortessem,Hasseltsesteenweg,58,50.8609622237,5.38194905293
3720,Kortessem,Eendepoelstraat,1,50.8760969631,5.39652335416
3720,Kortessem,Boomgaardstraat,42,50.8680963427,5.37843188424
3720,Kortessem,Kapelstraat,104,50.8718668031,5.37948297103
3720,Kortessem,Winkelstraat,29,50.8718825445,5.37441067847
3720,Kortessem,Herbroekstraat,6,50.8735874668,5.37556230465
3720,Kortessem,Herbroekstraat,54,50.8768974148,5.36484482295
3720,Kortessem,Hasseltsesteenweg,68,50.8611558865,5.38095902181
3720,Kortessem,Hasseltsesteenweg,86,50.8624982525,5.38009173725
3720,Kortessem,Lievehereboomstraat,15,50.8572945284,5.38470231621
3720,Kortessem,Opeindestraat,107,50.8504966791,5.37507160173
3720,Kortessem,Opeindestraat,48,50.854584568,5.38309385848
3720,Kortessem,Oorsprongstraat,46,50.8659319795,5.37989705207
3720,Kortessem,Kapelstraat,31,50.8661684223,5.38420388455
3720,Kortessem,Boomgaardstraat,7,50.8668855714,5.38175196416
3720,Kortessem,Lievehereboomstraat,33,50.855980859,5.38252193113
3720,Kortessem,Printhagendreef,2,50.8682242671,5.36883444389
3720,Kortessem,Bekesstraat,22,50.8619337207,5.36476363544
3720,Kortessem,Herbroekstraat,33A,50.8760075884,5.37026703534
3720,Kortessem,Reeweg,5,50.86896222,5.40305034922
3720,Kortessem,Daaleindestraat,85,50.8652597648,5.40359671322
3720,Kortessem,Hachentweidestraat,26,50.869612049,5.3784070815
3720,Kortessem,Omstraat,31,50.8618591781,5.38478601594
3720,Kortessem,Daaleindestraat,39,50.8620030057,5.39624840477
3720,Kortessem,Duerenhofstraat,12,50.8693933068,5.3774261798
3720,Kortessem,Opeindestraat,14,50.8563473062,5.38607079346
3720,Kortessem,Opeindestraat,49,50.8545277711,5.38213506392
3720,Kortessem,Omstraat,13,50.860415358,5.38709374129
3720,Kortessem,Tongersesteenweg,6,50.857152141,5.38752806999
3720,Kortessem,Hasseltsesteenweg,104,50.8633091234,5.37895101333
3720,Kortessem,Hachentweidestraat,6,50.8683614911,5.37734263781
3720,Kortessem,Opeindestraat,85,50.8523294181,5.37853505507
3720,Kortessem,Kerselarestraat,40,50.865123426,5.37889188192
3720,Kortessem,Kerselarestraat,1,50.8637857158,5.38190797916
3720,Kortessem,Opeindestraat,67,50.8533842806,5.38070020756
3720,Kortessem,Dorpsstraat,28,50.8576442748,5.38772425003
3720,Kortessem,Kerkplein,12K,50.8595010711,5.39038655645
3720,Kortessem,Smisserstraat,7,50.8669732662,5.37602895151
3720,Kortessem,Aseindestraat,6,50.8674016075,5.37727882939
3720,Kortessem,Tenhoutstraat,6,50.865880835,5.38155199666
3720,Kortessem,Kapelstraat,66,50.8680102249,5.38176614188
3720,Kortessem,Graafbeemdenstraat,36,50.8686918344,5.37583182731
3720,Kortessem,Daaleindestraat,49,50.8628333051,5.39768897687
3720,Kortessem,Veldweg,10,50.8616991714,5.37966698066
3720,Kortessem,Kerselarestraat,29,50.8660329034,5.37869138943
3720,Kortessem,Boomgaardstraat,24,50.8676209548,5.38025507118
3720,Kortessem,Herbroekstraat,26,50.8751168289,5.37166668013
3720,Kortessem,Kapelstraat,84,50.870177894,5.38035803917
3720,Kortessem,Graafbeemdenstraat,18,50.8681446043,5.37462640727
3720,Kortessem,Klokkehofstraat,6,50.8579389392,5.38932022111
3720,Kortessem,Daaleindestraat,2,50.8599115815,5.39079776355
3720,Kortessem,Opeindestraat,100,50.8519823791,5.3789538033
3720,Kortessem,Hasseltsesteenweg,51,50.8610449366,5.38272870299
3720,Kortessem,Smisserstraat,10,50.8670351749,5.37666063485
3720,Kortessem,Reeweg,118,50.8760971361,5.38599662588
3720,Kortessem,Kapelstraat,2A,50.8636117507,5.38287533197
3720,Kortessem,Kerselarestraat,12,50.8634410424,5.38089662443
3720,Kortessem,Omstraat,66,50.8622553747,5.38121199656
3720,Kortessem,Daaleindestraat,22,50.8609159098,5.39336018291
3720,Kortessem,Hasseltsesteenweg,185,50.8754677936,5.3639862275
3720,Kortessem,Hachentstraat,7,50.8674450626,5.37857031909
3720,Kortessem,Kapelstraat,41,50.8669971059,5.38340917777
3720,Kortessem,Kapittelstraat,14,50.8571645288,5.39150512958
3720,Kortessem,Hasseltsesteenweg,167,50.8739226891,5.36586413443
3720,Kortessem,Opeindestraat,60,50.8538230596,5.38203677201
3720,Kortessem,Tapstraat,36,50.864064151,5.38580114999
3720,Kortessem,Voetsestraat,1,50.8650379785,5.38076256207
3720,Kortessem,Daaleindestraat,42,50.8619151838,5.3950151685
3720,Kortessem,Hasseltsesteenweg,15,50.8585828185,5.38601126864
3720,Kortessem,Daaleindestraat,60,50.8632220481,5.39733027801
3720,Kortessem,Dorpsstraat,11,50.858650374,5.38842831222
3720,Kortessem,Lievehereboomstraat,114,50.8518847229,5.36496523649
3720,Kortessem,Reeweg,50,50.8733698228,5.39964968126
3720,Kortessem,Kapelstraat,112,50.8724082941,5.37869966771
3720,Kortessem,Tongersesteenweg,18,50.8559380466,5.38833916934
3720,Kortessem,Veldweg,27,50.8622076045,5.37694893961
3720,Kortessem,Graafbeemdenstraat,54,50.8691635334,5.37715229666
3720,Kortessem,Terveldestraat,9,50.86461044,5.38338956792
3720,Kortessem,Hasseltsesteenweg,33,50.8602490675,5.38363795229
3720,Kortessem,St.-Rochusstraat,6,50.8782501759,5.36561728802
3720,Kortessem,Tapstraat,6,50.8607794005,5.39178926317
3720,Kortessem,Oorsprongstraat,48,50.8660699231,5.37971604844
3720,Kortessem,Lievehereboomstraat,129,50.8518641501,5.36360863474
3720,Kortessem,Hasseltsesteenweg,78,50.8619309237,5.38080483897
3720,Kortessem,Hachentweidestraat,18,50.8691195697,5.37843740829
3720,Kortessem,Lievehereboomstraat,10B,50.8572109521,5.38525843508
3720,Kortessem,Kapelstraat,109,50.8724729849,5.37964322103
3720,Kortessem,Klokkehofstraat,18,50.8573406952,5.39035546773
3720,Kortessem,Opeindestraat,22,50.8559703012,5.38573353255
3720,Kortessem,Winkelstraat,37,50.8723849096,5.37537596013
3720,Kortessem,Graafbeemdenstraat,6,50.8674267296,5.37486746256
3720,Kortessem,Kerkplein,7,50.8582044296,5.38957768829
3720,Kortessem,Kerkhofstraat,1,50.8601285225,5.38853640367
3720,Kortessem,Oorsprongstraat,39,50.8664815428,5.3800758149
3720,Kortessem,Reeweg,67,50.8744237447,5.39618861634
3720,Kortessem,Daaleindestraat,57,50.8635255229,5.39869670323
3720,Kortessem,Daaleindestraat,75,50.8649395109,5.40169227191
3720,Kortessem,Oorsprongstraat,56,50.8666864235,5.37907567268
3720,Kortessem,Kerselarestraat,8,50.8632390203,5.38126218507
3720,Kortessem,Hachentweidestraat,36,50.8702919955,5.37825959312
3720,Kortessem,Aseindestraat,18,50.8681584841,5.37640231122
3720,Kortessem,Kapelstraat,58,50.8676504803,5.38224965791
3720,Kortessem,Hasseltsesteenweg,140,50.8658058162,5.37569065535
3720,Kortessem,Omstraat,51,50.8631328405,5.38269821492
3720,Kortessem,Industrieweg,18,50.8735539292,5.36790022865
3720,Kortessem,Nieuwstraat,13,50.8622469845,5.38739057973
3720,Kortessem,Bombroekstraat,6,50.8685640959,5.40618835941
3720,Kortessem,Opeindestraat,75,50.8530561334,5.38009606111
3720,Kortessem,Hasseltsesteenweg,129,50.8675923659,5.3741821168
3720,Kortessem,Nieuwstraat,3,50.8613416369,5.38588139457
3720,Kortessem,Graafbeemdenstraat,26,50.8683764247,5.37512336874
3720,Kortessem,Kerselarestraat,19,50.8652592029,5.37951504818
3720,Kortessem,Kerkplein,27,50.8591379193,5.39073064207
3720,Kortessem,Herbroekstraat,79,50.8791320665,5.3597466537
3720,Kortessem,Duerenhofstraat,9,50.8695739886,5.37778411394
3720,Kortessem,Lievehereboomstraat,53,50.854378395,5.37908899572
3720,Kortessem,Boomgaardstraat,34,50.8684000435,5.37969333797
3720,Kortessem,Winkelstraat,19,50.871188523,5.37357899205
3720,Kortessem,Opeindestraat,93,50.8518116503,5.37727327846
3720,Kortessem,Hasseltsesteenweg,193,50.876547247,5.36264058345
3720,Kortessem,Boomgaardstraat,16,50.8670578989,5.38077527028
3720,Kortessem,Kapelstraat,99B,50.8716378546,5.3803339434
3720,Kortessem,Daaleindestraat,14,50.8604644438,5.39245130777
3720,Kortessem,Kapelstraat,102,50.8716721191,5.37967584745
3720,Kortessem,Reeweg,24,50.8712410358,5.40320910216
3720,Kortessem,Terveldestraat,18,50.8654245043,5.38195584157
3720,Kortessem,Hasseltsesteenweg,157,50.8730626025,5.36857633092
3720,Kortessem,Hasseltsesteenweg,43,50.8605951745,5.383235196
3720,Kortessem,Oorsprongstraat,22,50.864251352,5.38147806754
3720,Kortessem,Lievehereboomstraat,6,50.8574833625,5.38583845406
3720,Kortessem,Winkelstraat,47,50.8727666852,5.37622870053
3720,Kortessem,Opeindestraat,50,50.8544053216,5.38293560072
3720,Kortessem,Opeindestraat,110,50.8516037366,5.37786487734
3720,Kortessem,Dorpsstraat,25A,50.8583046246,5.38777479889
3720,Kortessem,Duerenhofstraat,19,50.8697432075,5.37733225474
3720,Kortessem,Omstraat,58,50.8624055341,5.38198999683
3720,Kortessem,Reeweg,60,50.8739579613,5.39776712359
3720,Kortessem,Dorpsstraat,21,50.8583897944,5.38811243441
3720,Kortessem,Dorpsstraat,9,50.8587368191,5.38850547206
3720,Kortessem,Daaleindestraat,50,50.8625038909,5.3958033692
3720,Kortessem,Hasseltsesteenweg,25,50.8597623651,5.38443340342
3720,Kortessem,Boomgaardstraat,44,50.8682019256,5.37830231245
3720,Kortessem,Omstraat,4,50.8592295518,5.38866361403
3720,Kortessem,Veldweg,17,50.8620508645,5.37797744621
3720,Kortessem,Winkelstraat,20,50.8728681304,5.37531385768
3720,Kortessem,Kapelstraat,4,50.8637512342,5.38320280519
3720,Kortessem,Lievehereboomstraat,122,50.8515942145,5.36395299856
3720,Kortessem,Kerselarestraat,20,50.8638448016,5.38035442525
3720,Kortessem,Dorpsstraat,6,50.8583982347,5.38889910468
3720,Kortessem,Hasseltsesteenweg,115,50.8657459659,5.37686992356
3720,Kortessem,Graafbeemdenstraat,44,50.8689839469,5.37637385324
3720,Kortessem,Kraaieveldstraat,11,50.8772115752,5.36392927103
3720,Kortessem,Herbroekstraat,31A,50.8756331445,5.37056170647
3720,Kortessem,Daaleindestraat,92,50.8652089186,5.40102226261
3720,Kortessem,Oorsprongstraat,5,50.8638248325,5.38256214944
3720,Kortessem,Opeindestraat,12,50.8563755478,5.38620406677
3720,Kortessem,Daaleindestraat,110,50.8666379133,5.40314618902
3720,Kortessem,Hasseltsesteenweg,9,50.8580370109,5.38673678027
3720,Kortessem,Daaleindestraat,74,50.8642517956,5.39910216216
3720,Kortessem,Tongersesteenweg,8,50.8570137265,5.38778244
3720,Kortessem,Hachentweidestraat,43,50.8703757926,5.37908331642
3720,Kortessem,Opeindestraat,109,50.8504431018,5.37502912669
3720,Kortessem,Winkelstraat,51,50.8731085014,5.37687656078
3720,Kortessem,Daaleindestraat,56,50.8629416696,5.39645546372
3720,Kortessem,Haamstraat,11,50.875645141,5.36014763561
3720,Kortessem,Kapelstraat,108,50.8717007533,5.37879427647
3720,Kortessem,Hasseltsesteenweg,133,50.8692074122,5.3737484254
3720,Kortessem,Nieuwstraat,12,50.8621764189,5.38661329496
3720,Kortessem,Daaleindestraat,28,50.8613042804,5.39396825419
3720,Kortessem,Hasseltsesteenweg,168,50.8742724628,5.36460952484
3720,Kortessem,Nieuwstraat,4,50.8616000149,5.38553981674
3720,Kortessem,Graafbeemdenstraat,16,50.8679561688,5.37452150016
3720,Kortessem,Kerkplein,5C,50.8583150739,5.389436205
3720,Kortessem,Duerenhofstraat,10,50.8693554124,5.37747324493
3720,Kortessem,Oorsprongstraat,38,50.8653497934,5.38043600306
3720,Kortessem,Tapstraat,25,50.8632347238,5.3879626186
3720,Kortessem,Omstraat,11,50.8602852907,5.38758780381
3720,Kortessem,Opeindestraat,83,50.8524696785,5.37885719836
3720,Kortessem,Kapelstraat,55,50.8679645288,5.3825076182
3720,Kortessem,Opeindestraat,65,50.853433034,5.38081175493
3720,Kortessem,Reeweg,27,50.8724896465,5.40234872468
3720,Kortessem,Tenhoutstraat,8,50.8659744717,5.38175461193
3720,Kortessem,Kapelstraat,20,50.8644876759,5.38438133781
3720,Kortessem,Terveldestraat,15,50.8651072465,5.3830464263
3720,Kortessem,Kapelstraat,73,50.8692684294,5.38108803001
3720,Kortessem,Boomgaardstraat,1,50.8664904859,5.38220529816
3720,Kortessem,Omstraat,64,50.8623180107,5.38140242061
3720,Kortessem,Boomgaardstraat,35,50.8688799882,5.37992814831
3720,Kortessem,Kapelstraat,101,50.8717583159,5.38016817148
3720,Kortessem,Veldweg,8,50.8617402295,5.37979528517
3720,Kortessem,Kerselarestraat,23,50.8655362702,5.37916201819
3720,Kortessem,Hasseltsesteenweg,80,50.8620470159,5.38063503085
3720,Kortessem,Omstraat,46,50.8627242479,5.38306001373
3720,Kortessem,Boomgaardstraat,17,50.8675794713,5.38108244351
3720,Kortessem,Kapittelstraat,12,50.8575985326,5.39107795115
3720,Kortessem,Winkelstraat,23,50.8716293055,5.37372709787
3720,Kortessem,Opeindestraat,102,50.8518746824,5.37878603116
3720,Kortessem,Mersenhovenstraat,1,50.8592817794,5.39122382746
3720,Kortessem,Hasseltsesteenweg,26,50.8587920153,5.38488229544
3720,Kortessem,Hasseltsesteenweg,62,50.8612169853,5.38161888458
3720,Kortessem,Dorpsstraat,31,50.858018517,5.38738579041
3720,Kortessem,Smisserstraat,9,50.8668480478,5.37619447291
3720,Kortessem,Dorpsstraat,13,50.8585451444,5.38846423681
3720,Kortessem,Reeweg,116,50.875739667,5.38652684942
3720,Kortessem,Kerselarestraat,58,50.8664338915,5.37731032377
3720,Kortessem,Tapstraat,53,50.8646725086,5.38546102132
3720,Kortessem,Graafbeemdenstraat,34,50.8686422975,5.37569579567
3720,Kortessem,Hachentweidestraat,33,50.8698381216,5.37874497031
3720,Kortessem,Daaleindestraat,11,50.8600949645,5.39303530664
3720,Kortessem,Lievehereboomstraat,125,50.8520871839,5.36422462334
3720,Kortessem,Opeindestraat,40,50.8549768459,5.3839731267
3720,Kortessem,Omstraat,28,50.8615828695,5.38438556014
3720,Kortessem,Oorsprongstraat,50,50.8662464686,5.37954155736
3720,Kortessem,Reeweg,10,50.8694041012,5.40404793636
3720,Kortessem,Hachentweidestraat,15,50.8688696211,5.37881534738
3720,Kortessem,Luimertingenstraat,2,50.8783037429,5.3836892425
3720,Kortessem,Oorsprongstraat,21,50.8649893213,5.38158731875
3720,Kortessem,Opeindestraat,104A,50.8517821774,5.37842018191
3720,Kortessem,Opeindestraat,29,50.8556696911,5.3841437728
3720,Kortessem,Aseindestraat,15,50.8685530422,5.37649943233
3720,Kortessem,Herbroekstraat,62,50.8771384546,5.36422939518
3720,Kortessem,Kapelstraat,37,50.866726514,5.38367737779
3720,Kortessem,Opeindestraat,4,50.8567799763,5.38666507492
3720,Kortessem,Hasseltsesteenweg,97,50.864166636,5.37877157321
3720,Kortessem,Bombroekstraat,1,50.8673543792,5.4053725758
3720,Kortessem,Vinckenroyestraat,53,50.8586266939,5.36364607651
3720,Kortessem,Veldweg,16,50.8615691142,5.37884965787
3720,Kortessem,Lievehereboomstraat,26,50.8559706509,5.38360813354
3720,Kortessem,Duerenhofstraat,2,50.8690514961,5.37785457743
3720,Kortessem,Reeweg,65,50.8743560314,5.39691875865
3720,Kortessem,Tenhoutstraat,1,50.865316127,5.38132615353
3720,Kortessem,Boomgaardstraat,8,50.866498202,5.38140591499
3720,Kortessem,Daaleindestraat,46,50.8622722475,5.39537824911
3720,Kortessem,Hasseltsesteenweg,105,50.8646354917,5.37804990387
3720,Kortessem,Kerselarestraat,6,50.8633075947,5.38160815134
3720,Kortessem,Veldweg,24,50.8617993036,5.37762372791
3720,Kortessem,Graafbeemdenstraat,52,50.8692236809,5.37686972362
3720,Kortessem,Kapelstraat,12,50.8640304864,5.38396984826
3720,Kortessem,Daaleindestraat,64,50.8635006324,5.39757915704
3720,Kortessem,Kapelstraat,116,50.8728623588,5.37747116025
3720,Kortessem,Boomgaardstraat,45,50.8684433158,5.37867802714
3720,Kortessem,Daaleindestraat,100,50.8657772656,5.40203517734
3720,Kortessem,Terveldestraat,6,50.864738483,5.38261810168
3720,Kortessem,Boomgaardstraat,10,50.8666283032,5.38125884047
3720,Kortessem,Nieuwstraat,20,50.8626942032,5.38726177751
3720,Kortessem,Daaleindestraat,5,50.8597265077,5.39185510467
3720,Kortessem,Winkelstraat,41,50.8725508875,5.37580321509
3720,Kortessem,Klokkehofstraat,16,50.8575132661,5.38997869804
3720,Kortessem,Graafbeemdenstraat,8,50.8676210507,5.37486267621
3720,Kortessem,Dorpsstraat,25E,50.8582398616,5.38790265146
3720,Kortessem,Herbroekstraat,77,50.8790757329,5.35997652529
3720,Kortessem,Vinckenroyestraat,68,50.8597990673,5.36150983201
3720,Kortessem,Kerkhofstraat,7,50.861101788,5.39016086117
3720,Kortessem,Hasseltsesteenweg,33A,50.8603767114,5.38387892532
3720,Kortessem,Oorsprongstraat,28,50.86459027,5.38117810016
3720,Kortessem,Tapstraat,33,50.8636800818,5.38733416062
3720,Kortessem,Herbroekstraat,59,50.8772979592,5.36545511008
3720,Kortessem,Omstraat,21,50.8609522934,5.38658264198
3720,Kortessem,Daaleindestraat,38,50.8617344357,5.39485567099
3720,Kortessem,Herbroekstraat,16,50.8748697681,5.37355803904
3720,Kortessem,Opeindestraat,115A,50.8499835614,5.37457349236
3720,Kortessem,Opeindestraat,55,50.8539950429,5.38139197991
3720,Kortessem,Kapelstraat,30,50.8652052258,5.38428406073
3720,Kortessem,Hasseltsesteenweg,90,50.8627258198,5.37975556456
3720,Kortessem,Opeindestraat,73,50.8531603658,5.38038377792
3720,Kortessem,Kapittelstraat,4,50.8580441766,5.39041878099
