PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8793,Waregem,Schoendalestraat,49,50.9048743287,3.4008996043
8793,Waregem,Rozenhof,70,50.9027109307,3.39834734756
8793,Waregem,Schoendalestraat,231,50.8956809894,3.38394479444
8793,Waregem,Tapuitstraat,213,50.8917837127,3.39722094069
8793,Waregem,Gentseweg,699,50.9033631835,3.40930835389
8793,Waregem,Spoorweglaan,37,50.9017781701,3.39920357993
8793,Waregem,Moorstraat,73,50.8906580456,3.3974591253
8793,Waregem,Steenstede,13,50.8998456116,3.39024134688
8793,Waregem,Goudenregenlaan,15,50.8985696719,3.39608108457
8793,Waregem,Emiel Clausstraat,24,50.9086334119,3.40675173284
8793,Waregem,Koekoekstraat,19,50.904694329,3.40428707288
8793,Waregem,Lindestraat,206,50.8977256327,3.40513110162
8793,Waregem,Schoendalestraat,113,50.9024464361,3.39754156525
8793,Waregem,Lindetuin,17,50.8992421915,3.40481481757
8793,Waregem,Schoendalestraat,148,50.8993696508,3.39036826097
8793,Waregem,Spoorweglaan,19,50.9015092178,3.40228486132
8793,Waregem,Moerbosstraat,10,50.8981588252,3.38987884968
8793,Waregem,Posterijstraat,62,50.9036071843,3.40814306177
8793,Waregem,Koekoekstraat,91,50.9015235486,3.40322972049
8793,Waregem,Neerstraat,39,50.9069594549,3.41201566659
8793,Waregem,Schoendalestraat,121,50.9021864256,3.39725690655
8793,Waregem,Emiel Clausstraat,7,50.9086501889,3.40581448178
8793,Waregem,Moerbosstraat,25,50.8972840751,3.39116285365
8793,Waregem,Gentseweg,592,50.902314722,3.40848980406
8793,Waregem,Aloise Biebuyckstraat,10,50.9062492727,3.40532978773
8793,Waregem,Oostpoort,38,50.9088246054,3.41135018246
8793,Waregem,Gentseweg,631,50.9017362471,3.40592391187
8793,Waregem,Vijfseweg,217,50.9023841212,3.41044938628
8793,Waregem,Hoevelaan,27,50.9014799621,3.38977013155
8793,Waregem,Koekoekstraat,111,50.9009540851,3.40329189309
8793,Waregem,Rozenhof,32,50.902752805,3.40001192043
8793,Waregem,Ernest Brengierstraat,21,50.9023423253,3.4007221536
8793,Waregem,Rozenhof,14,50.9034394435,3.39931090487
8793,Waregem,Hoevelaan,73,50.8990447421,3.38713425558
8793,Waregem,Peter Benoitlaan,27,50.9030430701,3.40135091864
8793,Waregem,Steenstede,31,50.8987049499,3.38763366501
8793,Waregem,Emiel Clausstraat,95,50.9099446663,3.41841499077
8793,Waregem,Abeelstraat,8,50.9058971008,3.40673084291
8793,Waregem,Roterijstraat,226,50.8989137991,3.40440060933
8793,Waregem,Gentseweg,703,50.9034225576,3.40940126239
8793,Waregem,Oostpoort,84,50.9082262292,3.41159358046
8793,Waregem,Schoendalestraat,192,50.8969351644,3.38506628986
8793,Waregem,Zonneveld,16,50.9004418895,3.39956482299
8793,Waregem,Staakmolenstraat,26,50.8978124381,3.39531118316
8793,Waregem,Posterijstraat,34,50.9045574647,3.40548846256
8793,Waregem,Hoevelaan,55,50.9012439544,3.39185287289
8793,Waregem,Schoendalestraat,52,50.9052061477,3.39974251284
8793,Waregem,Roterijstraat,201,50.8962766447,3.40427078263
8793,Waregem,Herlaarstraat,17,50.904108449,3.40152063836
8793,Waregem,Koekoekstraat,20,50.9045273204,3.40365538227
8793,Waregem,Koekoekstraat,55,50.9031708041,3.40392949673
8793,Waregem,Gentseweg,556,50.9005730056,3.40421287049
8793,Waregem,Spoorweglaan,20,50.902113915,3.40395020534
8793,Waregem,Lindetuin,53,50.9001235743,3.40497799805
8793,Waregem,Gentseweg,574,50.9021527656,3.40762671226
8793,Waregem,Emiel Clausstraat,42,50.9093221547,3.40930438414
8793,Waregem,Moerbosstraat,3,50.8985247754,3.39018711063
8793,Waregem,Oostpoort,66,50.9084953219,3.41101108222
8793,Waregem,Sparrentuin,28,50.8981721993,3.39373611794
8793,Waregem,Aloise Biebuyckstraat,35,50.9075424874,3.40436367909
8793,Waregem,Vijfseweg,210,50.9021960338,3.41340643982
8793,Waregem,Aloise Biebuyckstraat,17,50.9067780445,3.40435107665
8793,Waregem,Transvaalstraat,71,50.9005387443,3.40563653472
8793,Waregem,Kronkelstraat,92,50.8935171424,3.39091882978
8793,Waregem,Oostpoort,31,50.9088101511,3.41239047675
8793,Waregem,Hoevelaan,20,50.9006015367,3.38853038385
8793,Waregem,Peter Benoitlaan,20,50.9034984357,3.40200821096
8793,Waregem,Gentseweg,503,50.8949941157,3.39086222306
8793,Waregem,Moorstraat,30,50.8925582225,3.39311046401
8793,Waregem,Barrage,7,50.9073429832,3.40342037088
8793,Waregem,Gentseweg,557A,50.8972680013,3.39602842119
8793,Waregem,Schoendalestraat,138,50.8998329962,3.39140438821
8793,Waregem,Kromme Waters,6,50.9066237549,3.41275462089
8793,Waregem,Abeelstraat,15,50.9070382972,3.40590652962
8793,Waregem,Moorstraat,65,50.8910452827,3.39693018011
8793,Waregem,Schoendalestraat,221,50.8947408813,3.38642470591
8793,Waregem,Schoendalestraat,174,50.8984157202,3.3880516903
8793,Waregem,Tapuitstraat,223,50.8924361125,3.39699068358
8793,Waregem,Transvaalstraat,35,50.8994777644,3.40812271085
8793,Waregem,Schoendalestraat,59,50.9047131462,3.40052984223
8793,Waregem,Oostpoort,104,50.9080279258,3.41169516366
8793,Waregem,Rozenhof,60,50.9025932285,3.39942305403
8793,Waregem,Koekoekstraat,27,50.9043843203,3.40423969307
8793,Waregem,Aloise Biebuyckstraat,3,50.9061495756,3.40433283955
8793,Waregem,Plotholaan,10,50.9007292118,3.39185689358
8793,Waregem,Schoendalestraat,156,50.899023444,3.38961332926
8793,Waregem,Meidoornstraat,12,50.9057608233,3.40786413766
8793,Waregem,Schoendalestraat,103,50.9029685044,3.39819572866
8793,Waregem,Gentseweg,603,50.9002367788,3.40257205423
8793,Waregem,Herlaarstraat,10,50.9038771963,3.40013134061
8793,Waregem,Kronkelstraat,109,50.8905139503,3.38994442093
8793,Waregem,Moorstraat,40,50.8916648873,3.39388150828
8793,Waregem,Posterijstraat,4,50.9055934877,3.40442544196
8793,Waregem,Schoendalestraat,111,50.9025356658,3.39766696677
8793,Waregem,Vijfseweg,207,50.90212467,3.41207160927
8793,Waregem,Oostpoort,28,50.9090797002,3.41064979774
8793,Waregem,Transvaalstraat,20,50.9016271277,3.40889326455
8793,Waregem,Posterijstraat,70,50.9035103118,3.40902824626
8793,Waregem,Zonneveld,4,50.9013048006,3.40005997418
8793,Waregem,Kromme Waters,15,50.9073594698,3.41312611778
8793,Waregem,Hoevelaan,63,50.9001160885,3.38886692765
8793,Waregem,Sparrentuin,31,50.8976051281,3.39293814429
8793,Waregem,Neerstraat,27,50.9077420225,3.41089846906
8793,Waregem,Leiegoeddreef,12,50.8987317036,3.38603718318
8793,Waregem,Tapuitstraat,221,50.8925041197,3.39776765781
8793,Waregem,Oostpoort,92,50.9080770017,3.41105387865
8793,Waregem,Gentseweg,551,50.8969924241,3.39500476264
8793,Waregem,Hoevelaan,17,50.9002327733,3.38798248618
8793,Waregem,Moorstraat,29,50.8929175748,3.39375118598
8793,Waregem,Emiel Clausstraat,90,50.9095050444,3.41276110966
8793,Waregem,Koekoekstraat,85,50.9017142145,3.40354526214
8793,Waregem,Oostpoort,56,50.9086275654,3.41148544186
8793,Waregem,Schoendalestraat,182,50.8976135238,3.38623272501
8793,Waregem,Hoevelaan,35,50.9017577579,3.39159537868
8793,Waregem,Zonneveld,24,50.901096995,3.39959680381
8793,Waregem,Roterijstraat,234,50.8992544639,3.40425074235
8793,Waregem,Schoendalestraat,9,50.9054168973,3.40293372876
8793,Waregem,Kromme Waters,4,50.9069378619,3.41247750424
8793,Waregem,Hoevelaan,45,50.9010663394,3.39366397363
8793,Waregem,Gentseweg,586,50.9022313878,3.40829232266
8793,Waregem,Koekoekstraat,67,50.9027669331,3.40379390956
8793,Waregem,Oostpoort,74,50.9084112352,3.41062148462
8793,Waregem,Posterijstraat,24,50.9050215816,3.4052090856
8793,Waregem,Schoendalestraat,75,50.9041034757,3.39967312413
8793,Waregem,Koekoekstraat,68A,50.9014571195,3.40215911648
8793,Waregem,Leiegoeddreef,8,50.8984456718,3.3864284253
8793,Waregem,Rozenhof,26,50.9031985731,3.39892659629
8793,Waregem,Gustaaf Mahieulaan,14,50.9024635409,3.4049470583
8793,Waregem,Lindetuin,43,50.9000881128,3.40588319038
8793,Waregem,Emiel Clausstraat,72,50.9095225307,3.41151867903
8793,Waregem,Peter Benoitlaan,22,50.9034905582,3.40192491507
8793,Waregem,Schoendalestraat,93,50.9037180742,3.39901994654
8793,Waregem,Herlaarstraat,3,50.9044088397,3.40069464435
8793,Waregem,Gentseweg,651,50.9023534089,3.40673487591
8793,Waregem,Moorstraat,57,50.8914016804,3.39627081052
8793,Waregem,Emiel Clausstraat,26,50.9086971243,3.40685821025
8793,Waregem,Koekoekstraat,22,50.9044337829,3.4036833227
8793,Waregem,Vijfseweg,200,50.9018848389,3.41375454902
8793,Waregem,Sparrentuin,2,50.899633271,3.39348601024
8793,Waregem,Oostpoort,21,50.9092392604,3.41272343364
8793,Waregem,Gentseweg,533,50.8960927139,3.39313303083
8793,Waregem,Sparrentuin,41,50.8981955575,3.3932251319
8793,Waregem,Millenniumstraat,40,50.9060325016,3.4096245146
8793,Waregem,Spoorweglaan,22,50.9020532411,3.40245252381
8793,Waregem,Plotholaan,6,50.9004851398,3.39213933868
8793,Waregem,Lindetuin,15,50.8994672687,3.40536947667
8793,Waregem,Hoevelaan,10,50.8993806912,3.38617544163
8793,Waregem,Rozenhof,5,50.9034057421,3.39993362445
8793,Waregem,Oostpoort,114,50.9078832225,3.41117001718
8793,Waregem,Posterijstraat,59,50.9040440278,3.40954240934
8793,Waregem,Aloise Biebuyckstraat,23,50.9071509979,3.4043344625
8793,Waregem,Gentseweg,568,50.9013496581,3.40680035407
8793,Waregem,Moorstraat,75,50.8905699174,3.39774977146
8793,Waregem,Schoendalestraat,40,50.9053171276,3.40111129171
8793,Waregem,Gentseweg,515,50.8954493571,3.39187554039
8793,Waregem,Tapuitstraat,228,50.8925835857,3.39818022412
8793,Waregem,Transvaalstraat,65,50.9006222633,3.40606445551
8793,Waregem,Goudenregenlaan,13,50.8982655713,3.39634611365
8793,Waregem,Herlaarstraat,20,50.9031645546,3.40035019813
8793,Waregem,Spoorweglaan,50,50.9020834695,3.39996586665
8793,Waregem,Transvaalstraat,83,50.9002595726,3.4041974111
8793,Waregem,Koekoekstraat,50,50.902465792,3.40284539609
8793,Waregem,Schoendalestraat,146,50.8994831285,3.39063004112
8793,Waregem,Moerbosstraat,12,50.8979990124,3.38997984355
8793,Waregem,Ernest Brengierstraat,16,50.9027403878,3.40148382893
8793,Waregem,Gentseweg,613,50.9012260628,3.40405032721
8793,Waregem,Rozenhof,72,50.9025939952,3.39820901005
8793,Waregem,Staakmolenstraat,11,50.8996085589,3.39501565624
8793,Waregem,Hoevelaan,5,50.8986057974,3.38691369093
8793,Waregem,Schoendalestraat,29,50.9051841147,3.40186987242
8793,Waregem,Gentseweg,461,50.8936195515,3.38467556537
8793,Waregem,Moerbosstraat,30,50.8963314746,3.38902560078
8793,Waregem,Steenstede,15,50.8997550367,3.39003097916
8793,Waregem,Transvaalstraat,12,50.9016824121,3.4099717854
8793,Waregem,Rozenhof,34,50.9027578132,3.40028138092
8793,Waregem,Schoendalestraat,101,50.903076009,3.39841132142
8793,Waregem,Peter Benoitlaan,29,50.9030286991,3.40119965518
8793,Waregem,Rozenhof,16,50.9032351736,3.39960345369
8793,Waregem,Peter Benoitlaan,3,50.9031974598,3.40295006602
8793,Waregem,Gentseweg,705,50.9034128627,3.40952415887
8793,Waregem,Neerstraat,19,50.9081709191,3.40995879874
8793,Waregem,Koekoekstraat,3,50.9052594177,3.40438196663
8793,Waregem,Kromme Waters,23,50.9072721474,3.41399638031
8793,Waregem,Oostpoort,82,50.9082649444,3.41173313452
8793,Waregem,Gentseweg,723,50.9042129412,3.41041151402
8793,Waregem,Neerstraat,37,50.9071160246,3.41181227743
8793,Waregem,Hoevelaan,53,50.9009320103,3.39225473272
8793,Waregem,Emiel Clausstraat,5,50.90810272,3.40519281157
8793,Waregem,Posterijstraat,42,50.9043372554,3.40617458667
8793,Waregem,Oostpoort,36,50.9089502004,3.4100823853
8793,Waregem,Staakmolenstraat,9,50.8997761286,3.39505824527
8793,Waregem,Gentseweg,541,50.89638801,3.3937249493
8793,Waregem,Hoevelaan,25,50.9012424303,3.38941268796
8793,Waregem,Ernest Brengierstraat,6,50.9026419496,3.40244581833
8793,Waregem,Rozenhof,69,50.9025108258,3.39847986403
8793,Waregem,Koekoekstraat,57,50.9031098871,3.40383534766
8793,Waregem,Moorstraat,22,50.8930372693,3.39224010993
8793,Waregem,Herlaarstraat,19,50.9040173588,3.40081943971
8793,Waregem,Schoendalestraat,67,50.9043383461,3.39978799477
8793,Waregem,Oostpoort,46,50.9086614715,3.41074790898
8793,Waregem,Gentseweg,558,50.9008086012,3.40487679676
8793,Waregem,Emiel Clausstraat,80,50.9095002417,3.41232552165
8793,Waregem,Emiel Clausstraat,44,50.9087745583,3.40982092204
8793,Waregem,Lindetuin,51,50.8999918144,3.40515769801
8793,Waregem,Moerbosstraat,1,50.8985656212,3.39015839608
8793,Waregem,Oostpoort,64,50.9085227426,3.41111048427
8793,Waregem,Gentseweg,576,50.902199499,3.40774575034
8793,Waregem,Schoendalestraat,85,50.9038929093,3.39939851341
8793,Waregem,Roterijstraat,224,50.8987806413,3.40413607614
8793,Waregem,Schoendalestraat,190,50.8970590238,3.38529953714
8793,Waregem,Koekoekstraat,93,50.9014744112,3.40323442672
8793,Waregem,Zonneveld,14,50.9003977529,3.39979433932
8793,Waregem,Moerbosstraat,27,50.8971490189,3.39120319331
8793,Waregem,Gentseweg,594,50.9023049003,3.40859706137
8793,Waregem,Koekoekstraat,75,50.9023424049,3.40339814477
8793,Waregem,Vijfseweg,215,50.902311776,3.41082733695
8793,Waregem,Spinnerijstraat,6,50.9065690171,3.40052372695
8793,Waregem,Barrage,5,50.9076043092,3.40388906094
8793,Waregem,Gentseweg,641,50.9022387914,3.40648315922
8793,Waregem,Neerstraat,12,50.9086903567,3.40870216225
8793,Waregem,Oostpoort,11,50.9091894328,3.41192531657
8793,Waregem,Abeelstraat,13,50.9067772475,3.40582159122
8793,Waregem,Kronkelstraat,102,50.8931661794,3.3903373634
8793,Waregem,Transvaalstraat,19,50.9011933431,3.41062124616
8793,Waregem,Posterijstraat,14,50.9053864583,3.40473382061
8793,Waregem,Zonneveld,49,50.9015190598,3.39932166872
8793,Waregem,Aloise Biebuyckstraat,33,50.9074778928,3.40444576858
8793,Waregem,Sint-Elooisplein,20,50.9065549286,3.40404668591
8793,Waregem,Posterijstraat,49,50.9043962379,3.40768019938
8793,Waregem,Moerbosstraat,8,50.898277794,3.38976363698
8793,Waregem,Millenniumstraat,50,50.9059743768,3.40892487393
8793,Waregem,Transvaalstraat,1,50.9013122684,3.41280497383
8793,Waregem,Gentseweg,486,50.895638832,3.39402494408
8793,Waregem,Transvaalstraat,73,50.9004666092,3.40528145627
8793,Waregem,Oostpoort,47,50.9086260605,3.41252632128
8793,Waregem,Tapuitstraat,238,50.8930697934,3.3987050762
8793,Waregem,Millenniumstraat,22,50.9052660925,3.41078145883
8793,Waregem,Lindetuin,23,50.8992721585,3.40589294543
8793,Waregem,Meidoornstraat,10,50.9055966028,3.40775773094
8793,Waregem,Spoorweglaan,40,50.9020980869,3.40108517737
8793,Waregem,Gentseweg,605,50.90033693,3.40287835624
8793,Waregem,Herlaarstraat,30,50.9025062353,3.39975384001
8793,Waregem,Herlaarstraat,12,50.9037980292,3.40017932288
8793,Waregem,Peter Benoitlaan,40,50.9033853526,3.4009285721
8793,Waregem,Schoendalestraat,189,50.8979153702,3.38841227515
8793,Waregem,Steenstede,23,50.8993226789,3.38879888625
8793,Waregem,Tapuitstraat,203,50.8909322012,3.39762772165
8793,Waregem,Koekoekstraat,40,50.902948262,3.40298390818
8793,Waregem,Gentseweg,741,50.9055094678,3.41326754254
8793,Waregem,Schoendalestraat,39,50.9049446918,3.40135455758
8793,Waregem,Aloise Biebuyckstraat,15,50.9066735785,3.40430715269
8793,Waregem,Sparrentuin,13,50.8990576556,3.39199542723
8793,Waregem,Koekoekstraat,29,50.9043105006,3.40422741716
8793,Waregem,Rozenhof,62,50.902467939,3.39924180783
8793,Waregem,Oostpoort,106,50.9080067892,3.41161667849
8793,Waregem,Hoevelaan,52,50.9007872189,3.39242180528
8793,Waregem,Meidoornstraat,14,50.9059205025,3.40797589882
8793,Waregem,Posterijstraat,39,50.9046580167,3.40714010318
8793,Waregem,Schoendalestraat,73,50.9041354078,3.39975151708
8793,Waregem,Gentseweg,687,50.9030469182,3.40848379589
8793,Waregem,Oostpoort,90,50.9081100734,3.41117378233
8793,Waregem,Sparrentuin,59,50.8990921107,3.39326423606
8793,Waregem,Schoendalestraat,55,50.9047783863,3.40071191128
8793,Waregem,Gentseweg,669,50.9026033842,3.40756488944
8793,Waregem,Zonneveld,39,50.9006490239,3.39872616264
8793,Waregem,Schoendalestraat,91,50.9037625549,3.3991046196
8793,Waregem,Schoendalestraat,179,50.8984306364,3.38929018005
8793,Waregem,Gentseweg,580,50.9021564065,3.40803893937
8793,Waregem,Oostpoort,54,50.9086458992,3.41158403426
8793,Waregem,Spoorweglaan,52,50.9020546506,3.39964358635
8793,Waregem,Moerbosstraat,13,50.8981188853,3.39079363595
8793,Waregem,Lindetuin,58,50.8998273351,3.40453795771
8793,Waregem,Oostpoort,26,50.9091108053,3.41077102356
8793,Waregem,Roterijstraat,242,50.8998435671,3.40389787738
8793,Waregem,Herlaarstraat,40,50.9022978115,3.40014243388
8793,Waregem,Oostpoort,72,50.9084243787,3.41075601444
8793,Waregem,Gentseweg,759,50.9064762246,3.41576485455
8793,Waregem,Lindetuin,41,50.8998155466,3.40606051249
8793,Waregem,Hoevelaan,24,50.9010907681,3.38919719149
8793,Waregem,Gentseweg,497,50.8947143014,3.39054422651
8793,Waregem,Emiel Clausstraat,30,50.9088186842,3.40718944852
8793,Waregem,Peter Benoitlaan,24,50.9034809717,3.4018415122
8793,Waregem,Emiel Clausstraat,118,50.9097217205,3.41782697188
8793,Waregem,Rozenhof,19,50.9031162147,3.39987362513
8793,Waregem,Transvaalstraat,50,50.9009567511,3.40591756516
8793,Waregem,Schoendalestraat,180,50.8978363521,3.38663677674
8793,Waregem,Abeelstraat,11,50.9066228369,3.40622145665
8793,Waregem,Zonneveld,22,50.9009786624,3.39936523352
8793,Waregem,Rozenhof,37,50.9027181894,3.39953179878
8793,Waregem,Roterijstraat,232,50.8990653568,3.40398252291
8793,Waregem,Gentseweg,426,50.8922473206,3.38655913242
8793,Waregem,Staakmolenstraat,29,50.8981949258,3.3958377854
8793,Waregem,Kromme Waters,17,50.9070750183,3.41336878879
8793,Waregem,Vijve-Trakel,100,50.9036480352,3.39368517628
8793,Waregem,Transvaalstraat,29,50.9011192845,3.40926858934
8793,Waregem,Rozenhof,65,50.9028151811,3.39893109824
8793,Waregem,Neerstraat,5A,50.9088575532,3.40934927929
8793,Waregem,Aloise Biebuyckstraat,40,50.907865756,3.40498637716
8793,Waregem,Steenstede,17,50.8996628114,3.38981680815
8793,Waregem,Koekoekstraat,33,50.904055697,3.40421359634
8793,Waregem,Gentseweg,597,50.8948810312,3.3918361809
8793,Waregem,Neerstraat,47,50.9063967865,3.4125264816
8793,Waregem,Schoendalestraat,98,50.9018326713,3.39575847487
8793,Waregem,Koekoekstraat,68,50.901621459,3.40260727213
8793,Waregem,Gentseweg,579,50.8991387908,3.40015623564
8793,Waregem,Spoorweglaan,24,50.9020628989,3.4022822865
8793,Waregem,Schoendalestraat,144,50.8995654718,3.3908128578
8793,Waregem,Rozenhof,30,50.9029645263,3.3992820327
8793,Waregem,Abeelstraat,18,50.9069285783,3.40661516565
8793,Waregem,Schoendalestraat,27,50.9050272543,3.40202495089
8793,Waregem,Rozenhof,12,50.9035169999,3.39918760076
8793,Waregem,Aloise Biebuyckstraat,29,50.9073713779,3.404447955
8793,Waregem,Peter Benoitlaan,7,50.9031728487,3.40269024739
8793,Waregem,Sparrentuin,32,50.8978978246,3.39394254195
8793,Waregem,Gentseweg,606,50.9032136145,3.40998347482
8793,Waregem,Neerstraat,8,50.908866736,3.40862433272
8793,Waregem,Emiel Clausstraat,37,50.9100291935,3.40941052604
8793,Waregem,Transvaalstraat,67,50.9005998,3.4059342631
8793,Waregem,Kromme Waters,10,50.9069656257,3.41305023871
8793,Waregem,Transvaalstraat,85,50.9001253567,3.40366178032
8793,Waregem,Schoendalestraat,197,50.8976930435,3.38750765878
8793,Waregem,Sparrentuin,14,50.8987983001,3.39395598882
8793,Waregem,Kronkelstraat,33,50.8949104812,3.39700234412
8793,Waregem,Gentseweg,659,50.9023797532,3.40702081642
8793,Waregem,Kromme Waters,25,50.9076271474,3.41389446732
8793,Waregem,Oostpoort,80,50.9083023428,3.41188764573
8793,Waregem,Roterijstraat,239,50.8987177074,3.4036759082
8793,Waregem,Posterijstraat,29,50.9048686086,3.40609132956
8793,Waregem,Oostpoort,3,50.9091203155,3.41157408336
8793,Waregem,Hoevelaan,42,50.9012743091,3.39306083466
8793,Waregem,Schoendalestraat,169,50.8989391068,3.39072396334
8793,Waregem,Hoevelaan,60,50.9007459175,3.38963003565
8793,Waregem,Godfried Lambrechtstraat,9,50.8974153448,3.39210491133
8793,Waregem,Aloise Biebuyckstraat,6,50.906166552,3.40502137827
8793,Waregem,Lindetuin,5,50.899540627,3.40459118236
8793,Waregem,Spoorweglaan,7,50.9016457077,3.40431141008
8793,Waregem,Herlaarstraat,22,50.9025188059,3.40039535533
8793,Waregem,Goudenregenlaan,11,50.8982789184,3.39699224577
8793,Waregem,Oostpoort,44,50.9087004689,3.41088887982
8793,Waregem,Hoevelaan,1,50.8981746015,3.38760990963
8793,Waregem,Peter Benoitlaan,42,50.9033766443,3.40084273451
8793,Waregem,Spoorweglaan,60,50.9021943278,3.39897533424
8793,Waregem,Gentseweg,570,50.9020089318,3.40750681757
8793,Waregem,Oostpoort,62,50.9085563548,3.41123052031
8793,Waregem,Neerstraat,17,50.9082894843,3.40975873267
8793,Waregem,Koekoekstraat,1,50.905315521,3.40451404009
8793,Waregem,Millenniumstraat,21,50.9056083904,3.4094754918
8793,Waregem,Kromme Waters,3,50.90708156,3.41237149304
8793,Waregem,Neerstraat,35,50.9074655005,3.41152902767
8793,Waregem,Lindetuin,31,50.8987425944,3.40589839521
8793,Waregem,Vijfseweg,213,50.9023527144,3.41147125898
8793,Waregem,Gentseweg,487,50.8939773924,3.38863686404
8793,Waregem,Oostpoort,34,50.9089923081,3.41022983392
8793,Waregem,Neerstraat,45,50.9065439194,3.41240063798
8793,Waregem,Moorstraat,15,50.8934389053,3.39248350593
8793,Waregem,Hoevelaan,14,50.8998467865,3.38703049313
8793,Waregem,Peter Benoitlaan,14,50.903535914,3.40238947011
8793,Waregem,Schoendalestraat,65,50.9043421845,3.39989369737
8793,Waregem,Barrage,4,50.9076479657,3.40396139198
