PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3890,Gingelom,Landenstraat,24,50.7476772386,5.12505887301
3890,Gingelom,Nieuw-Jeukstraat,34,50.7362215153,5.20442626447
3890,Gingelom,Kasteelstraat,23,50.7216212737,5.20222210157
3890,Gingelom,Oude Katsei,78,50.7423919544,5.1413146522
3890,Gingelom,Langstraat,42,50.7220130351,5.1364388193
3890,Gingelom,Sint-Rumoldusstraat,67,50.7185685783,5.14151394844
3890,Gingelom,Statiestraat,8,50.7399198279,5.12474211758
3890,Gingelom,Julien Guilliamsstraat,1,50.7274187742,5.20579851132
3890,Gingelom,Dr. Kempeneersstraat,120,50.7193787865,5.14418710321
3890,Gingelom,Groenhof,13,50.7369644535,5.21349865093
3890,Gingelom,Hasselbroekstraat,191,50.7238844575,5.21134447459
3890,Gingelom,Gemeentestraat,13,50.7336444645,5.13989460543
3890,Gingelom,Goede Kinderenstraat,7,50.722944546,5.13418682325
3890,Gingelom,Buvingenstraat,6,50.740663955,5.14651887296
3890,Gingelom,Roland Snyersstraat,17,50.7375590019,5.20951794956
3890,Gingelom,Spoorwegstraat,22,50.7195721121,5.18715919536
3890,Gingelom,Walenstraat,6,50.744926985,5.23571070331
3890,Gingelom,Sint-Rumoldusstraat,32,50.7197069187,5.13641425495
3890,Gingelom,Riddersstraat,34,50.7232148862,5.13713185825
3890,Gingelom,Beekstraat,3,50.7215301849,5.13116282602
3890,Gingelom,Fonteinstraat,41,50.7376397075,5.13951704274
3890,Gingelom,Dr. Kempeneersstraat,102,50.7199247617,5.14188132824
3890,Gingelom,Fonteinstraat,6,50.7401369055,5.14275918845
3890,Gingelom,Hasselbroekstraat,217,50.7206406458,5.21148060367
3890,Gingelom,Houtstraat,36,50.7369310474,5.21080161406
3890,Gingelom,Steenstraat,20,50.7521288604,5.13230307237
3890,Gingelom,Houtstraat,89,50.7327838226,5.20952419054
3890,Gingelom,Hundelingenstraat,24A,50.7410708578,5.20715744964
3890,Gingelom,Brugstraat,23,50.7213980578,5.12964092694
3890,Gingelom,Nielstraat,14A,50.7476578221,5.13552143151
3890,Gingelom,Henri Stassensstraat,22,50.7271147394,5.21287138899
3890,Gingelom,Katseistraat,3,50.747556387,5.12870901399
3890,Gingelom,Montenakenstraat,37,50.7385031933,5.12491572769
3890,Gingelom,Hundelingenstraat,26,50.7409185844,5.20662753305
3890,Gingelom,Hoogstraat,30B,50.7043643655,5.17065585926
3890,Gingelom,Triksestraat,4,50.7050640226,5.148095642
3890,Gingelom,Steenweg,119,50.7511560596,5.13452564347
3890,Gingelom,Montenakenstraat,19,50.7372703732,5.1246638678
3890,Gingelom,Brugstraat,2A,50.7207977961,5.12777173794
3890,Gingelom,Pastorijstraat,1,50.7068385384,5.15027517505
3890,Gingelom,Pater Gillardstraat,2,50.7514142264,5.13638161691
3890,Gingelom,Sint-Truidenstraat,21,50.7245881491,5.13140892488
3890,Gingelom,Oude Katsei,25,50.7434776619,5.13684586255
3890,Gingelom,Houtstraat,11,50.7397303596,5.21333335425
3890,Gingelom,Langstraat,77,50.7212710369,5.13955730169
3890,Gingelom,Mottestraat,11,50.7401980579,5.14176446643
3890,Gingelom,Boekhoutstraat,31,50.7443748089,5.23285488152
3890,Gingelom,Steenweg,255,50.7411549709,5.12616262927
3890,Gingelom,Wezerenstraat,11,50.7216664137,5.12533521751
3890,Gingelom,Cicindriastraat,2,50.7344209601,5.20907488499
3890,Gingelom,Houtstraat,117,50.7311380689,5.21013352193
3890,Gingelom,Steenweg,202,50.7458105081,5.12942458994
3890,Gingelom,Rampariestraat,15,50.727501777,5.2070123112
3890,Gingelom,Dr. Kempeneersstraat,137,50.7195747877,5.14540357309
3890,Gingelom,Naamsestraat,2D,50.7402892236,5.13763300768
3890,Gingelom,Langstraat,95,50.721006388,5.14087444797
3890,Gingelom,Steenweg,13,50.757532734,5.1376756663
3890,Gingelom,Katseistraat,17,50.7485488963,5.12915313113
3890,Gingelom,Kulterstraat,5,50.7467930177,5.13147187586
3890,Gingelom,Regentwijk,2,50.7483124701,5.1313316982
3890,Gingelom,Boekhoutstraat,13,50.7489896876,5.2338710545
3890,Gingelom,Mechelsestraat,50,50.7458654921,5.23245445746
3890,Gingelom,Hannuitstraat,13,50.7189331834,5.12798384842
3890,Gingelom,Steenweg,137,50.7495492455,5.13360418705
3890,Gingelom,Nielstraat,26,50.7441139232,5.13699297805
3890,Gingelom,Langstraat,7,50.7223197953,5.1324441554
3890,Gingelom,Montenakenstraat,5,50.7286619703,5.12579890898
3890,Gingelom,Oude Tramstraat,8,50.7224946491,5.14164833963
3890,Gingelom,Marktplaats,7,50.7206529043,5.12744848931
3890,Gingelom,Heiseltstraat,59,50.7317565583,5.22730170031
3890,Gingelom,Gemeentestraat,6,50.7260088517,5.14273657655
3890,Gingelom,Langstraat,39,50.7222921421,5.13536318699
3890,Gingelom,Oude Katsei,43,50.7431277358,5.13873594837
3890,Gingelom,Rood-Kruisstraat,1,50.7528101363,5.13195912318
3890,Gingelom,Groenplaats,13,50.7165424556,5.14656489184
3890,Gingelom,Groenhof,6,50.7370528804,5.21204696541
3890,Gingelom,Kasteelstraat,6,50.7222282505,5.20154850094
3890,Gingelom,Haagstraat,1,50.7191408351,5.14645656031
3890,Gingelom,Roland Snyersstraat,10,50.7373756632,5.20908384783
3890,Gingelom,Kamerijckstraat,5,50.7560597806,5.13401585788
3890,Gingelom,Klein-Jeukstraat,39,50.7328885342,5.1921616047
3890,Gingelom,Heilig Hartstraat,73,50.7468267044,5.2312779733
3890,Gingelom,Statiestraat,25,50.7386995074,5.12703040904
3890,Gingelom,Buvingenstraat,23,50.7417730297,5.1476206629
3890,Gingelom,Heilig Hartstraat,83A,50.7439732582,5.22678077158
3890,Gingelom,Abdijstraat,16,50.7067298651,5.14872519867
3890,Gingelom,Hoogstraat,8,50.703987881,5.1676857865
3890,Gingelom,Naamsestraat,2,50.7399852989,5.13564297443
3890,Gingelom,Houtstraat,64,50.7337418968,5.20925301716
3890,Gingelom,Oude Katsei,61,50.7427952747,5.14065859784
3890,Gingelom,Steenweg,300,50.7379265428,5.12234275243
3890,Gingelom,Langstraat,59,50.7219248002,5.13790787368
3890,Gingelom,Sint-Rumoldusstraat,50,50.7194412425,5.13895748303
3890,Gingelom,Den Kulter,11,50.7467960548,5.13349808939
3890,Gingelom,Den Kulter,46,50.7469067894,5.13209861678
3890,Gingelom,Fonteinstraat,23,50.738738357,5.14232830872
3890,Gingelom,Dr. Kempeneersstraat,119,50.7201305043,5.14336788969
3890,Gingelom,Riddersstraat,70,50.7232826801,5.14173860339
3890,Gingelom,Heiseltstraat,39,50.7326980078,5.21529823636
3890,Gingelom,Lagestraat,16,50.7026364625,5.169784403
3890,Gingelom,Nieuw-Jeukstraat,30C,50.7366599194,5.20507510639
3890,Gingelom,Rood-Kruisstraat,15,50.7538792184,5.13259762522
3890,Gingelom,Boekhoutstraat,26A,50.7446471748,5.23276324513
3890,Gingelom,Kriekelstraat,29,50.7515865615,5.13955344178
3890,Gingelom,Hekstraat,9,50.7060753737,5.1493840244
3890,Gingelom,Lagestraat,34,50.7026174394,5.17280202068
3890,Gingelom,Riddersstraat,9,50.7232808963,5.13316675468
3890,Gingelom,Oude Tramstraat,25,50.7209598705,5.14177765993
3890,Gingelom,Groenhof,58,50.7387679335,5.21327245137
3890,Gingelom,Kortijsstraat,7,50.7149270641,5.14632368379
3890,Gingelom,Spoorwegstraat,32,50.7198361907,5.18720598714
3890,Gingelom,Kriekelstraat,14,50.7510370658,5.13974638227
3890,Gingelom,Steenweg,198,50.745857948,5.12949804713
3890,Gingelom,Landenstraat,18B,50.7475753102,5.12559754449
3890,Gingelom,Houtstraat,28,50.7377080914,5.21111246117
3890,Gingelom,Brugstraat,31,50.7216952307,5.1303379878
3890,Gingelom,Montenakenstraat,20,50.7381780721,5.12544900672
3890,Gingelom,Hundelingenstraat,9,50.7408236049,5.20752354788
3890,Gingelom,Wezerenbrugstraat,1,50.7414700017,5.11917618389
3890,Gingelom,Statiestraat,51,50.7389995586,5.13028713624
3890,Gingelom,Mechelsestraat,57,50.7452841852,5.2354785222
3890,Gingelom,Houtstraat,143,50.728341413,5.21043653143
3890,Gingelom,Steenweg,76,50.7543146329,5.13558936604
3890,Gingelom,Oude Katsei,68,50.7426274709,5.14003893933
3890,Gingelom,Hoogstraat,25,50.7047494354,5.17184498276
3890,Gingelom,Ommegangstraat,6,50.7417865769,5.14001722636
3890,Gingelom,Meerplaats,1,50.7183349351,5.12769862267
3890,Gingelom,Dorpskouter,9,50.7523999506,5.1386324261
3890,Gingelom,Mechelsestraat,60B,50.7448452529,5.23686317046
3890,Gingelom,Den Kulter,92,50.7452626916,5.13528134698
3890,Gingelom,Den Kulter,2,50.7468071108,5.13548886773
3890,Gingelom,Sint-Truidenstraat,25A,50.7247757745,5.13129894024
3890,Gingelom,Oude Katsei,86,50.7418957889,5.14217036319
3890,Gingelom,Steenweg,58,50.7551472853,5.13600373291
3890,Gingelom,Hoogstraat,5A,50.7045205406,5.16725466823
3890,Gingelom,Steenweg,281,50.737414203,5.12270317937
3890,Gingelom,Hoogstraat,1,50.7048452047,5.16594820191
3890,Gingelom,Hasselbroekstraat,183,50.7242944309,5.21129289046
3890,Gingelom,Langstraat,52,50.7218017979,5.13722691591
3890,Gingelom,Langstraat,22,50.7220499021,5.13428614799
3890,Gingelom,Hannuitstraat,4,50.7199648595,5.12685577526
3890,Gingelom,Kasteelstraat,15,50.7213946699,5.20289647393
3890,Gingelom,Bloemenstraat,6,50.7353202411,5.20985324499
3890,Gingelom,Oude Katsei,106,50.7402362834,5.14436804283
3890,Gingelom,Dr. Kempeneersstraat,110,50.7199301824,5.14270578231
3890,Gingelom,Roland Snyersstraat,3,50.7383442381,5.20932767664
3890,Gingelom,Langstraat,70,50.7212175599,5.13868218786
3890,Gingelom,Kriekelstraat,49,50.7524741759,5.13974285884
3890,Gingelom,Haagstraat,8,50.7199860503,5.14681564483
3890,Gingelom,Riddersstraat,24,50.7232055498,5.13569275652
3890,Gingelom,Boekhoutstraat,4,50.7501994986,5.23596158
3890,Gingelom,Den Kulter,28,50.7477210795,5.1339209399
3890,Gingelom,Steenweg,245,50.7417451318,5.12646130349
3890,Gingelom,Hellebronstraat,5,50.7199253022,5.12880721271
3890,Gingelom,Steenweg,4,50.7625037542,5.13975469032
3890,Gingelom,Brugstraat,13,50.7206522747,5.12942607549
3890,Gingelom,Rampariestraat,6,50.7279498505,5.20905402117
3890,Gingelom,Steenweg,263,50.7409374647,5.12584842084
3890,Gingelom,Brouwerijstraat,6,50.7037552025,5.17218323623
3890,Gingelom,Montenakenstraat,10A,50.7239918549,5.12667813622
3890,Gingelom,Landenstraat,16,50.747530126,5.12598068805
3890,Gingelom,Houtstraat,99,50.7324374985,5.20952636403
3890,Gingelom,Houtstraat,2,50.7404894904,5.2130240796
3890,Gingelom,Hundelingenstraat,44,50.7383778883,5.21013639736
3890,Gingelom,Statiestraat,47,50.7389071214,5.12986188806
3890,Gingelom,Kriekelstraat,39,50.7520775393,5.13967287208
3890,Gingelom,Schoolstraat,13,50.7055992678,5.15064437493
3890,Gingelom,Emile Beauduinstraat,2,50.7259230905,5.18544725997
3890,Gingelom,Riddersstraat,60,50.7232976515,5.14071132895
3890,Gingelom,Oude Katsei,1,50.7457565448,5.13159436733
3890,Gingelom,Henri Stassensstraat,14,50.7270327459,5.2123983931
3890,Gingelom,Oude Katsei,15,50.7438510278,5.13617481436
3890,Gingelom,Montenakenstraat,27,50.7381351736,5.12482608699
3890,Gingelom,Opheimstraat,8,50.752516956,5.13361174798
3890,Gingelom,Nieuw-Jeukstraat,42,50.7360662053,5.20390443272
3890,Gingelom,Sint-Truidenstraat,11,50.7231729261,5.13231367181
3890,Gingelom,Schepen Beckersstraat,9,50.7490170366,5.13362983075
3890,Gingelom,Walenstraat,31,50.7427183682,5.23445461394
3890,Gingelom,Opheimstraat,10,50.7525373292,5.13341084095
3890,Gingelom,Regentwijk,54,50.7504456195,5.13049786048
3890,Gingelom,Steenweg,191,50.7454107361,5.12949011029
3890,Gingelom,Oude Katsei,33,50.743271656,5.13797318082
3890,Gingelom,Roland Snyersstraat,35,50.7366595808,5.20969668457
3890,Gingelom,Steenweg,127,50.7507683321,5.13417922635
3890,Gingelom,Statiestraat,15,50.7391641642,5.12578943939
3890,Gingelom,Buvingenstraat,31,50.7418947517,5.14810724067
3890,Gingelom,Langstraat,87,50.7210787583,5.14016681361
3890,Gingelom,Hundelingenstraat,34,50.7408886668,5.20593445174
3890,Gingelom,Houtstraat,125,50.7302798267,5.2101241352
3890,Gingelom,Wezerenstraat,21,50.7218220351,5.12299878954
3890,Gingelom,Steenweg,109,50.7518489216,5.1348434473
3890,Gingelom,Den Kulter,48,50.7468133789,5.13203007778
3890,Gingelom,Steenweg,41,50.7560380887,5.13700893343
3890,Gingelom,Haagstraat,7A,50.7195555934,5.14682935084
3890,Gingelom,Steenweg,173,50.7468576291,5.13082818847
3890,Gingelom,Hasselbroekstraat,155,50.7269456728,5.21114585383
3890,Gingelom,Houtstraat,92,50.7322876746,5.20906995907
3890,Gingelom,Abdijstraat,24,50.7072747529,5.14964274786
3890,Gingelom,Stepsstraat,18,50.7200931001,5.12610102602
3890,Gingelom,Heilig Hartstraat,83,50.7448816823,5.22771835412
3890,Gingelom,Lagestraat,24,50.7026726001,5.17135670419
3890,Gingelom,Steenstraat,19,50.7511769137,5.13290450353
3890,Gingelom,Groenplaats,23,50.7185831537,5.14603964082
3890,Gingelom,Broekstraat,1,50.7262423621,5.20979676158
3890,Gingelom,Statiestraat,1,50.7402012005,5.12525965889
3890,Gingelom,Heiseltstraat,29,50.7330554103,5.21473448047
3890,Gingelom,Beekstraat,12,50.7208441714,5.13115752597
3890,Gingelom,Julien Guilliamsstraat,8,50.7272825445,5.20478462026
3890,Gingelom,Haagstraat,10,50.7205602585,5.14731542428
3890,Gingelom,Houtstraat,74,50.7331863137,5.20903754989
3890,Gingelom,Oude Katsei,47,50.7431430867,5.13916239959
3890,Gingelom,Groenplaats,4,50.7189047362,5.14707973777
3890,Gingelom,Langstraat,69,50.7214496918,5.13909102679
3890,Gingelom,Dr. Kempeneersstraat,109,50.720391663,5.14260941714
3890,Gingelom,Langstraat,29,50.722310812,5.13414706388
3890,Gingelom,Riddersstraat,42,50.7232202916,5.1385235925
3890,Gingelom,Kriekelstraat,7,50.7513252213,5.1377638551
3890,Gingelom,Den Kulter,21,50.7470306831,5.13285433077
3890,Gingelom,Brugstraat,6,50.7206082472,5.12834423017
3890,Gingelom,Steenstraat,8A,50.7513379088,5.13319635474
3890,Gingelom,Gezusters Dehasquestraat,9,50.7235962323,5.13156352373
3890,Gingelom,Montenakenstraat,7A,50.7291127039,5.12565204504
3890,Gingelom,Stepsstraat,4,50.7204777616,5.12595341248
3890,Gingelom,Fonteinstraat,13,50.7395908937,5.14280504005
3890,Gingelom,Ambachtsweg,14,50.7364955891,5.130784971
3890,Gingelom,Nieuw-Jeukstraat,60,50.7362865221,5.20248626186
3890,Gingelom,Statiestraat,33,50.7386351197,5.12760117247
3890,Gingelom,Mottestraat,2,50.7409497698,5.13983930557
3890,Gingelom,Sint-Rumoldusstraat,29,50.7203970039,5.13709961752
3890,Gingelom,Steenweg,227,50.7432604626,5.12775976458
3890,Gingelom,Houtstraat,9,50.7398963289,5.21338209472
3890,Gingelom,Den Kulter,56,50.7462548849,5.13196448301
3890,Gingelom,Walenstraat,13,50.7441316493,5.23452807277
3890,Gingelom,Wintboomstraat,6,50.7414521215,5.20866284445
3890,Gingelom,Smisberg,9,50.7518531169,5.13721837562
3890,Gingelom,Henri Stassensstraat,32,50.7270014903,5.21457104449
3890,Gingelom,Naamsestraat,24,50.7412140548,5.14135511012
3890,Gingelom,Sint-Rumoldusstraat,83,50.7177285793,5.14415214348
3890,Gingelom,Landenstraat,9,50.7462218509,5.12827059034
3890,Gingelom,Statiestraat,81,50.7399693015,5.13363866107
3890,Gingelom,Boekhoutstraat,18,50.746743505,5.23343782402
3890,Gingelom,Steenweg,188,50.746202027,5.12972933336
3890,Gingelom,Bloemenstraat,11,50.7368029248,5.21001630533
3890,Gingelom,Oude Katsei,112,50.7399251652,5.14499948165
3890,Gingelom,Groenplaats,18,50.7170776611,5.14564405703
3890,Gingelom,Regentwijk,59,50.7487685796,5.12972548682
3890,Gingelom,Statiestraat,45,50.7389208845,5.1294739184
3890,Gingelom,Den Kulter,38,50.747410857,5.13273396344
3890,Gingelom,Brugstraat,21,50.7213240436,5.13029332162
3890,Gingelom,Houtstraat,38,50.7367824257,5.21060344955
3890,Gingelom,Vonnestraat,6,50.7354843097,5.20510479825
3890,Gingelom,Sint-Truidenstraat,2,50.722804888,5.13091904564
3890,Gingelom,Cicindriastraat,2B,50.7345216898,5.20869433067
3890,Gingelom,Duivenstraat,3,50.716753692,5.1453267468
3890,Gingelom,Hasselbroekstraat,153,50.7272193899,5.21081449124
3890,Gingelom,Oude Katsei,6,50.7458983969,5.13070029126
3890,Gingelom,Den Kulter,102,50.746269987,5.13526303599
3890,Gingelom,Oude Tramstraat,35,50.7193616787,5.1409735216
3890,Gingelom,Bosschellestraat,7,50.7173443577,5.13007999388
3890,Gingelom,Kamerijckstraat,14,50.7566236226,5.13417058366
3890,Gingelom,Walenstraat,28,50.7430719381,5.23491877707
3890,Gingelom,Schoolstraat,8,50.7058930087,5.15057322351
3890,Gingelom,Fonteinstraat,28,50.7358100114,5.13951697773
3890,Gingelom,Mottestraat,1A,50.7410586021,5.14024049166
3890,Gingelom,Henri Stassensstraat,27,50.7273936561,5.21433417929
3890,Gingelom,Rood-Kruisstraat,10,50.7534751754,5.13284885522
3890,Gingelom,Steenweg,100,50.7532281928,5.1351052646
3890,Gingelom,Groenhof,11,50.7369676138,5.21312341895
3890,Gingelom,Gemeentestraat,11,50.7298679826,5.14052584101
3890,Gingelom,Steenweg,253,50.7413760833,5.1262254108
3890,Gingelom,Wintboomstraat,1,50.7413640867,5.20810218491
3890,Gingelom,Spoorwegstraat,20,50.7194245592,5.18745742905
3890,Gingelom,Statiestraat,17,50.7388151662,5.12659378613
3890,Gingelom,Marktplaats,12,50.7210150762,5.12666591406
3890,Gingelom,Dr. Kempeneersstraat,135,50.7194574007,5.14527786324
3890,Gingelom,Houtstraat,102,50.7312954484,5.20913951009
3890,Gingelom,Walenstraat,8,50.7447021128,5.23575020393
3890,Gingelom,Langstraat,12,50.7220411449,5.13301435185
3890,Gingelom,Dr. Kempeneersstraat,100,50.7201990791,5.14210874156
3890,Gingelom,Beekstraat,5,50.721347659,5.13130418493
3890,Gingelom,Langstraat,62,50.7214973568,5.13788743785
3890,Gingelom,Reitstraat,7,50.7055320308,5.17115383945
3890,Gingelom,Kulterstraat,14,50.7459679802,5.13275319342
3890,Gingelom,Steenweg,271,50.7404150459,5.1253201929
3890,Gingelom,Fonteinstraat,8,50.7398702753,5.14245727822
3890,Gingelom,Klein-Jeukstraat,80,50.7305737,5.18774718917
3890,Gingelom,Emile Beauduinstraat,16,50.7219203265,5.187630547
3890,Gingelom,Langstraat,30,50.7220412335,5.13503265588
3890,Gingelom,Boekhoutstraat,34A,50.743715907,5.23328033289
3890,Gingelom,Heiseltstraat,12,50.7331339984,5.21356421997
3890,Gingelom,Langstraat,80,50.7210356639,5.13944935659
3890,Gingelom,Brugstraat,1,50.721093885,5.1276964937
3890,Gingelom,Houtstraat,120,50.7298542728,5.20962996201
3890,Gingelom,Heiseltstraat,44,50.733589228,5.23077382267
3890,Gingelom,Kriekelstraat,55,50.7529408035,5.1398465888
3890,Gingelom,Nielstraat,7,50.7487945607,5.13543693142
3890,Gingelom,Hannuitstraat,18,50.7176280212,5.1268273628
3890,Gingelom,Kasteelstraat,1,50.7206335414,5.20455796257
3890,Gingelom,Steenweg,36,50.7561118402,5.13640169995
3890,Gingelom,Rood-Kruisstraat,6,50.7530089386,5.13243667887
3890,Gingelom,Sint-Rumoldusstraat,47,50.7203959671,5.14078980556
3890,Gingelom,Mgr. Keesenstraat,6,50.7519125729,5.13561144596
3890,Gingelom,Hasselbroekstraat,171,50.725676877,5.21109383742
3890,Gingelom,Ommegangstraat,11,50.74167249,5.13902186566
3890,Gingelom,Sint-Rumoldusstraat,12,50.719954301,5.13355333358
3890,Gingelom,Oude Katsei,17,50.7436889718,5.13636076213
3890,Gingelom,Steenweg,18,50.7572738766,5.13700983443
3890,Gingelom,Regentwijk,24,50.7494045127,5.13170366198
3890,Gingelom,Kasteelstraat,25,50.7218999968,5.20167681626
3890,Gingelom,Langstraat,44,50.7220105183,5.13664399331
3890,Gingelom,Sint-Rumoldusstraat,65,50.7186500672,5.14123644507
3890,Gingelom,Statiestraat,6,50.7399614512,5.12475624557
3890,Gingelom,Boekhoutstraat,36,50.7434720266,5.23344673422
3890,Gingelom,Heiseltstraat,30,50.7312835578,5.21927327983
3890,Gingelom,Buvingenstraat,8,50.7407665503,5.14667854341
3890,Gingelom,Hekberg,7,50.7391385663,5.13688018578
3890,Gingelom,Groenhof,18,50.7366465475,5.21303917493
3890,Gingelom,Hasselbroekstraat,207,50.7224185676,5.21143296581
3890,Gingelom,Den Kulter,13,50.7468711578,5.13346530172
3890,Gingelom,Fonteinstraat,21,50.7389599894,5.14202592996
3890,Gingelom,Kulterstraat,3,50.7462509077,5.13115475579
3890,Gingelom,Wezerenstraat,13,50.7216828969,5.12524710891
3890,Gingelom,Nieuw-Jeukstraat,30A,50.7362928836,5.20594877977
3890,Gingelom,Steenweg,200,50.7459394652,5.12929447074
3890,Gingelom,Gemeentestraat,18,50.73402103,5.13973658791
3890,Gingelom,Regentwijk,4,50.748337463,5.1312351774
3890,Gingelom,Houtstraat,48,50.7361596516,5.21033050851
3890,Gingelom,Nielstraat,24,50.7449540968,5.13630303777
3890,Gingelom,Pater Gillardstraat,16,50.7510412647,5.13597788797
3890,Gingelom,Langstraat,9,50.7223042731,5.13263198312
3890,Gingelom,Naamsestraat,2B,50.739812403,5.13608347058
3890,Gingelom,Montenakenstraat,3,50.7250514364,5.12724798997
3890,Gingelom,Steenweg,99,50.7526100792,5.13526171656
3890,Gingelom,Oude Tramstraat,6,50.7226466284,5.14166896238
3890,Gingelom,Steenweg,181,50.7462944601,5.13036237657
3890,Gingelom,Katseistraat,5,50.7477374623,5.12877627078
3890,Gingelom,Mgr. Keesenstraat,10,50.7517202133,5.13630554727
3890,Gingelom,Montenakenstraat,39,50.7385575641,5.12494663614
3890,Gingelom,Haagstraat,15,50.7241997776,5.14321898256
3890,Gingelom,Henri Stassensstraat,20,50.7270946667,5.21277513743
3890,Gingelom,Groenplaats,11,50.7163734764,5.14744998679
3890,Gingelom,Houtstraat,84,50.732626189,5.2088034494
3890,Gingelom,Steenweg,117,50.7512156294,5.13455849822
3890,Gingelom,Nieuw-Jeukstraat,54,50.7362376068,5.20300404732
3890,Gingelom,Triksestraat,2,50.7053939314,5.14760232909
3890,Gingelom,Steenweg,145,50.7487407098,5.13277227225
3890,Gingelom,Houtstraat,31,50.7379192993,5.21191967727
3890,Gingelom,Heilig Hartstraat,75,50.7465906229,5.23103346379
3890,Gingelom,Brugstraat,28,50.7216202701,5.13011442582
3890,Gingelom,Rampariestraat,6A,50.7278707558,5.20888858549
3890,Gingelom,Rampariestraat,1,50.7275137096,5.20850615217
3890,Gingelom,Houtstraat,66,50.7336746245,5.20923141692
3890,Gingelom,Brouwerijstraat,1,50.7032725762,5.17036758509
3890,Gingelom,Riddersstraat,72,50.723352795,5.14217483995
3890,Gingelom,Dr. Kempeneersstraat,117,50.7201208616,5.14323574148
3890,Gingelom,Langstraat,79,50.7212557038,5.13968748557
3890,Gingelom,Houtstraat,137,50.7287045955,5.21036554246
3890,Gingelom,Steenstraat,29,50.7514873326,5.13175004144
3890,Gingelom,Houtstraat,119,50.7307880842,5.20984481146
3890,Gingelom,Steenweg,11,50.7576123925,5.13772955071
