PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2640,Mortsel,Hof Savelkoul,26,51.1701024146,4.47852270884
2640,Mortsel,Van Peborghlei,73,51.1707962934,4.44294538815
2640,Mortsel,Pieter Reypenslei,12,51.1699748654,4.45323753703
2640,Mortsel,Oudebaan,45,51.1655234482,4.45570124737
2640,Mortsel,Dieseghemlei,22A,51.1755561051,4.45264814934
2640,Mortsel,Jaak Blockxstraat,45,51.1746728974,4.44732427608
2640,Mortsel,Wolschaerderveldenstraat,36,51.1656940398,4.47342534396
2640,Mortsel,Hendrik Kuijpersstraat,15,51.1770611083,4.43739423137
2640,Mortsel,Dieseghemlei,69,51.1790580818,4.45555448618
2640,Mortsel,Jaak Blockxstraat,81,51.1753649986,4.44801653777
2640,Mortsel,Singel,39,51.1650820577,4.45091563175
2640,Mortsel,Grotenhof,27,51.1714819463,4.45488600256
2640,Mortsel,Mayerlei,163,51.1672499166,4.47061952583
2640,Mortsel,Oudebaan,47,51.165487365,4.45575379001
2640,Mortsel,Deurnestraat,248,51.184418231,4.44949143586
2640,Mortsel,Deurnestraat,303,51.1868386931,4.44944059392
2640,Mortsel,Bosstraat,24,51.1704843936,4.44107358809
2640,Mortsel,Graaf d'Urselstraat,12,51.1796750419,4.45569335806
2640,Mortsel,Ter Varentstraat,42,51.1756863798,4.44927457955
2640,Mortsel,Rozentuin,24,51.1770802069,4.46536834196
2640,Mortsel,Maria Gorettistraat,63,51.1690551429,4.47372331062
2640,Mortsel,Edegemsestraat,141,51.1670914425,4.44509139772
2640,Mortsel,Gemeenteplein,6,51.1701428138,4.45064723867
2640,Mortsel,Kretenburgstraat,68,51.1638842634,4.46827805483
2640,Mortsel,Jaak Blockxstraat,47,51.1747208783,4.44735095394
2640,Mortsel,Vlaslaan,33,51.1644969735,4.47094028465
2640,Mortsel,Sint-Annalei,15,51.1746840775,4.43877528351
2640,Mortsel,Mechelsesteenweg,64,51.1684562796,4.45078822778
2640,Mortsel,Beekstraat,21,51.1697816465,4.43919321075
2640,Mortsel,Vredebaan,46,51.1725359829,4.44071704809
2640,Mortsel,Damhertenlaan,15,51.1768554123,4.43432862531
2640,Mortsel,Floris de Cuijperstraat,13,51.174407148,4.4442553959
2640,Mortsel,Osylei,23B,51.1813354896,4.45032367532
2640,Mortsel,Van Dijckstraat,74,51.1653182622,4.46811401003
2640,Mortsel,Mortselveldenlaan,7A,51.1668692713,4.45550876668
2640,Mortsel,Herman Ullenslei,10,51.1775037635,4.45261979032
2640,Mortsel,Prins Leopoldlei,84,51.1683966108,4.45304536245
2640,Mortsel,Saffierstraat,250,51.1892837598,4.44876586702
2640,Mortsel,Hof van Riethlaan,98,51.1640418434,4.44625090626
2640,Mortsel,Kerkstraat,17,51.1659153821,4.4634326359
2640,Mortsel,Jacob van Arteveldestraat,4,51.1671400856,4.46308658179
2640,Mortsel,Oosterveldlaan,269,51.1768109193,4.43496590264
2640,Mortsel,Boechoutselei,83,51.1626459649,4.47586398499
2640,Mortsel,Kaphaanlei,113,51.1640838011,4.47475236985
2640,Mortsel,Hof ter Linden,9,51.1675218148,4.46118801239
2640,Mortsel,Prins Leopoldlei,21,51.1693717034,4.45488207748
2640,Mortsel,Tommeltlaan,50,51.1667872644,4.45639600913
2640,Mortsel,Selland,12,51.1647866033,4.45168023383
2640,Mortsel,Fredericusstraat,50,51.1677726313,4.46996315503
2640,Mortsel,Van Dijckstraat,11,51.1650689168,4.46499090516
2640,Mortsel,Christus Koninglaan,42,51.1662447149,4.45770654638
2640,Mortsel,Kardinaal Cardijnlaan,65,51.1734407741,4.47696747086
2640,Mortsel,Boechoutselei,65,51.1625634438,4.47517890136
2640,Mortsel,De Stappe,15,51.1642357223,4.47036872987
2640,Mortsel,Liersesteenweg,151,51.1693349485,4.46634172506
2640,Mortsel,Voorspoedlei,20,51.1749805731,4.43716664326
2640,Mortsel,Abelenstraat,17,51.1645777341,4.44585594702
2640,Mortsel,De Donk,14,51.1730639419,4.47758500721
2640,Mortsel,Ellebroecken,13,51.1780560924,4.44799655185
2640,Mortsel,Speeltuinlaan,15,51.1780948811,4.44937472476
2640,Mortsel,Floris de Cuijperstraat,31,51.1750505297,4.44511568677
2640,Mortsel,Heilig-Kruisstraat,19,51.1699940007,4.44636925284
2640,Mortsel,Willaard,17,51.1652311577,4.45309435451
2640,Mortsel,Vijf-aprilwarande,50,51.1691541559,4.44282908932
2640,Mortsel,Wouwstraat,131,51.162275933,4.46764217749
2640,Mortsel,Van Dijckstraat,92,51.1654985337,4.46921549794
2640,Mortsel,Lusthovenlaan,48,51.1667201781,4.44877932747
2640,Mortsel,Osylei,27,51.1810633091,4.45059262771
2640,Mortsel,Deurnestraat,52,51.1752228847,4.44365572886
2640,Mortsel,Kretenburgstraat,86,51.1634187491,4.46848405684
2640,Mortsel,Liersesteenweg,313,51.1684008313,4.47584882362
2640,Mortsel,Rubensstraat,53,51.1634395764,4.46518394488
2640,Mortsel,Deurnestraat,321,51.1873553483,4.44918532829
2640,Mortsel,Lodewijk Dosfellei,31,51.1747856027,4.45488328267
2640,Mortsel,Drabstraat,74,51.1711414007,4.46512261768
2640,Mortsel,Kerkstraat,35,51.1662028012,4.46347697044
2640,Mortsel,Kapenbergstraat,70,51.1645937707,4.46663110276
2640,Mortsel,Ter Varentstraat,7,51.1747337898,4.45029016222
2640,Mortsel,Mechelsesteenweg,48,51.1678701691,4.44931445216
2640,Mortsel,Amedeus Stockmanslei,11,49.2933351651,2.30668956214
2640,Mortsel,Hof van Riethlaan,27,51.1637336677,4.45054783902
2640,Mortsel,Maalderijstraat,36,51.163901945,4.45944613725
2640,Mortsel,Cornelis De Herdtstraat,48,51.1632511825,4.44655908209
2640,Mortsel,Heldenhuldelaan,50,51.1715177868,4.46788465902
2640,Mortsel,Pieter Reypenslei,30,51.1696231794,4.45293678939
2640,Mortsel,Drabstraat,11,51.1703223846,4.46186916991
2640,Mortsel,Vlaslaan,15,51.1643894781,4.47185541859
2640,Mortsel,Berthoutstraat,32,51.1760272667,4.447361896
2640,Mortsel,Mayerlei,145,51.1666403388,4.47089768627
2640,Mortsel,Van Peborghlei,91,51.1703411415,4.44218687542
2640,Mortsel,Rubensstraat,71,51.1630859933,4.46569484766
2640,Mortsel,Maria Gorettistraat,45,51.1689181045,4.47468192407
2640,Mortsel,Kardinaal Cardijnlaan,20,51.172265665,4.47582900866
2640,Mortsel,Eduard Arsenstraat,53,51.1695755832,4.44500113322
2640,Mortsel,Oudebaan,63,51.1651467391,4.45593985849
2640,Mortsel,Guido Gezellelaan,116,51.1763122133,4.44599676702
2640,Mortsel,Cantecroylaan,10,51.175876705,4.46036001239
2640,Mortsel,Abelenstraat,35,51.1636743897,4.44584300512
2640,Mortsel,Sint-Benedictusstraat,140,51.1694888153,4.45730615484
2640,Mortsel,Pater Renaat De Vosstraat,71,51.1715944305,4.47735979445
2640,Mortsel,Neerhoevelaan,63,51.175777303,4.46228109037
2640,Mortsel,Vestinglaan,14,51.1692972497,4.45921435755
2640,Mortsel,Lodewijk Dosfellei,66,51.1748941668,4.45392372358
2640,Mortsel,Priester Poppestraat,41,51.1709284575,4.47948677421
2640,Mortsel,Pastoor de Tiliastraat,23,51.1699900601,4.47559799455
2640,Mortsel,Edegemsestraat,59,51.169203152,4.44763110465
2640,Mortsel,Antwerpsestraat,274,51.176408956,4.43806062687
2640,Mortsel,Maalderijstraat,18,51.1637375812,4.45869771812
2640,Mortsel,Rubensstraat,78,51.1628713377,4.46515946109
2640,Mortsel,Vuurkruisenlaan,26,51.1710230872,4.46602257361
2640,Mortsel,Edmond Thieffrylaan,108,51.1663078079,4.45043415496
2640,Mortsel,Vlaslaan,43,51.1647453054,4.47075998654
2640,Mortsel,Liersesteenweg,176B,51.1686378483,4.46915367378
2640,Mortsel,Minervastraat,34,51.1716330083,4.44054463633
2640,Mortsel,Sint-Benedictusstraat,76,51.1678580224,4.45918452582
2640,Mortsel,Molenstraat,98,51.1644282326,4.45684630046
2640,Mortsel,Kaphaanlei,203,51.1633170871,4.47463853986
2640,Mortsel,Heilig-Kruisstraat,40,51.1699839185,4.44584779971
2640,Mortsel,Heldenhuldelaan,22,51.1702037074,4.4672930676
2640,Mortsel,Meidoorn,30,51.1783467528,4.46441772858
2640,Mortsel,Ter Varentstraat,14,51.1750474751,4.45056954979
2640,Mortsel,Tommeltlaan,22,51.1657990057,4.45694726668
2640,Mortsel,Pater Renaat De Vosstraat,78,51.1721529578,4.4790222843
2640,Mortsel,Edmond Thieffrylaan,98,51.1663209738,4.44998540935
2640,Mortsel,Mayerlei,100,51.1648779524,4.47293571855
2640,Mortsel,Statielei,25,51.1709334587,4.45076044764
2640,Mortsel,Steenakker,19,51.1711322527,4.46832621564
2640,Mortsel,De Valk,52,51.1633568925,4.47544776467
2640,Mortsel,Antwerpsestraat,292,51.1764830226,4.43714284248
2640,Mortsel,Sint-Reinhildisstraat,14,51.1805059809,4.45503250064
2640,Mortsel,Antwerpsestraat,128,51.1738434161,4.44392931963
2640,Mortsel,Goudenregen,23,51.1766959182,4.46518436113
2640,Mortsel,Deurnestraat,77,51.1760598088,4.44393535338
2640,Mortsel,Priester Poppestraat,31,51.1704983596,4.4794813152
2640,Mortsel,Ridder van Ranstlei,16,51.1741648194,4.43980130474
2640,Mortsel,Vijf-aprilwarande,22,51.1694268864,4.44194465364
2640,Mortsel,Rietveld,6,51.1769893731,4.45029413623
2640,Mortsel,Armand Segerslei,109,51.1689664468,4.44441794058
2640,Mortsel,Molenstraat,108,51.16432862,4.45663224367
2640,Mortsel,Pasteelsstraat,8,51.1684198043,4.46636281683
2640,Mortsel,Blauwbroedersstraat,22,51.1629279755,4.45009610676
2640,Mortsel,Edmond Thieffrylaan,126,51.1663103865,4.45137115547
2640,Mortsel,Sint-Benedictusstraat,94,51.1682074159,4.45859016114
2640,Mortsel,Veldbloemstraat,14,51.165714839,4.47587564655
2640,Mortsel,Van Peborghlei,10,51.1723149664,4.44426384831
2640,Mortsel,Pastoor Van der Auwerastraat,3,51.1651799107,4.47178026238
2640,Mortsel,Edegemsestraat,77,51.1687935681,4.4471921939
2640,Mortsel,Sint-Benedictusstraat,122,51.1688869592,4.45763784631
2640,Mortsel,Eduard Arsenstraat,78,51.1706173792,4.44427537484
2640,Mortsel,Edegemsestraat,105,51.1680980442,4.446500751
2640,Mortsel,Rode Leeuwlaan,41,51.1871798065,4.44732592635
2640,Mortsel,Heideland,30,51.177064711,4.45130097809
2640,Mortsel,Steenakker,3,51.1706601947,4.46808885758
2640,Mortsel,Sint-Hathebrandstraat,7,51.1647287663,4.44929125748
2640,Mortsel,Pastoor Soeteweystraat,49,51.1722899061,4.47684010371
2640,Mortsel,Walter Pompelaan,49,51.1632463653,4.44824366893
2640,Mortsel,Deurnestraat,59,51.1757054408,4.44357614766
2640,Mortsel,Singel,42,51.1653615724,4.4499279703
2640,Mortsel,Haleblok,22,51.1629946476,4.45128546954
2640,Mortsel,Ten Dorpelei,7,51.1738723009,4.44823589915
2640,Mortsel,Steenakker,37,51.1717046126,4.46857537601
2640,Mortsel,Bloemenlei,26,51.1799064846,4.44890352647
2640,Mortsel,Kaphaanlei,70,51.1664679238,4.47376406162
2640,Mortsel,Drabstraat,92,51.1720004699,4.46584646807
2640,Mortsel,Lindenlei,41,51.1716963739,4.45220849129
2640,Mortsel,Deurnestraat,105,51.1766602867,4.44442638098
2640,Mortsel,Lieve Gruyaertstraat,18,51.1696362619,4.4719924748
2640,Mortsel,Rode Beuk,13,51.1781546955,4.46613149496
2640,Mortsel,Pastoor Van der Auwerastraat,37,51.1648565455,4.47028645814
2640,Mortsel,Nieuwelei,65,51.1648614467,4.47871088249
2640,Mortsel,Armand Segerslei,21,51.1713668623,4.44631164698
2640,Mortsel,Guido Gezellelaan,17,51.173811451,4.4451260812
2640,Mortsel,Mayerlei,92,51.1647216892,4.47318454802
2640,Mortsel,Neerhoevelaan,88,51.1751692992,4.46475063344
2640,Mortsel,Wolschaerderveldenstraat,64,51.1661620676,4.47513297488
2640,Mortsel,Prins Leopoldlei,56,51.1689736903,4.45377343419
2640,Mortsel,Eduard Arsenstraat,8,51.1687476833,4.44604075481
2640,Mortsel,Van Peborghlei,108,51.1701892237,4.44119537205
2640,Mortsel,Liersesteenweg,87,51.16968467,4.46262766212
2640,Mortsel,Oudebaan,88,51.1642747937,4.45613106924
2640,Mortsel,Guido Gezellelaan,47,51.1745197185,4.44558467771
2640,Mortsel,Grotenhof,55,51.1734488299,4.45252107534
2640,Mortsel,Koeisteerthofdreef,33,51.1700079644,4.47298070079
2640,Mortsel,Dieseghemlei,44,51.1769013722,4.454084714
2640,Mortsel,Abelenstraat,45,51.1633521255,4.44587835027
2640,Mortsel,Berten Pilstraat,28,51.1698502158,4.47508352921
2640,Mortsel,Drabstraat,110,51.1721748529,4.46638187768
2640,Mortsel,Mayerlei,28,51.1630128056,4.47325475106
2640,Mortsel,Guido Gezellelaan,35,51.1742481626,4.44546554513
2640,Mortsel,Heideland,12,51.1765368706,4.45172945619
2640,Mortsel,Wolschaerderveldenstraat,18,51.16549537,4.47284389365
2640,Mortsel,Molenstraat,10,51.1655324332,4.46145224274
2640,Mortsel,Molenlei,62,51.1622859798,4.44949071557
2640,Mortsel,Pasteelsstraat,53,51.1675689139,4.46726073148
2640,Mortsel,Hof Savelkoul,54,51.1710748269,4.47820316164
2640,Mortsel,Nieuwelei,19,51.166975575,4.47656566061
2640,Mortsel,Ganzennest,5,51.1653153186,4.47594963624
2640,Mortsel,Pansgatelaan,25,51.1861415463,4.44718785864
2640,Mortsel,Bremveldlaan,9,51.1679897269,4.46899614621
2640,Mortsel,Zilverbeeklaan,42,51.1875615435,4.44598194403
2640,Mortsel,Nieuwelei,37,51.1659330722,4.47764390562
2640,Mortsel,Liersesteenweg,69,51.1697749115,4.46184319184
2640,Mortsel,Walter Pompelaan,67,51.1625784356,4.44822536729
2640,Mortsel,Neuris,25,51.1790636997,4.4494560663
2640,Mortsel,Singel,60,51.1654699438,4.44879775242
2640,Mortsel,Wolschaerderveldenstraat,46,51.1658211014,4.47376845858
2640,Mortsel,Molenlei,44,51.1622413371,4.45074033328
2640,Mortsel,Deurnestraat,95,51.1764622851,4.4442624689
2640,Mortsel,Sint-Hathebrandstraat,59,51.1624718112,4.44943686022
2640,Mortsel,Minervastraat,16,51.172167449,4.44072205079
2640,Mortsel,Anna van Hoornstraat,4,51.1808896586,4.45557722641
2640,Mortsel,Edegemsestraat,95,51.168340009,4.4465121664
2640,Mortsel,Edmond Thieffrylaan,10,51.1666281504,4.4451232296
2640,Mortsel,Pastoor Soeteweystraat,32,51.171050684,4.47562803317
2640,Mortsel,Walter Pompelaan,32,51.1643988891,4.44756859152
2640,Mortsel,Ridder van Ranstlei,34,51.1741379064,4.43911948961
2640,Mortsel,Nieuwelei,3,51.1677033592,4.47580332141
2640,Mortsel,Van Dijckstraat,110,51.1655854245,4.46987660571
2640,Mortsel,Maxlaan,16,51.1741653217,4.46643911975
2640,Mortsel,Meidoorn,12,51.1788708367,4.46512281942
2640,Mortsel,Pastoor Van der Auwerastraat,19,51.1650556195,4.47124330794
2640,Mortsel,Deurneleitje,6,51.1752440094,4.44476853353
2640,Mortsel,Tommeltlaan,75,51.1668529804,4.45578037381
2640,Mortsel,Ten Dorpelei,52,51.1749504223,4.44975975767
2640,Mortsel,Floralaan,4,51.1672970944,4.45482260426
2640,Mortsel,Van Peborghlei,126,51.1695914774,4.44018288359
2640,Mortsel,Halmrodelaan,5,51.1855545048,4.44570012392
2640,Mortsel,Sint-Benedictusstraat,58,51.1673498243,4.45997572346
2640,Mortsel,Kaphaanlei,221,51.1625923567,4.47461630003
2640,Mortsel,Mayerlei,198,51.1671688638,4.47121095012
2640,Mortsel,Hof van Riethlaan,55,51.1637213215,4.44850924211
2640,Mortsel,Koeisteerthofdreef,53,51.1706459963,4.473055769
2640,Mortsel,Ter Varentstraat,49,51.1756646289,4.44835222937
2640,Mortsel,Cogelslei,11B,51.1820954301,4.45038050431
2640,Mortsel,Deurnestraat,24,51.1747276869,4.44312099739
2640,Mortsel,Liersesteenweg,338,51.1672717208,4.4804402241
2640,Mortsel,Hendrik Consciencelaan,95,51.1741213471,4.45023660612
2640,Mortsel,Rubensstraat,25,51.1643521024,4.46452065252
2640,Mortsel,Gasthuishoeven,6,51.1823939799,4.48119085655
2640,Mortsel,Grensbeeklaan,3,51.1774031716,4.43449285145
2640,Mortsel,Minervastraat,69,51.1705211554,4.44005106416
2640,Mortsel,Kretenburgstraat,61,51.1641658698,4.4686026044
2640,Mortsel,Osylei,55,51.1792010899,4.45334146578
2640,Mortsel,Heldenhuldelaan,57,51.1720932861,4.46750398149
2640,Mortsel,Ridder van Ranstlei,90,51.1744998152,4.43648100663
2640,Mortsel,Vijf-aprilwarande,75,51.1700140755,4.44242855881
2640,Mortsel,Steenakker,65,51.1730586884,4.46926677061
2640,Mortsel,Mechelsesteenweg,188,51.164851966,4.45428338571
2640,Mortsel,Edmond Thieffrylaan,27,51.1668542928,4.44596081864
2640,Mortsel,Theofiel Reynlaan,16,51.1761574099,4.45104168172
2640,Mortsel,Jozef Hermanslei,29,51.175334229,4.43646921745
