PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8830,Hooglede,Kasteelstraat,19,50.979845893,3.07464934726
8830,Hooglede,Driewegenstraat,9C,50.9979569941,3.08402459266
8830,Hooglede,Bruggestraat,121,50.9820871833,3.09260038639
8830,Hooglede,Amersveldestraat,61,51.0010660482,3.03391361703
8830,Hooglede,Grote Hazewindstraat,16,50.9881559435,3.04677643305
8830,Hooglede,Bruggestraat,103,50.9811642736,3.09037709054
8830,Hooglede,Veldstraat,5,50.9817675887,3.07791294257
8830,Hooglede,Kleine Stadenstraat,120,50.9776695728,3.03940753356
8830,Hooglede,Ajoy Van Deurenstraat,7,50.9971502562,3.11838881747
8830,Hooglede,Uilenspiegelstraat,19,50.9740885715,3.08770685629
8830,Hooglede,Beverenstraat,29,50.9774868892,3.08645195436
8830,Hooglede,Ieperstraat,133,50.9654951031,3.06346064035
8830,Hooglede,Torhoutstraat,33B,51.0023775999,3.09709223865
8830,Hooglede,Driewegenstraat,12,51.0010738357,3.07480901524
8830,Hooglede,Ieperstraat,44,50.9775077372,3.07905569973
8830,Hooglede,Hazelstraat,43,51.0056896202,3.11061999562
8830,Hooglede,Beverenstraat,75,50.9785035204,3.09489349816
8830,Hooglede,Beverenstraat,5,50.9774545222,3.08471229608
8830,Hooglede,Roeselarestraat,28,50.9766467393,3.0834454759
8830,Hooglede,Diksmuide Boterweg,1,51.0061013739,3.09325591556
8830,Hooglede,Koolskampstraat,23B,50.993023359,3.12043487434
8830,Hooglede,Uilenspiegelstraat,37,50.9736186814,3.08692667116
8830,Hooglede,Delaeystraat,13B,50.9938412821,3.03387800855
8830,Hooglede,Bruggesteenweg,73,50.9984490618,3.11658394064
8830,Hooglede,Stationsstraat,84D,50.9983548581,3.11006032542
8830,Hooglede,Beverenstraat,57,50.9777348438,3.08861495548
8830,Hooglede,Wulfhoekstraat,15,50.966167009,3.06144012014
8830,Hooglede,Koolskampstraat,63,50.9989313919,3.1354821421
8830,Hooglede,Bruggesteenweg,91,50.996609452,3.1169730076
8830,Hooglede,Kleine Noordstraat,55,50.993518004,3.06323369943
8830,Hooglede,Akkerstraat,53A,50.9738904722,3.0726560273
8830,Hooglede,Inkelstraat,8,50.999348515,3.02868481956
8830,Hooglede,Oude Torhoutstraat,2,50.9977819326,3.03242766959
8830,Hooglede,Koolskampstraat,45,50.9967098408,3.1315544847
8830,Hooglede,Grijspeerdstraat,44,51.0110847623,3.08138519848
8830,Hooglede,Uilenspiegelstraat,12,50.9745191992,3.08789516813
8830,Hooglede,Stoomtuigstraat,14,50.9843604888,3.12140243435
8830,Hooglede,Guido Gezellestraat,5,50.9803166196,3.08422361536
8830,Hooglede,Bruggestraat,14,50.9786601338,3.08378848304
8830,Hooglede,Gitsbergstraat,26,50.9953115491,3.09745558782
8830,Hooglede,Kerkstraat,22,50.9812799896,3.0825891346
8830,Hooglede,Leenbosstraat,13,50.9968537216,3.09248290077
8830,Hooglede,Wilgenstraat,8,50.9930630696,3.09763294938
8830,Hooglede,Clemens Carbonstraat,13,50.9957070006,3.09901811257
8830,Hooglede,Kleine Stadenstraat,102,50.9740175818,3.05767507069
8830,Hooglede,Kapellestraat,7,50.9969657149,3.0966499392
8830,Hooglede,Berkenstraat,14,50.9922105899,3.0968333846
8830,Hooglede,Hogestraat,50,50.9800440767,3.07841014442
8830,Hooglede,Ommegangstraat,3,50.9827834485,3.07199447214
8830,Hooglede,Amersveldestraat,71A,51.0017594008,3.0321308873
8830,Hooglede,Kasteelstraat,37,50.9795980425,3.07355601132
8830,Hooglede,Leenbosstraat,31,50.99820064,3.08778705728
8830,Hooglede,Lindenstraat,20,50.9941027968,3.09685740785
8830,Hooglede,Delaeystraat,81,51.0022452207,3.03649069478
8830,Hooglede,Bergdal,59,50.9957597832,3.10627431559
8830,Hooglede,Kortemarkstraat,1,50.9878322316,3.05744416808
8830,Hooglede,Oude Rozebekestraat,39,50.9749484987,3.07529670973
8830,Hooglede,Grote Stadenstraat,7,50.9797142798,3.04187465883
8830,Hooglede,Bruggesteenweg,55,51.0042516947,3.1158972841
8830,Hooglede,Kortemarkstraat,25,50.9999443616,3.05157481308
8830,Hooglede,Gudrunstraat,1,50.9980066958,3.10839149209
8830,Hooglede,Marktplaats,27,50.9787342007,3.08172229546
8830,Hooglede,Knapenstraat,8,50.9755454176,3.0877586282
8830,Hooglede,Kleine Noordstraat,20,50.9801799042,3.08062401564
8830,Hooglede,Beverenstraat,111,50.9785947977,3.09883830116
8830,Hooglede,Amersveldestraat,114,51.0014169357,3.03418204021
8830,Hooglede,Bruggestraat,68A,50.9795069051,3.08713144658
8830,Hooglede,Bruggestraat,32,50.9790123676,3.08447894584
8830,Hooglede,Delaeystraat,45,50.9989969257,3.03518744993
8830,Hooglede,Bollestraat,15B,51.0015436964,3.12006832736
8830,Hooglede,Driewegenstraat,5,50.9966629587,3.08552107815
8830,Hooglede,Gitsbergstraat,125,50.9818348044,3.11191260932
8830,Hooglede,Turkeyenstraat,10,51.0077257236,3.10668515055
8830,Hooglede,'t Chringhene,4,50.995910267,3.09298898397
8830,Hooglede,Tulpenstraat,3,50.9814362328,3.08613003787
8830,Hooglede,Amersveldestraat,96,51.0012142133,3.03534963196
8830,Hooglede,Bruggesteenweg,65C,50.9996544715,3.11659049409
8830,Hooglede,Diksmuidesteenweg,43,50.9613800361,3.06211791548
8830,Hooglede,Koningstraat,20,50.971364106,3.07677363384
8830,Hooglede,Gitsbergstraat,88C,50.9866641303,3.10850167418
8830,Hooglede,Ieperstraat,143,50.9628824195,3.05947886259
8830,Hooglede,St.Elooistraat,1,50.998755574,3.10689560368
8830,Hooglede,Akkerstraat,43,50.9784225438,3.07116615684
8830,Hooglede,Hardenburg,20,50.999695201,3.03463812765
8830,Hooglede,Begoniastraat,5,50.9819059721,3.0858813347
8830,Hooglede,Hogestraat,144B,50.9821944089,3.07069147396
8830,Hooglede,Ieperstraat,34,50.9775754117,3.07970166738
8830,Hooglede,Roeselarestraat,92,50.9658449274,3.08905646834
8830,Hooglede,Ondankstraat,3,50.9800891559,3.0876705388
8830,Hooglede,Bruggesteenweg,144,50.9805824351,3.11821632346
8830,Hooglede,Hogestraat,85,50.9817675928,3.07099796501
8830,Hooglede,Roeselarestraat,56,50.9755658384,3.08401609608
8830,Hooglede,Delaeystraat,63,51.0011436935,3.03591031936
8830,Hooglede,Bruggestraat,50,50.9792754085,3.08566376587
8830,Hooglede,Processiestraat,12,50.9660645592,3.04080738776
8830,Hooglede,Bruggestraat,138,50.98847547,3.10760715769
8830,Hooglede,Meiboomstraat,3,50.9689088219,3.08670426245
8830,Hooglede,Leenbosstraat,18A,50.9968148372,3.09063912419
8830,Hooglede,Ieperstraat,16,50.97800227,3.07997148359
8830,Hooglede,Amersveldestraat,44A,51.001771772,3.04681829179
8830,Hooglede,Koolskampstraat,50E,51.0004614339,3.13686240169
8830,Hooglede,Meiboomstraat,17,50.967272551,3.07911272702
8830,Hooglede,Rodenbachstraat,35,50.9766879244,3.08825361917
8830,Hooglede,Diksmuidesteenweg,61,50.9613662183,3.0594280734
8830,Hooglede,Gitsbergstraat,9,50.9960934316,3.09589844728
8830,Hooglede,Grijspeerdstraat,16,50.99985351,3.09461149195
8830,Hooglede,Driewegenstraat,19,51.0003489119,3.07524051113
8830,Hooglede,Bergdal,24,50.9964413224,3.10618828861
8830,Hooglede,Honingstraat,22,51.0113012125,3.09088177154
8830,Hooglede,Amersveldestraat,122,51.0018967671,3.03304102255
8830,Hooglede,Korenstraat,10,50.9807626357,3.07190351915
8830,Hooglede,Kasteelstraat,30,50.9807171578,3.07410931168
8830,Hooglede,Onledestraat,51,50.9904832539,3.13996129961
8830,Hooglede,Bruggestraat,78A,50.9802159854,3.08932910334
8830,Hooglede,Kleine Stadenstraat,13,50.9779972576,3.08042506276
8830,Hooglede,H.Sacramentstraat,3,50.9964155001,3.09706591754
8830,Hooglede,Ieperstraat,2,50.9780921168,3.08082833318
8830,Hooglede,Amersveldestraat,78,51.0011838339,3.0379405787
8830,Hooglede,Kasteelstraat,12,50.9796203139,3.07565463195
8830,Hooglede,Oude Rozebekestraat,49,50.9744372774,3.07497602223
8830,Hooglede,Blauwvoetstraat,2,50.9759966731,3.08728177336
8830,Hooglede,Gitsbergstraat,107,50.9876127412,3.10625637885
8830,Hooglede,Akkerstraat,28C,50.979629746,3.07037950491
8830,Hooglede,Bruggesteenweg,131A,50.9926763129,3.11750354158
8830,Hooglede,Grijspeerdstraat,34,51.009799578,3.08293993568
8830,Hooglede,Ieperstraat,140A,50.9661653664,3.06361597367
8830,Hooglede,Klauwaertstraat,5,50.9748502597,3.08907120156
8830,Hooglede,Beverenstraat,22,50.9771523787,3.08629761456
8830,Hooglede,Rodenbachstraat,17,50.9764979687,3.08717308948
8830,Hooglede,Roeselarestraat,74,50.973854064,3.0854431256
8830,Hooglede,Bosstraat,3,50.9915913167,3.13198685499
8830,Hooglede,Rodolf Callewaertstraat,4,50.9953307756,3.10176547368
8830,Hooglede,Roeselarestraat,4,50.9775647526,3.08286875722
8830,Hooglede,Rodenbachstraat,3,50.9763742015,3.08629311886
8830,Hooglede,Kortemarkstraat,13B,50.9901783981,3.05504948281
8830,Hooglede,Blauwvoetstraat,16,50.9756046525,3.08665137778
8830,Hooglede,Uilenspiegelstraat,30,50.9737643448,3.08782806546
8830,Hooglede,Leenbosstraat,6,50.9964907445,3.0932927426
8830,Hooglede,Ieperstraat,80,50.9756133508,3.07780193874
8830,Hooglede,Kleine Stadenstraat,119,50.9739502977,3.05560814988
8830,Hooglede,Grote Noordstraat,52,50.9876688724,3.07969380607
8830,Hooglede,Schoolstraat,7,50.9794597391,3.07775857216
8830,Hooglede,Stationsstraat,86,50.9981175481,3.11291743242
8830,Hooglede,Diksmuide Boterweg,8,51.0061169222,3.10017901559
8830,Hooglede,Amersveldestraat,142,51.0027091027,3.03080387391
8830,Hooglede,Bruggesteenweg,7C,51.0140067207,3.11451654376
8830,Hooglede,Roeselarestraat,21,50.9771744598,3.08378091359
8830,Hooglede,Rodolf Callewaertstraat,21,50.9955100488,3.10078061146
8830,Hooglede,Kleine Stadenstraat,84,50.9761071137,3.06487074493
8830,Hooglede,Oude Rozebekestraat,32,50.9768420713,3.0765883981
8830,Hooglede,Ieperstraat,62,50.9766737112,3.07872987756
8830,Hooglede,Wilgenstraat,15,50.9926875578,3.09835085509
8830,Hooglede,Hogestraat,146,50.9820679144,3.07032495497
8830,Hooglede,Roelandstraat,28,50.9751046015,3.0882448722
8830,Hooglede,Singellaan,24,50.9959268442,3.10042171998
8830,Hooglede,Wilgenstraat,1,50.9933720297,3.09807046777
8830,Hooglede,Kerkstraat,29,50.980693605,3.08215103841
8830,Hooglede,Diksmuidesteenweg,1,50.9575654013,3.08173545869
8830,Hooglede,Tijlstraat,4,50.9732866871,3.08839048225
8830,Hooglede,Ieperstraat,115,50.9661545642,3.0643767102
8830,Hooglede,Ieperstraat,137A,50.9652335077,3.06300164381
8830,Hooglede,Akkerstraat,15,50.9799897717,3.07101113362
8830,Hooglede,Bruggesteenweg,39G,51.0057209343,3.11646675054
8830,Hooglede,Bruggesteenweg,7A,51.0146362292,3.11438197051
8830,Hooglede,Kleine Stadenstraat,66,50.97741057,3.07079939429
8830,Hooglede,Oude Rozebekestraat,14,50.9774673924,3.07806562905
8830,Hooglede,Akkerstraat,1,50.9816728955,3.06952891857
8830,Hooglede,Torhoutstraat,55,51.0091948324,3.09522823828
8830,Hooglede,Roeselarestraat,36,50.9763023988,3.08361796947
8830,Hooglede,Beverenstraat,40,50.9773171626,3.08797212465
8830,Hooglede,Clemens Carbonstraat,6,50.9957328123,3.09828570909
8830,Hooglede,Stationsstraat,4A,50.9968431061,3.09839181824
8830,Hooglede,Gitsbergstraat,72,50.9928552166,3.10559238411
8830,Hooglede,Hogestraat,14,50.9793024994,3.08122177036
8830,Hooglede,Hogestraat,67,50.9811700174,3.07299089902
8830,Hooglede,Kortemarkstraat,8,50.9905421046,3.05585069476
8830,Hooglede,Hogestraat,164,50.9840357324,3.06815678398
8830,Hooglede,Stationsstraat,112,50.9964529241,3.11866457082
8830,Hooglede,Roeselarestraat,100,50.9653917187,3.09375976567
8830,Hooglede,Torhoutstraat,20,51.0087977846,3.09595697124
8830,Hooglede,Bruggesteenweg,126,50.9818370679,3.11804044193
8830,Hooglede,Bergdal,42,50.9961180544,3.10627463957
8830,Hooglede,Delaeystraat,98,50.9995605439,3.03600520485
8830,Hooglede,Hogestraat,32,50.9798400355,3.07944757836
8830,Hooglede,Stationsstraat,68,50.9981366499,3.10634821459
8830,Hooglede,Gudrunstraat,3E,50.9969594216,3.10887184691
8830,Hooglede,Hagebroekstraat,14,50.9989927465,3.10847397313
8830,Hooglede,Bruggesteenweg,179,50.9781145163,3.11918530712
8830,Hooglede,Torhoutstraat,73,51.0128654867,3.09413684081
8830,Hooglede,Gitsbergstraat,48,50.9943195363,3.09887903991
8830,Hooglede,Diksmuidesteenweg,132,50.9611237856,3.05186174628
8830,Hooglede,Grijspeerdstraat,38D,51.0105849466,3.08208084666
8830,Hooglede,Kleine Noordstraat,27,50.9809560035,3.07947001817
8830,Hooglede,Gitsbergstraat,54,50.9943610445,3.09979351627
8830,Hooglede,Knapenstraat,1,50.9759374313,3.08778594291
8830,Hooglede,Gudrunstraat,8,50.9971922142,3.10816093409
8830,Hooglede,Marktplaats,20,50.9783762669,3.08119436509
8830,Hooglede,Amersveldestraat,160,51.0027357282,3.02297246001
8830,Hooglede,Rozenstraat,14,50.9808037518,3.08697992973
8830,Hooglede,Hogestraat,182,50.9830546398,3.06533286652
8830,Hooglede,Koolskampstraat,40G,50.9985521736,3.13344078968
8830,Hooglede,Grijspeerdstraat,105,51.0126418833,3.07850845325
8830,Hooglede,Marktplaats,19,50.9782814569,3.08120622506
8830,Hooglede,Molenstraat,15,50.9811900982,3.09370207829
8830,Hooglede,Bruggestraat,113,50.9817295267,3.09178676994
8830,Hooglede,Kasteelstraat,5,50.9793084396,3.0755816271
8830,Hooglede,Lindenstraat,12,50.993622376,3.09710963144
8830,Hooglede,Onledestraat,8,51.0004164221,3.13220865718
8830,Hooglede,Gitsbergstraat,80,50.9897416554,3.10662340229
8830,Hooglede,Bruggestraat,57,50.9797481536,3.08662283116
8830,Hooglede,Roeselarestraat,48,50.9758948961,3.08386011876
8830,Hooglede,Kleine Hazewindstraat,5,50.9906946669,3.04313684361
8830,Hooglede,Stationsstraat,13,50.9964640152,3.09852005502
8830,Hooglede,Kleine Noordstraat,30,50.980840637,3.08006751359
8830,Hooglede,Hazelstraat,1,50.9992259658,3.09954569786
8830,Hooglede,Bruggestraat,135A,50.9826545752,3.09348806943
8830,Hooglede,Bruggestraat,93,50.9808266503,3.08969583877
8830,Hooglede,Turkeyenstraat,3,51.0044073963,3.10686327663
8830,Hooglede,Diksmuidesteenweg,106,50.961171659,3.05373801913
8830,Hooglede,Torhoutstraat,19,50.9977368435,3.0966767407
8830,Hooglede,Honingstraat,1B,51.0045373799,3.09287213994
8830,Hooglede,Drogenbroodstraat,5,50.9998239419,3.04818503891
8830,Hooglede,Engelshofstraat,12,50.9989038116,3.13973087791
8830,Hooglede,Gitsbergstraat,62,50.9944603578,3.10131773429
8830,Hooglede,Kleine Noordstraat,12,50.9799232752,3.08079285227
8830,Hooglede,Oude Rozebekestraat,40,50.9762620308,3.07559257566
8830,Hooglede,Lindenstraat,30,50.9938077964,3.09649743727
8830,Hooglede,Grijspeerdstraat,91D,51.0096530476,3.0823732089
8830,Hooglede,Roeselarestraat,89,50.9726306237,3.08681113676
8830,Hooglede,Middenstraat,8,50.9982176632,3.09969324625
8830,Hooglede,Molenstraat,11B,50.9809441816,3.09300278392
8830,Hooglede,Hazelstraat,51,51.0068585414,3.11219372747
8830,Hooglede,Ieperstraat,54,50.9769403655,3.07886067954
8830,Hooglede,Hogestraat,132A,50.9816826287,3.07266995278
8830,Hooglede,Wulfhoekstraat,1,50.9731464633,3.0539107658
8830,Hooglede,Ieperstraat,105,50.9670484893,3.0658525344
8830,Hooglede,Uilenspiegelstraat,5,50.9747150333,3.08737688669
8830,Hooglede,Amersveldestraat,1,50.9999329552,3.05535783724
8830,Hooglede,Ieperstraat,158,50.9625761861,3.05808908689
8830,Hooglede,Stationsstraat,48B,50.9978715011,3.1047626599
8830,Hooglede,Grote Hazewindstraat,24A,50.990234391,3.0344362672
8830,Hooglede,Ieperstraat,72,50.9761617051,3.07837769074
8830,Hooglede,Kleine Stadenstraat,41,50.9786480533,3.07896993654
8830,Hooglede,Mgr. Verfailliestraat,8,50.9813635576,3.08436313746
8830,Hooglede,Klijtgatweg,15,51.0038029605,3.13576318987
8830,Hooglede,Yokkerstraat,8,50.9755665959,3.05615359273
8830,Hooglede,Rodenbachstraat,53,50.9771647242,3.08921539463
8830,Hooglede,Korenstraat,3,50.9805223168,3.07275201255
8830,Hooglede,Bruggestraat,131,50.9824913851,3.09313017653
8830,Hooglede,Kortemarkstraat,10,50.9951231708,3.05223156199
8830,Hooglede,Diksmuidesteenweg,33,50.9609555858,3.06445862631
8830,Hooglede,Van Arteveldestraat,12,50.9747418029,3.08971326246
8830,Hooglede,Rodolf Callewaertstraat,18,50.9952517202,3.1000598912
8830,Hooglede,Roeselarestraat,18,50.9771142905,3.08312861683
8830,Hooglede,Amersveldestraat,51,51.0007975143,3.0352872525
8830,Hooglede,Turkeyenstraat,25,51.0128561602,3.10019182618
8830,Hooglede,Akkerstraat,33,50.9792899711,3.0709397804
8830,Hooglede,Grote Hazewindstraat,26,50.9897683178,3.03389696916
8830,Hooglede,Ieperstraat,123,50.9658843857,3.06396221997
8830,Hooglede,Gitsbergstraat,100,50.9797854383,3.11324373278
8830,Hooglede,Beverenstraat,39,50.9775776751,3.08717648017
8830,Hooglede,Hogestraat,29,50.9796648989,3.07903724628
8830,Hooglede,Gitsbergstraat,34,50.9948583895,3.09787631885
8830,Hooglede,Bruggestraat,22,50.9789393737,3.08407620078
8830,Hooglede,Kandelaarstraat,9,50.9833924329,3.10036039463
8830,Hooglede,Klijtgatweg,6,51.002454412,3.1346649103
8830,Hooglede,Lepelstraat,9,50.9872040662,3.09130364755
8830,Hooglede,Uilenspiegelstraat,27,50.9739761065,3.08852516837
8830,Hooglede,Koolskampstraat,53,50.9978862492,3.13291737507
8830,Hooglede,Zouavenstraat,10,50.9792062181,3.07409363158
8830,Hooglede,Diksmuide Boterweg,17,51.0084715977,3.09954525985
8830,Hooglede,Diksmuidesteenweg,152,50.9612074433,3.0502366078
8830,Hooglede,Bruggesteenweg,116D,50.9872856723,3.11675159641
8830,Hooglede,Kasteelstraat,27,50.9794520685,3.07398373407
8830,Hooglede,Bruggestraat,141,50.9831530195,3.09389581467
8830,Hooglede,Gitsbergstraat,16,50.9958396057,3.0971021978
8830,Hooglede,Ieperstraat,91B,50.9718656074,3.07311182594
8830,Hooglede,Stationsstraat,61,50.99731068,3.10300559238
8830,Hooglede,Bruggesteenweg,12,51.0130961656,3.11383174479
8830,Hooglede,Akkerstraat,47,50.9745270143,3.07255100086
8830,Hooglede,Kerkstraat,32,50.983460476,3.08247591443
8830,Hooglede,Bruggesteenweg,162,50.9786579399,3.11847827169
8830,Hooglede,Processiestraat,5,50.9710411002,3.04234201948
8830,Hooglede,Kortemarkstraat,35,51.003829337,3.05212921632
8830,Hooglede,St. Tillostraat,9,50.9985166209,3.10661993763
8830,Hooglede,Roeselarestraat,107,50.965261857,3.09540799226
8830,Hooglede,Bruggesteenweg,159A,50.981590102,3.11881055416
8830,Hooglede,Stationsstraat,43,50.9970966933,3.10134974474
8830,Hooglede,Delaeystraat,71,51.0018049297,3.03605167055
8830,Hooglede,Torhoutstraat,37,51.003403413,3.0966768362
8830,Hooglede,Beverenstraat,49,50.9776245912,3.08794307885
8830,Hooglede,Leenbosstraat,21,50.9997628781,3.09234498984
8830,Hooglede,Kleine Stadenstraat,4,50.9792092088,3.08026359227
8830,Hooglede,Stationsstraat,139,50.9974005246,3.11549512435
8830,Hooglede,Grote Noordstraat,24,50.979629845,3.08943196961
8830,Hooglede,Grote Noordstraat,77,50.9865479173,3.07928975969
8830,Hooglede,Hogestraat,136,50.9819197592,3.07175245015
8830,Hooglede,Bruggesteenweg,30,51.0046184494,3.11480297177
8830,Hooglede,Hogestraat,40,50.979929815,3.0790587288
8830,Hooglede,Koningstraat,19,50.9707978854,3.07752738449
8830,Hooglede,Honingstraat,14,51.0079436583,3.09229917084
8830,Hooglede,Bruggesteenweg,65,51.0002336876,3.11655350695
8830,Hooglede,Hardenburg,19,51.0000628015,3.03420777277
8830,Hooglede,Oude Rozebekestraat,29,50.9759694539,3.07589300377
8830,Hooglede,Stoomtuigstraat,22,50.9856425917,3.12100198628
8830,Hooglede,Kerkstraat,14,50.9805552175,3.0826423397
8830,Hooglede,Bruggesteenweg,65A,51.0017261421,3.11630489774
8830,Hooglede,Leenbosstraat,29A,50.9982774235,3.08814285341
8830,Hooglede,Bruggesteenweg,118B,50.9879272422,3.11713330081
8830,Hooglede,Guido Gezellestraat,1B,50.9802363894,3.08376750815
8830,Hooglede,Marktplaats,30,50.9788315951,3.08215227918
8830,Hooglede,Azaleastraat,1,50.9810222198,3.08532186871
8830,Hooglede,Nieuwkerkestraat,7,50.9756552837,3.08263259933
8830,Hooglede,Rodenbachstraat,25,50.9765845702,3.08761275723
8830,Hooglede,Hazelstraat,8,51.0031852567,3.10534719063
8830,Hooglede,Engelshofstraat,37,50.9998033811,3.13392272815
8830,Hooglede,Kleine Noordstraat,19,50.9806590605,3.07971744902
8830,Hooglede,Hogestraat,75,50.9814209185,3.07227854397
8830,Hooglede,Onledestraat,1,51.0053846099,3.12639634005
8830,Hooglede,Roeselarestraat,46,50.9759299218,3.08375790839
8830,Hooglede,Torhoutstraat,12,50.9980059447,3.0978603678
8830,Hooglede,Engelshofstraat,19,50.9980806955,3.14256242516
8830,Hooglede,Bruggestraat,40,50.9791566122,3.08501788481
8830,Hooglede,Nieuwplaats,24,50.9962616301,3.09766118915
8830,Hooglede,Hogestraat,93,50.9818037098,3.07005853111
8830,Hooglede,Beverenstraat,32,50.9772841449,3.08696276916
8830,Hooglede,Ieperstraat,126A,50.9723728903,3.07272331166
8830,Hooglede,Lindenstraat,5,50.993038022,3.09716180879
8830,Hooglede,Roeselarestraat,82,50.9728350441,3.08598406326
8830,Hooglede,Adelson Vermanderstraat,7,50.9806652114,3.08318080577
8830,Hooglede,Roibaardstraat,7,50.9991889842,3.03236689571
8830,Hooglede,Ieperstraat,26,50.9776452148,3.08004153614
8830,Hooglede,Molenstraat,6,50.9815454133,3.09730938581
8830,Hooglede,Akkerstraat,51,50.9741690014,3.0727215241
8830,Hooglede,Grote Hazewindstraat,7,50.9895116177,3.03403006052
8830,Hooglede,Oude Rozebekestraat,57,50.9701186892,3.06379302411
8830,Hooglede,Amersveldestraat,86,51.0012132153,3.0369214076
8830,Hooglede,Delaeystraat,53,50.9998719941,3.03554625329
8830,Hooglede,Veldstraat,9A,50.981679742,3.07729752646
8830,Hooglede,Beverenstraat,14,50.9771630765,3.08547291179
8830,Hooglede,Torhoutstraat,30,51.0173733361,3.09587268594
8830,Hooglede,Gitsbergstraat,135,50.9748483624,3.11266517131
8830,Hooglede,Middenstraat,15,50.9989585875,3.10027942045
8830,Hooglede,Leenbosstraat,86,51.0021593027,3.08250919984
8830,Hooglede,Gitsbergstraat,79,50.9931709223,3.10023843105
8830,Hooglede,Kleine Noordstraat,5,50.9800019104,3.08024793527
8830,Hooglede,Onledestraat,15,51.0006572272,3.13271793865
8830,Hooglede,Wulfhoekstraat,8,50.9729843728,3.05178147304
8830,Hooglede,Koolskampstraat,25,50.9931679806,3.12095740313
8830,Hooglede,Stationsstraat,71A,50.9969389612,3.1036360832
8830,Hooglede,Kortemarkstraat,17,50.9956265402,3.05071226063
8830,Hooglede,Grijspeerdstraat,26,51.0005075798,3.09404829731
8830,Hooglede,Kleine Stadenstraat,23,50.9785113171,3.08003753054
8830,Hooglede,Roelandstraat,18,50.9753467448,3.08885074112
8830,Hooglede,Stationsstraat,38,50.9979964473,3.10333812754
8830,Hooglede,Klijtgatweg,2C,51.0018147382,3.13354074687
8830,Hooglede,Kleine Stadenstraat,58,50.9782920908,3.07336108556
8830,Hooglede,Onledestraat,43,50.9932366605,3.13436094657
8830,Hooglede,Amersveldestraat,130,51.0023627271,3.03175617878
8830,Hooglede,Roeselarestraat,64,50.9751497788,3.08433921535
8830,Hooglede,Yokkerstraat,1,50.9749548181,3.05635783435
8830,Hooglede,Amersveldestraat,8,51.0001523059,3.0646401388
8830,Hooglede,Van Arteveldestraat,5,50.9751128836,3.08995704752
8830,Hooglede,Mgr. Verfailliestraat,1,50.9815290364,3.08361045634
8830,Hooglede,Roeselarestraat,11,50.9774019232,3.08336966532
8830,Hooglede,Amersveldestraat,33,51.0007156051,3.03858478769
8830,Hooglede,Rodolf Callewaertstraat,11,50.9953300068,3.10130989305
