PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3110,Rotselaar,Terheidelaan,16,50.9568134668,4.72149112923
3110,Rotselaar,Drielindenstraat,28,50.9469583746,4.73122038539
3110,Rotselaar,Steenweg op Gelrode,26,50.9642835776,4.73559691952
3110,Rotselaar,Torenhoflaan,24,50.9550940151,4.71826835791
3110,Rotselaar,Beukenlaan,64,50.9692229564,4.76024450567
3110,Rotselaar,Klaverstraat,33,50.9542482851,4.71393122922
3110,Rotselaar,Eikenlaan,12,50.9647229252,4.75371558324
3110,Rotselaar,Kapelstraat,19,50.9533154573,4.7134744838
3110,Rotselaar,Wandeldreef,24,50.9681102963,4.75420327865
3110,Rotselaar,Eekhoornlaan,19,50.965716211,4.76288092784
3110,Rotselaar,Zonnedauwstraat,15,50.9653053098,4.7805302948
3110,Rotselaar,Zallakenstraat,64,50.9714877501,4.77916081169
3110,Rotselaar,Kwikstaartweg,94,50.9721656265,4.76508738963
3110,Rotselaar,Kerkhofstraat,2,50.9638314916,4.73268517005
3110,Rotselaar,Paternosterstraat,80B,50.9595488238,4.7574865235
3110,Rotselaar,Kerkhofstraat,35,50.9629691672,4.73694389716
3110,Rotselaar,Achterheidestraat,15,50.9496322563,4.69961474781
3110,Rotselaar,Demerstraat,7,50.9710233317,4.75041868423
3110,Rotselaar,Stationsstraat,111,50.9470387976,4.72254419991
3110,Rotselaar,Groenstraat,24,50.9524873769,4.71098185504
3110,Rotselaar,Panoramalaan,8,50.9573657768,4.75530511614
3110,Rotselaar,Catharinalaan,39,50.9499943902,4.72963211493
3110,Rotselaar,Beukenlaan,74B,50.9712216056,4.76269978098
3110,Rotselaar,Beatrijslaan,22,50.9569090278,4.75696645121
3110,Rotselaar,Astridstraat,49,50.9384643696,4.72240016676
3110,Rotselaar,Valleilaan,22,50.9629594889,4.76556530617
3110,Rotselaar,Bosbessenlaan,16,50.965053032,4.74932697302
3110,Rotselaar,Bergstraat,13,50.9502618216,4.70936774502
3110,Rotselaar,Catharinalaan,58,50.9483519685,4.73134501744
3110,Rotselaar,Steenweg op Gelrode,106,50.9688770958,4.74679207986
3110,Rotselaar,Hofakkerstraat,3,50.9584254432,4.73890978988
3110,Rotselaar,Torenstraat,122,50.9546721412,4.72446147414
3110,Rotselaar,Kwikstaartweg,76,50.9719043086,4.76085750617
3110,Rotselaar,Hoevestraat,4,50.9593709923,4.70241503012
3110,Rotselaar,Sint-Antoniuswijk,83,50.9514782369,4.72178094728
3110,Rotselaar,Broekstraat,29A,50.9625277434,4.7057879264
3110,Rotselaar,Drielindenstraat,4,50.9452083999,4.72927122252
3110,Rotselaar,Melkerijstraat,51,50.9366462751,4.72551446443
3110,Rotselaar,Sint-Pietersstraat,9,50.9533475419,4.71969258435
3110,Rotselaar,Leuvensebaan,33,50.9492531457,4.71601502943
3110,Rotselaar,Beatrijslaan,85B,50.9638003737,4.77494063298
3110,Rotselaar,Sint-Cecilialaan,4,50.9544172502,4.72182716615
3110,Rotselaar,Kwikstaartweg,58,50.9700839492,4.75786631545
3110,Rotselaar,Beukenlaan,11,50.9675569297,4.74539296706
3110,Rotselaar,Vijfde Liniestraat,72,50.9476279044,4.7020280808
3110,Rotselaar,Steenweg op Wezemaal,29,50.9570252748,4.73319174636
3110,Rotselaar,Beatrijslaan,93,50.9634666492,4.77588635136
3110,Rotselaar,Sint-Antoniuswijk,12,50.9501379563,4.72141236547
3110,Rotselaar,Beatrijslaan,115A,50.9628166971,4.77581521875
3110,Rotselaar,Wingepark,18,50.9397813652,4.74877059258
3110,Rotselaar,Broekstraat,33,50.9625717322,4.70655861812
3110,Rotselaar,Elzendreef,28,50.9690112834,4.76066798154
3110,Rotselaar,Steenweg op Gelrode,47,50.9655686413,4.73813422233
3110,Rotselaar,Stationsstraat,93,50.9474416809,4.72120677939
3110,Rotselaar,Zwaluwlaan,3,50.969315981,4.77677378042
3110,Rotselaar,Kapelstraat,37,50.9536669586,4.71190430837
3110,Rotselaar,Dennenlaan,94,50.9683157583,4.75805419788
3110,Rotselaar,Dorpsplein,12,50.9512820054,4.70841200499
3110,Rotselaar,Stationsstraat,22,50.9492075524,4.71364417097
3110,Rotselaar,Sint-Antoniuswijk,30,50.951056744,4.72231257285
3110,Rotselaar,Kruisboogstraat,68,50.9604949927,4.75649572459
3110,Rotselaar,Torenstraat,104,50.9547235021,4.72099461537
3110,Rotselaar,Berkenlaan,40,50.9650477,4.75845820494
3110,Rotselaar,Steenweg op Wezemaal,40,50.9570624095,4.73474854788
3110,Rotselaar,Wingepark,3,50.9399700984,4.74144341146
3110,Rotselaar,Steenweg op Holsbeek,33,50.9357841923,4.74127309803
3110,Rotselaar,Zwaluwlaan,27,50.9692542841,4.77403168803
3110,Rotselaar,Vijfde Liniestraat,54,50.948224472,4.70463147678
3110,Rotselaar,Torenhoflaan,52,50.9564768721,4.71994434107
3110,Rotselaar,Stationsstraat,75,50.9477549851,4.71960896509
3110,Rotselaar,Kerkweg,8,50.9635916769,4.73668601811
3110,Rotselaar,Provinciebaan,17,50.9511945972,4.71003357598
3110,Rotselaar,Dennenlaan,51,50.9666198991,4.74834619519
3110,Rotselaar,Echostraat,14,50.9589225083,4.76355405063
3110,Rotselaar,Acacialaan,5,50.968139321,4.758589012
3110,Rotselaar,Hertshaag,28,50.9600223031,4.75074859709
3110,Rotselaar,Erikalaan,3,50.9640055077,4.75622273837
3110,Rotselaar,Stationsstraat,50,50.948056346,4.71748594706
3110,Rotselaar,Wijngaard,29,50.9479161095,4.70823233102
3110,Rotselaar,Steenweg op Holsbeek,15,50.9384352606,4.74047725715
3110,Rotselaar,Hellichtstraat,8,50.9582807139,4.70426270495
3110,Rotselaar,Echostraat,32,50.9599440943,4.76591423721
3110,Rotselaar,Broekstraat,38A,50.9624504781,4.70773906674
3110,Rotselaar,Steenweg op Betekom,10,50.9702631945,4.7785519786
3110,Rotselaar,Pastorijstraat,15,50.9537050368,4.70864363645
3110,Rotselaar,Schoolstraat,31,50.9619071474,4.73789522546
3110,Rotselaar,Vijfde Liniestraat,36,50.9487635145,4.70730610223
3110,Rotselaar,Berkenlaan,65,50.9674240618,4.76264888273
3110,Rotselaar,Steenweg op Wezemaal,111,50.9606904135,4.74363276119
3110,Rotselaar,Vijfde Liniestraat,2,50.9504425258,4.71072085239
3110,Rotselaar,Sint-Antoniuswijk,40,50.9507002007,4.72202284103
3110,Rotselaar,Torenstraat,58,50.9533519115,4.71583651594
3110,Rotselaar,Stationsstraat,147,50.9453634435,4.72645969745
3110,Rotselaar,Leuvensebaan,61,50.9486715378,4.72110888436
3110,Rotselaar,Heirbaan,34,50.9612184942,4.7509752885
3110,Rotselaar,Ridderslaan,7,50.9479643506,4.72450286004
3110,Rotselaar,Wijngaard,40,50.9474584587,4.70667694768
3110,Rotselaar,Torenhoflaan,7,50.9543490571,4.71636636996
3110,Rotselaar,Zallakenstraat,28,50.9742532927,4.77198025858
3110,Rotselaar,Wandeldreef,7,50.9658352822,4.75524167867
3110,Rotselaar,Leuvensebaan,15,50.9500190703,4.71436012318
3110,Rotselaar,Sint-Antoniusstraat,127,50.9509506214,4.71975416598
3110,Rotselaar,Torenstraat,76,50.9542000225,4.71805844871
3110,Rotselaar,Hellichtstraat,114,50.9627949788,4.71517702749
3110,Rotselaar,Schoolstraat,13,50.960072663,4.73753430565
3110,Rotselaar,Kwikstaartweg,22,50.9694646353,4.75109431691
3110,Rotselaar,Beatrijslaan,75,50.9635145822,4.77184348143
3110,Rotselaar,Provinciebaan,35,50.9532398089,4.7072862504
3110,Rotselaar,Heirbaan,16,50.96041359,4.74700769113
3110,Rotselaar,Leuvensebaan,43,50.9490289235,4.71814366728
3110,Rotselaar,Steenweg op Wezemaal,83,50.9599135668,4.74043589177
3110,Rotselaar,Beatrijslaan,39,50.9601675385,4.76108586112
3110,Rotselaar,Zallakenstraat,48,50.9727094182,4.77711844593
3110,Rotselaar,Bessenlaan,32,50.9588358164,4.75068867041
3110,Rotselaar,Torenstraat,23,50.9516989849,4.71326405276
3110,Rotselaar,Stationsstraat,165,50.9443778707,4.7282174255
3110,Rotselaar,Beukenlaan,48,50.9687771716,4.7557458859
3110,Rotselaar,Sint-Pietersstraat,35,50.9517797231,4.72100875326
3110,Rotselaar,Berkenlaan,12,50.9636536737,4.75285639346
3110,Rotselaar,Esdreef,48,50.9660138485,4.7558028994
3110,Rotselaar,Broekstraat,43,50.963024438,4.70805240244
3110,Rotselaar,Olmendreef,34,50.9678685543,4.75242574613
3110,Rotselaar,Valleilaan,39,50.9637689759,4.76752876801
3110,Rotselaar,Beatrijslaan,57,50.9622198392,4.76700070813
3110,Rotselaar,Steenweg op Wezemaal,12,50.9560759546,4.73143715855
3110,Rotselaar,Bessenlaan,59A,50.9607169458,4.75184032395
3110,Rotselaar,Wingestraat,5,50.9555144486,4.7331304546
3110,Rotselaar,Walenstraat,13,50.9442704819,4.69112325565
3110,Rotselaar,Druivenstraat,18,50.9484246358,4.71209327862
3110,Rotselaar,Kerkhofstraat,53,50.9624789592,4.74108187395
3110,Rotselaar,Groenstraat,7,50.9522310512,4.70976077388
3110,Rotselaar,Zandstraat,46A,50.9572137455,4.71752713672
3110,Rotselaar,Bessenlaan,85,50.9633700481,4.74985449752
3110,Rotselaar,Berkenlaan,30,50.9646058744,4.75664010318
3110,Rotselaar,Gildenstraat,58,50.9555498272,4.74016740345
3110,Rotselaar,Schoolstraat,66,50.965865566,4.73950019396
3110,Rotselaar,Steenweg op Wezemaal,30,50.9566948547,4.73341433681
3110,Rotselaar,Steenweg op Wezemaal,146,50.9575018566,4.74493801669
3110,Rotselaar,Hoevestraat,11,50.9599023228,4.70292995275
3110,Rotselaar,Sint-Antoniusstraat,56,50.9488858633,4.72411240694
3110,Rotselaar,Paternosterstraat,78,50.9592397675,4.75697140483
3110,Rotselaar,Hellichtstraat,4A,50.9576794351,4.70413129285
3110,Rotselaar,Torenstraat,94,49.2933351651,2.30668956214
3110,Rotselaar,Dijlestraat,56,50.944884994,4.70626948664
3110,Rotselaar,Kapelstraat,20,50.9535029387,4.71360907446
3110,Rotselaar,Dennenlaan,6,50.9646083338,4.74461163977
3110,Rotselaar,Klaverstraat,15,50.9557767126,4.71482534428
3110,Rotselaar,Vrouwenparklaan,6,50.9483854721,4.72430498638
3110,Rotselaar,Hellichtstraat,86,50.9622318768,4.71107674729
3110,Rotselaar,Vakenstraat,84,50.9636503571,4.72986240045
3110,Rotselaar,Steenweg op Gelrode,1,50.964584601,4.73312448853
3110,Rotselaar,Aarschotsesteenweg,14,50.9385575358,4.73535838724
3110,Rotselaar,Sint-Antoniuswijk,29,50.9509891998,4.72235375972
3110,Rotselaar,Drielindenstraat,11,50.9458602912,4.72924749877
3110,Rotselaar,Drielindenstraat,46,50.9470883257,4.73346501895
3110,Rotselaar,Ambachtstraat,7,50.9576415148,4.73750091837
3110,Rotselaar,Aarschotsesteenweg,49,50.9425151748,4.74172504658
3110,Rotselaar,Kapelstraat,73,50.9540897721,4.70762087272
3110,Rotselaar,Boonhofstraat,23,50.9638625845,4.7138528225
3110,Rotselaar,Valleilaan,50,50.964413066,4.7741405224
3110,Rotselaar,Hellichtstraat,68,50.9611294577,4.71020296295
3110,Rotselaar,Holleweg,30,50.9638650238,4.74639871089
3110,Rotselaar,Catharinalaan,51,50.9489875977,4.73085272792
3110,Rotselaar,Vakenstraat,66,50.9628876328,4.72921310749
3110,Rotselaar,Sint-Pietersstraat,17,50.9523949406,4.72167102037
3110,Rotselaar,Walenstraat,31,50.9451578805,4.68857279409
3110,Rotselaar,Stationsstraat,201,50.9422656196,4.7320464419
3110,Rotselaar,Vijfde Liniestraat,18,50.9498528136,4.70893172819
3110,Rotselaar,Stationsstraat,39,50.9488881497,4.71569057184
3110,Rotselaar,Hellichtstraat,33,50.9606343636,4.7056813421
3110,Rotselaar,Aarschotsesteenweg,67,50.9431307081,4.74290097191
3110,Rotselaar,Vakenstraat,31,50.9637128685,4.72508663506
3110,Rotselaar,Stationsstraat,254,50.9394791377,4.73569995097
3110,Rotselaar,Regastraat,8,50.9622279129,4.74220554092
3110,Rotselaar,Torenhoflaan,32,50.9555722747,4.71883197644
3110,Rotselaar,Molenstraat,7,50.9465688054,4.70369196199
3110,Rotselaar,Leuvensebaan,76,50.9476726402,4.72322790639
3110,Rotselaar,Torenstraat,43,50.9524673799,4.71427715691
3110,Rotselaar,Vijfde Liniestraat,11,50.9501747812,4.70990176318
3110,Rotselaar,Paternosterstraat,35,50.95694795,4.75102481995
3110,Rotselaar,Pastorijstraat,8,50.9534577311,4.7092358761
3110,Rotselaar,Vijfde Liniestraat,115,50.9426603226,4.69404893259
3110,Rotselaar,Boonhofstraat,15,50.9643276196,4.7134182377
3110,Rotselaar,Broekstraat,8,50.9606183967,4.70416345834
3110,Rotselaar,Kastanjedreef,12,50.9656354116,4.74172210299
3110,Rotselaar,Esdreef,28,50.9667160477,4.75993853414
3110,Rotselaar,Dennenlaan,86,50.9679532277,4.75658527553
3110,Rotselaar,Leuvensebaan,8,50.9499310382,4.71329956771
3110,Rotselaar,Drielindenstraat,18,50.9462255178,4.73009839698
3110,Rotselaar,Heirbaan,133,50.9663550731,4.77529805528
3110,Rotselaar,Sint-Antoniuswijk,57,50.9508990346,4.72074027481
3110,Rotselaar,Valleilaan,65,50.9647166761,4.77308632427
3110,Rotselaar,Steenweg op Gelrode,16,50.9642965423,4.73461138149
3110,Rotselaar,Zwaluwlaan,19,50.9697318982,4.77506856191
3110,Rotselaar,Vrijheidsstraat,7,50.9440344863,4.69451580002
3110,Rotselaar,Leuvensebaan,58,50.9482912673,4.72126554321
3110,Rotselaar,Olivierstraat,149,50.9618578423,4.77720156928
3110,Rotselaar,Grensstraat,5,50.9364273243,4.72301331554
3110,Rotselaar,Beatrijslaan,30,50.9575531613,4.75887689273
3110,Rotselaar,Sparrenstraat,29N,50.9579873353,4.74275541218
3110,Rotselaar,Gildenstraat,33,50.9556902152,4.73689503999
3110,Rotselaar,Kerkhofstraat,71,50.9619114618,4.74516846923
3110,Rotselaar,Beukenlaan,72,50.9703982816,4.76229578065
3110,Rotselaar,Druivenstraat,11,50.9483131563,4.71320113958
3110,Rotselaar,Klaverstraat,23,50.9550037147,4.71488837066
3110,Rotselaar,Aarschotsesteenweg,52,50.9419351109,4.74183169181
3110,Rotselaar,Paternosterstraat,70B,50.958482407,4.7551764156
3110,Rotselaar,Stationsstraat,101,50.9471882486,4.72169267283
3110,Rotselaar,Walenstraat,5,50.9438941854,4.69233196948
3110,Rotselaar,Klaverstraat,8,50.9554392811,4.71289065713
3110,Rotselaar,Vrouwenparklaan,33,50.9478860858,4.73104257632
3110,Rotselaar,Torenstraat,112,50.9550006793,4.72217826559
3110,Rotselaar,Steenweg op Wezemaal,126,50.9591981225,4.74415855413
3110,Rotselaar,Vijfde Liniestraat,46,50.9486147238,4.70546945531
3110,Rotselaar,Melkerijstraat,43,50.9370463766,4.72430595494
3110,Rotselaar,Leuvensebaan,23,50.9495678055,4.71512211471
3110,Rotselaar,Boonhofstraat,61,50.9644951352,4.71401450122
3110,Rotselaar,Aarschotsesteenweg,70,50.9429942957,4.74398410602
3110,Rotselaar,Gildenstraat,18A,50.9551851273,4.73487662023
3110,Rotselaar,Valleilaan,12,50.962536446,4.76340716875
3110,Rotselaar,Vakenstraat,30A,50.9633714538,4.72520531621
3110,Rotselaar,Boonhofstraat,43,50.9636860419,4.7164691792
3110,Rotselaar,Stationsstraat,226,50.9405444593,4.73403253604
3110,Rotselaar,Vijfde Liniestraat,82,50.9471087894,4.70075337253
3110,Rotselaar,Kerkhofstraat,45B,50.9624590374,4.7398505678
3110,Rotselaar,Hellichtstraat,51,50.9612412979,4.70774923905
3110,Rotselaar,Stationsstraat,83,50.9479462289,4.72082565268
3110,Rotselaar,Steenweg op Gelrode,62,50.9664204234,4.74045468479
3110,Rotselaar,Valleilaan,30,50.9634172465,4.76770712394
3110,Rotselaar,Steenweg op Wezemaal,39,50.9573608698,4.73425358011
3110,Rotselaar,Bessenlaan,49,50.959961374,4.75181848304
3110,Rotselaar,Steenweg op Gelrode,116,50.9696233615,4.7484989727
3110,Rotselaar,Groenstraat,32,50.9527112277,4.71186869612
3110,Rotselaar,Zandstraat,47,50.9579676309,4.718449514
3110,Rotselaar,Parkstraat,7,50.951770326,4.71087983951
3110,Rotselaar,Heirbaan,52A,50.962110886,4.75691237305
3110,Rotselaar,Kwikstaartweg,104,50.9728320031,4.76665548291
3110,Rotselaar,Kruisboogstraat,58,50.960557844,4.75512807271
3110,Rotselaar,Walenstraat,38,50.9459635767,4.68782029307
3110,Rotselaar,Bremstraat,7,50.9620892533,4.74724215174
3110,Rotselaar,Broekstraat,58,50.9625246475,4.71046367133
3110,Rotselaar,Zonnedauwstraat,7,50.9646157588,4.77908675226
3110,Rotselaar,Torenhoflaan,42,50.9560936942,4.71945115238
3110,Rotselaar,Kroonstraat,7,50.9587099953,4.74065990512
3110,Rotselaar,Provinciebaan,96,50.9594095504,4.70149923017
3110,Rotselaar,Steenweg op Wezemaal,50,50.9574475239,4.73586714489
3110,Rotselaar,Schrikstraat,12,50.9585101152,4.73547651788
3110,Rotselaar,Elzendreef,18,50.9697355421,4.76263160616
3110,Rotselaar,Kapelstraat,3,50.9529627808,4.71427754066
3110,Rotselaar,Druivenstraat,9,50.9484315788,4.71367943701
3110,Rotselaar,Gildenstraat,61,50.9558397093,4.74057234256
3110,Rotselaar,Stationsstraat,30,50.948979472,4.71420117803
3110,Rotselaar,Eekhoornlaan,3,50.9674689893,4.76187695191
3110,Rotselaar,Steenweg op Wezemaal,108,50.9604629792,4.74383106916
3110,Rotselaar,Eekhoornlaan,27,50.9643604346,4.76309698964
3110,Rotselaar,Elzendreef,36,50.9681552601,4.75971580669
3110,Rotselaar,Smidsestraat,2,50.9509037287,4.70940600138
3110,Rotselaar,Schrikstraat,30,50.9597515159,4.73648986546
3110,Rotselaar,Sint-Antoniuswijk,22,50.9504222981,4.72251412896
3110,Rotselaar,Vijfde Liniestraat,64,50.9479482646,4.70351869092
3110,Rotselaar,Stationsstraat,65,50.948269449,4.71810171173
3110,Rotselaar,Lindeweg,5,50.944987337,4.7295683346
3110,Rotselaar,Sint-Antoniuswijk,75,50.951290775,4.7214934872
3110,Rotselaar,Broekstraat,23,50.9620549624,4.70457701611
3110,Rotselaar,Bessenlaan,103,50.9647427406,4.74970880218
3110,Rotselaar,Steenweg op Wezemaal,75,50.959334782,4.7388596197
3110,Rotselaar,Vijfde Liniestraat,28,50.9491829825,4.70816823187
3110,Rotselaar,Drielindenstraat,17A,50.9465586946,4.72997147796
3110,Rotselaar,Achterheidestraat,58,50.95789012,4.69343503084
3110,Rotselaar,Vrijheidsstraat,14,50.9441629237,4.69381036763
3110,Rotselaar,Kerkhofstraat,9,50.9635992175,4.73401304639
3110,Rotselaar,Sint-Antoniuswijk,50,50.950753527,4.72162804869
3110,Rotselaar,Schoolstraat,21,50.9608066658,4.73781238662
3110,Rotselaar,Wilgenlaan,7,50.9634048235,4.75497349592
3110,Rotselaar,Wijngaard,3,50.949293522,4.71151719555
3110,Rotselaar,Dennenlaan,61,50.9669330592,4.75015712581
3110,Rotselaar,Bosbessenlaan,19B,50.9655195614,4.74944280003
3110,Rotselaar,Druivenstraat,46,50.9475967608,4.70868324139
3110,Rotselaar,Steenweg op Wezemaal,93,50.9601351438,4.74089285019
3110,Rotselaar,Zandstraat,55,50.9583163841,4.71972486053
3110,Rotselaar,Dorpsplein,3,50.9511926322,4.70968916857
3110,Rotselaar,Sint-Antoniusstraat,135,50.9514139642,4.71989354826
3110,Rotselaar,Sparrenstraat,29G,50.9576614008,4.74232624159
3110,Rotselaar,Wingepark,11,50.9405337538,4.74495692869
3110,Rotselaar,Beatrijslaan,83,50.9638037703,4.77442635157
3110,Rotselaar,Bessenlaan,59,50.9605611892,4.75205184752
3110,Rotselaar,Steenweg op Betekom,20,50.9686634542,4.7775982216
3110,Rotselaar,Sint-Antoniuswijk,3,50.9506027822,4.7202184752
3110,Rotselaar,Torenstraat,86,50.9544487195,4.71921652172
3110,Rotselaar,Bessenlaan,24,50.9583608905,4.74992046541
3110,Rotselaar,Kastanjedreef,6,50.9645795556,4.74145845137
3110,Rotselaar,Stationsstraat,175,50.9437091161,4.72916662106
3110,Rotselaar,Provinciebaan,25,50.9523150834,4.70837253802
3110,Rotselaar,Galgenstraat,37,50.9609516174,4.76618042332
3110,Rotselaar,Leuvensebaan,119,50.9457964724,4.7273980263
3110,Rotselaar,Leuvensebaan,51,50.948810127,4.71985850563
3110,Rotselaar,Hellichtstraat,124,50.9628305461,4.71658509832
3110,Rotselaar,Stationsstraat,193,50.9429473174,4.73127997
3110,Rotselaar,Bessenlaan,95,50.9639261252,4.74855182344
3110,Rotselaar,Provinciebaan,2,50.9507911053,4.71137702879
3110,Rotselaar,Beatrijslaan,6,50.9561062348,4.75315697138
3110,Rotselaar,Rodenbachlaan,19,50.9488672706,4.70950374372
3110,Rotselaar,Heirbaan,26,50.9611133779,4.74854821634
3110,Rotselaar,Terheidelaan,44,50.9554438703,4.72106664429
3110,Rotselaar,Paternosterstraat,53,50.957914184,4.75276859144
3110,Rotselaar,Torenstraat,33,50.9523243885,4.71344227977
3110,Rotselaar,Torenstraat,18A,50.9512341077,4.71327728165
3110,Rotselaar,Dennenlaan,15,50.9643942793,4.74312690206
3110,Rotselaar,Schrikstraat,6,50.9580806507,4.73511661062
3110,Rotselaar,Paternosterstraat,88,50.9600124882,4.75846396876
3110,Rotselaar,Steenweg op Wezemaal,22,50.9562887657,4.73241374647
3110,Rotselaar,Zonnedauwstraat,23,50.9640053902,4.78167375157
3110,Rotselaar,Beversluis,7,50.9536475364,4.73466364002
3110,Rotselaar,Torenstraat,8,50.9506009105,4.71275262252
3110,Rotselaar,Torenhoflaan,67,50.9582023958,4.72242049616
3110,Rotselaar,Steenweg op Gelrode,69,50.96678127,4.74022251646
3110,Rotselaar,Kapelstraat,10,50.9533991361,4.71412036955
3110,Rotselaar,Eekhoornlaan,10,50.9661893028,4.76111484215
3110,Rotselaar,Valleilaan,29,50.9633691539,4.76550586097
3110,Rotselaar,Vakenstraat,92,50.9640026287,4.73135552583
3110,Rotselaar,Kapelstraat,50,50.9542662895,4.7104215952
3110,Rotselaar,Torenhoflaan,49,50.9566591631,4.71970816366
3110,Rotselaar,Stationsstraat,108,50.9465225765,4.72271062841
3110,Rotselaar,Achterheidestraat,23,50.9505989177,4.69822766155
3110,Rotselaar,Broekstraat,51,50.9631416155,4.70943231414
3110,Rotselaar,Beukenlaan,4,50.9671483428,4.74492359232
3110,Rotselaar,Kerkweg,17,50.9631424473,4.73943905004
3110,Rotselaar,Schoolstraat,56,50.9649714622,4.73953724054
3110,Rotselaar,Parkstraat,14,50.9526347997,4.71233578488
3110,Rotselaar,Stationsstraat,157,50.9448723324,4.72732093928
3110,Rotselaar,Eikenlaan,3,50.962606197,4.75462271287
3110,Rotselaar,Sint-Pietersstraat,25,50.9518400394,4.72193637805
3110,Rotselaar,Olmendreef,26,50.9664267935,4.75161672309
3110,Rotselaar,Hellichtstraat,58,50.9610001749,4.70887782177
3110,Rotselaar,Steenweg op Wezemaal,101,50.9606004156,4.74217120447
3110,Rotselaar,Echostraat,8,50.9585795317,4.76241319684
3110,Rotselaar,Zwaluwlaan,20,50.9699184939,4.77458128784
3110,Rotselaar,Panoramalaan,17,50.958403529,4.75709527417
3110,Rotselaar,Vakenstraat,56,50.9634547292,4.72773021746
3110,Rotselaar,Gildenstraat,15,50.9562372363,4.73421420602
3110,Rotselaar,Vakenstraat,21,50.9636956688,4.72352407852
3110,Rotselaar,Bessenlaan,42,50.9594242302,4.75182803627
3110,Rotselaar,Stationsstraat,126,50.9460856283,4.72421879099
3110,Rotselaar,Hellichtstraat,76,50.9620991593,4.71047209426
3110,Rotselaar,Vakenstraat,74,50.9635193312,4.72891391597
3110,Rotselaar,Catharinalaan,43,50.9494658663,4.73011245074
3110,Rotselaar,Steenweg op Wezemaal,57,50.9585519339,4.73696337938
3110,Rotselaar,Boonhofstraat,33,50.9637582911,4.71514017282
3110,Rotselaar,Esdreef,46,50.966109975,4.7561205808
3110,Rotselaar,Aarschotsesteenweg,77,50.9436158486,4.74338478766
3110,Rotselaar,Hertshaag,4,50.9598830012,4.74785543816
3110,Rotselaar,Hellichtstraat,23,50.9600403972,4.70459899765
3110,Rotselaar,Stationsstraat,244,50.9397447155,4.7352585557
3110,Rotselaar,Stationsstraat,135A,50.9462108913,4.72491642433
3110,Rotselaar,Valleilaan,6,50.9621583501,4.76223048897
3110,Rotselaar,Valleilaan,42A,50.9641610863,4.77119110181
3110,Rotselaar,Stationsstraat,29,50.9492536261,4.71457433356
3110,Rotselaar,Sint-Antoniuswijk,39,50.950768365,4.72198464712
3110,Rotselaar,Melkerijstraat,33,50.9376658481,4.72338106471
3110,Rotselaar,Lostingstraat,6,50.9482838125,4.73453576714
3110,Rotselaar,Torenstraat,71,50.9542801057,4.71721593895
3110,Rotselaar,Schrikstraat,20,50.9590941538,4.73576334495
3110,Rotselaar,Sint-Antoniuswijk,10,50.9502335329,4.72119634984
3110,Rotselaar,Aarschotsesteenweg,16,50.9386285273,4.7355387765
3110,Rotselaar,Beukenlaan,66,50.9697700905,4.76106584809
3110,Rotselaar,Bessenlaan,62,50.9618557812,4.75162687643
3110,Rotselaar,Vijfde Liniestraat,21,50.9496863261,4.70924330818
3110,Rotselaar,Dorpsplein,10,50.9511022077,4.70841582346
3110,Rotselaar,Stationsstraat,20,50.9492686207,4.71341963609
3110,Rotselaar,Bessenlaan,44,50.9595758263,4.75217487121
3110,Rotselaar,Heirbaan,67,50.9632593693,4.76029327381
3110,Rotselaar,Zallakenstraat,9,50.9740340872,4.76910440707
3110,Rotselaar,Eikenlaan,7A,50.9635487133,4.75407987672
3110,Rotselaar,Boonhofstraat,25,50.9636053668,4.71413932449
3110,Rotselaar,Demerstraat,5,50.9710142699,4.75019209689
3110,Rotselaar,Hellichtstraat,119,50.963186906,4.71590917583
3110,Rotselaar,Beukenlaan,9,50.9681338874,4.74546950373
3110,Rotselaar,Drielindenstraat,41,50.9479435082,4.73287814128
3110,Rotselaar,Kwellenbergstraat,16,50.9393155438,4.7115711989
3110,Rotselaar,Heirbaan,49,50.9624896628,4.7530435633
3110,Rotselaar,Valleilaan,61A,50.9646368067,4.77213244134
3110,Rotselaar,Walenstraat,28,50.9452828997,4.68940407076
3110,Rotselaar,Kapelstraat,45,50.9534114471,4.71022180262
3110,Rotselaar,Valleilaan,55B,50.9644464658,4.77083312012
3110,Rotselaar,Hellichtstraat,35,50.9606918741,4.70581384767
3110,Rotselaar,Regastraat,6,50.9620604339,4.74226455866
3110,Rotselaar,Sint-Pietersstraat,33,50.9518056077,4.72121985614
3110,Rotselaar,Rodenbachlaan,12,50.9495110074,4.70987131042
3110,Rotselaar,Valleilaan,20,50.962897367,4.76506143969
3110,Rotselaar,Berkenlaan,27,50.9647490906,4.7556001219
3110,Rotselaar,Kerkhofstraat,15,50.9634001111,4.73461690048
3110,Rotselaar,Vijfde Liniestraat,127,50.9411175389,4.69344404867
3110,Rotselaar,Korte Bermstraat,16,50.9633923952,4.78096101258
3110,Rotselaar,Hoevestraat,2,50.9590720162,4.70257017865
3110,Rotselaar,Leuvensebaan,88,50.9469072888,4.72441528266
3110,Rotselaar,Kerkhofstraat,61,50.9617621251,4.74199556858
3110,Rotselaar,Kerkhofstraat,43,50.9625660272,4.73916231922
3110,Rotselaar,Druivenstraat,21,50.9480687767,4.71242109316
3110,Rotselaar,Olmendreef,14,50.9647233686,4.75212451119
3110,Rotselaar,Vijfde Liniestraat,109,50.9430423838,4.69440018911
