PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1620,Drogenbos,Dorent,9,50.7960138058,4.30016373162
1620,Drogenbos,Beersellaan,153,50.7828132256,4.32062844576
1620,Drogenbos,Nieuwstraat,58,50.7828352291,4.31472809496
1620,Drogenbos,Langestraat,87,50.7925641796,4.31670481745
1620,Drogenbos,Grote Baan,142,50.7825578871,4.32010843924
1620,Drogenbos,Marie Collartstraat,24,50.7823738724,4.31924719569
1620,Drogenbos,Kuikenstraat,111,50.7926815239,4.31456120647
1620,Drogenbos,Sterstraat,21,50.7885481109,4.31561705972
1620,Drogenbos,Beukenstraat,13,50.7828038017,4.31807150613
1620,Drogenbos,Langestraat,69,50.7921273448,4.31664118757
1620,Drogenbos,Grote Baan,160,50.7831528424,4.31971759488
1620,Drogenbos,Weidenstraat,35,50.7958919481,4.314459545
1620,Drogenbos,Karreveldstraat,21,50.7925425298,4.31532270786
1620,Drogenbos,Grote Baan,15,50.7808952283,4.32442722014
1620,Drogenbos,Kasteelstraat,42,50.7820611356,4.31513962022
1620,Drogenbos,Bosstraat,53,50.7815109647,4.3179950327
1620,Drogenbos,Grote Baan,330,50.7898854849,4.30987092815
1620,Drogenbos,Fleurbeekstraat,65,50.7934818919,4.31702350711
1620,Drogenbos,Nieuwstraat,94,50.7813551663,4.31393656349
1620,Drogenbos,Eggergat,1,50.7803482661,4.32410514753
1620,Drogenbos,Sterstraat,127,50.7909411807,4.31814185915
1620,Drogenbos,Kerkstraat,59,50.7887030639,4.31801744737
1620,Drogenbos,Steenweg op Alsemberg,1406,50.7797884212,4.32565474299
1620,Drogenbos,Sterstraat,56,50.789466605,4.3158657825
1620,Drogenbos,Ijzerstraat,11,50.7823906501,4.32228211071
1620,Drogenbos,Boomgaardstraat,25,50.7969316562,4.31245950603
1620,Drogenbos,Kasteelstraat,60,50.7819549086,4.31402619926
1620,Drogenbos,Nieuwstraat,76,50.7819349102,4.31374248436
1620,Drogenbos,Kuikenstraat,182,50.7936660454,4.31392126968
1620,Drogenbos,W.A. Mozartlaan,2,50.811067531,4.30444596985
1620,Drogenbos,Kuikenstraat,67,50.7911412243,4.3147287518
1620,Drogenbos,Beersellaan,135,50.7833811888,4.3212890979
1620,Drogenbos,Marie Collartstraat,70,50.781583305,4.31709979152
1620,Drogenbos,Grote Baan,61,50.7813999467,4.32310223205
1620,Drogenbos,Oude Molenstraat,6,50.7902575921,4.3185286267
1620,Drogenbos,Sterstraat,109,50.7904469837,4.31742986123
1620,Drogenbos,Bemptstraat,2,50.7940418653,4.31364723855
1620,Drogenbos,Kuikenstraat,85,50.791635857,4.31458040725
1620,Drogenbos,Kerkstraat,77,50.78942122,4.31816403532
1620,Drogenbos,Verlengde Stallestraat,217,50.7953779849,4.31479770614
1620,Drogenbos,Langestraat,303,50.7964127158,4.31139900178
1620,Drogenbos,Langestraat,258,50.7950639567,4.31300409976
1620,Drogenbos,Kuikenstraat,34,50.7906685652,4.31437160644
1620,Drogenbos,Langestraat,52,50.7916296999,4.3162829084
1620,Drogenbos,Marie Collartstraat,105,50.7814602824,4.3153753945
1620,Drogenbos,Boomgaardstraat,6,50.7960927962,4.31257084927
1620,Drogenbos,Elst,7,50.7844851647,4.32072985363
1620,Drogenbos,Langestraat,321,50.7967995846,4.31075173266
1620,Drogenbos,Grote Baan,232,50.7878413218,4.3147709232
1620,Drogenbos,Kerkstraat,95,50.7898936046,4.31832464429
1620,Drogenbos,Grote Baan,285,50.7869662913,4.31787507002
1620,Drogenbos,Kuikenstraat,49,50.7905908761,4.31492239807
1620,Drogenbos,Weidenstraat,17,50.7954340398,4.31411993737
1620,Drogenbos,Vrijheidstraat,28,50.7964714139,4.31328017932
1620,Drogenbos,Sterstraat,225,50.7914617049,4.31840893405
1620,Drogenbos,Jozef Rodtsstraat,11,50.7903510652,4.31785004527
1620,Drogenbos,Bosstraat,33,50.7816105044,4.31890044277
1620,Drogenbos,Weidenstraat,20,50.795892284,4.31401657803
1620,Drogenbos,Brouwerijstraat,53,50.787870907,4.3191176891
1620,Drogenbos,Bosstraat,15,50.7818354986,4.32016064774
1620,Drogenbos,Sterstraat,38,50.7891895081,4.31558443552
1620,Drogenbos,Vrijheidstraat,9,50.7956527818,4.31339616404
1620,Drogenbos,Sterstraat,100,50.7905379194,4.317131224
1620,Drogenbos,Grote Baan,157,50.7836899107,4.32110643207
1620,Drogenbos,Kerkstraat,50,50.7890291429,4.31765461027
1620,Drogenbos,Grote Baan,104,50.781852397,4.32126693676
1620,Drogenbos,Grote Baan,365,50.7885423165,4.31433645023
1620,Drogenbos,Grote Baan,71,50.7815216687,4.32287368119
1620,Drogenbos,Langestraat,276,50.7953961429,4.31247337662
1620,Drogenbos,Langestraat,294,50.7958325925,4.31172607394
1620,Drogenbos,Weidenstraat,7,50.7952493189,4.31396001385
1620,Drogenbos,Kasteelstraat,49,50.7822620505,4.31434064049
1620,Drogenbos,Marie Collartstraat,62,50.7818544239,4.31770114598
1620,Drogenbos,Marie Collartstraat,131,50.7812271755,4.31476876898
1620,Drogenbos,Grote Baan,53,50.7813033778,4.32328524128
1620,Drogenbos,Paul Gilsonlaan,373,50.7969723541,4.31054528202
1620,Drogenbos,Marie Collartstraat,97,50.7815280588,4.31596547693
1620,Drogenbos,Kasteelstraat,32,50.7822512417,4.31588441832
1620,Drogenbos,Fleurbeekstraat,40,50.7926800896,4.31760928524
1620,Drogenbos,Steenweg op Drogenbos,273,50.7856283153,4.31925785958
1620,Drogenbos,Vrijheidstraat,13,50.7957479931,4.31341974066
1620,Drogenbos,Nieuwstraat,102,50.7810136436,4.31373149485
1620,Drogenbos,Ijzerstraat,26,50.7826618282,4.32195045988
1620,Drogenbos,Elst,16,50.7839248792,4.32060733115
1620,Drogenbos,Steenweg op Ruisbroek,223,50.7979957201,4.30924968247
1620,Drogenbos,Verlengde Stallestraat,200,50.7949442796,4.3169154013
1620,Drogenbos,Bosstraat,61,50.7816692622,4.31776047352
1620,Drogenbos,Grote Baan,347,50.7882638593,4.3148229171
1620,Drogenbos,Nieuwstraat,120,50.7800598243,4.31389338827
1620,Drogenbos,Marie Collartstraat,44,50.7821014901,4.31840306795
1620,Drogenbos,Grote Baan,88,50.781633961,4.32175181644
1620,Drogenbos,Steenweg op Drogenbos,255,50.7857553467,4.31992749428
1620,Drogenbos,Vrijheidstraat,31,50.7961359877,4.31361687439
1620,Drogenbos,Humaniteitslaan,249,50.8052979509,4.30160462686
1620,Drogenbos,Beukenstraat,2,50.7831304191,4.31728841428
1620,Drogenbos,Marie Collartstraat,141,50.7809117461,4.31421910349
1620,Drogenbos,Langestraat,16,50.7906358755,4.31644412137
1620,Drogenbos,Kuikenstraat,42,50.7912040605,4.31413655723
1620,Drogenbos,Langestraat,131,50.7937841921,4.31656363798
1620,Drogenbos,Langestraat,148,50.7941620525,4.31621445254
1620,Drogenbos,Kuikenstraat,60,50.792241047,4.31400786465
1620,Drogenbos,Kerkstraat,39,50.7879688744,4.31779727839
1620,Drogenbos,Langestraat,113,50.793349395,4.31663630648
1620,Drogenbos,Bosstraat,6,50.7818414032,4.32097668772
1620,Drogenbos,Paul Gilsonlaan,443,50.7956226946,4.30847607816
1620,Drogenbos,Vrijheidstraat,2,50.7957008331,4.31292009483
1620,Drogenbos,Grote Baan,293,50.7870641539,4.31779399018
1620,Drogenbos,Marie Collartstraat,34,50.7822276219,4.31884506387
1620,Drogenbos,Groot Bygaerdenstraat,122,50.7975486141,4.29088371224
1620,Drogenbos,Grote Baan,150,50.7829255526,4.31986048013
1620,Drogenbos,Grote Baan,25,50.7810077505,4.32411062889
1620,Drogenbos,Jozef Rodtsstraat,18,50.790376141,4.3182586119
1620,Drogenbos,Frankveld,23,50.7807540368,4.32126150609
1620,Drogenbos,Langestraat,366,50.796965438,4.30911040339
1620,Drogenbos,Kerkstraat,67,50.7890697976,4.31812455662
1620,Drogenbos,Boomgaardstraat,33,50.7971494213,4.31253556073
1620,Drogenbos,Sterstraat,117,50.7906125026,4.31768326477
1620,Drogenbos,Sterstraat,13,50.7883334422,4.31562665887
1620,Drogenbos,Sterstraat,66,50.7896934201,4.31587957127
1620,Drogenbos,Kuikenstraat,156,50.7930214914,4.31412355367
1620,Drogenbos,Fleurbeekstraat,3,50.7918838138,4.31830296867
1620,Drogenbos,Karreveldstraat,31,50.7925262462,4.31489766178
1620,Drogenbos,Langestraat,97,50.7928164548,4.31676368559
1620,Drogenbos,Kerkstraat,49,50.7883894669,4.31792886127
1620,Drogenbos,Steenweg op Ruisbroek,384,50.7953528418,4.30523782207
1620,Drogenbos,Oude Molenstraat,15,50.7899507872,4.31898391514
1620,Drogenbos,Boomgaardstraat,15,50.7966656899,4.31234819031
1620,Drogenbos,Beukenstraat,21,50.7823545276,4.31835189506
1620,Drogenbos,Kasteelstraat,50,50.7819672411,4.31465023866
1620,Drogenbos,Beersellaan,145,50.7830682782,4.32088981239
1620,Drogenbos,Marie Collartstraat,16,50.7824667677,4.31954062458
1620,Drogenbos,Golden Hopestraat,35,50.7982652509,4.29335380007
1620,Drogenbos,Karreveldstraat,13,50.7925339507,4.31563658717
1620,Drogenbos,Nieuwstraat,86,50.7815762989,4.31371368801
1620,Drogenbos,Langestraat,313,50.7969168071,4.31130094852
1620,Drogenbos,Marie Collartstraat,80,50.7814328752,4.31681905549
1620,Drogenbos,Kasteelstraat,39,50.782373275,4.31498087941
1620,Drogenbos,Grote Baan,222,50.7867076819,4.31709566119
1620,Drogenbos,Steenweg op Ruisbroek,366,50.7968101376,4.30847968091
1620,Drogenbos,Fleurbeekstraat,75,50.7931020279,4.31711171289
1620,Drogenbos,W.A. Mozartlaan,11,50.8104961091,4.30289580714
1620,Drogenbos,Langestraat,141,50.7940605613,4.31662645192
1620,Drogenbos,Frankveld,41,50.7809674237,4.32232858569
1620,Drogenbos,Kuikenstraat,121,50.7929493245,4.31455920005
1620,Drogenbos,Kuikenstraat,174,50.793498259,4.31402996486
1620,Drogenbos,Vrijheidstraat,38,50.7968128171,4.31342290132
1620,Drogenbos,Humaniteitslaan,239,50.8081235147,4.30327875635
1620,Drogenbos,Kerkstraat,32,50.7883942105,4.31746199306
1620,Drogenbos,Kuikenstraat,192,50.7939508507,4.31375598881
1620,Drogenbos,Kerkstraat,85,50.7896452436,4.31837894065
1620,Drogenbos,Langestraat,44,50.7913996446,4.3162596183
1620,Drogenbos,Beukenstraat,9,50.7829774202,4.31792654275
1620,Drogenbos,Weidenstraat,27,50.7956916822,4.31431396213
1620,Drogenbos,Drie Koningenstraat,79,50.7865741873,4.31986071429
1620,Drogenbos,Langestraat,2,50.7903090461,4.31672656629
1620,Drogenbos,Fleurbeekstraat,13,50.792365949,4.31813992234
1620,Drogenbos,Paul Gilsonlaan,387,50.7961816671,4.30936003247
1620,Drogenbos,Grote Baan,54,50.7813019694,4.32197192703
1620,Drogenbos,Elst,6,50.7842045655,4.32109755218
1620,Drogenbos,Fleurbeekstraat,31,50.7929071772,4.31804999463
1620,Drogenbos,Sterstraat,41,50.7889945677,4.3158868698
1620,Drogenbos,Grote Baan,178,50.7835028532,4.31938740221
