PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3191,Boortmeerbeek,Goorstraat,35,50.9834062347,4.53000953488
3191,Boortmeerbeek,Goorweg,45,50.9849166579,4.5205454684
3191,Boortmeerbeek,Rosvenweg,2,50.9922036788,4.54006021184
3191,Boortmeerbeek,Stationsstraat,53,50.996937059,4.53653929661
3191,Boortmeerbeek,Jasmijnlaan,23,50.9739625037,4.5402999699
3191,Boortmeerbeek,Berkenlaan,5,50.9966251534,4.5314920962
3191,Boortmeerbeek,Mimosalaan,41,50.9733342138,4.54390735298
3191,Boortmeerbeek,Goorstraat,81,50.9895054481,4.53087078536
3191,Boortmeerbeek,Pachthofstraat,33,50.9821144916,4.55599892213
3191,Boortmeerbeek,Stationsstraat,25,50.9950371243,4.53457600792
3191,Boortmeerbeek,Smisstraat,14,50.9940908036,4.54107903494
3191,Boortmeerbeek,Bieststraat,136,50.9858367285,4.55103799929
3191,Boortmeerbeek,Ravesteinstraat,10,50.9931327545,4.55590039
3191,Boortmeerbeek,Ida Vermeulenstraat,15,50.9840713788,4.55331422373
3191,Boortmeerbeek,Dalialaan,29,50.9788038079,4.54716363124
3191,Boortmeerbeek,Lindenlaan,23,50.9974332871,4.53398908039
3191,Boortmeerbeek,Bosbeekweg,3,50.9841609651,4.5216999494
3191,Boortmeerbeek,Aambeeldstraat,11,50.9934801452,4.54388595238
3191,Boortmeerbeek,Heesterweg,16,50.9842161257,4.52865658735
3191,Boortmeerbeek,Olmenlaan,3,50.9969785411,4.53550213135
3191,Boortmeerbeek,A. Van Langhendoncklaan,8,50.9962192417,4.53498732177
3191,Boortmeerbeek,Consciencelaan,14,50.9814727883,4.51819331958
3191,Boortmeerbeek,Hazelaarweg,5,50.9846301046,4.52738000465
3191,Boortmeerbeek,Heideweg,7,50.9840801322,4.52558932482
3191,Boortmeerbeek,Rijkenhoekstraat,25,50.9792482844,4.54912639738
3191,Boortmeerbeek,Kallebeekstraat,3,50.9875045574,4.55758046784
3191,Boortmeerbeek,Venstraat,47,50.9826998569,4.53125186232
3191,Boortmeerbeek,Jef Denijnstraat,16,50.9957135208,4.54855984403
3191,Boortmeerbeek,Blokstraat,27,50.9776591845,4.540077612
3191,Boortmeerbeek,Goorstraat,116,50.9902567221,4.53115853759
3191,Boortmeerbeek,Lotuslaan,18,50.9752955189,4.54603066777
3191,Boortmeerbeek,L. Van Beethovenlaan,10,50.980072029,4.526735399
3191,Boortmeerbeek,Guido Gezellestraat,3,50.992033753,4.55487686824
3191,Boortmeerbeek,Bieststraat,30,50.9911365907,4.55541396142
3191,Boortmeerbeek,Heesterweg,2,50.9852364959,4.52818741367
3191,Boortmeerbeek,Aarschotsebaan,52,50.9714589079,4.54657804424
3191,Boortmeerbeek,Rubenslaan,11,50.981153711,4.51858546657
3191,Boortmeerbeek,Lobroeken,6,50.989685879,4.53903204847
3191,Boortmeerbeek,Vaartstraat,18D,50.9886934006,4.53571194401
3191,Boortmeerbeek,Stationsstraat,106,50.9968416919,4.54522490656
3191,Boortmeerbeek,Dalialaan,40,50.977837419,4.54837396445
3191,Boortmeerbeek,Boomblokweg,14,50.9763054776,4.54948694371
3191,Boortmeerbeek,Tulpenlaan,15,50.9786157903,4.54470264054
3191,Boortmeerbeek,Erasmuslaan,19,50.9822343715,4.52384578953
3191,Boortmeerbeek,Slagveldweg,17,50.9962398553,4.53885098161
3191,Boortmeerbeek,Burggraaf G. Terlindenlaan,7,50.9800741242,4.51602496489
3191,Boortmeerbeek,Bieststraat,5,50.9918844599,4.55610775496
3191,Boortmeerbeek,Leuvensesteenweg,120,50.985295723,4.54560693615
3191,Boortmeerbeek,Zevenbunderweg,6,50.9832259216,4.52888873615
3191,Boortmeerbeek,L. Van Beethovenlaan,3,50.9804962605,4.52564150218
3191,Boortmeerbeek,Bieststraat,91,50.9838859382,4.54962053054
3191,Boortmeerbeek,Mezenlaan,13,50.9806072631,4.53779736764
3191,Boortmeerbeek,Leuvensesteenweg,82,50.9877358576,4.54228224604
3191,Boortmeerbeek,Lotuslaan,21,50.9751084446,4.54651135346
3191,Boortmeerbeek,F. Timmermansstraat,9,50.9945148944,4.54938794097
3191,Boortmeerbeek,Pater Damiaanstraat,11,50.9954570313,4.54758026204
3191,Boortmeerbeek,Hoogstraat,8,50.9931305571,4.55462613531
3191,Boortmeerbeek,Krokuslaan,2,50.9768660235,4.54543375937
3191,Boortmeerbeek,Goorweg,25,50.9846946161,4.52513011855
3191,Boortmeerbeek,Heihoekweg,26,50.9948750965,4.53737799256
3191,Boortmeerbeek,Stationsstraat,114,50.9967248123,4.5477285648
3191,Boortmeerbeek,Stationsstraat,10,50.9944102601,4.53365731303
3191,Boortmeerbeek,Bieststraat,111,50.9823506214,4.54678087203
3191,Boortmeerbeek,Pachthofstraat,61,50.9821306876,4.55281155681
3191,Boortmeerbeek,Leuvensesteenweg,64,50.9898655861,4.53883672385
3191,Boortmeerbeek,Mimosalaan,13,50.9727563278,4.54627630776
3191,Boortmeerbeek,Heverbaan,34,50.989787391,4.55789235797
3191,Boortmeerbeek,Bieststraat,236A,50.9823341925,4.53828181617
3191,Boortmeerbeek,Bieststraat,55,50.9872845092,4.5557823833
3191,Boortmeerbeek,Goorstraat,75A,50.9890683488,4.53142330026
3191,Boortmeerbeek,Sint-Antoniusstraat,34,50.9930813378,4.55208856055
3191,Boortmeerbeek,Gottendijsdreef,10,50.9792095025,4.53333918397
3191,Boortmeerbeek,Stationsstraat,132,50.9960034642,4.54975793639
3191,Boortmeerbeek,Goorstraat,88,50.989053492,4.53221598604
3191,Boortmeerbeek,Ravesteinstraat,98B,50.9980322821,4.54355872716
3191,Boortmeerbeek,Salvialaan,9,50.9720893059,4.54510132614
3191,Boortmeerbeek,Stationsstraat,98,50.9970297047,4.54411351573
3191,Boortmeerbeek,Venstraat,45,50.982725238,4.53148805946
3191,Boortmeerbeek,Goorweg,3,50.9853000169,4.52959182863
3191,Boortmeerbeek,Bieststraat,182,50.9823972365,4.54550011825
3191,Boortmeerbeek,Leuvensesteenweg,46,50.9918604437,4.53572156526
3191,Boortmeerbeek,Rodenbachstraat,16,50.9948351468,4.54628991314
3191,Boortmeerbeek,Strandweg,2,50.9850291013,4.51957999113
3191,Boortmeerbeek,Kleinveldweg,19,50.9972432892,4.55048496558
3191,Boortmeerbeek,Stationsstraat,45,50.9964688252,4.53527196644
3191,Boortmeerbeek,Slagveldweg,47,50.9947645846,4.54178048767
3191,Boortmeerbeek,Bieststraat,306,50.9803685799,4.529445821
3191,Boortmeerbeek,Aambeeldstraat,2,50.9935817912,4.54220783478
3191,Boortmeerbeek,Leuvensesteenweg,36,50.9924466324,4.53457748547
3191,Boortmeerbeek,Leuvensesteenweg,155,50.9833420716,4.55067978856
3191,Boortmeerbeek,Blokstraat,65,50.9758882311,4.53483034778
3191,Boortmeerbeek,Kleinveldweg,12,50.996878278,4.55040277598
3191,Boortmeerbeek,Stationsstraat,63,50.998081821,4.53797947624
3191,Boortmeerbeek,Patrijzenweg,2,50.9806680366,4.53553514377
3191,Boortmeerbeek,Mercatorlaan,8,50.9802872023,4.51456092861
3191,Boortmeerbeek,Bieststraat,164,50.9833025679,4.54861016731
3191,Boortmeerbeek,Dalialaan,32,50.9783743823,4.54717167316
3191,Boortmeerbeek,Ida Vermeulenstraat,6,50.9851824204,4.55223912225
3191,Boortmeerbeek,donk,2,50.9920855641,4.55654654753
3191,Boortmeerbeek,Leuvensesteenweg,18,50.9939483335,4.532678543
3191,Boortmeerbeek,Bieststraat,146,50.9862481084,4.549680809
3191,Boortmeerbeek,Dalialaan,14,50.979341415,4.54445119896
3191,Boortmeerbeek,Sint-Antoniusstraat,42,50.9937939156,4.55156518751
3191,Boortmeerbeek,Rubenslaan,2,50.9801376355,4.51818647998
3191,Boortmeerbeek,Irislaan,5,50.9745550376,4.54665091595
3191,Boortmeerbeek,Rijkenhoekstraat,45,50.9779766071,4.55125949255
3191,Boortmeerbeek,Dalialaan,49,50.9772956631,4.5484765367
3191,Boortmeerbeek,Consciencelaan,7,50.9807031315,4.51599718899
3191,Boortmeerbeek,Ravesteinstraat,25,50.9948118082,4.55388030491
3191,Boortmeerbeek,Mezenlaan,4,50.9813106297,4.53657227142
3191,Boortmeerbeek,A. Van Langhendoncklaan,17,50.9959482991,4.53237617663
3191,Boortmeerbeek,Mimosalaan,31,50.9734421824,4.54575581962
3191,Boortmeerbeek,Leuvensesteenweg,102,50.9863872611,4.54394208693
3191,Boortmeerbeek,Boomblokweg,7,50.9766371754,4.55047710769
3191,Boortmeerbeek,Lelielaan,23,50.9749486439,4.54089533351
3191,Boortmeerbeek,Bieststraat,27,50.9904590757,4.55721326935
3191,Boortmeerbeek,Molenheidebaan,23,50.9892568828,4.52553294952
3191,Boortmeerbeek,Strandweg,9,50.9844841495,4.51981164113
3191,Boortmeerbeek,Bieststraat,264,50.9820324891,4.5345319434
3191,Boortmeerbeek,Smisstraat,22,50.9936700389,4.54125082971
3191,Boortmeerbeek,Slagveldweg,10,50.9960818655,4.53776781315
3191,Boortmeerbeek,Hoogstraat,1,50.9925417313,4.5545925976
3191,Boortmeerbeek,Erasmuslaan,12,50.9826587972,4.52387810221
3191,Boortmeerbeek,Hazelaarweg,27,50.9846118639,4.52670946937
3191,Boortmeerbeek,Stationsweg,10,50.9991044497,4.5373378611
3191,Boortmeerbeek,Stationsstraat,3,50.9946194992,4.53297319169
3191,Boortmeerbeek,Tulpenlaan,6,50.9788537397,4.54307526111
3191,Boortmeerbeek,Pastoor Stuycklaan,3,50.9834813138,4.52729563914
3191,Boortmeerbeek,Stationsstraat,17,50.9948638699,4.53345280154
3191,Boortmeerbeek,Bieststraat,282,50.9812199727,4.53196085191
3191,Boortmeerbeek,Bieststraat,128,50.9864029142,4.55175699474
3191,Boortmeerbeek,Ravesteinstraat,108,50.997999757,4.54197410902
3191,Boortmeerbeek,Leuvensesteenweg,137,50.9841194502,4.54882066319
3191,Boortmeerbeek,Pater Damiaanstraat,18,50.9954515318,4.5468232908
3191,Boortmeerbeek,Stationsstraat,35,50.9957993377,4.53544549758
3191,Boortmeerbeek,Goorstraat,71,50.9886033622,4.53198895272
3191,Boortmeerbeek,F. Timmermansstraat,2,50.9955930107,4.55028723716
3191,Boortmeerbeek,Stijn Streuvelslaan,14,50.9819161213,4.52366743969
3191,Boortmeerbeek,Sijsjeslaan,18,50.9796411428,4.53564040805
3191,Boortmeerbeek,Bieststraat,246,50.9821363901,4.53706311633
3191,Boortmeerbeek,Bieststraat,199,50.981076642,4.53340486411
3191,Boortmeerbeek,Stationsstraat,81,50.997955171,4.540446857
3191,Boortmeerbeek,Hoogstraat,43,50.9945879054,4.55134808169
3191,Boortmeerbeek,Kwaenijkstraat,44,50.9946535219,4.53649590299
3191,Boortmeerbeek,Molenstraat,4,50.9904496722,4.52982521686
3191,Boortmeerbeek,Mercatorlaan,1,50.980805297,4.51372552148
3191,Boortmeerbeek,Consciencelaan,22,50.9834592302,4.5185326323
3191,Boortmeerbeek,Leuvensesteenweg,11,50.9942163476,4.53290112228
3191,Boortmeerbeek,Molenheidebaan,109,50.9821646999,4.51548046099
3191,Boortmeerbeek,Dalialaan,39,50.9782184955,4.54865067436
3191,Boortmeerbeek,Zwartebeekdreef,4,50.9903521194,4.53631308873
3191,Boortmeerbeek,Goorstraat,108,50.9899986513,4.53147696272
3191,Boortmeerbeek,Rubenslaan,9,50.9809451674,4.51844083014
3191,Boortmeerbeek,Kasteeldreef,1,50.9773943665,4.52516987492
3191,Boortmeerbeek,Mimosalaan,6,50.9721995415,4.54822001483
3191,Boortmeerbeek,Jef Denijnstraat,26,50.9952254485,4.54935379767
3191,Boortmeerbeek,Slagveldweg,45,50.994866063,4.54148187663
3191,Boortmeerbeek,Pater Damiaanstraat,4,50.9959903916,4.54500545458
3191,Boortmeerbeek,Blokstraat,5,50.9808669515,4.54350100746
3191,Boortmeerbeek,Molenheidebaan,41,50.9875362482,4.52453834347
3191,Boortmeerbeek,donk,9,50.9922997651,4.56398137659
3191,Boortmeerbeek,Aarschotsebaan,42,50.9723658898,4.54982450149
3191,Boortmeerbeek,Ravesteinstraat,53,50.9985490294,4.5481643463
3191,Boortmeerbeek,Bieststraat,206,50.9819780807,4.54261001772
3191,Boortmeerbeek,Bieststraat,73,50.9867217573,4.55393325233
3191,Boortmeerbeek,Aambeeldstraat,9,50.9935624397,4.54361576996
3191,Boortmeerbeek,Goorstraat,126,50.9908743096,4.53035453022
3191,Boortmeerbeek,Rijkenhoekstraat,17,50.9799567203,4.54807325699
3191,Boortmeerbeek,Rijkenhoekstraat,3,50.9812161237,4.54599276977
3191,Boortmeerbeek,Mimosalaan,38,50.9736515714,4.54615157063
3191,Boortmeerbeek,A. Van Langhendoncklaan,10,50.9963601933,4.53447814774
3191,Boortmeerbeek,Dalialaan,50,50.9780384678,4.54675047679
3191,Boortmeerbeek,Stationsstraat,86,50.9971890109,4.54283463035
3191,Boortmeerbeek,Lotuslaan,13,50.9759098936,4.54747479211
3191,Boortmeerbeek,Stationsstraat,68,50.9977270056,4.5404614023
3191,Boortmeerbeek,Aarschotsebaan,54,50.9713773863,4.54698520068
3191,Boortmeerbeek,Kriekelarenveld,13,50.9814913477,4.52811537998
3191,Boortmeerbeek,Ravesteinstraat,43A,50.9978699665,4.55039794569
3191,Boortmeerbeek,Goorstraat,96,50.9894205235,4.53176122325
3191,Boortmeerbeek,Berkenlaan,14,50.9968132657,4.53228847015
3191,Boortmeerbeek,Stationsstraat,104,50.9968766247,4.5447699146
3191,Boortmeerbeek,Stationsstraat,122,50.9965006023,4.54879876942
3191,Boortmeerbeek,Boomblokweg,8A,50.9771779319,4.54939406544
3191,Boortmeerbeek,Kleinveldweg,5,50.9978199534,4.54948919392
3191,Boortmeerbeek,Molenheidebaan,11,50.9910611196,4.5274500102
3191,Boortmeerbeek,Goorstraat,78,50.9882820754,4.53283581342
3191,Boortmeerbeek,Rijkenhoekstraat,15,50.9800367161,4.54725420799
3191,Boortmeerbeek,Leuvensesteenweg,178,50.9782680284,4.5567236557
3191,Boortmeerbeek,Lobroeken,11,50.9886379834,4.5398548531
3191,Boortmeerbeek,Rijkenhoekstraat,68,50.9755584242,4.55149052899
3191,Boortmeerbeek,Dalialaan,55,50.9769980788,4.54779947342
3191,Boortmeerbeek,Jef Denijnstraat,24,50.9953530183,4.54916968352
3191,Boortmeerbeek,Molenstraat,18,50.9904641971,4.52827606374
3191,Boortmeerbeek,Dalialaan,20,50.9789603803,4.54533688217
3191,Boortmeerbeek,Mimosalaan,8,50.9723580475,4.54796790947
3191,Boortmeerbeek,Ida Vermeulenstraat,25,50.9824655482,4.55308871537
3191,Boortmeerbeek,Rijkenhoekstraat,33,50.9788083407,4.54989234377
3191,Boortmeerbeek,Lotuslaan,18A,50.9749226353,4.5455626659
3191,Boortmeerbeek,Peter Benoitstraat,3,50.9971973656,4.54696513633
3191,Boortmeerbeek,Stationsstraat,33,50.9956751945,4.53557410941
3191,Boortmeerbeek,Leuvensesteenweg,58,50.9902667797,4.53827302871
3191,Boortmeerbeek,Goorstraat,101,50.9912690428,4.52863674633
3191,Boortmeerbeek,Guido Gezellestraat,40,50.9902731326,4.54624592862
3191,Boortmeerbeek,Blokstraat,75,50.9751787699,4.53210631797
3191,Boortmeerbeek,Pater Damiaanstraat,23,50.9951695364,4.54871073307
3191,Boortmeerbeek,Bieststraat,211,50.9806774057,4.53175318736
3191,Boortmeerbeek,Kwaenijkstraat,4,50.9919522949,4.53929157072
3191,Boortmeerbeek,Goorweg,43,50.9849505673,4.52101454305
3191,Boortmeerbeek,Stationsstraat,15,50.9953571561,4.53328745567
3191,Boortmeerbeek,Bieststraat,270,50.9814927137,4.5334312522
3191,Boortmeerbeek,Kallebeekstraat,40,50.980220659,4.55689199786
3191,Boortmeerbeek,Mimosalaan,56,50.9752252661,4.54342906281
3191,Boortmeerbeek,Lotuslaan,9,50.9765147654,4.54748194833
3191,Boortmeerbeek,Hamerstraat,7,50.9929104029,4.54527100645
3191,Boortmeerbeek,Wilgenlaan,12,50.9980380415,4.53572529418
3191,Boortmeerbeek,Bieststraat,49,50.9876056225,4.5566127005
3191,Boortmeerbeek,Kriekelarenveld,9,50.9817078319,4.52849291668
3191,Boortmeerbeek,Erasmuslaan,5,50.9819205726,4.52525496643
3191,Boortmeerbeek,Bieststraat,134,50.9860020695,4.55119188423
3191,Boortmeerbeek,Bieststraat,187,50.9814552302,4.53489444212
3191,Boortmeerbeek,Stijn Streuvelslaan,3,50.9801694917,4.52389645558
3191,Boortmeerbeek,Ravesteinstraat,78,50.9997695832,4.54786375137
3191,Boortmeerbeek,Rodenbachstraat,4,50.9959830264,4.54458264667
3191,Boortmeerbeek,Olmenlaan,8,50.9971306164,4.53373872182
3191,Boortmeerbeek,Tulpenlaan,8,50.9786613447,4.54351539297
3191,Boortmeerbeek,Stationsstraat,29A,50.9954163032,4.5352610883
3191,Boortmeerbeek,Stijn Streuvelslaan,27,50.9824434626,4.52316322586
3191,Boortmeerbeek,Venstraat,15,50.9836643686,4.53504941375
3191,Boortmeerbeek,Narcislaan,3,50.976022812,4.54431455154
3191,Boortmeerbeek,Heverplein,3,50.9924188074,4.55563687148
3191,Boortmeerbeek,Blokstraat,29,50.9775499659,4.53989310083
3191,Boortmeerbeek,Bieststraat,32,50.991078659,4.55549648237
3191,Boortmeerbeek,Guido Gezellestraat,5,50.9920065212,4.5547602486
3191,Boortmeerbeek,Stationsstraat,51,50.9968905604,4.53643101074
3191,Boortmeerbeek,Jasmijnlaan,21,50.9739885064,4.54083526911
3191,Boortmeerbeek,Leuvensesteenweg,23,50.9936847571,4.53396911223
3191,Boortmeerbeek,Pachthofstraat,47,50.9822125303,4.5545513481
3191,Boortmeerbeek,Leuvensesteenweg,48,50.99182827,4.53577942056
3191,Boortmeerbeek,Anjerweg,3,50.9770800063,4.54100044339
3191,Boortmeerbeek,Zevenbunderweg,50A,50.9838843816,4.52044598375
3191,Boortmeerbeek,Rubenslaan,13,50.9812503304,4.5189473336
3191,Boortmeerbeek,Smisstraat,12,50.9941027153,4.54135313423
3191,Boortmeerbeek,Stationsstraat,139,50.9970656254,4.54670181414
3191,Boortmeerbeek,Consciencelaan,30,50.9837672552,4.5175012992
3191,Boortmeerbeek,Kasteeldreef,6,50.9754897272,4.52314605609
3191,Boortmeerbeek,Zwartebeekdreef,13,50.9896949788,4.53595921965
3191,Boortmeerbeek,Hoogstraat,25,50.9937126488,4.5523734969
3191,Boortmeerbeek,Lobroeken,18,50.988085416,4.53924098223
3191,Boortmeerbeek,Mimosalaan,1,50.971737224,4.54822179752
3191,Boortmeerbeek,Dalialaan,27,50.9789602789,4.54694750482
3191,Boortmeerbeek,Irislaan,14,50.9744193123,4.54723430176
3191,Boortmeerbeek,Lelielaan,18,50.9756316367,4.54211851197
3191,Boortmeerbeek,Goorstraat,43,50.9841055825,4.53008158983
3191,Boortmeerbeek,Leuvensesteenweg,153,50.9833989301,4.55006950742
3191,Boortmeerbeek,A. Van Langhendoncklaan,15,50.9958452872,4.53263093555
3191,Boortmeerbeek,Bieststraat,14,50.9917234463,4.55578122161
3191,Boortmeerbeek,Lelielaan,36,50.9742705291,4.53890606117
3191,Boortmeerbeek,Bieststraat,116,50.9867056117,4.55271238151
3191,Boortmeerbeek,Mercatorlaan,6,50.980418682,4.51487490148
3191,Boortmeerbeek,Bieststraat,67,50.9869162625,4.55445741213
3191,Boortmeerbeek,Blokstraat,40,50.9768223855,4.5366602226
3191,Boortmeerbeek,Leuvensesteenweg,125,50.9849685484,4.54777677767
3191,Boortmeerbeek,Hoogstraat,53,50.9952876907,4.55084029953
3191,Boortmeerbeek,Ida Vermeulenstraat,8,50.98482752,4.55235906284
3191,Boortmeerbeek,Goorstraat,118,50.9903567672,4.53109664433
3191,Boortmeerbeek,Leuvensesteenweg,41,50.9925017546,4.53601884371
3191,Boortmeerbeek,Leuvensesteenweg,155A,50.9830124309,4.55080054676
3191,Boortmeerbeek,Hoogstraat,47,50.9949042156,4.55124391123
3191,Boortmeerbeek,Bieststraat,218,50.9821693765,4.54108472748
3191,Boortmeerbeek,Vaartstraat,18B,50.988806754,4.53552249797
