PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1860,Meise,Kleine Wouwer,20,50.9370313594,4.32007162039
1860,Meise,Hoefijzerpad,12,50.9406260026,4.32189905672
1860,Meise,Kapellelaan,272,50.9526458512,4.34000125139
1860,Meise,August Van Doorslaerlaan,18,50.926633134,4.31339136612
1860,Meise,Van Immerseellaan,2,50.9274171838,4.33810992711
1860,Meise,Sint-Martinusbaan,64,50.9406258876,4.33787157314
1860,Meise,Hof van Spanjestraat,2,50.9404774812,4.31748562136
1860,Meise,Parklaan,3,50.9312052107,4.31873773488
1860,Meise,Van Immerseellaan,26,50.9281635986,4.34044645158
1860,Meise,Parklaan,27,50.9301331822,4.31990499325
1860,Meise,Kapellelaan,326,50.9569507957,4.34237696255
1860,Meise,Krogstraat,72,50.9326128086,4.31822798389
1860,Meise,Putteveld,9,50.9544667548,4.33800170959
1860,Meise,Bruinborrelaan,20,50.9383214433,4.34303691183
1860,Meise,Kapellelaan,308,50.9558096858,4.34229475512
1860,Meise,Kapellelaan,290,50.9549031537,4.34122898458
1860,Meise,Kruidtuinlaan,1,50.9316714727,4.32000882209
1860,Meise,Hazepootstraat,45,50.9511835166,4.34917540753
1860,Meise,Wanneshof,7,50.9547575193,4.33682524413
1860,Meise,d'Hoogvorstlaan,25,50.9353348019,4.34005300292
1860,Meise,Broekstraat,58,50.9601839347,4.33061232057
1860,Meise,Egelantierlaan,7,50.9378538883,4.33795743806
1860,Meise,Rooststraat,39,50.9314484468,4.34683622924
1860,Meise,Dagwanden,12,50.9574629739,4.33738663685
1860,Meise,Hoekstraat,55,50.9583409829,4.3189394857
1860,Meise,Kapellelaan,146,50.9446676866,4.33805750597
1860,Meise,Tussenveld,29,50.9557528332,4.33308986915
1860,Meise,Krogstraat,48,50.9332436705,4.32060098547
1860,Meise,Kapellelaan,520,50.9692191747,4.34846614323
1860,Meise,Eeuwfeestlaan,13,50.9340973024,4.33880315292
1860,Meise,Landbeekstraat,48,50.9374009639,4.32316855641
1860,Meise,Jan De Meuterstraat,7,50.9567274045,4.32065891458
1860,Meise,Alfred Van Campenhoutlaan,36,50.958611489,4.34208170995
1860,Meise,Vilvoordsesteenweg,4,50.9398026741,4.34607682611
1860,Meise,Potaardestraat,40,50.9613112488,4.34141092957
1860,Meise,Brusselsesteenweg,124,50.9375790393,4.32484132037
1860,Meise,Ossegemstraat,84,50.9627061861,4.32057273042
1860,Meise,Meidoornlaan,5,50.9239213505,4.33451893523
1860,Meise,Mankevosstraat,93,50.9363596984,4.31429948914
1860,Meise,Hof te Rodestraat,4,50.9591026942,4.3331847272
1860,Meise,Bosstraat,56A,50.9683377189,4.35288328441
1860,Meise,Tussenveld,5,50.9570639581,4.33479981053
1860,Meise,Vilvoordsesteenweg,38,50.9404749928,4.34299080345
1860,Meise,Veldstraat,14,50.9446075529,4.33349246317
1860,Meise,Onze Lieve Heerweg,24,50.935420618,4.32314825845
1860,Meise,Nieuwelaan,39,50.9393943429,4.32687075051
1860,Meise,Nieuwelaan,166,50.9411154546,4.32278867343
1860,Meise,Kapellelaan,83,50.9399991787,4.3355967027
1860,Meise,Brusselsesteenweg,106,50.9369703344,4.32571639375
1860,Meise,Krommestraat,41,50.9480496603,4.3445405302
1860,Meise,Gladiolenlaan,14,50.9602467882,4.34004338961
1860,Meise,Alfred Van Campenhoutlaan,2,50.9598544439,4.33835452288
1860,Meise,Parklaan,10,50.9309832403,4.31976002317
1860,Meise,Knikkershof,2,50.9566398974,4.33530081499
1860,Meise,Strombeek-Beverselaan,60,50.9290385653,4.33632687795
1860,Meise,Kraaienbroeklaan,54,50.9370079107,4.31389783877
1860,Meise,Onze Lieve Vrouwweg,7,50.9394390309,4.33095241165
1860,Meise,Heidebeekstraat,1,50.9610538032,4.34224063122
1860,Meise,Vilvoordsesteenweg,92,50.9419391638,4.33629751998
1860,Meise,Tronkstraat,28A,50.9425556381,4.33104371104
1860,Meise,Pater Pirelaan,5,50.9346596481,4.32146264195
1860,Meise,Vilvoordsesteenweg,173,50.9438090248,4.32996276127
1860,Meise,Rozenhoflaan,26,50.9372616712,4.33623752012
1860,Meise,Mechelbaan,22,50.9462344157,4.33108904571
1860,Meise,Zonnelaan,7,50.9420006786,4.32434808167
1860,Meise,Hazepootstraat,47,50.9492949971,4.34936144769
1860,Meise,Sint-Martinusbaan,48,50.9406214534,4.33672880204
1860,Meise,Rozenhoflaan,44,50.9384052478,4.33511792591
1860,Meise,Potaardestraat,29,50.9596106015,4.33709657611
1860,Meise,Alfred Van Campenhoutlaan,18,50.9587337613,4.34058344944
1860,Meise,Sint-Martinusbaan,99,50.9401853156,4.33784069816
1860,Meise,Middelveld,10,50.9569886238,4.34070943534
1860,Meise,Jozef Cardijnlaan,76,50.9355808534,4.31771823508
1860,Meise,Vilvoordsesteenweg,102,50.9419645857,4.33493117151
1860,Meise,Kapellelaan,65,50.9386469711,4.33386548112
1860,Meise,Willem de Zwijgerlaan,26,50.9288872267,4.3415720138
1860,Meise,Vilvoordsesteenweg,155,50.943397242,4.33200532751
1860,Meise,Humbeekstraat,29D,50.9448425464,4.34071338738
1860,Meise,Plasstraat,17,50.9459224923,4.32729474493
1860,Meise,Kapellelaan,5,50.9375478318,4.33228582355
1860,Meise,Begonialaan,5,50.9591161174,4.34077594528
1860,Meise,Krommestraat,37A,50.9474933476,4.34337993822
1860,Meise,Kleine Wouwer,19,50.9367541677,4.31907362393
1860,Meise,Humbeekstraat,60,50.9443241135,4.34023431846
1860,Meise,Eeuwfeestlaan,6,50.9344537711,4.33756058338
1860,Meise,Leon Fischerlaan,1,50.934806157,4.33656126232
1860,Meise,Leon Fischerlaan,35,50.9361918684,4.34055439936
1860,Meise,Vilvoordsesteenweg,56,50.9407427222,4.34188715222
1860,Meise,Oude Vilvoordsebaan,15,50.9450579304,4.32710653373
1860,Meise,Landbeekstraat,18,50.9380091651,4.32243428944
1860,Meise,Oratoriënlaan,23,50.9372273935,4.33483521418
1860,Meise,Egelantierlaan,24,50.9388777399,4.33615319454
1860,Meise,Kon. Kasteeldreef,53,50.9374233586,4.33962793987
1860,Meise,Krogstraat,133,50.9336975824,4.31542537133
1860,Meise,Nieuwelaan,67,50.9434587167,4.3210361487
1860,Meise,Krogstraat,18,50.933781328,4.32505948435
1860,Meise,Kleine Wouwer,3,50.9373655392,4.31888405394
1860,Meise,Jan Van den Eyndelaan,13,50.9350872745,4.32102689898
1860,Meise,Papenmeuter,19,50.954736619,4.33438232741
1860,Meise,Kapellelaan,136,50.9437674704,4.33793215762
1860,Meise,Jozef Cardijnlaan,41,50.9356438815,4.32033508722
1860,Meise,Kapellelaan,301,50.9543101446,4.34248486347
1860,Meise,Kapittellaan,29,50.9378876211,4.33408527167
1860,Meise,Kapellelaan,390,50.9613338287,4.34488473601
1860,Meise,d'Hoogvorstlaan,43,50.9337590385,4.34029677598
1860,Meise,Rooststraat,14,50.9326888348,4.34296480609
1860,Meise,Kon. Kasteeldreef,47,50.9372622422,4.33914247873
1860,Meise,Hazepootstraat,27,50.9458118901,4.34416115984
1860,Meise,Prinsenbeemdlaan,20,50.9285640952,4.33797861773
1860,Meise,Humbeekstraat,42,50.943425976,4.33977057158
1860,Meise,Brusselsesteenweg,159,50.9400319285,4.32456091125
1860,Meise,Dennenlaan,2,50.9321366309,4.32193372549
1860,Meise,Maalbeeklaan,39,50.9230751163,4.34046765057
1860,Meise,Putteveld,26,50.9562385249,4.33694124884
1860,Meise,Kapellelaan,372,50.960140735,4.34376769674
1860,Meise,Conrad Adenauerlaan,8,50.9570916187,4.33948521558
1860,Meise,Kon. Kasteeldreef,71,50.9381178166,4.34131526845
1860,Meise,Berthoutsstraat,15,50.9582671589,4.33087844493
1860,Meise,Heimbeekveld,15,50.9513070639,4.33917409252
1860,Meise,Bruinborrelaan,37,50.9391760781,4.34491218642
1860,Meise,Bruinborrelaan,3,50.9373091394,4.34170383545
1860,Meise,Kraaienbroeklaan,48,50.9375491714,4.31393335005
1860,Meise,Tussenveld,12,50.9561145637,4.33433451303
1860,Meise,Vilvoordsesteenweg,74,50.9409752309,4.34051659401
1860,Meise,Sint-Martinusbaan,107,50.9402162103,4.33879378789
1860,Meise,Broekstraat,41,50.9594294749,4.33034647252
1860,Meise,Landbeekstraat,36,50.9377379606,4.32267128866
1860,Meise,Dagwanden,29,50.9568164923,4.3378230066
1860,Meise,Heimbeekveld,33,50.9521335942,4.33660612261
1860,Meise,Vilvoordsesteenweg,209,50.9457024563,4.32435131971
1860,Meise,Brusselsesteenweg,73A,50.9355433519,4.32640267438
1860,Meise,Maalbeeklaan,7,50.9258126582,4.33908709448
1860,Meise,Krogstraat,2,50.9341050207,4.32602127776
1860,Meise,Jan De Meuterstraat,24,50.9556165748,4.31969935616
1860,Meise,Rooststraat,32,50.9317833105,4.34499535203
1860,Meise,Bruinborrelaan,19,50.9379918442,4.34364272956
1860,Meise,Keizerinlaan,10,50.9350734102,4.33557749164
1860,Meise,Processieweg,4,50.9383984797,4.30526337589
1860,Meise,August De Boeckstraat,5,50.939885594,4.33116234146
1860,Meise,Tronkstraat,13,50.9413419149,4.33078173567
1860,Meise,Beigemstraat,20,50.9607458345,4.34673158642
1860,Meise,Potaardestraat,57,50.9609288709,4.34111750103
1860,Meise,Alfred Van Campenhoutlaan,9,50.9594384706,4.33818725843
1860,Meise,Krogstraat,64,50.9329744259,4.31860201358
1860,Meise,Humbeekstraat,14,50.9426486625,4.33826624711
1860,Meise,Krogstraat,46,50.9333008204,4.32121831632
1860,Meise,Tussenveld,22,50.9552334529,4.33284617428
1860,Meise,Fazantenlaan,3,50.9248167966,4.34047231564
1860,Meise,Jozef Cardijnlaan,33,50.9358364445,4.32103511051
1860,Meise,Knikkershof,9,50.9558794231,4.33535087496
1860,Meise,Potaardestraat,75,50.9611312205,4.34359623341
1860,Meise,Middelveld,19,50.9557305256,4.33861502532
1860,Meise,Vinkenlaan,18,50.9269665373,4.33950242299
1860,Meise,Groenveldlaan,21,50.9357389886,4.34296417034
1860,Meise,Landbeekstraat,46,50.9374501141,4.32311330938
1860,Meise,Kapellelaan,334,50.9575733903,4.34157203537
1860,Meise,Hoekstraat,37,50.9573817183,4.3210778376
1860,Meise,d'Hoogvorstlaan,17,50.9358794616,4.34042910633
1860,Meise,Zerlegem,14,50.9379236163,4.31683350812
1860,Meise,Brusselsesteenweg,1,50.9339902228,4.32780472108
1860,Meise,Kleine Wouwer,45,50.9368182616,4.31779714537
1860,Meise,Jozef Cardijnlaan,15,50.9361303026,4.32193861935
1860,Meise,Molenkouter,7,50.9338572293,4.34198787052
1860,Meise,Krogstraat,100,50.9332487647,4.31506397734
1860,Meise,Gladiolenlaan,5,50.9598168378,4.33968396375
1860,Meise,Akeleilaan,30,50.9396004783,4.33820970823
1860,Meise,Voorveldstraat,28,50.9567564181,4.3337954876
1860,Meise,Dennenlaan,11,50.9317715478,4.31855178673
1860,Meise,Jan Van den Eyndelaan,6,50.9353692978,4.32223911291
1860,Meise,Humbeekstraat,32,50.9431487255,4.33894576864
1860,Meise,Akeleilaan,12,50.9396606149,4.33615109704
1860,Meise,Heusbloklaan,12,50.9290571267,4.33892350351
1860,Meise,Nieuwelaan,128,50.9381194233,4.32695324835
1860,Meise,Hazepootstraat,1,50.9465135265,4.34057637863
1860,Meise,Parklaan,19,50.9303122746,4.3193132067
1860,Meise,Schriekkouterbaan,16,50.9581855246,4.32219119886
1860,Meise,Alfred Van Campenhoutlaan,11,50.9593985436,4.33848376685
1860,Meise,Roodborstjeslaan,34,50.92568557,4.34106022009
1860,Meise,Knikkershof,11,50.9559078322,4.33568688213
1860,Meise,Vinkenlaan,36,50.9275980315,4.34139650851
1860,Meise,Kapellelaan,409,50.9609668706,4.34524959082
1860,Meise,Groendal,15,50.930251216,4.34614659233
1860,Meise,Nieuwelaan,24,50.9227114544,4.33637368121
1860,Meise,Wijnberg,4,50.9361778786,4.31932247665
1860,Meise,Middelveld,37,50.953535935,4.33841417105
1860,Meise,Groenveldlaan,6,50.9351890419,4.34180987298
1860,Meise,Kapellelaan,387,50.9598261946,4.34461475828
1860,Meise,Humbeekstraat,49,50.9463960642,4.34030950176
1860,Meise,Brusselsesteenweg,73,50.9353651449,4.32654523658
1860,Meise,Lucien Van Hemeldonckstraat,2,50.9403910375,4.32404510888
1860,Meise,Voorveldstraat,4,50.9584555858,4.33514283929
1860,Meise,Landbeekstraat,11,50.9380532373,4.32157991607
1860,Meise,Mechelbaan,18B,50.9459382044,4.3307556003
1860,Meise,Jozef Cardijnlaan,68,50.9350613517,4.31811356621
1860,Meise,Mechelbaan,30,50.9466656341,4.33196980247
1860,Meise,Jan Van den Eyndelaan,21,50.9349911882,4.32060248974
1860,Meise,Ossegemstraat,38,50.9594767754,4.31830988752
1860,Meise,Bosduiflaan,4,50.9251541312,4.33920754382
1860,Meise,Kraaienbroeklaan,4,50.9374610052,4.31678066273
1860,Meise,Bruinborrelaan,10,50.93789281,4.34209417918
1860,Meise,Middelveld,45,50.9529675106,4.33792197786
1860,Meise,Prinsendreef,21,50.9716762236,4.3434003792
1860,Meise,Mechelbaan,12,50.9451161769,4.32976121119
1860,Meise,Oppemkerkstraat,8,50.937295547,4.30689481193
1860,Meise,Zerlegem,49,50.9400692638,4.31641828022
1860,Meise,Sint-Martinusbaan,54,50.9406015169,4.33714241626
1860,Meise,Kapellelaan,369,50.9585684399,4.34380822193
1860,Meise,Landbeekstraat,9,50.9381234154,4.32150885377
1860,Meise,Kraaienbroeklaan,28,50.9390530077,4.31417362117
1860,Meise,Brusselsesteenweg,55,50.9347574426,4.32723829532
1860,Meise,'s Herenweg,20,50.9550998478,4.3274706468
1860,Meise,Nachtegalenlaan,5,50.9326281048,4.31998878042
1860,Meise,Prinsenbeemdlaan,3,50.929625719,4.33655976149
1860,Meise,Van Immerseellaan,16,50.9278542667,4.33965038014
1860,Meise,Kapellelaan,357A,50.9577825716,4.34322934652
1860,Meise,Bergveldweg,10,50.9403576837,4.31631438516
1860,Meise,Kapellelaan,262,50.9516952504,4.34042590758
1860,Meise,Brusselsesteenweg,25,50.9340803935,4.32862390643
1860,Meise,Nekkerlaan,14,50.9266803445,4.34113830385
1860,Meise,Broekstraat,15,50.9579013385,4.32799299288
1860,Meise,Hoefkantweg,3,50.9562258712,4.32809191702
1860,Meise,Kapellelaan,280,50.9533735103,4.34107089241
1860,Meise,Hasseltbergstraat,19,50.9412492733,4.31869203134
1860,Meise,Kartuizerslaan,10,50.9359144153,4.33357241858
1860,Meise,Kleine Wouwer,63,50.9364956139,4.31691174826
1860,Meise,Brusselsesteenweg,144,50.9384878118,4.32375993357
1860,Meise,Kapellelaan,154,50.9451522084,4.33841562802
1860,Meise,Sint-Elooiweg,31,50.9414041644,4.32111987697
1860,Meise,Krogstraat,9,50.9344809691,4.32581665694
1860,Meise,Broekstraat,33,50.95903866,4.32990156759
1860,Meise,Brusselsesteenweg,162,50.9396497596,4.32374532022
1860,Meise,Kleine Wouwer,10,50.9372062891,4.31984793953
1860,Meise,Hoekstraat,45,50.957783324,4.32054910733
1860,Meise,Kapellelaan,316,50.9563977119,4.34248215936
1860,Meise,Kon. Kasteeldreef,25,50.9359305827,4.33673492231
1860,Meise,Bosstraat,3,50.9618263473,4.34678646594
1860,Meise,Berthoutsstraat,8,50.9570654081,4.33238693096
1860,Meise,August de Schrijverlaan,25,50.9578474963,4.3393787192
1860,Meise,Dennenlaan,9,50.9318622907,4.31864899073
1860,Meise,August de Schrijverlaan,1,50.9583398143,4.3368252776
1860,Meise,Brusselsesteenweg,96,50.9363546037,4.3255637304
1860,Meise,Hollestraat,5,50.9386461408,4.33950982466
1860,Meise,Victor Ameryckxstraat,2,50.9381350545,4.32796463281
1860,Meise,Kapellelaan,75,50.9395500239,4.33509108581
1860,Meise,Ossegemstraat,56,50.9603125302,4.31901741404
1860,Meise,Sint-Martenslinde,4,50.9409708088,4.34006286986
1860,Meise,Notelareweg,7,50.9379692487,4.32680001331
1860,Meise,Krogstraat,161,50.9341453365,4.31249179312
1860,Meise,Maalbeeklaan,49,50.9223865221,4.34079815353
1860,Meise,Middelveld,20,50.9561494501,4.33982324165
1860,Meise,Zerlegem,7,50.9380933858,4.31736783109
1860,Meise,Sint-Annastraat,9,50.9299054445,4.33749981409
1860,Meise,Spechtlaan,9,50.924178684,4.34102496126
1860,Meise,Kon. Astridlaan,4,50.9356285106,4.33077432542
1860,Meise,Onze Lieve Heerweg,14,50.9346460508,4.32420413883
1860,Meise,Sint-Elooiweg,13,50.9397355468,4.32195300149
1860,Meise,Ossegemstraat,74,50.9618641319,4.3200435012
1860,Meise,Dagwanden,22,50.9570238767,4.33818666171
1860,Meise,Rozenhoflaan,2,50.9370347021,4.33763331097
1860,Meise,Merellaan,1,50.9257868536,4.3398035363
1860,Meise,Kapellelaan,410,50.9623255162,4.3458056352
1860,Meise,Mankevosstraat,83,50.9367803533,4.31539459765
1860,Meise,Vilvoordsesteenweg,110,50.9424390448,4.33463431835
1860,Meise,Brusselsesteenweg,134,50.9378875102,4.32424492759
1860,Meise,Putteveld,34,50.9566874265,4.33619473376
1860,Meise,Herbrandstraat,12,50.9606261544,4.346060658
1860,Meise,Humbeekstraat,39,50.9455762076,4.34053495152
1860,Meise,Nieuwelaan,156,50.9399219123,4.32508344899
1860,Meise,Prinsenbeemdlaan,10,50.9292589476,4.33755115822
1860,Meise,Gladiolenlaan,24,50.9604135349,4.3411852652
1860,Meise,Helder Camaralaan,4,50.9354450056,4.31894595927
1860,Meise,Voorveldstraat,11,50.9578179531,4.3340981591
1860,Meise,Sint-Martinusbaan,89,50.9402578241,4.33634361778
1860,Meise,Kapittellaan,22,50.9378998088,4.33334119397
1860,Meise,Vilvoordsesteenweg,101B,50.9426695499,4.33599822934
1860,Meise,Pelgrimsweg,5,50.9429956466,4.32877946971
1860,Meise,Onze Lieve Heerweg,32,50.9357803907,4.32297008533
1860,Meise,Kraaienbroeklaan,11,50.9380405409,4.31495271556
1860,Meise,Legerbosstraat,18,50.9402363469,4.34224895924
1860,Meise,Hoekstraat,47,50.9579769869,4.32019237369
1860,Meise,Leon Fischerlaan,25,50.9357521798,4.339701649
1860,Meise,'s Herenweg,19,50.9549230541,4.32702320018
1860,Meise,Humbeekstraat,7,50.9424263833,4.33872397076
1860,Meise,Willem de Zwijgerlaan,16,50.9294841793,4.34105988339
1860,Meise,Plasstraat,43,50.9475557763,4.32763341923
1860,Meise,Nekkerlaan,39,50.9229998434,4.3411025837
1860,Meise,Blauwenberg,14,50.9362359102,4.32472945752
1860,Meise,Groendal,8,50.9310987076,4.34420307852
1860,Meise,Robert Schumanlaan,3,50.9583216113,4.3373379672
1860,Meise,Wijnberg,11,50.9369171753,4.32136010186
1860,Meise,Baptist De Donderstraat,22,50.9374045359,4.32729631355
1860,Meise,Kraaienbroeklaan,46,50.9377199912,4.31378946142
1860,Meise,Sikkelgemstraat,3,50.9390735699,4.33983750365
1860,Meise,Nieuwelaan,60,50.9351613724,4.32948936779
1860,Meise,Krogstraat,107,50.9334539482,4.31825611072
1860,Meise,Willem de Zwijgerlaan,2,50.929598225,4.33869287413
1860,Meise,Legerbosstraat,4,50.9406529851,4.34059916203
1860,Meise,Borchtstraat,4,50.9581533061,4.33366950043
1860,Meise,Willem de Zwijgerlaan,34,50.9282353344,4.34202655437
1860,Meise,Jan De Meuterstraat,14,50.9561192313,4.32052972921
1860,Meise,Krogstraat,28,50.9335207669,4.32395026772
1860,Meise,Vilvoordsesteenweg,181,50.9440145559,4.32952392065
1860,Meise,Egelantierlaan,14,50.9382159398,4.33678532496
1860,Meise,Keizerinlaan,20,50.9344906901,4.33677415139
1860,Meise,Van Immerseellaan,9,50.9271299696,4.33879967409
1860,Meise,Vilvoordsesteenweg,84,50.9413043406,4.33944105078
1860,Meise,Jan Van den Eyndelaan,38,50.9345049483,4.31969721787
1860,Meise,Vilvoordsesteenweg,66,50.9409031058,4.34115802778
1860,Meise,Hoefkantweg,10,50.9576044896,4.32845026547
1860,Meise,Beiaardlaan,3,50.9329965238,4.3216482288
1860,Meise,Kapellelaan,126,50.9427744825,4.33710811638
1860,Meise,Kapittellaan,3,50.9370587059,4.33311760391
1860,Meise,Fernand Lehmanlaan,26,50.9345746767,4.33897754964
1860,Meise,Landbeekstraat,28,50.9380420527,4.32309965343
1860,Meise,Buitenberg,8,50.9388038407,4.31559876292
1860,Meise,Berthoutsstraat,23,50.9588156794,4.33144648736
1860,Meise,Heimbeekveld,23,50.9515417576,4.33839123879
1860,Meise,Middelveld,47,50.9528080197,4.33783669159
1860,Meise,Vilvoordsesteenweg,163,50.9437003631,4.3308623878
1860,Meise,Pelgrimsweg,12,50.942226059,4.32819519075
1860,Meise,Mechelbaan,29,50.945995989,4.33214633532
1860,Meise,Fernand Lehmanlaan,7,50.9356755154,4.33760303696
1860,Meise,Kon. Kasteeldreef,43,50.9369160307,4.339002702
1860,Meise,Bruinborrelaan,27,50.938336625,4.34428675183
1860,Meise,Baptist De Donderstraat,3,50.9366903868,4.3261579547
1860,Meise,August Van Doorslaerlaan,11,50.9339012101,4.32620724836
1860,Meise,Rooststraat,24,50.9321787716,4.34376794937
1860,Meise,Jozef Cardijnlaan,51,50.9354674694,4.31979097217
1860,Meise,d'Hoogvorstlaan,53,50.9330957074,4.34062961801
1860,Meise,Private dreef,31,50.928714828,4.34085564054
1860,Meise,Kapellelaan,297,50.9536897336,4.34302088404
1860,Meise,Rodeweg,6,50.9461229956,4.32928114181
1860,Meise,Rondplein,13,50.9480307955,4.31727854132
1860,Meise,Oppemkerkstraat,23,50.9362130641,4.30621961416
1860,Meise,Oratoriënlaan,15,50.9377011695,4.33434860395
1860,Meise,Dagwanden,3,50.9584267686,4.33560358709
1860,Meise,Kapellelaan,344,50.9585177867,4.34274716362
1860,Meise,Hof te Rodestraat,13,50.9586528193,4.33181553996
1860,Meise,Brusselsesteenweg,116,50.9374819194,4.3254820432
1860,Meise,Kon. Kasteeldreef,61,50.9378062863,4.34031557886
1860,Meise,Krogstraat,99,50.9337299068,4.31929770627
1860,Meise,'s Herenweg,1,50.9566216485,4.32597903212
1860,Meise,Kleine Wouwer,27,50.93697921,4.31874105415
1860,Meise,Putteveld,2,50.953679445,4.33822437144
1860,Meise,Bosstraat,10,50.9625091085,4.34746527956
1860,Meise,Waterhoenlaan,15,50.9235694447,4.34166732012
1860,Meise,Kapellelaan,131A,50.9431096702,4.3380641939
1860,Meise,Broekstraat,51,50.9597710859,4.3309771721
1860,Meise,Broekstraat,8,50.9571774312,4.32617238395
1860,Meise,Brusselsesteenweg,37,50.9343468611,4.32790228901
1860,Meise,Kraaienbroeklaan,16,50.9385215103,4.31524809537
1860,Meise,Steenberglaan,1,50.9363749122,4.33442040481
1860,Meise,Winkelveldbaan,18,50.9606240662,4.3146172676
1860,Meise,Dagwanden,39,50.956302795,4.3386768621
