PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3545,Halen,Beekstraat,23,50.9838102302,5.11893620108
3545,Halen,Schansstraat,16,50.9753730295,5.10957045985
3545,Halen,Zepstraat,29,50.9439876869,5.10893089396
3545,Halen,Panovenstraat,37,50.9319840133,5.06952704915
3545,Halen,Liniestraat,39,50.9379694182,5.10099157673
3545,Halen,Nederstraat,4,50.9483962521,5.11540326656
3545,Halen,Decosterstraat,54,50.9807131189,5.11116701286
3545,Halen,Steenbakkersstraat,1,50.9272274593,5.06464954418
3545,Halen,Velpenstraat,24,50.931422712,5.09982864797
3545,Halen,Donderbosstraat,8,50.9769309528,5.12563306143
3545,Halen,Stokstraat,53,50.9264291449,5.05538991083
3545,Halen,Hazenbroekstraat,29,50.9298394352,5.06525234609
3545,Halen,Loksbergenstraat,47,50.933424818,5.06760742338
3545,Halen,Capucienenstraat,6,50.9600630006,5.08340334699
3545,Halen,Bovenstraat,43,50.9740954071,5.11931838435
3545,Halen,Zilveren-Helmenstraat,19,50.9377572644,5.08422405907
3545,Halen,Dennenstraat,6,50.9810509422,5.12739672654
3545,Halen,Oude Leuvensebaan,38,50.93656277,5.0578115834
3545,Halen,De Nieuwe Gracht,79,50.9456799723,5.11209420108
3545,Halen,Industriepark,1211,50.955764066,5.11406577586
3545,Halen,Schansstraat,34,50.9747694858,5.11150394453
3545,Halen,Gebrandhofstraat,12,50.9322165627,5.04779545244
3545,Halen,Sportlaan,31,50.9453537868,5.11234175035
3545,Halen,Dorpsstraat,46A,50.9789434769,5.10578952114
3545,Halen,August Cuppensstraat,36,50.9320933775,5.07234397246
3545,Halen,Steenbergstraat,25,50.9737676999,5.10683647171
3545,Halen,Ertsenrijkstraat,92,50.9298303229,5.12502097545
3545,Halen,Bloemendaalstraat,113,50.9361492764,5.11219032263
3545,Halen,Betserbaan,56,50.9566124951,5.08924699086
3545,Halen,Sportlaan,2A,50.9466902928,5.11565514215
3545,Halen,Loksbergenstraat,30,50.9341413392,5.07088421052
3545,Halen,Kauwplasstraat,32,50.9395227284,5.07431995243
3545,Halen,Pijpenpoelstraat,1,50.9435161234,5.1172352394
3545,Halen,Kauwplasstraat,14,50.9382881195,5.073670937
3545,Halen,De Nieuwe Gracht,26,50.9458175035,5.1108452766
3545,Halen,Holeikstraat,10,50.9325313934,5.09298701918
3545,Halen,Zittaardstraat,20,50.9447834946,5.10550840677
3545,Halen,Liebroekstraat,130,50.9485616979,5.07668744988
3545,Halen,Loksbergenstraat,12,50.9352777748,5.07291702687
3545,Halen,Liebroekstraat,112,50.9491280385,5.07883264739
3545,Halen,Ertsenrijkstraat,46,50.9402296297,5.11902902773
3545,Halen,Kanonniersstraat,24,50.9444637726,5.10324898068
3545,Halen,Bloemendaalstraat,67,50.9387646597,5.10985802266
3545,Halen,Spoorwegstraat,13,50.9790632875,5.12114043392
3545,Halen,Rozenstraat,9,50.9474683313,5.07041962388
3545,Halen,Pandputweg,23,50.9437411309,5.1076556017
3545,Halen,Zepbrugstraat,5,50.9434698817,5.10865961544
3545,Halen,Zelkstraat,18,50.9526602598,5.08459124676
3545,Halen,Liebroekstraat,66,50.9521626406,5.08434739426
3545,Halen,Stokstraat,8,50.9274857997,5.06191902239
3545,Halen,Vinnenhoekstraat,7,50.9705039597,5.11952906797
3545,Halen,Wijpenbergweg,8,50.9525043974,5.08260933291
3545,Halen,Diestersteenweg,78,50.9510202631,5.10489318181
3545,Halen,Heidestraat,1,50.9747192945,5.11923284027
3545,Halen,Meldertsestraat,83,50.9917173386,5.12734736311
3545,Halen,Staatsbaan,8,50.9491528872,5.11540763787
3545,Halen,Hagelandstraat,55,50.9343985199,5.048620901
3545,Halen,Halensestraat,59,50.966850462,5.1156814799
3545,Halen,Doelstraat,53,50.946692281,5.11347380785
3545,Halen,Ertsenrijkstraat,110,50.9251548861,5.12586356294
3545,Halen,Stationsstraat,61,50.9767835223,5.11891847672
3545,Halen,Heesstraat,47,50.996302062,5.11941588352
3545,Halen,Meldertsestraat,65,50.9835993999,5.12834449058
3545,Halen,Bloemendaalstraat,85,50.9380259667,5.11049982015
3545,Halen,Karestraat,7,50.9754761586,5.11166053291
3545,Halen,Heesstraat,35,50.9972833284,5.1136555617
3545,Halen,Diestersteenweg,25,50.9506057565,5.10726873706
3545,Halen,Lindestraat,109,50.9228114277,5.06959276495
3545,Halen,De Nieuwe Gracht,72,50.9464845997,5.11214325152
3545,Halen,Schomstraat,2,50.9748675155,5.09774649328
3545,Halen,Zelkstraat,4,50.9540357103,5.08667682728
3545,Halen,Weyerstraat,23A,50.9785771804,5.11895304771
3545,Halen,Donderbosstraat,15,50.9764089546,5.12661867523
3545,Halen,Staatsbaan,124,50.9611141669,5.08322451082
3545,Halen,Stationsstraat,132,50.9783604378,5.12270365294
3545,Halen,Bloemendaalstraat,32,50.9398742204,5.11242341968
3545,Halen,Karestraat,59,50.9777222687,5.11685194785
3545,Halen,Bloemendaalstraat,166,50.9315273836,5.11126717836
3545,Halen,Rozenstraat,34,50.9458499254,5.06524058063
3545,Halen,Pandputweg,58,50.9433624447,5.10699024543
3545,Halen,Marktstraat,5,50.9472406014,5.11409115968
3545,Halen,Kortestraat,18,50.9747755883,5.11510888946
3545,Halen,De Nieuwe Gracht,54,50.9469301472,5.11160059958
3545,Halen,Betserbaan,38,50.9580191362,5.08771615302
3545,Halen,Hagelandstraat,3,50.9327350512,5.06350147472
3545,Halen,Rozenstraat,16,50.9467257081,5.06921316306
3545,Halen,Mosstraat,28,50.9512706366,5.11600794797
3545,Halen,Kruisstraat,23,50.9726274195,5.12022945488
3545,Halen,Bloemendaalstraat,148,50.932905919,5.11313314845
3545,Halen,Staatsbaan,106,50.9597698834,5.0864642178
3545,Halen,Zittaardstraat,55,50.9428447824,5.10474768955
3545,Halen,Liebroekstraat,165,50.9470434648,5.07272014359
3545,Halen,Halensestraat,24,50.972985186,5.11565088684
3545,Halen,Stationsstraat,114,50.9780421702,5.1210400133
3545,Halen,Panovenstraat,20,50.931014406,5.06759353632
3545,Halen,Diestersteenweg,96,50.9520585541,5.10256891106
3545,Halen,Betserbaan,120,50.9404381411,5.09831053143
3545,Halen,Zilveren-Helmenstraat,12,50.9374346235,5.0836191621
3545,Halen,Velpenstraat,7,50.9360756022,5.09994560908
3545,Halen,Dorpsstraat,47,50.9787844637,5.10458259533
3545,Halen,Lindestraat,74,50.9255740285,5.06661021999
3545,Halen,Hazenbroekstraat,12,50.9292469475,5.0656422679
3545,Halen,Halensestraat,77,50.9642741548,5.11508165108
3545,Halen,Hagelandstraat,37,50.9335836528,5.05454725191
3545,Halen,Decosterstraat,26,50.9802354898,5.10744580417
3545,Halen,Pijpenpoelstraat,15,50.9438596164,5.11799702158
3545,Halen,Oude Schansstraat,38,50.9855749344,5.09380678124
3545,Halen,Tuinwijkstraat,76,50.9850638042,5.12734296527
3545,Halen,Broekstraat,6,50.9808116465,5.11699201588
3545,Halen,Diestersteenweg,53A,50.9514458389,5.1055232183
3545,Halen,Industriepark,1003,50.9520600831,5.11313885256
3545,Halen,Oude Leuvensebaan,21,50.9365158986,5.0592098481
3545,Halen,Gemengde Brigadestraat,1A,50.9332175478,5.06331571986
3545,Halen,Bloemendaalstraat,49,50.9393037032,5.11041005849
3545,Halen,Lindestraat,56,50.927027506,5.06474429667
3545,Halen,Zilveren-Helmenstraat,30,50.9374032684,5.08116117755
3545,Halen,Linkhoutsestraat,22,50.9762342023,5.12477570113
3545,Halen,Corneliusstraat,53,50.9309361949,5.11432014624
3545,Halen,Tuinwijkstraat,58,50.9842358341,5.12504574564
3545,Halen,Beekstraat,6,50.9838889508,5.12361555227
3545,Halen,De Nieuwe Gracht,9,50.94709547,5.11108850535
3545,Halen,Ertsenrijkstraat,28,50.9410297483,5.11806660725
3545,Halen,Vroentestraat,9,50.9227077614,5.12645128511
3545,Halen,Zepstraat,30,50.9444598647,5.1095234742
3545,Halen,Donderbosstraat,33,50.9767232986,5.1292658947
3545,Halen,De Nieuwe Gracht,90,50.9458914179,5.11176627895
3545,Halen,Hazenbroekstraat,30,50.9295832893,5.06496944492
3545,Halen,Bloemendaalstraat,131,50.9345961866,5.11141295818
3545,Halen,Linkhoutsestraat,29,50.9755740321,5.12358277095
3545,Halen,Oude Schansstraat,13,50.9883965786,5.09731009091
3545,Halen,Lindestraat,110,50.9231285864,5.07028462368
3545,Halen,Decosterstraat,34,50.980460798,5.10841301712
3545,Halen,Keibergstraat,63,50.9169685351,5.10217905286
3545,Halen,Diestersteenweg,81,50.9521480847,5.10405029426
3545,Halen,Winkelbeekstraat,40,50.9391492062,5.11284800509
3545,Halen,Oude Leuvensebaan,6,50.9344948612,5.05173832954
3545,Halen,Meldertsestraat,50,50.9815973,5.12546354081
3545,Halen,Driesstraat,8,50.9749673084,5.12167935823
3545,Halen,Ertsenrijkstraat,109,50.9288527798,5.12416877996
3545,Halen,Kanonniersstraat,7,50.9457814738,5.10457125409
3545,Halen,Liebroekstraat,129,50.9480725197,5.07760491063
3545,Halen,Kolenbergstraat,7,50.9776300318,5.09871464939
3545,Halen,Loksbergenstraat,29,50.9353427577,5.07011105574
3545,Halen,Marktstraat,12,50.9469948889,5.11449139532
3545,Halen,Firmin Jacobslaan,50,50.9444700678,5.11687538148
3545,Halen,Bloemendaalstraat,192,50.9297376933,5.10863534067
3545,Halen,Tuinwijkstraat,61,50.9838067826,5.12569848722
3545,Halen,Ertsenrijkstraat,89,50.9304493632,5.12395893478
3545,Halen,Diestersteenweg,63,50.951662475,5.1049666029
3545,Halen,Lanciersstraat,21,50.9431900105,5.10280527076
3545,Halen,Stokstraat,35,50.9266750166,5.05690881014
3545,Halen,Mannekenshaagstraat,24,50.9230640529,5.07169472937
3545,Halen,Mosstraat,48,50.9561833893,5.11608174754
3545,Halen,Broekstraat,15,50.9823320693,5.11799211444
3545,Halen,Zwarte Duivelsstraat,5,50.9482481014,5.11725318653
3545,Halen,Tuinwijkstraat,43,50.9824876953,5.12334260281
3545,Halen,Vossekotstraat,44,50.9254832169,5.10789156896
3545,Halen,Marktstraat,30,50.9466809298,5.11391690181
3545,Halen,Betserbaan,13,50.9587998806,5.085348789
3545,Halen,Lindestraat,41,50.9279263029,5.06327103465
3545,Halen,Meldertsestraat,39,50.9809978698,5.12663569492
3545,Halen,Rozenstraat,54,50.9426679802,5.06105535296
3545,Halen,Zittaardstraat,73,50.9413866965,5.10478369856
3545,Halen,Halensestraat,42,50.971306367,5.11716322089
3545,Halen,Koepoortstraat,9,50.9492339786,5.11502511738
3545,Halen,Heesstraat,1,50.9918214645,5.10349842319
3545,Halen,Zittaardstraat,27,50.9454047759,5.10519259387
3545,Halen,Corneliusstraat,3A,50.9282771535,5.12308027249
3545,Halen,Loksbergenstraat,3,50.9363468456,5.07426161561
3545,Halen,Firmin Jacobslaan,22,50.9458138967,5.11727706166
3545,Halen,Karestraat,14,50.9762954458,5.11135186371
3545,Halen,Verbindingsweg,7,50.9219391237,5.11857250038
3545,Halen,Zepstraat,50,50.9433889443,5.11026041557
3545,Halen,Meldertsestraat,108,50.9896489209,5.12585589583
3545,Halen,Winkelbeekstraat,5,50.9402206733,5.11334707269
3545,Halen,Bovenstraat,51,50.9740687722,5.12034897756
3545,Halen,Molenweg,21,50.9528344126,5.07919893637
3545,Halen,Kortestraat,9,50.9743215903,5.1152962976
3545,Halen,Singellaan,16,50.9487269266,5.10950725137
3545,Halen,Pandputweg,8,50.9455397616,5.10764582514
3545,Halen,Molenstraat,3,50.9889886404,5.09530461351
3545,Halen,Stationsstraat,94,50.9774361099,5.11989865138
3545,Halen,Doelstraat,35,50.9471380115,5.11294582632
3545,Halen,August Cuppensstraat,28,50.9325999954,5.07178068887
3545,Halen,Gennepstraat,7,50.9812074203,5.09329982671
3545,Halen,Meldertsestraat,126,50.9922348652,5.12694394979
3545,Halen,Fonteinstraat,19,50.9480007236,5.10985168179
3545,Halen,Karestraat,42,50.9791876933,5.11783543192
3545,Halen,Loksbergenstraat,75,50.9324106319,5.0646365873
3545,Halen,August Cuppensstraat,4,50.9337478643,5.07052280085
3545,Halen,Decosterstraat,44,50.9806316719,5.10988549005
3545,Halen,Thibautstraat,58,50.9804354618,5.1138463871
3545,Halen,De Nieuwe Gracht,87,50.9453829447,5.11168351004
3545,Halen,Liebroekstraat,140,50.948508901,5.07561763447
3545,Halen,Bloemendaalstraat,128,50.9345891234,5.11276978377
3545,Halen,Fonteinstraat,37,50.9473319141,5.1084364115
3545,Halen,Loksbergenstraat,57,50.9328884909,5.0667164163
3545,Halen,Zilveren-Helmenstraat,29,50.9387163131,5.08321557524
3545,Halen,Dorpsstraat,1,50.9781420172,5.10004024251
3545,Halen,Schansstraat,23A,50.9752746118,5.10903978225
3545,Halen,Panovenstraat,27,50.9313410108,5.06870842753
3545,Halen,Tuinwijkstraat,8,50.9813341821,5.11812539212
3545,Halen,Linkhoutsestraat,5,50.9774539847,5.12303038465
3545,Halen,Liniestraat,103,50.9359775428,5.09032461204
3545,Halen,De Nieuwe Gracht,34,50.9460277783,5.11115725758
3545,Halen,Vroentestraat,2,50.9233597944,5.12569831713
3545,Halen,Stationsstraat,23,50.9753683021,5.1146090053
3545,Halen,Zepstraat,39,50.9428869497,5.10996290962
3545,Halen,De Nieuwe Gracht,16,50.9462356704,5.10996820468
3545,Halen,Stationsstraat,76,50.9772994651,5.11822373129
3545,Halen,Bakelstraat,18,50.9868085979,5.11416443506
3545,Halen,Kruisstraat,8,50.9728462766,5.11736310101
3545,Halen,Vroentestraat,16,50.9239051679,5.12715222292
3545,Halen,Staatsbaan,150,50.9635136553,5.0798800675
3545,Halen,Spoorwegstraat,38,50.9790424781,5.11882707151
3545,Halen,De Nieuwe Gracht,69,50.9461195125,5.11279859252
3545,Halen,Panovenstraat,36B,50.9322071139,5.06828007517
3545,Halen,Halensestraat,14A,50.9734761003,5.1144918745
3545,Halen,Linkhoutsestraat,12,50.9775959222,5.12461256781
3545,Halen,Fonteinstraat,47,50.9471294265,5.1080430166
3545,Halen,Tuinwijkstraat,68,50.9847061292,5.1264617218
3545,Halen,Meldertsestraat,57,50.9827882108,5.12760174967
3545,Halen,Betserbaan,84,50.9520070668,5.09299316556
3545,Halen,Kolenbergstraat,26,50.9760839989,5.09812140989
3545,Halen,Ertsenrijkstraat,120,50.9239353665,5.12563535439
3545,Halen,Liebroekstraat,6,50.9559426429,5.09286285239
3545,Halen,Bloemendaalstraat,103,50.9370233952,5.11195563477
3545,Halen,Pijpenpoelstraat,25,50.9441138995,5.1185096509
3545,Halen,van Zurpeledijk,2,50.9782162947,5.09905358314
3545,Halen,Oude Leuvensebaan,13,50.9348082611,5.05429486452
3545,Halen,Zepstraat,22,50.9449217546,5.10943813947
3545,Halen,Dorpsstraat,25,50.9792748204,5.10253102629
3545,Halen,Generaal de Wittestraat,4,50.9480796717,5.11318861503
3545,Halen,Panovenstraat,50,50.9322717647,5.07013054451
3545,Halen,Halensestraat,14,50.9736114526,5.1145676427
3545,Halen,Hagelandstraat,10,50.932338971,5.06124905446
3545,Halen,Liebroekstraat,56,50.9530542655,5.08580131026
3545,Halen,Lindestraat,117,50.922476885,5.07069672327
3545,Halen,Linkhoutsestraat,30,50.9757935411,5.12462035772
3545,Halen,Bloemendaalstraat,77,50.9376629772,5.10951493407
3545,Halen,Holakenstraat,4,50.9413629427,5.11842722528
3545,Halen,Gennepstraat,14,50.9806661828,5.09110552099
3545,Halen,Rozedelstraat,2,50.9598282002,5.08276634104
3545,Halen,Berkenstraat,38,50.9834687484,5.12109657718
3545,Halen,Halensestraat,49,50.9692383192,5.11512544137
3545,Halen,Hagelandstraat,45,50.9344969465,5.05004910467
3545,Halen,Kanonniersstraat,14,50.9451084133,5.10376780039
3545,Halen,Koepoortstraat,2,50.9488564218,5.11390510358
3545,Halen,Generaal de Wittestraat,18,50.9479611384,5.1121888751
3545,Halen,Winkelbeekstraat,12,50.9389136206,5.1135797082
3545,Halen,Zittaardstraat,10,50.9456079381,5.10662532994
3545,Halen,Kauwplasstraat,24,50.9391234708,5.07396521471
3545,Halen,Keibergstraat,35,50.921317533,5.10243467793
3545,Halen,Diestersteenweg,88,50.9516205132,5.103844051
3545,Halen,Bovenstraat,58,50.974248957,5.12198632946
3545,Halen,Heesstraat,25,50.9959265779,5.11151769484
3545,Halen,Oude Diestsebaan,6,50.9578372787,5.09611079487
3545,Halen,Raubrandplein,6,50.9476935089,5.1154485651
3545,Halen,Koekoeklaan,9,50.9439171688,5.11534087019
3545,Halen,Doelstraat,17,50.9475545567,5.11170242738
3545,Halen,Loksbergenstraat,93,50.9319824038,5.06365861002
3545,Halen,Bloemendaalstraat,95,50.9374987058,5.11156835756
3545,Halen,Kanonniersstraat,32,50.9446280315,5.10284373269
3545,Halen,Diestersteenweg,35,50.9507929012,5.10681442689
3545,Halen,Singellaan,2,50.9496998142,5.11042930243
3545,Halen,Molenweg,6,50.9528332402,5.08244640403
3545,Halen,Stationsstraat,8,50.9748637007,5.11242712067
3545,Halen,Sint-Barbaraplein,1,50.9442495321,5.11631363435
3545,Halen,Koekoeklaan,16,50.9428354873,5.11403106249
3545,Halen,Schoolstraat,9,50.9821041219,5.12510245943
3545,Halen,Bosstraat,30,50.9243708397,5.11743453307
3545,Halen,Thibautstraat,8,50.9788595013,5.1071518287
3545,Halen,Fonteinstraat,12,50.9477993269,5.11082400771
3545,Halen,Bosstraat,70,50.9212392487,5.11536079454
3545,Halen,Bosstraat,12,50.9260442247,5.12015899243
3545,Halen,Bosstraat,52,50.9217807338,5.11790931952
3545,Halen,Liebroekstraat,38,50.954246674,5.0883257711
3545,Halen,Meldertsestraat,22,50.9796305621,5.12407850067
3545,Halen,De Nieuwe Gracht,62,50.9467201533,5.11128704971
3545,Halen,Zittaardstraat,45,50.9439239646,5.10493909117
3545,Halen,Zilveren-Helmenstraat,57,50.936666706,5.07481360865
3545,Halen,Liniestraat,95,50.9361028875,5.09188326718
3545,Halen,Berkenstraat,6,50.9805759839,5.12415099743
3545,Halen,Zepbrugstraat,29,50.9420404335,5.10654454625
3545,Halen,Firmin Jacobslaan,3,50.945466431,5.11647491892
3545,Halen,Kruisstraat,33,50.9731562596,5.12114563602
3545,Halen,Staatsbaan,88,50.9587182428,5.08792459113
3545,Halen,Lindestraat,66,50.9261417858,5.06584417486
3545,Halen,Zandstraat,6,50.9794557626,5.12577525966
3545,Halen,Kruisstraat,15,50.972711948,5.11919868187
3545,Halen,Stationsstraat,124,50.9781498479,5.12201105201
3545,Halen,Liebroekstraat,157,50.9470930738,5.07348676714
3545,Halen,Loksbergenstraat,40,50.9342045811,5.06985402466
3545,Halen,Industriepark,1238,50.9530447207,5.11181908384
3545,Halen,Spoorwegstraat,21,50.9791718395,5.12064149275
3545,Halen,Bloemendaalstraat,59,50.939114764,5.10996486203
3545,Halen,Sportlaan,6,50.9451402476,5.11385028343
3545,Halen,Liebroekstraat,122,50.9487657235,5.0776774439
3545,Halen,Hagelandstraat,27,50.9328216719,5.05994497408
3545,Halen,Stokstraat,17,50.9271085139,5.05961479955
3545,Halen,Donderbosstraat,23,50.9764310111,5.12786711328
3545,Halen,Ijzerwinningstraat,1,50.937549992,5.08816148431
3545,Halen,Vossekotstraat,34,50.9263105401,5.10787787108
3545,Halen,Bloemendaalstraat,121,50.9356375149,5.11210139658
3545,Halen,De Nieuwe Gracht,80,50.9462045893,5.11222547136
3545,Halen,Bloemendaalstraat,156,50.9320201067,5.11282958573
3545,Halen,Weyerstraat,26,50.9780763684,5.11860098997
3545,Halen,Lindestraat,31,50.9287073515,5.06267421295
3545,Halen,Lindestraat,84,50.9249991768,5.06757043607
3545,Halen,Donderbosstraat,58,50.9768283569,5.13597739801
3545,Halen,Stationsstraat,106,50.9778647742,5.12052510052
3545,Halen,Markt,5,50.9484092097,5.11377361462
3545,Halen,Koekoeklaan,4,50.9435028293,5.11528489366
3545,Halen,Heesstraat,43,50.9965132431,5.11899090897
3545,Halen,Capucienenstraat,28,50.961290624,5.08182067225
3545,Halen,Decosterstraat,24,50.9801781137,5.10720622874
3545,Halen,Kauwplasstraat,62,50.9419713972,5.07273715263
3545,Halen,De Nieuwe Gracht,77,50.9457373308,5.11222133125
3545,Halen,Liebroekstraat,99,50.9499965589,5.08197241703
3545,Halen,Oude Leuvensebaan,46,50.942884115,5.07152218187
3545,Halen,Zittaardstraat,39,50.9443986379,5.10500801976
3545,Halen,Pijpenpoelstraat,58,50.9431733206,5.11871842981
3545,Halen,Halensestraat,54,50.9696859112,5.1169771588
3545,Halen,Linkhoutsestraat,31A,50.9754675215,5.1234822351
3545,Halen,Bovenstraat,35,50.9740804922,5.11838779235
3545,Halen,Stadsbeemd,6,50.9477710054,5.10372062244
3545,Halen,Zelemstraat,2,50.9601623514,5.08714380035
3545,Halen,Hagelandstraat,50,50.9339953045,5.04831544539
3545,Halen,Loksbergenstraat,81,50.9323152472,5.06427326514
3545,Halen,Lindestraat,82,50.9251135861,5.06737912599
3545,Halen,Meldertsestraat,27,50.9801317509,5.12600335513
3545,Halen,Corneliusstraat,58,50.9310861677,5.11260180453
3545,Halen,Lanciersstraat,46,50.9425680136,5.1008758878
3545,Halen,Diestersteenweg,51,50.9513814448,5.10584284658
3545,Halen,Bloemendaalstraat,151,50.9331588102,5.11246497575
3545,Halen,Lanciersstraat,11,50.9437202579,5.10327403954
3545,Halen,Ertsenrijkstraat,13,50.9413331871,5.11686273041
3545,Halen,Linkhoutsestraat,37,50.9750035189,5.12355962169
3545,Halen,Zilveren-Helmenstraat,35,50.9382165025,5.0822521399
3545,Halen,Holakenstraat,9,50.9335141622,5.12565998976
3545,Halen,Galgebergstraat,7,50.9902724151,5.11037795648
3545,Halen,Loksbergenstraat,17,50.9357100938,5.0728112715
3545,Halen,Generaal de Wittestraat,9,50.948564467,5.1124964417
3545,Halen,Ertsenrijkstraat,143,50.9201670044,5.12274827091
3545,Halen,Zepstraat,7,50.9459013168,5.10793313895
3545,Halen,Velpenstraat,39,50.9296508077,5.10229724023
3545,Halen,Steenbakkersstraat,3,50.9272918826,5.06480668384
3545,Halen,Loksbergenstraat,63,50.9326544563,5.06573859446
3545,Halen,Berkenstraat,11,50.9813196233,5.12455362013
3545,Halen,Mosstraat,6,50.9502084739,5.11602687266
3545,Halen,Halensestraat,26,50.9730420843,5.11630205841
3545,Halen,Spoorwegstraat,8,50.9785851098,5.12198544355
3545,Halen,Kauwplasstraat,80,50.9435785609,5.07093710002
3545,Halen,Weyerstraat,32,50.9783072876,5.11804107119
