PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8760,Meulebeke,Vossekotstraat,36,50.9613358712,3.33582430958
8760,Meulebeke,Sperrenwijk,40,50.9347548804,3.29897540891
8760,Meulebeke,Vierschaarstraat,1,50.9515921623,3.34317250194
8760,Meulebeke,Gentstraat,163,50.9483372295,3.30188086767
8760,Meulebeke,Blekerijstraat,19,50.9581616996,3.29523314689
8760,Meulebeke,Elbestraat,87,50.9606685653,3.24694838979
8760,Meulebeke,Oostrozebekestraat,209,50.9356046192,3.30079327002
8760,Meulebeke,Kleine Roeselarestraat,8,50.9454405142,3.2654222292
8760,Meulebeke,Zuid-Australiestraat,35,50.9496505446,3.29398485436
8760,Meulebeke,Vossekotstraat,48,50.9613057711,3.34160711001
8760,Meulebeke,Statiestraat,57,50.9527877085,3.28555142826
8760,Meulebeke,Mandellaan,32,50.9390053826,3.29165090197
8760,Meulebeke,Oostrozebekestraat,66,50.9474140202,3.29067079123
8760,Meulebeke,Tieltstraat,143C,50.9606711006,3.29983168013
8760,Meulebeke,Pittemstraat,16,50.9520711323,3.28816444825
8760,Meulebeke,Kasteelstraat,27,50.9499202565,3.28476752909
8760,Meulebeke,Sint-Amandstraat,7,50.9235217644,3.30526629837
8760,Meulebeke,Ingelmunstersteenweg,4,50.944655657,3.27578998312
8760,Meulebeke,Paanderstraat,79,50.9396384027,3.31433792216
8760,Meulebeke,Tieltstraat,198,50.9728347793,3.30759369498
8760,Meulebeke,Hugo Verrieststraat,7,50.9459463605,3.282511781
8760,Meulebeke,Bloemenhove,14,50.944653069,3.29472187324
8760,Meulebeke,Tieltstraat,143A,50.9602942342,3.2996338553
8760,Meulebeke,Vuilputstraat,133,50.9325530113,3.28876022964
8760,Meulebeke,Onze-Lieve-Vrouwstraat,7,50.9450090123,3.29202058993
8760,Meulebeke,Gentstraat,277A,50.951355515,3.32839775796
8760,Meulebeke,Godshuisstraat,5,50.9487622361,3.29453717899
8760,Meulebeke,Veldstraat,84,50.9510821811,3.27401624212
8760,Meulebeke,Meerlaanstraat,3,50.9559015616,3.25884939349
8760,Meulebeke,Processieweg,5,50.9635445179,3.32680779183
8760,Meulebeke,Gentstraat,92,50.9477296732,3.29958407005
8760,Meulebeke,Tieltstraat,217,50.9724991599,3.3062465992
8760,Meulebeke,Pittemstraat,34,50.9528288416,3.28748146677
8760,Meulebeke,Moerasstraat,24,50.9613874224,3.28265339492
8760,Meulebeke,Holdestraat,19,50.9485831478,3.28913680005
8760,Meulebeke,Vuilputstraat,9,50.9469885543,3.28819679366
8760,Meulebeke,Ommegangsdreef,6,50.9432694565,3.29290006865
8760,Meulebeke,Oude Paanderstraat,11,50.9416181837,3.29661625565
8760,Meulebeke,Vijfstraat,22,50.9623839969,3.31501943037
8760,Meulebeke,Baronielaan,28,50.9473823949,3.27645797442
8760,Meulebeke,Vuilputstraat,80,50.934617729,3.28471808899
8760,Meulebeke,Steenstraat,136,50.940795883,3.28309797705
8760,Meulebeke,Oudstrijdersstraat,12,50.9492164867,3.29319681425
8760,Meulebeke,Stijn Streuvelsstraat,20,50.9472840695,3.28264433794
8760,Meulebeke,Tieltstraat,235,50.9744971232,3.30788131773
8760,Meulebeke,Oude Tieltstraat,68,50.9587487407,3.29647337018
8760,Meulebeke,Drongensveldweg,2,50.9645485559,3.3264757092
8760,Meulebeke,Zuid-Australiestraat,17,50.9502989302,3.29382896439
8760,Meulebeke,Pittemstraat,123,50.9677244672,3.27661903999
8760,Meulebeke,Vuilputstraat,115,50.9389795457,3.28923545065
8760,Meulebeke,Oostrozebekestraat,120,50.944524034,3.29263423243
8760,Meulebeke,Jan de Beerstraat,6,50.9421414145,3.2861756267
8760,Meulebeke,Bruggesteenweg,75,50.961720547,3.24406141509
8760,Meulebeke,Sperrenwijk,12,50.9346509229,3.29842874136
8760,Meulebeke,Steenovenstraat,93,50.9506549167,3.33098276986
8760,Meulebeke,Gentstraat,217,50.9497273713,3.31297838789
8760,Meulebeke,Edgar van Baveghemstraat,4,50.9439768688,3.28739836505
8760,Meulebeke,Tieltstraat,92,50.9544998199,3.29399192658
8760,Meulebeke,Oude Diksmuidse Boterweg,42,50.947491713,3.30976999873
8760,Meulebeke,Steenstraat,37,50.9456651731,3.28695232395
8760,Meulebeke,Bruggesteenweg,22,50.949564507,3.24731401725
8760,Meulebeke,Spoorweglaan,2,50.9534423404,3.28497197243
8760,Meulebeke,Steenovenstraat,12,50.9617203671,3.32769446269
8760,Meulebeke,Paanderstraat,133,50.9397637363,3.33085074962
8760,Meulebeke,Grote Roeselarestraat,18,50.9475691335,3.24826838563
8760,Meulebeke,Goethalsplaats,4,50.9503917513,3.28680366145
8760,Meulebeke,Gentstraat,74,50.9478165847,3.29817816039
8760,Meulebeke,Eeckbosstraat,9,50.937102792,3.32614132034
8760,Meulebeke,Gezellelaan,18,50.9403365765,3.29150509971
8760,Meulebeke,Abeeldreef,13,50.9505727631,3.28297398923
8760,Meulebeke,Marialoopsteenweg,22,50.9588548213,3.30191133291
8760,Meulebeke,Molenstraat,13,50.9612323872,3.29817426632
8760,Meulebeke,Marialoopplaats,18,50.9640233668,3.32782757821
8760,Meulebeke,Gentstraat,11,50.9488172257,3.29091778452
8760,Meulebeke,Linnenstraat,10,50.9371870431,3.31879773263
8760,Meulebeke,Bruggesteenweg,57,50.9589688311,3.24430773232
8760,Meulebeke,Steenstraat,19,50.9461951325,3.28735166814
8760,Meulebeke,Spoorweglaan,26,50.9517849386,3.2818867477
8760,Meulebeke,Ooigemstraat,41,50.9290217749,3.30248393163
8760,Meulebeke,Groenstraat,11,50.964507092,3.30480947828
8760,Meulebeke,Sperrenwijk,30,50.9353113761,3.29945984098
8760,Meulebeke,Oostrozebekestraat,102,50.9449843407,3.29240922385
8760,Meulebeke,Kapellestraat,53,50.9468292588,3.28659447544
8760,Meulebeke,Kortrijkstraat,4,50.9291071015,3.30874800062
8760,Meulebeke,Krinkelstraat,22,50.9651559173,3.26575211933
8760,Meulebeke,Oostrozebekestraat,327,50.9304616452,3.30991397887
8760,Meulebeke,Steenovenstraat,30,50.9583701299,3.32567617176
8760,Meulebeke,Paanderstraat,115,50.9408480502,3.31853940138
8760,Meulebeke,Bekaertsdreef,23,50.9578556234,3.29283637259
8760,Meulebeke,Oostrozebekestraat,38,50.9484343547,3.28991997416
8760,Meulebeke,Steenovenstraat,16B,50.9607122932,3.32728649761
8760,Meulebeke,Kortestraat,4,50.9473765178,3.29889962072
8760,Meulebeke,Onze-Lieve-Vrouwstraat,59,50.9439316996,3.29021358406
8760,Meulebeke,Oostrozebekestraat,165,50.9386471058,3.29730718629
8760,Meulebeke,Kasteelstraat,63,50.9494350273,3.28256225207
8760,Meulebeke,Hulsveldedreef,4,50.9344978571,3.30069680314
8760,Meulebeke,Tieltstraat,135,50.9586486896,3.29888360051
8760,Meulebeke,Veldstraat,31,50.9505534194,3.26836581755
8760,Meulebeke,Hondekerkhofstraat,6,50.9483996388,3.31247030293
8760,Meulebeke,Kapellestraat,114,50.944212542,3.28309963397
8760,Meulebeke,Vijfstraat,67,50.9571445165,3.32444084402
8760,Meulebeke,Oostrozebekestraat,309,50.9312081349,3.30991762964
8760,Meulebeke,Sperrenwijk,57,50.9343260027,3.29958329872
8760,Meulebeke,Peter Benoitstraat,21,50.9481313836,3.28167961107
8760,Meulebeke,Tuinwijk,18,50.9527104536,3.28148514995
8760,Meulebeke,Pittemstraat,70,50.9542664676,3.28538150686
8760,Meulebeke,Rodenbachlaan,45,50.939924907,3.29089601044
8760,Meulebeke,Tweewallenstraat,25,50.9635921938,3.29828128784
8760,Meulebeke,Nieuwstraat,27,50.951067658,3.28487296073
8760,Meulebeke,Ooigemstraat,23,50.935758668,3.29746800963
8760,Meulebeke,Statiestraat,29,50.9518416421,3.28621231273
8760,Meulebeke,Valkenhof,5,50.9483018504,3.27735166863
8760,Meulebeke,Devestraat,4,50.9626144154,3.28236290694
8760,Meulebeke,Kapellestraat,88,50.9451330948,3.28409825133
8760,Meulebeke,Spoorweglaan,44,50.9506903919,3.2796137158
8760,Meulebeke,Elbestraat,16,50.9597532366,3.2776262332
8760,Meulebeke,Oude Tieltstraat,15,50.957203463,3.29609318403
8760,Meulebeke,Lostraat,13,50.9541223956,3.33655042275
8760,Meulebeke,Oostrozebekestraat,183,50.9371173657,3.29905858865
8760,Meulebeke,Kasteelstraat,81,50.9492361359,3.28171265674
8760,Meulebeke,Oostrozebekestraat,335,50.9298216166,3.31208051145
8760,Meulebeke,Tuinwijk,4,50.9523248056,3.28235446002
8760,Meulebeke,Krekelstraat,138,50.9414783732,3.27717877776
8760,Meulebeke,Barnumstraat,30,50.9474792242,3.28919364539
8760,Meulebeke,Elbestraat,52,50.961708914,3.24942104007
8760,Meulebeke,Oostrozebekestraat,202,50.9376680273,3.29726280221
8760,Meulebeke,Veldmolenstraat,2,50.9623857555,3.24380032458
8760,Meulebeke,Statiestraat,40,50.9524887242,3.28641400999
8760,Meulebeke,Oude Gentstraat,67,50.9510625671,3.3030574145
8760,Meulebeke,Elbestraat,34,50.958570509,3.27207926562
8760,Meulebeke,Pittemstraat,158,50.972193777,3.27469681851
8760,Meulebeke,Vuilputstraat,79,50.9432116308,3.28954253408
8760,Meulebeke,Oostrozebekestraat,220,50.9357805708,3.29954832142
8760,Meulebeke,Bonestraat,33,50.9546001981,3.29970921144
8760,Meulebeke,Rodenbachlaan,10,50.9393685388,3.29018425105
8760,Meulebeke,Veldstraat,13,50.9488636793,3.27479068337
8760,Meulebeke,Biezaardhof,7,50.9457589189,3.290042664
8760,Meulebeke,Vijverdamstraat,5,50.9610996079,3.24321718103
8760,Meulebeke,Steenstraat,118,50.9416868647,3.28422384847
8760,Meulebeke,Oude Gentstraat,49,50.9507295182,3.29617796585
8760,Meulebeke,Barnumstraat,12,50.9467351548,3.29030627189
8760,Meulebeke,Vuilputstraat,26,50.9456730899,3.28837095247
8760,Meulebeke,Marialoopsteenweg,50,50.9589590563,3.30503293005
8760,Meulebeke,Bloemgatstraat,8,50.960411136,3.24138651097
8760,Meulebeke,Gentstraat,117,50.9484017793,3.29958412884
8760,Meulebeke,Tieltstraat,21,50.952858416,3.29043854069
8760,Meulebeke,Tieltstraat,200,50.9731299764,3.30776899237
8760,Meulebeke,Oostrozebekestraat,6,50.9492240012,3.28915991445
8760,Meulebeke,Steenstraat,146,50.9413405476,3.2831798633
8760,Meulebeke,Paanderstraat,80,50.9390135731,3.31382535252
8760,Meulebeke,Markt,2,50.9490255756,3.28780790216
8760,Meulebeke,Vijfstraat,49,50.9594750664,3.32222028841
8760,Meulebeke,Oude Gentstraat,7,50.951750506,3.29427407396
8760,Meulebeke,Kasteelstraat,3,50.9503067372,3.28613314942
8760,Meulebeke,Astridlaan,28,50.9478393601,3.28337095468
8760,Meulebeke,Veldstraat,66,50.9495395025,3.27864731622
8760,Meulebeke,Bonestraat,51,50.954684716,3.30718499392
8760,Meulebeke,Bonestraat,15,50.9543108598,3.2945543462
8760,Meulebeke,Rodenbachlaan,3,50.939025817,3.2897612783
8760,Meulebeke,Kasteelstraat,10,50.9505438488,3.28540524868
8760,Meulebeke,Paanderstraat,62,50.9367683313,3.30763709722
8760,Meulebeke,Warandestraat,9,50.9501284665,3.27791206395
8760,Meulebeke,Kapellestraat,149,50.9431868306,3.28309774461
8760,Meulebeke,Onze-Lieve-Vrouwstraat,24,50.9450726531,3.29034176791
8760,Meulebeke,Heirentstraat,2,50.9543020956,3.34076834615
8760,Meulebeke,Steenovenstraat,5,50.9622405565,3.32824580091
8760,Meulebeke,Bloemgatstraat,3A,50.9567943098,3.23866455377
8760,Meulebeke,Oude Paanderstraat,4,50.9411254242,3.29790801405
8760,Meulebeke,Tieltstraat,56,50.9529416609,3.29198859395
8760,Meulebeke,Oostrozebekestraat,84,50.9467418472,3.29143863046
8760,Meulebeke,Mandellaan,14,50.9387325505,3.29052512786
8760,Meulebeke,Tieltstraat,191,50.9701043849,3.30387066928
8760,Meulebeke,Paanderstraat,97,50.9400248318,3.31601708757
8760,Meulebeke,Tuinwijk,46,50.9516659297,3.28026555984
8760,Meulebeke,Hugo Verrieststraat,24,50.9460340275,3.28393512141
8760,Meulebeke,Paanderstraat,44,50.9361687522,3.30613139819
8760,Meulebeke,Baronielaan,11,50.9486397438,3.28080069717
8760,Meulebeke,Oostrozebekestraat,137,50.9418693601,3.29495006343
8760,Meulebeke,Oude Diksmuidse Boterweg,24,50.9461954501,3.29980615642
8760,Meulebeke,Oude Gentstraat,32,50.9499370884,3.29930364852
8760,Meulebeke,Gentstraat,135,50.9481650528,3.30049265422
8760,Meulebeke,Tuinwijk,64,50.9513816559,3.27888661402
8760,Meulebeke,Sperrenwijk,5,50.9342318717,3.29892074301
8760,Meulebeke,Buysveldstraat,5,50.9592823555,3.33798679856
8760,Meulebeke,Sint-Amandstraat,24,50.9224795532,3.29741848859
8760,Meulebeke,Volderstraat,3,50.9527438602,3.3013172626
8760,Meulebeke,Oude Paanderstraat,18,50.9409813441,3.31182317613
8760,Meulebeke,Gaversdreef,15,50.9569892851,3.2922319241
8760,Meulebeke,Kapellestraat,35,50.9472460085,3.28705962178
8760,Meulebeke,Ooigemstraat,37A,50.928316885,3.3010315832
8760,Meulebeke,Gentstraat,188,50.9507622187,3.32369818802
8760,Meulebeke,Gezellelaan,11,50.9400508274,3.29110826283
8760,Meulebeke,Gentstraat,253,50.9510919783,3.32345558415
8760,Meulebeke,Marialoopsteenweg,39,50.9615793756,3.31912182212
8760,Meulebeke,Landegemstraat,3A,50.9448233889,3.3180843027
8760,Meulebeke,Tieltstraat,173,50.963811617,3.30095939195
8760,Meulebeke,Gentstraat,4,50.9485571847,3.29088348101
8760,Meulebeke,Grote Roeselarestraat,11,50.9481487984,3.25648613441
8760,Meulebeke,Steenovenstraat,19,50.9609616782,3.32830248959
8760,Meulebeke,Meerlaanstraat,10,50.9551230004,3.26232205452
8760,Meulebeke,Vuilputstraat,97,50.9420464882,3.28856214511
8760,Meulebeke,Steenstraat,30,50.9462176067,3.2865012768
8760,Meulebeke,Vijfstraat,29,50.9637804323,3.31409659487
8760,Meulebeke,Sperrenwijk,19,50.9354122264,3.29865723809
8760,Meulebeke,Kapellestraat,167,50.9418764651,3.2824800337
8760,Meulebeke,Thienpontlaan,7,50.9465964405,3.28160672249
8760,Meulebeke,Ingelmunstersteenweg,21,50.9435905996,3.27749537095
8760,Meulebeke,Gezellelaan,46,50.9406420957,3.29284403423
8760,Meulebeke,Kapellestraat,17,50.9479637507,3.28751528039
8760,Meulebeke,Abeeldreef,6,50.9505428789,3.28376884253
8760,Meulebeke,Steenstraat,12,50.946827592,3.28704848771
8760,Meulebeke,Gentstraat,18,50.9481474422,3.2921333126
8760,Meulebeke,Vuilputstraat,143,50.9240978834,3.28661210329
8760,Meulebeke,Nieuwstraat,45,50.9505888797,3.28371696969
8760,Meulebeke,Tuinwijk,82,50.9515868084,3.28092551122
8760,Meulebeke,Sperrenwijk,37,50.9349466156,3.29873543205
8760,Meulebeke,Marialoopplaats,11,50.9647376035,3.32869894892
8760,Meulebeke,Tieltstraat,155,50.9616950656,3.30029549503
8760,Meulebeke,Pittemstraat,52,50.9533119104,3.28651657456
8760,Meulebeke,Steenstraat,65,50.9448176635,3.28642440886
8760,Meulebeke,Bruggesteenweg,40,50.9520151154,3.24683771965
8760,Meulebeke,Ter Borchtlaan,13,50.9447119757,3.28226541503
8760,Meulebeke,Veldstraat,41A,50.9511414201,3.26671856386
8760,Meulebeke,Oostrozebekestraat,21,50.9489256942,3.28999136616
8760,Meulebeke,Poelvoordestraat,6,50.9708851668,3.31149640279
8760,Meulebeke,Steenstraat,75,50.9445284868,3.2863308948
8760,Meulebeke,Bonestraat,94,50.9553088807,3.3181270892
8760,Meulebeke,Molenstraat,6,50.9614538151,3.2991231388
8760,Meulebeke,Pittemstraat,97,50.9600323988,3.28140501869
8760,Meulebeke,Gentstraat,36,50.9478924208,3.29393531539
8760,Meulebeke,Statiestraat,30,50.9519933317,3.2866449042
8760,Meulebeke,Drongensveldweg,16,50.9697936771,3.31610864491
8760,Meulebeke,Papestraat,2,50.9528550369,3.31225686696
8760,Meulebeke,Schoondorpstraat,8,50.9428573085,3.2902460981
8760,Meulebeke,Kortestraat,13,50.9469904623,3.2999359113
8760,Meulebeke,Knorrebosstraat,14,50.9236827732,3.28785959618
8760,Meulebeke,Steenstraat,93,50.9427600151,3.28625200376
8760,Meulebeke,Kapellestraat,61,50.9465868126,3.28631330925
8760,Meulebeke,Statiestraat,12,50.9513575457,3.28706519157
8760,Meulebeke,Oude Pittemstraat,23,50.9638197975,3.28297434833
8760,Meulebeke,Gentstraat,155,50.9482565623,3.30124398955
8760,Meulebeke,Robrecht de Lensstraat,11,50.9424026149,3.28619891578
8760,Meulebeke,Oostrozebekestraat,140,50.9438583573,3.29257065894
8760,Meulebeke,Gentstraat,317,50.9533387637,3.34834174871
8760,Meulebeke,Wolvenstraat,8,50.94010301,3.30757153372
8760,Meulebeke,Bruggesteenweg,138,50.9648191664,3.24403795516
8760,Meulebeke,Kazantstraat,13,50.9637207337,3.28124266019
8760,Meulebeke,Gentstraat,191,50.9492743867,3.305258272
8760,Meulebeke,Bonestraat,76,50.9542389066,3.30156308265
8760,Meulebeke,Marialoopsteenweg,47,50.9631095408,3.31977248414
8760,Meulebeke,Steenstraat,57,50.9450863856,3.28651284578
8760,Meulebeke,Blekerijstraat,3,50.9583938588,3.29414386729
8760,Meulebeke,Gaversdreef,8,50.9575312164,3.29244852218
8760,Meulebeke,Veldstraat,28,50.9496180861,3.2800847753
8760,Meulebeke,Kasteelstraat,47,50.9495052458,3.28396546537
8760,Meulebeke,Turkijenstraat,4,50.9220403552,3.30503799169
8760,Meulebeke,Barnumstraat,3,50.9465042225,3.29123104613
8760,Meulebeke,Veldstraat,110,50.9508314716,3.2704224292
8760,Meulebeke,Elbestraat,7,50.9586440775,3.27484379061
8760,Meulebeke,Nijverheidsstraat,8,50.9594103341,3.29748074698
8760,Meulebeke,Rodenbachlaan,47,50.9398145034,3.29094464756
8760,Meulebeke,Fabriekstraat,14,50.9548039071,3.28651504424
8760,Meulebeke,Oostrozebekestraat,237,50.9338279989,3.30314431959
8760,Meulebeke,Onze-Lieve-Vrouwstraat,39,50.944535531,3.29086612055
8760,Meulebeke,Maeneghemstraat,13,50.9643893789,3.24616894335
8760,Meulebeke,Barnumstraat,29,50.9463870053,3.29032053331
8760,Meulebeke,Pittemstraat,141,50.9690738628,3.27575442028
8760,Meulebeke,Oostrozebekestraat,327A,50.9304209408,3.31059533189
8760,Meulebeke,Holdestraat,3,50.9491576122,3.28897913158
8760,Meulebeke,Meentakstraat,45,50.9549428525,3.30247695289
8760,Meulebeke,Weverstraat,9,50.9573769871,3.29486307189
8760,Meulebeke,Tieltstraat,38,50.9526403339,3.29087224702
8760,Meulebeke,Veldstraat,6,50.9497190128,3.28090703902
8760,Meulebeke,Edgar van Baveghemstraat,13,50.9446186831,3.28688067293
8760,Meulebeke,Tieltstraat,84,50.954269892,3.29373074355
8760,Meulebeke,Oude Gentstraat,24,50.9503079093,3.29576732516
8760,Meulebeke,Kasteelstraat,20,50.9503953852,3.2847379103
8760,Meulebeke,Zuid-Australiestraat,1,50.950754362,3.29332623651
8760,Meulebeke,Oostrozebekestraat,56,50.9479076154,3.29040969054
8760,Meulebeke,Bonestraat,8,50.952945212,3.29255342008
8760,Meulebeke,Goethalsplaats,13,50.9508423821,3.28681803655
8760,Meulebeke,Karel van Manderstraat,47,50.9512663892,3.29181710307
8760,Meulebeke,Tieltstraat,188,50.9711976935,3.30595129754
8760,Meulebeke,Paanderstraat,69,50.9404111907,3.31200363311
8760,Meulebeke,Zuid-Australiestraat,25,50.9501205082,3.29401949206
8760,Meulebeke,Oudstrijdersstraat,22,50.9496281367,3.29264528367
8760,Meulebeke,Grote Roeselarestraat,4,50.9506848951,3.26012744742
8760,Meulebeke,Steenstraat,126,50.9413860636,3.28382554202
8760,Meulebeke,Oostrozebekestraat,112,50.9447029815,3.2924915246
8760,Meulebeke,Meentakstraat,2E,50.9559074383,3.30034045079
8760,Meulebeke,Oude Diksmuidse Boterweg,32,50.9444757318,3.30572873751
8760,Meulebeke,Vossekotstraat,11,50.9635199446,3.32987451035
8760,Meulebeke,Gezellelaan,4,50.9398967646,3.292092892
8760,Meulebeke,Marialoopsteenweg,30,50.9591701179,3.302339039
8760,Meulebeke,Veldstraat,74,50.9496011368,3.2772182705
8760,Meulebeke,Paanderstraat,107,50.9403702549,3.31695372715
8760,Meulebeke,Gentstraat,109,50.9482043201,3.29915513452
8760,Meulebeke,Bertje Santensweg,2,50.9485254239,3.28932214334
8760,Meulebeke,Markt,18,50.9499568826,3.28912085304
8760,Meulebeke,Spoorweglaan,34,50.951431005,3.28120708488
8760,Meulebeke,Vuilputstraat,70,50.937800711,3.28869299648
8760,Meulebeke,Weverstraat,11,50.9573515288,3.29504841609
8760,Meulebeke,Slijterstraat,7,50.9521457347,3.30198998518
8760,Meulebeke,Oude Gentstraat,59,50.9504836421,3.29668142896
8760,Meulebeke,Steenstraat,3,50.9467028748,3.28736857372
8760,Meulebeke,Bloemenhove,5,50.9441674748,3.29542714021
8760,Meulebeke,Vuilputstraat,125,50.9387094815,3.28977438328
8760,Meulebeke,Markt,9,50.9500934169,3.28777704434
8760,Meulebeke,Oude Tieltstraat,58,50.9583482743,3.29663611339
8760,Meulebeke,Vuilputstraat,52,50.943285817,3.28856521445
8760,Meulebeke,Rodenbachlaan,20,50.9396252312,3.29036304489
8760,Meulebeke,Pittemstraat,113,50.9643751743,3.27820778594
8760,Meulebeke,Oostrozebekestraat,130,50.9441750886,3.29254190893
8760,Meulebeke,Elbestraat,79,50.9609010076,3.2476792365
8760,Meulebeke,Steenstraat,108,50.9420573845,3.28467590328
8760,Meulebeke,Bruggesteenweg,12,50.948720191,3.24830964327
8760,Meulebeke,Sperrenwijk,22,50.9358222902,3.29804719373
8760,Meulebeke,Holdestraat,29,50.9478777682,3.28903789379
8760,Meulebeke,Baronielaan,18,50.9482620799,3.27858875158
8760,Meulebeke,Karel van Manderstraat,20,50.9500728541,3.29043380333
8760,Meulebeke,Warandestraat,2,50.9503620087,3.27821006704
8760,Meulebeke,Steenovenstraat,22,50.9594208652,3.32691074921
8760,Meulebeke,Tuinwijk,89,50.9518835501,3.28149648034
8760,Meulebeke,Ooigemstraat,51,50.9246568985,3.30351190019
8760,Meulebeke,Haandeput,12,50.9628267374,3.30739610437
8760,Meulebeke,Pittemstraat,2,50.9516947728,3.28853305756
8760,Meulebeke,Schutterijstraat,5,50.9528838519,3.28803799013
8760,Meulebeke,Kapellestraat,43,50.947029448,3.28682652472
8760,Meulebeke,Eeckbosstraat,12A,50.9383260174,3.32486731169
8760,Meulebeke,Kapellestraat,139,50.944134714,3.28376499527
8760,Meulebeke,Vijfstraat,12,50.9634511819,3.31378211728
8760,Meulebeke,Godshuisstraat,9A,50.9491425476,3.29505206322
8760,Meulebeke,Bosweg,35,50.9504840712,3.23981932744
8760,Meulebeke,Gentstraat,227,50.950581488,3.31705833613
8760,Meulebeke,Schietspoelstraat,13,50.9621441224,3.32642107309
8760,Meulebeke,Kerkmeersstraat,1,50.9479494382,3.28631119869
8760,Meulebeke,Gentstraat,84,50.9477108933,3.29905124775
8760,Meulebeke,Mandellaan,42,50.9392486764,3.29207503044
8760,Meulebeke,Veldstraat,92,50.9493218739,3.27505738333
8760,Meulebeke,Oude Tieltstraat,33,50.9577636314,3.29595426127
8760,Meulebeke,Bosterhoutstraat,3,50.96207715,3.29351698061
8760,Meulebeke,Paanderstraat,125,50.9405356594,3.32530751339
8760,Meulebeke,Devestraat,2A,50.9627717206,3.2823020357
8760,Meulebeke,Marialoopsteenweg,12,50.9587323726,3.3011182534
8760,Meulebeke,Voermanstraat,4,50.9339698352,3.30731536187
