PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2280,Grobbendonk,Bergstraat,5,51.1933328749,4.73700796116
2280,Grobbendonk,Vrijheidsstraat,29,51.1769927508,4.74200390852
2280,Grobbendonk,Dobbelhoefweg,17,51.1890602995,4.72674003441
2280,Grobbendonk,Bouwelse steenweg,26,51.1736857975,4.74255123293
2280,Grobbendonk,Fabiolalaan,24,51.1920951115,4.71527719667
2280,Grobbendonk,Koolaardestraat,5,51.1864520385,4.74174602631
2280,Grobbendonk,Bovenpad,7,51.1932757145,4.73455048578
2280,Grobbendonk,Leopoldstraat,53,51.1946570439,4.73010105596
2280,Grobbendonk,Hoogveldstraat,11,51.1964867413,4.73940554789
2280,Grobbendonk,Parklaan,7,51.174017112,4.78510102306
2280,Grobbendonk,Papenbergstraat,21A,51.1926000087,4.71266432875
2280,Grobbendonk,Bouwelse steenweg,2,51.1760744813,4.7429928125
2280,Grobbendonk,Warme Handstraat,12,51.2003793748,4.71924971549
2280,Grobbendonk,Oude Steenweg,7,51.1840847995,4.74146019142
2280,Grobbendonk,Quinten Matsyslaan,10,51.1925751701,4.73561269057
2280,Grobbendonk,Vaartstraat,4,51.1893753192,4.74180176467
2280,Grobbendonk,Kretbosstraat,34,51.1933755645,4.72750233528
2280,Grobbendonk,Antoon Van Dyckstraat,6,51.1901891184,4.74226544038
2280,Grobbendonk,Van Craeyenhemstraat,11,51.1934762823,4.7224279722
2280,Grobbendonk,Dennenlaan,17,51.176756014,4.74819173467
2280,Grobbendonk,Quinten Matsyslaan,45,51.1907276658,4.73095585288
2280,Grobbendonk,Boudewijnstraat,18,51.188774078,4.73831645286
2280,Grobbendonk,Eikenlei,78,51.1887115031,4.71492131967
2280,Grobbendonk,Nieuwstraat,15,51.1826238112,4.73491118649
2280,Grobbendonk,Bevrijdingsstraat,3,51.1860417486,4.74153420629
2280,Grobbendonk,Nachtegalendreef,33,51.1756189651,4.72239677789
2280,Grobbendonk,Lierse steenweg,114,51.1656780572,4.71035443507
2280,Grobbendonk,Schoolstraat,20,51.1753057199,4.74759664695
2280,Grobbendonk,Rerum Novarumstraat,1,51.190669251,4.718050033
2280,Grobbendonk,Bosduifstraat,16,51.1738009206,4.78193599636
2280,Grobbendonk,Eikenschrans,9,51.2057177279,4.74180193024
2280,Grobbendonk,Leopoldstraat,71,51.1946573058,4.72825051178
2280,Grobbendonk,Herentalse steenweg,126,51.1736871974,4.79140094484
2280,Grobbendonk,Groenstraat,1A,51.1906771921,4.74195552086
2280,Grobbendonk,Kerkeveldstraat,20,51.2003691802,4.73168626811
2280,Grobbendonk,Troon,10,51.1886430528,4.74096543436
2280,Grobbendonk,Trawantelberg,3,51.205720628,4.73785057819
2280,Grobbendonk,Leopoldstraat,8,51.1948371039,4.73423744511
2280,Grobbendonk,Pallieterdreef,24,51.1744478862,4.73751816153
2280,Grobbendonk,Bloktstraat,9,51.185696568,4.73905765537
2280,Grobbendonk,Zavelstraat,8,51.1973898516,4.71637011442
2280,Grobbendonk,Lenteheidestraat,1,51.1754712927,4.7833943499
2280,Grobbendonk,Oude Steenweg,32,51.1834192972,4.74102838179
2280,Grobbendonk,Albertkanaalstraat,1,51.1794391299,4.74239218341
2280,Grobbendonk,Heirbaan,79,51.2058610531,4.74334714628
2280,Grobbendonk,Rerum Novarumstraat,17,51.1900722586,4.71743248632
2280,Grobbendonk,Hügerlaan,3,51.1734781463,4.77948901342
2280,Grobbendonk,Rerum Novarumstraat,25,51.1898973599,4.71684786258
2280,Grobbendonk,Antoon Van Dyckstraat,13,51.1899155294,4.74259824486
2280,Grobbendonk,Vlaamse Gaaiendreef,6,51.207007287,4.7400442192
2280,Grobbendonk,Essenweg,18,51.1933189156,4.73243969454
2280,Grobbendonk,Nijverheidsstraat,13,51.1959418748,4.73348762311
2280,Grobbendonk,Tumulusveld,9,51.1971428466,4.7300681295
2280,Grobbendonk,Herentalse steenweg,108,51.1743734939,4.78688489144
2280,Grobbendonk,Pulse steenweg,22,51.1962735511,4.71850179702
2280,Grobbendonk,Wielewaalstraat,3,51.1705056038,4.71552424011
2280,Grobbendonk,Industrieweg,21,51.1772370755,4.76274856178
2280,Grobbendonk,Parklaan,14,51.1724430701,4.78577143576
2280,Grobbendonk,Waterlaatstraat,3,51.1964297732,4.72286942741
2280,Grobbendonk,Hazenstraat,4,51.1730151463,4.78867421185
2280,Grobbendonk,Oude Steenweg,14,51.1847290384,4.74056987542
2280,Grobbendonk,Vliegenzwam,13,51.203571426,4.72248964208
2280,Grobbendonk,Nijlse baan,3A,51.1837380291,4.74060258248
2280,Grobbendonk,Leopoldstraat,96,51.1950287098,4.72609267505
2280,Grobbendonk,Leopoldstraat,124,51.195242679,4.72072844026
2280,Grobbendonk,Heibloemlaan,26,51.174244424,4.71775099314
2280,Grobbendonk,Neerveld,14,51.1927230537,4.73039617688
2280,Grobbendonk,Timmermanslei,13A,51.1758078226,4.74005352603
2280,Grobbendonk,Tulpstraat,11,51.1915385984,4.74200333458
2280,Grobbendonk,Hoevestraat,21,51.1930273098,4.72386134546
2280,Grobbendonk,Papenbergstraat,7,51.193915723,4.71729904719
2280,Grobbendonk,Sperwerlaan,30,51.1750186019,4.71778610708
2280,Grobbendonk,Bergstraat,12,51.1935252403,4.73755150102
2280,Grobbendonk,Meirhoevendreef,16,51.1738327326,4.7776318307
2280,Grobbendonk,Vorselaarse baan,11,51.1975344981,4.74170031938
2280,Grobbendonk,Koolaardestraat,12,51.1862880107,4.74347106607
2280,Grobbendonk,Heiduinen,2,51.1875849817,4.69979631265
2280,Grobbendonk,Kapelstraat,24,51.1997314798,4.72941722171
2280,Grobbendonk,Astridplein,13,51.19170257,4.73745338551
2280,Grobbendonk,Nijlse baan,6,51.1840279236,4.74014265133
2280,Grobbendonk,Hofeinde,4,51.1947440134,4.74579307347
2280,Grobbendonk,Bouwelven,14,51.1650296699,4.78095570578
2280,Grobbendonk,Wijngaardstraat,10,51.1945191707,4.74335061391
2280,Grobbendonk,Kievitendras,9E,51.2077096983,4.73744980151
2280,Grobbendonk,'tVen,5,51.1880637362,4.70026829408
2280,Grobbendonk,Koolaardestraat,30,51.1865708855,4.74536075689
2280,Grobbendonk,'tSas,4,51.1880226476,4.74284394471
2280,Grobbendonk,Pulse pad,67,51.200160705,4.72216442389
2280,Grobbendonk,Netestraat,6,51.1877366449,4.73876478171
2280,Grobbendonk,Leopoldstraat,106,51.1951144641,4.72460512844
2280,Grobbendonk,Kretbosstraat,44,51.1928399469,4.72613638828
2280,Grobbendonk,Bevrijdingsstraat,10,51.1849329441,4.74186515774
2280,Grobbendonk,Beukenlaan,3,51.1956809509,4.74436665344
2280,Grobbendonk,Meirhoevendreef,9,51.1738692631,4.77819124508
2280,Grobbendonk,Pater Voordeckersstraat,18,51.1915557238,4.71676699473
2280,Grobbendonk,'tVen,22,51.1897948001,4.70092415061
2280,Grobbendonk,Bouwelheide,2,51.1737499584,4.71035571906
2280,Grobbendonk,Zandstraat,32,51.1976149927,4.71986739529
2280,Grobbendonk,Astridplein,31,51.192255211,4.73759007909
2280,Grobbendonk,Floris Primsstraat,1,51.1955755713,4.73355184757
2280,Grobbendonk,Steenbergstraat,2,51.1942625871,4.73714477618
2280,Grobbendonk,Steenbergstraat,18,51.194517722,4.73851124007
2280,Grobbendonk,Spechtdreef,5,51.1701956553,4.71051452728
2280,Grobbendonk,Leopoldstraat,78,51.1950618755,4.72775093926
2280,Grobbendonk,Heiduinen,18,51.1889681027,4.69987566173
2280,Grobbendonk,Herentalse steenweg,55,51.1766043879,4.76515503228
2280,Grobbendonk,Houtstraat,2,51.1973374085,4.73189611449
2280,Grobbendonk,Pater Voordeckersstraat,36,51.1907238167,4.71386589769
2280,Grobbendonk,Hazelaardreef,15,51.171789022,4.71970949215
2280,Grobbendonk,Boshoven,59,51.2049674539,4.72028900631
2280,Grobbendonk,Floris Primsstraat,17,51.1957156388,4.72889299841
2280,Grobbendonk,Astridplein,16C,51.1914205316,4.73939583764
2280,Grobbendonk,Pater Voordeckersstraat,2,51.1922715132,4.71936720898
2280,Grobbendonk,Populierendreef,8,51.1913762514,4.7250647708
2280,Grobbendonk,Schransstraat,10,51.192416576,4.74019023859
2280,Grobbendonk,Zandstraat,14,51.1964917102,4.72055476609
2280,Grobbendonk,Nijverheidsstraat,31,51.1971731112,4.73264991289
2280,Grobbendonk,Bloktstraat,16,51.1857297469,4.73830917441
2280,Grobbendonk,Schransstraat,45,51.1939835968,4.74279469712
2280,Grobbendonk,Schoolstraat,3,51.1752625842,4.74424979143
2280,Grobbendonk,Hoveniersstraat,20,51.1910266129,4.71963276381
2280,Grobbendonk,Leopoldstraat,25,51.1945229345,4.73334304006
2280,Grobbendonk,Eikenschrans,26,51.2102187866,4.739935175
2280,Grobbendonk,Fabiolalaan,7,51.1917477843,4.71540235103
2280,Grobbendonk,Schoolstraat,19,51.1753345564,4.74552617203
2280,Grobbendonk,Bloktstraat,34,51.184437561,4.7362323866
2280,Grobbendonk,Pallieterdreef,44,51.176957632,4.73702165635
2280,Grobbendonk,Lombardsebeemden,7,51.1734023837,4.70663889713
2280,Grobbendonk,Hügerlaan,12,51.17322723,4.7810978566
2280,Grobbendonk,Hoveniersstraat,5,51.1908454017,4.72053828594
2280,Grobbendonk,Kretbosstraat,9,51.1942563234,4.73074897946
2280,Grobbendonk,Kapelletjesweg,24,51.1886586305,4.69730340256
2280,Grobbendonk,Rerum Novarumstraat,8,51.190966712,4.71788862361
2280,Grobbendonk,Vierselse baan,28,51.1954590691,4.71528334932
2280,Grobbendonk,Welkomhoeve,5,51.2081170328,4.72849039701
2280,Grobbendonk,Herentalse steenweg,29,51.1735233236,4.74640249138
2280,Grobbendonk,Albertkanaalstraat,10,51.1787526393,4.7407521262
2280,Grobbendonk,Klein Gentstraat,2,51.1620535712,4.77231108492
2280,Grobbendonk,Bergstraat,37,51.1942206179,4.73610488016
2280,Grobbendonk,Schoolstraat,9A,51.1751994666,4.74481925872
2280,Grobbendonk,Bovenpad,39,51.1910986139,4.72751898148
2280,Grobbendonk,Vogelkersdreef,4,51.174593826,4.77902311027
2280,Grobbendonk,Koolaardestraat,37,51.1868034628,4.74399412599
2280,Grobbendonk,Eekhoornbrood,3,51.2034701181,4.72473295392
2280,Grobbendonk,Kretbosstraat,77,51.1915647132,4.72325498407
2280,Grobbendonk,Vierselse baan,4,51.1953982885,4.71775848328
2280,Grobbendonk,Rerum Novarumstraat,10,51.1909239154,4.71777086491
2280,Grobbendonk,Sperwerlaan,37,51.1744116061,4.71497934857
2280,Grobbendonk,Eikenlei,104,51.1885897492,4.71444754009
2280,Grobbendonk,Sparrenlaan,1A,51.167605722,4.71176267897
2280,Grobbendonk,Hoevestraat,4,51.1938551896,4.72313380502
2280,Grobbendonk,Bremlaan,2,51.170835546,4.71397320932
2280,Grobbendonk,Leopoldstraat,33,51.1945641415,4.73260263051
2280,Grobbendonk,Hofeinde,11,51.1953748001,4.74616869656
2280,Grobbendonk,Hazelaardreef,1,51.1689553115,4.72011349652
2280,Grobbendonk,Eikenlei,86,51.1890444512,4.71735870757
2280,Grobbendonk,Ravendreef,3,51.2068186097,4.7437413408
2280,Grobbendonk,Nieuwstraat,6,51.1831409824,4.73422690296
2280,Grobbendonk,Pulse steenweg,7,51.1957364636,4.71811436937
2280,Grobbendonk,Salviastraat,3,51.1909194683,4.74268283157
2280,Grobbendonk,Pulse steenweg,60,51.1990641673,4.71709594956
2280,Grobbendonk,Nijlse baan,13,51.1834132306,4.73967322248
2280,Grobbendonk,Koolaardestraat,19,51.1866094935,4.74277581186
2280,Grobbendonk,Quinten Matsyslaan,35,51.1911494933,4.73250614644
2280,Grobbendonk,Heirbaan,36,51.2023372401,4.73517081158
2280,Grobbendonk,Sparrenlaan,8B,51.1676369405,4.70958417369
2280,Grobbendonk,Netestraat,13,51.1875997897,4.73952434093
2280,Grobbendonk,Astridplein,66,51.192906649,4.73844037033
2280,Grobbendonk,Bergstraat,19,51.1936397343,4.73629112774
2280,Grobbendonk,Heidelaan,2,51.1670629539,4.71411310068
2280,Grobbendonk,Bouwelse steenweg,36,51.1735173879,4.74182978759
2280,Grobbendonk,Nierijk,8,51.1820192353,4.73389688904
2280,Grobbendonk,Netestraat,31,51.1869553092,4.74077916579
2280,Grobbendonk,Pulse steenweg,17B,51.196776927,4.7165815594
2280,Grobbendonk,Leopoldstraat,43,51.1946147257,4.73123757657
2280,Grobbendonk,Lierse steenweg,68,51.1729346932,4.72727428968
2280,Grobbendonk,Nachtegalendreef,25,51.1737142996,4.72253689059
2280,Grobbendonk,Warme Handstraat,20,51.2003417682,4.72022789712
2280,Grobbendonk,Fabiolalaan,34,51.1918072873,4.71408549165
2280,Grobbendonk,Schransstraat,17,51.1935382029,4.74035196292
2280,Grobbendonk,Fabiolalaan,16,51.1924645157,4.71565315571
2280,Grobbendonk,Oude Steenweg,50,51.1821808327,4.74080396009
2280,Grobbendonk,Vrijheidsstraat,19,51.1765289592,4.74213861519
2280,Grobbendonk,Heidelaan,17A,51.1703346565,4.7119250367
2280,Grobbendonk,Nijlse baan,31,51.1825149794,4.73758689074
2280,Grobbendonk,Bevrijdingsstraat,17,51.1854979843,4.74203073136
2280,Grobbendonk,Kerkeveldstraat,5,51.1991139511,4.73156145744
2280,Grobbendonk,Dobbelhoefweg,27,51.1887502461,4.72529828141
2280,Grobbendonk,Nijlse baan,41,51.1823033317,4.73685669041
2280,Grobbendonk,Netestraat,41,51.1863952093,4.74118389726
2280,Grobbendonk,Eikenlei,33,51.1891812481,4.7227327773
2280,Grobbendonk,Vrijheidsstraat,14,51.1772634654,4.74291885155
2280,Grobbendonk,Populierendreef,15,51.190666672,4.72408823142
2280,Grobbendonk,Leopoldstraat,55A,51.1945653069,4.72947248139
2280,Grobbendonk,Melkerijstraat,24,51.1938644328,4.73994157601
2280,Grobbendonk,Lierse steenweg,104,51.1666090848,4.71215493644
2280,Grobbendonk,Eikenlei,68,51.1893132124,4.72002350551
2280,Grobbendonk,Schoolstraat,12,51.175009668,4.74590362241
2280,Grobbendonk,Eikenlei,15,51.1898021,4.72609748375
2280,Grobbendonk,Lierse steenweg,122,51.1653144054,4.70963008704
2280,Grobbendonk,Nieuwstraat,25,51.1825659538,4.73374199709
2280,Grobbendonk,Leopoldstraat,61,51.1946031531,4.72900055395
2280,Grobbendonk,Herentalse steenweg,5,51.1730876011,4.74427687433
2280,Grobbendonk,Frans Masereelstraat,3,51.1905211858,4.71662866643
2280,Grobbendonk,Eekhoutstraat,8,51.1931065182,4.71640336757
2280,Grobbendonk,Boudewijnstraat,2,51.1904979445,4.73830638763
2280,Grobbendonk,Hanekam,7,51.2044192967,4.72213608569
2280,Grobbendonk,Schoolstraat,30,51.1754432322,4.74849520344
2280,Grobbendonk,Eikenlei,1,51.1901312665,4.72846145829
2280,Grobbendonk,Van Craeyenhemstraat,21,51.1925191811,4.72248679066
2280,Grobbendonk,Industrieweg,19A,51.1768241841,4.76305695236
2280,Grobbendonk,Dennenlaan,3,51.1766126963,4.74503429714
2280,Grobbendonk,Leopoldstraat,47,51.1946194746,4.73062777487
2280,Grobbendonk,Oude Steenweg,22,51.1843378178,4.74106547172
2280,Grobbendonk,Vogelkersdreef,11,51.1750280468,4.7811940125
2280,Grobbendonk,Rubensstraat,3,51.1921873012,4.72183398091
2280,Grobbendonk,Industrieweg,11,51.1777328282,4.74868890145
2280,Grobbendonk,Vlierberg,4,51.1925723596,4.72820580637
2280,Grobbendonk,Pallieterdreef,34,51.175121094,4.73738807493
2280,Grobbendonk,Hoevestraat,11,51.1942083691,4.72372558333
2280,Grobbendonk,Pulse steenweg,14,51.1958942813,4.71875831163
2280,Grobbendonk,Nijverheidsstraat,23,51.1963891069,4.73315150342
2280,Grobbendonk,Lariksbos,9,51.1942315512,4.72548602262
2280,Grobbendonk,Hoevepad,4,51.194428176,4.72107562472
2280,Grobbendonk,Quinten Matsyslaan,3,51.1922614681,4.73584381454
2280,Grobbendonk,Kerkeveldstraat,12,51.1996573304,4.73263456257
2280,Grobbendonk,Pulse steenweg,32,51.1977182225,4.71782465809
2280,Grobbendonk,Zandstraat,7,51.1959167852,4.72040936721
2280,Grobbendonk,Leopoldstraat,86,51.1950937623,4.7267825577
2280,Grobbendonk,Sperwerlaan,20,51.1729311423,4.71348799814
2280,Grobbendonk,Leopoldstraat,134,51.1952130494,4.7194501576
2280,Grobbendonk,Kapelstraat,16,51.1991529779,4.72962219174
2280,Grobbendonk,Veldstraat,6,51.1956977879,4.71984807393
2280,Grobbendonk,Astridplein,23,51.1920668275,4.73767069553
2280,Grobbendonk,Hofeinde,41A,51.1985219764,4.76596207527
2280,Grobbendonk,Heirbaan,89,51.2063160329,4.74510480276
2280,Grobbendonk,Hofeinde,28,51.1979685201,4.76591715352
2280,Grobbendonk,Bergstraat,20,51.1941273896,4.73668694026
2280,Grobbendonk,Warme Handstraat,20A,51.2005088236,4.72054348712
2280,Grobbendonk,Koolaardestraat,20,51.1864595301,4.74417242982
2280,Grobbendonk,Meirhoevendreef,24,51.1726234609,4.77810494457
2280,Grobbendonk,Netestraat,2A,51.1883618921,4.73790453183
2280,Grobbendonk,Wilgenbos,4,51.1921966264,4.72702749369
2280,Grobbendonk,Salviastraat,10,51.19112624,4.74196269541
2280,Grobbendonk,Heibloemlaan,18,51.1725086092,4.71784765914
2280,Grobbendonk,Pulse pad,7,51.1976844604,4.73022712681
2280,Grobbendonk,Kapelstraat,34,51.200221718,4.72924017747
2280,Grobbendonk,Leopoldstraat,116,51.1952309096,4.72237921364
2280,Grobbendonk,Sperwerlaan,5,51.1712536005,4.70834424301
2280,Grobbendonk,Priester Daensstraat,19,51.190324017,4.71573004301
2280,Grobbendonk,Rubensstraat,17,51.1919204373,4.71990484838
2280,Grobbendonk,Bouwelse steenweg,13A,51.1752482963,4.74308956088
2280,Grobbendonk,Floris Primsstraat,27,51.195703165,4.72761826252
2280,Grobbendonk,Oudstrijdersstraat,7,51.1919689333,4.72632066958
2280,Grobbendonk,Zandstraat,22,51.1970744802,4.72020938452
2280,Grobbendonk,Warme Handstraat,19,51.2008340388,4.72020872184
2280,Grobbendonk,Heiduinen,26,51.1900301764,4.69988192729
2280,Grobbendonk,Nijverheidsstraat,58,51.1987155649,4.73305296838
2280,Grobbendonk,Nijverheidsstraat,41,51.1978140366,4.73208295326
2280,Grobbendonk,Hazelaardreef,25,51.1735646308,4.7196222049
2280,Grobbendonk,Priester Daensstraat,5,51.1897832722,4.71606287043
2280,Grobbendonk,Herentalse steenweg,65,51.1762524663,4.78104512178
2280,Grobbendonk,Eikenlei,43,51.189101738,4.72091846537
2280,Grobbendonk,Quinten Matsyslaan,17,51.1916378269,4.73376260377
2280,Grobbendonk,Hoogveldstraat,1A,51.1957652085,4.73961181588
2280,Grobbendonk,Kapelstraat,9,51.1994268851,4.72879022475
2280,Grobbendonk,Steenbergstraat,26,51.1947112932,4.73924106618
2280,Grobbendonk,Van Craeyenhemstraat,2,51.194285877,4.72186033684
2280,Grobbendonk,Pater Voordeckersstraat,26,51.1911817677,4.71528184324
2280,Grobbendonk,Herentalse steenweg,65A,51.1761296797,4.77978379658
2280,Grobbendonk,Herentalse steenweg,83,51.1750379538,4.78819653604
2280,Grobbendonk,Eekhoornbrood,10,51.2037884354,4.72576314552
2280,Grobbendonk,Waterwinningsstraat,20,51.1915031868,4.71908892467
2280,Grobbendonk,Bosduifstraat,3B,51.1740501937,4.77953852615
2280,Grobbendonk,Dobbelhoefweg,10,51.1889689617,4.72448707954
2280,Grobbendonk,Waterwinningsstraat,60,51.1892555532,4.71621498823
2280,Grobbendonk,Astridplein,41,51.192680993,4.73736257193
2280,Grobbendonk,Leopoldstraat,68,51.1949781476,4.72859131378
2280,Grobbendonk,Schoolstraat,29,51.1755081015,4.74643330869
2280,Grobbendonk,Tulpstraat,2,51.1918324843,4.741590143
2280,Grobbendonk,Leopoldstraat,15,51.1945847269,4.73408511473
2280,Grobbendonk,Kretbosstraat,52,51.1925929633,4.72485106958
2280,Grobbendonk,Bouwelven,12A,51.1651144878,4.7807086994
2280,Grobbendonk,Dobbelhoefweg,45,51.1879276087,4.72111183549
2280,Grobbendonk,Vorselaarse baan,2,51.196862349,4.73711813393
2280,Grobbendonk,Hendrik Consciencestraat,26,51.1925371528,4.72053533147
2280,Grobbendonk,Leopoldstraat,45A,51.1946327362,4.73075848615
2280,Grobbendonk,Braambessenweg,7,51.2032643349,4.73234812051
2280,Grobbendonk,Dennenlaan,10,51.1761906736,4.74537379657
2280,Grobbendonk,Eekhoutstraat,15,51.1919028106,4.71775803264
2280,Grobbendonk,Waterwinningsstraat,42,51.1898727705,4.71805049538
2280,Grobbendonk,Steenbergstraat,32A,51.1947793769,4.73965732407
2280,Grobbendonk,Eikenlei,61,51.1886398455,4.71794569981
2280,Grobbendonk,Leopoldstraat,1,51.1944755004,4.73550921342
2280,Grobbendonk,Hoveniersstraat,12,51.1913383049,4.72088002191
2280,Grobbendonk,Heibos,2,51.1840240542,4.73473912684
2280,Grobbendonk,Pullaard,12A,51.2106801671,4.73391506803
2280,Grobbendonk,Bloktstraat,24,51.1852327717,4.73773327359
2280,Grobbendonk,Nachtegalendreef,6,51.1705281654,4.72364824224
2280,Grobbendonk,Pulse steenweg,26B,51.1967431267,4.71825496889
2280,Grobbendonk,Albertkanaalstraat,8,51.178760194,4.74149080921
2280,Grobbendonk,Frans Masereelstraat,10,51.1907941065,4.71689361655
2280,Grobbendonk,Hoogveldstraat,2,51.1957856016,4.74030080033
2280,Grobbendonk,Lenteheidestraat,8,51.1759509382,4.78334056128
2280,Grobbendonk,Nijverheidsstraat,27A,51.196800234,4.73277646865
2280,Grobbendonk,Netestraat,25,51.1872446346,4.73981487092
2280,Grobbendonk,Bergstraat,27,51.1940194349,4.73631272135
2280,Grobbendonk,Antoon Van Dyckstraat,4,51.1903573182,4.7430804061
2280,Grobbendonk,Koolaardestraat,27,51.1866592883,4.74334289495
2280,Grobbendonk,Oude Steenweg,62,51.1814140512,4.74116180501
2280,Grobbendonk,Schoolstraat,47,51.1758598246,4.74839349661
2280,Grobbendonk,Lariksbos,2,51.193844292,4.72721569504
2280,Grobbendonk,Waterwinningsstraat,7,51.1938437254,4.71933055309
2280,Grobbendonk,Eikenlei,76,51.1891067631,4.71886864197
2280,Grobbendonk,Timmermanslei,11,51.1758540969,4.74048688809
2280,Grobbendonk,Lierse steenweg,112,51.1667068052,4.7102321631
2280,Grobbendonk,Troon,1,51.1896558796,4.73959892659
2280,Grobbendonk,Bloktstraat,42,51.1840590291,4.73514143521
2280,Grobbendonk,Pulse pad,16,51.1984793347,4.72904714004
2280,Grobbendonk,Vrijheidsstraat,7,51.1756196645,4.74196902725
2280,Grobbendonk,Heirbaan,28,51.2021458302,4.73326995818
2280,Grobbendonk,Iepenweg,1,51.193040601,4.73139784048
2280,Grobbendonk,Oude Steenweg,44,51.182670369,4.74114081457
2280,Grobbendonk,Kretbosstraat,67,51.1919545806,4.72440861119
2280,Grobbendonk,Kapelstraat,1B,51.198616042,4.73110405807
2280,Grobbendonk,Fabiolalaan,9,51.1916483397,4.71498449261
2280,Grobbendonk,Eikenlei,58,51.1895092153,4.7216320172
2280,Grobbendonk,Nijlse baan,25,51.1828064824,4.73818930138
2280,Grobbendonk,Korte Nieuwstraat,11,51.1835745476,4.73479237377
2280,Grobbendonk,Pulse steenweg,52,51.1988429796,4.71721060786
2280,Grobbendonk,Frans Masereelstraat,8,51.1906181326,4.71697726755
2280,Grobbendonk,Wijngaardstraat,1,51.1942623281,4.74296631054
2280,Grobbendonk,Lierse steenweg,76,51.1691526909,4.72264136648
2280,Grobbendonk,Elzenbos,2,51.1935535253,4.72658947013
2280,Grobbendonk,Dennenlaan,8,51.1761708312,4.74511338077
