PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8902,Ieper,Voormezele-Dorp,16,50.8160156553,2.87557262232
8902,Ieper,Bierboomstraat,17,50.8063010855,2.9370726193
8902,Ieper,Wulvestraat,44,50.8415664493,2.92829676743
8902,Ieper,Spoorwegbeek,22,50.8314839539,2.92411515217
8902,Ieper,Maaldestedestraat,111,50.8400818284,2.92075332002
8902,Ieper,Wijtschatestraat,21,50.8143645512,2.87481647115
8902,Ieper,Wervikstraat,44,50.832905104,2.92434822249
8902,Ieper,Huysstraat,13,50.8368290373,2.92455799094
8902,Ieper,Wervikstraat,80,50.8306926742,2.92631730054
8902,Ieper,Lage Voute,4,50.8382014944,2.92423952725
8902,Ieper,Zillebeke-Dorp,9,50.834961307,2.92252361712
8902,Ieper,Eekhofstraat,23,50.8054017472,2.91430460415
8902,Ieper,Wielewaalstraat,4,50.8057533192,2.93584229785
8902,Ieper,Perseweide,32,50.8318036744,2.92236358068
8902,Ieper,Zandvoordestraat,77,50.8335882158,2.93438968293
8902,Ieper,Komenseweg,33,50.8294291174,2.91646569015
8902,Ieper,Zwarteleenstraat,12,50.8242629096,2.93240232792
8902,Ieper,Komenseweg,86,50.8175660723,2.92760534981
8902,Ieper,Perseweide,14,50.8324234514,2.92116185338
8902,Ieper,Wulvestraat,62,50.8431778164,2.93369332786
8902,Ieper,Armentierseweg,9,50.8094624409,2.89149076074
8902,Ieper,Hoge Voute,28,50.8390841625,2.92271420485
8902,Ieper,Rosettestraat,3,50.8016085236,2.93959161256
8902,Ieper,Wielewaalstraat,38,50.8082898384,2.93340861494
8902,Ieper,Blauwepoortstraat,1,50.8342545011,2.92228268088
8902,Ieper,Komenseweg,140,50.8080431554,2.9385097497
8902,Ieper,Bartierstraat,17,50.8176773332,2.87964308364
8902,Ieper,Maaldestedestraat,20,50.8383488902,2.92227916079
8902,Ieper,Kasteelhoekstraat,9,50.8092699912,2.94330623112
8902,Ieper,Wittenhuisstraat,1,50.8182890331,2.87397012073
8902,Ieper,Meenseweg,451,50.8469146597,2.94010399155
8902,Ieper,Beukenhorstweg,1,50.8388048542,2.95757267545
8902,Ieper,Komenseweg,78,50.8229300537,2.92286250074
8902,Ieper,Wervikstraat,18,50.8339119488,2.92384493214
8902,Ieper,Perseweide,22,50.8320717167,2.92182519999
8902,Ieper,Slijpstraat,8,50.8101522949,2.86077459678
8902,Ieper,Bierboomstraat,10,50.8072757199,2.93696052735
8902,Ieper,Rijselseweg,159,50.810318723,2.89286398145
8902,Ieper,Canadalaan,29,50.8381073355,2.94515456733
8902,Ieper,Eekhofstraat,31,50.8082013899,2.89712310884
8902,Ieper,Lage Voute,11,50.8384896348,2.92377728627
8902,Ieper,Voormezele-Dorp,42,50.8170073775,2.87474448476
8902,Ieper,Spoorwegbeek,14,50.8320817369,2.9234911236
8902,Ieper,Schachteweidestraat,7,50.8406792656,2.92256575937
8902,Ieper,Meenseweg,407,50.8481743927,2.9263820998
8902,Ieper,Komenseweg,25,50.833772328,2.90623201239
8902,Ieper,Komenseweg,129,50.8095796176,2.93824721484
8902,Ieper,Zandvoordestraat,16,50.833321518,2.92663039661
8902,Ieper,Zillebeke-Dorp,24,50.8351455024,2.92152206804
8902,Ieper,Blauwepoortstraat,63,50.8325486561,2.91797826879
8902,Ieper,Wijtschatestraat,28,50.8061446075,2.87164611331
8902,Ieper,Zwarteleenstraat,37,50.8235819432,2.93189108828
8902,Ieper,Maaldestedestraat,5,50.8364162261,2.92198049928
8902,Ieper,Kriekstraat,6,50.8217074279,2.85611544326
8902,Ieper,Kortewildestraat,32,50.8019246281,2.95348340834
8902,Ieper,Bierboomstraat,8,50.8074331905,2.93741237491
8902,Ieper,Rosettestraat,12,50.8031267166,2.9453786744
8902,Ieper,Voormezele-Dorp,34,50.8166379889,2.87500388334
8902,Ieper,Armentierseweg,24,50.8076752927,2.89033372254
8902,Ieper,Schachteweidestraat,22,50.840247025,2.92443145038
8902,Ieper,Kranenburgstraat,1,50.8337460904,2.95718605293
8902,Ieper,Verbrandemolenstraat,5,50.8183638534,2.90942304476
8902,Ieper,Wielewaalstraat,46,50.808743532,2.93357698455
8902,Ieper,Zwarteleenstraat,19,50.8231938951,2.93433054946
8902,Ieper,Wijtschatestraat,4,50.8158497697,2.87533305894
8902,Ieper,Ruuschaartstraat,52,50.8281041505,2.85874880476
8902,Ieper,Hoge Voute,21,50.8394657723,2.92427041822
8902,Ieper,Dikkebusseweg,285,50.8345600178,2.86426514437
8902,Ieper,Blauwepoortstraat,81,50.8326722039,2.91643868106
8902,Ieper,Perseweide,7,50.8336909601,2.92145422952
8902,Ieper,Kortewildestraat,49,50.8002340596,2.95737305202
8902,Ieper,Zwarteleenstraat,73,50.8231021232,2.92688416217
8902,Ieper,Komenseweg,157,50.8072407884,2.93980854142
8902,Ieper,Wielewaalstraat,48,50.8086500582,2.93301448538
8902,Ieper,Hollebeke-Dorp,4,50.8065598837,2.93814289222
8902,Ieper,Kortewildestraat,67,50.799226243,2.95917472861
8902,Ieper,Sint-Elooisweg,60,50.811540071,2.88924416038
8902,Ieper,Spoorwegbeek,7,50.8316315082,2.92453924229
8902,Ieper,Kortewildestraat,85,50.7981314475,2.96010031312
8902,Ieper,Ruuschaartstraat,34,50.8230407891,2.86684751862
8902,Ieper,Pappotstraat,5,50.8356574668,2.95342826083
8902,Ieper,Wervikstraat,105,50.8273387502,2.92960277306
8902,Ieper,Huysstraat,4,50.8372986911,2.92495577236
8902,Ieper,Klijtgatstraat,8,50.8131561224,2.95554035351
8902,Ieper,Zandvoordestraat,52,50.8310533258,2.93242853357
8902,Ieper,Maaldestedestraat,19,50.836934729,2.92170172526
8902,Ieper,Voormezele-Dorp,9,50.8173101872,2.87544865291
8902,Ieper,Komenseweg,43,50.8254753078,2.92213383318
8902,Ieper,Rijselseweg,152,50.8276982605,2.88663008896
8902,Ieper,Komenseweg,122,50.8087937119,2.93815317935
8902,Ieper,Komenseweg,175,50.806489549,2.93966688937
8902,Ieper,Sint-Elooisweg,14,50.8165018431,2.87700829512
8902,Ieper,Huysstraat,23,50.8369490969,2.92334837686
8902,Ieper,Zwarteleenstraat,20,50.8245273237,2.93181366775
8902,Ieper,Zillebeke-Dorp,42,50.8342780265,2.92240406262
8902,Ieper,Vijfwegenstraat,2,50.8311003654,2.95034586892
8902,Ieper,Wijtschatestraat,11,50.8148051032,2.87508250404
8902,Ieper,Eekhofstraat,13,50.8048873914,2.93445469024
8902,Ieper,Sint-Elooisweg,32,50.8165276835,2.87838974076
8902,Ieper,Pappotstraat,12,50.8409138305,2.96269542947
8902,Ieper,Maaldestedestraat,103,50.8397562786,2.92086444652
8902,Ieper,Hoge Voute,2,50.8397493961,2.92387944539
8902,Ieper,Meenseweg,568,50.8389036235,2.97332265484
8902,Ieper,Herenthagestraat,9,50.8343859829,2.97162653573
8902,Ieper,Kemmelseweg,59,50.8072429036,2.859033289
8902,Ieper,Kortewildestraat,7,50.8053683195,2.9402703572
8902,Ieper,Maaldestedestraat,121,50.8409119807,2.92052682682
8902,Ieper,Zwarteleenstraat,55,50.8242856178,2.93112236093
8902,Ieper,Sint-Elooisweg,49,50.813396561,2.8876094749
8902,Ieper,Wielewaalstraat,28,50.8068517953,2.93471821488
8902,Ieper,Hollebeke-Dorp,23,50.8055874699,2.93863602201
8902,Ieper,Kriekstraat,25,50.8183858819,2.85822737335
8902,Ieper,Wervikstraat,72,50.8312244903,2.92585548051
8902,Ieper,Bernikkewallestraat,1,50.8161980331,2.90102486799
8902,Ieper,Maaldestedestraat,49,50.8381477383,2.9212426816
8902,Ieper,Perseweide,30,50.8316405573,2.92222378192
8902,Ieper,Zandvoordestraat,79,50.8335160739,2.93459292649
8902,Ieper,Sint-Elooisweg,20,50.8164710606,2.87747934557
8902,Ieper,Komenseweg,88,50.8144191804,2.93271740859
8902,Ieper,Zwarteleenstraat,14,50.8243158685,2.93204270733
8902,Ieper,Kortewildestraat,37,50.8047697124,2.95071438707
8902,Ieper,Meenseweg,500,50.8453810775,2.94942660612
8902,Ieper,Voormezele-Dorp,54,50.8173880934,2.87419574554
8902,Ieper,Meenseweg,481,50.8466332867,2.94608686656
8902,Ieper,Hollebeke-Dorp,11,50.8056067088,2.93791375612
8902,Ieper,Perseweide,12,50.8325498644,2.92099397898
8902,Ieper,Wervikstraat,24,50.8338096653,2.9238844213
8902,Ieper,Meenseweg,463,50.8466164672,2.94310127939
8902,Ieper,Wijtschatestraat,23,50.8142175239,2.87467396372
8902,Ieper,Sint-Elooisweg,55,50.8131210627,2.88781569913
8902,Ieper,Struyestraat,7,50.8179167101,2.87830060904
8902,Ieper,Zandvoordestraat,9,50.8339906173,2.92510047455
8902,Ieper,Komenseweg,47,50.825316586,2.92221920258
8902,Ieper,Eekhofstraat,21,50.8059151778,2.91656207674
8902,Ieper,Elzenwallestraat,3,50.8147853073,2.86796313771
8902,Ieper,Voormezele-Dorp,26,50.8162382208,2.87492545489
8902,Ieper,Dikkebusseweg,275,50.8357430378,2.86541703221
8902,Ieper,Wielewaalstraat,58,50.809941289,2.92936237427
8902,Ieper,Zwarteleenstraat,60,50.8237894071,2.9268322958
8902,Ieper,Ruuschaartstraat,44,50.8230381998,2.86632252469
8902,Ieper,Kemmelseweg,72,50.8167855102,2.86093189052
8902,Ieper,Zwarteleenstraat,3,50.8237629608,2.93456658138
8902,Ieper,Meenseweg,445,50.8470575643,2.93837267774
8902,Ieper,Wulvestraat,4,50.8372404837,2.92280695346
8902,Ieper,Rijselseweg,206,50.8102353221,2.89161777719
8902,Ieper,Zillebeke-Dorp,36,50.8346004614,2.92198921035
8902,Ieper,Spoorwegbeek,19,50.8308344923,2.92490913027
8902,Ieper,Komenseweg,124,50.8086932971,2.93822094034
8902,Ieper,Wervikstraat,4,50.8342812091,2.92325302168
8902,Ieper,Wervikstraat,158,50.8246824696,2.93262487756
8902,Ieper,Komenseweg,159,50.8071395166,2.93977656678
8902,Ieper,Wervikstraat,59,50.8312939349,2.92646483078
8902,Ieper,Hoge Voute,31,50.839418937,2.92331493051
8902,Ieper,Schachteweidestraat,12,50.840137224,2.92303583426
8902,Ieper,Ruuschaartstraat,9,50.8182534192,2.87266529663
8902,Ieper,Schachteweidestraat,30,50.840385177,2.92545799386
8902,Ieper,Waterstraat,38,50.8221106305,2.97237329635
8902,Ieper,Eekhofstraat,8,50.8051960758,2.92796722373
8902,Ieper,Zillebeke-Dorp,18,50.8354392631,2.9218951146
8902,Ieper,Neerwaastenstraat,4,50.8045917704,2.93585992303
8902,Ieper,Komenseweg,53,50.8247289757,2.9228218359
8902,Ieper,Sint-Elooisweg,37,50.8156945914,2.88160851984
8902,Ieper,Zandvoordestraat,44,50.8336049343,2.9298966301
8902,Ieper,Komenseweg,71,50.8223306855,2.92482459557
8902,Ieper,Hollebeke-Dorp,28,50.8051839752,2.93728339985
8902,Ieper,Perseweide,29,50.8326566134,2.92194308128
8902,Ieper,Armentierseweg,7,50.8096215582,2.89140274898
8902,Ieper,Hoge Voute,13,50.8395174073,2.92501744851
8902,Ieper,Meenseweg,498,50.84540656,2.94926621173
8902,Ieper,Meenseweg,447,50.8470021605,2.93893179384
8902,Ieper,Wervikstraat,77,50.8300083211,2.9275802358
8902,Ieper,Canadalaan,22,50.83677282,2.94558074391
8902,Ieper,Bierboomstraat,3,50.8064567742,2.93754792526
8902,Ieper,Zillebeke-Dorp,7,50.835517201,2.92271041752
8902,Ieper,Hoge Voute,41,50.8388374259,2.923165104
8902,Ieper,Sint-Elooisweg,19,50.817123981,2.87867884765
8902,Ieper,Bartierstraat,5,50.8167283155,2.87955999767
8902,Ieper,Wielewaalstraat,2,50.8056796362,2.93591222546
8902,Ieper,Komenseweg,35,50.8283879895,2.92065897111
8902,Ieper,Rijselseweg,157,50.8103922712,2.8920998923
8902,Ieper,Maaldestedestraat,14,50.8379913104,2.92233034213
8902,Ieper,Kalleputstraat,12,50.817898364,2.87580554634
8902,Ieper,Lage Voute,23,50.8391363656,2.92384957308
8902,Ieper,Zwarteleenstraat,85,50.8227784219,2.92588142599
8902,Ieper,Wervikstraat,141,50.8257690886,2.93300891822
8902,Ieper,Kortewildestraat,91,50.7979614794,2.96019477841
8902,Ieper,Voormezele-Dorp,18,50.8159765531,2.87527694704
8902,Ieper,Maaldestedestraat,32,50.8390415024,2.92201078458
8902,Ieper,Komenseweg,170,50.8067590751,2.93851414737
8902,Ieper,Spoorwegbeek,20,50.8317177965,2.9239675574
8902,Ieper,Wulvestraat,42,50.8411466215,2.92818466308
8902,Ieper,Schachteweidestraat,29,50.8408374757,2.92506667099
8902,Ieper,Wervikstraat,42,50.8331200385,2.92439557462
8902,Ieper,Kortewildestraat,40,50.7984802507,2.95918316272
8902,Ieper,Kriekstraat,35,50.8178731156,2.85575995924
8902,Ieper,Kalleputstraat,9,50.8183541693,2.87558910826
8902,Ieper,Oude Kortrijkstraat,77,50.8532123237,2.93472891007
8902,Ieper,Lage Voute,2,50.8380997087,2.92425372889
8902,Ieper,Huysstraat,15,50.8367474462,2.92396328559
8902,Ieper,Kriekstraat,1,50.8196547243,2.85666247456
8902,Ieper,Klijtgatstraat,10,50.814907147,2.95341469663
8902,Ieper,Komenseweg,152,50.8077155702,2.93871340091
8902,Ieper,Slijpstraat,6,50.8101467087,2.86157076169
8902,Ieper,Bierboomstraat,12,50.807122162,2.93649054235
8902,Ieper,Armentierseweg,26,50.8072541057,2.89021725448
8902,Ieper,Wervikstraat,138,50.8254170371,2.93039319812
8902,Ieper,Maaldestedestraat,57,50.8385491477,2.92126781448
8902,Ieper,Hollebeke-Dorp,21,50.8055194611,2.9385594784
8902,Ieper,Perseweide,9,50.833815794,2.92165384787
8902,Ieper,Kriekstraat,10,50.8203634325,2.85369536763
8902,Ieper,Wervikstraat,34,50.8334826284,2.92402835431
8902,Ieper,Meenseweg,471,50.8463559073,2.94441191398
8902,Ieper,Maaldestedestraat,22,50.8382758104,2.92274743536
8902,Ieper,Kortewildestraat,29,50.8051314412,2.94489265096
8902,Ieper,Dikkebusseweg,283,50.8347805942,2.8645960168
8902,Ieper,Meenseweg,453,50.8469092512,2.94064198656
8902,Ieper,Wijtschatestraat,13,50.8147175709,2.87502950579
8902,Ieper,Sint-Elooisweg,12,50.8164831421,2.87678932108
8902,Ieper,Eekhofstraat,11,50.8049759175,2.93495869562
8902,Ieper,Maaldestedestraat,93,50.8395375039,2.92095041682
8902,Ieper,Voormezele-Dorp,36,50.8167192838,2.87498370308
8902,Ieper,Sint-Elooisweg,30,50.8165571641,2.87827568804
8902,Ieper,Perseweide,20,50.8318284408,2.92140476921
8902,Ieper,Meenseweg,427,50.8476709622,2.93071731296
8902,Ieper,Komenseweg,132,50.8084322074,2.93840654035
8902,Ieper,Wervikstraat,166,50.8242484601,2.93335910037
8902,Ieper,Weduwestraat,1,50.8464490066,2.9272475143
8902,Ieper,Schachteweidestraat,20,50.8402092234,2.92396102722
8902,Ieper,Lage Voute,31,50.8390570749,2.9248363331
8902,Ieper,Wervikstraat,69,50.8294526809,2.92982984643
8902,Ieper,Schachteweidestraat,9,50.8406951832,2.92293802551
8902,Ieper,Komenseweg,114,50.809169357,2.93793131347
8902,Ieper,Wijtschatestraat,2,50.8159434893,2.87539182368
8902,Ieper,Huysstraat,6,50.836949875,2.92512735529
8902,Ieper,Zandvoordestraat,18,50.8333903327,2.92694745773
8902,Ieper,Wervikstraat,148,50.8250703258,2.93171261998
8902,Ieper,Wervikstraat,87,50.8290196324,2.92818676745
8902,Ieper,Blauwepoortstraat,61,50.8327809487,2.91760423214
8902,Ieper,Zillebeke-Dorp,26,50.8350586533,2.92194530026
8902,Ieper,Kasteelhoekstraat,7,50.8088102037,2.94352279754
8902,Ieper,Kemmelseweg,80,50.808052521,2.85768148886
8902,Ieper,Bartierstraat,15,50.8173934461,2.87961956513
8902,Ieper,Komenseweg,149,50.8076386459,2.93963100454
8902,Ieper,Wulvestraat,16,50.8375541699,2.92494423816
8902,Ieper,Sint-Elooisweg,59A,50.8130415999,2.88820890553
8902,Ieper,Kriekstraat,8,50.8207970052,2.85665613968
8902,Ieper,Rijselseweg,214,50.8093577067,2.89204862758
8902,Ieper,Wervikstraat,131,50.8248172599,2.93397003394
8902,Ieper,Wervikstraat,16,50.8340734288,2.92343603268
8902,Ieper,Rijselseweg,139,50.81118686,2.89168043806
8902,Ieper,Pappotstraat,3,50.8338161739,2.94917328269
8902,Ieper,Herenthagestraat,7,50.8334722292,2.9681824407
8902,Ieper,Komenseweg,81,50.8219174954,2.92546396483
8902,Ieper,Maaldestedestraat,50,50.840028241,2.92171517507
8902,Ieper,Zandvoordestraat,90,50.8324733444,2.93677708642
8902,Ieper,Perseweide,19,50.8330862659,2.92109460237
8902,Ieper,Klijtgatstraat,6,50.8077297959,2.95666452921
8902,Ieper,Kortewildestraat,9,50.8053823454,2.94066141955
8902,Ieper,Sint-Elooisweg,40,50.8162789921,2.87921839929
8902,Ieper,Prosper Bartierstraat,1,50.818066606,2.87496647834
8902,Ieper,Zandvoordestraat,54,50.8318022955,2.93359640796
8902,Ieper,Hoge Voute,23,50.8394822612,2.92414182923
8902,Ieper,Meenseweg,488,50.8454852229,2.9483813521
8902,Ieper,Passendaleveldstraat,7,50.8315976262,2.96699755168
8902,Ieper,Komenseweg,177,50.8063484036,2.9394028462
8902,Ieper,Sint-Elooisweg,29,50.8164519562,2.88029216409
8902,Ieper,Kortewildestraat,12,50.8049167769,2.9418796535
8902,Ieper,Verbrandemolenstraat,3,50.8247022004,2.91938552883
8902,Ieper,Perseweide,37,50.8324423333,2.92244460465
8902,Ieper,Waterstraat,8,50.8376657499,2.97535932452
8902,Ieper,Lage Voute,13,50.838577995,2.92378266537
8902,Ieper,Spoorwegbeek,12,50.8322792549,2.92377411949
8902,Ieper,Kortewildestraat,83,50.7983525056,2.96050129928
8902,Ieper,Voormezele-Dorp,7,50.8171512736,2.87522702947
8902,Ieper,Wervikstraat,70,50.8313870757,2.92575508696
8902,Ieper,Rijselseweg,167,50.8098242733,2.89284145596
8902,Ieper,Komenseweg,142,50.807945995,2.93857159194
8902,Ieper,Zillebeke-Dorp,44,50.8340658615,2.92260325619
8902,Ieper,Zwarteleenstraat,22,50.824652909,2.931533023
8902,Ieper,Molenbosstraat,10,50.8219896025,2.92231865108
8902,Ieper,Zwarteleenstraat,75,50.8229889255,2.92655532975
8902,Ieper,Schachteweidestraat,19,50.8407498543,2.92390167629
8902,Ieper,Ruuschaartstraat,36,50.8230575413,2.86673739766
8902,Ieper,Spoorwegbeek,9,50.8314525507,2.92466811213
8902,Ieper,Eekhofstraat,1,50.8050704104,2.93620108009
8902,Ieper,Maaldestedestraat,101,50.8397112573,2.92088102643
8902,Ieper,Hoge Voute,4,50.8397617484,2.92375084057
8902,Ieper,Kortewildestraat,2,50.8050757547,2.94017537008
8902,Ieper,Eekhofstraat,10,50.8070290414,2.91946235668
8902,Ieper,Lage Voute,8,50.8384528919,2.92427625068
8902,Ieper,Maaldestedestraat,105,50.8398003673,2.92085243927
8902,Ieper,Meenseweg,428,50.8467234605,2.9304378203
8902,Ieper,Komenseweg,117,50.8109022468,2.93789466387
8902,Ieper,Maaldestedestraat,123,50.8410098788,2.92050364776
8902,Ieper,Slijpstraat,5,50.8088724835,2.86141332364
8902,Ieper,Wijtschatestraat,16,50.8151907798,2.87428796019
8902,Ieper,Zandvoordestraat,108,50.8325276929,2.94456385368
8902,Ieper,Neerwaastenstraat,13,50.8042774347,2.93606587052
8902,Ieper,Kasteelhoekstraat,12,50.809967857,2.94307407572
8902,Ieper,Armentierseweg,38,50.8026441321,2.88934117676
8902,Ieper,Wielewaalstraat,52,50.8087823802,2.93293864455
8902,Ieper,Kemmelseweg,74,50.8118256553,2.86003778428
8902,Ieper,Rijselseweg,208,50.810041552,2.89169580794
8902,Ieper,Meenseweg,546,50.8450215554,2.95440283887
8902,Ieper,Meenseweg,492,50.8454435713,2.94879544926
8902,Ieper,Zwarteleenstraat,87,50.8228459875,2.92565095938
8902,Ieper,Wulvestraat,39,50.8395232771,2.92540677022
8902,Ieper,Weduwestraat,2,50.8456997386,2.92098721492
8902,Ieper,Perseweide,10,50.8326989915,2.92085252231
8902,Ieper,Wijtschatestraat,22A,50.8142404219,2.87397326698
8902,Ieper,Herenthagestraat,4,50.8355561553,2.96104356965
8902,Ieper,Waterstraat,18,50.8363967559,2.97312171283
8902,Ieper,Sint-Elooisweg,47,50.8149684158,2.88341476982
8902,Ieper,Komenseweg,200,50.7988618298,2.94487075527
8902,Ieper,Meenseweg,456,50.8467239763,2.93299047227
8902,Ieper,Passendaleveldstraat,4,50.8312542748,2.95838169656
8902,Ieper,Waterstraat,36,50.8276051751,2.97313281258
8902,Ieper,Bartierstraat,14,50.8181394375,2.87917171007
8902,Ieper,Pannenhuisstraat,70,50.8307230021,2.86469751132
8902,Ieper,Sint-Elooisweg,53,50.8132905815,2.8878181699
8902,Ieper,Meenseweg,564,50.8366822592,2.96926834191
8902,Ieper,Maaldestedestraat,52,50.8404720782,2.9213531895
8902,Ieper,Zandvoordestraat,19,50.8339824298,2.92568455486
8902,Ieper,Kortewildestraat,35,50.8050256198,2.94844319218
8902,Ieper,Wervikstraat,121,50.8259955612,2.93178159904
8902,Ieper,Komenseweg,188,50.805678855,2.93876407327
8902,Ieper,Canadalaan,15,50.839180383,2.94158381194
8902,Ieper,Voormezele-Dorp,12,50.8156156846,2.87583127601
8902,Ieper,Zillebeke-Dorp,38,50.8345615921,2.92217654644
8902,Ieper,Wervikstraat,103,50.8274943958,2.92946414147
8902,Ieper,Komenseweg,135,50.8090646776,2.93868120578
8902,Ieper,Spoorwegbeek,26,50.8311624941,2.92434692863
8902,Ieper,Maaldestedestraat,70,50.8450208389,2.91954024562
8902,Ieper,Eekhofstraat,27,50.80593786,2.9083423831
8902,Ieper,Wervikstraat,75,50.8301817462,2.92743990905
8902,Ieper,Waastenstraat,5,50.8271624171,2.89429406421
8902,Ieper,Eekhofstraat,2,50.8053783175,2.93460915269
8902,Ieper,Rijselseweg,182,50.8129771773,2.89143421275
8902,Ieper,Wervikstraat,57,50.8315016172,2.9264781975
8902,Ieper,Lage Voute,25,50.8391379484,2.9242701207
8902,Ieper,Hoge Voute,33,50.8394095832,2.92317605971
8902,Ieper,Pappotstraat,8,50.8378270476,2.95828882881
8902,Ieper,Rijselseweg,164,50.8143155935,2.89084607163
8902,Ieper,Perseweide,2,50.8332956795,2.92031592893
8902,Ieper,Eekhofstraat,25A,50.8070799622,2.91144352691
8902,Ieper,Huysstraat,17,50.8361296246,2.92458116984
8902,Ieper,Komenseweg,110,50.8094696185,2.93778013557
8902,Ieper,Komenseweg,64,50.8248043793,2.92150715209
8902,Ieper,Sint-Elooisweg,17,50.8170095521,2.87845495385
8902,Ieper,Wielewaalstraat,16,50.8063268796,2.93548243625
8902,Ieper,Wervikstraat,20A,50.8338205778,2.92350031054
8902,Ieper,Zandvoordestraat,3,50.8338796413,2.92461645816
8902,Ieper,Zandvoordestraat,73,50.8370632413,2.9335304483
8902,Ieper,Armentierseweg,21,50.8081333416,2.89112748288
8902,Ieper,Komenseweg,145,50.8079288329,2.93948667594
8902,Ieper,Wulvestraat,6,50.8373244601,2.9232664136
8902,Ieper,Bernikkewallestraat,4,50.8142276879,2.90903485779
8902,Ieper,Komenseweg,82,50.8202841736,2.92597806957
8902,Ieper,Wielewaalstraat,34,50.8078768947,2.93374857818
8902,Ieper,Perseweide,27,50.832717154,2.92222247774
