PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8710,Wielsbeke,Leopold III laan,6,50.8893838344,3.33075913929
8710,Wielsbeke,Oostrozebeeksestraat,112A,50.9003303532,3.33198775196
8710,Wielsbeke,Oostrozebeeksestraat,27,50.8945527601,3.33556909508
8710,Wielsbeke,Abeelestraat,28,50.9152267597,3.38304547749
8710,Wielsbeke,Ridder de Ghellinckstraat,18A,50.9099495073,3.35124835497
8710,Wielsbeke,Hulstersestraat,50,50.8935174621,3.32892806744
8710,Wielsbeke,Willem Bouvier Cartonstraat,8,50.9124336546,3.39313463365
8710,Wielsbeke,Leliestraat,1,50.9127491696,3.38050833119
8710,Wielsbeke,Rijksweg,47,50.9103647023,3.39294383036
8710,Wielsbeke,Nieuwstraat,12,50.911570931,3.39463728147
8710,Wielsbeke,Beukenlaan,47,50.8982001981,3.32585208673
8710,Wielsbeke,Rijksweg,81,50.9104671982,3.38997188462
8710,Wielsbeke,ter Triest,18,50.9145838904,3.38252212139
8710,Wielsbeke,Rijksweg,259,50.9108667922,3.37099378973
8710,Wielsbeke,Oostrozebeeksestraat,144,50.9035030527,3.32961102196
8710,Wielsbeke,Hulstersestraat,199,50.9014785672,3.31975017678
8710,Wielsbeke,Eekhoutstraat,2,50.8937755447,3.32728081213
8710,Wielsbeke,Wakkensteenweg,62,50.9205292834,3.39501483862
8710,Wielsbeke,Loverstraat,7,50.9117778432,3.3992094896
8710,Wielsbeke,Bavikhoofsestraat,36,50.8924734265,3.33370295646
8710,Wielsbeke,Rijksweg,342,50.9117315657,3.3706032756
8710,Wielsbeke,Tulpenstraat,5,50.9121937904,3.37981738559
8710,Wielsbeke,Guido Gezellestraat,25,50.8925205656,3.32780528484
8710,Wielsbeke,Bossenstraat,23,50.9206130931,3.37183026356
8710,Wielsbeke,Kleine Molstenstraat,32,50.9055008769,3.33750061046
8710,Wielsbeke,Heirweg,148,50.9241121791,3.38160384235
8710,Wielsbeke,Ridder de Ghellinckstraat,41,50.9122523894,3.35258354513
8710,Wielsbeke,Kapitein Commandant Vinckestraat,9,50.8931236216,3.3325935298
8710,Wielsbeke,Monseigneur Debrabanderestraat,12,50.8913671327,3.33602718459
8710,Wielsbeke,Wakkensteenweg,80,50.9241330577,3.39352994707
8710,Wielsbeke,Hulstersestraat,211,50.9023114343,3.32010365364
8710,Wielsbeke,Molenstraat,20,50.9108316428,3.36735805026
8710,Wielsbeke,Molenstraat,55,50.9098580045,3.36802253365
8710,Wielsbeke,Rijksweg,277,50.9117490723,3.36969052934
8710,Wielsbeke,Loverstraat,67,50.9174655809,3.39853031074
8710,Wielsbeke,Verbindingsstraat,1B,50.9097361013,3.32776533485
8710,Wielsbeke,Parkstraat,1,50.9127611593,3.37163542731
8710,Wielsbeke,Tulpenstraat,12,50.9117257577,3.37992351054
8710,Wielsbeke,Guido Gezellestraat,62A,50.8993321771,3.33121506844
8710,Wielsbeke,Grote Molstenstraat,21,50.9079033102,3.33352051959
8710,Wielsbeke,Verbindingsstraat,5,50.9087334687,3.3282681733
8710,Wielsbeke,Leembosstraat,8,50.8841119491,3.33062913587
8710,Wielsbeke,Hulstersestraat,156,50.8991013272,3.32268069313
8710,Wielsbeke,Bavikhoofsestraat,48,50.891761787,3.33219741258
8710,Wielsbeke,Leopold III laan,31,50.8898560721,3.33335423409
8710,Wielsbeke,Rijksweg,187,50.9065712782,3.3764493193
8710,Wielsbeke,Wilgenlaan,1,50.8962166428,3.32945999086
8710,Wielsbeke,Kruishoek,16,50.9051214122,3.31840054783
8710,Wielsbeke,Kruishoek,24,50.9054002147,3.31991185547
8710,Wielsbeke,Albrecht Rodenbachlaan,17,50.9065223924,3.37004212342
8710,Wielsbeke,Loverstraat,57E,50.9171604078,3.39788198234
8710,Wielsbeke,Blauwvoetstraat,26,50.8947714198,3.33187713528
8710,Wielsbeke,Wandellaan,24,50.9107580911,3.37916903446
8710,Wielsbeke,Hugo Verriestwijk,31,50.8949197779,3.32650488171
8710,Wielsbeke,Albrecht Rodenbachlaan,35,50.9063493741,3.36941264464
8710,Wielsbeke,Loverstraat,49,50.9164798711,3.39794895415
8710,Wielsbeke,Waterstraat,52,50.9135120282,3.38013960494
8710,Wielsbeke,Leopold III laan,13,50.8893011891,3.33182513715
8710,Wielsbeke,Marktstraat,29,50.9085634673,3.36963400349
8710,Wielsbeke,Acacialaan,1,50.897006357,3.33013199579
8710,Wielsbeke,Heirweg,32,50.9148736868,3.3704201716
8710,Wielsbeke,Kraaienhof,13,50.915828323,3.40117177749
8710,Wielsbeke,Wielsbeeksestraat,6A,50.8934312197,3.33751247397
8710,Wielsbeke,Juliaan Claerhoutstraat,5,50.9090034196,3.36847898348
8710,Wielsbeke,Ooigemstraat,20,50.901159751,3.3528028522
8710,Wielsbeke,Guido Gezellestraat,45A,50.8955114836,3.3294032313
8710,Wielsbeke,Kasteeldreef,2,50.9095082293,3.37473154752
8710,Wielsbeke,Heirweg,67,50.9201176022,3.37258847566
8710,Wielsbeke,Waterstraat,70,50.9120154586,3.38230301775
8710,Wielsbeke,Reynaertstraat,30,50.9156094363,3.35807052621
8710,Wielsbeke,Vijvedreef,10,50.9122146687,3.40304167673
8710,Wielsbeke,Stijn Streuvelsstraat,19,50.9067790144,3.36885252664
8710,Wielsbeke,Stijn Streuvelsstraat,3,50.9070465285,3.36780316701
8710,Wielsbeke,Lobeekstraat,8,50.9081265168,3.36999024543
8710,Wielsbeke,Hulstersestraat,121,50.8968506788,3.32361744741
8710,Wielsbeke,Emiel Hullebroeckstraat,13,50.8942340072,3.32336917114
8710,Wielsbeke,Vijvedreef,45,50.913659584,3.40235582245
8710,Wielsbeke,Markt,12,50.9090208595,3.36942989489
8710,Wielsbeke,Meulebeeksestraat,76,50.905569728,3.32223621689
8710,Wielsbeke,Rijksweg,169,50.9059757884,3.37765525891
8710,Wielsbeke,Waterstraat,7,50.9142342481,3.37091073679
8710,Wielsbeke,Wilgenlaan,17,50.8954594795,3.32864698128
8710,Wielsbeke,Kraaienhof,31,50.9159681487,3.40235553855
8710,Wielsbeke,Vierlindenstraat,3,50.9002561782,3.34931935516
8710,Wielsbeke,13e Liniestraat,2,50.9057063745,3.37809488971
8710,Wielsbeke,Albrecht Rodenbachlaan,81,50.9061927016,3.36749362031
8710,Wielsbeke,Kraaienhof,51,50.9155686842,3.40240599504
8710,Wielsbeke,Rijksweg,377,50.9167346952,3.36143793452
8710,Wielsbeke,Meulebeeksestraat,58,50.9051552897,3.32472372051
8710,Wielsbeke,Oostrozebeeksestraat,116,50.9007017714,3.33173658631
8710,Wielsbeke,Schaapdreef,36,50.8975330117,3.34116383289
8710,Wielsbeke,de Maurissensstraat,17,50.90735878,3.36646632861
8710,Wielsbeke,Juliaan Claerhoutstraat,12,50.9087728751,3.36810508783
8710,Wielsbeke,Loverstraat,14,50.9116854087,3.39980708179
8710,Wielsbeke,Minister de Taeyelaan,28,50.9071185133,3.36897227514
8710,Wielsbeke,Reynaertstraat,12,50.9095592921,3.36359137285
8710,Wielsbeke,Rijksweg,359,50.9164522049,3.36307337819
8710,Wielsbeke,Abeelestraat,11,50.9123207513,3.38381293153
8710,Wielsbeke,Heirweg,85,50.9206407913,3.37346503435
8710,Wielsbeke,Abeelestraat,26A,50.914294587,3.3833794671
8710,Wielsbeke,Caignaardstraat,9,50.9219395435,3.38025633367
8710,Wielsbeke,Loverstraat,67E,50.918030947,3.39789627123
8710,Wielsbeke,de Maurissensstraat,35,50.9064211775,3.36674895216
8710,Wielsbeke,de Maurissensstraat,1,50.9082769255,3.36624255015
8710,Wielsbeke,Baron van der Bruggenlaan,24,50.9096152047,3.37163196125
8710,Wielsbeke,Stampkotstraat,1,50.9013800612,3.35131253255
8710,Wielsbeke,Hugo Verriestwijk,51,50.895358103,3.32583172393
8710,Wielsbeke,Rijksweg,252,50.9068902821,3.37708157417
8710,Wielsbeke,Peter Benoitstraat,25,50.8966300474,3.34054912982
8710,Wielsbeke,Kloosterdreef,6,50.8911773903,3.33394798511
8710,Wielsbeke,Merellaan,17,50.9058059549,3.36416634345
8710,Wielsbeke,Rijksweg,1,50.9100052114,3.40035905147
8710,Wielsbeke,Molenstraat,19,50.9117514754,3.36838775651
8710,Wielsbeke,Sparrestraat,9,50.9150954827,3.35268159729
8710,Wielsbeke,Hulstersestraat,192,50.9016442324,3.32166226791
8710,Wielsbeke,Nieuwstraat,29,50.9127777363,3.39386411141
8710,Wielsbeke,Beukenlaan,1,50.89759805,3.32404308663
8710,Wielsbeke,Beukenlaan,17,50.8979435691,3.32456140466
8710,Wielsbeke,Bossenstraat,6,50.9211319631,3.37280121415
8710,Wielsbeke,Loverstraat,69A,50.9184539134,3.39750238918
8710,Wielsbeke,Moerdijkstraat,16,50.93037502,3.37025275323
8710,Wielsbeke,Rijksweg,17,50.9104932471,3.39770694359
8710,Wielsbeke,Willem Bouvier Cartonstraat,25,50.912013483,3.39194728949
8710,Wielsbeke,Wielsbeeksestraat,64A,50.8962221953,3.34359821761
8710,Wielsbeke,1e Linie-Regimentstraat,41,50.8857830416,3.33219411776
8710,Wielsbeke,St.-Brixiusplein,2,50.8935615081,3.3361637501
8710,Wielsbeke,Guido Gezellestraat,61,50.899531209,3.33076583263
8710,Wielsbeke,Molenstraat,37,50.9105985878,3.36861081961
8710,Wielsbeke,Roggestraat,3,50.9106691145,3.38057171569
8710,Wielsbeke,Schoolstraat,44,50.9075278276,3.36983817575
8710,Wielsbeke,Hof van Vlaanderenstraat,19,50.9115599937,3.40045028716
8710,Wielsbeke,Rijksweg,88,50.9105695933,3.39250074852
8710,Wielsbeke,Kattestraat,1,50.9097255511,3.35454393577
8710,Wielsbeke,Guido Gezellestraat,2C,50.8907360903,3.32839447119
8710,Wielsbeke,Beukenlaan,35,50.8979898925,3.32550518705
8710,Wielsbeke,Wandellaan,62,50.9134954501,3.37512484418
8710,Wielsbeke,Schaapdreef,18,50.8975668619,3.33861301196
8710,Wielsbeke,Kapitein Commandant Vinckestraat,26,50.893973942,3.33261628697
8710,Wielsbeke,Loverstraat,32,50.9122005513,3.40072461821
8710,Wielsbeke,Molenstraat,187,50.9058382358,3.35901698174
8710,Wielsbeke,Beukenlaan,88,50.8975155423,3.32772205837
8710,Wielsbeke,Seringenstraat,4,50.9123166793,3.37769282325
8710,Wielsbeke,Rijksweg,35,50.9101931782,3.39384380753
8710,Wielsbeke,Wakkensteenweg,69,50.9272589729,3.39487158859
8710,Wielsbeke,Hulstersestraat,228,50.903514225,3.31855164696
8710,Wielsbeke,Bavikhoofsestraat,92,50.8892125172,3.32793896923
8710,Wielsbeke,St.-Bavostraat,2,50.9100589173,3.39069066743
8710,Wielsbeke,Rijksweg,142,50.9115614165,3.38804514274
8710,Wielsbeke,Bavikhoofsestraat,74,50.891178899,3.33067499768
8710,Wielsbeke,Willem Bouvier Cartonstraat,33,50.9118723999,3.39161945965
8710,Wielsbeke,Wakkensteenweg,24,50.9164574844,3.3961545018
8710,Wielsbeke,Vijvedreef,35,50.9148629341,3.40332156744
8710,Wielsbeke,Willem Bouvier Cartonstraat,47,50.9112979134,3.39023428454
8710,Wielsbeke,Albrecht Rodenbachlaan,8,50.9069658774,3.37011615972
8710,Wielsbeke,Wilgenlaan,10,50.8961870755,3.32840484538
8710,Wielsbeke,Loverstraat,50,50.9135702259,3.40059755633
8710,Wielsbeke,Hulstersestraat,136,50.8982071675,3.32372261233
8710,Wielsbeke,Vaartstraat,27,50.9005994539,3.34288782087
8710,Wielsbeke,Willem Bouvier Cartonstraat,15,50.9120983014,3.39269891961
8710,Wielsbeke,Vlasstraat,3,50.9098685731,3.39885600708
8710,Wielsbeke,Bavikhoofsestraat,110,50.8883724865,3.32616740484
8710,Wielsbeke,Parkstraat,8,50.9128871492,3.37228647542
8710,Wielsbeke,Waterstraat,69,50.9133772567,3.38205342754
8710,Wielsbeke,Nieuwstraat,20,50.9120089181,3.39454913357
8710,Wielsbeke,ter Triest,2,50.9142068002,3.38080417718
8710,Wielsbeke,Ridder de Ghellinckstraat,23,50.9110008481,3.35163583132
8710,Wielsbeke,Dahliastraat,2,50.9132709118,3.37971208513
8710,Wielsbeke,Peter Benoitstraat,15,50.8970169415,3.3398661182
8710,Wielsbeke,Moerdijkstraat,24,50.9291943227,3.36617207186
8710,Wielsbeke,Vaartstraat,3,50.9048283837,3.34471408639
8710,Wielsbeke,Rijksweg,285,50.9120494577,3.36936560357
8710,Wielsbeke,Wilgenlaan,8,50.8962582636,3.3286366912
8710,Wielsbeke,Hulstersestraat,14,50.8925954082,3.3316624652
8710,Wielsbeke,Baron van der Bruggenlaan,16,50.9093527455,3.3688766606
8710,Wielsbeke,Roggestraat,12,50.9110287265,3.38010214096
8710,Wielsbeke,Tarwestraat,9,50.9106465238,3.38186321878
8710,Wielsbeke,Lobeekstraat,25,50.9072169919,3.37155816558
8710,Wielsbeke,Priesteragiestraat,2,50.9158898298,3.38913742522
8710,Wielsbeke,Minister de Taeyelaan,21,50.9075099962,3.36864017632
8710,Wielsbeke,Heirweg,50,50.9161250347,3.37108829938
8710,Wielsbeke,Kouterstraat,4,50.8993948777,3.32154236717
8710,Wielsbeke,Vlasstraat,27,50.9087198508,3.39443690028
8710,Wielsbeke,Wielsbeeksestraat,91,50.8964364254,3.34344285679
8710,Wielsbeke,Albrecht Rodenbachlaan,45,50.9062966267,3.36910906111
8710,Wielsbeke,Meulebeeksestraat,31,50.9017822447,3.32563565673
8710,Wielsbeke,Kraaienhof,66,50.9151617537,3.40260905605
8710,Wielsbeke,Guido Gezellestraat,64A,50.8994557972,3.33152098253
8710,Wielsbeke,Hulstersestraat,49,50.8931606803,3.32884143439
8710,Wielsbeke,Roterijstraat,15,50.9126692916,3.38714318294
8710,Wielsbeke,Rijksweg,160,50.9122434426,3.38517701007
8710,Wielsbeke,Peter Benoitstraat,33,50.8963000507,3.34091273861
8710,Wielsbeke,Hugo Verriestwijk,66,50.8953998492,3.32494446317
8710,Wielsbeke,Voetweg,10,50.8932157089,3.33393266382
8710,Wielsbeke,Albrecht Rodenbachlaan,63,50.9061765286,3.36817020234
8710,Wielsbeke,Waterstraat,34,50.9137686242,3.37786782161
8710,Wielsbeke,Parkstraat,10,50.9129142374,3.37217313104
8710,Wielsbeke,Molenstraat,101,50.9080175807,3.36350890198
8710,Wielsbeke,Reynaertstraat,37,50.9151826389,3.35809791361
8710,Wielsbeke,Acacialaan,10,50.8968426571,3.3312424633
8710,Wielsbeke,Bavikhoofsestraat,56,50.8915361684,3.33174326827
8710,Wielsbeke,Pannenstraat,4,50.9082026532,3.35374683734
8710,Wielsbeke,Albrecht Rodenbachlaan,10,50.9068670998,3.37000266054
8710,Wielsbeke,Boffonstraat,14,50.9081528759,3.36043351581
8710,Wielsbeke,Wakkensteenweg,70,50.9221370502,3.39424202887
8710,Wielsbeke,Desselgemsestraat,20,50.8918070867,3.33794810802
8710,Wielsbeke,Rijksweg,395,50.9179079648,3.3533261718
8710,Wielsbeke,Hooiestraat,15,50.9172139717,3.41127246802
8710,Wielsbeke,Parkstraat,7A,50.9133204337,3.37020560161
8710,Wielsbeke,Stijn Streuvelsstraat,12,50.906692841,3.36833992576
8710,Wielsbeke,Guido Gezellestraat,45,50.8953923844,3.32932441123
8710,Wielsbeke,Guido Gezellestraat,33,50.894956385,3.3290025549
8710,Wielsbeke,Bavikhoofsestraat,2,50.8930044655,3.33570292544
8710,Wielsbeke,Bossenstraat,13,50.9205573497,3.37246593314
8710,Wielsbeke,Moerdijkstraat,9,50.9295626028,3.37953920024
8710,Wielsbeke,de Maurissensstraat,8,50.9069827202,3.36610793206
8710,Wielsbeke,Nieuwstraat,34B,50.9132539208,3.39419751572
8710,Wielsbeke,Lobeekstraat,1,50.908335942,3.3703128358
8710,Wielsbeke,Stampkotstraat,8,50.9023985461,3.34996184884
8710,Wielsbeke,Molenstraat,47,50.9101731398,3.36819498975
8710,Wielsbeke,Vierlindenstraat,12,50.9027007933,3.34866618372
8710,Wielsbeke,Merellaan,10,50.9060058244,3.36506267368
8710,Wielsbeke,Loverstraat,39,50.9158333996,3.39944205922
8710,Wielsbeke,Wandellaan,59,50.9137096696,3.37417704156
8710,Wielsbeke,Ooigemstraat,29,50.8987291237,3.34739687869
8710,Wielsbeke,Voetweg,8,50.8932890201,3.33413119373
8710,Wielsbeke,Schoolstraat,36,50.9076267693,3.36928366174
8710,Wielsbeke,Abeelestraat,38,50.9202404371,3.37458830672
8710,Wielsbeke,Ooigemstraat,5,50.9021395515,3.36847327876
8710,Wielsbeke,Juliaan Claerhoutstraat,19,50.9081485125,3.36813729922
8710,Wielsbeke,Acacialaan,8,50.8968003225,3.33098907615
8710,Wielsbeke,Leiestraat,5,50.9099903884,3.39035295414
8710,Wielsbeke,Heirweg,105,50.9235741296,3.3745322395
8710,Wielsbeke,Molenstraat,30,50.910150748,3.36782475604
8710,Wielsbeke,Wandellaan,16,50.9099776499,3.37833584634
8710,Wielsbeke,Schoolstraat,18,50.9078690018,3.36800987757
8710,Wielsbeke,Kattestraat,8,50.9097426824,3.35406023726
8710,Wielsbeke,Molenstraat,65,50.9090453397,3.36716264638
8710,Wielsbeke,Driesstraat,26,50.9158439716,3.36702591355
8710,Wielsbeke,Molenstraat,83,50.908338373,3.36528925832
8710,Wielsbeke,Merellaan,8,50.9060686003,3.36545504518
8710,Wielsbeke,Rijksweg,249,50.9103490376,3.37161737932
8710,Wielsbeke,Rijksweg,91,50.9106810509,3.38934331618
8710,Wielsbeke,Heirweg,123,50.9249039316,3.38245999868
8710,Wielsbeke,Loverstraat,22H,50.9157114251,3.39995711649
8710,Wielsbeke,Stampkotstraat,10,50.9024956448,3.34975501055
8710,Wielsbeke,Guido Gezellestraat,15,50.8903224565,3.32788808977
8710,Wielsbeke,Peter Benoitstraat,43,50.8959371285,3.34137685565
8710,Wielsbeke,Beukenlaan,8,50.8970940238,3.32486886922
8710,Wielsbeke,Hulstersestraat,189,50.9010393157,3.32153542643
8710,Wielsbeke,Wakkensteenweg,52,50.9188309906,3.39634286337
8710,Wielsbeke,Ridder de Ghellinckstraat,51,50.9147140829,3.35461341281
8710,Wielsbeke,Oostrozebeeksestraat,101,50.900277737,3.33088539539
8710,Wielsbeke,Hulstersestraat,39,50.892948578,3.32964158362
8710,Wielsbeke,Grote Molstenstraat,4,50.9088181182,3.33934954873
8710,Wielsbeke,Wakkensteenweg,9,50.9120506261,3.39624176694
8710,Wielsbeke,Willem Bouvier Cartonstraat,43,50.9116591963,3.39078148913
8710,Wielsbeke,Rijksweg,214,50.9083704583,3.38016960442
8710,Wielsbeke,de Maurissensstraat,10,50.9082917063,3.36585703495
8710,Wielsbeke,Marktstraat,5,50.9087074323,3.37116165718
8710,Wielsbeke,Molenstraat,108,50.9079271465,3.36194502349
8710,Wielsbeke,Driesstraat,8B,50.9148015683,3.36792346205
8710,Wielsbeke,Waterstraat,62,50.912702221,3.3812546184
8710,Wielsbeke,Baron van der Bruggenlaan,9,50.9096222564,3.36849467176
8710,Wielsbeke,Emiel Hullebroeckstraat,23,50.894678477,3.32411596027
8710,Wielsbeke,Kloosterdreef,13,50.8908312299,3.33558837648
8710,Wielsbeke,Eekhoutstraat,21E,50.8923425037,3.32409255444
8710,Wielsbeke,Wielsbeeksestraat,10,50.8935482012,3.33790380071
8710,Wielsbeke,Blauwvoetstraat,36,50.8942247379,3.33111532915
8710,Wielsbeke,Kapellestraat,8,50.9091701265,3.37165605493
8710,Wielsbeke,Nieuwstraat,19,50.9122364354,3.39391758039
8710,Wielsbeke,Kraaienhof,23,50.9159205704,3.40182833173
8710,Wielsbeke,Oostrozebeeksestraat,172,50.907297686,3.32879152843
8710,Wielsbeke,Molenstraat,126,50.9052842712,3.35377989126
8710,Wielsbeke,Beukenlaan,63,50.8984514828,3.3261161938
8710,Wielsbeke,Jasmijnenstraat,16,50.9115175225,3.39281593247
8710,Wielsbeke,Leopold III laan,23,50.8892766416,3.33264992499
8710,Wielsbeke,Hulstersestraat,164,50.8996195963,3.3222847329
8710,Wielsbeke,Reynaertstraat,20,50.9129065553,3.36090911177
8710,Wielsbeke,Rozenstraat,4,50.9133629859,3.378038069
8710,Wielsbeke,Beukenlaan,10,50.8970128079,3.32494601816
8710,Wielsbeke,Blauwvoetstraat,18,50.8951010956,3.33251935986
8710,Wielsbeke,Krokusstraat,2,50.9132263416,3.38018472488
8710,Wielsbeke,Abeelestraat,21,50.9125541221,3.38346816792
8710,Wielsbeke,Lindestraat,9,50.9098161824,3.35537881127
8710,Wielsbeke,Fabiolalaan,63,50.9046965604,3.32563961972
8710,Wielsbeke,Albrecht Rodenbachlaan,27,50.9064242307,3.36964153713
8710,Wielsbeke,Beukenlaan,45,50.8983103026,3.32574785372
8710,Wielsbeke,Voetweg,27,50.892687241,3.33369568813
8710,Wielsbeke,Stationstraat,8,50.9056075445,3.37689793461
8710,Wielsbeke,Rijksweg,385,50.9168185509,3.36059647762
8710,Wielsbeke,Eekhoutstraat,23A,50.8931954653,3.3252618064
8710,Wielsbeke,Meulebeeksestraat,66,50.904974445,3.32361572123
8710,Wielsbeke,Verbindingsstraat,2B,50.9098186186,3.32671905999
8710,Wielsbeke,Stationstraat,15,50.9053143591,3.3767788611
8710,Wielsbeke,Wielsbeeksestraat,63A,50.895470495,3.34109478906
8710,Wielsbeke,Rijksweg,159,50.90689096,3.37994650666
8710,Wielsbeke,Markt,20,50.9087778822,3.36964451562
8710,Wielsbeke,Driesstraat,26A,50.9162542659,3.36701346508
8710,Wielsbeke,Wakkensteenweg,59,50.9270411633,3.39451593222
8710,Wielsbeke,Kapitein Commandant Vinckestraat,18,50.8937327493,3.33274044233
8710,Wielsbeke,Waterstraat,113,50.9119667862,3.38390667106
8710,Wielsbeke,Hulstersestraat,236,50.9040372727,3.31759587235
8710,Wielsbeke,Peter Benoitstraat,1,50.8974440839,3.33952922695
8710,Wielsbeke,Rijksweg,367,50.9165645277,3.36244734824
8710,Wielsbeke,Vaartstraat,45,50.8997010599,3.34310405431
8710,Wielsbeke,1e Linie-Regimentstraat,4,50.8912674145,3.33802135151
8710,Wielsbeke,Leliestraat,8,50.9122541115,3.38040484117
8710,Wielsbeke,Vijvedreef,3,50.9117473921,3.40224684585
8710,Wielsbeke,Willem Bouvier Cartonstraat,1,50.9122038164,3.39354013758
