PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9290,Berlare,Kerkveld,54,51.0293864722,4.00388988556
9290,Berlare,Hogeweg,1,51.0256943098,4.01195202928
9290,Berlare,Koffiestraat,13,51.0172619738,3.95582195515
9290,Berlare,Pastoor Pennestraat,29A,51.0452169079,3.95340198754
9290,Berlare,Raapveld,19,51.0186630338,3.95295857166
9290,Berlare,Cleylandt,5,51.0310254519,4.0030460475
9290,Berlare,Wakkebroekstraat,10,51.0204335345,4.00170680543
9290,Berlare,Kerkstraat,103B,51.0551291814,3.94852870059
9290,Berlare,Pastoor Christiaensstraat,8,51.0124312041,4.00662015126
9290,Berlare,Kerkveld,9,51.0287705152,4.00185382802
9290,Berlare,Schoolstraat,11,51.0488818741,3.95152258831
9290,Berlare,Bergstraat,13B,51.0142603353,4.00272354138
9290,Berlare,Kerkstraat,31,51.0488255702,3.94673642428
9290,Berlare,Kerkveld,48,51.028844237,4.00406059822
9290,Berlare,Waterleliestraat,7,51.046561314,3.98259348425
9290,Berlare,Bontinckstraat,117,51.0697614483,3.92972703799
9290,Berlare,Daal,5,51.0136160991,4.00601663588
9290,Berlare,Marten D'Hoogestraat,5,51.0140850717,4.00669203513
9290,Berlare,Dendermondse Steenweg,34,51.0469434053,3.96208718584
9290,Berlare,Bosstraat,48,51.0174134968,4.00993074666
9290,Berlare,Ridderstraat,18,51.0451451548,4.0088336078
9290,Berlare,Vennepark,80,51.0196654085,4.00373331295
9290,Berlare,Hoekskensweg,8,51.0165144881,4.00736816856
9290,Berlare,Gaver,25,51.0278324915,4.00794210496
9290,Berlare,Schuitje,34,51.0386535092,4.00853810036
9290,Berlare,Sluis,15,51.0210392963,3.98820065029
9290,Berlare,Frankrijkstraat,37A,51.0216571548,4.00572087145
9290,Berlare,Broekstraat,59,51.0411482088,3.95834538948
9290,Berlare,Emiel Hertecantlaan,91,51.0140776052,4.0054625816
9290,Berlare,Dorp,105,51.0256491182,4.01077301673
9290,Berlare,Turfputstraat,108,51.0226600795,3.98980420654
9290,Berlare,Kloosterlandstraat,6,51.0495695481,3.95259403715
9290,Berlare,Wipakkerstraat,7,51.017535693,4.00738025564
9290,Berlare,Overheet,24,51.013503556,4.01609386973
9290,Berlare,Bergstraat,55,51.0130947634,3.99802131376
9290,Berlare,Heidewegel,18,51.0226454986,4.01193288269
9290,Berlare,Turfputstraat,101,51.0264573939,3.99579314914
9290,Berlare,Dendermondse Steenweg,48,51.0471870752,3.96270653917
9290,Berlare,Veerstraat,48,51.0203403054,3.95515122849
9290,Berlare,Grote Kouterstraat,18,51.0159599052,3.9551338405
9290,Berlare,Schriekenstraat,46,51.0424244464,3.99142899498
9290,Berlare,Turfputstraat,45,51.0316165631,4.00295490773
9290,Berlare,Kamershoek,50,51.04065167,4.00835393526
9290,Berlare,Donklaan,70,51.0435653156,3.98376830712
9290,Berlare,Bunderstraat,34,51.0135278256,4.00154364813
9290,Berlare,Galgenbergstraat,55,51.019883034,3.99449702487
9290,Berlare,Heidekasteeldreef,4,51.0152107917,4.00479614403
9290,Berlare,Bayaerdstraat,29,51.051910425,3.96065827833
9290,Berlare,Turfputstraat,63,51.0295817987,4.001050345
9290,Berlare,Pastoor Pennestraat,25,51.0448799732,3.95336989363
9290,Berlare,Turfputstraat,73A,51.0291834161,4.00021984416
9290,Berlare,Bayaerdstraat,3,51.0519180257,3.95875368962
9290,Berlare,Mosseveldstraat,36,51.0536855935,3.96360796687
9290,Berlare,Brugstraat,42,51.009783245,4.00681897989
9290,Berlare,Sparrendreef,17,51.0399506022,3.98613902569
9290,Berlare,Dorp,9,51.025065123,4.00058957733
9290,Berlare,Koolstraat,37,51.0344866946,4.00877054419
9290,Berlare,Grote Kouterstraat,36,51.0149871037,3.95207270074
9290,Berlare,Bremstraat,2,51.0173949522,4.00188676789
9290,Berlare,Dendermondse Steenweg,61F,51.0499173385,3.97442456119
9290,Berlare,Kerkveld,18,51.0275261157,4.00169806739
9290,Berlare,Baron Tibbautstraat,35,51.0455184279,3.94180019034
9290,Berlare,Bunderstraat,16,51.0134703724,4.00255143473
9290,Berlare,Kastanjelaan,33,51.0130586547,3.99345477673
9290,Berlare,Burg. de Lausnaystraat,79,51.0465106674,3.95153028615
9290,Berlare,Donklaan,52,51.0406771681,3.98290243787
9290,Berlare,Hoogstraat,17,51.0226194901,3.99562540119
9290,Berlare,Groenstraat,11,51.0235743493,3.95837030027
9290,Berlare,Dorp,113,51.0258123868,4.01137456466
9290,Berlare,Veerstraat,89,51.0241240926,3.95040413717
9290,Berlare,Bosstraat,18,51.0184013617,4.00897247122
9290,Berlare,Kruyenberg,42,51.0249791603,3.99520596578
9290,Berlare,Kapellebergstraat,7,51.0435666393,3.98514074842
9290,Berlare,Tamboerkensstraat,12,51.0187463787,4.01116429673
9290,Berlare,Schuurputstraat,20,51.0273979014,4.01945236679
9290,Berlare,Donklaan,293A,51.0494170536,3.97446556238
9290,Berlare,Hogeweg,20B,51.0258229062,4.01561385342
9290,Berlare,Bergstraat,17,51.014407067,4.00244323254
9290,Berlare,Koffiestraat,31,51.0188655699,3.95505705749
9290,Berlare,Biezenstraat,4,51.0164356587,4.00166511237
9290,Berlare,Moleneindestraat,1,51.0225772746,3.95451478215
9290,Berlare,Kerkstraat,41A,51.0494850015,3.94668371154
9290,Berlare,Boonvennestraat,11,51.0171662762,4.00044733299
9290,Berlare,Baron Tibbautstraat,47,51.0455816701,3.93820226843
9290,Berlare,Baron Tibbautstraat,17,51.0461818451,3.94524779802
9290,Berlare,Fabriekstraat,3,51.0162609218,4.00488889553
9290,Berlare,Molenhoek,5,51.0215841389,3.99968833947
9290,Berlare,Bareldonkdreef,9,51.0430479037,3.98831350281
9290,Berlare,Sparrendreef,35,51.0381496241,3.98477957196
9290,Berlare,Emiel Hertecantlaan,73A,51.0148943515,4.00557639028
9290,Berlare,Slot,43,51.0203216748,3.94704858928
9290,Berlare,Daelvenne,15,51.011744935,4.00276496235
9290,Berlare,Lindestraat,41,51.0504382922,3.95788912918
9290,Berlare,Maaidonk,21,51.0234620185,3.95644710787
