PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9111,Sint-Niklaas,Stijn Streuvelslaan,25A,51.1642532249,4.12043321488
9111,Sint-Niklaas,Gavermolenstraat,140,51.1476709594,4.09990733855
9111,Sint-Niklaas,Vijverstraat,29,51.1437656645,4.08289067227
9111,Sint-Niklaas,Watermolenstraat,33,51.1648576791,4.11705482395
9111,Sint-Niklaas,Kruisstraat,38,51.172627465,4.06865025327
9111,Sint-Niklaas,Kerkstraat,124,51.1593093915,4.09375647446
9111,Sint-Niklaas,Isengrimlaan,34,51.1398976706,4.08983452272
9111,Sint-Niklaas,Schoonhoudtstraat,45,51.1388120186,4.08164511755
9111,Sint-Niklaas,Koutermolenstraat,49,51.1474301701,4.08010858678
9111,Sint-Niklaas,Cuwaertstraat,1,51.141884296,4.08999887452
9111,Sint-Niklaas,Marktstraat,32,51.174652667,4.07371891618
9111,Sint-Niklaas,Marktstraat,77A,51.1747589009,4.07752642026
9111,Sint-Niklaas,Louis Paul Boonlaan,31,51.1626181721,4.11761052183
9111,Sint-Niklaas,Nauwstraat,63,51.1755137645,4.10503102508
9111,Sint-Niklaas,Hof van Belsele,43,51.1454730449,4.08745599123
9111,Sint-Niklaas,Bookmolenstraat,10,51.1472123953,4.10347009272
9111,Sint-Niklaas,Kouterwegel,5,51.1488278974,4.0794026962
9111,Sint-Niklaas,Belseledorp,165,51.1454484265,4.08288439896
9111,Sint-Niklaas,Gentstraat,50,51.1662580917,4.09719472864
9111,Sint-Niklaas,Hoge Bokstraat,72,51.1630901122,4.11313288315
9111,Sint-Niklaas,Mierenneststraat,12,51.150295431,4.09572465597
9111,Sint-Niklaas,Nieuwe Baan,20,51.1430982895,4.08488499439
9111,Sint-Niklaas,Belseledorp,147,51.146061364,4.08474984711
9111,Sint-Niklaas,Molendreef,21,51.1473192484,4.09350149505
9111,Sint-Niklaas,Nauwstraat,45,51.1758028114,4.10361016677
9111,Sint-Niklaas,Nieuwe Baan,73,51.1429942889,4.09761000077
9111,Sint-Niklaas,Patotterij,12,51.1318353035,4.07821679548
9111,Sint-Niklaas,Grimbeertstraat,6,51.1416312769,4.08973760442
9111,Sint-Niklaas,Molenwijk,110,51.1498547241,4.09002116042
9111,Sint-Niklaas,Marktstraat,49,51.1745655327,4.07522388272
9111,Sint-Niklaas,Nauwstraat,106,51.1758100001,4.10663776812
9111,Sint-Niklaas,Kruisstraat,120,51.1694473769,4.06540578871
9111,Sint-Niklaas,Heiakker,2A,51.1506183381,4.08699474734
9111,Sint-Niklaas,Reinaertlaan,48,51.1424371778,4.0914082268
9111,Sint-Niklaas,Palingsgatstraat,35,51.1788417708,4.06081904447
9111,Sint-Niklaas,Gavermolenstraat,86,51.1490259431,4.09470694053
9111,Sint-Niklaas,Koutermolenstraat,5,51.1465875652,4.08355481824
9111,Sint-Niklaas,Nauwstraat,20,51.1769989205,4.09855766657
9111,Sint-Niklaas,Felix Timmermanslaan,33,51.1639394925,4.12145017347
9111,Sint-Niklaas,Palingsgatstraat,17,51.1773069936,4.0635026819
9111,Sint-Niklaas,Moortelhoekstraat,143,51.1582751981,4.11099274753
9111,Sint-Niklaas,Schoonhoudtstraat,20,51.1411383082,4.08324507503
9111,Sint-Niklaas,Kerkstraat,55,51.1521833328,4.08990624924
9111,Sint-Niklaas,Groenstraat,56,51.1654928361,4.09220129393
9111,Sint-Niklaas,Gavermolenstraat,68,51.1497813711,4.09378471349
9111,Sint-Niklaas,Reinaertlaan,34,51.1422697998,4.09010389208
9111,Sint-Niklaas,Bosstraat,57,51.1702134256,4.07540717444
9111,Sint-Niklaas,Stationswegel,2,51.1434633677,4.06752627416
9111,Sint-Niklaas,Nauwstraat,47,51.1757554039,4.10379418429
9111,Sint-Niklaas,Watermolenstraat,23,51.1646451661,4.1164110688
9111,Sint-Niklaas,Groenstraat,92,51.168664714,4.09118916923
9111,Sint-Niklaas,Marktstraat,238,51.1764055533,4.09323901887
9111,Sint-Niklaas,Kleemstraat,43,51.1497978665,4.08414665498
9111,Sint-Niklaas,Warme Nauwstraat,24,51.1795365658,4.10703761994
9111,Sint-Niklaas,Rozenlaan,24,51.147229819,4.09818268586
9111,Sint-Niklaas,Kouterstraat,138,51.1587150559,4.0732760594
9111,Sint-Niklaas,Hoge Bokstraat,143,51.1684306021,4.1127101148
9111,Sint-Niklaas,Marktstraat,5,51.1735126564,4.07128257256
9111,Sint-Niklaas,Watermolenstraat,58,51.165681826,4.11908334534
9111,Sint-Niklaas,Filip de Pillecynlaan,29,51.1625413176,4.11516354951
9111,Sint-Niklaas,Gavermolenstraat,102,51.1488390721,4.09579774525
9111,Sint-Niklaas,Bosstraat,75,51.1727405434,4.07405397979
9111,Sint-Niklaas,Filip de Pillecynlaan,57,51.1618850966,4.11614933209
9111,Sint-Niklaas,Watermolenstraat,8,51.1642541567,4.11380744524
9111,Sint-Niklaas,Koning Nobellaan,28,51.1419291922,4.09112573777
9111,Sint-Niklaas,Lokerse Baan,10,51.1412313309,4.07807247086
9111,Sint-Niklaas,Belseledorp,6,51.1464524086,4.09518158764
9111,Sint-Niklaas,Pijkedreef,5,51.1657976177,4.11836819041
9111,Sint-Niklaas,Stijn Streuvelslaan,28,51.1647937007,4.12133000529
9111,Sint-Niklaas,Lokerse Baan,63,51.1396863645,4.07160251078
9111,Sint-Niklaas,Molenwijk,54,51.1480350014,4.09110839579
9111,Sint-Niklaas,Kemzekestraat,106,51.1793473768,4.06590574876
9111,Sint-Niklaas,Hoge Bokstraat,161,51.1699099946,4.11281440236
9111,Sint-Niklaas,Roggeveld,21,51.1454567779,4.06886359233
9111,Sint-Niklaas,Kruisstraat,66,51.1718749509,4.06724068602
9111,Sint-Niklaas,Bosstraat,29,51.1657328141,4.07680715231
9111,Sint-Niklaas,Nieuwe Baan,136,51.1470192201,4.11486046573
9111,Sint-Niklaas,Eikenlaan,111,51.1721282129,4.08542180188
9111,Sint-Niklaas,Kleemstraat,35,51.1496157426,4.08410388717
9111,Sint-Niklaas,Leon Scheerderslaan,18,51.1643364118,4.12351599559
9111,Sint-Niklaas,Oude Baan,41,51.1415730176,4.07243002003
9111,Sint-Niklaas,Molenwijk,90,51.1494815325,4.09002924178
9111,Sint-Niklaas,Eikenlaan,93,51.1694471827,4.08538713537
9111,Sint-Niklaas,Hoge Bokstraat,28,51.1597170367,4.1147633029
9111,Sint-Niklaas,Bergstraat,32,51.1401288902,4.08832583786
9111,Sint-Niklaas,Molenwijk,4,51.1479452546,4.09243570628
9111,Sint-Niklaas,Sinaaiwegel,3,51.1545227806,4.06868529847
9111,Sint-Niklaas,Belseledorp,181,51.1448028325,4.08209395613
9111,Sint-Niklaas,Marktstraat,42,51.17475298,4.07476684692
9111,Sint-Niklaas,Corbautstraat,1,51.1403185319,4.09190530437
9111,Sint-Niklaas,Bergstraat,44,51.1395254427,4.0888048283
9111,Sint-Niklaas,Kemzekestraat,19,51.1743516876,4.07026014128
9111,Sint-Niklaas,Schoonhoudtstraat,47,51.1387481385,4.08162036197
9111,Sint-Niklaas,Heiakker,8,51.1513454711,4.08557945837
9111,Sint-Niklaas,Bergstraat,14,51.1411978065,4.08759655788
9111,Sint-Niklaas,Kerkstraat,20,51.1498372521,4.08833256891
9111,Sint-Niklaas,Tuinlaan,56,51.1539623757,4.11079923878
9111,Sint-Niklaas,Gentstraat,77,51.1688307444,4.09849859396
9111,Sint-Niklaas,Valk,56,51.1584456342,4.11743692923
9111,Sint-Niklaas,Ernest Claeslaan,13,51.165376387,4.12260172999
9111,Sint-Niklaas,Molenwijk,72,51.1487323379,4.09037855015
9111,Sint-Niklaas,Oude Baan,76,51.1395474187,4.07018240467
9111,Sint-Niklaas,Koutermolenstraat,60,51.14706907,4.08017254926
9111,Sint-Niklaas,Vijverstraat,12,51.1435059272,4.08380022358
9111,Sint-Niklaas,Marktstraat,221,51.1758662628,4.08834830959
9111,Sint-Niklaas,Hoge Bokstraat,133,51.1679323457,4.11278532668
9111,Sint-Niklaas,Belseledorp,74,51.1461493574,4.09049851365
9111,Sint-Niklaas,Hof van Belsele,35,51.1456489395,4.08771473247
9111,Sint-Niklaas,Dubbelhofstraat,12,51.1417802246,4.07963043774
9111,Sint-Niklaas,Reinaertlaan,16,51.1422082249,4.08820092822
9111,Sint-Niklaas,Marktstraat,246,51.1765826844,4.09430817194
9111,Sint-Niklaas,Bosstraat,40,51.1651443074,4.07570772163
9111,Sint-Niklaas,Bookmolenstraat,37,51.1466794007,4.10813885769
9111,Sint-Niklaas,Belseledorp,217,51.1435502384,4.08016423006
9111,Sint-Niklaas,Louis Paul Boonlaan,6,51.1637394459,4.11732874004
9111,Sint-Niklaas,Schoonhoudtstraat,106,51.1349348489,4.08036533847
9111,Sint-Niklaas,Bosstraat,108,51.1731900376,4.07310585733
9111,Sint-Niklaas,Gouden Leeuwstraat,22,51.1590701455,4.07907278449
9111,Sint-Niklaas,Hof van Belsele,17,51.1459988267,4.08758301807
9111,Sint-Niklaas,Hommelstraat,5,51.1506836562,4.09627234255
9111,Sint-Niklaas,Koutermolenstraat,42,51.1466859359,4.08108093769
9111,Sint-Niklaas,Nauwstraat,124,51.1754282492,4.1083468285
9111,Sint-Niklaas,Marktstraat,60,51.1751175813,4.07659186995
9111,Sint-Niklaas,Hoge Bokstraat,99,51.1652334254,4.11341210901
9111,Sint-Niklaas,Kerkstraat,73,51.1527005748,4.09011112381
9111,Sint-Niklaas,Waterschootstraat,76,51.1372292852,4.09333019521
9111,Sint-Niklaas,Bookmolenstraat,19,51.1468049576,4.105007361
9111,Sint-Niklaas,Belseledorp,92,51.1459705276,4.08956369703
9111,Sint-Niklaas,Patershoek,30,51.1776069307,4.11086467684
9111,Sint-Niklaas,Lage Bokstraat,29,51.1640524387,4.11881898258
9111,Sint-Niklaas,Louis Paul Boonlaan,19A,51.162363864,4.1171778772
9111,Sint-Niklaas,Felix Timmermanslaan,15,51.1652659114,4.12126217554
9111,Sint-Niklaas,Donkerstraat,14,51.1418842058,4.08504439169
9111,Sint-Niklaas,Tuinlaan,92,51.1569979317,4.11228593351
9111,Sint-Niklaas,Hoge Bokstraat,64,51.1626409466,4.11333961847
9111,Sint-Niklaas,Hoge Bokstraat,168,51.168478118,4.11211308594
9111,Sint-Niklaas,Nieuwe Baan,63,51.1425761615,4.09087955398
9111,Sint-Niklaas,Nauwstraat,19,51.1765893978,4.09875379335
9111,Sint-Niklaas,Kasteeldreef,13,51.1444000977,4.08524849714
9111,Sint-Niklaas,Belseledorp,140,51.1441278148,4.08203407048
9111,Sint-Niklaas,Schrijberg,101,51.1409714834,4.06871756962
9111,Sint-Niklaas,Nieuwe Baan,81,51.1440888625,4.1022878703
9111,Sint-Niklaas,Hoge Bokstraat,82,51.1642484844,4.11292784353
9111,Sint-Niklaas,Schoonhoudtstraat,1,51.1419454415,4.08177365369
9111,Sint-Niklaas,Schoonhoudtstraat,37,51.1392108271,4.08185856924
9111,Sint-Niklaas,Patershoek,12,51.1762327679,4.11128393662
9111,Sint-Niklaas,Schrijberg,197,51.1370686218,4.07284086564
9111,Sint-Niklaas,Valk,21,51.1576774286,4.11699722448
9111,Sint-Niklaas,Nauwstraat,37,51.1761699623,4.10159541018
9111,Sint-Niklaas,Moortelhoekstraat,82,51.1592306154,4.10403280216
9111,Sint-Niklaas,Hoge Bokstraat,186,51.1691992521,4.11214401795
9111,Sint-Niklaas,Patotterij,3,51.1329098383,4.07840756735
9111,Sint-Niklaas,Molenwijk,36,51.1473530194,4.09152615979
9111,Sint-Niklaas,Omloopdreef,25,51.1636319393,4.11263000018
9111,Sint-Niklaas,Belseledorp,135,51.1461788603,4.08520542954
9111,Sint-Niklaas,Belseledorp,21,51.1466073834,4.09421535156
9111,Sint-Niklaas,Tuinlaan,21,51.1493948069,4.10530218309
9111,Sint-Niklaas,Schoonhoudtstraat,19,51.1405729384,4.08228688812
9111,Sint-Niklaas,Koutermolenstraat,24,51.146454214,4.08208384477
9111,Sint-Niklaas,Canteclaerstraat,16,51.1394122519,4.09269752497
9111,Sint-Niklaas,Nieuwe Baan,111,51.1452112775,4.1092027859
9111,Sint-Niklaas,Rozenlaan,42,51.1475186282,4.10134773384
9111,Sint-Niklaas,Kouterstraat,5,51.1459524861,4.06627813635
9111,Sint-Niklaas,Nauwstraat,1,51.1767043747,4.09695178143
9111,Sint-Niklaas,Kruisstraat,31,51.1726559483,4.06769020535
9111,Sint-Niklaas,Louis Paul Boonlaan,38,51.1638882337,4.11797683106
9111,Sint-Niklaas,Gentstraat,95,51.171410013,4.0979799735
9111,Sint-Niklaas,Canteclaerstraat,2,51.1400484549,4.09215052178
9111,Sint-Niklaas,Kerkstraat,116,51.1582025249,4.09321408137
9111,Sint-Niklaas,Mierenneststraat,3,51.150565573,4.09445553915
9111,Sint-Niklaas,Kruisstraat,13,51.1731445714,4.06932112243
9111,Sint-Niklaas,Bosstraat,22,51.1618359728,4.07532045041
9111,Sint-Niklaas,Bookmolenstraat,1,51.1470592212,4.10206718102
9111,Sint-Niklaas,Nauwstraat,91,51.1749613658,4.10887177908
9111,Sint-Niklaas,Heiakker,23,51.151720707,4.08612600824
9111,Sint-Niklaas,Koning Nobellaan,11,51.139185027,4.09013239284
9111,Sint-Niklaas,Moortelhoekstraat,4,51.159259188,4.09556087581
9111,Sint-Niklaas,Watermolenstraat,41,51.1649143951,4.11764652452
9111,Sint-Niklaas,Filip de Pillecynlaan,22,51.1625217226,4.11642594522
9111,Sint-Niklaas,Stijn Streuvelslaan,4,51.1655078802,4.1204867476
9111,Sint-Niklaas,Arnhoutstraat,6,51.1475985035,4.11027451953
9111,Sint-Niklaas,Arkestraat,21,51.1442012874,4.1048849853
9111,Sint-Niklaas,Isengrimlaan,26,51.1404748906,4.08940013626
9111,Sint-Niklaas,Lokerse Baan,27,51.1404990954,4.07370937354
9111,Sint-Niklaas,Belseledorp,117,51.1464767642,4.08754856567
9111,Sint-Niklaas,Schrijberg,179,51.1375962846,4.07180994739
9111,Sint-Niklaas,Molenwijk,18,51.147471836,4.09213481916
9111,Sint-Niklaas,Hoge Bokstraat,46,51.1608378694,4.11440427987
