PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1980,Zemst,Hoogstraat,28,50.986101895,4.46266894431
1980,Zemst,Korte Heusstraat,20,50.9750186774,4.42431589362
1980,Zemst,Stijn Streuvelslaan,204,50.9693838311,4.44009754879
1980,Zemst,Houtemsestraat,2,50.9594397076,4.45914189943
1980,Zemst,Stijn Streuvelslaan,6,50.9626061761,4.45422933823
1980,Zemst,Kapelstraat,11,50.9855673255,4.43112526836
1980,Zemst,Spiltstraat,216,50.9856777996,4.41564881266
1980,Zemst,Brusselsesteenweg,101,50.9797590037,4.46024693517
1980,Zemst,Humbeeksebaan,13,50.9833103881,4.39257743562
1980,Zemst,Kleine Baan,15,50.9799387994,4.45528005192
1980,Zemst,Gerselarendries,80,50.9565419216,4.41419783863
1980,Zemst,Schoondonkstraat,44,50.9647419509,4.44470927645
1980,Zemst,Brusselsesteenweg,390,50.9636612398,4.45532593033
1980,Zemst,Gerselarendries,62,50.956560545,4.41573568944
1980,Zemst,Brusselsesteenweg,344,50.9651956437,4.45576025581
1980,Zemst,Hoogstraat,107,50.9892707117,4.45490461032
1980,Zemst,Kerremansheide,12,50.9913865838,4.41874367029
1980,Zemst,Humbeeksebaan,31,50.9842996396,4.39466397798
1980,Zemst,Hoogstraat,21,50.9858392602,4.4619608964
1980,Zemst,Warandeweg,13,50.9679223753,4.45239055664
1980,Zemst,Heidestraat,144,50.9864326678,4.4719705697
1980,Zemst,Lindestraat,33,50.9844000705,4.45375330996
1980,Zemst,Elewijtsesteenweg,120,50.960824406,4.46852316572
1980,Zemst,Beekveldstraat,1A,50.9988565339,4.44328170464
1980,Zemst,Katersveld,9,50.9648707474,4.44569697781
1980,Zemst,Nedergemlaan,13,50.9648615553,4.45737859199
1980,Zemst,Schom,9,50.988270297,4.45977915637
1980,Zemst,Stijn Streuvelslaan,157,50.9683423617,4.444483255
1980,Zemst,Goudvinkstraat,13,50.9676614483,4.45921808917
1980,Zemst,Zenneweg,20,50.9624116317,4.45867722564
1980,Zemst,Hoogstraat,9,50.9854801139,4.46289455454
1980,Zemst,Brusselsesteenweg,208,50.9762312993,4.4561354422
1980,Zemst,Schranslaan,30,50.9627581321,4.45231579053
1980,Zemst,Houtemsestraat,16,50.9586337469,4.45865996231
1980,Zemst,Pieter Bruegelstraat,25,50.963292548,4.44962811012
1980,Zemst,Linterpoortenlaan,25,50.9807873171,4.45487379825
1980,Zemst,Heusstraat,24,50.9757147313,4.42408065595
1980,Zemst,Peter Benoitlaan,25,50.9791816325,4.45601738708
1980,Zemst,Beekstraat,67,50.9686175794,4.45254399276
1980,Zemst,Kleempoelstraat,25,50.9866710048,4.45581738913
1980,Zemst,Brusselsesteenweg,93,50.9806606295,4.46091613379
1980,Zemst,Grimbergsesteenweg,18,50.9613090183,4.45351012793
1980,Zemst,Rekelstraat,95,50.957074031,4.44812683949
1980,Zemst,Rekelstraat,24,50.9602540056,4.45393293994
1980,Zemst,Kreupelstraat,70,50.9653551539,4.45086732018
1980,Zemst,Heusstraat,77,50.9730372357,4.42571392672
1980,Zemst,Elewijtsesteenweg,94,50.96049225,4.46575483334
1980,Zemst,Grimbergsesteenweg,36,50.9607562013,4.45248741265
1980,Zemst,Brusselsesteenweg,189,50.9688349141,4.4563695448
1980,Zemst,Hogebaan,54,50.9701690229,4.43253235774
1980,Zemst,Houtemsestraat,34,50.9574433679,4.45950622671
1980,Zemst,Beekstraat,14,50.9689277058,4.44844149007
1980,Zemst,Kreupelstraat,138,50.9626918891,4.44645662245
1980,Zemst,Spiltstraat,65,50.9766439025,4.42359451805
1980,Zemst,Stijn Streuvelslaan,38,50.9636771977,4.4528037016
1980,Zemst,Schranslaan,12,50.9622896898,4.45308531163
1980,Zemst,Cardijnstraat,11A,50.961198284,4.45605212123
1980,Zemst,Graaf de Bailletstraat,26,50.9846310043,4.45831744529
1980,Zemst,Brusselsesteenweg,75,50.9813859345,4.46163498925
1980,Zemst,Zenneblokweg,2,50.9638207844,4.45714244684
1980,Zemst,David Teniersstraat,38,50.9612556001,4.44883642865
1980,Zemst,Damstraat,203,50.9767577393,4.45881018195
1980,Zemst,Grimbergsesteenweg,4,50.9616749016,4.45434121553
1980,Zemst,Hoogstraat,74,50.9874289013,4.45933259018
1980,Zemst,Stationslaan,49,50.9830417025,4.46780307271
1980,Zemst,Korporaal Tresigniesstraat,11,50.9664719476,4.45452343267
1980,Zemst,Humbeeksebaan,139,50.9903298502,4.40974104214
1980,Zemst,Grote Parijsstraat,16,50.9936774491,4.42741981336
1980,Zemst,Brusselsesteenweg,154,50.9817603941,4.46076295123
1980,Zemst,Spiltstraat,262,50.9885632973,4.41612814825
1980,Zemst,Armstraat,18,50.9811516169,4.45896037766
1980,Zemst,Bovenweg,13,50.9846947689,4.46228942542
1980,Zemst,Brusselsesteenweg,290,50.9689570216,4.45475295017
1980,Zemst,Armstraat,36,50.9815420849,4.45840434332
1980,Zemst,Brusselsesteenweg,172,50.980887868,4.46001020823
1980,Zemst,Kleine Parijsstraat,4,50.9982609909,4.42725410704
1980,Zemst,Halvesteenstraat,29,50.9947854218,4.42398636756
1980,Zemst,Brusselsesteenweg,427,50.956079197,4.45495743377
1980,Zemst,Linterpoortenlaan,108,50.9800030938,4.44948132837
1980,Zemst,Spiltstraat,75A,50.9769184773,4.42330665036
1980,Zemst,Verbeetweg,5,50.9724360433,4.4129171631
1980,Zemst,Kleine Baan,43,50.9772306507,4.45452633259
1980,Zemst,Brusselsesteenweg,57,50.9832343186,4.46316186569
1980,Zemst,Lindestraat,8,50.9823934735,4.45707364764
1980,Zemst,Stationslaan,67,50.9826445136,4.46807137352
1980,Zemst,Spiltstraat,280,50.9899898513,4.41617946108
1980,Zemst,Beekveldstraat,6,51.0002635615,4.44514419072
1980,Zemst,Beekstraat,85,50.9691020723,4.4544338956
1980,Zemst,Sint-Clemensstraat,4,50.96253637,4.45635625953
1980,Zemst,Humbeeksebaan,217,50.9933412372,4.4173355085
1980,Zemst,Bosstraat,62,50.9789393717,4.42956439928
1980,Zemst,Kerkstraat,12A,50.9837604366,4.46472672306
1980,Zemst,Spaniestraat,5,50.9634103219,4.42632058711
1980,Zemst,Rijkenhoek,35,50.9618018809,4.43430439837
1980,Zemst,Stationslaan,27,50.9838046806,4.46654808084
1980,Zemst,Hoogstraat,56,50.9864974513,4.46116168915
1980,Zemst,Spiltstraat,144,50.9804151698,4.41701875393
1980,Zemst,Lareveenstraat,40,50.9948434797,4.41193211571
1980,Zemst,Haverenblok,65,50.9674942475,4.42363251015
1980,Zemst,Stijn Streuvelslaan,122,50.9670510171,4.44633094872
1980,Zemst,Soltaustraat,5,50.9604186293,4.4518968148
1980,Zemst,Humbeeksebaan,300,50.9977339822,4.42370769128
1980,Zemst,Stijn Streuvelslaan,175,50.9688484069,4.44301887623
1980,Zemst,Kleempoelstraat,85A,50.985227697,4.45112758587
1980,Zemst,Hoogstraat,48,50.9864033428,4.46149190899
1980,Zemst,Grimbergsesteenweg,137,50.9581463913,4.44203463198
1980,Zemst,Linterpoortenlaan,126,50.9797238351,4.44705782628
1980,Zemst,Emiel Hullebroecklaan,3,50.9784233939,4.45685821572
1980,Zemst,Tiendeschuurstraat,25,50.9623909181,4.44741281164
1980,Zemst,Motstraat,18,50.9602526012,4.43570593968
1980,Zemst,Brusselsesteenweg,308,50.968083915,4.45522070018
1980,Zemst,Motstraat,4,50.9584191463,4.43604204439
1980,Zemst,Jagers te-Voetlaan,25,50.9642009189,4.45787655247
1980,Zemst,Mechelbaan,29,50.961310676,4.42621293127
1980,Zemst,Stijn Streuvelslaan,193,50.9695262503,4.4420752231
1980,Zemst,Hoogstraat,207,50.9989205969,4.44554341873
1980,Zemst,Grote Parijsstraat,2,50.9906076344,4.43357286444
1980,Zemst,Kompaartveld,10,50.9696092949,4.44295161484
1980,Zemst,Schoondonkstraat,26,50.9652684359,4.44568752926
1980,Zemst,Grote Molenweg,9,50.9871982056,4.44614227968
1980,Zemst,Hoevestraat,3,50.9660251687,4.45079675665
1980,Zemst,Grimbergsesteenweg,202,50.9569000509,4.44012832977
1980,Zemst,Schranslaan,5,50.9624678028,4.45414666678
1980,Zemst,Humbeeksebaan,185,50.9925922397,4.4147493752
1980,Zemst,Katersveld,16,50.965085817,4.4468414164
