PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9830,Sint-Martens-Latem,Brakelstraat,23,51.0238606871,3.61867639882
9830,Sint-Martens-Latem,Lage Heirweg,45,51.0109578212,3.63407500927
9830,Sint-Martens-Latem,Golflaan,15,51.0132526045,3.62972527156
9830,Sint-Martens-Latem,Oudburgweg,18,51.016003175,3.64458754197
9830,Sint-Martens-Latem,Guido Gezellestraat,27,51.0087365956,3.63000577371
9830,Sint-Martens-Latem,Golflaan,33,51.0128176169,3.6307457592
9830,Sint-Martens-Latem,Nelemeersstraat,11,51.0210154216,3.62295304816
9830,Sint-Martens-Latem,Mortelputstraat,55,51.022726368,3.64777862615
9830,Sint-Martens-Latem,Keistraat,38,51.0017164472,3.64181686614
9830,Sint-Martens-Latem,Latemstraat,53,51.0186914302,3.6365794812
9830,Sint-Martens-Latem,Hooglatemweg,41,51.005819076,3.61928061138
9830,Sint-Martens-Latem,Elslo,11,51.0018992305,3.64013345008
9830,Sint-Martens-Latem,Kleine Heide,5,51.0095386613,3.62761904322
9830,Sint-Martens-Latem,Forestierspad,9,51.0111741936,3.61627134845
9830,Sint-Martens-Latem,Oudburgweg,4,51.0153109571,3.64358911226
9830,Sint-Martens-Latem,Kortrijksesteenweg,182,51.0062645755,3.62586181624
9830,Sint-Martens-Latem,Brandstraat,6,51.0114358423,3.62835356396
9830,Sint-Martens-Latem,Eikeldreef,10,51.0185787185,3.62888294576
9830,Sint-Martens-Latem,Heidebergenpark,24,51.0252999885,3.62662674177
9830,Sint-Martens-Latem,Eikeldreef,45,51.0217625962,3.62475401538
9830,Sint-Martens-Latem,Kortrijksesteenweg,164,51.007612788,3.62876958449
9830,Sint-Martens-Latem,Golflaan,1,51.0138569323,3.62928964865
9830,Sint-Martens-Latem,Vijverhoflaan,28,51.0134572675,3.63472485644
9830,Sint-Martens-Latem,Tussen Beken,8,51.0046028947,3.6371998315
9830,Sint-Martens-Latem,Nieuwe Weg,2,51.0105444927,3.63038112372
9830,Sint-Martens-Latem,Gaver,10,51.014576476,3.64567412239
9830,Sint-Martens-Latem,Vlieguit,21,51.0029838914,3.63914350006
9830,Sint-Martens-Latem,Keistraat,6,51.0053132041,3.64769016232
9830,Sint-Martens-Latem,Speureweg,11,51.0153818141,3.63839674756
9830,Sint-Martens-Latem,Kortrijksesteenweg,49,51.0127385016,3.64572056738
9830,Sint-Martens-Latem,Baarle-Frankrijkstraat,51,51.0337316701,3.61969486692
9830,Sint-Martens-Latem,Lage Heirweg,63,51.0100376968,3.63246896913
9830,Sint-Martens-Latem,Open Veld,21,51.0143016124,3.63574382451
9830,Sint-Martens-Latem,Albijn Van den Abeelelaan,11,51.0005296919,3.62870213108
9830,Sint-Martens-Latem,Dorp,16,51.0205052516,3.63961177893
9830,Sint-Martens-Latem,Brandstraat,38,51.0094835758,3.62842286689
9830,Sint-Martens-Latem,Meersstraat,44,51.0282220095,3.6351834144
9830,Sint-Martens-Latem,Baarle-Frankrijkstraat,43,51.0332626911,3.61966672185
9830,Sint-Martens-Latem,Karel Van de Woestijnelaan,1,51.000149062,3.62967362619
9830,Sint-Martens-Latem,Moeistraat,41,51.0049262608,3.63931830562
9830,Sint-Martens-Latem,Kortrijksesteenweg,241A,51.0063954617,3.62793132453
9830,Sint-Martens-Latem,George Minnelaan,45,50.9982285527,3.63116766505
9830,Sint-Martens-Latem,Brandstraat,94,51.0058599841,3.62304920207
9830,Sint-Martens-Latem,Hoge Heirweg,8,51.0144988648,3.64124429242
9830,Sint-Martens-Latem,Wiedauwdreef,4,51.0235047406,3.61766609336
9830,Sint-Martens-Latem,Jules De Sutterlaan,4,51.0041915174,3.6320766269
9830,Sint-Martens-Latem,Vlieguit,36,51.0013309081,3.63963879547
9830,Sint-Martens-Latem,Palepelstraat,4,51.0194608959,3.64110172158
9830,Sint-Martens-Latem,Meersstraat,26,51.0263797442,3.63711209022
9830,Sint-Martens-Latem,Koperstraat,29,51.0210563361,3.63330984244
9830,Sint-Martens-Latem,Kortrijksesteenweg,139B,51.0096128816,3.63795966906
9830,Sint-Martens-Latem,Molenstraat,15,51.0166397758,3.64714611879
9830,Sint-Martens-Latem,Kerkstraat,29,51.0213818125,3.63597403646
9830,Sint-Martens-Latem,Frits Van den Berghelaan,14,51.0033953728,3.62784351272
9830,Sint-Martens-Latem,Vennelaan,4,51.0180868243,3.63319196252
9830,Sint-Martens-Latem,Groene Dreef,1,51.0225498869,3.62093259006
9830,Sint-Martens-Latem,Maenhoutstraat,39A,51.0169111428,3.64138186626
9830,Sint-Martens-Latem,Maenhoutstraat,15,51.0183777905,3.63982772423
9830,Sint-Martens-Latem,Kouterbaan,39,51.0142766115,3.63736225445
9830,Sint-Martens-Latem,Brandstraat,58,51.0077551686,3.62775210612
9830,Sint-Martens-Latem,Latemstraat,47,51.0188486284,3.6367196906
9830,Sint-Martens-Latem,Brakelleie,6,51.0319897041,3.60983228715
9830,Sint-Martens-Latem,Latemstraat,17,51.0194102095,3.63780707195
9830,Sint-Martens-Latem,Vossestaart,38,51.0323347278,3.62396758533
9830,Sint-Martens-Latem,Kortrijksesteenweg,32,51.0136948212,3.64554777919
9830,Sint-Martens-Latem,Maenhoutstraat,61,51.0153185772,3.64276827165
9830,Sint-Martens-Latem,Maurice Syslaan,8,51.0038192166,3.63322029355
9830,Sint-Martens-Latem,Kraaiendonk,3,51.0047420932,3.63600596315
9830,Sint-Martens-Latem,Nelemeersstraat,7B,51.0216715309,3.62287675934
9830,Sint-Martens-Latem,Kortrijksesteenweg,85,51.01155653,3.64321469529
9830,Sint-Martens-Latem,Karel Van Wijnendaelelaan,8,51.007776551,3.63636035909
9830,Sint-Martens-Latem,Dorsweg,7,51.0153880611,3.64446180025
9830,Sint-Martens-Latem,Valerius De Saedeleerlaan,7,50.996101175,3.6293611979
9830,Sint-Martens-Latem,Maenhoutstraat,33,51.0172430853,3.64086607659
9830,Sint-Martens-Latem,Latemstraat,88,51.0150886407,3.62921278827
9830,Sint-Martens-Latem,Eikeldreef,25,51.0195595989,3.62733005172
9830,Sint-Martens-Latem,Paddenhoek,12,51.0114846975,3.63605277296
9830,Sint-Martens-Latem,Priesterage,57,51.019295851,3.63407587788
9830,Sint-Martens-Latem,Kortrijksesteenweg,208,51.0048491182,3.62270964848
9830,Sint-Martens-Latem,Nelemeersstraat,9,51.0213093041,3.62400736958
9830,Sint-Martens-Latem,Kerkstraat,57,51.0220726332,3.63343101243
9830,Sint-Martens-Latem,Karel Van Wijnendaelelaan,43,51.0098308886,3.63886054256
9830,Sint-Martens-Latem,Voetweg,21,51.0165316836,3.6381976963
9830,Sint-Martens-Latem,Kortrijksesteenweg,201,51.007816323,3.63115092156
9830,Sint-Martens-Latem,Oudburgweg,21,51.0169702496,3.64509749061
9830,Sint-Martens-Latem,Kortrijksesteenweg,189,51.0081971413,3.63216017111
9830,Sint-Martens-Latem,Elsakkerweg,10,51.0202856847,3.63289492382
9830,Sint-Martens-Latem,Guido Gezellestraat,30,51.0087538386,3.6291291786
9830,Sint-Martens-Latem,Lieven Duvosellaan,15,51.001795033,3.62828310216
9830,Sint-Martens-Latem,Hoge Heirweg,43,51.0134882284,3.63828887139
9830,Sint-Martens-Latem,Eikeldreef,3,51.0164215209,3.62751165221
9830,Sint-Martens-Latem,Constant Permekelaan,10,51.0046215859,3.6250968024
9830,Sint-Martens-Latem,Maenhoutstraat,6,51.0191667037,3.63849155944
9830,Sint-Martens-Latem,Kortrijksesteenweg,40,51.0135861389,3.64496233093
9830,Sint-Martens-Latem,Brandstraat,23,51.0105397307,3.62876257477
9830,Sint-Martens-Latem,George Minnelaan,35,50.9990230991,3.63186505646
9830,Sint-Martens-Latem,Lage Heirweg,25,51.012419273,3.6383155015
9830,Sint-Martens-Latem,Kortrijksesteenweg,118,51.0099484209,3.63475784609
9830,Sint-Martens-Latem,Brakelstraat,38,51.0253154392,3.61796805934
9830,Sint-Martens-Latem,Tussen Beken,17,51.0037608337,3.63651782659
9830,Sint-Martens-Latem,Moeistraat,4,51.0080528148,3.63285778687
9830,Sint-Martens-Latem,Meester Hicketlaan,9,51.0145001657,3.63156164306
9830,Sint-Martens-Latem,Latemstraat,167,51.0121672409,3.61637995643
9830,Sint-Martens-Latem,Vlieguit,18,51.0028009956,3.63735274882
9830,Sint-Martens-Latem,Baarle-Frankrijkstraat,33,51.0301232701,3.62126164903
9830,Sint-Martens-Latem,Twee Dreven,38,51.0024820478,3.63006384592
9830,Sint-Martens-Latem,Papenaard,18,51.0220314551,3.61330711891
9830,Sint-Martens-Latem,Mortelputstraat,19,51.020585737,3.64324298002
9830,Sint-Martens-Latem,Bosstraat,51,51.018304878,3.62672109568
9830,Sint-Martens-Latem,Gaver,3,51.0152750271,3.64568529477
9830,Sint-Martens-Latem,Keistraat,94,50.9972343641,3.63375036771
9830,Sint-Martens-Latem,Latemstraat,124,51.0125987043,3.6144627716
9830,Sint-Martens-Latem,Guido Gezellestraat,12,51.0094021282,3.63065731246
9830,Sint-Martens-Latem,Hooglatemweg,31,51.0061750698,3.62130503238
9830,Sint-Martens-Latem,Heidebergenpark,7,51.0251733134,3.62753873327
9830,Sint-Martens-Latem,Mortelputstraat,37,51.0219515648,3.64437762771
9830,Sint-Martens-Latem,Kleine Heide,20,51.0085784891,3.62651937013
9830,Sint-Martens-Latem,Vossestaart,13,51.031341099,3.62511687507
9830,Sint-Martens-Latem,Tussen Beken,35,51.0024210988,3.63217396632
9830,Sint-Martens-Latem,Mevr. Simonnetlaan,1,51.0142839694,3.6334606892
9830,Sint-Martens-Latem,Kraaiendonk,25,51.005136612,3.63386529755
9830,Sint-Martens-Latem,Lage Heirweg,3,51.0138464005,3.64227747418
9830,Sint-Martens-Latem,Golflaan,47,51.0116618273,3.63113188902
9830,Sint-Martens-Latem,Hooglatemweg,13,51.0069570095,3.6254724019
9830,Sint-Martens-Latem,Latemstraat,106,51.014679657,3.62741663527
9830,Sint-Martens-Latem,Baarle-Frankrijkstraat,78,51.0338932458,3.61988432365
9830,Sint-Martens-Latem,Moeder Thomasinelaan,11,51.0175859328,3.63739470796
9830,Sint-Martens-Latem,Golflaan,51,51.0113608789,3.63149415512
9830,Sint-Martens-Latem,Moeistraat,58,51.002231619,3.64252807637
9830,Sint-Martens-Latem,Zevecotestraat,26,51.0177847832,3.65168438922
9830,Sint-Martens-Latem,Paddenhoek,19,51.0113388872,3.6367902058
9830,Sint-Martens-Latem,Oudburgweg,48,51.0199166673,3.64882977899
9830,Sint-Martens-Latem,Hoge Heirweg,1,51.0146729524,3.64262236434
9830,Sint-Martens-Latem,Molenstraat,6,51.0186707016,3.64356279263
9830,Sint-Martens-Latem,Karel Van de Woestijnelaan,8,51.0002151001,3.62908092556
9830,Sint-Martens-Latem,Vijverhoflaan,36,51.013313515,3.63486747498
9830,Sint-Martens-Latem,Kortrijksesteenweg,279,51.0038541075,3.62192176743
9830,Sint-Martens-Latem,Groene Dreef,8,51.0230620823,3.6194568743
9830,Sint-Martens-Latem,Kerkstraat,22,51.0218769554,3.63622028679
9830,Sint-Martens-Latem,Karel Van Wijnendaelelaan,33,51.0086662289,3.63781996345
9830,Sint-Martens-Latem,Koperstraat,22,51.0211459167,3.63506197406
9830,Sint-Martens-Latem,Paddenhoek,37,51.0119921006,3.63923088751
9830,Sint-Martens-Latem,Tussen Beken,10,51.0044526915,3.63695568723
9830,Sint-Martens-Latem,Zuylenveld,7,51.0153546269,3.61299074275
9830,Sint-Martens-Latem,Meersstraat,7,51.0225403172,3.63883253444
9830,Sint-Martens-Latem,Hoge Heirweg,15,51.0139763189,3.64060613073
9830,Sint-Martens-Latem,Latemstraat,63,51.0184196815,3.63618951288
9830,Sint-Martens-Latem,Maurice Syslaan,1,51.0036807196,3.63211770612
9830,Sint-Martens-Latem,Mortelputstraat,12,51.0202442963,3.64389690187
9830,Sint-Martens-Latem,Hoge Heirweg,61,51.0124362844,3.63385233714
9830,Sint-Martens-Latem,Maenhoutstraat,78,51.0147847984,3.64277097972
9830,Sint-Martens-Latem,Nelemeersstraat,74,51.0177979572,3.61237129576
9830,Sint-Martens-Latem,Albijn Van den Abeelelaan,9,51.0005757741,3.62879685657
9830,Sint-Martens-Latem,Elsakkerweg,17,51.0185249514,3.63103187595
9830,Sint-Martens-Latem,Maenhoutstraat,96,51.0138163532,3.64396692989
9830,Sint-Martens-Latem,Kerkakker,4,51.0202428356,3.63910134056
9830,Sint-Martens-Latem,Constant Permekelaan,35,51.0023050597,3.62774790195
9830,Sint-Martens-Latem,Twee Dreven,66,51.0005051083,3.63285612996
9830,Sint-Martens-Latem,Papenaard,18A,51.0212211556,3.61465653839
9830,Sint-Martens-Latem,Palepelstraat,23,51.0195558511,3.64705505142
9830,Sint-Martens-Latem,Speureweg,9,51.0151513012,3.63861068487
9830,Sint-Martens-Latem,Vennelaan,23,51.0190317686,3.63503263911
9830,Sint-Martens-Latem,Dorsweg,14,51.0158553519,3.6461336679
9830,Sint-Martens-Latem,Valerius De Saedeleerlaan,14,50.9959950479,3.62868052202
9830,Sint-Martens-Latem,Karel Van Wijnendaelelaan,15,51.0085083161,3.63581416086
9830,Sint-Martens-Latem,Karel Van Wijnendaelelaan,1,51.0076813684,3.63532267918
9830,Sint-Martens-Latem,Moeistraat,23,51.0070096202,3.63635467019
9830,Sint-Martens-Latem,Hoge Heirweg,33,51.0136300345,3.63916606813
9830,Sint-Martens-Latem,Kouterbaan,32,51.0152548642,3.63620732993
9830,Sint-Martens-Latem,George Minnelaan,17,51.0000975223,3.63048592069
9830,Sint-Martens-Latem,Koperstraat,40,51.0218861928,3.63320075568
9830,Sint-Martens-Latem,Perrestraat,9B,51.011526509,3.63253607555
9830,Sint-Martens-Latem,Bosstraat,1,51.0213554394,3.63259378284
9830,Sint-Martens-Latem,Kortrijksesteenweg,190,51.0056652375,3.62456489167
9830,Sint-Martens-Latem,Kortrijksesteenweg,75,51.0124260194,3.6431896969
9830,Sint-Martens-Latem,Kroonstraat,6,51.0098362034,3.62924804417
9830,Sint-Martens-Latem,Brakelstraat,13,51.0236567314,3.62053122037
9830,Sint-Martens-Latem,Elsakkerweg,3,51.0192381002,3.63252869338
9830,Sint-Martens-Latem,Nelemeersstraat,2,51.0233102521,3.62171752018
9830,Sint-Martens-Latem,Constant Permekelaan,3,51.0047363683,3.62597792729
9830,Sint-Martens-Latem,Hubert Malfaitlaan,7,51.003369186,3.63123398228
9830,Sint-Martens-Latem,Kortrijksesteenweg,172,51.0068948075,3.62767052232
9830,Sint-Martens-Latem,Guido Gezellestraat,19,51.0088529171,3.63029205956
9830,Sint-Martens-Latem,Maenhoutstraat,43,51.0165061408,3.6415087179
9830,Sint-Martens-Latem,Nelemeersstraat,16,51.022416513,3.61967771625
9830,Sint-Martens-Latem,Kasteeldreef,14,51.0146628888,3.61048730679
9830,Sint-Martens-Latem,Twee Dreven,31,51.0025847262,3.63079810064
9830,Sint-Martens-Latem,Latemstraat,10,51.0197271288,3.63879966144
9830,Sint-Martens-Latem,Oudburgweg,28,51.016024796,3.64557568121
9830,Sint-Martens-Latem,Kortrijksesteenweg,57,51.0128519297,3.64486835551
9830,Sint-Martens-Latem,Eikeldreef,53,51.0230388201,3.62382709133
9830,Sint-Martens-Latem,Nevelse Warande,10,51.0105257521,3.61601386108
9830,Sint-Martens-Latem,Heidebergen,7,51.0226572779,3.63066537812
9830,Sint-Martens-Latem,Pijkenaas,24,51.028082975,3.60931722269
9830,Sint-Martens-Latem,Buizenbergstraat,40,51.0192706355,3.62070997728
9830,Sint-Martens-Latem,Nelemeersstraat,56,51.0190852816,3.61464742959
9830,Sint-Martens-Latem,Hulleweg,2,51.010339926,3.6353226998
9830,Sint-Martens-Latem,Heidebergenpark,14,51.0253417006,3.62864233968
9830,Sint-Martens-Latem,Nelemeersstraat,34,51.0207885974,3.61824951408
9830,Sint-Martens-Latem,Vijverhoflaan,4,51.0158422674,3.63236184122
9830,Sint-Martens-Latem,Kortrijksesteenweg,154,51.0082750667,3.6306499765
9830,Sint-Martens-Latem,Latemstraat,45,51.0187227225,3.63700057194
9830,Sint-Martens-Latem,Bosstraat,15,51.0208811685,3.63161821247
9830,Sint-Martens-Latem,Mortelputstraat,30,51.0210377335,3.64600873759
9830,Sint-Martens-Latem,Lage Heirweg,53,51.0105758816,3.63335853405
9830,Sint-Martens-Latem,Bosstraat,33,51.019504791,3.63064204398
9830,Sint-Martens-Latem,Baarle-Frankrijkstraat,61,51.034563623,3.6163325895
9830,Sint-Martens-Latem,Vijverhoflaan,18,51.0138566021,3.63393510026
9830,Sint-Martens-Latem,Open Veld,11,51.0148954105,3.63518730092
9830,Sint-Martens-Latem,Speureweg,21,51.0161561313,3.63781092282
9830,Sint-Martens-Latem,Kapitteldreef,51D,51.0070981233,3.61917011471
9830,Sint-Martens-Latem,Hooglatemweg,6,51.008132616,3.6277199228
9830,Sint-Martens-Latem,Kleine Heide,27,51.0089307144,3.62665030171
9830,Sint-Martens-Latem,Vlieguit,11,51.0031214173,3.63989633155
9830,Sint-Martens-Latem,Bosstraat,47,51.019384312,3.6268743245
9830,Sint-Martens-Latem,Moeistraat,18,51.006756971,3.63415322704
9830,Sint-Martens-Latem,Tussen Beken,3,51.0045457888,3.6381376621
9830,Sint-Martens-Latem,Keistraat,46,51.0013127158,3.64134898857
9830,Sint-Martens-Latem,Maenhoutstraat,1,51.0193900365,3.6387872377
9830,Sint-Martens-Latem,Schoutput,24,50.9976171867,3.63061015617
9830,Sint-Martens-Latem,Kortrijksesteenweg,126,51.0099047931,3.63414751044
9830,Sint-Martens-Latem,Elsakkerweg,1E,51.0200738336,3.63327423308
9830,Sint-Martens-Latem,Brakelmeersstraat,21,51.0257433086,3.6137843934
9830,Sint-Martens-Latem,Kouterbaan,27,51.0151969488,3.63685452268
9830,Sint-Martens-Latem,Twee Dreven,28,51.0034182618,3.62855296356
9830,Sint-Martens-Latem,Eikeldreef,11B,51.0165489346,3.62526259737
9830,Sint-Martens-Latem,Burgemeesterstraat,3,51.016114478,3.63015159141
9830,Sint-Martens-Latem,Gustave Van de Woestijnelaan,12,50.9996542689,3.62901355323
9830,Sint-Martens-Latem,Lieven Duvosellaan,1,51.0025996209,3.6297756233
9830,Sint-Martens-Latem,Tussen Beken,27,51.0029228891,3.63319446028
9830,Sint-Martens-Latem,Kroonstraat,8,51.0096716051,3.629348249
9830,Sint-Martens-Latem,Golflaan,10,51.0127282565,3.62938297801
9830,Sint-Martens-Latem,Lage Heirweg,61,51.0101526396,3.63262191451
9830,Sint-Martens-Latem,Vennelaan,18,51.0189875397,3.63468614622
9830,Sint-Martens-Latem,Baarle-Frankrijkstraat,53,51.0339354796,3.61899088508
9830,Sint-Martens-Latem,Zuylenveld,14,51.0146549055,3.61320452985
9830,Sint-Martens-Latem,Keistraat,64,50.9999285481,3.63804419539
9830,Sint-Martens-Latem,Sint-Pietersheide,27,51.0076107038,3.62563957948
9830,Sint-Martens-Latem,Molenstraat,21,51.016479471,3.64767104552
9830,Sint-Martens-Latem,Kerkstraat,19,51.0206346373,3.63754169097
9830,Sint-Martens-Latem,Hooglatemweg,8,51.0079566482,3.62709888607
9830,Sint-Martens-Latem,Vlieguit,41,51.0020445134,3.6394382137
9830,Sint-Martens-Latem,Vlieguit,2,51.0042639797,3.63922744874
