PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1654,Beersel,Diesbeekstraat,65,50.7376813792,4.27390789607
1654,Beersel,Steertveld,10,50.7435621718,4.27296372976
1654,Beersel,A. Vaucampslaan,174,50.74841022,4.27347184579
1654,Beersel,A. Vaucampslaan,19,50.7517179541,4.26031704607
1654,Beersel,G. Demeurslaan,43,50.7541282585,4.2652868424
1654,Beersel,Sollenberg,27,50.7542871459,4.277875737
1654,Beersel,A. Vaucampslaan,197,50.7479682235,4.27361981362
1654,Beersel,Sint-Leonarduslaan,40,50.7455216426,4.27074376592
1654,Beersel,A. Vaucampslaan,156,50.7488591011,4.27272447649
1654,Beersel,H. Torleylaan,87,50.7446931073,4.27694806611
1654,Beersel,H. Torleylaan,34,50.7467908435,4.27542945959
1654,Beersel,A. Vaucampslaan,37,50.7519152307,4.26193688146
1654,Beersel,Theresiastraat,3,50.7548798525,4.27513436894
1654,Beersel,L. Devillersstraat,53,50.7438888029,4.27422972176
1654,Beersel,H. Torleylaan,113,50.7401801459,4.27891924016
1654,Beersel,Menisberg,69,50.7487782251,4.28023209921
1654,Beersel,Guido Gezellestraat,91,50.7532034259,4.26865451159
1654,Beersel,Goudkasteellaan,46,50.7440472355,4.27205384726
1654,Beersel,Oudstrijdersstraat,96,50.7479805374,4.26883670187
1654,Beersel,Menisberg,34,50.7461204244,4.27836164172
1654,Beersel,Theresiastraat,26,50.7545645341,4.27450945793
1654,Beersel,H. Torleylaan,44,50.7466536759,4.27556334479
1654,Beersel,Koningin Fabiolalaan,21,50.7447445275,4.27376909586
1654,Beersel,G. Demeurslaan,86,50.755905848,4.26585565308
1654,Beersel,H. Torleylaan,80,50.7451067986,4.27750480533
1654,Beersel,Koningin Fabiolalaan,38,50.7438843593,4.27340045661
1654,Beersel,Guido Gezellestraat,8,50.7494622938,4.26374313626
1654,Beersel,Oudstrijdersstraat,104,50.7481139431,4.26830534307
1654,Beersel,Watermolenstraat,67,50.7523355505,4.27635525175
1654,Beersel,Sinneblok,3,50.7517142831,4.2613142478
1654,Beersel,Oudstrijdersstraat,122,50.7494051157,4.26670635594
1654,Beersel,Sint-Leonarduslaan,12,50.7463722607,4.27162120178
1654,Beersel,Reiberg,12,50.7419345419,4.27259185255
1654,Beersel,Menisberg,16,50.7459139776,4.277722731
1654,Beersel,Oudstrijdersstraat,25,50.7470981678,4.27292003465
1654,Beersel,H. Torleylaan,62,50.7456604706,4.27691658215
1654,Beersel,Goudkasteellaan,11,50.7452817048,4.27337228669
1654,Beersel,A. Vaucampslaan,65,50.7518901628,4.26304820965
1654,Beersel,A. Vaucampslaan,180,50.7483094049,4.27364491844
1654,Beersel,Steenweg naar Alsemberg,905,50.740533219,4.27595929615
1654,Beersel,Diesbeekstraat,19,50.7393929976,4.27624019012
1654,Beersel,E. Belsacklaan,28,50.7457851992,4.27235068662
1654,Beersel,Guido Gezellestraat,55,50.7512917914,4.26618549492
1654,Beersel,A. Vaucampslaan,83,50.7519066001,4.26424177728
1654,Beersel,Diesbeekstraat,37,50.7387953808,4.27513095884
1654,Beersel,Steenweg naar Alsemberg,958,50.7445674723,4.2696719015
1654,Beersel,Oudstrijdersstraat,81,50.7486027079,4.2684015127
1654,Beersel,G. Demeurslaan,73,50.7563988277,4.26440463318
1654,Beersel,Menisberg,72,50.7500340619,4.2807916063
1654,Beersel,A. Vaucampslaan,32,50.7537797883,4.26183220558
1654,Beersel,Kortestraat,12,50.7529008265,4.26480713731
1654,Beersel,G. Demeurslaan,55,50.7545334697,4.26492755937
1654,Beersel,Sint-Leonarduslaan,6,50.7464685735,4.27176992223
1654,Beersel,L. Devillersstraat,47,50.7440248349,4.27447541425
1654,Beersel,H. Torleylaan,26,50.746931855,4.27526836105
1654,Beersel,Menisberg,90,50.750616209,4.28147892487
1654,Beersel,J. Van Laetstraat,16,50.7534995741,4.26535297681
1654,Beersel,A. Vaucampslaan,138,50.7496502113,4.27142404463
1654,Beersel,H. Torleylaan,2,50.7474874955,4.27490849627
1654,Beersel,Steenweg naar Alsemberg,964,50.7446706399,4.26952362421
1654,Beersel,Sint-Leonarduslaan,63,50.7453885566,4.26983794536
1654,Beersel,Steenweg naar Alsemberg,982,50.7450247636,4.26879928787
1654,Beersel,Goudkasteellaan,24,50.7447819071,4.27319094102
1654,Beersel,Oudstrijdersstraat,6,50.7469230966,4.27420568291
1654,Beersel,Diesbeekstraat,60,50.7380889205,4.27383950692
1654,Beersel,Steenweg naar Alsemberg,911,50.7423861653,4.27289540571
1654,Beersel,Guido Gezellestraat,86,50.7515750321,4.26719312572
1654,Beersel,Sint-Leonarduslaan,10,50.7464114892,4.27166150346
1654,Beersel,A. Vaucampslaan,20A,50.7520939881,4.26109345599
1654,Beersel,Sint-Leonarduslaan,45,50.7456918037,4.27040194385
1654,Beersel,Kortestraat,8,50.752986546,4.26496268977
1654,Beersel,Reiberg,10,50.7417375512,4.27212174199
1654,Beersel,A. Vaucampslaan,162,50.7487580106,4.27288919274
1654,Beersel,Sollenberg,15,50.7544708886,4.27670679984
1654,Beersel,A. Vaucampslaan,67,50.7518879103,4.26334353349
1654,Beersel,Guido Gezellestraat,68,50.75096744,4.26649426289
1654,Beersel,L. Devillersstraat,35,50.744236898,4.27469375407
1654,Beersel,Guido Gezellestraat,122,50.7539861548,4.27143626385
1654,Beersel,H. Torleylaan,79,50.7451832233,4.27694088393
1654,Beersel,A. Vaucampslaan,144,50.7493596106,4.27201609683
1654,Beersel,L. Devillersstraat,17,50.7445504379,4.27511663087
1654,Beersel,Beemd,4,50.7513570484,4.27268286047
1654,Beersel,A. Vaucampslaan,49,50.7518936222,4.26239705505
1654,Beersel,E. Belsacklaan,51,50.7459654111,4.27209116976
1654,Beersel,Theresiastraat,5,50.7532598093,4.27081578086
1654,Beersel,A. Vaucampslaan,121,50.751043263,4.26810642038
1654,Beersel,Diesbeekstraat,42,50.7390254448,4.27481174989
1654,Beersel,Oudstrijdersstraat,45,50.7473866438,4.27170499173
1654,Beersel,Sint-Leonarduslaan,81,50.7448253616,4.26921329069
1654,Beersel,Guido Gezellestraat,104,50.7526707453,4.26860929662
1654,Beersel,Menisberg,54,50.7489894931,4.28060409006
1654,Beersel,Oudstrijdersstraat,10,50.7466166855,4.27393169468
1654,Beersel,A. Vaucampslaan,103,50.7519025237,4.26491844064
1654,Beersel,Koningin Fabiolalaan,41,50.7440928719,4.27300615553
1654,Beersel,Reiberg,6,50.7414108893,4.27149789873
1654,Beersel,Oudstrijdersstraat,63,50.748112513,4.269695812
1654,Beersel,H. Torleylaan,97,50.7414861962,4.27858807984
1654,Beersel,Kortestraat,19,50.7521698709,4.2642992975
1654,Beersel,Guido Gezellestraat,43,50.7509955038,4.26568690905
1654,Beersel,Reiberg,17,50.7414519498,4.27256562863
1654,Beersel,Diesbeekstraat,32,50.7394764803,4.2755145337
1654,Beersel,Eikveldstraat,7,50.744981087,4.27161073115
1654,Beersel,Guido Gezellestraat,61,50.7514644643,4.26647264375
1654,Beersel,Oudstrijdersstraat,116,50.7489673851,4.26720395238
1654,Beersel,Oudstrijdersstraat,88,50.747424756,4.26964723005
1654,Beersel,Menisberg,79,50.7492579424,4.2802645042
1654,Beersel,H. Torleylaan,9,50.7469122169,4.27465246163
1654,Beersel,Sint-Leonarduslaan,17,50.7463809867,4.27108445805
1654,Beersel,Watermolenstraat,24,50.750603475,4.27876886355
1654,Beersel,Sollenberg,43,50.7542191678,4.27879346958
1654,Beersel,Goudkasteellaan,7,50.7453717963,4.27350090004
1654,Beersel,Kortestraat,1,50.7530129902,4.26549064731
1654,Beersel,Steenweg naar Alsemberg,899,50.7404376556,4.27652929262
1654,Beersel,A. Vaucampslaan,60,50.7522007219,4.26554187242
1654,Beersel,Koningin Fabiolalaan,31,50.7444957643,4.27341453011
1654,Beersel,Diesbeekstraat,14,50.7397941587,4.27651750901
1654,Beersel,A. Vaucampslaan,192,50.7480466364,4.27409419666
1654,Beersel,E. Belsacklaan,23,50.7457655914,4.27400140612
1654,Beersel,H. Torleylaan,107,50.74060212,4.27879405225
1654,Beersel,Oudstrijdersstraat,17,50.7468283181,4.27316953326
1654,Beersel,Watermolenstraat,77,50.7527562632,4.27577427082
1654,Beersel,Theresiastraat,34,50.7550538211,4.27595230068
1654,Beersel,A. Vaucampslaan,95,50.7519009661,4.26468136704
1654,Beersel,Menisberg,26,50.7460437026,4.27807642401
1654,Beersel,Koningin Fabiolalaan,13,50.7449407435,4.27406638701
1654,Beersel,A. Vaucampslaan,42,50.7527386923,4.26323479249
1654,Beersel,L. Devillersstraat,45,50.744063421,4.27450041569
1654,Beersel,Oudstrijdersstraat,134,50.7500442308,4.26581509139
1654,Beersel,Goudkasteellaan,52,50.7441784772,4.27182419265
1654,Beersel,Sint-Leonarduslaan,35,50.7460166019,4.27072361528
1654,Beersel,L. Devillersstraat,10,50.7446118326,4.27579150073
1654,Beersel,A. Vaucampslaan,22,50.7520843056,4.26112238647
1654,Beersel,Oudstrijdersstraat,91,50.7490521351,4.26780457528
1654,Beersel,Sint-Jansweg,11,50.748830868,4.27205812576
1654,Beersel,Sint-Leonarduslaan,73,50.7451536517,4.26962094497
1654,Beersel,Diesbeekstraat,39,50.7387331243,4.27507143937
1654,Beersel,A. Vaucampslaan,128,50.7498542369,4.27093929018
1654,Beersel,Steenweg naar Alsemberg,956,50.7445433395,4.26973103478
1654,Beersel,H. Torleylaan,36,50.7470241111,4.27597806135
1654,Beersel,Goudkasteellaan,34,50.7444432349,4.27271400201
1654,Beersel,H. Torleylaan,18,50.7471918539,4.27517418947
1654,Beersel,Menisberg,7,50.746306462,4.27759559009
1654,Beersel,Steenweg naar Alsemberg,992,50.7453167839,4.26830928255
1654,Beersel,Guido Gezellestraat,96,50.7523976277,4.26807095318
1654,Beersel,Steenweg naar Alsemberg,974,50.7449056785,4.2690459319
1654,Beersel,Sollenbeemd,4,50.7496594192,4.27223597222
1654,Beersel,Sint-Leonarduslaan,20,50.7462154366,4.27146042062
1654,Beersel,Watermolenstraat,5,50.749411611,4.27995063526
1654,Beersel,G. Demeurslaan,6,50.7528444135,4.26796060418
1654,Beersel,Sint-Leonarduslaan,55,50.7455095727,4.27006907033
1654,Beersel,A. Vaucampslaan,172,50.7484448888,4.27343266772
1654,Beersel,A. Vaucampslaan,199,50.7479393095,4.27366067998
1654,Beersel,Sollenberg,25,50.7543418223,4.27766702779
1654,Beersel,G. Demeurslaan,10,50.7528780121,4.26782860016
1654,Beersel,Diesbeekstraat,50,50.7386494992,4.27436992361
1654,Beersel,A. Vaucampslaan,154,50.748889981,4.27266943492
1654,Beersel,E. Belsacklaan,41,50.7462932274,4.27259166239
1654,Beersel,Sint-Jansweg,7,50.7484084794,4.27177828445
1654,Beersel,Steenweg naar Alsemberg,866,50.7399039035,4.27834840125
1654,Beersel,L. Devillersstraat,1,50.7454491355,4.27613005432
1654,Beersel,Oudstrijdersstraat,20,50.7464096389,4.27380444465
1654,Beersel,Goudkasteellaan,16,50.7450169017,4.27352697438
1654,Beersel,E. Belsacklaan,26A,50.7459238926,4.27243796909
1654,Beersel,Sint-Leonarduslaan,47,50.7456554473,4.27035667877
1654,Beersel,Menisberg,82,50.7504521911,4.28105468321
1654,Beersel,L. Devillersstraat,27,50.7443728021,4.27489283558
1654,Beersel,Guido Gezellestraat,114,50.753231779,4.2695469521
1654,Beersel,Oudstrijdersstraat,73,50.7481243052,4.26928741851
1654,Beersel,J. Van Laetstraat,24,50.7537238109,4.26539018355
1654,Beersel,Sinneblok,8,50.7514081385,4.26077489909
1654,Beersel,Oudstrijdersstraat,98,50.7479972632,4.26863064071
1654,Beersel,E. Belsacklaan,13,50.7455563759,4.27453244769
1654,Beersel,Goudkasteellaan,44,50.7440878441,4.27224248786
1654,Beersel,Diesbeekstraat,22,50.7396423791,4.27601798927
1654,Beersel,E. Belsacklaan,31,50.745984404,4.27344611158
1654,Beersel,Batenborg,39,50.7483566824,4.28451114309
1654,Beersel,A. Vaucampslaan,39,50.7519243001,4.26202471986
1654,Beersel,H. Torleylaan,46,50.7466087543,4.2755977224
1654,Beersel,Oudstrijdersstraat,47,50.7476362768,4.27179913328
1654,Beersel,Koningin Fabiolalaan,23,50.744702587,4.27370924661
1654,Beersel,Watermolenstraat,34,50.7511987748,4.27818022375
1654,Beersel,A. Vaucampslaan,111,50.7518783256,4.2652070104
1654,Beersel,A. Vaucampslaan,185B,50.7483027589,4.27298660809
1654,Beersel,Oudstrijdersstraat,142,50.7503642266,4.26566730899
1654,Beersel,Sint-Leonarduslaan,27,50.7461675143,4.27090905964
1654,Beersel,H. Torleylaan,115,50.7397798446,4.27905458521
1654,Beersel,Steenweg naar Alsemberg,938,50.744052417,4.27070868792
1654,Beersel,Sollenberg,35,50.7542212929,4.27839822335
1654,Beersel,H. Torleylaan,11,50.7468981749,4.27474260599
1654,Beersel,H. Torleylaan,64,50.7455778508,4.27691149952
1654,Beersel,A. Vaucampslaan,182,50.7482879852,4.27372657874
1654,Beersel,L. Devillersstraat,8,50.744946765,4.27610099706
1654,Beersel,A. Vaucampslaan,50,50.7521561232,4.26471325827
1654,Beersel,Menisberg,36,50.7480746875,4.28071291079
1654,Beersel,A. Vaucampslaan,85,50.7519031344,4.26438859412
1654,Beersel,Steenweg naar Alsemberg,921,50.7426647522,4.27255721972
1654,Beersel,Sollenerf,7,50.7531410784,4.27956954054
1654,Beersel,L. Devillersstraat,13B,50.7446201183,4.27524216869
1654,Beersel,Watermolenstraat,16,50.7502547669,4.27948413144
1654,Beersel,L. Devillersstraat,20,50.7439427856,4.27541338202
1654,Beersel,Diesbeekstraat,3,50.7391851868,4.27720338065
1654,Beersel,L. Devillersstraat,55,50.7438267726,4.27411649859
1654,Beersel,Sinneblok,1,50.7517495316,4.26122531746
1654,Beersel,G. Demeurslaan,35,50.7539849453,4.26547265872
1654,Beersel,Oudstrijdersstraat,124,50.7495423272,4.26653120214
1654,Beersel,Menisberg,18,50.7459311148,4.2777962351
1654,Beersel,Oudstrijdersstraat,27,50.747014978,4.27265679538
1654,Beersel,G. Demeurslaan,17,50.7531321216,4.26674906869
1654,Beersel,Oudstrijdersstraat,4,50.7470710963,4.27446553669
1654,Beersel,Diesbeekstraat,62,50.7379708027,4.27373760208
1654,Beersel,Sollenberg,31,50.7542176512,4.27810417238
1654,Beersel,A. Vaucampslaan,160,50.7488196457,4.27284670038
1654,Beersel,Heideveld,52,50.7573855837,4.26314097412
1654,Beersel,A. Vaucampslaan,21B,50.7518133771,4.2605580139
1654,Beersel,Goudkasteellaan,31,50.7444238153,4.27216189406
1654,Beersel,Reiberg,8,50.7415838241,4.27168158227
1654,Beersel,Sollenberg,13,50.7542614834,4.27654791857
1654,Beersel,Oudstrijdersstraat,24C,50.746172561,4.27355908605
1654,Beersel,Batenborg,21,50.7478920069,4.28314375443
1654,Beersel,Sint-Jansweg,8,50.7483302202,4.27106655889
1654,Beersel,A. Vaucampslaan,142,50.7494312841,4.27193730704
1654,Beersel,A. Vaucampslaan,96,50.7505180918,4.26970963509
1654,Beersel,G. Demeurslaan,66,50.7545708971,4.26537076428
1654,Beersel,H. Torleylaan,28,50.7469478472,4.27548327751
1654,Beersel,Goudkasteellaan,13,50.745197823,4.27325216257
1654,Beersel,Steenweg naar Alsemberg,962,50.7446303164,4.26957174005
1654,Beersel,Sint-Leonarduslaan,61,50.7454059758,4.26992008818
1654,Beersel,A. Vaucampslaan,132,50.7497586872,4.27116989343
1654,Beersel,Diesbeekstraat,9,50.7395008049,4.27695569884
1654,Beersel,A. Vaucampslaan,114,50.7502145667,4.27031618929
1654,Beersel,Steenweg naar Alsemberg,980,50.7449946209,4.26887345365
1654,Beersel,Sint-Leonarduslaan,43,50.7457247533,4.27045840951
1654,Beersel,Oudstrijdersstraat,56,50.7467621026,4.2723343909
1654,Beersel,A. Vaucampslaan,25,50.7518778426,4.26145246722
1654,Beersel,L. Devillersstraat,37,50.7441969647,4.2746701719
1654,Beersel,Oudstrijdersstraat,74,50.7472893608,4.27103540399
1654,Beersel,L. Devillersstraat,19,50.7445197323,4.27505307466
1654,Beersel,Sint-Leonarduslaan,8,50.7464442528,4.27171117006
1654,Beersel,Beemd,6,50.7515641904,4.27303684945
1654,Beersel,Menisberg,92,50.7507451584,4.28116424622
1654,Beersel,E. Belsacklaan,53,50.7457875445,4.27192178832
1654,Beersel,J. Van Laetstraat,14,50.7529141603,4.26565864807
1654,Beersel,Sollenberg,38,50.7539364023,4.27897922544
1654,Beersel,Reiberg,1,50.741019684,4.27066565169
1654,Beersel,E. Belsacklaan,47,50.7461243677,4.27222247624
1654,Beersel,Steenweg naar Alsemberg,926,50.7439681981,4.27137760969
1654,Beersel,Guido Gezellestraat,39,50.7508724236,4.26546951825
1654,Beersel,Koningin Fabiolalaan,24,50.7444569649,4.27412898536
1654,Beersel,Steenweg naar Alsemberg,897,50.7404020999,4.27658532257
1654,Beersel,Sint-Leonarduslaan,33,50.7460593267,4.27075172334
1654,Beersel,Guido Gezellestraat,5,50.7498870459,4.26372788373
1654,Beersel,Oudstrijdersstraat,92B,50.7477862608,4.26935883329
1654,Beersel,A. Vaucampslaan,71,50.7518194115,4.26374967769
1654,Beersel,A. Vaucampslaan,159,50.7493599069,4.27117581489
1654,Beersel,Steertveld,14,50.7436084092,4.27266936134
1654,Beersel,Diesbeekstraat,34,50.7393484982,4.27532820578
1654,Beersel,Sollenberg,41,50.75422343,4.27872416302
1654,Beersel,Guido Gezellestraat,50,50.750493505,4.26546864309
1654,Beersel,Sint-Jansweg,1,50.7480894745,4.27128356644
1654,Beersel,Sint-Leonarduslaan,4A,50.7466018127,4.27178325229
1654,Beersel,Diesbeekstraat,16,50.7397605735,4.27644943044
1654,Beersel,A. Vaucampslaan,185A,50.7483502539,4.2729118379
1654,Beersel,A. Vaucampslaan,139,50.7502195467,4.26950110534
1654,Beersel,A. Vaucampslaan,8,50.7519716411,4.26002057959
1654,Beersel,G. Demeurslaan,38,50.7536012982,4.26654385133
1654,Beersel,E. Belsacklaan,25,50.7458388892,4.27381678009
1654,Beersel,Steenweg naar Alsemberg,979,50.744351716,4.26924276319
1654,Beersel,Sollenerf,4,50.7532256966,4.27877352884
1654,Beersel,Oudstrijdersstraat,28,50.7464053323,4.27348068895
1654,Beersel,H. Torleylaan,109,50.740515639,4.2787947828
1654,Beersel,Sint-Leonarduslaan,1,50.7468201832,4.27157636014
1654,Beersel,Watermolenstraat,79,50.7528162555,4.27569918845
1654,Beersel,Menisberg,28,50.7460858488,4.27829001232
1654,Beersel,L. Devillersstraat,30,50.7432297605,4.27400207689
1654,Beersel,Sint-Leonarduslaan,68,50.7449650166,4.27001367
1654,Beersel,A. Vaucampslaan,53,50.7518831149,4.26250860256
1654,Beersel,Sint-Leonarduslaan,15,50.7464626913,4.27117823121
1654,Beersel,Watermolenstraat,26,50.750705446,4.27868690699
1654,Beersel,Oudstrijdersstraat,100,50.7480178694,4.26854798843
1654,Beersel,G. Demeurslaan,92,50.7560953941,4.26569849906
1654,Beersel,G. Demeurslaan,74,50.7550246246,4.26538833996
1654,Beersel,L. Devillersstraat,12,50.7444934731,4.27560881668
1654,Beersel,A. Vaucampslaan,170,50.7484954915,4.27342080518
1654,Beersel,G. Demeurslaan,4,50.7529918542,4.26839236764
1654,Beersel,Sinneblok,6,50.7514347273,4.2608502263
1654,Beersel,Koningin Fabiolalaan,44,50.7438827408,4.27295656521
1654,Beersel,H. Torleylaan,48,50.7465772696,4.27568563304
1654,Beersel,Guido Gezellestraat,49,50.7511208346,4.26590840556
1654,Beersel,A. Vaucampslaan,152,50.7490010285,4.27258872502
1654,Beersel,A. Vaucampslaan,33,50.7518855536,4.26182570779
1654,Beersel,H. Torleylaan,38,50.7468621317,4.276917091
1654,Beersel,Goudkasteellaan,23,50.744784971,4.27264714286
1654,Beersel,Steenweg naar Alsemberg,954,50.7445151562,4.26978408398
1654,Beersel,Oudstrijdersstraat,66,50.747101808,4.2716559817
1654,Beersel,A. Vaucampslaan,104,50.7503960023,4.26991337577
1654,Beersel,Guido Gezellestraat,103,50.7536004709,4.26925382742
1654,Beersel,Steenweg naar Alsemberg,990,50.745279384,4.2684119437
1654,Beersel,H. Torleylaan,21,50.7464719813,4.27509484484
1654,Beersel,Menisberg,66,50.7498265483,4.28063059282
1654,Beersel,Steenweg naar Alsemberg,972,50.7448946823,4.26911835688
1654,Beersel,Guido Gezellestraat,121,50.7568230025,4.27105785533
1654,Beersel,Menisberg,84,50.7504904928,4.28106183934
1654,Beersel,Theresiastraat,6,50.7550128088,4.27513198086
1654,Beersel,Watermolenstraat,11,50.7497106242,4.27961183544
1654,Beersel,Oudstrijdersstraat,84,50.747593566,4.27016222118
1654,Beersel,Sint-Leonarduslaan,53,50.7455333554,4.27023592997
1654,Beersel,J. Van Laetstraat,22,50.7536464897,4.26527698172
1654,Beersel,Ansberg,4,50.7523212641,4.27963584174
1654,Beersel,Koningin Fabiolalaan,9,50.745060447,4.27424056501
1654,Beersel,Oudstrijdersstraat,48,50.7467124804,4.27266619292
1654,Beersel,Diesbeekstraat,52,50.7384743852,4.27426614636
1654,Beersel,L. Devillersstraat,3,50.7452677339,4.27591631814
1654,Beersel,Oud Dorp,12,50.7447793522,4.27897599648
1654,Beersel,Sint-Leonarduslaan,71,50.7451685418,4.26968878214
1654,Beersel,A. Vaucampslaan,122,50.7499827268,4.27075452934
1654,Beersel,H. Torleylaan,100,50.743211029,4.28116850866
1654,Beersel,Oudstrijdersstraat,117,50.750301227,4.26641053595
1654,Beersel,Sint-Leonarduslaan,25,50.7462009013,4.27095121458
1654,Beersel,Koningin Fabiolalaan,34,50.7441247238,4.27370742858
1654,Beersel,Oudstrijdersstraat,93B,50.7493778018,4.26745303265
1654,Beersel,Guido Gezellestraat,42,50.7502863791,4.26515904835
1654,Beersel,Kortestraat,18,50.7527586235,4.26451850174
1654,Beersel,Goudkasteellaan,4,50.7453316488,4.27399263776
1654,Beersel,Oudstrijdersstraat,21,50.7468491641,4.27304607711
1654,Beersel,L. Devillersstraat,29,50.7443448894,4.27483706691
1654,Beersel,H. Torleylaan,66,50.7455394763,4.27692659275
1654,Beersel,A. Vaucampslaan,61,50.7518917716,4.2627375828
1654,Beersel,Reiberg,25,50.7407257368,4.2710120858
1654,Beersel,Diesbeekstraat,59,50.7371869251,4.27433529108
1654,Beersel,E. Belsacklaan,15,50.7455862433,4.27444680842
1654,Beersel,A. Vaucampslaan,169,50.7492238116,4.27140479804
1654,Beersel,A. Vaucampslaan,193,50.7480438315,4.27351367336
1654,Beersel,Diesbeekstraat,24,50.7394867775,4.27591827398
1654,Beersel,Steertveld,22,50.7437725833,4.27236483498
1654,Beersel,Steenweg naar Alsemberg,918,50.7436016149,4.27150984359
1654,Beersel,Guido Gezellestraat,60,50.7507954647,4.26618231724
1654,Beersel,Eikveldstraat,4,50.7453958654,4.27149072222
1654,Beersel,L. Devillersstraat,57,50.7438016394,4.27405208279
1654,Beersel,Koningin Fabiolalaan,2,50.7450974414,4.27486122308
1654,Beersel,Guido Gezellestraat,95,50.753371731,4.26867470464
1654,Beersel,Steenweg naar Alsemberg,989,50.7402149598,4.27685004688
1654,Beersel,Menisberg,38,50.7480977528,4.28066157398
1654,Beersel,Oudstrijdersstraat,38,50.7465624068,4.27306564216
1654,Beersel,A. Vaucampslaan,43,50.751964555,4.26220218926
1654,Beersel,L. Devillersstraat,22,50.7437816797,4.27517467917
1654,Beersel,Steenweg naar Alsemberg,870,50.7401322211,4.2779681431
1654,Beersel,Guido Gezellestraat,126,50.7547817737,4.27267493328
1654,Beersel,A. Vaucampslaan,140,50.7495863234,4.27156842705
1654,Beersel,Watermolenstraat,92,50.7546773959,4.2741112951
1654,Beersel,G. Demeurslaan,100,50.7567857569,4.26523257427
1654,Beersel,A. Vaucampslaan,98,50.7504782142,4.26975350471
1654,Beersel,A. Vaucampslaan,183A,50.7484832915,4.27267776844
1654,Beersel,Ansberg,11,50.7521554174,4.28049150526
1654,Beersel,Oudstrijdersstraat,130,50.7499225877,4.26600750302
1654,Beersel,G. Demeurslaan,42A,50.7538063964,4.26659258384
1654,Beersel,A. Vaucampslaan,116,50.7501813294,4.27045356801
1654,Beersel,Guido Gezellestraat,108,50.7529056145,4.26899467902
1654,Beersel,Oudstrijdersstraat,94,50.7479324489,4.26895072656
1654,Beersel,H. Torleylaan,31,50.7461724321,4.27530825506
1654,Beersel,Menisberg,76,50.7502409101,4.28090430181
1654,Beersel,Oudstrijdersstraat,76,50.7473861662,4.27080169269
1654,Beersel,H. Torleylaan,13,50.7466874432,4.27472772071
1654,Beersel,Menisberg,41,50.7480956806,4.28017527635
1654,Beersel,G. Demeurslaan,51,50.7544365025,4.26506608587
1654,Beersel,Menisberg,94,50.7507826535,4.28117480488
1654,Beersel,J. Van Laetstraat,12,50.7528617863,4.26569999972
1654,Beersel,E. Belsacklaan,55,50.7458197528,4.27184280159
1654,Beersel,A. Vaucampslaan,134,50.7497131804,4.27125585792
1654,Beersel,Diesbeekstraat,11,50.7395587381,4.27689056003
1654,Beersel,Guido Gezellestraat,37,50.7508517618,4.2651789272
1654,Beersel,Steenweg naar Alsemberg,960,50.7446063557,4.26962166353
1654,Beersel,Diesbeekstraat,64,50.737917061,4.27353611947
1654,Beersel,Goudkasteellaan,28,50.7446341172,4.2729714839
1654,Beersel,A. Vaucampslaan,187,50.7481669034,4.27329408022
1654,Beersel,A. Vaucampslaan,175,50.7490285409,4.27182491134
1654,Beersel,E. Belsacklaan,20,50.7458733383,4.27295042117
1654,Beersel,Heideveld,54,50.7605265845,4.26669999549
1654,Beersel,Sollenberg,28,50.754109096,4.27734167319
1654,Beersel,Kortestraat,4,50.7531818965,4.26506868757
1654,Beersel,A. Vaucampslaan,27,50.7518873644,4.26154313859
1654,Beersel,A. Vaucampslaan,157,50.7494566671,4.27099565644
1654,Beersel,Sint-Leonarduslaan,41,50.7457933967,4.27052018553
1654,Beersel,L. Devillersstraat,39,50.7441575526,4.27462391923
1654,Beersel,Oudstrijdersstraat,13,50.7467166436,4.27336458486
1654,Beersel,G. Demeurslaan,48,50.753822013,4.26614927039
1654,Beersel,A. Vaucampslaan,91,50.7519027523,4.26456629645
1654,Beersel,Steenweg naar Alsemberg,906,50.7433120206,4.27234380983
1654,Beersel,L. Devillersstraat,5,50.7456381799,4.27623155969
1654,Beersel,Steenweg naar Alsemberg,877,50.7395866635,4.27800899577
1654,Beersel,H. Torleylaan,76,50.7451954363,4.27750307638
1654,Beersel,Sint-Jansweg,3,50.7482254368,4.27154641778
1654,Beersel,A. Vaucampslaan,55,50.7518934152,4.26256625451
1654,Beersel,Reiberg,3,50.7411780318,4.27103594732
1654,Beersel,Sint-Leonarduslaan,31,50.7460970401,4.27080747139
1654,Beersel,Steertveld,12,50.7435761281,4.27277002139
1654,Beersel,Reiberg,13,50.7420081986,4.27273961506
1654,Beersel,Sint-Leonarduslaan,3,50.7467391037,4.27147719999
1654,Beersel,Diesbeekstraat,36,50.7392500893,4.27513827881
1654,Beersel,L. Devillersstraat,53A,50.7438764008,4.27412235033
1654,Beersel,Guido Gezellestraat,65,50.7524638787,4.26722863356
1654,Beersel,Oudstrijdersstraat,112,50.7486610553,4.26746037309
1654,Beersel,A. Vaucampslaan,179A,50.7487602695,4.27224219397
1654,Beersel,Batenborg,11,50.7477917828,4.28278884665
1654,Beersel,Watermolenstraat,28,50.7508106887,4.27853366654
1654,Beersel,Sint-Leonarduslaan,13,50.7465959801,4.27114281753
1654,Beersel,H. Torleylaan,41,50.7460246614,4.27567552314
1654,Beersel,Steenweg naar Alsemberg,924,50.7437315087,4.27128217596
1654,Beersel,Steenweg naar Alsemberg,959,50.7436990012,4.27024356443
