PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3950,Bocholt,Galgenbergstraat,7,51.1774448209,5.54762347664
3950,Bocholt,Reppelerweg,52,51.1621501502,5.56995969964
3950,Bocholt,Steenweg op Kleine Brogel,124,51.1910380122,5.50449179218
3950,Bocholt,Erkstraat,17,51.1845312159,5.51410225178
3950,Bocholt,Pastoor Langensstraat,14,51.1910815297,5.52533831671
3950,Bocholt,Lillerbaan,6,51.1921260579,5.51483373929
3950,Bocholt,Elzenstraat,81,51.1673834866,5.58790256782
3950,Bocholt,Nieuwstraat,8,51.2051938785,5.56476779124
3950,Bocholt,Kempenstraat,22,51.2091072774,5.56318174218
3950,Bocholt,Heidestraat,7,51.1989139156,5.59656000177
3950,Bocholt,Vinkstraat,21,51.1736207062,5.5703130058
3950,Bocholt,Balkenstraat,32,51.1810443227,5.54967924675
3950,Bocholt,Koedriesstraat,10,51.1888832207,5.5215505648
3950,Bocholt,Reppelerweg,241,51.1484932358,5.55932528522
3950,Bocholt,Snellewindstraat,34,51.192840089,5.56335287215
3950,Bocholt,Kabienstraat,1,51.1892642919,5.57567438505
3950,Bocholt,Bosschelweg,41,51.185994115,5.51792981859
3950,Bocholt,Bergerheidestraat,7,51.155201918,5.56004080188
3950,Bocholt,Steenweg op Kleine Brogel,17,51.1912890204,5.51348271626
3950,Bocholt,Reppelerweg,231,51.1496487314,5.56055911462
3950,Bocholt,Molenstraat,16,51.1878393675,5.51423328928
3950,Bocholt,Kerkhofstraat,52,51.173667475,5.58585949275
3950,Bocholt,Kanaalstraat,23,51.2059907217,5.55982963039
3950,Bocholt,Brugstraat,12,51.1747927213,5.58276049791
3950,Bocholt,Vosheidestraat,1,51.1438589099,5.55069820526
3950,Bocholt,Brogelerweg,5,51.1714992272,5.57732128051
3950,Bocholt,Balkenstraat,14,51.180741313,5.5474361944
3950,Bocholt,Steenakkerstraat,11,51.1885819291,5.51422163328
3950,Bocholt,Oudeweg,3,51.1793336828,5.58459742185
3950,Bocholt,Kloterstraat,27,51.1889482221,5.52803229006
3950,Bocholt,Hezerstraat,20,51.182676557,5.55600018959
3950,Bocholt,Watertorenstraat,1,51.1922037916,5.51323292884
3950,Bocholt,Populierenweg,7,51.1699120027,5.58804558061
3950,Bocholt,Lozerplein,5,51.2036212369,5.56129136506
3950,Bocholt,Stramproyerweg,22,51.1842845074,5.60208797192
3950,Bocholt,Ringlaan,7,51.1929451871,5.52189763962
3950,Bocholt,Kaulillerdorp,49,51.1879648753,5.51967680732
3950,Bocholt,Dorpsstraat,79,51.1707066922,5.58157180875
3950,Bocholt,Sportlaan,23,51.1752041409,5.58801530814
3950,Bocholt,Brogelerweg,29,51.170505426,5.57498212477
3950,Bocholt,Dorperheideweg,54,51.2015269673,5.52250585904
3950,Bocholt,Reppelerweg,105,51.1615044802,5.57108325802
3950,Bocholt,Saffraenbergstraat,23,51.1908816628,5.52265817384
3950,Bocholt,Commandant Leroystraat,18,51.1913164546,5.50603845958
3950,Bocholt,Kaulillerweg,211,51.1829941247,5.52658624662
3950,Bocholt,Veldhovenstraat,17,51.190013291,5.5804691585
3950,Bocholt,Hamonterweg,141,51.1997583559,5.56311949424
3950,Bocholt,Reppelerweg,70,51.1604434045,5.56958364983
3950,Bocholt,Berkenstraat,22,51.1725313706,5.58783490464
3950,Bocholt,Groenstraat,8,51.1811095868,5.56044168751
3950,Bocholt,Reppelerweg,213,51.1509847872,5.56211608489
3950,Bocholt,Kapelstraat,13,51.1756600644,5.57992381097
3950,Bocholt,Bierkensweg,23,51.1915772291,5.52173347995
3950,Bocholt,Lozerbeemd,1,51.1971721054,5.57539678097
3950,Bocholt,Schoolstraat,8,51.1749896054,5.57967887111
3950,Bocholt,Oude Hostieweg,19,51.1999351884,5.50098376062
3950,Bocholt,Fonteinstraat,8,51.1830426011,5.52002047418
3950,Bocholt,Kapelstraat,66,51.1835607785,5.57422270817
3950,Bocholt,Oude Kerkstraat,20,51.1771553515,5.57386050876
3950,Bocholt,Kaulillerweg,50,51.1754825114,5.56863051906
3950,Bocholt,Kabienstraat,25,51.196634067,5.56981515126
3950,Bocholt,Hamonterweg,52,51.1923840963,5.5714424722
3950,Bocholt,Damburgstraat,54A,51.1689584763,5.57691513498
3950,Bocholt,Watertorenstraat,25,51.1926382045,5.509391906
3950,Bocholt,Pastoorsdreef,1A,51.1738449936,5.57976141748
3950,Bocholt,Eindeweg,1,51.1688476031,5.57784857609
3950,Bocholt,Kapelstraat,31,51.1768238815,5.57850298536
3950,Bocholt,Vosheuvelstraat,8,51.1950595942,5.57072773878
3950,Bocholt,Weerterweg,139,51.1976343989,5.61776272041
3950,Bocholt,Rode Kruisstraat,1,51.1931286679,5.50583187217
3950,Bocholt,J. Verheesstraat,1,51.1797552746,5.53878403668
3950,Bocholt,Kreyelerstraat,19,51.175744237,5.60548970518
3950,Bocholt,Beukenstraat,5,51.171480856,5.58460724285
3950,Bocholt,Fabriekstraat,78,51.1944517138,5.52303295494
3950,Bocholt,Kaulillerdorp,14,51.1906597303,5.51538423134
3950,Bocholt,Kakebeekstraat,8,51.1844017987,5.61205028574
3950,Bocholt,Rondestraat,43,51.203409315,5.55889750229
3950,Bocholt,Lillerbaan,147,51.2071585472,5.49890586073
3950,Bocholt,Kaulillerweg,128,51.1788449739,5.54969993241
3950,Bocholt,Schipperstraat,1,51.1773234481,5.58577025779
3950,Bocholt,Bosschelweg,6,51.1898777131,5.5149228186
3950,Bocholt,Rode Kruisstraat,25,51.1919557579,5.5075902404
3950,Bocholt,Lozerstraat,12,51.2080135034,5.55637093581
3950,Bocholt,Fabriekstraat,25,51.1926819021,5.51708949059
3950,Bocholt,Kaulillerdorp,67,51.1864002358,5.52145556638
3950,Bocholt,Kettingbrugweg,14,51.1934793542,5.51672085101
3950,Bocholt,Bergerheidestraat,42,51.1582885787,5.55801524698
3950,Bocholt,Oude Hostieweg,37,51.2014035991,5.49878050348
3950,Bocholt,Verbindingsweg,1,51.1837423852,5.58823610553
3950,Bocholt,Vinkstraat,4,51.174528132,5.57100137452
3950,Bocholt,Kerkhofstraat,7,51.1729108836,5.58034693841
3950,Bocholt,Steenweg op Kleine Brogel,63,51.1904836628,5.50606649987
3950,Bocholt,Fabriekstraat,71,51.1943575583,5.52126014956
3950,Bocholt,Reppelerweg,313,51.1436407909,5.55216241119
3950,Bocholt,Kreyelerstraat,40,51.1734715984,5.60144355529
3950,Bocholt,Balkenstraat,42,51.1812786996,5.55112362815
3950,Bocholt,Kakebeekstraat,4A,51.1839869355,5.61091293157
3950,Bocholt,Kerkplein,14,51.1719721569,5.57728820199
3950,Bocholt,Weerterweg,68,51.1842041538,5.59784514259
3950,Bocholt,Nevenplein,8,51.1900179417,5.51754159985
3950,Bocholt,Hamonterweg,77,51.1935729287,5.56894684871
3950,Bocholt,Dorpsstraat,2,51.1744898822,5.58074590579
3950,Bocholt,Raakstraat,2,51.1950034225,5.52506176447
3950,Bocholt,Ringlaan,32,51.1885780445,5.52481259238
3950,Bocholt,Fabriekstraat,53,51.1935342787,5.51965791745
3950,Bocholt,Reppelerweg,141,51.1571761705,5.56754921825
3950,Bocholt,Lillerbaan,51,51.194844267,5.50924930022
3950,Bocholt,Kleine Marsestraat,26,51.1928319339,5.50816229308
3950,Bocholt,Raakstraat,16,51.1941585775,5.52623686107
3950,Bocholt,Bierkensweg,6,51.1903758125,5.51999725228
3950,Bocholt,Hamonterweg,59,51.192117043,5.57061840647
3950,Bocholt,Dorpsstraat,16,51.1739606664,5.57903636754
3950,Bocholt,Weerterweg,86,51.1876614192,5.60538820077
3950,Bocholt,Elzenstraat,17,51.1715268118,5.58810008707
3950,Bocholt,Stramproyerweg,57,51.1857735009,5.65085768876
3950,Bocholt,Heuvelstraat,40,51.1763372836,5.58232002521
3950,Bocholt,Hamonterweg,105,51.1956176411,5.56717486346
3950,Bocholt,Bremstraat,4,51.1785165862,5.5568935838
3950,Bocholt,Saffraenbergstraat,6,51.1894317527,5.52086101825
3950,Bocholt,Reppelerweg,24,51.1706895476,5.57667754799
3950,Bocholt,Commandant Leroystraat,36,51.1914399593,5.50756004578
3950,Bocholt,Sportlaan,6,51.175399367,5.58645070587
3950,Bocholt,Kempenstraat,5,51.2070173604,5.55720291789
3950,Bocholt,Elzenstraat,47,51.1694370245,5.59023256162
3950,Bocholt,Galgenbergstraat,14,51.1722489098,5.55010180023
3950,Bocholt,Hulststraat,25,51.1712200482,5.58681465193
3950,Bocholt,Donkelstraatje,18,51.184757904,5.51929212635
3950,Bocholt,Hamonterweg,7,51.1820393415,5.58171147266
3950,Bocholt,Bergerheidestraat,32,51.1572081449,5.5585190772
3950,Bocholt,Reppelerweg,248,51.1434918666,5.55141476946
3950,Bocholt,Hoekstraat,10,51.1840163722,5.58748058648
3950,Bocholt,Brogelerweg,118,51.1708716413,5.56311245778
3950,Bocholt,Kanaalstraat,6,51.2044328774,5.56047499039
3950,Bocholt,Steenweg op Kleine Brogel,45,51.19076846,5.50865734553
3950,Bocholt,Hezerstraat,3,51.1745854103,5.55671336184
3950,Bocholt,Zwaluwstraat,6,51.1941306205,5.51839618688
3950,Bocholt,Lechtenstraat,24,51.1766266735,5.56663485092
3950,Bocholt,Jasperslaan,6,51.1875032981,5.51744817832
3950,Bocholt,Koedriesstraat,27,51.18788312,5.52347430764
3950,Bocholt,Hamonterweg,95,51.1945499892,5.56810871196
3950,Bocholt,Kempenstraat,39,51.213969519,5.59037877155
3950,Bocholt,Leukeneindestraat,5,51.1663878192,5.57236985874
3950,Bocholt,Vinkstraat,38,51.1727838473,5.56659865888
3950,Bocholt,Elzenstraat,35,51.1704392539,5.59010622632
3950,Bocholt,Oude Hostieweg,40,51.2023347057,5.49880193044
3950,Bocholt,Ambachtstraat,6,51.1740767316,5.54483151285
3950,Bocholt,Nachtegaalstraat,29,51.1963176547,5.52147986458
3950,Bocholt,Asterstraat,5,51.1775610128,5.56187302182
3950,Bocholt,Beekstraat,5,51.2056395356,5.55879130692
3950,Bocholt,Beukenstraat,12,51.1712256325,5.58551493045
3950,Bocholt,Berkenstraat,5,51.1736077027,5.58745303338
3950,Bocholt,Fonteinstraat,15,51.1831738482,5.52104340577
3950,Bocholt,Reppelerweg,77,51.1638329199,5.5704212314
3950,Bocholt,Kloosterstraat,19,51.17175958,5.58322353441
3950,Bocholt,Lillerbaan,137,51.2034860297,5.5002907085
3950,Bocholt,Weerterweg,15,51.1817646038,5.5881790978
3950,Bocholt,Kabienstraat,8,51.1931486975,5.57359131002
3950,Bocholt,Snellewindstraat,69,51.1900501399,5.56328282545
3950,Bocholt,Fabriekstraat,139,51.1969391244,5.52758600256
3950,Bocholt,Merelstraat,22,51.1463395218,5.55906982587
3950,Bocholt,Oudeweg,10,51.1816059553,5.58150939718
3950,Bocholt,Brogelerweg,12,51.1715218768,5.57638192625
3950,Bocholt,Bormanstraat,23,51.1533275646,5.57114389106
3950,Bocholt,Groenstraat,1,51.1827393966,5.57118945496
3950,Bocholt,Heuvelstraat,20,51.1756349889,5.58178804994
3950,Bocholt,Broekstraat,5,51.2054516498,5.57134245243
3950,Bocholt,Oude Kerkstraat,3,51.1768088765,5.57796699916
3950,Bocholt,Kapelstraat,41,51.1784248332,5.57588002028
3950,Bocholt,Bergerheidestraat,14,51.155926228,5.55987116831
3950,Bocholt,Lillerbaan,31,51.1935867223,5.51109055609
3950,Bocholt,Schoolstraat,15,51.1745936133,5.57946794808
3950,Bocholt,Berkenstraat,39,51.1722485479,5.58877505053
3950,Bocholt,Vosheuvelstraat,33,51.2021964343,5.5769606388
3950,Bocholt,Grote Heidestraat,2,51.1986681184,5.52833380304
3950,Bocholt,Kaulillerweg,103,51.1774780916,5.55292183775
3950,Bocholt,Kaulillerdorp,42,51.1880243041,5.51742353413
3950,Bocholt,Tuinstraat,7,51.1748394962,5.58641478125
3950,Bocholt,Kloosterstraat,3,51.1732497714,5.58259821405
3950,Bocholt,Dorperheideweg,34A,51.1983008019,5.52204542196
3950,Bocholt,Weerterweg,33,51.1831773661,5.59111495792
3950,Bocholt,Lindestraat,8,51.1753905838,5.57315534161
3950,Bocholt,Hezerstraat,19,51.1786409805,5.55779764529
3950,Bocholt,Lillerbaan,119,51.2017570367,5.50109254491
3950,Bocholt,Kreyelerstraat,20,51.1781282638,5.59678971709
3950,Bocholt,Kettingbrugweg,42,51.2095665331,5.52127558143
3950,Bocholt,Kleine Marsestraat,24A,51.1929214176,5.50845647313
3950,Bocholt,Rietweg,7,51.1823324372,5.527287982
3950,Bocholt,Kaulillerweg,192,51.1839475302,5.52550738992
3950,Bocholt,Toekomststraat,24,51.144889795,5.56196496522
3950,Bocholt,Hoogstraat,47,51.1755737995,5.57579522373
3950,Bocholt,Oude Kerkstraat,37,51.1765800763,5.57260283881
3950,Bocholt,Rondestraat,1,51.2018493338,5.56045029733
3950,Bocholt,Ringlaan,67,51.1864643748,5.52532121211
3950,Bocholt,Fonteinstraat,1,51.1841233743,5.51963792629
3950,Bocholt,Schansweg,25,51.1925441656,5.52626173359
3950,Bocholt,Ringlaan,14,51.1899196188,5.52320787373
3950,Bocholt,Lozerbeemd,8,51.1952695058,5.57314507424
3950,Bocholt,Kaulillerdorp,60,51.1869657091,5.51890845075
3950,Bocholt,Damburgstraat,25,51.1707055894,5.57173553273
3950,Bocholt,Kakebeekstraat,15,51.1915011008,5.62469134739
3950,Bocholt,Marsestraat,41,51.1920226865,5.50319604057
3950,Bocholt,Oude Hostieweg,20,51.200674578,5.50103033651
3950,Bocholt,Kakebeekstraat,1,51.1835762756,5.60987926949
3950,Bocholt,Stramproyerweg,39,51.1833483522,5.60942048975
3950,Bocholt,Bosstraat,41,51.1806626506,5.55070939225
3950,Bocholt,Belgebergstraat,7,51.1945067906,5.51853908899
3950,Bocholt,Vosheuvelstraat,15,51.1949147875,5.56976299225
3950,Bocholt,Damburgstraat,78,51.1699800831,5.58072840447
3950,Bocholt,Schipperstraat,8,51.1759970264,5.58709342667
3950,Bocholt,Rode Kruisstraat,8,51.1921072079,5.50545617509
3950,Bocholt,Stramproyerweg,5,51.1849171736,5.60113545041
3950,Bocholt,Fabriekstraat,8,51.1914680707,5.51640223677
3950,Bocholt,Brogelerweg,30,51.1710199705,5.57502889162
3950,Bocholt,Vosheuvelstraat,1,51.1940073439,5.57141753092
3950,Bocholt,Kaulillerweg,174,51.18270085,5.53059762305
3950,Bocholt,Raakstraat,54,51.1909416616,5.52978009846
3950,Bocholt,Dorperheideweg,26,51.1976800411,5.52251810735
3950,Bocholt,Ringlaan,49,51.1881218949,5.52589732949
3950,Bocholt,Reppelerweg,95,51.1622687316,5.57062128055
3950,Bocholt,Weerterweg,1,51.1803354601,5.5856656366
3950,Bocholt,Leemskuilenstraat,16,51.2041740014,5.56503469233
3950,Bocholt,Toekomststraat,62,51.1422778015,5.56144088141
3950,Bocholt,Merelstraat,7,51.1469558838,5.55880927227
3950,Bocholt,Marsestraat,23,51.1935550034,5.50576115154
3950,Bocholt,Kerkhofstraat,16,51.1726859056,5.58080757388
3950,Bocholt,Hamonterweg,203,51.20443218,5.55818965495
3950,Bocholt,Ringlaan,39,51.1895017337,5.5246463763
3950,Bocholt,Kerkhofstraat,34,51.1735215683,5.58352968185
3950,Bocholt,Toekomststraat,44,51.1435945634,5.56310889678
3950,Bocholt,Hulststraat,8,51.1718658073,5.58548744145
3950,Bocholt,Achelsedijk,1,51.1878383564,5.56479814215
3950,Bocholt,Kanaalstraat,41,51.207263621,5.55787823283
3950,Bocholt,Hoveweg,3,51.1973459587,5.50811365819
3950,Bocholt,Bosstraat,23,51.1796912362,5.5493429179
3950,Bocholt,Kronenbergstraat,22,51.1916059309,5.50917824308
3950,Bocholt,Kaulillerdorp,22,51.1899064796,5.5158578165
3950,Bocholt,Goolderheideweg,16,51.1826931691,5.52586017692
3950,Bocholt,Steenweg op Kleine Brogel,116,51.1910819217,5.50571128742
3950,Bocholt,Kortestraat,3,51.1702409509,5.57582597133
3950,Bocholt,Damburgstraat,43,51.169131648,5.57406347864
3950,Bocholt,Bremstraat,11,51.1758780082,5.55456161679
3950,Bocholt,Dorperheideweg,18,51.1970881595,5.52317220151
3950,Bocholt,Steenweg op Kleine Brogel,98,51.1911663312,5.50712976672
3950,Bocholt,Kettingbrugweg,22,51.1941729609,5.51702878613
3950,Bocholt,Elzenstraat,73,51.1678069285,5.5878306999
3950,Bocholt,Vosheuvelstraat,42A,51.2003741227,5.57409441889
3950,Bocholt,Lindestraat,15,51.1760469002,5.5717558778
3950,Bocholt,Snellewindstraat,2,51.1954852543,5.5667554029
3950,Bocholt,Lijsterstraat,10,51.1970641535,5.52100942849
3950,Bocholt,Fabriekstraat,86,51.1947988069,5.52393330366
3950,Bocholt,Kloterstraat,45,51.1882157493,5.52516295154
3950,Bocholt,Watermolenweg,1,51.1784336191,5.6137517748
3950,Bocholt,Bormanstraat,6,51.1522579845,5.56363751533
3950,Bocholt,Balkenstraat,22,51.1808921298,5.5484291886
3950,Bocholt,Driemorgenstraat,2,51.1694709774,5.5793721768
3950,Bocholt,Raekerheideweg,2,51.190425269,5.53465520765
3950,Bocholt,Brogelerweg,49,51.1696524538,5.57276581863
3950,Bocholt,Reppelerweg,166,51.1501522747,5.56014717288
3950,Bocholt,Tulpenstraat,7,51.1821541743,5.55523940455
3950,Bocholt,Kempenstraat,32,51.2126208289,5.57283719011
3950,Bocholt,Spilstraat,1,51.205109454,5.56105210602
3950,Bocholt,Eikenlaan,1,51.168204771,5.57267512005
3950,Bocholt,Brogelerweg,121,51.1675469511,5.54640333231
3950,Bocholt,Erkstraat,1,51.1833552966,5.51587918393
3950,Bocholt,Nachtegaalstraat,20,51.1951351492,5.52184092523
3950,Bocholt,Reppelerweg,113,51.1605592161,5.57087046988
3950,Bocholt,Nevenplein,15,51.1903028883,5.51852297519
3950,Bocholt,Schuttebergslaan,6,51.185896981,5.52345373457
3950,Bocholt,Stramproyerweg,60,51.183160501,5.607824921
3950,Bocholt,Lillerbaan,66,51.1957975411,5.50898618849
3950,Bocholt,Berkenstraat,14,51.1728505341,5.58758855442
3950,Bocholt,Bergerheidestraat,39,51.1577529851,5.55698745539
3950,Bocholt,Galgenbergstraat,22A,51.1593746435,5.56371797267
3950,Bocholt,Wilgenweg,4,51.1666094599,5.58862529391
3950,Bocholt,Brogelerweg,67,51.169779674,5.56562251104
3950,Bocholt,Rozenstraat,6,51.1442257654,5.54428542914
3950,Bocholt,Zavelstraat,1,51.190478552,5.49459270445
3950,Bocholt,Lillerbaan,13,51.1928063808,5.51250722316
3950,Bocholt,Leemskuilenstraat,34,51.2017775246,5.56847596093
3950,Bocholt,Stramproyerweg,42,51.1839585843,5.60516070449
3950,Bocholt,Reppelerweg,131,51.1585690488,5.56878715767
3950,Bocholt,Reppelerweg,9,51.1701250772,5.57745069684
3950,Bocholt,Reppelerweg,62,51.1611618266,5.57033828392
3950,Bocholt,Vinkstraat,11,51.174066003,5.57158938166
3950,Bocholt,Hamonterweg,221,51.2110485667,5.53967468046
3950,Bocholt,Steenweg op Kleine Brogel,10,51.1918788906,5.51380048728
3950,Bocholt,Leunenstraat,5,51.1848696018,5.60749398763
3950,Bocholt,Koedriesstraat,17,51.1885920525,5.52285686023
3950,Bocholt,Galgenbergstraat,39,51.1579467758,5.56708881885
3950,Bocholt,Oude Kerkstraat,12,51.177140925,5.5753080448
3950,Bocholt,Steenweg op Kleine Brogel,1,51.1914953577,5.51498118147
3950,Bocholt,Damburgstraat,8,51.1724987399,5.56908073423
3950,Bocholt,Steenakkerstraat,21,51.1881841186,5.51312067973
3950,Bocholt,Kaulillerweg,201,51.1825129649,5.52881519069
3950,Bocholt,Schansweg,8,51.1920318824,5.5231820618
3950,Bocholt,Lillerbaan,120,51.1995465762,5.50364326723
3950,Bocholt,Kreyelerstraat,29,51.1733500685,5.60174366089
3950,Bocholt,Kreyelerstraat,5,51.1784630616,5.60823703449
3950,Bocholt,Vinkstraat,46,51.172427425,5.56528489213
3950,Bocholt,Kaulillerweg,7,51.1739154841,5.5753799194
3950,Bocholt,Esdoornstraat,8,51.1731368481,5.58636132545
3950,Bocholt,Kerkhofstraat,62,51.1740394941,5.58753882218
3950,Bocholt,Hamonterweg,138,51.2030151718,5.560568535
3950,Bocholt,Reppelerweg,80,51.1591957722,5.56822556552
3950,Bocholt,Toekomststraat,9,51.1467939459,5.56214956694
3950,Bocholt,Donkelstraatje,26,51.1842298336,5.5184084287
3950,Bocholt,Kempenstraat,14,51.2081124886,5.56010166663
3950,Bocholt,Fabriekstraat,104,51.1957992366,5.52635885926
3950,Bocholt,Brugstraat,20,51.1751636255,5.58322492858
3950,Bocholt,Spilstraat,10,51.2041083105,5.56139655459
3950,Bocholt,Lillerbaan,102,51.1984887133,5.5048189638
3950,Bocholt,Egelshovenstraat,3,51.1764154115,5.56557168648
3950,Bocholt,Snellewindstraat,52,51.1915578313,5.56102875096
3950,Bocholt,Oude Hostieweg,29,51.2007140046,5.49973950037
3950,Bocholt,Rietweg,16,51.1807243731,5.51978889767
3950,Bocholt,Elzenstraat,3,51.1720773751,5.58833212831
3950,Bocholt,Kerkhofstraat,44,51.1733242294,5.58492786121
3950,Bocholt,Saffraenbergstraat,13,51.1904300857,5.52128982068
3950,Bocholt,Lozerstraat,20,51.2087672945,5.55920061373
3950,Bocholt,Elzenstraat,27,51.1710213768,5.58919897982
3950,Bocholt,Kanaalstraat,31,51.2066175704,5.55901762916
3950,Bocholt,Kaulillerdorp,75,51.1858837684,5.52207390388
3950,Bocholt,Kapelstraat,58,51.181896139,5.57593110804
3950,Bocholt,Schutterstraat,13,51.1720169366,5.58097795328
3950,Bocholt,Pastoor Langensstraat,22,51.1912656303,5.52640309557
3950,Bocholt,Molenstraat,2,51.1888658625,5.51726187449
3950,Bocholt,Meesstraat,9,51.1955831888,5.5191586696
3950,Bocholt,Veldstraat,8,51.1992332983,5.58693430782
3950,Bocholt,Schoolstraat,3E,51.1739185242,5.58028759294
3950,Bocholt,Zandstraat,3,51.1549431361,5.55959219709
3950,Bocholt,Kaulillerweg,60,51.1757309942,5.56699254852
3950,Bocholt,Molenstraat,24,51.1873317388,5.51318444498
3950,Bocholt,Leukeneindestraat,14,51.1656151081,5.57057437234
3950,Bocholt,Fabriekstraat,33,51.1928928618,5.51796995196
3950,Bocholt,Watertorenstraat,15,51.1925968918,5.5105877593
3950,Bocholt,Lijsterstraat,1,51.1964774924,5.52121240315
3950,Bocholt,Brogelerweg,37,51.1701369311,5.57412906296
3950,Bocholt,Kaulillerweg,118,51.1784443993,5.5508491155
3950,Bocholt,Hamonterweg,62,51.1930984947,5.57083426962
3950,Bocholt,Stramproyerweg,32,51.1842236224,5.60360401678
3950,Bocholt,Bormanstraat,30B,51.1525345303,5.56955052472
3950,Bocholt,Bierkensweg,13,51.1911715213,5.52059213838
3950,Bocholt,Achelsedijk,10,51.1936011043,5.55855814935
3950,Bocholt,Rozenstraat,5A,51.1458058292,5.54914479543
3950,Bocholt,Kapelstraat,76,51.1858564209,5.56855327883
3950,Bocholt,Kapelstraat,23,51.1761138885,5.5794922505
3950,Bocholt,Olmenweg,4,51.1681964838,5.58943708265
3950,Bocholt,Brogelerweg,19,51.1708866284,5.57585783678
3950,Bocholt,Gelehoekstraat,7,51.1708240028,5.56025657485
3950,Bocholt,Haagstraat,2,51.1777354343,5.56684152894
3950,Bocholt,Napoleonsdijk,1,51.1843467025,5.62387658507
3950,Bocholt,Bosheidestraat,13,51.1932330344,5.55354558818
3950,Bocholt,Hezerstraat,12,51.1755447373,5.56027748686
3950,Bocholt,Clootsweg,5,51.1851085129,5.60311120687
3950,Bocholt,Kaulillerweg,42,51.1754023085,5.57016983893
3950,Bocholt,Rode Kruisstraat,15,51.1924370145,5.5072311778
3950,Bocholt,Hamonterweg,44,51.1915906746,5.57220069146
3950,Bocholt,Galgenbergstraat,31A,51.1611459971,5.56242887486
3950,Bocholt,Gielenweg,14,51.1841517258,5.59206467528
3950,Bocholt,Fabriekstraat,68,51.1939652921,5.5221769576
3950,Bocholt,Reppelerweg,221,51.1502924613,5.56168272699
3950,Bocholt,Schipperstraat,15,51.1751191373,5.58840307906
3950,Bocholt,Oude Kerkstraat,30,51.1770421736,5.57199192636
