PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3668,As,O.L. Vrouwestraat,10,51.0114902297,5.60648223695
3668,As,J.F. Kennedystraat,31,51.0298310831,5.62043414084
3668,As,Moorsbergstraat,11,51.0261239063,5.60533651604
3668,As,Daelstraat,7A,51.0209389959,5.60573362198
3668,As,O.L. Vrouwestraat,45,51.0142014067,5.61052000227
3668,As,Hoogstraat,314,51.0318761663,5.61719522073
3668,As,Dianastraat,4,51.0114093938,5.61193946931
3668,As,Dennengaerdelaan,23,51.0153290363,5.61438297326
3668,As,Oostlaan,11,51.0079275216,5.60619409682
3668,As,Hoogstraat,197,51.02120021,5.60767724747
3668,As,Grotstraat,27,51.0177092428,5.59878779621
3668,As,Schoolstraat,60,51.0126480301,5.61159540972
3668,As,Hoogstraat,262,51.026149258,5.61365769075
3668,As,St. Hubertusstraat,14,51.0124329767,5.61415441338
3668,As,Pastoor Hermansstraat,17,51.0108840045,5.60295801992
3668,As,Nielerlaan,64,51.010306821,5.60473941324
3668,As,Koning Boudewijnplein,2,51.0089899949,5.60614309153
3668,As,Nielerlaan,18,51.0136172098,5.60094531872
3668,As,Spoorwegstraat,15,51.0102254052,5.60737681197
3668,As,Nielerlaan,36,51.0126953208,5.60236288755
3668,As,Nielerlaan,82,51.0090919125,5.60426471493
3668,As,Spoorwegstraat,45,51.0098700116,5.61089832517
3668,As,Hoogstraat,214,51.0219160621,5.60910639047
3668,As,Hoogstraat,71,51.0123773414,5.59564019169
3668,As,J.F. Kennedystraat,4,51.0310111988,5.61793347918
3668,As,Grotstraat,53,51.0205477827,5.59964351816
3668,As,Kruisstraat,12,51.014648296,5.60334716595
3668,As,Hoogstraat,179,51.0198969962,5.60659081681
3668,As,Oostlaan,28,51.008245435,5.60792607201
3668,As,Nielerlaan,107,51.0065316553,5.60409298139
3668,As,Smisstraat,53,51.0136976431,5.59306997804
3668,As,Hoogstraat,172,51.0189742941,5.60648245995
3668,As,Grotstraat,10,51.0168642268,5.60066264778
3668,As,Krimstraat,20,51.0117508463,5.60043672733
3668,As,Grotstraat,114,51.0219811735,5.60751717512
3668,As,O.L. Vrouwestraat,3,51.0113832566,5.60543835581
3668,As,Hoogstraat,190,51.0200745011,5.60770617407
3668,As,Geenstraat,10,51.0257180997,5.61149604594
3668,As,Schoolstraat,59,51.0125235003,5.61281289547
3668,As,Nielerlaan,99,51.0072783777,5.60411140324
3668,As,Spoorwegstraat,8,51.0099122883,5.60702522554
3668,As,O.L. Vrouwestraat,35,51.0134706518,5.60927808996
3668,As,Echostraat,2,51.0142309853,5.61285129344
3668,As,St. Hubertusstraat,7,51.0129406998,5.6137345266
3668,As,Spoorwegstraat,47,51.0103126428,5.61170327683
3668,As,Lode Plessersstraat,2,51.0100989463,5.60590420376
3668,As,J.F. Kennedystraat,23,51.0304200154,5.61976826416
3668,As,Heiweg,11A,51.0235053669,5.61635082455
3668,As,Kruisstraat,19,51.0118217097,5.60886300025
3668,As,Dennengaerdelaan,41,51.012576078,5.61623539527
3668,As,Hoogstraat,101,51.0144348172,5.59859713818
3668,As,Heiweg,9,51.0237220642,5.61576273729
3668,As,Melkerijstraat,39,51.0168654826,5.61076057639
3668,As,Hoogstraat,304,51.0305835043,5.61644459637
3668,As,Grotstraat,37,51.0189955854,5.59876929236
3668,As,Schoolstraat,39,51.0146121426,5.60921926615
3668,As,Vooruitgangsstraat,3,51.0095122188,5.60670070082
3668,As,Daelstraat,15,51.0218449245,5.60544496738
3668,As,Spoorwegstraat,3,51.0108784716,5.60589801344
3668,As,O.L. Vrouwestraat,12,51.0116364784,5.60674077492
3668,As,Hoogstraat,114,51.0151125846,5.60090914706
3668,As,Kanunnik Berghsstraat,14,51.0117018412,5.61142121879
3668,As,Smispoelstraat,12,51.0151156468,5.59685072932
3668,As,Smispoelstraat,30,51.0167730283,5.59535776015
3668,As,Leeuwerikstraat,21,51.0100982105,5.60961838304
3668,As,Bremstraat,2,51.0126349852,5.60892160035
3668,As,Nielerlaan,92,51.0082770278,5.60393967744
3668,As,O.L. Vrouwestraat,8,51.0113653307,5.60626231578
3668,As,Verbindingsstraat,26,51.0109116099,5.60117408525
3668,As,Schoolstraat,10A,51.0162993217,5.60518299519
3668,As,Hoogstraat,149,51.0176833047,5.60398323796
3668,As,Oostlaan,6,51.0074066127,5.60506654596
3668,As,Spoorwegstraat,23,51.0098216955,5.60825153009
3668,As,Pastoor Hermansstraat,12,51.0109086367,5.60226392927
3668,As,Oostlaan,36,51.0087770668,5.60848593673
3668,As,Dennengaerdelaan,15,51.015021398,5.61311630248
3668,As,Nieuwheidestraat,7,51.0248833777,5.61753084321
3668,As,Oude Hoogstraat,15,51.0114144137,5.59717132866
3668,As,Jagersdreef,20,51.0296008359,5.61889551591
3668,As,Bremstraat,22,51.0112689608,5.6112761934
3668,As,Grotstraat,65,51.0220249126,5.60040535431
3668,As,Nieuwheidestraat,2B,51.025681764,5.61468534362
3668,As,Oostlaan,18,51.00758255,5.60632348901
3668,As,Krimstraat,10,51.0125879939,5.60104036212
3668,As,Grotstraat,20,51.0173552438,5.6000130905
3668,As,Eekhoorntjesweg,9,51.0134054488,5.61762368415
3668,As,Moorsbergstraat,13,51.0261404147,5.60506595099
3668,As,Rouwmortelstraat,9,51.0193200476,5.62153436212
3668,As,Caelenbergstraat,10,51.0303851419,5.61380831159
3668,As,Smeetsbergstraat,17,51.019702958,5.60368490152
3668,As,Dennengaerdelaan,4,51.0134057873,5.61177757306
3668,As,Grotstraat,108,51.0223038779,5.60682125654
3668,As,Schoolstraat,32,51.0148305991,5.60757350014
3668,As,Geenstraat,8,51.025683265,5.61174687483
3668,As,Nielerlaan,56,51.011386986,5.60409955116
3668,As,O.L. Vrouwestraat,83,51.0185222,5.61430803255
3668,As,Pastoor Hermansstraat,19,51.0107651214,5.60311520967
3668,As,J.F. Kennedystraat,33,51.0296994767,5.62022175748
3668,As,Nielerlaan,74,51.0095338067,5.6044767421
3668,As,Krimstraat,7,51.0125667947,5.60163922547
3668,As,Hoogstraat,160,51.018324898,5.60592950326
3668,As,Nieuwheidestraat,24,51.0235358017,5.61872651383
3668,As,Hoogstraat,142,51.0172152586,5.60432678317
3668,As,Smeetsbergstraat,35,51.0203026894,5.60206608469
3668,As,Smeetsbergstraat,1,51.0196201969,5.60608547023
3668,As,Dennengaerdelaan,51,51.0119859524,5.61469162831
3668,As,O.L. Vrouwestraat,30,51.0129575429,5.60916173674
3668,As,Sparrendreef,20,51.0286339838,5.61729861638
3668,As,Hoogstraat,260,51.0258880085,5.6134019793
3668,As,Sparrendreef,30,51.0274925265,5.61915753166
3668,As,Jagersdreef,19,51.0299557567,5.61916775353
3668,As,Krimstraat,17,51.0116584637,5.60107688771
3668,As,Schoolstraat,29,51.0153685982,5.60842507086
3668,As,Nielerlaan,38,51.0125901639,5.60255721575
3668,As,Hoogstraat,124,51.0158410203,5.60255197647
3668,As,Kruisstraat,27,51.0107357115,5.61064938651
3668,As,Dianastraat,6,51.0112199784,5.61228715619
3668,As,O.L. Vrouwestraat,47,51.0143498477,5.61085957845
3668,As,Hoogstraat,216,51.0221157729,5.60903470913
3668,As,Hoogstraat,234,51.0233158719,5.61048501765
3668,As,Leeuwerikstraat,11,51.0107682372,5.60842679929
3668,As,Smeetsbergstraat,45,51.0207263824,5.60025700623
3668,As,Nieuwheidestraat,52,51.020950837,5.62449941371
3668,As,Eekhoorntjesweg,11,51.0130155272,5.61712501548
3668,As,Grotstraat,91,51.023166997,5.60460152231
3668,As,Spoorwegstraat,13,51.0102654485,5.60731359995
3668,As,Oostlaan,26,51.0079751815,5.60754242803
3668,As,Hoogstraat,106,51.0143112946,5.59973990431
3668,As,Dennengaerdelaan,25,51.0150786877,5.61493172648
3668,As,Verbindingsstraat,18,51.0104590866,5.6019843082
3668,As,Geenstraat,12,51.0257114169,5.61123499077
3668,As,Grotstraat,30,51.0182867183,5.59906865445
3668,As,J.F. Kennedystraat,6,51.0308749265,5.61814327149
3668,As,Grotstraat,55,51.0207263522,5.59983038147
3668,As,Jagersdreef,30,51.0289750832,5.62004855466
3668,As,Schansbroek,3,51.0187045683,5.59807277561
3668,As,O.L. Vrouwestraat,37,51.0135873956,5.60951206496
3668,As,Nieuwheidestraat,16,51.0241371338,5.61794200591
3668,As,St. Hubertusstraat,5,51.0130563886,5.61346425467
3668,As,Riddersbaan,18,51.0160292086,5.59810170758
3668,As,Kruisstraat,10,51.014768128,5.60314238626
3668,As,Kapelstraat,21,51.0266582378,5.61828487303
3668,As,J.F. Kennedystraat,25,51.0303038682,5.61998742609
3668,As,Smeetsbergstraat,27,51.019968664,5.60308968786
3668,As,O.L. Vrouwestraat,1,51.011245873,5.60518290777
3668,As,Schoolstraat,57,51.0126684595,5.61258002821
3668,As,Hoogstraat,259,51.0262820361,5.61288499518
3668,As,Lode Plessersstraat,18,51.0088059187,5.60535231367
3668,As,Kapelstraat,2,51.0277629754,5.61518141814
3668,As,Nielerlaan,84,51.0089794875,5.60418351253
3668,As,Hoogstraat,170,51.0188618175,5.60633794809
3668,As,Veldstraat,8,51.0201169644,5.61694012721
3668,As,Nielerlaan,110,51.0067066654,5.60333395246
3668,As,Dennengaerdelaan,43,51.0124766147,5.61588215522
3668,As,Nielerlaan,48,51.0119663764,5.60338360206
3668,As,Smispoelstraat,8,51.0147449863,5.59722011343
3668,As,Kruisstraat,7,51.0152023759,5.6039030863
3668,As,Maaseikerweg,43,51.0293963016,5.62077322701
3668,As,Leeuwerikstraat,14,51.0104927086,5.60815999252
3668,As,Caelenbergstraat,34,51.0311351195,5.608246407
3668,As,Kruisstraat,15,51.0121046244,5.60838637318
3668,As,Grotstraat,50,51.0198694307,5.5997930171
3668,As,Lode Plessersstraat,7,51.0084092879,5.6060084669
3668,As,Hoogstraat,130,51.0162541232,5.60321193411
3668,As,Verbindingsstraat,24,51.0107966363,5.60138738908
3668,As,O.L. Vrouwestraat,23,51.0127092149,5.607858114
3668,As,Schutterijstraat,10,51.0290200574,5.6123376307
3668,As,Oostlaan,8,51.0074031438,5.60520838456
3668,As,Oostlaan,34,51.0086011884,5.60830941929
3668,As,Schoolstraat,56,51.0129293135,5.61103594466
3668,As,Daelstraat,22,51.0222537293,5.60650347899
3668,As,Dennengaerdelaan,2,51.0132725618,5.61150424812
3668,As,Oostlaan,16,51.0075719303,5.60618783255
3668,As,O.L. Vrouwestraat,6,51.0112567536,5.60596074033
3668,As,Geenstraat,13,51.0253880788,5.61078819146
3668,As,St. Hubertusstraat,2,51.013305568,5.61206465156
3668,As,Pastoor Hermansstraat,23,51.0103777034,5.60354591742
3668,As,Nielerlaan,41,51.0126117092,5.60324570828
3668,As,Hoogstraat,202,51.0210194495,5.60853598015
3668,As,Dennengaerdelaan,26,51.0146448618,5.61485091056
3668,As,Kruisstraat,33,51.0102332748,5.6114634644
3668,As,Nielerlaan,6,51.0140434212,5.60040626775
3668,As,Kanunnik Berghsstraat,5,51.0126286935,5.61050649939
3668,As,J.F. Kennedystraat,1,51.0309585664,5.61725100619
3668,As,Rozenstraat,14,51.0085140085,5.60673629304
3668,As,Lanklaarsesteenweg,15,51.0066925782,5.60946555852
3668,As,J.F. Kennedystraat,17,51.0307940245,5.61914952184
3668,As,Bremstraat,20,51.01145382,5.61084885915
3668,As,Grotstraat,67,51.0221894981,5.60043363337
3668,As,Dennengaerdelaan,44,51.012707996,5.61515549908
3668,As,Vooruitgangsstraat,13,51.0088915318,5.60801499698
3668,As,Hoogstraat,129,51.0165971841,5.60257860792
3668,As,Nieuwheidestraat,17,51.0217972728,5.62375822865
3668,As,Moorsbergstraat,15,51.0261372273,5.60480455942
3668,As,Kapelstraat,31,51.0258950134,5.6197014675
3668,As,Grotstraat,111,51.0224758921,5.60745044429
3668,As,Hoogstraat,140,51.0173224415,5.6043763626
3668,As,Pastoor Hermansstraat,2A,51.0119574253,5.60132247143
3668,As,Bremstraat,4,51.0125077995,5.60914069797
3668,As,Dianastraat,1,51.0115649634,5.61244624457
3668,As,Nielerlaan,94,51.0081174166,5.60386578245
3668,As,Geenstraat,6,51.0259479655,5.61217829757
3668,As,Hoogstraat,193,51.0209091943,5.60752358128
3668,As,Verbindingsstraat,8,51.0099180721,5.60343902575
3668,As,Heiweg,20,51.0225629741,5.61785337509
3668,As,Nielerlaan,58,51.0112846103,5.60438828645
3668,As,Jagersdreef,5,51.0307289808,5.6176128576
3668,As,Spoorwegstraat,5,51.0107553285,5.60612648093
3668,As,Grotstraat,29,51.0180083219,5.59827441571
3668,As,Nielerlaan,76,51.0094354265,5.60435942751
3668,As,Kruisstraat,25,51.0109816022,5.61028267297
3668,As,Rozenstraat,7,51.0088475538,5.60676150173
3668,As,J.F. Kennedystraat,8,51.0307616131,5.61836679232
3668,As,Hoogstraat,227,51.0240350785,5.60976226573
3668,As,O.L. Vrouwestraat,13,51.0119928341,5.60650350736
3668,As,Leeuwerikstraat,22,51.01010146,5.60874759947
3668,As,Hoogstraat,240,51.0237940699,5.61104666711
3668,As,Kanunnik Berghsstraat,11,51.0120674238,5.61150289379
3668,As,Krimstraat,15,51.0118126816,5.60121091995
3668,As,Smispoelstraat,31,51.0164656873,5.59466429129
3668,As,Oostlaan,24,51.0079628967,5.60745403672
3668,As,Hoogstraat,122,51.0151764968,5.60152781473
3668,As,Daelstraat,12,51.0210821421,5.60625312187
3668,As,Verbindingsstraat,1,51.0096644268,5.603527388
3668,As,Dennengaerdelaan,36,51.0133484769,5.61607056338
3668,As,Grotstraat,14,51.0169462445,5.60033385394
3668,As,Verbindingsstraat,16,51.0103823477,5.60221215385
3668,As,Grotstraat,32,51.0184766664,5.59907022679
3668,As,Schoolstraat,64,51.0120468723,5.61295371645
3668,As,Grotstraat,75,51.0233684547,5.60105438588
3668,As,Bremstraat,30,51.0106973006,5.61231930227
3668,As,Geenstraat,66,51.0246828913,5.6045116894
3668,As,Pastoor Hermansstraat,13,51.0111439606,5.60262797665
3668,As,Maaseikerweg,27,51.0278456922,5.61827481039
3668,As,Eekhoorntjesweg,13,51.0128605891,5.61678938841
3668,As,Hoogstraat,293,51.0297809727,5.61517771748
3668,As,Spoorwegstraat,11,51.0104030835,5.60710076977
3668,As,O.L. Vrouwestraat,38,51.0137067526,5.6105802773
3668,As,Kapelstraat,23,51.026494704,5.61855578727
3668,As,Veldstraat,6,51.0197394658,5.61679564613
3668,As,Lanklaarsesteenweg,25,51.0068806726,5.6108523541
3668,As,J.F. Kennedystraat,27,51.0302395888,5.62029166285
3668,As,Heulkensstraat,25,51.018954848,5.6191778767
3668,As,Smispoelstraat,6,51.0146204321,5.59750787423
3668,As,Hoogstraat,210,51.0218523096,5.60882602673
3668,As,Smeetsbergstraat,16,51.0203152474,5.60354298147
3668,As,Maaseikerweg,45,51.029539456,5.62093103091
3668,As,Grotstraat,57,51.0208778542,5.59978590271
3668,As,Kruisstraat,9,51.0146513652,5.604159481
3668,As,Oostlaan,1,51.0077842982,5.60486105815
3668,As,Riddersbaan,16,51.015909019,5.59788561719
3668,As,Hoogstraat,139,51.0169862176,5.60333044315
3668,As,Nielerlaan,112,51.0061953204,5.60300612059
3668,As,Vijverstraat,6,51.0216067652,5.59563084124
3668,As,Hoogstraat,150,51.0174374223,5.60587383281
3668,As,Caelenbergstraat,42,51.0312617211,5.60759577878
3668,As,Nielerlaan,86,51.0087955889,5.60415372106
3668,As,Lostraat,5,51.0112985131,5.6136848655
3668,As,Lode Plessersstraat,16,51.0090097416,5.60551359837
3668,As,Pastoor Hermansstraat,6,51.0112897475,5.60172259328
3668,As,O.L. Vrouwestraat,31,51.013171955,5.60874456799
3668,As,Vooruitgangsstraat,4,51.0088491967,5.60734837939
3668,As,Spoorwegstraat,18,51.009437727,5.60804598704
3668,As,Nielerlaan,43,51.0125028081,5.60339404538
3668,As,Verbindingsstraat,22,51.010685001,5.60163384213
3668,As,Smisstraat,52,51.0134041054,5.59344182596
3668,As,J.F. Kennedystraat,20,51.030062577,5.61971607947
3668,As,St. Hubertusstraat,11,51.0127333642,5.6144750871
3668,As,Smisstraat,70,51.014755023,5.59637065885
3668,As,Nielerlaan,61,51.0104834683,5.6053820927
3668,As,Nieuwheidestraat,20,51.0238242374,5.6185801207
3668,As,Oostlaan,32,51.0085283308,5.60821899532
3668,As,Grotstraat,52,51.0202039227,5.60000265279
3668,As,Kruisstraat,2,51.0150848418,5.60220096203
3668,As,Spoorwegstraat,11A,51.0103461966,5.60699623073
3668,As,Hoogstraat,281,51.0284259081,5.61452873826
3668,As,Dennengaerdelaan,11,51.0146003462,5.61259259859
3668,As,Burgemeester Vindevogellaan,10,51.0100199502,5.60295761279
3668,As,Smeetsbergstraat,29,51.0200658233,5.60286931983
3668,As,Grotstraat,70,51.0223691551,5.6016323237
3668,As,Oostlaan,14,51.0074989146,5.60591572155
3668,As,Geenstraat,15,51.0254277996,5.61038937828
3668,As,Echostraat,5,51.013540472,5.61344306509
3668,As,Hoogstraat,127,51.0166895057,5.60193638579
3668,As,Hoogstraat,263,51.0266414669,5.6130125901
3668,As,Hoogstraat,109,51.0151444264,5.59931870931
3668,As,Hoogstraat,204,51.0215193807,5.60909217109
3668,As,Dennengaerdelaan,28,51.0144717666,5.61511695181
3668,As,Kruisstraat,31,51.0104428083,5.61124514422
3668,As,Kanunnik Berghsstraat,18,51.0118671034,5.61262714158
3668,As,Schoolstraat,54,51.0131164058,5.61079720459
3668,As,Caelenbergstraat,32,51.0310365243,5.60896050587
3668,As,Grotstraat,87,51.0232837476,5.60407389736
3668,As,Kapelstraat,33,51.025692518,5.62005130484
3668,As,Grotstraat,113,51.0223715226,5.60772293783
3668,As,O.L. Vrouwestraat,43,51.0139878421,5.61025167153
3668,As,Kanunnik Berghsstraat,7,51.0123452256,5.61094106248
3668,As,Hoogstraat,298,51.0300163693,5.61613349985
3668,As,J.F. Kennedystraat,3,51.0312214441,5.61747957904
3668,As,Hoogstraat,155,51.0181155451,5.60448951927
3668,As,Nieuwheidestraat,3,51.026100477,5.61495366536
3668,As,Hoogstraat,61,51.0116993283,5.59468839117
3668,As,O.L. Vrouwestraat,25,51.0128189504,5.60805783451
3668,As,Leeuwerikstraat,5,51.0112632441,5.60759908732
3668,As,Dennengaerdelaan,46,51.0125626501,5.61479647853
3668,As,Jagersdreef,24,51.0293721077,5.61933692448
3668,As,Geenstraat,78,51.0249371991,5.60285252447
3668,As,Jagersdreef,7,51.0306354965,5.61784018746
3668,As,Verbindingsstraat,40,51.0119294585,5.59881534458
3668,As,Kruisstraat,38,51.0103136704,5.61058460648
3668,As,Spoorwegstraat,7,51.0106309469,5.606446976
3668,As,Lanklaarsesteenweg,31,51.006972737,5.61172005124
3668,As,Smeetsbergstraat,22,51.0206834367,5.60235678049
3668,As,Kruisstraat,1A,51.0154923122,5.60303805814
3668,As,Hoogstraat,120,51.0156337932,5.60180609586
3668,As,Hoogstraat,312,51.0317085573,5.61703705325
3668,As,Maaseikerweg,8,51.0265330823,5.61486097555
3668,As,Maaseikerweg,20,51.0271998363,5.61713076365
3668,As,Rozenstraat,16,51.0085415552,5.6071683803
3668,As,Hoogstraat,96,51.0137645093,5.59890589574
3668,As,Kapelstraat,15,51.0270013625,5.61745820445
3668,As,Schoolstraat,36,51.014587655,5.6080624773
3668,As,Bremstraat,6,51.0123545187,5.609319341
3668,As,Dianastraat,3,51.0114252446,5.61279567887
3668,As,Geenstraat,4,51.0257330889,5.61201748691
3668,As,Schoolstraat,62,51.0125000298,5.61186952873
3668,As,Grotstraat,60,51.0212647651,5.60066487481
3668,As,Nielerlaan,71,51.0095967863,5.60502833858
3668,As,Krimstraat,2,51.0133906689,5.6013472426
3668,As,Kapelstraat,6,51.0275576192,5.61558196441
3668,As,Pastoor Hermansstraat,15,51.0110111666,5.60280005006
3668,As,Sylvesterstraat,2,51.0077707348,5.60373023723
3668,As,Smispoelstraat,33,51.0166160506,5.59453909929
3668,As,Maaseikerweg,30,51.0275261376,5.6184309365
3668,As,Oostlaan,22,51.0077198299,5.60694728339
3668,As,Smisstraat,60,51.0140328019,5.59475306972
3668,As,Dennengaerdelaan,21,51.015357991,5.61399180089
3668,As,Schutterijstraat,20,51.029193516,5.60988182428
3668,As,Smeetsbergstraat,39,51.0205235928,5.6013614865
3668,As,Grotstraat,16,51.0170762431,5.60014500234
3668,As,Verbindingsstraat,14,51.0102782799,5.60240550392
3668,As,Rozenstraat,5,51.0088034837,5.60660087371
3668,As,Grotstraat,34,51.0186389486,5.59915545213
3668,As,Nielerlaan,53,51.0116081263,5.60471776539
3668,As,Hoogstraat,291,51.0296589095,5.6150735277
3668,As,Hoogstraat,137,51.0169443396,5.60305468481
3668,As,Daelstraat,10,51.0209334842,5.60624063862
3668,As,Kapelstraat,61,51.0222362583,5.62666368422
3668,As,Kruisstraat,23,51.011448863,5.60950412054
3668,As,J.F. Kennedystraat,19,51.0307220467,5.61937471499
3668,As,Hoogstraat,230,51.0230605268,5.6101036263
3668,As,Grotstraat,77,51.023503802,5.6018053347
3668,As,Nielerlaan,88,51.0087022545,5.60412945485
3668,As,Lode Plessersstraat,14,51.0091732645,5.60557449324
3668,As,Oostlaan,3,51.0077811792,5.60517490627
3668,As,Schutterijstraat,1,51.028351219,5.61378783934
3668,As,Grotstraat,95,51.0230276203,5.60516888795
3668,As,Bremstraat,10,51.0120906484,5.60979704005
3668,As,Veldstraat,4,51.0195588218,5.61674749763
3668,As,Oostlaan,40,51.0090254066,5.60880745003
3668,As,Smispoelstraat,4,51.0144466619,5.59768745018
3668,As,Hoogstraat,165,51.018938203,5.60516105825
3668,As,Jagersdreef,21A,51.0297263391,5.61964008311
3668,As,Hoogstraat,147,51.0175775496,5.60385758511
3668,As,Grotstraat,59,51.021515096,5.59937232745
3668,As,Koning Boudewijnplein,4,51.0091288995,5.60662116394
3668,As,O.L. Vrouwestraat,33,51.0133007531,5.60896090222
3668,As,Riddersbaan,14,51.016191209,5.59831718711
3668,As,St. Hubertusstraat,9,51.0128728447,5.61407219766
3668,As,Grotstraat,103,51.022770813,5.60628480327
3668,As,Kapelstraat,25,51.0263842905,5.61890395973
3668,As,Lanklaarsesteenweg,23,51.0068814275,5.61055098917
3668,As,Heiweg,10,51.0235628952,5.61497746617
3668,As,Smeetsbergstraat,14,51.0202054873,5.60385880308
3668,As,Melkerijstraat,19,51.0178010406,5.60832872128
3668,As,Caelenbergstraat,40,51.0310682597,5.60645863266
3668,As,J.F. Kennedystraat,12,51.030524248,5.61878360398
3668,As,Daelstraat,17,51.021966813,5.60590860715
3668,As,Dennengaerdelaan,9,51.0140608813,5.61197611337
3668,As,Melkerijstraat,41,51.0170517803,5.61176322825
3668,As,Oostlaan,30,51.008400064,5.60808862879
3668,As,Schoolstraat,43,51.0143244192,5.6096145491
3668,As,Maaseikerweg,22,51.0272762397,5.61744558092
3668,As,Nielerlaan,81,51.0086426475,5.60463448341
3668,As,Schoolstraat,61,51.0124546167,5.61318003822
3668,As,Oostlaan,12,51.0074920438,5.60577403699
3668,As,Riddersbaan,20,51.0158324712,5.5976313367
3668,As,Grotstraat,90,51.0227596907,5.60430638528
3668,As,Geenstraat,26,51.025899251,5.60950292506
3668,As,Nielerlaan,45,51.0124304549,5.60367488766
3668,As,Spoorwegstraat,16,51.0094798344,5.60793195642
3668,As,Grotstraat,26,51.0178898848,5.59935255149
3668,As,Hoogstraat,196,51.0205784339,5.60802797186
3668,As,Dennengaerdelaan,22,51.0148919168,5.61406976142
3668,As,Nielerlaan,63,51.0102316971,5.60536902876
3668,As,Pastoor Hermansstraat,18,51.0105263768,5.60277743685
3668,As,Hoogstraat,215,51.0228002933,5.6087617691
3668,As,Eekhoorntjesweg,3,51.0140365526,5.61658330331
3668,As,Koning Boudewijnplein,3,51.0090661685,5.60651661632
3668,As,Schoolstraat,8,51.0165192544,5.60476948783
3668,As,J.F. Kennedystraat,5,51.0314311794,5.61758198394
3668,As,Grotstraat,54,51.0203707742,5.60011508725
3668,As,Rozenstraat,10,51.0084615879,5.60629271852
3668,As,Lode Plessersstraat,20,51.0087187039,5.60537024545
3668,As,Moorsbergstraat,3,51.0259248181,5.60632401924
3668,As,Kruisstraat,11,51.0145729675,5.6044592734
3668,As,Nieuwheidestraat,38,51.021773047,5.62264915287
3668,As,Grotstraat,72,51.0228638387,5.60179160908
3668,As,Heiweg,15,51.0232342594,5.61719461321
3668,As,Lostraat,9,51.011019577,5.61309543041
3668,As,Geenstraat,72,51.0248333738,5.60374245452
3668,As,Leeuwerikstraat,27,51.0097338756,5.61014255845
3668,As,Kruisbeemdenstraat,4,51.0182146054,5.6039171563
3668,As,J.F. Kennedystraat,29,51.0300250566,5.62058974049
3668,As,Hoogstraat,178,51.0192717253,5.60681260045
3668,As,Daelstraat,9,51.0211420974,5.60574112824
3668,As,Smisstraat,54,51.0135769185,5.59396654041
