PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1800,Vilvoorde,Schaarbeeklei,122A,50.9222339094,4.42689937351
1800,Vilvoorde,Berkendallaan,119,50.9042884465,4.36518129435
1800,Vilvoorde,Steenstraat,183,50.9031039838,4.37179355359
1800,Vilvoorde,Windmolenstraat,35,50.9284054939,4.44795602442
1800,Vilvoorde,Nijverheidsstraat,31,50.9288043523,4.43436990333
1800,Vilvoorde,Guldenschaapstraat,35A,50.9302864626,4.42558544172
1800,Vilvoorde,Sint-Annalaan,604,50.911832701,4.36686393863
1800,Vilvoorde,Kruisboogschuttersstraat,11,50.9290468127,4.42919674114
1800,Vilvoorde,Parkstraat,99,50.9219177567,4.42952949613
1800,Vilvoorde,Memlingstraat,48,50.9227407586,4.40720846197
1800,Vilvoorde,Borghtstraat,5,50.926085049,4.41573218058
1800,Vilvoorde,Streekbaan,196,50.9132196987,4.37193754754
1800,Vilvoorde,Anemonenstraat,45,50.9293909011,4.44471781862
1800,Vilvoorde,Schaarbeeklei,344,50.9153306966,4.42032785986
1800,Vilvoorde,Nieuwstraat,6,50.9270183887,4.45774820838
1800,Vilvoorde,August De Boeckstraat,27,50.9344992842,4.43269445725
1800,Vilvoorde,Houtemsesteenweg,107,50.9322364435,4.44251158262
1800,Vilvoorde,Leeuwerikenlaan,53,50.9133359005,4.36907147636
1800,Vilvoorde,Ferdinand Campionlei,10,50.9282531079,4.43164223803
1800,Vilvoorde,Ledeganckstraat,19,50.9361831728,4.43067249943
1800,Vilvoorde,Leuvensesteenweg,137,50.9273907422,4.44168631327
1800,Vilvoorde,Slachthuisstraat,88,50.931188961,4.41839742301
1800,Vilvoorde,Groenstraat,169,50.9343156214,4.43384948597
1800,Vilvoorde,Schriekwegel,16,50.9454168546,4.46956419019
1800,Vilvoorde,James Ensorlaan,48,50.9211778557,4.40447584833
1800,Vilvoorde,Stationlei,18,50.9255809361,4.4278972031
1800,Vilvoorde,Mutsaertplaats,13,50.9014784698,4.36111671426
1800,Vilvoorde,Mechelsesteenweg,161,50.9369475871,4.42920063417
1800,Vilvoorde,Brusselsesteenweg,92,50.9176256666,4.41743463498
1800,Vilvoorde,Romeinsesteenweg,204,50.9026447643,4.36973898408
1800,Vilvoorde,Grimbergsesteenweg,26,50.9257379443,4.41535533849
1800,Vilvoorde,Abeelstraat,2,50.9371983107,4.43558193352
1800,Vilvoorde,Rollewagenstraat,96,50.9286115881,4.4522480796
1800,Vilvoorde,Romeinsesteenweg,61,50.90610502,4.38052549017
1800,Vilvoorde,Kasteelstraat,21,50.9244858567,4.42500628768
1800,Vilvoorde,Slachthuisstraat,124,50.930800626,4.41733114312
1800,Vilvoorde,Grimbergsesteenweg,2,50.9259729993,4.41605834981
1800,Vilvoorde,Leeuwerikenlaan,71,50.9135194671,4.36795425046
1800,Vilvoorde,Koepoortstraat,23,50.9251998829,4.42717973123
1800,Vilvoorde,Olmstraat,104,50.9304955134,4.43468025782
1800,Vilvoorde,Streekbaan,54,50.907272544,4.37534147423
1800,Vilvoorde,Gevaertstraat,26,50.9366690832,4.43484537373
1800,Vilvoorde,Groenstraat,45,50.9307828745,4.43181166905
1800,Vilvoorde,Abeelstraat,26,50.9382111846,4.43517720932
1800,Vilvoorde,Hendrik Consciencestraat,9,50.9326795507,4.42870728535
1800,Vilvoorde,Jean Baptiste Nowélei,13,50.9269571435,4.4263989345
1800,Vilvoorde,Leuvensestraat,20,50.9284431127,4.42485519396
1800,Vilvoorde,Windmolenstraat,17,50.9284619951,4.44735387293
1800,Vilvoorde,Nijverheidsstraat,255,50.9342438266,4.43784954757
1800,Vilvoorde,Schuifelaarstraat,27,50.927302976,4.46020604467
1800,Vilvoorde,Haesendonckstraat,66,50.9503666457,4.46591490024
1800,Vilvoorde,Mergelputstraat,97,50.9263737955,4.41104613323
1800,Vilvoorde,Berkendallaan,137,50.9036338352,4.36495628648
1800,Vilvoorde,Schapenweg,31,50.9008470624,4.36591816361
1800,Vilvoorde,Steenstraat,165,50.9035043514,4.37234333801
1800,Vilvoorde,Vijfhoekstraat,27,50.9268213632,4.46061971662
1800,Vilvoorde,d'Aubreméstraat,33,50.9270360685,4.43275358958
1800,Vilvoorde,Den Haeckstraat,44,50.9351281786,4.42578001585
1800,Vilvoorde,Maurits Duchéhof,91,50.9331431541,4.43319403808
1800,Vilvoorde,Strombeeksesteenweg,161,50.9064126414,4.37055761404
1800,Vilvoorde,Thaelstraat,36,50.9238621607,4.41302562153
1800,Vilvoorde,Vierbunder,19,50.9476911517,4.4681842559
1800,Vilvoorde,Quinten Metsysstraat,22,50.9196986807,4.4072150264
1800,Vilvoorde,Devoerlaan,14,50.9145369473,4.37496549015
1800,Vilvoorde,Derdeschoofstraat,10,50.9460397442,4.46721953384
1800,Vilvoorde,Havendoklaan,13,50.9475585217,4.43004506229
1800,Vilvoorde,Vilvoordestraat,45,50.9276538703,4.45224422787
1800,Vilvoorde,Strombeeksesteenweg,79,50.905315585,4.37317619652
1800,Vilvoorde,Romeinsesteenweg,185,50.9023726065,4.37186670876
1800,Vilvoorde,Roger de Grimberghestraat,56,50.9300112572,4.41926712878
1800,Vilvoorde,Lange Molensstraat,41,50.9278389546,4.42370076301
1800,Vilvoorde,Laskouterstraat,38,50.8974862471,4.37694394312
1800,Vilvoorde,Spuymolenstraat,31,50.9313616676,4.42160092652
1800,Vilvoorde,Strombeeksesteenweg,97,50.9055496009,4.37261990557
1800,Vilvoorde,Aarschotsestraat,77,50.9254474392,4.45287604563
1800,Vilvoorde,Nachtegaalstraat,21,50.9265088231,4.41223576702
1800,Vilvoorde,Strombeeksesteenweg,143,50.9061077943,4.37129263238
1800,Vilvoorde,Aarschotsestraat,24,50.9245076028,4.45162671555
1800,Vilvoorde,Jean Baptiste Nowélei,37A,50.9279823506,4.42626422819
1800,Vilvoorde,Olmstraat,86,50.9299959032,4.43465380209
1800,Vilvoorde,Perksestraat,87,50.9285256843,4.43943229372
1800,Vilvoorde,Jordaensstraat,55,50.9216195163,4.40880863991
1800,Vilvoorde,Keiput,48,50.948844631,4.46884074129
1800,Vilvoorde,Verbindingsstraat,87,50.9396903748,4.43641597849
1800,Vilvoorde,Vlaanderenstraat,26,50.928385548,4.42067879922
1800,Vilvoorde,Osseneusel,24,50.9498772794,4.47064953258
1800,Vilvoorde,Nijverheidsstraat,119,50.9306175333,4.43540703049
1800,Vilvoorde,Leuvensesteenweg,31,50.9279064445,4.43742549567
1800,Vilvoorde,Devoerlaan,32,50.9149896236,4.37378856792
1800,Vilvoorde,Hendrik I-lei,12,50.9306173871,4.42857119214
1800,Vilvoorde,Grimbergsesteenweg,161,50.9251147048,4.4099352966
1800,Vilvoorde,Olmstraat,229,50.9337154933,4.43637583545
1800,Vilvoorde,Warandelaan,280,50.9114156689,4.37495706857
1800,Vilvoorde,Kolveniersstraat,41,50.9311866393,4.42102077744
1800,Vilvoorde,Borghtstraat,111,50.9270468269,4.41152907364
1800,Vilvoorde,Haesendonckstraat,84,50.9507865498,4.46824309083
1800,Vilvoorde,Valkenlaan,13,50.9117400981,4.37016104467
1800,Vilvoorde,Mechelsesteenweg,97,50.9344309726,4.42668207537
1800,Vilvoorde,Jan Frans Willemsstraat,28,50.9355478717,4.43055727277
1800,Vilvoorde,Rodenbachweg,4,50.9464716219,4.46653785532
1800,Vilvoorde,Zangrijelaan,8C,50.9092396385,4.37269761107
1800,Vilvoorde,Kievitlaan,185,50.9107628306,4.37678919598
1800,Vilvoorde,Schaarbeeklei,189,50.9200158331,4.42682192992
1800,Vilvoorde,Hellestraat,13,50.9330114522,4.42242745881
1800,Vilvoorde,Olympiadelaan,23,50.9055097723,4.36705645772
1800,Vilvoorde,Spreeuwenhoek,11,50.9455096378,4.46860661962
1800,Vilvoorde,Lindenstraat,72,50.9279537598,4.4561591916
1800,Vilvoorde,Lindenstraat,2,50.9282569591,4.45212383663
1800,Vilvoorde,Romeinsesteenweg,167,50.9026572375,4.37345710457
1800,Vilvoorde,Leopoldstraat,9,50.9269759831,4.43032610204
1800,Vilvoorde,Xavier Buissetstraat,6,50.9269757131,4.43083360079
1800,Vilvoorde,Wijnputvoetweg,16,50.944681641,4.46985514771
1800,Vilvoorde,Houtemsesteenweg,48,50.9315601277,4.44028927245
1800,Vilvoorde,Permekestraat,27,50.9222050287,4.40341808839
1800,Vilvoorde,Breemputhof,6D,50.9215781115,4.40460003241
1800,Vilvoorde,Ravenlaan,48,50.9108457669,4.3679433082
1800,Vilvoorde,Reigerslaan,26,50.9129772298,4.36837358132
1800,Vilvoorde,Lenterik,2,50.9181123468,4.41679392465
1800,Vilvoorde,Perksestraat,276,50.9276359604,4.4464270746
1800,Vilvoorde,Lindenstraat,26,50.9282512711,4.453281235
1800,Vilvoorde,Schapenweg,13,50.9010220678,4.36510416105
1800,Vilvoorde,Verbindingsstraat,69,50.9388994016,4.4364280574
1800,Vilvoorde,Hendrik I-lei,40,50.9312966938,4.42912029731
1800,Vilvoorde,Perksestraat,69,50.9286138337,4.43859832494
1800,Vilvoorde,Etienne Blondieaustraat,12,50.9260835357,4.43214451232
1800,Vilvoorde,Vijfhoekstraat,65A,50.9268898828,4.46384576654
1800,Vilvoorde,Harensesteenweg,543,50.907634673,4.41310491208
1800,Vilvoorde,Spuymolenstraat,13,50.9312247384,4.42223776205
1800,Vilvoorde,Heysellaan,27,50.9014198562,4.37065472753
1800,Vilvoorde,Franklin Rooseveltlaan,34,50.9302093636,4.42909142895
1800,Vilvoorde,Franklin Rooseveltlaan,69,50.9297576965,4.42813168532
1800,Vilvoorde,Lenterik,26,50.9175846916,4.41543031487
1800,Vilvoorde,Van Eyckstraat,39,50.9236779288,4.40250738541
1800,Vilvoorde,Harensesteenweg,295,50.9147296125,4.41902549934
1800,Vilvoorde,Nolet de Brauwerestraat,29,50.9293322306,4.42413523811
1800,Vilvoorde,Lindenstraat,90,50.9279509826,4.45792707872
1800,Vilvoorde,Kwakkelstraat,134,50.9084103497,4.37955202699
1800,Vilvoorde,Hoveniersstraat,117,50.9312615173,4.44041271195
1800,Vilvoorde,Emile Verhaerenstraat,23,50.9378049684,4.43209991591
1800,Vilvoorde,Marius Duchéstraat,119,50.9333539564,4.41981234384
1800,Vilvoorde,Mechelsesteenweg,358,50.9373923672,4.43109010439
1800,Vilvoorde,Thaelstraat,18,50.9242064352,4.41235819148
1800,Vilvoorde,Blaesenbergstraat,95,50.9240445893,4.41026459379
1800,Vilvoorde,Lode Sobrystraat,58,50.9320887056,4.43480428733
1800,Vilvoorde,Perksestraat,34,50.9281577442,4.4376471924
1800,Vilvoorde,Zennelaan,12,50.928542409,4.41987502879
1800,Vilvoorde,Werkhuizenstraat,9,50.9331748371,4.42232038779
1800,Vilvoorde,Aarschotsestraat,59,50.9250272468,4.45217024996
1800,Vilvoorde,Paraplupad,2,50.9486567713,4.46508285018
1800,Vilvoorde,Verbindingsstraat,34,50.9396120447,4.43708839649
1800,Vilvoorde,Gillekensstraat,1,50.9127651839,4.41709679066
1800,Vilvoorde,Koekoekstraat,21,50.9112396741,4.36924973577
1800,Vilvoorde,Kievitlaan,167,50.9102956361,4.37702997173
1800,Vilvoorde,Bloemenlaan,18,50.9264626957,4.45174270473
1800,Vilvoorde,Jan Frans Willemsstraat,200,50.9407255178,4.42337728253
1800,Vilvoorde,Hellingstraat,61,50.9302085724,4.42530526368
1800,Vilvoorde,Stationlei,36,50.9254331081,4.42850932173
1800,Vilvoorde,Platanenstraat,4,50.9336854085,4.43709475675
1800,Vilvoorde,Damstraat,114,50.948046667,4.46062901313
1800,Vilvoorde,Zavelstraat,22,50.9271206814,4.44576836908
1800,Vilvoorde,Bloemenlaan,82,50.927065431,4.45348845381
1800,Vilvoorde,Blaesenbergstraat,59,50.9249629916,4.41036355851
1800,Vilvoorde,Hoogveld,26,50.9168670095,4.39747186309
1800,Vilvoorde,Nieuwstraat,58,50.929288191,4.45774486547
1800,Vilvoorde,Grimbergsesteenweg,215,50.9251779738,4.40764714361
1800,Vilvoorde,Den Haeckstraat,16,50.9349229705,4.42665324217
1800,Vilvoorde,Jean Baptiste Nowélei,66,50.929878573,4.42730468484
1800,Vilvoorde,Warandelaan,334,50.9136531275,4.37739406581
1800,Vilvoorde,Romeinsesteenweg,275,50.9014312851,4.36611374753
1800,Vilvoorde,Meeuwenlaan,124,50.9109584897,4.36713653481
1800,Vilvoorde,Maubeugelaan,13,50.9189789077,4.40382537104
1800,Vilvoorde,Koekoekstraat,4,50.9111854742,4.36789325702
1800,Vilvoorde,Eksterstraat,6,50.9149109224,4.37463805926
1800,Vilvoorde,Keelstraat,36,50.9117279491,4.37081369645
1800,Vilvoorde,d'Aubreméstraat,43,50.9269316645,4.43331030025
1800,Vilvoorde,Hellingstraat,8,50.9305738857,4.42287911443
1800,Vilvoorde,Lode Sobrystraat,76,50.9316743283,4.43616361317
1800,Vilvoorde,Leuvensestraat,55,50.9284433559,4.42763159126
1800,Vilvoorde,Beneluxlaan,5,50.9177173285,4.40752793819
1800,Vilvoorde,Schaarbeeklei,37,50.9249433632,4.42657052089
1800,Vilvoorde,Middelburgplein,5,50.9182696743,4.40160948512
1800,Vilvoorde,Olmstraat,175,50.9325679362,4.43557100279
1800,Vilvoorde,Nijverheidsstraat,66,50.9306422264,4.43623409244
1800,Vilvoorde,Groendallaan,79,50.903588566,4.36336901281
1800,Vilvoorde,Cyriel Buyssestraat,74,50.9370019533,4.42819217644
1800,Vilvoorde,Kluitingstraat,127,50.9483873951,4.45978100069
1800,Vilvoorde,Eikendallaan,122,50.9061242885,4.36764902193
1800,Vilvoorde,Leeuwerikenlaan,1,50.912932858,4.37164844407
1800,Vilvoorde,Mechelsestraat,33,50.9307653935,4.42222030422
1800,Vilvoorde,Joost van den Vondelstraat,19,50.9344309892,4.42980892591
1800,Vilvoorde,Eikendallaan,104,50.9057075419,4.368437937
1800,Vilvoorde,Martelarenstraat,96,50.9300198045,4.45883202427
1800,Vilvoorde,Romeinsesteenweg,293,50.90130029,4.3651483548
1800,Vilvoorde,Nieuwe Rolleweg,51,50.9410110451,4.4394948255
1800,Vilvoorde,Grimbergsesteenweg,72,50.9253309165,4.41327991601
1800,Vilvoorde,Azaleastraat,12,50.9301107496,4.44758041168
1800,Vilvoorde,Bloemenlaan,48,50.9256743231,4.45288484739
1800,Vilvoorde,Brusselsesteenweg,4,50.9254663372,4.41633788584
1800,Vilvoorde,Steevoortstraat,31,50.9272043102,4.44626775949
1800,Vilvoorde,Nolet de Brauwerestraat,5,50.9295203219,4.42253166177
1800,Vilvoorde,Klein Steenstraat,69,50.9280713322,4.44878784193
1800,Vilvoorde,Haesendonckstraat,13,50.949348626,4.46114003551
1800,Vilvoorde,Schriekwegel,44,50.9453958773,4.47104811053
1800,Vilvoorde,David Teniersstraat,27,50.9242940261,4.41504496385
1800,Vilvoorde,Marie Joséwijk,17,50.9188745058,4.42262354823
1800,Vilvoorde,Rubensstraat,2,50.9233600072,4.41162166102
1800,Vilvoorde,Woluwelaan,9,50.9214720677,4.4418616296
1800,Vilvoorde,Mezenlaan,70,50.9110538132,4.37795618704
1800,Vilvoorde,Maurits Duchéhof,27,50.9347982581,4.4349606444
1800,Vilvoorde,Kerkstraat,25,50.9268013251,4.45422703032
1800,Vilvoorde,Witherenstraat,2,50.9275907855,4.42890809213
1800,Vilvoorde,Arendlaan,36,50.9095914818,4.36747950856
1800,Vilvoorde,Schaarbeeklei,316,50.9164932421,4.42240818444
1800,Vilvoorde,Marie Joséwijk,35,50.9190572532,4.42205206727
1800,Vilvoorde,Romeinsesteenweg,257,50.9017506924,4.36753206292
1800,Vilvoorde,Grimbergsesteenweg,90,50.9253190396,4.4126028838
1800,Vilvoorde,Schaarbeeklei,19,50.9254655232,4.42644828369
1800,Vilvoorde,Guldenschaapstraat,11,50.9294901167,4.42462687949
1800,Vilvoorde,Aarschotsestraat,95,50.9262685853,4.45524700924
1800,Vilvoorde,Valerius De Saedeleerstraat,25,50.9217089631,4.41155783614
1800,Vilvoorde,Leuvensestraat,73,50.928125421,4.42830398182
1800,Vilvoorde,Frans Geldersstraat,18,50.9297965253,4.42357264561
1800,Vilvoorde,Hortensiastraat,11,50.9289480411,4.44561137253
1800,Vilvoorde,Blaesenbergstraat,77,50.9244982526,4.410340383
1800,Vilvoorde,Witherenstraat,26,50.9266857457,4.4276737376
1800,Vilvoorde,Haesendonckstraat,31,50.9499394414,4.46255202963
1800,Vilvoorde,Parkstraat,11,50.9237636408,4.43152493462
1800,Vilvoorde,Nijverheidsstraat,345,50.9363166524,4.4395169847
1800,Vilvoorde,Rubensstraat,26,50.9234937202,4.41077312426
1800,Vilvoorde,Heldenplein,23,50.9262667072,4.42687498729
1800,Vilvoorde,David Teniersstraat,179,50.9204267633,4.40920993465
1800,Vilvoorde,Drenkplaatsstraat,53,50.9316452656,4.42123623548
1800,Vilvoorde,Amazonenlaan,10,50.9044123062,4.36466550164
1800,Vilvoorde,Harmoniestraat,25,50.9493347968,4.46717028957
1800,Vilvoorde,Mechelsesteenweg,9,50.9317424361,4.42338603871
1800,Vilvoorde,Van Eyckstraat,49,50.9225641185,4.40200722336
1800,Vilvoorde,Olmstraat,157,50.9317962753,4.43513517376
1800,Vilvoorde,Vlegelpad,11,50.9488915809,4.46561327161
1800,Vilvoorde,Nieuwe Rolleweg,140,50.937590395,4.44046088436
1800,Vilvoorde,Leuvensesteenweg,41,50.9279160825,4.43769661775
1800,Vilvoorde,Peter Benoitstraat,36,50.9308434952,4.43041032388
1800,Vilvoorde,Haesendonckstraat,102,50.9508712176,4.47054981343
1800,Vilvoorde,Xavier Buissetstraat,23,50.9260574319,4.43187821553
1800,Vilvoorde,Streekbaan,243,50.9149095961,4.37217828891
1800,Vilvoorde,Guldensporenstraat,36,50.9402026881,4.43761654192
1800,Vilvoorde,Kerkstraat,53A,50.9277134544,4.45449341115
1800,Vilvoorde,Martelarenstraat,78,50.9297691042,4.45610001208
1800,Vilvoorde,Hoogveld,2,50.9170783888,4.39802446688
1800,Vilvoorde,Borghtstraat,199,50.9266072115,4.40809582101
1800,Vilvoorde,Kazernestraat,11,50.933408805,4.42428208116
1800,Vilvoorde,Borghtstraat,199A,50.9265889068,4.40799737871
1800,Vilvoorde,Martelarenstraat,114,50.9298572864,4.46009228588
1800,Vilvoorde,Damstraat,142,50.9510693342,4.4609295592
1800,Vilvoorde,Vinkenlaan,11,50.9131122924,4.37374539625
1800,Vilvoorde,Joost van den Vondelstraat,37,50.9346302092,4.42908722112
1800,Vilvoorde,Romeinsesteenweg,8,50.9086910265,4.38325206797
1800,Vilvoorde,Mechelsestraat,15,50.9302387104,4.42163264637
1800,Vilvoorde,Vlierkensstraat,36,50.9243458882,4.4110712992
1800,Vilvoorde,Beethovenstraat,20,50.9385567707,4.43635884101
1800,Vilvoorde,Mechelsesteenweg,376,50.9377392632,4.43159135706
1800,Vilvoorde,Steevoortstraat,13,50.9268443899,4.44597970086
1800,Vilvoorde,Strombeeksesteenweg,9,50.9039348433,4.37597700946
1800,Vilvoorde,Houtemsesteenweg,54,50.9318119324,4.4415703456
1800,Vilvoorde,Opperveldlaan,69,50.9147964461,4.3766793148
1800,Vilvoorde,Anemonenstraat,35,50.9290500562,4.44467273989
1800,Vilvoorde,Ravenlaan,54,50.9109315245,4.3676211108
1800,Vilvoorde,Warandelaan,172,50.906635766,4.37010437319
1800,Vilvoorde,Harensesteenweg,152,50.9198904119,4.42429162907
1800,Vilvoorde,Grensstraat,34A,50.9485273504,4.48207867597
1800,Vilvoorde,Kruipinstraat,28,50.9464548461,4.45913788859
1800,Vilvoorde,Xavier Buissetstraat,58,50.9254821922,4.43157191944
1800,Vilvoorde,Damstraat,78,50.9459588199,4.4607465543
1800,Vilvoorde,Streekbaan,89,50.9082880603,4.37551850314
1800,Vilvoorde,Simon Stevinstraat,11,50.9379085775,4.43616355734
1800,Vilvoorde,Fazantenlaan,10,50.9104649961,4.37813052544
1800,Vilvoorde,Hof ten Voordestraat,22,50.9039399128,4.37382261975
1800,Vilvoorde,Franklin Rooseveltlaan,151,50.9304472567,4.42489673752
1800,Vilvoorde,Olmstraat,33,50.9289217303,4.43344720178
1800,Vilvoorde,Lindenstraat,72B,50.9279574981,4.45632846341
1800,Vilvoorde,Warandelaan,20,50.9012866608,4.36865000203
1800,Vilvoorde,Maurits Duchéhof,3,50.9354388597,4.43570174679
1800,Vilvoorde,Vilvoordestraat,17,50.9273674568,4.45350905912
1800,Vilvoorde,Warandelaan,279,50.911669831,4.37436374757
1800,Vilvoorde,Spuymolenstraat,84,50.9307959676,4.41959885362
1800,Vilvoorde,Belgiëlaan,22,50.9181196168,4.40499111802
1800,Vilvoorde,Guido Gezellestraat,44,50.9343998125,4.42874265515
1800,Vilvoorde,Winkelveldstraat,1,50.902637377,4.37062579359
1800,Vilvoorde,Keiput,54,50.9484991547,4.46875846016
1800,Vilvoorde,Veldstraat,16,50.9018087215,4.37125779175
1800,Vilvoorde,Zwaluwenstraat,20,50.914201699,4.37397588816
1800,Vilvoorde,Perksestraat,151,50.9282381453,4.44299554094
1800,Vilvoorde,Leuvensestraat,172,50.927574544,4.43369708615
1800,Vilvoorde,Olmstraat,68,50.9296796264,4.434394895
1800,Vilvoorde,Vilvoordestraat,35,50.927594009,4.45273413113
1800,Vilvoorde,Breemputstraat,122,50.9223695393,4.40514735111
1800,Vilvoorde,Houtemboskerkweg,18,50.948610045,4.46678866961
1800,Vilvoorde,Albert I-laan,44,50.9201976805,4.40322899369
1800,Vilvoorde,Harensesteenweg,170,50.9196049164,4.42333319165
1800,Vilvoorde,Vogelzangstraat,29,50.9140016142,4.37117074401
1800,Vilvoorde,Guldensporenstraat,18,50.9407497215,4.43755503517
1800,Vilvoorde,Groenstraat,35,50.9305397725,4.43186966009
1800,Vilvoorde,Pastoriestraat,3,50.9274352968,4.45514050724
1800,Vilvoorde,Wanneweg,16,50.9457270498,4.46938386442
1800,Vilvoorde,Pastoorstraat,18,50.9448622191,4.46935353828
1800,Vilvoorde,Haesendonckstraat,155,50.9519834794,4.4825080374
1800,Vilvoorde,Marius Duchéstraat,13,50.9318786601,4.42292544786
1800,Vilvoorde,Lange Molensstraat,6,50.9285354401,4.42118833235
1800,Vilvoorde,Jan Breydelstraat,17,50.9297300847,4.46236354215
1800,Vilvoorde,Borghtstraat,29,50.9262607577,4.41536695964
1800,Vilvoorde,Damstraat,96,50.9472556996,4.46086082068
1800,Vilvoorde,Huinhovenstraat,18,50.9412841767,4.48122517821
1800,Vilvoorde,Sint-Annastraat,24,50.9026466925,4.36210144355
1800,Vilvoorde,Rollewagenstraat,160,50.9315707233,4.45368912072
1800,Vilvoorde,Jozef Wautersplein,11,50.9301964676,4.44171134119
1800,Vilvoorde,Damstraat,25,50.9438222094,4.45861058241
1800,Vilvoorde,Roger de Grimberghestraat,4,50.9290662344,4.42084228802
1800,Vilvoorde,Essendallaan,46,50.9045316212,4.37038477965
1800,Vilvoorde,Hoveniersstraat,11,50.9277907073,4.43930316099
1800,Vilvoorde,Vlierkensstraat,18,50.9246892506,4.41163854004
1800,Vilvoorde,Gendarmeriestraat,8,50.9281152645,4.41940360139
1800,Vilvoorde,Breughelstraat,6,50.9212753747,4.40837599539
1800,Vilvoorde,Arsenaalstraat,29,50.9307826767,4.4205839052
1800,Vilvoorde,Hooigaardestraat,15,50.9486147308,4.45897416613
1800,Vilvoorde,Mechelsesteenweg,72,50.9327713291,4.42512217991
1800,Vilvoorde,Streekbaan,261,50.9156496015,4.37208066107
1800,Vilvoorde,Nijverheidsstraat,84,50.9311039108,4.43655325831
1800,Vilvoorde,Kluitingstraat,109,50.9485507879,4.45796042663
1800,Vilvoorde,Komatsulaan,18,50.9162643806,4.39704615394
1800,Vilvoorde,Jacob Smitsstraat,25,50.9208175328,4.41120416811
1800,Vilvoorde,Olmstraat,193,50.9330070248,4.43579369396
1800,Vilvoorde,Kievitlaan,222,50.9121085065,4.37717250924
1800,Vilvoorde,Kolveniersstraat,6,50.930580203,4.42185295043
1800,Vilvoorde,Peter Benoitstraat,18,50.9310878003,4.42977465428
1800,Vilvoorde,De Pomp,11,50.9050830009,4.3806999457
1800,Vilvoorde,Anemonenstraat,17,50.9283290826,4.44458323152
1800,Vilvoorde,Hoveniersstraat,64,50.929443946,4.44030749399
1800,Vilvoorde,President Kennedylaan,48,50.9183516052,4.40271679174
1800,Vilvoorde,Marius Duchéstraat,66,50.9335600128,4.4205733575
1800,Vilvoorde,Schaarbeeklei,290,50.9175182059,4.42260192032
1800,Vilvoorde,Nijverheidsstraat,227,50.9329927035,4.4372311555
1800,Vilvoorde,Devoerlaan,42,50.9151704377,4.37293240091
1800,Vilvoorde,Marius Duchéstraat,31,50.9320994924,4.42241957409
1800,Vilvoorde,Sperwerlaan,21,50.9113373832,4.3761838626
1800,Vilvoorde,Memlingstraat,54,50.922311662,4.40677617544
