PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9060,Zelzate,Oostkade,64,51.1959890194,3.80996296707
9060,Zelzate,Sint-Stevenstraat,46,51.2074999312,3.81961669362
9060,Zelzate,Warande,9,51.1984603636,3.8052779675
9060,Zelzate,Havenlaan,2,51.2027623336,3.80968748008
9060,Zelzate,Europaprijslaan,23,51.1975648815,3.79158481963
9060,Zelzate,Eikelstraat,34A,51.2013583575,3.7829252626
9060,Zelzate,Burgemeester Jos. Chalmetlaan,24,51.1975924517,3.81409453864
9060,Zelzate,Grote Markt,61,51.2006517759,3.81138142365
9060,Zelzate,Groenstraat,66,51.1979650303,3.80528537374
9060,Zelzate,Franz Wittoucklaan,4,51.1995736325,3.81322760615
9060,Zelzate,Wachtebekestraat,201,51.1951144973,3.82685122327
9060,Zelzate,Koningin Astridlaan,40,51.200086467,3.79614959941
9060,Zelzate,Schepen René De Deckerlaan,4,51.1931021677,3.81213039838
9060,Zelzate,Burgemeester Jos. Chalmetlaan,70,51.1961094228,3.81870082038
9060,Zelzate,Oudenburgse Sluis,12,51.2064861156,3.8495748214
9060,Zelzate,Tuinwijkstraat,22,51.1938652965,3.79741893186
9060,Zelzate,Marguerite Ottestraat,3,51.1954188047,3.79877601312
9060,Zelzate,Albert Mechelincklaan,9,51.1904069647,3.79674944355
9060,Zelzate,Lijsterlaan,52,51.2025451112,3.78885023559
9060,Zelzate,Kardinaal Mercierplein,18,51.1918579008,3.79340681291
9060,Zelzate,Kolonel Oscar Boultonstraat,3,51.2024287426,3.80664729904
9060,Zelzate,Tunnellaan,40,51.1935801409,3.79650087074
9060,Zelzate,Kasteelstraat,5,51.2013935273,3.78575102883
9060,Zelzate,Groenstraat,84,51.1979232719,3.80446367474
9060,Zelzate,Sint-Stevenstraat,18,51.2066266373,3.81296412499
9060,Zelzate,Omer De Bruyckerstraat,40,51.1996592043,3.79826514758
9060,Zelzate,Denderdreve,90,51.2063046532,3.79227439699
9060,Zelzate,Warande,23A,51.1991106104,3.80501431362
9060,Zelzate,Tunnellaan,111,51.19598233,3.78561013084
9060,Zelzate,Grijphoek,20B,51.2037799368,3.81501978267
9060,Zelzate,Landstraat,4,51.2025332475,3.81886511174
9060,Zelzate,Heidelaan,105,51.1929829067,3.81473906976
9060,Zelzate,Debbautshoekstraat,1A,51.1967539937,3.79883239604
9060,Zelzate,Oostkade,36,51.1977873141,3.81038409959
9060,Zelzate,Sint-Sebastiaanstraat,28,51.2002800404,3.81901782971
9060,Zelzate,Burgemeester Jos. Chalmetlaan,82G,51.1951541808,3.82009243261
9060,Zelzate,Oostkade,18,51.2001268606,3.80990029976
9060,Zelzate,Kleine Landeigendomlaan,10,51.1951627952,3.8184053944
9060,Zelzate,Verminktenlaan,20,51.1901936354,3.79600093765
9060,Zelzate,Groenstraat,119,51.1976220519,3.80338874289
9060,Zelzate,Leegstraat,125,51.2033310005,3.82206764152
9060,Zelzate,Sint-Sebastiaanstraat,4,51.2009807506,3.81802135915
9060,Zelzate,Koningin Fabiolalaan,28,51.2015046983,3.79743078303
9060,Zelzate,Kerkstraat,133,51.2046350344,3.81018131974
9060,Zelzate,Koningin Fabiolalaan,4,51.2007868452,3.79673949677
9060,Zelzate,Akker,16,51.197597622,3.83473863489
9060,Zelzate,Koningin Astridlaan,5,51.198251588,3.79399703774
9060,Zelzate,Sint-Stevenstraat,36,51.2074050873,3.81829804085
9060,Zelzate,Antoon Vanderlindenstraat,59,51.2029724754,3.8240437894
9060,Zelzate,Lappersfort,11,51.1975694151,3.80753155058
9060,Zelzate,Poelstraat,3,51.2110742387,3.79826664419
9060,Zelzate,Tunnellaan,5,51.1936401166,3.79903818936
9060,Zelzate,Grijphoek,29A,51.2033513955,3.81347441686
9060,Zelzate,Assenedesteenweg,51,51.1973161006,3.79682906992
9060,Zelzate,Pierets-De Colvenaerplein,24,51.198132353,3.81165370019
9060,Zelzate,Sparrenstraat,27,51.19501369,3.7965615607
9060,Zelzate,Mezenlaan,7,51.2034019437,3.79562704402
9060,Zelzate,Schepen Napoleon De Meyerstraat,2,51.1969472787,3.81866591794
9060,Zelzate,Kerkstraat,34,51.2009031117,3.81318060276
9060,Zelzate,Winkelstraat,36,51.1937151558,3.8117391388
9060,Zelzate,Spreeuwelaan,4,51.2020754646,3.79138985993
9060,Zelzate,Assenedesteenweg,283,51.2033896395,3.77867566879
9060,Zelzate,Leegstraat,107,51.2031178452,3.82122437814
9060,Zelzate,Marcel Mollelaan,14,51.1973583015,3.78979634284
9060,Zelzate,Cesenaticolaan,3,51.1940577766,3.81718185088
9060,Zelzate,Landstraat,28,51.2037023653,3.81771597541
9060,Zelzate,Kerkstraat,97,51.2031452275,3.8104628386
9060,Zelzate,Mezenlaan,52,51.2040644755,3.79319547556
9060,Zelzate,Koningin Astridlaan,29,51.1988823081,3.79460404596
9060,Zelzate,Boekweitstraat,5,51.1993905331,3.82193106027
9060,Zelzate,Brazekestraat,11,51.203937324,3.78240098372
9060,Zelzate,De Keyserstraat,47,51.1945525455,3.79264875607
9060,Zelzate,Verbroederingslaan,19,51.1939506558,3.81345913156
9060,Zelzate,Huisvestingslaan,1,51.1965856398,3.78851406528
9060,Zelzate,Beukenstraat,11,51.1950118351,3.79439783667
9060,Zelzate,Hoogbouwplein,24,51.1970668861,3.79198640226
9060,Zelzate,Wachtebekestraat,146,51.1955405852,3.82434976086
9060,Zelzate,Charles Andriesstraat,4,51.1944695637,3.80709628051
9060,Zelzate,Marcel Mollelaan,32,51.1975190887,3.78845253922
9060,Zelzate,Vinkenlaan,13,51.2017365928,3.79354995312
9060,Zelzate,Winkelstraat,18,51.1941109266,3.81095620228
9060,Zelzate,Kerkstraat,79,51.2024418943,3.81098447476
9060,Zelzate,Tweede-Gidsenlaan,11,51.195039454,3.79949879158
9060,Zelzate,Koning Albertlaan,4,51.2007994882,3.79550717678
9060,Zelzate,Sint-Stevenstraat,35A,51.2073936997,3.8141260882
9060,Zelzate,Assenedesteenweg,265,51.2029756077,3.78029801642
9060,Zelzate,Koophandelsplein,8,51.1902309626,3.7949114938
9060,Zelzate,De Keyserstraat,53,51.1943919799,3.79264329751
9060,Zelzate,Karel Waegenaerstraat,2,51.2044622443,3.80846420307
9060,Zelzate,Hans Kochlaan,24,51.1987006984,3.78890068655
9060,Zelzate,Knikkerstraat,17,51.1985948277,3.8035237563
9060,Zelzate,Kasteelstraat,29,51.2003195389,3.78523749363
9060,Zelzate,Tweede-Gidsenlaan,18,51.1960202835,3.7993635198
9060,Zelzate,Vrijwilligerslaan,4,51.1906555551,3.79473719975
9060,Zelzate,Merellaan,24,51.202603031,3.79060197252
9060,Zelzate,Leegstraat,196,51.2037989195,3.83505763542
9060,Zelzate,Kanaalstraat,19,51.2010497986,3.80621520859
9060,Zelzate,Gerststraat,3,51.2005803705,3.82376321825
9060,Zelzate,Sint-Stevenstraat,35C,51.2074096978,3.81443269471
9060,Zelzate,Koningin Fabiolalaan,74,51.2020446836,3.79788460614
9060,Zelzate,Omer De Bruyckerstraat,5,51.1987693973,3.79634544107
9060,Zelzate,Karperstraat,18,51.205080453,3.81973414315
9060,Zelzate,John Schenkelsstraat,10,51.2040097848,3.82071770323
9060,Zelzate,Maurice Salzmannlaan,11,51.1961139942,3.78681077298
9060,Zelzate,Leegstraat,82,51.2017118132,3.8187969485
9060,Zelzate,Europaprijslaan,41,51.1957564058,3.79025338974
9060,Zelzate,Polderstraat,35,51.2060420509,3.80875818987
9060,Zelzate,Haverstraat,16,51.1998426073,3.82127707896
9060,Zelzate,Patronagestraat,35,51.2033482509,3.81625942021
9060,Zelzate,Aubenaslaan,20,51.1968108852,3.81407592205
9060,Zelzate,Koningin Fabiolalaan,56,51.2017745692,3.79760446962
9060,Zelzate,Veldbrugstraat,55,51.195925417,3.79706340667
9060,Zelzate,Leegstraat,46,51.2009123159,3.81720420397
9060,Zelzate,Burgemeester Jos. Chalmetlaan,113,51.1963569324,3.81909847778
9060,Zelzate,Oudenburgse Sluis,19,51.2096261356,3.85406507474
9060,Zelzate,Sparrenstraat,20,51.1949138135,3.79609470061
9060,Zelzate,Begonialaan,17,51.1948092043,3.82433696902
9060,Zelzate,Sint-Sebastiaanstraat,56,51.1984723532,3.8216234833
9060,Zelzate,Cederstraat,2,51.1945343494,3.79660477013
9060,Zelzate,Winkelstraat,11,51.1944132981,3.81112583193
9060,Zelzate,Beukenstraat,18,51.1949583653,3.79388234271
9060,Zelzate,Ooievaarslaan,56,51.2015607627,3.78815508135
9060,Zelzate,Grote Markt,104,51.1989551702,3.81147978548
9060,Zelzate,Assenedesteenweg,130,51.2017325681,3.78660626833
9060,Zelzate,Groenplein,23,51.1960438623,3.79549744418
9060,Zelzate,Lijsterlaan,7,51.202532916,3.79279483774
9060,Zelzate,Onteigeningsstraat,2,51.1984274343,3.81356228265
9060,Zelzate,Kasteelstraat,57,51.1990371666,3.78499269827
9060,Zelzate,Delfzijllaan,4,51.1957173892,3.81320994906
9060,Zelzate,Brazekestraat,18,51.2039187256,3.78282002747
9060,Zelzate,Assenedesteenweg,237,51.2028184601,3.78264753948
9060,Zelzate,Groenstraat,38,51.1981364615,3.80683873076
9060,Zelzate,Franz Wittoucklaan,21,51.1989623104,3.81259621473
9060,Zelzate,Tunnellaan,57,51.1938496992,3.79212883956
9060,Zelzate,Denderdreve,54B,51.2077671757,3.7947277666
9060,Zelzate,Suikerkaai,39,51.1942537849,3.80991434282
9060,Zelzate,Heidelaan,62,51.1932534978,3.81372906085
9060,Zelzate,Bloemenboslaan,7,51.1958134904,3.82189539554
9060,Zelzate,Kreekstraat,13,51.2037337326,3.81860401422
9060,Zelzate,Burgemeester Jos. Chalmetlaan,7,51.1982031989,3.81312887925
9060,Zelzate,Westkade,62,51.1947606748,3.80803666825
9060,Zelzate,Ooievaarslaan,4,51.2023036855,3.79467787934
9060,Zelzate,Kanaalstraat,5,51.2013952838,3.80724749751
9060,Zelzate,Oostkade,11,51.2007469229,3.80954320515
9060,Zelzate,Tunnellaan,22,51.1935390934,3.79786552792
9060,Zelzate,Koningin Astridlaan,57,51.1998385261,3.79525214124
9060,Zelzate,Europaplein,33,51.1957415279,3.81182455869
9060,Zelzate,Albert Mechelincklaan,2,51.1903009544,3.79756122419
9060,Zelzate,Burgemeester Jos. Chalmetlaan,131,51.1962832115,3.82008332008
9060,Zelzate,Onteigeningsstraat,16,51.1979483174,3.81549665514
9060,Zelzate,Stationsstraat,22,51.1998185267,3.80687786919
9060,Zelzate,Lappersfort,18,51.1972817111,3.80814360344
9060,Zelzate,Cederstraat,16,51.1940948387,3.79622261805
9060,Zelzate,Burgemeester Jos. Chalmetlaan,87,51.1968004442,3.81753516207
9060,Zelzate,Wachtebekestraat,57,51.1989888291,3.81898266612
9060,Zelzate,Sint-Stevenstraat,11,51.2060237974,3.81109823604
9060,Zelzate,Patronagestraat,17,51.2023592884,3.8139867057
9060,Zelzate,Koningin Fabiolalaan,92,51.2025547173,3.79837214337
9060,Zelzate,Leegstraat,178,51.2039097018,3.83081820999
9060,Zelzate,Beukenstraat,36,51.194372087,3.79345037707
9060,Zelzate,Heidelaan,44,51.1933096055,3.81684578619
9060,Zelzate,Veldbrugstraat,3,51.1970652296,3.79577103664
9060,Zelzate,Oudenburgse Sluis,5,51.2053772031,3.84773801312
9060,Zelzate,Forelstraat,3,51.2044364672,3.81725187046
9060,Zelzate,Kasteelstraat,101,51.196759031,3.78251456122
9060,Zelzate,Wachtebekestraat,199,51.1951774678,3.82680314068
9060,Zelzate,Kerkstraat,115,51.2041073336,3.81049154437
9060,Zelzate,Wachtebekestraat,22,51.1996168441,3.81727715936
9060,Zelzate,Zandstraat,12,51.2041482912,3.82215394193
9060,Zelzate,Havenlaan,9,51.2031290552,3.80934140963
9060,Zelzate,Veldbrugstraat,73,51.1951946813,3.79856373156
9060,Zelzate,Haverstraat,2,51.2008320691,3.82010943402
9060,Zelzate,Dimitri Peniakofflaan,14,51.1915164726,3.79608585266
9060,Zelzate,Onteigeningsstraat,34,51.1975474656,3.81671874409
9060,Zelzate,Westkade,44,51.1959918885,3.80847882374
9060,Zelzate,Leegstraat,64,51.2013362715,3.81796723328
9060,Zelzate,Omer De Bruyckerstraat,19,51.1989943168,3.79722385165
9060,Zelzate,Albert Mechelincklaan,16,51.1911755867,3.79620918878
9060,Zelzate,Rusthuislaan,33,51.1931783574,3.82012865625
9060,Zelzate,Polderstraat,17,51.2055350039,3.8093294743
9060,Zelzate,Denderdreve,9,51.208653511,3.7964641157
9060,Zelzate,Schepen René De Deckerlaan,21,51.1927902777,3.80992255248
9060,Zelzate,Pelikaanlaan,10,51.2028724129,3.79026883407
9060,Zelzate,Groenstraat,6,51.1984576691,3.80870533783
9060,Zelzate,Forelstraat,20,51.2046245544,3.81652877806
9060,Zelzate,Winkelstraat,46,51.1935773619,3.8119881205
9060,Zelzate,Veldbrugstraat,20,51.1963863944,3.79597407116
9060,Zelzate,De Keyserstraat,25,51.1952619169,3.79323555916
9060,Zelzate,Kleine Landeigendomlaan,17,51.1941815303,3.81821953947
9060,Zelzate,Vinkenlaan,1A,51.2026154417,3.79435011185
9060,Zelzate,Notelaarstraat,3A,51.2000182436,3.81603641513
9060,Zelzate,Assenedesteenweg,165,51.2004855424,3.78784610102
9060,Zelzate,Brazekestraat,4,51.2033586936,3.78235945734
9060,Zelzate,Emiel Caluslaan,12,51.1998775389,3.79369674948
9060,Zelzate,Tunnellaan,93,51.1947605273,3.78718842523
9060,Zelzate,Grote Markt,43,51.2010728626,3.81089723702
9060,Zelzate,Denderdreve,72,51.2067715968,3.79321219279
9060,Zelzate,Kardinaal Mercierplein,11,51.1914816175,3.79358882548
9060,Zelzate,Beukenstraat,4,51.1954082485,3.7942147109
9060,Zelzate,Polderstraat,3,51.2052808167,3.80959852147
9060,Zelzate,Wachtebekestraat,75,51.1983853011,3.81979023309
9060,Zelzate,Kasteelstraat,22,51.2012121661,3.78524680093
9060,Zelzate,Havenlaan,72,51.2072774061,3.8069078955
9060,Zelzate,Patronagestraat,3,51.2018443494,3.81255560035
9060,Zelzate,Tunnellaan,128,51.1960639051,3.78613056976
9060,Zelzate,Ooievaarslaan,36,51.2006494246,3.79115481847
9060,Zelzate,Assenedesteenweg,183,51.2013726205,3.78645222543
9060,Zelzate,Omer De Bruyckerstraat,37,51.2000142377,3.79757134248
9060,Zelzate,Denderdreve,54,51.2078733769,3.79482963412
9060,Zelzate,Grote Markt,78,51.1999028168,3.81063350825
9060,Zelzate,Pierets-De Colvenaerplein,7,51.198715671,3.81263677856
9060,Zelzate,Lappersfort,4,51.1972273296,3.80719588321
9060,Zelzate,Assenedesteenweg,68,51.1979281094,3.79413192427
9060,Zelzate,Havenlaan,48,51.2053460776,3.80781370473
9060,Zelzate,Havenlaan,54,51.205739655,3.80759720358
9060,Zelzate,Jozef De Tillouxlaan,13,51.1908541657,3.79730956713
9060,Zelzate,Alphonse Duysburghlaan,31,51.1937078514,3.82332969174
9060,Zelzate,Hans Kochlaan,52,51.1970317269,3.7857662737
9060,Zelzate,Wachtebekestraat,93,51.1980637605,3.82060148015
9060,Zelzate,Vlasstraat,31,51.1993597124,3.82505450843
9060,Zelzate,Omer De Bruyckerstraat,57,51.1992367423,3.79906907056
9060,Zelzate,Sint-Sebastiaanstraat,21,51.200054361,3.81991440444
9060,Zelzate,Blende,11,51.1981851155,3.79822220562
9060,Zelzate,Tunnellaan,75,51.1942237859,3.7896208971
9060,Zelzate,Merellaan,52,51.2009552925,3.79041491003
9060,Zelzate,Koningin Astridlaan,22,51.1994313804,3.79559507476
9060,Zelzate,Grijphoek,51,51.203925919,3.81469453735
9060,Zelzate,Leegstraat,26,51.2004192578,3.8159654264
9060,Zelzate,Wachtebekestraat,128,51.1957243947,3.82391801129
9060,Zelzate,Hoogbouwplein,7,51.1957044986,3.79206760202
9060,Zelzate,Molenstraat,25,51.1988545445,3.77585139965
9060,Zelzate,Kastanjenstraat,11,51.1950029569,3.79087629562
9060,Zelzate,Tweede-Gidsenlaan,4,51.1935127241,3.79963126716
9060,Zelzate,Heidelaan,79,51.1929954197,3.81728280003
9060,Zelzate,Vrijwilligerslaan,18,51.1910173222,3.79360198046
9060,Zelzate,Grote Markt,96,51.1992438216,3.81137032639
9060,Zelzate,Wachtebekestraat,133A,51.1972183884,3.82266565695
9060,Zelzate,Veldbrugstraat,35,51.1964740159,3.79636026581
9060,Zelzate,Delfzijllaan,18,51.1959451941,3.81258507074
9060,Zelzate,Assenedesteenweg,219,51.2023239482,3.78412904603
9060,Zelzate,Karel Waegenaerstraat,9,51.204785914,3.80876523922
9060,Zelzate,Koning Albertlaan,56,51.2024800637,3.79692822814
9060,Zelzate,Leegstraat,143,51.203640627,3.82297560355
9060,Zelzate,Verbroederingslaan,30,51.196118607,3.81452419751
9060,Zelzate,Schepen Napoleon De Meyerstraat,9,51.1978696476,3.81904133382
9060,Zelzate,Koningin Fabiolalaan,100,51.2027529443,3.79841479303
9060,Zelzate,Alphonse Duysburghlaan,13,51.1943138052,3.82156332504
9060,Zelzate,Kasteelstraat,93,51.1970961136,3.78302364475
9060,Zelzate,Leegstraat,128A,51.2028503541,3.8215380004
9060,Zelzate,Knikkerstraat,10,51.1983928412,3.80384166532
9060,Zelzate,Cesenaticolaan,20,51.1945519873,3.81502874595
9060,Zelzate,Vlasstraat,13,51.2009179598,3.82410895531
9060,Zelzate,Kasteelstraat,75,51.1978767057,3.78406138918
9060,Zelzate,Begonialaan,3,51.1937401823,3.82408449277
9060,Zelzate,Groenstraat,102,51.1978502258,3.8032090081
9060,Zelzate,Hans Kochlaan,7,51.1977757128,3.79026886681
9060,Zelzate,Burgemeester Jos. Chalmetlaan,151,51.196321305,3.82128244152
9060,Zelzate,Heidelaan,97,51.1930310375,3.81547778794
9060,Zelzate,Vrijwilligerslaan,36,51.1913318112,3.79269105124
9060,Zelzate,Assenedesteenweg,33,51.1973436846,3.79773862404
9060,Zelzate,Merellaan,7,51.2022147384,3.79167415463
9060,Zelzate,Koophandelsplein,15,51.190566315,3.79492625615
9060,Zelzate,Spechtenlaan,3,51.2049023385,3.7938293314
9060,Zelzate,Assenedesteenweg,86,51.1987661592,3.79225327336
9060,Zelzate,Suikerkaai,77,51.1910628995,3.80764118749
9060,Zelzate,Debbautshoekstraat,8,51.1968928491,3.7984550174
9060,Zelzate,Karperstraat,4,51.2047549101,3.82129232586
9060,Zelzate,Koning Albertlaan,21,51.2016979874,3.79572707655
9060,Zelzate,Vinkenlaan,6,51.2020250659,3.79320386867
9060,Zelzate,Verbroederingslaan,12,51.196629303,3.81493731059
9060,Zelzate,Koningin Astridlaan,37,51.1991549326,3.79482560122
9060,Zelzate,Westkade,24,51.1985146317,3.80890881312
9060,Zelzate,Sint-Stevenstraat,54,51.2047141062,3.82821578099
9060,Zelzate,Stationsstraat,19,51.200537305,3.80652684512
9060,Zelzate,Heidelaan,24,51.1932524658,3.82190449014
9060,Zelzate,John Schenkelsstraat,1,51.2040563804,3.81936800783
9060,Zelzate,Mezenlaan,32,51.2042958565,3.79530858158
9060,Zelzate,Tunnellaan,19,51.1932268517,3.79822525764
9060,Zelzate,Tuinwijkstraat,12,51.1942566972,3.7977790786
9060,Zelzate,Denderdreve,36,51.2082291473,3.79538549092
9060,Zelzate,Akkerstraat,9,51.2020540737,3.82092236134
9060,Zelzate,Koningin Astridlaan,19,51.1985936814,3.79434506303
9060,Zelzate,Omer De Bruyckerstraat,22,51.1990737352,3.79794137768
9060,Zelzate,Havenlaan,36,51.2048437023,3.80813682099
9060,Zelzate,Marcel Mollelaan,7,51.1969336663,3.78996026388
9060,Zelzate,Wachtebekestraat,174,51.1943653411,3.82721626426
9060,Zelzate,Winkelstraat,4,51.1943339968,3.81028289517
9060,Zelzate,Rusthuislaan,41,51.193463913,3.81919546112
9060,Zelzate,Kasteelstraat,37,51.1998323595,3.78505729989
9060,Zelzate,Leegstraat,161,51.2042452569,3.82286966575
9060,Zelzate,Wachtebekestraat,19,51.2003304734,3.81685639524
9060,Zelzate,Oostkade,54,51.1966803032,3.81024025009
9060,Zelzate,Mezenlaan,14,51.2032859051,3.79612954474
9060,Zelzate,Zandstraat,3,51.2038045306,3.82164100184
9060,Zelzate,Havenlaan,18,51.2038663406,3.80921510584
9060,Zelzate,Lijsterlaan,34,51.203977363,3.7898576562
9060,Zelzate,Assenedesteenweg,119,51.1986913724,3.7914419939
9060,Zelzate,Denderdreve,18,51.2091296546,3.79626223198
9060,Zelzate,Verbroederingslaan,40,51.1957846226,3.81414833664
9060,Zelzate,Europaplein,41,51.1959303916,3.81199870014
9060,Zelzate,Maurice Salzmannlaan,26,51.1962199603,3.78739357271
9060,Zelzate,Onteigeningsstraat,69,51.1970626482,3.81832750147
9060,Zelzate,Parkplein,2,51.1937539318,3.8143875985
9060,Zelzate,Kardinaal Mercierplein,26,51.1923526977,3.79402856294
9060,Zelzate,Burgemeester Jos. Chalmetlaan,34,51.1974273774,3.81460366344
9060,Zelzate,Sint-Stevenstraat,24C,51.2069735418,3.81398612389
9060,Zelzate,Kleine Landeigendomlaan,20,51.1946043329,3.8180398851
9060,Zelzate,Schepen René De Deckerlaan,38,51.1930709247,3.80996454245
9060,Zelzate,Burgemeester Jos. Chalmetlaan,16,51.1977255811,3.8136742045
9060,Zelzate,Veldbrugstraat,17,51.1967372169,3.79636247678
9060,Zelzate,Denderdreve,48,51.2083030695,3.79472518579
9060,Zelzate,Sint-Stevenstraat,26A,51.2071302089,3.81546343086
9060,Zelzate,Verminktenlaan,10,51.1900197926,3.79646523879
9060,Zelzate,Rozenlaan,23,51.1937284751,3.82713438183
9060,Zelzate,Leeuwerikenlaan,3,51.2018098332,3.78762259414
9060,Zelzate,Sint-Stevenstraat,33A,51.20720773,3.81347564159
9060,Zelzate,Hans Kochlaan,44,51.1975239128,3.78659835094
9060,Zelzate,Grote Markt,25,51.2016221933,3.8105225368
9060,Zelzate,Kreekstraat,6,51.2032298107,3.81964572431
9060,Zelzate,Oostkade,4,51.2016724429,3.80907684989
9060,Zelzate,Peperstraat,2B,51.2032224679,3.80945976471
9060,Zelzate,Merellaan,44,51.2014482839,3.78972661186
9060,Zelzate,Bloemenboslaan,16,51.1954202793,3.8217107324
9060,Zelzate,Leegstraat,11,51.2003480275,3.81513014668
9060,Zelzate,Grote Markt,71,51.2003765828,3.81161920573
9060,Zelzate,Denderdreve,89,51.2023355814,3.78672594998
9060,Zelzate,Burgemeester Jos. Chalmetlaan,80,51.1957468743,3.8190804778
9060,Zelzate,Sint-Stevenstraat,4,51.205807516,3.81151520879
9060,Zelzate,Marguerite Ottestraat,10,51.1964593108,3.79793069508
9060,Zelzate,Oostkade,33A,51.198148356,3.81047191875
9060,Zelzate,Oudenburgse Sluis,22,51.2107598557,3.85540664054
9060,Zelzate,Lijsterlaan,16,51.2032302403,3.79205236569
9060,Zelzate,Koningin Fabiolalaan,38,51.2016124199,3.79753147979
9060,Zelzate,Jozef De Tillouxlaan,6,51.1911130168,3.79790018317
9060,Zelzate,Kasteelstraat,108,51.1963899975,3.78069415022
9060,Zelzate,Groenstraat,56,51.1980522631,3.80614429599
9060,Zelzate,Wachtebekestraat,103,51.1977460331,3.82080063642
9060,Zelzate,Veldstraat,1,51.1974584447,3.78394931159
9060,Zelzate,Alphonse Duysburghlaan,28,51.1933979229,3.82340826974
9060,Zelzate,Europaprijslaan,33,51.1959681162,3.7904792355
9060,Zelzate,Vlasstraat,28,51.1991621122,3.8245985555
9060,Zelzate,Vinkenlaan,21,51.2013180412,3.79298795076
9060,Zelzate,Dimitri Peniakofflaan,2B,51.1907354264,3.79556344483
9060,Zelzate,Leegstraat,115,51.2032332719,3.82161564327
9060,Zelzate,Oostkade,26,51.1991523766,3.81025833219
9060,Zelzate,Sparrenstraat,35,51.1947069961,3.79687803953
9060,Zelzate,Sint-Sebastiaanstraat,38,51.1997463981,3.81954417652
