PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3111,Rotselaar,Steenweg op Nieuwrode,99,50.945222948,4.76604365733
3111,Rotselaar,Rigessel,27,50.9441374194,4.74991267863
3111,Rotselaar,Beninksstraat,54,50.9460495675,4.77695112733
3111,Rotselaar,Gildenstraat,72,50.9560954882,4.74146889541
3111,Rotselaar,Langestraat,29,50.9504692439,4.75327847148
3111,Rotselaar,Gildenstraat,100,50.9570506587,4.74429974437
3111,Rotselaar,Aarschotsesteenweg,179,50.9477216658,4.75176060711
3111,Rotselaar,Steenweg op Nieuwrode,135,50.9436826059,4.77035076659
3111,Rotselaar,Aarschotsesteenweg,197,50.9481610227,4.75265401804
3111,Rotselaar,Eektstraat,70,50.946065487,4.74295117562
3111,Rotselaar,Olivierstraat,21,50.9535757644,4.75339450216
3111,Rotselaar,Uitweg,2,50.9457644048,4.77651720202
3111,Rotselaar,Rigessel,134,50.9457164589,4.75372238949
3111,Rotselaar,Langestraat,146,50.9575103716,4.74561814117
3111,Rotselaar,Rigessel,98,50.9438828509,4.75283109639
3111,Rotselaar,Steenweg op Nieuwrode,11,50.9482494368,4.75627606159
3111,Rotselaar,Eektstraat,52,50.9461896574,4.74513456681
3111,Rotselaar,Aarschotsesteenweg,234,50.9509299038,4.75646090938
3111,Rotselaar,Kasteeldreef,9,50.9537035707,4.74260989429
3111,Rotselaar,Aarschotsesteenweg,262,50.955034948,4.76420285327
3111,Rotselaar,Duitsveldbaan,13,50.9525659904,4.73937294841
3111,Rotselaar,Gemeentepad,9,50.9445157488,4.74387108251
3111,Rotselaar,Spikstraat,18,50.9440920092,4.76002045351
3111,Rotselaar,Langestraat,40,50.9513499308,4.75300421152
3111,Rotselaar,Steenweg op Nieuwrode,181,50.9431068609,4.77719212378
3111,Rotselaar,Tijl Uilenspiegelpad,10,50.9528694415,4.78382144794
3111,Rotselaar,Eektweg,14,50.9456005636,4.7469299998
3111,Rotselaar,Aarschotsesteenweg,387,50.9605467198,4.77568231964
3111,Rotselaar,Steenweg op Nieuwrode,217,50.9425971655,4.78229801506
3111,Rotselaar,Winkelveldbaan,28,50.9551535171,4.74340980418
3111,Rotselaar,Bergenhof,44,50.955576628,4.75052715536
3111,Rotselaar,Kerkstraat,5,50.9475210352,4.75534749894
3111,Rotselaar,Molenbaan,18,50.9392448167,4.77426911084
3111,Rotselaar,Rigessel,45,50.9427231579,4.75161286569
3111,Rotselaar,Beninksstraat,2,50.9475316157,4.75810138606
3111,Rotselaar,Molenbaan,36,50.9405476185,4.77440844311
3111,Rotselaar,Abdijlaan,47,50.9468549504,4.73597576129
3111,Rotselaar,Rigessel,10,50.9453423888,4.75020650607
3111,Rotselaar,Beukepleinbaan,23,50.946572615,4.78069370884
3111,Rotselaar,Groeneweg,20,50.9539582289,4.75103869091
3111,Rotselaar,Molenbaan,2,50.9372618981,4.77339419924
3111,Rotselaar,Aarschotsesteenweg,369,50.9595664778,4.7734329839
3111,Rotselaar,Bosweg,4,50.9526901899,4.75004450511
3111,Rotselaar,Steenweg op Nieuwrode,82,50.9446629382,4.76289012861
3111,Rotselaar,Steenweg op Nieuwrode,235,50.94401261,4.79971630642
3111,Rotselaar,Beversluis,38,50.9536589383,4.740019475
3111,Rotselaar,Tijl Uilenspiegelpad,45,50.9526819042,4.78764710184
3111,Rotselaar,Aarschotsesteenweg,152,50.9470125772,4.7511565821
3111,Rotselaar,Beukepleinbaan,15,50.9464122172,4.77926505523
3111,Rotselaar,Beninksstraat,11,50.9477926427,4.76099654297
3111,Rotselaar,Aarschotsesteenweg,277,50.9533821888,4.75885124435
3111,Rotselaar,Aarschotsesteenweg,170,50.9471389205,4.75243759605
3111,Rotselaar,Rigessel,19,50.9445803847,4.7494793073
3111,Rotselaar,Tussenhagenweg,27,50.9478052115,4.76000523446
3111,Rotselaar,Tussenhagenweg,3,50.948802655,4.7572508717
3111,Rotselaar,Langestraat,22,50.9502043021,4.75377964102
3111,Rotselaar,Oorzaakveldpad,21,50.9517159736,4.75508598463
3111,Rotselaar,Bergenhof,62,50.9559090305,4.75174817584
3111,Rotselaar,Olivierstraat,41,50.954978959,4.75551340949
3111,Rotselaar,Steenweg op Nieuwrode,40A,50.9467146469,4.75889060812
3111,Rotselaar,Eektstraat,67,50.9458302107,4.74211245705
3111,Rotselaar,Eektstraat,32,50.9465747446,4.74667789075
3111,Rotselaar,Stenenkruisbosweg,10,50.9595339458,4.77553658777
3111,Rotselaar,Bergenhof,16,50.9549921894,4.7496823982
3111,Rotselaar,Aarschotsesteenweg,259,50.9526809275,4.75741597767
3111,Rotselaar,Steenweg op Nieuwrode,173,50.9432006191,4.77652049033
3111,Rotselaar,Aarschotsesteenweg,94A,50.9443072362,4.74612870261
3111,Rotselaar,Tijl Uilenspiegelpad,19,50.9529313617,4.78557619864
3111,Rotselaar,Langestraat,108,50.9547140529,4.74890817909
3111,Rotselaar,Bergenhof,34,50.9553640175,4.75022696754
3111,Rotselaar,Eektstraat,14,50.9468731708,4.74796582363
3111,Rotselaar,Kerkstraat,12,50.9478661657,4.75520235501
3111,Rotselaar,Vleugtweg,5,50.9486363337,4.75222844237
3111,Rotselaar,Langestraat,93,50.953460707,4.74961699411
3111,Rotselaar,Aarschotsesteenweg,342,50.9604094596,4.7767160792
3111,Rotselaar,Kerkstraat,30,50.9479126789,4.75456252374
3111,Rotselaar,Aarschotsesteenweg,106,50.9447663737,4.74717355395
3111,Rotselaar,Molenbaan,9,50.9382216831,4.7732418659
3111,Rotselaar,Aarschotsesteenweg,224,50.9501702946,4.75608234001
3111,Rotselaar,Eektstraat,85,50.9460648956,4.74028056093
3111,Rotselaar,Beninksstraat,9,50.947845415,4.76043005581
3111,Rotselaar,Beninksstraat,46,50.9462825501,4.777319146
3111,Rotselaar,Langestraat,75,50.9527114726,4.75101826344
3111,Rotselaar,Steenweg op Nieuwrode,155,50.9433225189,4.77418489907
3111,Rotselaar,Molenbaan,82,50.9470526893,4.77511339641
3111,Rotselaar,Steenweg op Nieuwrode,18,50.9477749531,4.75680035679
3111,Rotselaar,Molenbaan,64,50.9450112442,4.77554162797
3111,Rotselaar,Steenweg op Nieuwrode,102,50.9443663924,4.76605759154
3111,Rotselaar,Abdijlaan,25,50.946939472,4.73900055283
3111,Rotselaar,Steenweg op Nieuwrode,36,50.9468098289,4.75811046783
3111,Rotselaar,Gildenstraat,82,50.9563796351,4.74288318633
3111,Rotselaar,Beninksstraat,64,50.9459315077,4.77806911304
3111,Rotselaar,Groeneweg,27,50.9548855551,4.75296989843
3111,Rotselaar,Kapellekensweg,5,50.9492069839,4.75717325476
3111,Rotselaar,Steenweg op Nieuwrode,245,50.9444058382,4.80107624753
3111,Rotselaar,Olivierstraat,31,50.9537884502,4.75481859054
3111,Rotselaar,Steenweg op Nieuwrode,89,50.9450621027,4.76448176402
3111,Rotselaar,Tussenhagenweg,10,50.9478941527,4.75985954925
3111,Rotselaar,Rigessel,47,50.9426295438,4.75195387031
3111,Rotselaar,Rigessel,106,50.9441886676,4.75181437913
3111,Rotselaar,Gelrodesebaan,2,50.940814903,4.77460781654
3111,Rotselaar,Aarschotsesteenweg,206,50.9489307671,4.75454956729
3111,Rotselaar,Langestraat,101,50.9539399329,4.74892281384
3111,Rotselaar,Wolfakkerweg,11,50.9534948556,4.75634637908
3111,Rotselaar,Langestraat,50,50.951974495,4.75240478792
3111,Rotselaar,Kruisboogstraat,18,50.9566813055,4.74934416575
3111,Rotselaar,Aarschotsesteenweg,270,50.9555664358,4.76555003666
3111,Rotselaar,Aarschotsesteenweg,91,50.9440760694,4.74480055506
3111,Rotselaar,Bergenhof,9,50.9551267394,4.74905129209
3111,Rotselaar,Aarschotsesteenweg,187,50.9479505797,4.75215978618
3111,Rotselaar,Eektstraat,60,50.9460199671,4.74419974214
3111,Rotselaar,Weg beneden de wijngaard,1,50.9501082595,4.77211984313
3111,Rotselaar,Olivierstraat,13,50.9532750233,4.75228294776
3111,Rotselaar,Aarschotsesteenweg,252,50.954686337,4.76321574988
3111,Rotselaar,Kerkstraat,29,50.948020289,4.75382144792
3111,Rotselaar,Kruisboogstraat,4,50.9560550746,4.74829980765
3111,Rotselaar,Winkelveldbaan,36,50.9545257918,4.74199935435
3111,Rotselaar,Aarschotsesteenweg,377,50.9598068439,4.77413892293
3111,Rotselaar,Eektweg,24,50.9462908876,4.74708783299
3111,Rotselaar,Rigessel,152,50.9445137513,4.75150285936
3111,Rotselaar,Galgenstraat,5,50.9584620375,4.76897906258
3111,Rotselaar,Tijl Uilenspiegelpad,20,50.9527318448,4.78505639008
3111,Rotselaar,Aarschotsesteenweg,395,50.9610634601,4.77694141209
3111,Rotselaar,Gelrodesebaan,16,50.9419227744,4.77667626287
3111,Rotselaar,Steenweg op Nieuwrode,41,50.9471647735,4.7585573936
3111,Rotselaar,Rigessel,55,50.9421753511,4.75326016443
3111,Rotselaar,Bergenhof,48,50.9556689408,4.75097139339
3111,Rotselaar,Rigessel,73,50.9438695307,4.75082627224
3111,Rotselaar,Vleugtweg,30,50.9487953726,4.74890836265
3111,Rotselaar,Rigessel,20,50.944753694,4.74989635151
3111,Rotselaar,Steenweg op Nieuwrode,54,50.94626763,4.76023258364
3111,Rotselaar,Kerkstraat,40,50.9482069026,4.75415170156
3111,Rotselaar,Tijl Uilenspiegelpad,47,50.9531088788,4.78755215319
3111,Rotselaar,Aarschotsesteenweg,359,50.9587638383,4.77138866569
3111,Rotselaar,Vleugtweg,12,50.9489747974,4.75120505424
3111,Rotselaar,Langestraat,3,50.9490300796,4.7530765323
3111,Rotselaar,Langestraat,116,50.9552457501,4.7483319579
3111,Rotselaar,Beninksstraat,21,50.9477555502,4.76251629425
3111,Rotselaar,Eektstraat,97,50.9460639042,4.73854582371
3111,Rotselaar,Gelrodesebaan,77,50.95255038,4.7824293305
3111,Rotselaar,Beukepleinbaan,25,50.9466347133,4.7810828711
3111,Rotselaar,Langestraat,98,50.9542652926,4.7494941703
3111,Rotselaar,Langestraat,134,50.9569642484,4.74657517705
3111,Rotselaar,Aarschotsesteenweg,201,50.9483662931,4.7529977976
3111,Rotselaar,Holsbeeksebaan,49,50.9424242024,4.75391017371
3111,Rotselaar,Molenbaan,21,50.9394291674,4.77359873692
3111,Rotselaar,Rigessel,29,50.9440199994,4.74958630602
3111,Rotselaar,Eektstraat,79,50.946074749,4.74097219742
3111,Rotselaar,Kerkstraat,20,50.9481333628,4.75500121035
3111,Rotselaar,Oorzaakveldpad,11,50.9515550772,4.75469955873
3111,Rotselaar,Eektweg,16,50.9457985964,4.74704244724
3111,Rotselaar,Bergenhof,52,50.9560340076,4.75055422699
3111,Rotselaar,Rigessel,40,50.9430604725,4.75063740119
3111,Rotselaar,Tijl Uilenspiegelpad,29,50.9515550963,4.78466182492
3111,Rotselaar,Winkelveldbaan,41,50.9540970829,4.74217113244
3111,Rotselaar,Nelepad,6,50.9508541731,4.78446490249
3111,Rotselaar,Aarschotsesteenweg,272,50.9557095206,4.76590307787
3111,Rotselaar,Molenbaan,74,50.9459316466,4.77531426609
3111,Rotselaar,Rigessel,1,50.945947722,4.75040339445
3111,Rotselaar,Aarschotsesteenweg,254,50.9547285611,4.76333039056
3111,Rotselaar,Steenweg op Nieuwrode,178,50.9426725909,4.77713825162
3111,Rotselaar,Aarschotsesteenweg,118,50.945183111,4.74831754521
3111,Rotselaar,Langestraat,10,50.9491298928,4.75358808549
3111,Rotselaar,Rigessel,146,50.945316785,4.75221463149
3111,Rotselaar,Langestraat,45,50.9514389593,4.75236197506
3111,Rotselaar,Olivierstraat,18,50.9532290789,4.75382273433
3111,Rotselaar,Vleugtweg,19,50.9486647681,4.75106292161
3111,Rotselaar,Beversluis,54,50.9550833786,4.74090250262
3111,Rotselaar,Aarschotsesteenweg,136,50.9464941408,4.75033428066
3111,Rotselaar,Molenpad,4,50.9414138566,4.77689108689
3111,Rotselaar,Eektstraat,44,50.9463057385,4.74579760648
3111,Rotselaar,Kloosterbroekpad,13,50.9439626629,4.74799973729
3111,Rotselaar,Langestraat,63,50.9520745897,4.75142805152
3111,Rotselaar,Steenweg op Nieuwrode,2,50.94842742,4.75439543219
3111,Rotselaar,Winkelveldbaan,9,50.9553658399,4.74568513223
3111,Rotselaar,Holsbeeksebaan,32,50.9427300254,4.75349792569
3111,Rotselaar,Beninksstraat,38,50.9472368456,4.76481846807
3111,Rotselaar,Steenweg op Nieuwrode,31,50.9477556911,4.75737822466
3111,Rotselaar,Aarschotsesteenweg,236,50.9510868313,4.75652340277
3111,Rotselaar,Molenbaan,38,50.9412478955,4.77438164177
3111,Rotselaar,Rigessel,12,50.9451468542,4.74963033308
3111,Rotselaar,Beninksstraat,4,50.9475600939,4.75821517877
3111,Rotselaar,Olivierstraat,89,50.9581519033,4.76537837884
3111,Rotselaar,Rigessel,30,50.9439633885,4.74933015113
3111,Rotselaar,Eektstraat,90,50.9464915778,4.74091802315
3111,Rotselaar,Aarschotsesteenweg,111,50.9448820522,4.74650870276
3111,Rotselaar,Bosweg,2,50.9530126263,4.74993740476
3111,Rotselaar,Duitsveldbaan,11,50.9527768324,4.73930274794
3111,Rotselaar,Aarschotsesteenweg,218,50.9496866481,4.7557611365
3111,Rotselaar,Beversluis,2,50.9525943714,4.73321118851
3111,Rotselaar,Gildenstraat,74,50.9562037201,4.74175170636
3111,Rotselaar,Tijl Uilenspiegelpad,12,50.9533389673,4.7840470577
3111,Rotselaar,Steenweg op Nieuwrode,161,50.9432242464,4.77538509828
3111,Rotselaar,Vlasselaarweg,16,50.9437138607,4.77929390642
3111,Rotselaar,Aarschotsesteenweg,83,50.9436461751,4.7439934564
3111,Rotselaar,Langestraat,144,50.9576925581,4.74671669726
3111,Rotselaar,Rigessel,136,50.9458577796,4.75339114931
3111,Rotselaar,Tijl Uilenspiegelpad,30,50.9516411976,4.78545214383
3111,Rotselaar,Steenweg op Nieuwrode,13,50.9481021448,4.75620838736
3111,Rotselaar,Bergenhof,59,50.955753716,4.75138340602
3111,Rotselaar,Duitsveldbaan,8,50.9531550452,4.73878016351
3111,Rotselaar,Bergenhof,24,50.9554462237,4.74960468322
3111,Rotselaar,Aarschotsesteenweg,146,50.9468118982,4.75083662185
3111,Rotselaar,Eektstraat,26,50.9466765467,4.74699945179
3111,Rotselaar,Kerkstraat,19,50.9477166391,4.75436552901
3111,Rotselaar,Gemeentepad,14,50.9447397656,4.74384242676
3111,Rotselaar,Steenweg op Nieuwrode,84,50.9439973468,4.76292209094
3111,Rotselaar,Langestraat,27,50.9503604239,4.75315618809
3111,Rotselaar,Gildenstraat,102,50.9570709572,4.74447369136
3111,Rotselaar,Aarschotsesteenweg,316,50.9584897337,4.77233652951
3111,Rotselaar,Aarschotsesteenweg,389,50.960675146,4.77597651532
3111,Rotselaar,Abdijlaan,40,50.9469431732,4.74166355771
3111,Rotselaar,Rigessel,83,50.9429257386,4.75225808391
3111,Rotselaar,Aarschotsesteenweg,164,50.9472934433,4.75169605758
3111,Rotselaar,Uitweg,4,50.9453899609,4.77696700634
3111,Rotselaar,Aarschotsesteenweg,182,50.9478769513,4.75298581285
3111,Rotselaar,Bergenhof,60,50.9556568088,4.75146672809
3111,Rotselaar,Rigessel,39,50.9430901054,4.75050915771
3111,Rotselaar,Vleugtweg,27,50.9484513054,4.74955959467
3111,Rotselaar,Eektstraat,69,50.9458567973,4.74192156647
3111,Rotselaar,Langestraat,47,50.9515546457,4.75230898646
3111,Rotselaar,Langestraat,106,50.9546543269,4.74897501241
3111,Rotselaar,Rigessel,101,50.9437639612,4.75224189826
3111,Rotselaar,Groeneweg,29,50.9549226706,4.75341211571
3111,Rotselaar,Kerkstraat,10,50.9477971984,4.75509890193
3111,Rotselaar,Tijl Uilenspiegelpad,39,50.9528611079,4.78649949519
3111,Rotselaar,Rigessel,50,50.9424398774,4.75250096928
3111,Rotselaar,Beukepleinbaan,17,50.9464556205,4.77950065348
3111,Rotselaar,Bosweg,9,50.9522376779,4.74984712928
3111,Rotselaar,Steenweg op Nieuwrode,46,50.9465340731,4.75964000761
3111,Rotselaar,Gelrodesebaan,14,50.9417783071,4.77670431487
3111,Rotselaar,Bergenhof,42,50.9558575939,4.75031866235
3111,Rotselaar,Tussenhagenweg,1,50.9489458323,4.75712213542
3111,Rotselaar,Winkelveldbaan,21,50.9549942888,4.74448662685
3111,Rotselaar,Eektstraat,22A,50.9466856278,4.74713826557
3111,Rotselaar,Steenweg op Nieuwrode,153,50.9432164561,4.77389513698
3111,Rotselaar,Aarschotsesteenweg,244,50.9542388914,4.76234581463
3111,Rotselaar,Holsbeeksebaan,28B,50.9430948537,4.75367778607
3111,Rotselaar,Stenenkruisbosweg,12,50.9596349765,4.7758245603
3111,Rotselaar,Aarschotsesteenweg,126,50.9459010019,4.74939968799
3111,Rotselaar,Langestraat,55,50.9517844069,4.75209099464
3111,Rotselaar,Steenweg op Nieuwrode,188,50.9425776525,4.77832750144
3111,Rotselaar,Vleugtweg,7,50.9487040356,4.75203219039
3111,Rotselaar,Holsbeeksebaan,24,50.9435868644,4.75391760269
3111,Rotselaar,Langestraat,91,50.9534106177,4.74992726744
3111,Rotselaar,Gemeentepad,4,50.9445394361,4.74433457283
3111,Rotselaar,Holsbeeksebaan,21A,50.9442670312,4.75426412576
3111,Rotselaar,Olivierstraat,99,50.9591266473,4.76712142635
3111,Rotselaar,Aarschotsesteenweg,108,50.9449414425,4.74746581487
3111,Rotselaar,Langestraat,20,50.950212823,4.75373061462
3111,Rotselaar,Kerzestraat,1,50.950704848,4.75715622313
3111,Rotselaar,Wolfakkerweg,2,50.9527463525,4.75638856983
3111,Rotselaar,Bosweg,11,50.9521271782,4.7495211837
3111,Rotselaar,Langestraat,73,50.9525080079,4.75097404973
3111,Rotselaar,Bergenhof,49,50.9557591808,4.75080973687
3111,Rotselaar,Aarschotsesteenweg,208,50.9490378615,4.75489539725
3111,Rotselaar,Beversluis,28,50.9537574179,4.73809638453
3111,Rotselaar,Rigessel,126,50.9451283792,4.7526509247
3111,Rotselaar,Aarschotsesteenweg,93,50.9443349225,4.74486936833
3111,Rotselaar,Gelrodesebaan,42,50.9454879053,4.77870598798
3111,Rotselaar,Eektstraat,80,50.9464337372,4.74186426562
3111,Rotselaar,Groeneweg,30,50.9541002129,4.75154964203
3111,Rotselaar,Steenweg op Nieuwrode,21,50.9480406584,4.75672500427
3111,Rotselaar,Aarschotsesteenweg,189,50.9479887569,4.75225074509
3111,Rotselaar,Bergenhof,67,50.9563718417,4.75132256089
3111,Rotselaar,Langestraat,19,50.9499663184,4.75321471394
3111,Rotselaar,Steenweg op Nieuwrode,125,50.9430283435,4.77748753839
3111,Rotselaar,Eektstraat,62,50.9461151655,4.74394650697
3111,Rotselaar,Vlasselaarweg,26,50.9444784546,4.77861220311
3111,Rotselaar,Kruisboogstraat,2,50.9559388988,4.74808779632
3111,Rotselaar,Kapellekensweg,7,50.9493111475,4.75720741848
3111,Rotselaar,Aarschotsesteenweg,344,50.9605974006,4.77690460997
3111,Rotselaar,Beninksstraat,41,50.9479734849,4.77211340676
3111,Rotselaar,Molenbaan,41,50.9422493471,4.77416408322
3111,Rotselaar,Tijl Uilenspiegelpad,22,50.9525309449,4.78490076029
3111,Rotselaar,Rigessel,108,50.9443853257,4.75201604901
3111,Rotselaar,Aarschotsesteenweg,226,50.9505260689,4.75611701834
3111,Rotselaar,Gildenstraat,66,50.9556681612,4.74106427859
3111,Rotselaar,Rigessel,75,50.9438389426,4.75094412274
3111,Rotselaar,Olivierstraat,8,50.9528059851,4.75230244516
3111,Rotselaar,Bergenhof,14,50.9547962849,4.74938591187
3111,Rotselaar,Steenweg op Nieuwrode,56,50.9461626033,4.76043035134
3111,Rotselaar,Eektstraat,34,50.9465604415,4.74654145432
3111,Rotselaar,Steenweg op Nieuwrode,171,50.9431838293,4.77651465264
3111,Rotselaar,Winkelveldbaan,2,50.9559800267,4.74640113874
3111,Rotselaar,Holsbeeksebaan,5,50.9471235,4.75717873899
3111,Rotselaar,Steenweg op Nieuwrode,9,50.9482767822,4.75610737452
3111,Rotselaar,Aarschotsesteenweg,308,50.9579608574,4.77101069918
3111,Rotselaar,Olivierstraat,46,50.9541758941,4.75740476364
3111,Rotselaar,Tijl Uilenspiegelpad,40,50.9524574767,4.78665329533
3111,Rotselaar,Vleugtweg,45,50.9479972914,4.74740899389
3111,Rotselaar,Bergenhof,32,50.9552542225,4.75032071823
3111,Rotselaar,Eektstraat,16,50.946828723,4.74783924504
3111,Rotselaar,Langestraat,1,50.948564026,4.75328231995
3111,Rotselaar,Aarschotsesteenweg,101,50.9445924717,4.74534455639
3111,Rotselaar,Steenweg op Nieuwrode,92,50.9444649686,4.76487228754
3111,Rotselaar,Aarschotsesteenweg,326,50.9590777321,4.77358789032
3111,Rotselaar,Galgenstraat,7,50.9587289296,4.76874222217
3111,Rotselaar,Aarschotsesteenweg,154,50.9470808118,4.75123768068
3111,Rotselaar,Aarschotsesteenweg,379,50.9600088452,4.77447402912
3111,Rotselaar,Aarschotsesteenweg,172,50.9475803285,4.75292290088
3111,Rotselaar,Abdijlaan,50,50.9472544023,4.74069526922
3111,Rotselaar,Aarschotsesteenweg,397,50.961318352,4.77749706259
3111,Rotselaar,Kapellekensweg,26,50.9493401735,4.75967339587
3111,Rotselaar,Steenweg op Nieuwrode,225,50.9426353455,4.78337488765
3111,Rotselaar,Steenweg op Nieuwrode,48,50.94644554,4.75985214523
3111,Rotselaar,Gelrodesebaan,4,50.9408209017,4.77490053921
3111,Rotselaar,Langestraat,37,50.9510096087,4.75277998239
3111,Rotselaar,Langestraat,78,50.9534256201,4.75064908592
3111,Rotselaar,Steenweg op Nieuwrode,52,50.9463542606,4.76018677682
3111,Rotselaar,Bergenhof,50,50.9558380361,4.7507763646
3111,Rotselaar,Vleugtweg,17,50.9486617569,4.75129727154
3111,Rotselaar,Eektstraat,11,50.9466440576,4.74834703354
3111,Rotselaar,Eektweg,3,50.9450189906,4.745884573
3111,Rotselaar,Aarschotsesteenweg,138,50.9465878362,4.75043678703
3111,Rotselaar,Steenweg op Nieuwrode,213,50.9426695312,4.78153187462
3111,Rotselaar,Steenweg op Nieuwrode,158,50.9429557435,4.77369268393
3111,Rotselaar,Paternosterstraat,25,50.9563772383,4.75035534862
3111,Rotselaar,Steenweg op Nieuwrode,70,50.9452065021,4.76136903264
3111,Rotselaar,Rigessel,51,50.9421944743,4.7523339084
3111,Rotselaar,Abdijlaan,6,50.9471013739,4.74652831625
3111,Rotselaar,Winkelveldbaan,33,50.9543686075,4.74300303057
3111,Rotselaar,Abdijlaan,39,50.9469530747,4.73699211585
3111,Rotselaar,Gelrodesebaan,13,50.9421360826,4.77613587518
3111,Rotselaar,Molenbaan,49,50.9437485945,4.77458116385
3111,Rotselaar,Beninksstraat,49,50.9476082488,4.77482322776
3111,Rotselaar,Wolfakkerweg,7,50.9530972793,4.7565299503
3111,Rotselaar,Langestraat,96,50.9541355888,4.74960113667
3111,Rotselaar,Bosweg,8,50.9525942115,4.74978684336
3111,Rotselaar,Kerkstraat,44,50.9483429319,4.75392655956
3111,Rotselaar,Beninksstraat,14,50.9474839148,4.7597945065
3111,Rotselaar,Molenbaan,67,50.9449547891,4.77458165656
3111,Rotselaar,Steenweg op Nieuwrode,231,50.9444834814,4.79878350607
3111,Rotselaar,Rigessel,122,50.9447101264,4.75297348637
3111,Rotselaar,Bergenhof,6,50.9550165714,4.74876105413
3111,Rotselaar,Gildenstraat,94,50.9567846382,4.74391446189
3111,Rotselaar,Langestraat,8,50.9490045963,4.75347378087
3111,Rotselaar,Langestraat,142,50.9574022139,4.74595886328
3111,Rotselaar,Pad tegen 't Sollenveld,1,50.9498242811,4.7561951735
3111,Rotselaar,Kapellekensweg,10,50.9494099462,4.75812782106
3111,Rotselaar,Olivierstraat,25,50.9537999592,4.75399721718
3111,Rotselaar,Abdijlaan,76,50.9472476792,4.73681285888
3111,Rotselaar,Molenpad,6,50.9413406482,4.77715936179
3111,Rotselaar,Bergenhof,39,50.9557121509,4.74995767854
3111,Rotselaar,Aarschotsesteenweg,274,50.9558253439,4.76626286373
3111,Rotselaar,Holsbeeksebaan,21,50.9441841263,4.7542163451
3111,Rotselaar,Eektstraat,82,50.9462859803,4.74165746955
3111,Rotselaar,Aarschotsesteenweg,221,50.9490882116,4.75440044801
3111,Rotselaar,Kloosterbroekpad,24,50.9422689152,4.74984880788
3111,Rotselaar,Vlasselaarweg,10,50.9431818987,4.77990136413
3111,Rotselaar,Nelepad,19,50.9538995666,4.79156838526
3111,Rotselaar,Gelrodesebaan,84,50.9517352795,4.78378833928
