PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8551,Zwevegem,Keiberg,58,50.7859427393,3.38556922164
8551,Zwevegem,Stationsstraat,120,50.7801902139,3.39291780073
8551,Zwevegem,Outrijvestraat,4,50.7812634191,3.40941705158
8551,Zwevegem,Stijn Streuvelsstraat,6,50.7818712918,3.41241287867
8551,Zwevegem,Pontstraat,17,50.7847161979,3.41424129808
8551,Zwevegem,Outrijvestraat,61,50.7770514982,3.41234311935
8551,Zwevegem,Nieuwstraat,26,50.7846509829,3.41031511372
8551,Zwevegem,Nieuwstraat,2,50.7839182585,3.41160154307
8551,Zwevegem,Stampkotstraat,13,50.7998029312,3.40275533655
8551,Zwevegem,Arteveldestraat,13,50.7838853238,3.4117960743
8551,Zwevegem,Kampenhove,7,50.781008193,3.4144951101
8551,Zwevegem,Kloosterstraat,7,50.794565634,3.42759732742
8551,Zwevegem,Sportstraat,2,50.7738061483,3.40860716918
8551,Zwevegem,Vierkeerstraat,141,50.7905251379,3.40117807681
8551,Zwevegem,Gauwelstraat,17,50.7817897109,3.40926239668
8551,Zwevegem,Gauwelstraat,63,50.7799730267,3.40453152443
8551,Zwevegem,De Vlaminck,2,50.7794475639,3.40739109046
8551,Zwevegem,Gauwelstraat,45,50.7803468401,3.40674028707
8551,Zwevegem,Pontstraat,6A,50.7828968681,3.41705655648
8551,Zwevegem,Vierkeerstraat,77,50.7861463769,3.40525140207
8551,Zwevegem,Lentelaan,15,50.7818236144,3.41551039617
8551,Zwevegem,Pontstraat,35,50.7899678618,3.41468461144
8551,Zwevegem,Spichtestraat,11,50.7783408261,3.41513562157
8551,Zwevegem,Outrijvestraat,43,50.7792093025,3.41214644839
8551,Zwevegem,Vierkeerstraat,59,50.7849701283,3.40662643141
8551,Zwevegem,De Vlaminck,26,50.7792470741,3.40464380147
8551,Zwevegem,Pontstraat,88,50.8026675082,3.41163154487
8551,Zwevegem,Gauwelstraat,10,50.7826142207,3.4095258221
8551,Zwevegem,Vierkeerstraat,7,50.7831687976,3.40900456712
8551,Zwevegem,Stijn Streuvelsstraat,26,50.7815940067,3.41855584459
8551,Zwevegem,Eikenborg,28,50.7796597428,3.41565784094
8551,Zwevegem,De Vlaminck,54,50.7785885859,3.40773787914
8551,Zwevegem,Pontstraat,63,50.8025978871,3.40869110067
8551,Zwevegem,Outrijvestraat,15,50.7810245275,3.41021717078
8551,Zwevegem,Vierkeerstraat,158,50.8014277656,3.39190464185
8551,Zwevegem,Pontstraat,10,50.7841656367,3.415723091
8551,Zwevegem,Outrijvestraat,68,50.7737730017,3.41230432702
8551,Zwevegem,Outrijvestraat,33,50.7799631396,3.41128655659
8551,Zwevegem,Pontstraat,45,50.792089312,3.41325925861
8551,Zwevegem,Schaapstraat,3,50.7941199285,3.40265772245
8551,Zwevegem,Pontstraat,31B,50.789695768,3.41431469117
8551,Zwevegem,Stationsstraat,96,50.7788782353,3.39348991981
8551,Zwevegem,Vierkeerstraat,105,50.7880138898,3.40286211096
8551,Zwevegem,Charles Decockstraat,15,50.7832310028,3.41472959377
8551,Zwevegem,Molenstraat,4,50.7916592621,3.39726298711
8551,Zwevegem,Lentelaan,43,50.7809087339,3.41555259138
8551,Zwevegem,Vierkeerstraat,52,50.786602418,3.40522434509
8551,Zwevegem,Gauwelstraat,81,50.7798464197,3.40266216559
8551,Zwevegem,V-dagstraat,1,50.7806859312,3.41150201656
8551,Zwevegem,Spichtestraat,6,50.7777221707,3.41320112991
8551,Zwevegem,Nieuwstraat,9,50.7839787746,3.41088754647
8551,Zwevegem,Schoolstraat,4,50.7800904409,3.40760684271
8551,Zwevegem,Pontstraat,81,50.8060723311,3.40111479788
8551,Zwevegem,Stationsstraat,102,50.7790969535,3.39340116149
8551,Zwevegem,De Vlaminck,9,50.7791818135,3.40605577972
8551,Zwevegem,Vierkeerstraat,70,50.7880670429,3.4033883391
8551,Zwevegem,Gauwelstraat,1,50.7824677623,3.41034946722
8551,Zwevegem,Vierkeerstraat,16,50.7835272159,3.40915467846
8551,Zwevegem,Astenstraat,4,50.8104879501,3.39112067213
8551,Zwevegem,Lentelaan,25,50.7815690129,3.41625210203
8551,Zwevegem,Stampkotstraat,23,50.8013846636,3.39443917177
8551,Zwevegem,Nieuwstraat,36,50.7846919874,3.40943699248
8551,Zwevegem,Nieuwstraat,18,50.7844446769,3.41072490926
8551,Zwevegem,Schoolstraat,43,50.7782580653,3.41033571044
8551,Zwevegem,Plein,2,50.7814045723,3.41016462598
8551,Zwevegem,Eikenborg,9,50.7789435414,3.41569898965
8551,Zwevegem,Keiberg,119,50.7973770765,3.36842067762
8551,Zwevegem,Kwadestraat,30,50.8014089178,3.37666161914
8551,Zwevegem,Heestertplaats,4,50.78202687,3.41147122124
8551,Zwevegem,Vierkeerstraat,69,50.7854330158,3.40591127763
8551,Zwevegem,Schoolstraat,15,50.7799435876,3.40870981154
8551,Zwevegem,Vierkeerstraat,87,50.7865646529,3.40460052527
8551,Zwevegem,Eikenborg,1C,50.7783020703,3.41576471628
8551,Zwevegem,Gauwelstraat,55,50.7799200924,3.40546312488
8551,Zwevegem,Pontstraat,27,50.7886152153,3.41297998582
8551,Zwevegem,Vierkeerstraat,166,50.8038234743,3.39125111105
8551,Zwevegem,De Vlaminck,18,50.779616154,3.40496352899
8551,Zwevegem,Eikenborg,1A,50.7783434697,3.41610178544
8551,Zwevegem,Pontstraat,1,50.7827627434,3.41652676176
8551,Zwevegem,Kampenhove,10,50.7804963146,3.41419038788
8551,Zwevegem,Pontstraat,98,50.8057937478,3.40480760836
8551,Zwevegem,Kwadestraat,8,50.7879677383,3.38490389614
8551,Zwevegem,De Vlaminck,36,50.7790179046,3.4055836702
8551,Zwevegem,Outrijvestraat,53,50.7784525152,3.41251319458
8551,Zwevegem,Vierkeerstraat,34,50.7850115045,3.40730816183
8551,Zwevegem,Eikenborg,2,50.7790559763,3.41676759599
8551,Zwevegem,Lindelos,4,50.7874667596,3.38654026686
8551,Zwevegem,Vierkeerstraat,131,50.7899459082,3.40159477148
8551,Zwevegem,Vierkeerstraat,113,50.788725212,3.40244770302
8551,Zwevegem,Gauwelstraat,20,50.781971194,3.40893991126
8551,Zwevegem,Gauwelstraat,8,50.7825385646,3.4098716814
8551,Zwevegem,Pontstraat,73,50.8051208137,3.40711728482
8551,Zwevegem,De Vlaminck,64,50.7791920069,3.4077139414
8551,Zwevegem,Stijn Streuvelsstraat,18,50.7818881119,3.41625571811
8551,Zwevegem,Outrijvestraat,78,50.7723177028,3.41348144368
8551,Zwevegem,Stampkotstraat,4,50.7931879649,3.40826804125
8551,Zwevegem,Vierkeerstraat,148,50.8004925827,3.39253052131
8551,Zwevegem,Achiel Quatannensstraat,13,50.783951373,3.41293819344
8551,Zwevegem,Kroonstraat,4,50.8052695562,3.40895485844
8551,Zwevegem,Smissepad,3,50.7839459876,3.40979155117
8551,Zwevegem,De Vlaminck,46,50.7787118034,3.40681238819
8551,Zwevegem,Pontstraat,20,50.784876823,3.41462364774
8551,Zwevegem,Gauwelstraat,73,50.7799142795,3.40320544265
8551,Zwevegem,Nieuwstraat,11,50.784008872,3.41077504157
8551,Zwevegem,Stationsstraat,86,50.7784388377,3.39372348545
8551,Zwevegem,Waffelstraat,1,50.7762678702,3.40820747857
8551,Zwevegem,Pontstraat,55,50.7925855935,3.41445271734
8551,Zwevegem,Bakkerijstraat,6,50.7783025356,3.41098055767
8551,Zwevegem,Kwadestraat,19,50.7931974155,3.38270328508
8551,Zwevegem,Gauwelstraat,91,50.7798011255,3.4011822397
8551,Zwevegem,Kampenhove,17,50.7800970937,3.41501285886
8551,Zwevegem,Konijnstraat,6,50.7899410508,3.42009894881
8551,Zwevegem,De Vlaminck,11,50.779117645,3.40631034841
8551,Zwevegem,Gauwelstraat,47,50.7803231555,3.40647261744
8551,Zwevegem,Pontstraat,106,50.8072561918,3.40208593999
8551,Zwevegem,Smissepad,13,50.7841554225,3.41043496324
8551,Zwevegem,Achiel Quatannensstraat,3,50.783554831,3.41273181628
8551,Zwevegem,Vierkeerstraat,62,50.7874966833,3.40425013879
8551,Zwevegem,Wandelweg,2,50.7811819478,3.41128376345
8551,Zwevegem,Charles Decockstraat,6,50.7839754159,3.41470841842
8551,Zwevegem,Stationsstraat,112,50.7796185763,3.39317396945
8551,Zwevegem,Lentelaan,6,50.7815354042,3.41521474365
8551,Zwevegem,Pontstraat,91,50.8102724649,3.39650767413
8551,Zwevegem,Kwadestraat,1,50.7888956809,3.38297177285
8551,Zwevegem,Dokkestraat,1,50.7991322655,3.3884172011
8551,Zwevegem,Gauwelstraat,106,50.780780337,3.39526240358
8551,Zwevegem,Pontstraat,47,50.7921334308,3.41390728356
8551,Zwevegem,Eikenborg,21,50.779081013,3.41511425681
8551,Zwevegem,Heestertplaats,15,50.7823442237,3.41066708488
8551,Zwevegem,Pontstraat,8,50.7833465419,3.41653311219
8551,Zwevegem,Vierkeerstraat,80,50.7887312341,3.40323303657
8551,Zwevegem,Dokkestraat,7,50.7975403197,3.38475623483
8551,Zwevegem,Bakkerijstraat,2,50.7784435802,3.41133077024
8551,Zwevegem,Lentelaan,26,50.7810677532,3.41500852144
8551,Zwevegem,Kwadestraat,7,50.7904648357,3.38357690705
8551,Zwevegem,Vierkeerstraat,152,50.8006111394,3.39234377865
8551,Zwevegem,Pontstraat,24,50.7851921503,3.4143407122
8551,Zwevegem,Outrijvestraat,81,50.7765340704,3.40986429691
8551,Zwevegem,Vierkeerstraat,35,50.7840189218,3.40770877296
8551,Zwevegem,Stationsstraat,100,50.7790376603,3.39355766178
8551,Zwevegem,Konijnstraat,2,50.792499048,3.41816348407
8551,Zwevegem,Wandelweg,6,50.7808083468,3.41058473592
8551,Zwevegem,Outrijvestraat,45,50.7789638056,3.41208422002
8551,Zwevegem,Schoolstraat,3,50.7804042926,3.4076173138
8551,Zwevegem,Lentelaan,2,50.7814494784,3.41459890818
8551,Zwevegem,Gauwelstraat,52,50.7803762651,3.40315782762
8551,Zwevegem,Heestertplaats,11,50.7821980936,3.41064070229
8551,Zwevegem,Keiberg,109,50.7968457331,3.36868319195
8551,Zwevegem,Molenstraat,18,50.7900038187,3.38538785229
8551,Zwevegem,Banhout,3,50.8052563587,3.38183808192
8551,Zwevegem,Vierkeerstraat,170,50.8132249961,3.38245773232
8551,Zwevegem,Eikenborg,1D,50.7782522597,3.41566476334
8551,Zwevegem,Modest Rohaertstraat,5,50.7840902068,3.41391149725
8551,Zwevegem,Kerkomtrek,3,50.7814086518,3.41098249272
8551,Zwevegem,Stampkotstraat,19,50.8002231631,3.39742592021
8551,Zwevegem,Stationsstraat,102A,50.7791741403,3.3933746062
8551,Zwevegem,Pontstraat,77,50.805530074,3.40452498833
8551,Zwevegem,Arteveldestraat,19,50.7842122676,3.41223204167
8551,Zwevegem,Smissepad,5,50.7838124804,3.40998940729
8551,Zwevegem,De Vlaminck,28,50.7792124365,3.40478290886
8551,Zwevegem,Gauwelstraat,141,50.7802872999,3.39605266306
8551,Zwevegem,Hellekenlos,4,50.8020826774,3.36947539449
8551,Zwevegem,Charles Decockstraat,10,50.7838488331,3.41443259851
8551,Zwevegem,Paepestraat,2,50.7990817771,3.41585728001
8551,Zwevegem,Eikenborg,39,50.7799919097,3.41574272565
8551,Zwevegem,Klokkengietersstraat,2,50.7831164602,3.41143234378
8551,Zwevegem,Gauwelstraat,24,50.7816358781,3.40701303667
8551,Zwevegem,Eikenborg,1B,50.7784135015,3.41602393955
8551,Zwevegem,Gauwelstraat,77,50.7798677657,3.40297227805
8551,Zwevegem,Vierkeerstraat,88,50.7898478133,3.40212767002
8551,Zwevegem,Pontstraat,7,50.7834429589,3.41562000683
8551,Zwevegem,Gauwelstraat,123,50.780133014,3.39835053255
8551,Zwevegem,Keiberg,28,50.7833145094,3.38870812194
8551,Zwevegem,Vierkeerstraat,169,50.7931657975,3.39833900069
8551,Zwevegem,Kwadestraat,14,50.7886627271,3.3848750531
8551,Zwevegem,Gauwelstraat,59,50.7802669909,3.40486754074
8551,Zwevegem,Gauwelstraat,105,50.779945284,3.39994671789
8551,Zwevegem,Molenstraat,11,50.7911679644,3.39478542545
8551,Zwevegem,Vierkeerstraat,63,50.7851461162,3.40641294362
8551,Zwevegem,Vierkeerstraat,10,50.7834137118,3.40994008921
8551,Zwevegem,Vierkeerstraat,187,50.8129304796,3.38157189502
8551,Zwevegem,Vierkeerstraat,134,50.7991030071,3.39303584483
8551,Zwevegem,Vierkeerstraat,45,50.7843795088,3.40730092393
8551,Zwevegem,De Vlaminck,56,50.7785964569,3.40824833966
8551,Zwevegem,Outrijvestraat,17,50.7810095843,3.41029178173
8551,Zwevegem,Pontstraat,70,50.7937874921,3.41463730028
8551,Zwevegem,Vierkeerstraat,116,50.7929374936,3.40005192318
8551,Zwevegem,Pontstraat,52,50.791601784,3.41428812007
8551,Zwevegem,Klokkengietersstraat,9,50.7827883355,3.41241553213
8551,Zwevegem,Kampenhove,16,50.7799694051,3.41473367997
8551,Zwevegem,Charles Decockstraat,17,50.783091461,3.41490500662
8551,Zwevegem,Kwadestraat,21A,50.7966706812,3.37654355748
8551,Zwevegem,Gauwelstraat,7,50.7821622246,3.40987154273
8551,Zwevegem,Outrijvestraat,3,50.7814775391,3.40964383864
8551,Zwevegem,Spichtestraat,2,50.7775861533,3.41270604084
8551,Zwevegem,Gauwelstraat,70,50.7803913114,3.40012217534
8551,Zwevegem,Plein,6,50.7819870376,3.4106784623
8551,Zwevegem,Vierkeerstraat,81,50.7862962465,3.4050326234
8551,Zwevegem,Stijn Streuvelsstraat,1,50.7820133722,3.41172292469
8551,Zwevegem,Keiberg,66,50.7903281728,3.37983913013
8551,Zwevegem,Eikenborg,22,50.7793676918,3.41584057678
8551,Zwevegem,Stationsstraat,110,50.7795752211,3.39319301814
8551,Zwevegem,Pontstraat,34,50.7872771087,3.413005012
8551,Zwevegem,De Vlaminck,48,50.7786739002,3.40695921624
8551,Zwevegem,Outrijvestraat,91,50.7760421044,3.41014881973
8551,Zwevegem,Pontstraat,16,50.7846728964,3.41512882134
8551,Zwevegem,Stationsstraat,90,50.7786961623,3.39357437371
8551,Zwevegem,Outrijvestraat,55,50.7782992226,3.41262265529
8551,Zwevegem,Keiberg,117,50.7973107002,3.36845967988
8551,Zwevegem,Arteveldestraat,12,50.7840920175,3.41277707255
8551,Zwevegem,Vierkeerstraat,27,50.7837318139,3.40791175405
8551,Zwevegem,Charles Decockstraat,1,50.7838772079,3.41521257638
8551,Zwevegem,De Vlaminck,21,50.7791415577,3.40724107014
8551,Zwevegem,Schoolstraat,17,50.7799563887,3.40917509277
8551,Zwevegem,Keiberg,99,50.7918916526,3.37371410138
8551,Zwevegem,Gauwelstraat,16,50.7821911004,3.40926939439
8551,Zwevegem,Gauwelstraat,62,50.7803017933,3.40147513523
8551,Zwevegem,Stampkotstraat,12,50.799757689,3.39939792434
8551,Zwevegem,Vierkeerstraat,160,50.8016311461,3.39177727953
8551,Zwevegem,Lentelaan,18,50.7813472679,3.41576039999
8551,Zwevegem,Keiberg,121C,50.7978866689,3.36770608954
8551,Zwevegem,Gauwelstraat,44,50.7805980901,3.40431892539
8551,Zwevegem,Kampenhove,8,50.7808979109,3.41423386752
8551,Zwevegem,Eikenborg,2B,50.7784989227,3.41645682686
8551,Zwevegem,Schoolstraat,45,50.7780071947,3.4103420905
8551,Zwevegem,Pontstraat,87,50.8073872212,3.40090275192
8551,Zwevegem,Keiberg,121A,50.7974609496,3.36805105894
8551,Zwevegem,De Vlaminck,38,50.7789583576,3.40584254002
8551,Zwevegem,Eikenborg,7,50.7787758843,3.41578916323
8551,Zwevegem,Kroonstraat,3,50.8059537677,3.40944374054
8551,Zwevegem,Stampkotstraat,3,50.7901296533,3.41027212672
8551,Zwevegem,Gauwelstraat,34,50.7807467248,3.40631209022
8551,Zwevegem,Vierkeerstraat,1,50.7827974903,3.40971807476
8551,Zwevegem,Gauwelstraat,87,50.7796561218,3.4019244379
8551,Zwevegem,Outrijvestraat,20,50.7802738299,3.4102944148
8551,Zwevegem,Outrijvestraat,73,50.7766312272,3.41031123865
8551,Zwevegem,Vierkeerstraat,98,50.7909034214,3.40166432344
8551,Zwevegem,Pontstraat,62A,50.7930248225,3.41490055174
8551,Zwevegem,Outrijvestraat,47,50.7789420353,3.41222575386
8551,Zwevegem,Keiberg,38,50.7843144232,3.38812727941
8551,Zwevegem,Schoolstraat,10,50.7796183082,3.40817149227
8551,Zwevegem,Pontstraat,44,50.7909569828,3.41485009655
8551,Zwevegem,Pontstraat,31A,50.7895647819,3.41402814876
8551,Zwevegem,Gauwelstraat,69,50.7798937265,3.40351527987
8551,Zwevegem,Vierkeerstraat,177,50.8002702872,3.39190893577
8551,Zwevegem,Gauwelstraat,131,50.7800329699,3.39756061602
8551,Zwevegem,Kwadestraat,22,50.8020656617,3.38346284917
8551,Zwevegem,Vierkeerstraat,73,50.7857707765,3.40549436723
8551,Zwevegem,Groenstraat,2,50.7820384597,3.41925068173
8551,Zwevegem,Spichtestraat,15,50.7781972729,3.41547005219
8551,Zwevegem,Vierkeerstraat,20,50.7838380087,3.40862703286
8551,Zwevegem,Vierkeerstraat,124,50.7958998667,3.39660241916
8551,Zwevegem,Vierkeerstraat,159,50.7921035105,3.39990652825
8551,Zwevegem,Vierkeerstraat,55,50.78486037,3.40682537593
8551,Zwevegem,Charles Decockstraat,8,50.7839003075,3.41452699754
8551,Zwevegem,Jan Joseph Raepsaetstraat,13,50.7826128131,3.41362463759
8551,Zwevegem,Eikenborg,14,50.7792869553,3.41636006969
8551,Zwevegem,Vierkeerstraat,106,50.7917288606,3.40115589911
8551,Zwevegem,Pontstraat,62,50.7929249109,3.41490810723
8551,Zwevegem,Kampenhove,1,50.7815187918,3.41393625138
8551,Zwevegem,Gauwelstraat,80,50.7805093395,3.39900047538
8551,Zwevegem,Kloosterstraat,1,50.7927819261,3.42790843083
8551,Zwevegem,Pontstraat,42A,50.790808169,3.41494672272
8551,Zwevegem,Nieuwstraat,6,50.7840459063,3.411412461
8551,Zwevegem,Vierkeerstraat,47,50.784462194,3.40729767617
8551,Zwevegem,Klokkengietersstraat,11,50.7826548227,3.41261323416
8551,Zwevegem,Outrijvestraat,27,50.7803561452,3.41081770222
8551,Zwevegem,Pontstraat,80,50.7986136312,3.4125975906
8551,Zwevegem,Vierkeerstraat,8,50.7831591089,3.40981990859
8551,Zwevegem,Gauwelstraat,50,50.7804086848,3.4034372287
8551,Zwevegem,Outrijvestraat,101,50.7746268724,3.41086854755
8551,Zwevegem,Heestertplaats,9,50.7821496394,3.41070720427
8551,Zwevegem,Keiberg,107,50.7966664825,3.36883296793
8551,Zwevegem,Banhout,1,50.8092362818,3.37775071346
8551,Zwevegem,Dokkestraat,5,50.7984462861,3.38674008453
8551,Zwevegem,Kwadestraat,5,50.7896663149,3.38402748029
8551,Zwevegem,Lentelaan,28,50.7812100452,3.41485064489
8551,Zwevegem,De Vlaminck,13,50.7790600993,3.40658321527
8551,Zwevegem,Pontstraat,8C,50.7837848873,3.41599882539
8551,Zwevegem,Smissepad,11,50.7840824444,3.41037192159
8551,Zwevegem,Vierkeerstraat,19,50.7836327828,3.40826802795
8551,Zwevegem,Hellekenlos,6,50.8033723167,3.37530023974
8551,Zwevegem,Jan Joseph Raepsaetstraat,9,50.7827519912,3.4138792046
8551,Zwevegem,Stijn Streuvelsstraat,39,50.7823808076,3.41673415248
8551,Zwevegem,Vierkeerstraat,37,50.7840974691,3.40761754239
8551,Zwevegem,Molenstraat,21,50.7905803153,3.38850415924
8551,Zwevegem,Vierkeerstraat,154,50.801075646,3.39257801706
