PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9940,Evergem,Fazantenstraat,23,51.1127843531,3.72166369674
9940,Evergem,Weegse,48,51.1224129558,3.65856448404
9940,Evergem,Zandberg,2,51.1147799793,3.71381321203
9940,Evergem,Belzeelse Kerkweg,77,51.1051340317,3.68407292369
9940,Evergem,Zondernaamstraat,19,51.1390446131,3.76175877252
9940,Evergem,Wippelgem Eindeken,60,51.1498321285,3.73199397639
9940,Evergem,Kouterstraat,29,51.1153258206,3.72254698747
9940,Evergem,Polenstraat,22,51.1293177377,3.67879140264
9940,Evergem,Kwadeweg,42,51.1128989259,3.69522926563
9940,Evergem,Grovermansdreef,9,51.1234264852,3.73896946359
9940,Evergem,Hoogstraat,14,51.1575025765,3.73728875244
9940,Evergem,Valerius De Saedeleerstraat,7,51.1816676952,3.73926542683
9940,Evergem,Zandberg,26,51.1131883239,3.71479430909
9940,Evergem,Hulleken,35,51.1196886512,3.68043085131
9940,Evergem,Moleneinde,32,51.1380859654,3.73216192524
9940,Evergem,Veeweg,50,51.1157787153,3.72274867232
9940,Evergem,Trilkouter,37,51.1771554999,3.75346370391
9940,Evergem,Hospitaalstraat,22,51.1814013409,3.74716511222
9940,Evergem,Kroonstraat,29,51.181207262,3.75095447303
9940,Evergem,Kluizendorpstraat,55,51.1579759441,3.73400133863
9940,Evergem,Doornzele Dries,11,51.1414206385,3.75833333928
9940,Evergem,Kasteelstraat,14,51.1902674444,3.75761505847
9940,Evergem,Brielken,26,51.1111515624,3.69970957365
9940,Evergem,Korenveld,15,51.135252075,3.68665820291
9940,Evergem,Reibroekstraat,9B,51.112610565,3.70919693425
9940,Evergem,Renaat de Rudderstraat,3,51.1425214527,3.73278873335
9940,Evergem,Garenstraat,3,51.178060103,3.74545830633
9940,Evergem,Bernt,6,51.12518813,3.67752757028
9940,Evergem,Akkerken,5,51.1327815459,3.67583534105
9940,Evergem,Langerbrugsestraat,181,51.1118538626,3.73067751415
9940,Evergem,Rabotstraat,17,51.0974079653,3.65547984903
9940,Evergem,Renaat de Rudderstraat,27,51.1418638159,3.73315577487
9940,Evergem,Garenstraat,27,51.1778677367,3.7435671887
9940,Evergem,Kramershoek,30,51.13660439,3.72590166885
9940,Evergem,Zandeken,55,51.154649431,3.75872419219
9940,Evergem,Marktplein,18,51.1782997695,3.74597465419
9940,Evergem,Eeklostraat,119,51.181611301,3.73265677644
9940,Evergem,Diksmere,1A,51.1231625378,3.71559360087
9940,Evergem,Daasdonk,16,51.1423828642,3.64837839384
9940,Evergem,Hoeksken,68,51.1111374324,3.7042273302
9940,Evergem,Kerkstraat,61B,51.1395725243,3.6857164049
9940,Evergem,Ralingen,126,51.1063757021,3.689628775
9940,Evergem,Hugo Verriestlaan,14,51.1818398486,3.74248559126
9940,Evergem,Koekoekstraat,29,51.1722011344,3.76478326033
9940,Evergem,Wippelgem Dorp,77,51.1416370132,3.730968418
9940,Evergem,Tervenenwegel,38,51.1768938014,3.73122762042
9940,Evergem,Zwaantje,55,51.1486284885,3.67246497954
9940,Evergem,Zwaantje,20,51.1477168691,3.67370991141
9940,Evergem,Klaproosstraat,9,51.1144622947,3.71684927984
9940,Evergem,Langerbrugsestraat,117,51.1111896237,3.72579888389
9940,Evergem,Kievitstraat,2,51.1764213457,3.76091358317
9940,Evergem,Doornzeelsestraat,145,51.1369567656,3.75399103015
9940,Evergem,Steenstraat,26,51.1747999064,3.74998859416
9940,Evergem,Azaleastraat,7,51.1168006789,3.70494995981
9940,Evergem,Hooiwege,39,51.1400005552,3.67595469578
9940,Evergem,Buntstraat,29,51.0939184239,3.66047762692
9940,Evergem,Meersstraat,4,51.1318613631,3.68040669261
9940,Evergem,Hoogstraat,32,51.1574774881,3.73915750626
9940,Evergem,Doornzeelsestraat,110,51.1359829114,3.75328544376
9940,Evergem,Klaverbeekstraat,16,51.1176694558,3.71737687629
9940,Evergem,Zwaantje,73,51.150055117,3.67366785582
9940,Evergem,Nachtegaalstraat,14,51.1744122191,3.76253625745
9940,Evergem,Vierlinden,56,51.1178481206,3.69760799466
9940,Evergem,Weststraat,28,51.1316922404,3.67673853465
9940,Evergem,Wippelgem Dorp,24,51.1404560314,3.7320169176
9940,Evergem,Doornzele Dries,46B,51.1412330097,3.76362313213
9940,Evergem,Kapellestraat,20,51.1104779388,3.71034769346
9940,Evergem,Cardijnlaan,29,51.1270470853,3.67499948044
9940,Evergem,Venhoute,14,51.1124883171,3.71573176322
9940,Evergem,Reibroekstraat,31,51.1136331688,3.70786309711
9940,Evergem,Moleneinde,14,51.1372723955,3.72930336188
9940,Evergem,Volpenswege,56,51.1521196512,3.69405328544
9940,Evergem,Nieuw Rabot,5,51.0941267264,3.65698477785
9940,Evergem,Hekstraat,30,51.109119119,3.70004236354
9940,Evergem,Hazelaarstraat,38,51.1217214486,3.7281560137
9940,Evergem,Snepdreef,27,51.1744319134,3.69565609763
9940,Evergem,Wellingstraat,9,51.154710353,3.679701428
9940,Evergem,Valkstraat,2,51.1701913741,3.7609178345
9940,Evergem,Langerbrugsestraat,135,51.1112703978,3.72789197116
9940,Evergem,Rabotstraat,63,51.0960836397,3.65554857076
9940,Evergem,Kauwstraat,19,51.1711404926,3.75908157231
9940,Evergem,Albijn Van den Abeelestraat,4,51.1825095824,3.73968628998
9940,Evergem,Wippelgem Dorp,59,51.1405965296,3.73133340967
9940,Evergem,Dotterbloemstraat,16,51.1081595438,3.71372324651
9940,Evergem,Hulleken,17,51.1191861148,3.68179710574
9940,Evergem,Schroonhoek,18A,51.1467019478,3.66347508417
9940,Evergem,Mithremstraat,6,51.1428593891,3.66918903439
9940,Evergem,Kapellestraat,55,51.1121829811,3.71034554857
9940,Evergem,Weidestraat,26,51.1183342345,3.71238291295
9940,Evergem,Walgracht,29,51.1376940032,3.7471115338
9940,Evergem,Varendonk,51,51.132655487,3.67356559704
9940,Evergem,Kerkstraat,34,51.1377042231,3.68230133625
9940,Evergem,Veldhoek,29,51.1599996997,3.68363682797
9940,Evergem,Klaverbeekstraat,44,51.1203910696,3.71719600583
9940,Evergem,Rabotstraat,35,51.0966390587,3.65557422564
9940,Evergem,Langerbrugsestraat,163,51.1116111398,3.7293780289
9940,Evergem,Beekstraat,25,51.1407842718,3.73403151932
9940,Evergem,Maagdekensstraat,1B,51.1188564913,3.72452705504
9940,Evergem,Eeklostraat,137,51.1823481199,3.73160527374
9940,Evergem,Doornzele Dries,99,51.144505635,3.76695358511
9940,Evergem,Kleine Moerstraat,3,51.1015962406,3.65521598078
9940,Evergem,Sanderuslaan,23,51.1262151493,3.67229683276
9940,Evergem,Burggravenlaan,30,51.1191751724,3.73865991705
9940,Evergem,Droogte,9,51.1150880705,3.71231391892
9940,Evergem,Hekstraat,83,51.1101240614,3.69865555586
9940,Evergem,Lochtingstraat,66,51.1407628355,3.77172418605
9940,Evergem,Goudvinkstraat,17,51.1705686652,3.76369252116
9940,Evergem,Polenstraat,128,51.1222969238,3.6764157453
9940,Evergem,Hooiwege,67,51.1420913399,3.67461062918
9940,Evergem,Zandeken,20,51.1536880133,3.7553964257
9940,Evergem,Steenstraat,2,51.1746821119,3.74590590048
9940,Evergem,Sleidinge-Dorp,9,51.1306909972,3.67871399707
9940,Evergem,Hulleken,63,51.1198216338,3.67772756283
9940,Evergem,Eendenplasstraat,28,51.1204682973,3.72197347179
9940,Evergem,Ledelaan,26,51.1216289045,3.66331566103
9940,Evergem,Vaartstraat-Oost,3,51.1737776642,3.74512362834
9940,Evergem,Hoeksken,15,51.1096496323,3.70662547328
9940,Evergem,Akerslootlaan,22,51.1741966195,3.73839056631
9940,Evergem,Kanaalstraat,88,51.1747102044,3.78637993272
9940,Evergem,Berkstraat,23,51.1826034369,3.74848707354
9940,Evergem,Burggravenlaan,65,51.1232622278,3.7365077045
9940,Evergem,Herritakkerlaan,50,51.1272386918,3.67595731855
9940,Evergem,Aalbesstraat,25,51.124013214,3.72226727477
9940,Evergem,Eiland,12,51.1348183595,3.67560199047
9940,Evergem,Leo Steelstraat,30,51.1324313723,3.67150377141
9940,Evergem,Azaleastraat,60,51.1174716356,3.7035939159
9940,Evergem,Monumentstraat,7,51.1747778499,3.77999990384
9940,Evergem,Lijsterstraat,15,51.1756437319,3.76354458038
9940,Evergem,Wurmstraat,48,51.1234829693,3.66952283985
9940,Evergem,Westbeke,3,51.0938639399,3.66762738828
9940,Evergem,Asschout,26,51.1181739935,3.68505907822
9940,Evergem,Weststraat,4,51.1321933608,3.67811735959
9940,Evergem,Belzeelsestraat,14,51.1013453251,3.66060036118
9940,Evergem,Hoge Avrijestraat,13,51.1733969955,3.75952343304
9940,Evergem,Riemewegel,22,51.1726068412,3.77467473933
9940,Evergem,Bosbesstraat,10,51.1210767294,3.72272207134
9940,Evergem,Lisstraat,13,51.1094400415,3.71865123686
9940,Evergem,Callemansputtestraat,19,51.1768956368,3.77371786654
9940,Evergem,Goeiingen,5,51.1359977408,3.71838290582
9940,Evergem,Schorre,31,51.1219749596,3.6631006154
9940,Evergem,Kalestraat,10,51.1105819696,3.71957385498
9940,Evergem,Kooistraat,19,51.1355180054,3.76703780349
9940,Evergem,Beekstraat,8,51.139753637,3.73281908951
9940,Evergem,Zwaluwstraat,3,51.1778970855,3.76276089544
9940,Evergem,Achterstraat,28,51.1806205307,3.74533033018
9940,Evergem,Hulleken,45,51.1198241961,3.67976612859
9940,Evergem,Drogenbroodstraat,42,51.1347794448,3.73249468348
9940,Evergem,Langerbrugsestraat,28,51.1100733964,3.71313668141
9940,Evergem,Wildestraat,18,51.1384816127,3.76308590904
9940,Evergem,Hofbilkstraat,6,51.1117158241,3.70356250166
9940,Evergem,Maagdekensstraat,50,51.1248698498,3.72134437567
9940,Evergem,Wielewaalstraat,11,51.1720371086,3.76366206891
9940,Evergem,Belzeelse Kerkweg,7,51.1047196444,3.6768133217
9940,Evergem,Meerhem,2,51.1427711486,3.73058455534
9940,Evergem,Torenhof,8,51.1218771047,3.67468050641
9940,Evergem,Velodroomstraat,30,51.1121164935,3.70747181372
9940,Evergem,Kuitenbergstraat,7,51.1023410332,3.66070108402
9940,Evergem,Walprijestraat,30,51.1761051086,3.73532391075
9940,Evergem,Kriekerijstraat,49,51.1236573727,3.72616130572
9940,Evergem,Nieuweweg,15,51.1554863696,3.72593472977
9940,Evergem,Kwadeweg,32,51.1134422993,3.69480058321
9940,Evergem,Callemansputtestraat,37,51.1777722311,3.77409396125
9940,Evergem,IJsvogelstraat,13,51.1716765995,3.76138938899
9940,Evergem,Reibroekstraat,165,51.1212889357,3.70424737429
9940,Evergem,Eikenstraat,5,51.1202034602,3.74026832442
9940,Evergem,Durmakker,49,51.0939136655,3.67945736129
9940,Evergem,Aalbesstraat,8,51.1228695584,3.72373459969
9940,Evergem,Sleidinge-Dorp,26,51.1316051884,3.67996186609
9940,Evergem,Kanaalstraat,35,51.1739597228,3.78114572155
9940,Evergem,Hoge Avrijestraat,31,51.1751689169,3.75860702595
9940,Evergem,Zevekotestraat,10,51.1120509368,3.66923244016
9940,Evergem,Westbeke,7A,51.093399337,3.66852909799
9940,Evergem,Kluizendorpstraat,20,51.1522016459,3.73181577191
9940,Evergem,Langeplasstraat,7,51.1196128258,3.68596629146
9940,Evergem,Droogte,26,51.1166620798,3.71443926087
9940,Evergem,Elzenstraat,5,51.1815799114,3.7502268796
9940,Evergem,Kapoenstraat,3,51.1841640558,3.74752381742
9940,Evergem,Doornzeelsestraat,74,51.1332428781,3.74968776758
9940,Evergem,Hageland,14,51.1432836807,3.73304901886
9940,Evergem,Belzele Dorp,39,51.1013933227,3.66316655717
9940,Evergem,Spiedamstraat,8,51.1734532367,3.77235451702
9940,Evergem,Ralingen,154,51.1037923015,3.68379257449
9940,Evergem,Kluisstraat,37,51.1592465799,3.7273166525
9940,Evergem,Schoonstraat,6,51.1107593194,3.69829073947
9940,Evergem,Wippelgem Eindeken,14,51.1448473346,3.73263534182
9940,Evergem,Elslo,179,51.122321509,3.73312177815
9940,Evergem,Vierlinden,21,51.1172176597,3.69631836753
9940,Evergem,Stuivenbergstraat,4,51.1805510721,3.73478396174
9940,Evergem,Veldhoek,12,51.1562085089,3.68891458872
9940,Evergem,Drogenbroodstraat,60,51.1340094511,3.732612456
9940,Evergem,Walgracht,12,51.1401092791,3.75492280995
9940,Evergem,August Ruyssenlaan,19,51.1216834361,3.66943147367
9940,Evergem,Cameliastraat,5,51.1175653583,3.70240801728
9940,Evergem,Pelikaanstraat,17,51.1696988318,3.76320449501
9940,Evergem,Tereeken,11,51.1868236523,3.72995312345
9940,Evergem,Zwaantje,91,51.152150707,3.67458202188
9940,Evergem,Waalken,5,51.1430790259,3.73884451848
9940,Evergem,Everparkstraat,51,51.1156390359,3.72492340064
9940,Evergem,Heffink,4,51.1431319822,3.70949846121
9940,Evergem,Schorre,13,51.1223433416,3.66129887777
9940,Evergem,Langendam,24,51.1273823187,3.66523281597
9940,Evergem,Overdam,20,51.0976917299,3.68092069985
9940,Evergem,Rabotstraat,45,51.0963938322,3.65615456311
9940,Evergem,Wippelgem Dorp,7,51.138524674,3.73197020156
9940,Evergem,Riemesteenweg,143,51.1749759144,3.7724730746
9940,Evergem,Langerbrugsestraat,253,51.1136861306,3.73748911012
9940,Evergem,Eindeken,30,51.1074234509,3.70878841604
9940,Evergem,Sanderuslaan,58,51.1246679316,3.67307251844
9940,Evergem,Langerbrugsestraat,145,51.1114859933,3.7282467398
9940,Evergem,Kanaalstraat,17,51.1739895705,3.77888976774
9940,Evergem,Kuipstraat,9,51.1747087218,3.74355583229
9940,Evergem,Wippelgem Dorp,113,51.143146745,3.73129078413
9940,Evergem,Reibroekstraat,183,51.1230982875,3.70396513127
9940,Evergem,Achterstraat,4,51.1795255422,3.74554115214
9940,Evergem,Azaleastraat,95,51.1199852292,3.70220215147
9940,Evergem,Doornzeelsestraat,92,51.1354922742,3.75219575588
9940,Evergem,Engelenhof,10,51.1820651217,3.75341348954
9940,Evergem,Firmin Van Heckestraat,10,51.178401718,3.73305398906
9940,Evergem,Waterviolierstraat,11,51.1098332612,3.71356744133
9940,Evergem,Cardijnlaan,12,51.1263872278,3.67370533802
9940,Evergem,Weegse,36,51.1232605524,3.65950878642
9940,Evergem,Nieuweweg,33,51.1545296602,3.72424824926
9940,Evergem,Peter Benoitstraat,11,51.1842335075,3.73942450949
9940,Evergem,Koekoekstraat,12,51.1735480517,3.76350537411
9940,Evergem,Stuivenbergstraat,28,51.1795895423,3.73112390587
9940,Evergem,Emeric De Bruynelaan,6,51.1232777223,3.66648855588
9940,Evergem,Haantjen,7,51.1130102399,3.6475345613
9940,Evergem,Asschout,2,51.1169846397,3.68765622847
9940,Evergem,Volpenswege,21,51.1485945938,3.69425422394
9940,Evergem,Spiegelstraat,15,51.1618817557,3.70580714523
9940,Evergem,Doornzeelsestraat,163,51.1382848138,3.75622700342
9940,Evergem,Elslo,19,51.1159247095,3.71431032735
9940,Evergem,Wittemoer,28,51.1469360822,3.6527089423
9940,Evergem,Riemesteenweg,161,51.1744970882,3.77506539381
9940,Evergem,Pastorijstraat,68,51.1780004772,3.75362418398
9940,Evergem,Hoevestraat,23,51.1169849174,3.7107254218
9940,Evergem,Dorpsplein,12,51.1084095262,3.70719263606
9940,Evergem,Pastorijstraat,15,51.1790496045,3.75107939169
9940,Evergem,Kroonstraat,12,51.1802768726,3.75146231631
9940,Evergem,Doornzele Dries,117,51.1447674905,3.76905933738
9940,Evergem,Iepenstraat,22,51.1239529457,3.73962215798
9940,Evergem,Kerkbruggestraat,26,51.1247801554,3.73683401167
9940,Evergem,Kroonstraat,75,51.1844510751,3.75078514072
9940,Evergem,Stationsstraat,46,51.1749703585,3.77723750361
9940,Evergem,Stationsplein,4,51.1078253762,3.70205623302
9940,Evergem,Elslo,197,51.1231404388,3.73484970969
9940,Evergem,Varendonk,23,51.1352932295,3.67168727195
9940,Evergem,Rijschootstraat,30,51.1878983968,3.74730608688
9940,Evergem,Draaitopstraat,24,51.1193591004,3.71965672453
9940,Evergem,Stationsstraat,11,51.1765660897,3.77207325649
9940,Evergem,Pastorijstraat,33,51.1788347256,3.7537094455
9940,Evergem,Koperstraat,3,51.1405097038,3.76334928171
9940,Evergem,Dellaertsdreef,53,51.1341082437,3.67380017104
9940,Evergem,Kouterstraat,12,51.1142337116,3.7213771644
9940,Evergem,Kanaalstraat,106,51.1747299273,3.78768495076
9940,Evergem,Kuipstraat,62,51.1771095664,3.73662521211
9940,Evergem,Pastoorshoek,8,51.1558698078,3.73244117481
9940,Evergem,Keizersdreef,48,51.134514658,3.66856664169
9940,Evergem,Weststraat,99,51.1275742805,3.66993437202
9940,Evergem,Knotwilgenstraat,3,51.1221210466,3.74014129112
9940,Evergem,Tervenen,1A,51.1685606429,3.7140693097
9940,Evergem,Weststraat,110,51.1293442924,3.67233380523
9940,Evergem,Holstraat,7,51.1805377142,3.74604135696
9940,Evergem,Klaverbeekstraat,34,51.1192942525,3.71700589704
9940,Evergem,Jan van Gentstraat,2,51.1736696309,3.76010014318
9940,Evergem,Linde,23,51.1219792721,3.65763034888
9940,Evergem,Kaaistraat,27,51.1342575145,3.68317788394
9940,Evergem,Brugse Steenweg,5,51.0901348064,3.65341948129
9940,Evergem,Albrecht Rodenbachplein,7,51.1803990307,3.74223174886
9940,Evergem,Hekstraat,40,51.1092633248,3.69987137401
9940,Evergem,Oosteindestraat,75,51.1033985484,3.66954326057
9940,Evergem,Jan van Gentstraat,26,51.1746905848,3.76083414115
9940,Evergem,Vurstjen,11,51.107002364,3.70177552604
9940,Evergem,Stoepestraat,34,51.188266961,3.75407115559
9940,Evergem,Molenstraat,70,51.1778306367,3.73754771176
9940,Evergem,Oostveld,40,51.1335053011,3.68718430172
9940,Evergem,Kuipstraat,44,51.1768056837,3.7386520971
9940,Evergem,Heifortstraat,5,51.1746886751,3.72374024303
9940,Evergem,Molenhoek,22,51.1009605585,3.67485425231
9940,Evergem,Kegelstraat,1,51.1573628464,3.69485870478
9940,Evergem,Kroonstraat,57,51.1835460816,3.751835746
9940,Evergem,Dellaertsdreef,71,51.1347240288,3.6732865277
9940,Evergem,Schoonstraat,41,51.109050913,3.6929259504
9940,Evergem,Meerbeke,48,51.1249838934,3.69290385632
9940,Evergem,Papenbosstraat,3,51.1578990522,3.73187221779
9940,Evergem,Riemesteenweg,54,51.1767830513,3.76035317089
9940,Evergem,Reibroekstraat,147,51.1196217639,3.70431733331
9940,Evergem,Kleine Koestraat,22,51.1172638199,3.71611441755
9940,Evergem,Heulewijkstraatje,5,51.1719863797,3.72216663989
9940,Evergem,Lochtingstraat,119,51.1437469686,3.77419914106
9940,Evergem,Drogenbroodstraat,11A,51.1377006475,3.73302089723
9940,Evergem,Langendam,29B,51.1336683042,3.65744244353
9940,Evergem,Westakker,22,51.1032393403,3.67617500226
9940,Evergem,Draaitopstraat,59,51.1190538652,3.71765424991
9940,Evergem,Heilige Geeststraat,12,51.1773867728,3.74486638416
9940,Evergem,Brouwerijstraat,9,51.1414118435,3.76642911243
9940,Evergem,Pinksterbloemstraat,4,51.1088856594,3.71379975823
9940,Evergem,Papenbosstraat,27,51.1595075464,3.73029200412
9940,Evergem,Oosteindestraat,12,51.1015307733,3.66450727175
9940,Evergem,Doornstraat,38,51.0989482465,3.66203716872
9940,Evergem,Kerkbruggestraat,2,51.1237343048,3.73673772461
9940,Evergem,Hultjen,1,51.1486785496,3.74471211543
9940,Evergem,Predikherenlei,10,51.1872910234,3.74934554575
9940,Evergem,Sleidinge-Dorp,115,51.1364264895,3.67933247098
9940,Evergem,Veeweg,22,51.1146624079,3.72046080042
9940,Evergem,Hiëronymietenlaan,3,51.1204134993,3.67004678085
9940,Evergem,Meerbeke,72,51.12164087,3.68153594652
9940,Evergem,Wittemoer,4,51.1430422173,3.65222255683
9940,Evergem,Jacob Van Arteveldelaan,8,51.1704272208,3.74224605235
9940,Evergem,Durmestraat,19,51.0923049012,3.6618191583
9940,Evergem,Dellaertsdreef,47,51.1338711975,3.67389113182
9940,Evergem,Renaat Veremansstraat,6,51.1853617513,3.73989117453
9940,Evergem,Droogte,115,51.1227159661,3.71557826806
9940,Evergem,Wippelgem Eindeken,32,51.1464071201,3.7331400277
9940,Evergem,Gravenplein,17,51.1696266655,3.73633552472
9940,Evergem,Doornstraat,47B,51.0993864813,3.66276009105
9940,Evergem,Stationsstraat,64,51.174408725,3.77691186414
9940,Evergem,Kouterstraat,57,51.1163209887,3.72474963236
9940,Evergem,Rabotstraat,106,51.0915856539,3.6542182252
9940,Evergem,Langendam,69,51.139202661,3.65467850606
9940,Evergem,Molenstraat,16,51.1769154484,3.74378657009
9940,Evergem,Langerbrugsestraat,64,51.1108417665,3.71581000797
9940,Evergem,Belzeelse Kerkweg,42,51.1038662889,3.67763964742
9940,Evergem,August Vermeylenstraat,33,51.1786751557,3.73166694688
9940,Evergem,Leo Bruggemanstraat,23,51.1175052026,3.72448467839
9940,Evergem,Rabautstraat,22,51.1584683127,3.73063726403
9940,Evergem,Riemesteenweg,89,51.1765132846,3.7651572417
9940,Evergem,Reibroekstraat,130,51.1264686944,3.70418064021
9940,Evergem,Snoekstraat,27,51.1603648255,3.73147566241
9940,Evergem,Werk van den Akker,9,51.1274245151,3.74050142737
9940,Evergem,Hoogstraat,7,51.1578878224,3.73641072698
9940,Evergem,Rabotstraat,63C,51.095989961,3.6556657743
9940,Evergem,Lindenlaan,41,51.1752941345,3.74581508945
9940,Evergem,De Seillelaan,28,51.1211953407,3.67022364244
9940,Evergem,Doornzeelsestraat,93B,51.1345468707,3.74841179364
9940,Evergem,Sleidinge-Dorp,80,51.1338661734,3.68024859666
9940,Evergem,Rembrandtlaan,4,51.1747932486,3.73996777702
9940,Evergem,Doornzeelsestraat,135,51.1367928951,3.753317362
9940,Evergem,Herritakkerlaan,32,51.1277762041,3.67562950669
9940,Evergem,Hooiwege,14,51.1390242697,3.67850671131
9940,Evergem,Beekstraat,43,51.1412322665,3.73538535912
9940,Evergem,Kerkstraat,52,51.1370756827,3.68263733481
9940,Evergem,Meersstraat,2F,51.131958766,3.68021496079
9940,Evergem,Wurmstraat,2,51.1251020987,3.66524083148
9940,Evergem,Hulst,17,51.117365911,3.66710503528
9940,Evergem,Oosteindestraat,30,51.1018081107,3.66719796767
9940,Evergem,Droogte,80,51.1193271584,3.71591652404
9940,Evergem,Hofbilkstraat,41,51.1133866617,3.70659086469
9940,Evergem,Bremstraat,2,51.1161400387,3.71792859471
9940,Evergem,Trilkouter,12,51.1771114055,3.74921894111
9940,Evergem,Biezenkouter,15,51.1832500679,3.74019062769
9940,Evergem,Kwadeweg,67,51.1129310879,3.69358893802
9940,Evergem,Eeksken,21,51.130454719,3.64701337033
9940,Evergem,Warande,1,51.1683269602,3.70861071149
9940,Evergem,Maagdekensstraat,14,51.1204612452,3.72416930337
9940,Evergem,Venhoute,39,51.112810236,3.71555647253
9940,Evergem,Doornzele Dries,28,51.140575456,3.76199067623
9940,Evergem,Langeplasstraat,42,51.1203605923,3.68569556713
9940,Evergem,Groot-Kapittellei,6,51.1857871338,3.75033036699
9940,Evergem,Kanaalstraat,71,51.1748878412,3.78414268971
9940,Evergem,Rabotstraat,63A,51.0960117662,3.65555523361
9940,Evergem,Merelstraat,4,51.1721867991,3.76254396492
9940,Evergem,Elslo,101,51.1184382646,3.72287119582
9940,Evergem,Constant Permekestraat,1,51.1814043087,3.73705450327
9940,Evergem,Ralingen,73,51.1068122165,3.69354714844
9940,Evergem,Azaleastraat,141,51.1180013003,3.70407769708
9940,Evergem,Kuitenbergstraat,42,51.103773669,3.65665584539
9940,Evergem,Aalbesstraat,43,51.1257283967,3.72129563788
9940,Evergem,Witakker,12,51.1020371927,3.65826150989
9940,Evergem,Maagdekensstraat,32,51.1230720544,3.72244697482
9940,Evergem,Populierstraat,30,51.1810679649,3.7495335959
9940,Evergem,Biezenkouter,33,51.1819056806,3.73785792302
