PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2160,Wommelgem,Hooiland,10,51.1952936861,4.52925639926
2160,Wommelgem,Fort II straat,74,51.2022554116,4.49013261533
2160,Wommelgem,Schaarbosstraat,35,51.2016198352,4.51759197981
2160,Wommelgem,Herentalsebaan,583,51.1968950151,4.51639988561
2160,Wommelgem,Raf Verhulstlaan,16,51.2145402152,4.49370711751
2160,Wommelgem,Dahliastraat,30,51.2067728683,4.4924235703
2160,Wommelgem,Scheersel,28,51.2017431653,4.5166589584
2160,Wommelgem,Keerbaan,17,51.2089344381,4.53152883649
2160,Wommelgem,Beeldekensweg,10,51.1970368629,4.52359353055
2160,Wommelgem,Kasteelstraat,20,51.198995821,4.52876102157
2160,Wommelgem,Jacobsveldweg,15,51.2128808992,4.52897716313
2160,Wommelgem,Adolf Mortelmansstraat,26,51.2049611392,4.52205547124
2160,Wommelgem,Oude Baan,40,51.2085240901,4.49233522807
2160,Wommelgem,Lievevrouwestraat,73,51.202846956,4.52821499826
2160,Wommelgem,Beukenlaan,33,51.2049088455,4.52766476547
2160,Wommelgem,Hofstraat,25,51.1980542847,4.49591810187
2160,Wommelgem,Sint-Jansveld,14,51.2082873767,4.52062320356
2160,Wommelgem,Van Strydoncklaan,2,51.2036901808,4.48439799679
2160,Wommelgem,Stommehoevenstraat,28,51.1946904071,4.52421428166
2160,Wommelgem,Maalveld,10,51.2012972088,4.52326278653
2160,Wommelgem,Ternesselei,329,51.2127474084,4.49477903176
2160,Wommelgem,Maria Clarastraat,34,51.2045834138,4.48891663672
2160,Wommelgem,Herentalsebaan,855,51.194010149,4.53525766004
2160,Wommelgem,Fort II straat,100,51.20277506,4.4892344478
2160,Wommelgem,Adolf Mortelmansstraat,48,51.2051211423,4.52094108365
2160,Wommelgem,Volkaertslei,38,51.2057180261,4.49066236896
2160,Wommelgem,Kempenlaan,63,51.1964716495,4.53551139742
2160,Wommelgem,Molenbaan,32,51.1990015213,4.52066308064
2160,Wommelgem,Autolei,122,51.2053487091,4.48837003075
2160,Wommelgem,Kallement,6,51.2030366686,4.52448187811
2160,Wommelgem,Autolei,43,51.2039067787,4.48614426623
2160,Wommelgem,Van Asschestraat,5,51.200531345,4.4979637891
2160,Wommelgem,Herentalsebaan,192,51.1997012183,4.49068275193
2160,Wommelgem,Dahliastraat,12,51.2070861646,4.49100208506
2160,Wommelgem,Raf Verhulstlaan,34,51.2152629901,4.49335327929
2160,Wommelgem,Maria Clarastraat,16,51.2051516843,4.48933548709
2160,Wommelgem,Autolei,157,51.2064855579,4.48838026068
2160,Wommelgem,Corluystraat,17,51.1968734262,4.52217254896
2160,Wommelgem,Terstraetenweg,10,51.2062588807,4.51722881323
2160,Wommelgem,Antverpiastraat,1,51.2024713777,4.48769744721
2160,Wommelgem,Lindenlaan,26,51.207629928,4.53154043387
2160,Wommelgem,Ternesselei,43,51.2059749337,4.51478855319
2160,Wommelgem,Kerkeveld,6,51.2041915012,4.52831061482
2160,Wommelgem,Terhagelaan,33,51.2012467977,4.52942676809
2160,Wommelgem,Doornaardstraat,12,51.2073009792,4.51437046221
2160,Wommelgem,Ternesselei,240,51.2102256706,4.50158661433
2160,Wommelgem,Herentalsebaan,399,51.1955330449,4.50433642804
2160,Wommelgem,Hogedries,8,51.2074809928,4.49494702251
2160,Wommelgem,Herentalsebaan,174,51.2002235048,4.49010741148
2160,Wommelgem,Sint-Damiaanstraat,48,51.2015752533,4.52151821115
2160,Wommelgem,Salicatilaan,29,51.2051374157,4.52998251914
2160,Wommelgem,Terhagelaan,15,51.2005081957,4.52897912059
2160,Wommelgem,Immerseelstraat,8,51.2106865373,4.49858236927
2160,Wommelgem,Ternesselei,61,51.206126687,4.51338333663
2160,Wommelgem,Antverpiastraat,15,51.2028904249,4.48724754101
2160,Wommelgem,Ternesselei,175,51.207518369,4.50587863436
2160,Wommelgem,Doornaardstraat,65,51.2109509717,4.51315924472
2160,Wommelgem,Beukenlaan,15,51.2054245093,4.52673332545
2160,Wommelgem,Hoevenstraat,125,51.2058235494,4.51106352746
2160,Wommelgem,Ernest Claeslaan,14,51.2140636685,4.49309531768
2160,Wommelgem,Keerbaan,88,51.2079835252,4.53679163126
2160,Wommelgem,Sint-Damiaanstraat,9,51.2026014538,4.52263200741
2160,Wommelgem,Vremdesteenweg,31,51.1955354751,4.52813339215
2160,Wommelgem,Ternesselei,96,51.2071688706,4.51215771889
2160,Wommelgem,Nijverheidsstraat,74,51.2113249389,4.51179548531
2160,Wommelgem,Hoevenstraat,48,51.2045825693,4.51677216856
2160,Wommelgem,Autolei,347,51.2145373056,4.49432893771
2160,Wommelgem,Vrijgezellenstraat,28,51.2013384827,4.51992874879
2160,Wommelgem,Ternesselei,78,51.2067959862,4.51307520332
2160,Wommelgem,Welkomstraat,39,51.2021848098,4.52415824586
2160,Wommelgem,Smisstraat,7,51.2035780804,4.51969480772
2160,Wommelgem,Vremdesteenweg,13,51.1962603206,4.52845504056
2160,Wommelgem,Herentalsebaan,820,51.1953052,4.53283452111
2160,Wommelgem,Oelegemsteenweg,100,51.2172481714,4.55030051887
2160,Wommelgem,Westermoer,43,51.1949604328,4.52569521732
2160,Wommelgem,De Keer,13,51.2134324928,4.54084176029
2160,Wommelgem,Herentalsebaan,835,51.1942757816,4.53338907227
2160,Wommelgem,Autolei,78,51.2043192497,4.48749529005
2160,Wommelgem,Kempenlaan,10,51.1972722611,4.52850930627
2160,Wommelgem,Hoevenstraat,54,51.2046476636,4.51632867506
2160,Wommelgem,Van Asschestraat,57,51.2013000657,4.50236270259
2160,Wommelgem,Verbrandelei,14,51.1987222482,4.53432259321
2160,Wommelgem,Herentalsebaan,274,51.1981950907,4.49437039934
2160,Wommelgem,Nijverheidsstraat,92,51.2103183497,4.51556852164
2160,Wommelgem,Stommehoevenstraat,110,51.1951921605,4.51781328294
2160,Wommelgem,Beeldekensweg,63,51.1950996225,4.52355602954
2160,Wommelgem,Herentalsebaan,156,51.2004879982,4.48935784252
2160,Wommelgem,Dasstraat,98,51.2054162074,4.5175177267
2160,Wommelgem,Autolei,365,51.2151005015,4.49451450882
2160,Wommelgem,Guddegemstraat,29,51.2097204491,4.50533693026
2160,Wommelgem,Van Tichelenlei,24,51.2097055934,4.49730604596
2160,Wommelgem,Schaarbosstraat,3,51.2013736578,4.51807520722
2160,Wommelgem,Herentalsebaan,802,51.195757415,4.53199165866
2160,Wommelgem,Jan Moonsstraat,3,51.2052097618,4.52322257757
2160,Wommelgem,Molenbeekstraat,10,51.2020531674,4.52528180477
2160,Wommelgem,Herentalsebaan,719,51.1977595112,4.52578350264
2160,Wommelgem,Raf Verhulstlaan,2,51.213943709,4.49357041295
2160,Wommelgem,Kapelleveld,3,51.2074462283,4.5183146708
2160,Wommelgem,Fort II straat,56,51.2016587496,4.49074770264
2160,Wommelgem,Driemastenbaan,32,51.1937359216,4.53015266001
2160,Wommelgem,Keerbaan,3,51.2086403496,4.53080245456
2160,Wommelgem,Herentalsebaan,292,51.1977541261,4.49511555981
2160,Wommelgem,Stommehoevenstraat,99,51.1948712073,4.51828861999
2160,Wommelgem,Van Asschestraat,101,51.2014296421,4.5057540558
2160,Wommelgem,De Biekens,1,51.2044381394,4.52897608092
2160,Wommelgem,Hoevenstraat,9,51.2038858498,4.51891873594
2160,Wommelgem,Kerkplaats,21,51.2039251039,4.52385787638
2160,Wommelgem,Dasstraat,27,51.2039327372,4.520694237
2160,Wommelgem,Molenbaan,29,51.1993764078,4.52054169852
2160,Wommelgem,Welkomstraat,93,51.2002812708,4.52568558495
2160,Wommelgem,Autolei,265,51.209569998,4.49129253937
2160,Wommelgem,Oude Baan,49,51.2091816179,4.49282508409
2160,Wommelgem,Schransweg,40,51.2007216982,4.51695815695
2160,Wommelgem,Herentalsebaan,747,51.1968101464,4.52871987376
2160,Wommelgem,Langeweg,20,51.2023159155,4.51089553363
2160,Wommelgem,Sint-Damiaanstraat,100,51.2003992893,4.51984914861
2160,Wommelgem,Molenbeekstraat,25,51.202349317,4.5266427422
2160,Wommelgem,Vrijgezellenstraat,46,51.2019588743,4.52020261106
2160,Wommelgem,Volkaertslei,58,51.2055594892,4.49236496086
2160,Wommelgem,Herentalsebaan,374,51.1959538625,4.50207765071
2160,Wommelgem,Herentalsebaan,504,51.1966979179,4.51143111224
2160,Wommelgem,Kandonklaan,7,51.2061665973,4.49378314792
2160,Wommelgem,Veldstraat,42,51.206832326,4.48597824803
2160,Wommelgem,Vrijgezellenstraat,64,51.2024780418,4.52055641582
2160,Wommelgem,Autolei,23,51.203198421,4.4857610253
2160,Wommelgem,Vlasakker,38,51.1969165969,4.53644831802
2160,Wommelgem,Herentalsebaan,765,51.1965679288,4.52936337502
2160,Wommelgem,Fort II straat,48,51.2012899586,4.49082871341
2160,Wommelgem,Sint-Johannastraat,5,51.2051522653,4.52435976728
2160,Wommelgem,Welkomstraat,131,51.1992472607,4.52627252733
2160,Wommelgem,Dahliastraat,27,51.2071173032,4.4925966268
2160,Wommelgem,Sint-Damiaanstraat,62,51.2012750929,4.52106010584
2160,Wommelgem,Welkomstraat,75,51.2007243594,4.52538076669
2160,Wommelgem,Laarstraat,28,51.2023151504,4.48876596701
2160,Wommelgem,Scheersel,11,51.2026563892,4.51758915033
2160,Wommelgem,Doornaardstraat,27,51.208356916,4.5132984189
2160,Wommelgem,Eikenlaan,27,51.2010328337,4.52813294165
2160,Wommelgem,Oude Baan,67,51.2098723565,4.49310196848
2160,Wommelgem,Ternesselei,23,51.2057265165,4.51577979054
2160,Wommelgem,Autolei,140,51.2057658374,4.48874799663
2160,Wommelgem,Sint-Michielsstraat,12,51.2016659262,4.52684158113
2160,Wommelgem,Westermoer,23,51.1966237166,4.52605948543
2160,Wommelgem,Sint-Damiaanstraat,80,51.2008717937,4.52049307778
2160,Wommelgem,Autolei,302,51.2121837991,4.49422339293
2160,Wommelgem,Ternesselei,140,51.2075902211,4.5087487039
2160,Wommelgem,Wijnegemsteenweg,31,51.2097477856,4.52865611463
2160,Wommelgem,Dasstraat,65,51.2047221844,4.51895148837
2160,Wommelgem,Rodeland,14,51.1935878589,4.50093046587
2160,Wommelgem,Oelegemsteenweg,56,51.2183687064,4.54410584898
2160,Wommelgem,Immerseelstraat,47,51.2105360017,4.49534871935
2160,Wommelgem,Hoevenstraat,153,51.2069937613,4.5073710908
2160,Wommelgem,Immerseelstraat,17,51.2104448738,4.49773339064
2160,Wommelgem,Kapelaan Staslaan,18,51.1977136817,4.50242619783
2160,Wommelgem,Wiekenstraat,8,51.2003743248,4.52136303538
2160,Wommelgem,Scheersel,46,51.2010801544,4.51674726803
2160,Wommelgem,Fortbaan,114,51.2037055607,4.4987528457
2160,Wommelgem,Oelegemsteenweg,21,51.2171627162,4.53652700894
2160,Wommelgem,Kerkeveld,15,51.2040838226,4.52764391422
2160,Wommelgem,Fortbaan,10,51.1992362869,4.49270449049
2160,Wommelgem,Autolei,320,51.2129986428,4.49418338024
2160,Wommelgem,Ternesselei,320,51.2130142578,4.49554724936
2160,Wommelgem,Kallement,15,51.2027510182,4.52603388261
2160,Wommelgem,Herentalsebaan,449,51.1959327407,4.50865232102
2160,Wommelgem,Melkerijstraat,59,51.1985609658,4.52446744307
2160,Wommelgem,Adolf Mortelmansstraat,100,51.2056501926,4.51849732978
2160,Wommelgem,Sint-Damiaanstraat,225,51.1974042662,4.51607060481
2160,Wommelgem,Ternesselei,129,51.2070583766,4.50965028739
2160,Wommelgem,Krijtersveld,12,51.2084048996,4.51897857074
2160,Wommelgem,Brieleke,1,51.2020010604,4.51643171826
2160,Wommelgem,Oude Baan,32,51.2082681797,4.49183028212
2160,Wommelgem,Sint-Michielsstraat,30,51.2007935308,4.52688911588
2160,Wommelgem,Dahliastraat,5,51.207430493,4.49102030677
2160,Wommelgem,Lindenlaan,9,51.2062463167,4.53096766742
2160,Wommelgem,Esdonk,6,51.2082120606,4.49482824
2160,Wommelgem,Immerseelstraat,35,51.2104991913,4.49614182822
2160,Wommelgem,Ternesselei,1,51.2052898265,4.51659327764
2160,Wommelgem,Doornaardstraat,5,51.2072639087,4.51389213504
2160,Wommelgem,Adolf Mortelmansstraat,80,51.205391572,4.51907899673
2160,Wommelgem,Kastanjelaan,12,51.2050214317,4.5316383186
2160,Wommelgem,Kempenlaan,25,51.1976812848,4.52999025915
2160,Wommelgem,Volkaertslei,76,51.2055443414,4.49343091028
2160,Wommelgem,Corluystraat,71,51.195125613,4.52189726161
2160,Wommelgem,Eikenlaan,5,51.2002673851,4.52812545068
2160,Wommelgem,Scheersel,82,51.2007372393,4.51873829869
2160,Wommelgem,Autolei,212,51.207787746,4.49053716581
2160,Wommelgem,Molenbeekstraat,3,51.202391667,4.52494829015
2160,Wommelgem,Uilenbaan,85,51.2133120596,4.51153413766
2160,Wommelgem,Torenstraat,45,51.206121185,4.52486224732
2160,Wommelgem,Kapittelstraat,10,51.2170629324,4.54424389766
2160,Wommelgem,De Keer,4,51.2117515633,4.54151785791
2160,Wommelgem,Nijverheidsstraat,46,51.2109202614,4.5066929228
2160,Wommelgem,Herentalsebaan,550,51.1970688497,4.51438329289
2160,Wommelgem,Joseph Wateletlaan,11,51.2056451815,4.52865930251
2160,Wommelgem,Stommehoevenstraat,82,51.1951729216,4.51985903875
2160,Wommelgem,Herentalsebaan,432,51.1963503774,4.50702987436
2160,Wommelgem,Stommehoevenstraat,119,51.1948495752,4.51762707249
2160,Wommelgem,'t Sween,13,51.207511082,4.5158534112
2160,Wommelgem,Keerbaan,53,51.2086925656,4.53486970233
2160,Wommelgem,Lapperbos,5,51.2070869352,4.49478325646
2160,Wommelgem,Jacobsveldweg,1,51.2141943386,4.53038734678
2160,Wommelgem,Hoevenstraat,34,51.2044100714,4.51770537489
2160,Wommelgem,Recognitiestraat,13,51.1955502987,4.53489710091
2160,Wommelgem,Torenstraat,63,51.2064515755,4.5261631765
2160,Wommelgem,Dasstraat,12,51.2041362041,4.52182839571
2160,Wommelgem,Adolf Mortelmansstraat,62,51.2053261851,4.51981266955
2160,Wommelgem,Sint-Johannastraat,20,51.2044256653,4.52501751547
2160,Wommelgem,Sint-Damiaanstraat,16,51.2026145611,4.52216232906
2160,Wommelgem,Van Asschestraat,73,51.2013131047,4.50369575065
2160,Wommelgem,Driemastenbaan,40,51.1939100046,4.53082431395
2160,Wommelgem,Terhagelaan,47,51.2018752993,4.52973555148
2160,Wommelgem,Melkerijstraat,42,51.1992877638,4.52420363256
2160,Wommelgem,'t Serclaesdreef,10,51.1945389801,4.50247699348
2160,Wommelgem,Pietingbaan,39,51.1954659518,4.51538050925
2160,Wommelgem,Welkomstraat,22,51.2022878023,4.52341945989
2160,Wommelgem,Fort II straat,18,51.2002645308,4.49076463783
2160,Wommelgem,Oelegemsteenweg,74,51.2177774861,4.54653843595
2160,Wommelgem,Scheersel,64,51.2009381503,4.51780425933
2160,Wommelgem,Herentalsebaan,819,51.1950206059,4.5323957715
2160,Wommelgem,Stommehoevenstraat,137,51.1948541272,4.51550689598
2160,Wommelgem,Dasstraat,83,51.2049759782,4.51813601388
2160,Wommelgem,Welkomstraat,141,51.1987429254,4.52640043391
2160,Wommelgem,Sint-Damiaanstraat,34,51.2019313306,4.52169193089
2160,Wommelgem,Driemastenbaan,29,51.19414511,4.52993278166
2160,Wommelgem,Smisstraat,14,51.2034733533,4.51921257511
2160,Wommelgem,Maalveld,25,51.2003081383,4.52338339439
2160,Wommelgem,Sint-Damiaanstraat,171,51.1985356905,4.51710855061
2160,Wommelgem,Sint-Damiaanstraat,97,51.2001662391,4.52025213237
2160,Wommelgem,Adolf Mortelmansstraat,44,51.2050914957,4.52120698073
2160,Wommelgem,Dasstraat,30,51.2042915344,4.52050253637
2160,Wommelgem,Van Asschestraat,50,51.2007654256,4.50181305738
2160,Wommelgem,Silsstraat,13,51.2044271424,4.4896684162
2160,Wommelgem,Kerkplaats,18,51.2042064089,4.52408803315
2160,Wommelgem,Uilenbaan,67,51.212808241,4.50983475169
2160,Wommelgem,Autolei,283,51.21010983,4.49173585819
2160,Wommelgem,Herentalsebaan,356,51.1961931914,4.49987067913
2160,Wommelgem,Terstraetenweg,25,51.206810466,4.51654360293
2160,Wommelgem,Autolei,230,51.2083753462,4.49103195578
2160,Wommelgem,Sint-Damiaanstraat,153,51.1989040797,4.51778700017
2160,Wommelgem,Koralenhoeve,35,51.2112532852,4.52704151005
2160,Wommelgem,Jan Moonsstraat,53,51.2070493862,4.52488983628
2160,Wommelgem,Beeldekensweg,25,51.1961382834,4.52393473031
2160,Wommelgem,Herentalsebaan,783,51.1960154164,4.53053696235
2160,Wommelgem,Hofstraat,10,51.1974645523,4.49657943076
2160,Wommelgem,Sportstraat,52,51.2074284636,4.51997705354
2160,Wommelgem,Hofstraat,35,51.1986118243,4.49576640774
2160,Wommelgem,Adolf Mortelmansstraat,34,51.2050686099,4.52166506222
2160,Wommelgem,Lievevrouwestraat,83,51.2025719601,4.52797797723
2160,Wommelgem,Fort II straat,64,51.2019266554,4.49052664137
2160,Wommelgem,Wiekenstraat,33,51.199269134,4.52230507456
2160,Wommelgem,Keerbaan,25,51.2090202204,4.53208936068
2160,Wommelgem,Autolei,130,51.2055349176,4.48848998772
2160,Wommelgem,Wijnegemsteenweg,43,51.2099350943,4.5287961385
2160,Wommelgem,Hofstraat,17,51.1977068904,4.49607451779
2160,Wommelgem,Kastanjelaan,19,51.2054580122,4.53234340236
