PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3052,Oud-Heverlee,Tulpenlaan,2,50.8246260778,4.7116780274
3052,Oud-Heverlee,Vlierbeekstraat,2,50.8297674592,4.7106583988
3052,Oud-Heverlee,Naamsesteenweg,90,50.8212400786,4.70268095285
3052,Oud-Heverlee,Kouterstraat,6,50.8238347497,4.71328878116
3052,Oud-Heverlee,Bierbeekstraat,121,50.8224631719,4.71685003179
3052,Oud-Heverlee,Duivenstraat,78,50.8373489507,4.70719869067
3052,Oud-Heverlee,Hertogenveld,7,50.8369851529,4.70300340044
3052,Oud-Heverlee,Banhagestraat,111,50.8377745921,4.70064511802
3052,Oud-Heverlee,Bierbeekstraat,103,50.8223105894,4.71367256046
3052,Oud-Heverlee,Interleuvenstraat,14,50.8230571384,4.71457017757
3052,Oud-Heverlee,Heuvelstraat,14,50.8261777845,4.72028014001
3052,Oud-Heverlee,Bierbeekstraat,95,50.8223686745,4.71207935169
3052,Oud-Heverlee,Banhagestraat,85,50.8344694935,4.70202683926
3052,Oud-Heverlee,Brainestraat,33,50.8287834988,4.69711590735
3052,Oud-Heverlee,Brainestraat,15,50.8296086427,4.69846389548
3052,Oud-Heverlee,Haasroodsestraat,69,50.8272038166,4.71659649345
3052,Oud-Heverlee,Naamsesteenweg,54,50.8269336879,4.70090937911
3052,Oud-Heverlee,Wijnbergstraat,54,50.8299644491,4.71453434663
3052,Oud-Heverlee,Interleuvenstraat,32,50.8229999608,4.71711657081
3052,Oud-Heverlee,Bierbeekstraat,30A,50.8258486364,4.70736924992
3052,Oud-Heverlee,Banhagestraat,67,50.8329140216,4.70221452625
3052,Oud-Heverlee,Banhagestraat,7,50.8266290161,4.70353144385
3052,Oud-Heverlee,Brainestraat,8,50.8302717813,4.69860113154
3052,Oud-Heverlee,Lijstersstraat,24,50.8247374109,4.70302914927
3052,Oud-Heverlee,Tulpenlaan,9,50.82482023,4.71257459093
3052,Oud-Heverlee,Vlierbeekstraat,9,50.8301931436,4.70954070231
3052,Oud-Heverlee,Alphonse Nijsstraat,4B,50.8203044987,4.72027163696
3052,Oud-Heverlee,Bierbeekstraat,77,50.8230763631,4.71124377303
3052,Oud-Heverlee,Hertogenveld,22,50.8358211537,4.70404804039
3052,Oud-Heverlee,Slagbaan,25,50.8280508275,4.72071302945
3052,Oud-Heverlee,Kartuizersstraat,32,50.8228404923,4.71949075071
3052,Oud-Heverlee,Bierbeekstraat,24,50.8257957423,4.70638599123
3052,Oud-Heverlee,Kartuizersstraat,14,50.8207738746,4.72241099787
3052,Oud-Heverlee,Sappellenbos,8,50.8387101416,4.70121535935
3052,Oud-Heverlee,Kartuizersstraat,67,50.8262110618,4.71787306246
3052,Oud-Heverlee,Kouterstraat,5A,50.8237977971,4.71258768066
3052,Oud-Heverlee,Bierbeekstraat,59,50.8252200716,4.70972430099
3052,Oud-Heverlee,Alex Vermaelenstraat,29,50.8168690737,4.71736382539
3052,Oud-Heverlee,Kastanjelaan,3,50.8348231183,4.70127810435
3052,Oud-Heverlee,Bierbeekstraat,26,50.8258464794,4.70671620587
3052,Oud-Heverlee,Sappellenbos,6,50.8384284687,4.70236232503
3052,Oud-Heverlee,O.-L.-Vrouwstraat,84A,50.8267625868,4.69987275544
3052,Oud-Heverlee,Vinkenbosstraat,42,50.839049561,4.70808422565
3052,Oud-Heverlee,Sappellenbos,10,50.8391328924,4.70185850636
3052,Oud-Heverlee,Brainestraat,6,50.8305090702,4.69906057487
3052,Oud-Heverlee,Duivenstraat,53,50.8354878331,4.70466971889
3052,Oud-Heverlee,Duivenstraat,71,50.8373029878,4.70508746018
3052,Oud-Heverlee,Bovenbosstraat,7,50.8283064761,4.71644924211
3052,Oud-Heverlee,Duivenstraat,25,50.8333973367,4.70308530356
3052,Oud-Heverlee,Duivenstraat,1,50.8317790812,4.70047467466
3052,Oud-Heverlee,Naamsesteenweg,42,50.8282135468,4.70059169424
3052,Oud-Heverlee,Brainestraat,35,50.8286586575,4.6969468346
3052,Oud-Heverlee,O.-L.-Vrouwstraat,68,50.8276846495,4.69751600456
3052,Oud-Heverlee,Kastanjelaan,14,50.8355999689,4.6996726335
3052,Oud-Heverlee,Brainestraat,17,50.8294289802,4.6982261568
3052,Oud-Heverlee,Naamsesteenweg,60,50.8262239256,4.70120454394
3052,Oud-Heverlee,Haasroodsestraat,9,50.8257622666,4.70996114978
3052,Oud-Heverlee,Bergenstraat,159,50.8223985277,4.72034011315
3052,Oud-Heverlee,Interleuvenstraat,3,50.8234164496,4.71384148739
3052,Oud-Heverlee,Heuvelstraat,3,50.8262413021,4.7187038802
3052,Oud-Heverlee,O.-L.-Vrouwstraat,86,50.8265445597,4.69997795145
3052,Oud-Heverlee,Bierbeekstraat,24A,50.8258691936,4.7066019723
3052,Oud-Heverlee,Bierbeekstraat,115A,50.8223406258,4.71597843544
3052,Oud-Heverlee,Bierbeekstraat,72,50.8218205968,4.71430064481
3052,Oud-Heverlee,Kouterstraat,8,50.824145644,4.71376609221
3052,Oud-Heverlee,Wijnbergstraat,7,50.8266842895,4.70923646491
3052,Oud-Heverlee,Banhagestraat,37,50.8299495448,4.70232774037
3052,Oud-Heverlee,Banhagestraat,55,50.8315425461,4.70250400895
3052,Oud-Heverlee,Naamsesteenweg,7,50.8334892363,4.69988345618
3052,Oud-Heverlee,Brainestraat,7A,50.8299354459,4.6995361665
3052,Oud-Heverlee,Alex Vermaelenstraat,22,50.816672534,4.71637542173
3052,Oud-Heverlee,Bierbeekstraat,133,50.8224947065,4.71938513172
3052,Oud-Heverlee,Duivenstraat,8,50.8318817638,4.7013855841
3052,Oud-Heverlee,Vlierbeekstraat,31,50.83228387,4.71074075281
3052,Oud-Heverlee,Kartuizersstraat,37,50.8230201806,4.71889558914
3052,Oud-Heverlee,Lijstersstraat,18,50.8252224969,4.70283886989
3052,Oud-Heverlee,Tulpenlaan,13,50.8251759505,4.71205432703
3052,Oud-Heverlee,Kartuizersstraat,3,50.817872895,4.72041619778
3052,Oud-Heverlee,Kartuizersstraat,73,50.8266887699,4.71802451154
3052,Oud-Heverlee,Bierbeekstraat,115,50.8224987871,4.71569462636
3052,Oud-Heverlee,Hertogenveld,12,50.8370079358,4.70374419687
3052,Oud-Heverlee,Naamsesteenweg,59,50.8279883497,4.70135372978
3052,Oud-Heverlee,Alphonse Nijsstraat,5B,50.8199580948,4.71929352476
3052,Oud-Heverlee,Anemonenlaan,7,50.8244172966,4.71212116114
3052,Oud-Heverlee,Alex Vermaelenstraat,57,50.8123544162,4.71562193273
3052,Oud-Heverlee,Naamsesteenweg,77,50.8267190199,4.70176145353
3052,Oud-Heverlee,Haasroodsestraat,26,50.8254589063,4.71228192461
3052,Oud-Heverlee,Kartuizersstraat,55,50.8250606131,4.71821819391
3052,Oud-Heverlee,Bergenstraat,170,50.8230812914,4.72171408069
3052,Oud-Heverlee,Interleuvenstraat,20,50.8230122717,4.71539314453
3052,Oud-Heverlee,Wijnbergstraat,24,50.8282519248,4.71015525489
3052,Oud-Heverlee,Bierbeekstraat,89,50.8224362644,4.71177712727
3052,Oud-Heverlee,Banhagestraat,73,50.833737719,4.70127495525
3052,Oud-Heverlee,Banhagestraat,20,50.8298294789,4.70285080165
3052,Oud-Heverlee,Kouterstraat,1,50.8231314329,4.71235997907
3052,Oud-Heverlee,O.-L.-Vrouwstraat,51,50.8274631518,4.69930001611
3052,Oud-Heverlee,Bierbeekstraat,16,50.8258296885,4.70571205938
3052,Oud-Heverlee,Korenbloemlaan,2,50.8254708453,4.71112243761
3052,Oud-Heverlee,Kartuizersstraat,30,50.8225843707,4.71979240839
3052,Oud-Heverlee,Haasroodsestraat,72,50.8275377005,4.71786149808
3052,Oud-Heverlee,Tulpenlaan,4,50.8246378378,4.71189824405
3052,Oud-Heverlee,Kartuizersstraat,12,50.8205470797,4.72231690192
3052,Oud-Heverlee,Duivenstraat,81,50.8377816326,4.7059804619
3052,Oud-Heverlee,Duivenstraat,17,50.8327578162,4.70201312098
3052,Oud-Heverlee,Slagbaan,33,50.8281312958,4.72002139698
3052,Oud-Heverlee,Banhagestraat,40,50.831591639,4.70350765483
3052,Oud-Heverlee,Narcissenlaan,5,50.8244236061,4.71134883726
3052,Oud-Heverlee,Naamsesteenweg,70,50.8247800462,4.7016334432
3052,Oud-Heverlee,O.-L.-Vrouwstraat,78,50.8271204368,4.69908767942
3052,Oud-Heverlee,Naamsesteenweg,52,50.8269285566,4.7008802461
3052,Oud-Heverlee,Kouterstraat,11,50.8245400731,4.71347378132
3052,Oud-Heverlee,Brainestraat,25,50.829086099,4.69756088238
3052,Oud-Heverlee,Interleuvenstraat,19,50.8233342136,4.71644604618
3052,Oud-Heverlee,Wijnbergstraat,52,50.8298763254,4.71420807761
3052,Oud-Heverlee,Sappellenbos,6A,50.8384576443,4.70196643648
3052,Oud-Heverlee,Bierbeekstraat,62,50.8218871243,4.71332401554
3052,Oud-Heverlee,Banhagestraat,29,50.8294920405,4.70211441298
3052,Oud-Heverlee,Vinkenbosstraat,52,50.8424507714,4.70616083235
3052,Oud-Heverlee,Stosbergstraat,1,50.8271192262,4.71864584524
3052,Oud-Heverlee,Bierbeekstraat,7,50.8261770089,4.70277924005
3052,Oud-Heverlee,Vlierbeekstraat,23,50.8314800658,4.71050834474
3052,Oud-Heverlee,Duivenstraat,10,50.8319472262,4.70175852553
3052,Oud-Heverlee,Naamsesteenweg,113,50.8201498069,4.70372024259
3052,Oud-Heverlee,Banhagestraat,65,50.8319807539,4.7030208439
3052,Oud-Heverlee,Kartuizersstraat,29,50.8217976176,4.72038343931
3052,Oud-Heverlee,Lijstersstraat,26,50.8245777644,4.70289985123
3052,Oud-Heverlee,Bierbeekstraat,44,50.8255669144,4.70872833591
3052,Oud-Heverlee,Bierbeekstraat,123,50.8225279561,4.71803683772
3052,Oud-Heverlee,Banhagestraat,47,50.8308489696,4.70251298695
3052,Oud-Heverlee,Hertogenveld,20,50.8360838961,4.70405659014
3052,Oud-Heverlee,Interleuvenstraat,12,50.8230698393,4.71425732972
3052,Oud-Heverlee,Bierbeekstraat,105,50.8222346589,4.7142100251
3052,Oud-Heverlee,Korenbloemlaan,9,50.8249651243,4.71163153898
3052,Oud-Heverlee,Heuvelstraat,12,50.8261686102,4.7199824379
3052,Oud-Heverlee,Bierbeekstraat,32A,50.8258481632,4.70790503932
3052,Oud-Heverlee,Haasroodsestraat,18,50.8254661711,4.71167479801
3052,Oud-Heverlee,Banhagestraat,111A,50.8378969318,4.70048981841
3052,Oud-Heverlee,Bierbeekstraat,97,50.8223636342,4.71220392181
3052,Oud-Heverlee,Duivenstraat,45,50.8346586533,4.70397173559
3052,Oud-Heverlee,Bierbeekstraat,76A,50.8219111578,4.71486657905
3052,Oud-Heverlee,Interleuvenstraat,30,50.8230027509,4.71678321353
3052,Oud-Heverlee,O.-L.-Vrouwstraat,43,50.8281975324,4.69833830109
3052,Oud-Heverlee,Bergenstraat,160,50.8235315795,4.72240026783
3052,Oud-Heverlee,Haasroodsestraat,36,50.8254654888,4.71313128647
3052,Oud-Heverlee,Vlierbeekstraat,41,50.8332199859,4.71082465601
3052,Oud-Heverlee,Kartuizersstraat,65,50.826079136,4.71803956171
3052,Oud-Heverlee,Kloosterweg,18,50.832318364,4.69725860503
3052,Oud-Heverlee,Wijnbergstraat,34,50.8293714704,4.71090263585
3052,Oud-Heverlee,Kartuizersstraat,47,50.8238469317,4.71860470539
3052,Oud-Heverlee,Bierbeekstraat,79,50.8229925408,4.71131838074
3052,Oud-Heverlee,Naamsesteenweg,16,50.8303520655,4.70006231396
3052,Oud-Heverlee,Naamsesteenweg,69,50.8272425187,4.70152927049
3052,Oud-Heverlee,Banhagestraat,83,50.8342891637,4.70205764082
3052,Oud-Heverlee,Slagbaan,23,50.8280245257,4.72096931519
3052,Oud-Heverlee,Brainestraat,4,50.8307200846,4.69936909046
3052,Oud-Heverlee,Rooikapelstraat,20,50.8213006294,4.70874909338
3052,Oud-Heverlee,Duivenstraat,18,50.8323235453,4.70222750632
3052,Oud-Heverlee,Bovenbosstraat,5,50.8281351617,4.71659090539
3052,Oud-Heverlee,Banhagestraat,35,50.8298260553,4.70225475512
3052,Oud-Heverlee,Bierbeekstraat,8A,50.825733831,4.70487794936
3052,Oud-Heverlee,Kartuizersstraat,9,50.8183182608,4.72100817367
3052,Oud-Heverlee,Korenbloemlaan,16,50.8248834135,4.71049295542
3052,Oud-Heverlee,Alex Vermaelenstraat,51,50.813508536,4.71658285708
3052,Oud-Heverlee,Alphonse Nijsstraat,3,50.8199343647,4.72046073323
3052,Oud-Heverlee,O.-L.-Vrouwstraat,84,50.826864395,4.69969790032
3052,Oud-Heverlee,Naamsesteenweg,21,50.8304311072,4.70065691452
3052,Oud-Heverlee,Bierbeekstraat,19,50.8260563059,4.70496626996
3052,Oud-Heverlee,Banhagestraat,106,50.8383038428,4.70107746746
3052,Oud-Heverlee,Demunterstraat,12,50.8360576273,4.70811710282
3052,Oud-Heverlee,Stosbergstraat,14,50.8272600857,4.71990899234
3052,Oud-Heverlee,Haasroodsestraat,46,50.8256661309,4.71493088728
3052,Oud-Heverlee,Hertogenveld,9,50.8367353949,4.70348430123
3052,Oud-Heverlee,Naamsesteenweg,109,50.8210910036,4.70319363354
3052,Oud-Heverlee,Interleuvenstraat,1,50.8234262342,4.71354138876
3052,Oud-Heverlee,Haasroodsestraat,11,50.8257550786,4.71014475703
3052,Oud-Heverlee,Heuvelstraat,16,50.8262152176,4.72062702097
3052,Oud-Heverlee,Bierbeekstraat,65,50.8248203565,4.71016776322
3052,Oud-Heverlee,Kartuizersstraat,80,50.8279705382,4.718769007
3052,Oud-Heverlee,Duivenstraat,11,50.8323219237,4.70131276022
3052,Oud-Heverlee,Bierbeekstraat,83,50.8226912792,4.71150862879
3052,Oud-Heverlee,Kartuizersstraat,62,50.8252969419,4.71876269496
3052,Oud-Heverlee,Brainestraat,21,50.829260768,4.69784854537
3052,Oud-Heverlee,Rooikapelstraat,3,50.8220329331,4.71161182282
3052,Oud-Heverlee,Kartuizersstraat,26,50.8218310943,4.7212082445
3052,Oud-Heverlee,Naamsesteenweg,66,50.8256914386,4.70077185545
3052,Oud-Heverlee,Alex Vermaelenstraat,15,50.8193127019,4.71797899726
3052,Oud-Heverlee,Lijstersstraat,4,50.8253729355,4.70392428903
3052,Oud-Heverlee,Kartuizersstraat,44,50.8238390761,4.71912693418
3052,Oud-Heverlee,Wijnbergstraat,13,50.8270885604,4.70935791403
3052,Oud-Heverlee,Bierbeekstraat,12,50.8258306088,4.70548611056
3052,Oud-Heverlee,Naamsesteenweg,28,50.8291328823,4.70044574963
3052,Oud-Heverlee,Kouterstraat,3,50.8233234558,4.71254233826
3052,Oud-Heverlee,Banhagestraat,71,50.8332593323,4.70214486741
3052,Oud-Heverlee,Wijnbergstraat,31,50.8284280477,4.70974916921
3052,Oud-Heverlee,Bierbeekstraat,27,50.8261912573,4.70655205938
3052,Oud-Heverlee,Interleuvenstraat,8,50.8230866233,4.71374851525
3052,Oud-Heverlee,Banhagestraat,53,50.8312551699,4.70290552367
3052,Oud-Heverlee,Haasroodsestraat,28,50.8254633114,4.71240430116
3052,Oud-Heverlee,Bierbeekstraat,129A,50.8224709111,4.71883571668
3052,Oud-Heverlee,Alex Vermaelenstraat,43,50.8145166371,4.7177608407
3052,Oud-Heverlee,Lijstersstraat,11,50.8248118918,4.70367290065
3052,Oud-Heverlee,Duivenstraat,28,50.8331108974,4.70331578298
3052,Oud-Heverlee,Duivenstraat,2,50.8314688102,4.70086851842
3052,Oud-Heverlee,Slagbaan,31,50.827986459,4.72029524774
3052,Oud-Heverlee,Narcissenlaan,7,50.8243521796,4.71139614543
3052,Oud-Heverlee,O.-L.-Vrouwstraat,76,50.8272222962,4.69889422803
3052,Oud-Heverlee,Tulpenlaan,6,50.8246717579,4.71219469652
3052,Oud-Heverlee,O.-L.-Vrouwstraat,94,50.8263079143,4.70091076944
3052,Oud-Heverlee,Bierbeekstraat,30,50.8258284251,4.70727074536
3052,Oud-Heverlee,Wijnbergstraat,4,50.8261673393,4.70952978012
3052,Oud-Heverlee,Bergenstraat,178,50.8228306976,4.72086605213
3052,Oud-Heverlee,Bierbeekstraat,91,50.8223823575,4.71185848007
3052,Oud-Heverlee,Wijnbergstraat,41,50.8292290396,4.70971354209
3052,Oud-Heverlee,Interleuvenstraat,17,50.8233399453,4.71615074401
3052,Oud-Heverlee,Burg.L. Janssensstraat,2,50.8225669204,4.71769239897
3052,Oud-Heverlee,Naamsesteenweg,41,50.8293229992,4.70095765986
3052,Oud-Heverlee,Kastanjelaan,15,50.8353289089,4.69939446685
3052,Oud-Heverlee,Anemonenlaan,11,50.8244348617,4.71259887618
3052,Oud-Heverlee,Haasroodsestraat,21,50.8258276496,4.7111822389
3052,Oud-Heverlee,Brainestraat,18,50.8294059692,4.69761819734
3052,Oud-Heverlee,Banhagestraat,45,50.8306286295,4.70257742483
3052,Oud-Heverlee,Bierbeekstraat,73,50.823349955,4.71120063743
3052,Oud-Heverlee,Kartuizersstraat,36,50.8232381871,4.71958341837
3052,Oud-Heverlee,Bierbeekstraat,5,50.826084593,4.70328343637
3052,Oud-Heverlee,Kartuizersstraat,54,50.8246972964,4.71880435022
3052,Oud-Heverlee,Naamsesteenweg,4,50.8341712551,4.69868291289
3052,Oud-Heverlee,Bierbeekstraat,20,50.8257489927,4.70607553446
3052,Oud-Heverlee,Kartuizersstraat,18,50.8210811337,4.72229466959
3052,Oud-Heverlee,Lijstersstraat,28,50.8243374748,4.70292993219
3052,Oud-Heverlee,Bierbeekstraat,55,50.8253843062,4.70954141028
3052,Oud-Heverlee,Kloosterweg,2,50.8312132766,4.69936191915
3052,Oud-Heverlee,Duivenstraat,74,50.8372305496,4.70629876455
3052,Oud-Heverlee,Naamsesteenweg,18,50.8301389375,4.70018344953
3052,Oud-Heverlee,Bierbeekstraat,37,50.8262279804,4.70765542708
3052,Oud-Heverlee,Naamsesteenweg,58,50.8265140646,4.70122107649
3052,Oud-Heverlee,Interleuvenstraat,10,50.8230682557,4.71400199761
3052,Oud-Heverlee,Naamsesteenweg,36,50.8285449765,4.70062994863
3052,Oud-Heverlee,Wijnbergstraat,23,50.8278430345,4.7094908498
3052,Oud-Heverlee,Anemonenlaan,4,50.8240371668,4.71180003926
3052,Oud-Heverlee,Haasroodsestraat,38,50.8254507857,4.71345350326
3052,Oud-Heverlee,Kastanjelaan,8,50.8353297627,4.7005537217
3052,Oud-Heverlee,Wijnbergstraat,36,50.8293768162,4.71159464477
3052,Oud-Heverlee,Duivenstraat,38,50.8337207436,4.70388497241
3052,Oud-Heverlee,O.-L.-Vrouwstraat,64,50.8278271023,4.69720772016
3052,Oud-Heverlee,Naamsesteenweg,48,50.8277792938,4.70057868801
3052,Oud-Heverlee,Bergenstraat,155,50.8225645369,4.72073873839
3052,Oud-Heverlee,Alex Vermaelenstraat,53,50.8131295481,4.71645603429
3052,Oud-Heverlee,O.-L.-Vrouwstraat,82,50.8269422993,4.69948810187
3052,Oud-Heverlee,Kartuizersstraat,59,50.8254777949,4.7180772402
3052,Oud-Heverlee,Heuvelstraat,7,50.8263684219,4.71930251014
3052,Oud-Heverlee,Naamsesteenweg,23,50.8303331559,4.70064429832
3052,Oud-Heverlee,Banhagestraat,33,50.8297514706,4.70221291948
3052,Oud-Heverlee,Wijnbergstraat,18,50.8275788215,4.71001764731
3052,Oud-Heverlee,Tulpenlaan,1,50.8246168605,4.71157165584
3052,Oud-Heverlee,Banhagestraat,68,50.8341019062,4.70259489457
3052,Oud-Heverlee,Haasroodsestraat,48,50.8257613348,4.71496011773
3052,Oud-Heverlee,Naamsesteenweg,107,50.8214600038,4.7031711432
3052,Oud-Heverlee,Korenbloemlaan,7,50.8250428844,4.71163168126
3052,Oud-Heverlee,Alphonse Nijsstraat,5,50.8198239754,4.71992077563
3052,Oud-Heverlee,Bierbeekstraat,109A,50.8222484535,4.7150781159
3052,Oud-Heverlee,Haasroodsestraat,31,50.8258304869,4.71263620953
3052,Oud-Heverlee,Brainestraat,2,50.8308977859,4.69960015471
3052,Oud-Heverlee,Bierbeekstraat,71E,50.8234832393,4.71105812393
3052,Oud-Heverlee,Naamsesteenweg,46,50.8279367218,4.70079370188
3052,Oud-Heverlee,Kastanjelaan,10,50.8354060106,4.70019921727
3052,Oud-Heverlee,Interleuvenstraat,15,50.8233763615,4.71584516626
3052,Oud-Heverlee,Naamsesteenweg,64,50.8257281783,4.70138298834
3052,Oud-Heverlee,Alex Vermaelenstraat,47,50.8137528144,4.71666398645
3052,Oud-Heverlee,Naamsesteenweg,82,50.8221111142,4.70223030763
3052,Oud-Heverlee,Kartuizersstraat,42,50.8236389223,4.71917156586
3052,Oud-Heverlee,Haasroodsestraat,13,50.8257755336,4.71028215375
3052,Oud-Heverlee,Wijnbergstraat,46,50.8297364162,4.71336475407
3052,Oud-Heverlee,Wijnbergstraat,11,50.8270658939,4.7092386656
3052,Oud-Heverlee,Bierbeekstraat,85,50.8225369452,4.71168632341
3052,Oud-Heverlee,Kouterstraat,5,50.8236806589,4.7125886676
3052,Oud-Heverlee,Brainestraat,23,50.8291971575,4.69773979762
3052,Oud-Heverlee,Bierbeekstraat,29,50.8262234137,4.70674801643
3052,Oud-Heverlee,Haasroodsestraat,41,50.8257716537,4.71402358655
3052,Oud-Heverlee,Bovenbosstraat,3,50.8279757934,4.71676615367
3052,Oud-Heverlee,Bovenbosstraat,19,50.8297570129,4.71518774667
3052,Oud-Heverlee,Banhagestraat,51,50.8310504203,4.70279902453
3052,Oud-Heverlee,Tulpenlaan,8,50.8247518988,4.71251675122
3052,Oud-Heverlee,Bierbeekstraat,67,50.824335045,4.71049265286
3052,Oud-Heverlee,Bierbeekstraat,14,50.825850681,4.7056022129
3052,Oud-Heverlee,Duivenstraat,66,50.8360920376,4.70569759597
3052,Oud-Heverlee,Bierbeekstraat,111,50.8222843984,4.71535597894
3052,Oud-Heverlee,Kartuizersstraat,24,50.8216242172,4.72139544378
3052,Oud-Heverlee,Kartuizersstraat,77,50.8272234873,4.71780948328
3052,Oud-Heverlee,Bierbeekstraat,49,50.8258579877,4.70894887757
