PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3001,Leuven,Bierbeekstraat,63,50.872371216,4.71585607514
3001,Leuven,Groenveldstraat,52,50.8741270678,4.68309630487
3001,Leuven,Tervuursevest,277,50.8760849114,4.68426030998
3001,Leuven,Prins de Lignestraat,32,50.864116685,4.69418203653
3001,Leuven,Waversebaan,4,50.8657872696,4.6957751004
3001,Leuven,Wijngaardlaan,13,50.8597065135,4.69151329269
3001,Leuven,Hoveniersdreef,47,50.8638635619,4.70032550003
3001,Leuven,Naamsesteenweg,224,50.8610299616,4.69562644803
3001,Leuven,Veldstraat,49,50.8641022202,4.65509695467
3001,Leuven,Tervuursesteenweg,266,50.8739940378,4.66623086705
3001,Leuven,Hertogstraat,95,50.861023754,4.69745826903
3001,Leuven,Naamsesteenweg,81,50.866360799,4.69670856068
3001,Leuven,Jules Vandenbemptlaan,51,50.8624801355,4.69017985635
3001,Leuven,Bierbeekstraat,81,50.8716395661,4.71727562397
3001,Leuven,Groenveldstraat,70,50.8734585881,4.68350483581
3001,Leuven,Huttelaan,58,50.8504932273,4.69257273573
3001,Leuven,Hertogstraat,77,50.8614106956,4.6967742218
3001,Leuven,Huttelaan,6,50.8566127065,4.68500957093
3001,Leuven,Tervuursesteenweg,24,50.8766763377,4.68188024271
3001,Leuven,Goswin III-Laan,1,50.8713235357,4.66879687427
3001,Leuven,Egenhovenweg,22,50.8744337564,4.67657852482
3001,Leuven,Broekstraat,332,50.8648441758,4.71044480564
3001,Leuven,Sint-Jansbergsesteenweg,211,50.8591802397,4.65715803157
3001,Leuven,Termunckstraat,20,50.8630440196,4.65716447248
3001,Leuven,Sparrendreef,39,50.8578915178,4.7027309988
3001,Leuven,Boogschuttersstraat,18,50.8704933457,4.72387648072
3001,Leuven,Emiel Hullebroecklaan,9,50.868918898,4.67608572681
3001,Leuven,Heidelaan,51,50.8601000533,4.71169452547
3001,Leuven,Willem Vanden Abeelelaan,25,50.8581069395,4.69367987487
3001,Leuven,Bierbeekstraat,17,50.8730156136,4.71505741457
3001,Leuven,Duinberglaan,5,50.8618017697,4.70443932676
3001,Leuven,Naamsesteenweg,206,50.8616945865,4.69564911989
3001,Leuven,Sint-Jansbergsesteenweg,39,50.8718585477,4.66909466904
3001,Leuven,Ijzerenmolenstraat,24,50.8721971371,4.68605124164
3001,Leuven,Prins de Lignestraat,14,50.8638964659,4.69488378131
3001,Leuven,Korbeek-Losestraat,24,50.8704890261,4.72134907861
3001,Leuven,Duisburgsestraat,12,50.8589386658,4.6486527014
3001,Leuven,Ijzerenmolenstraat,77,50.8697528787,4.68485641768
3001,Leuven,Eburonenlaan,25,50.8581755615,4.69191478316
3001,Leuven,Groenstraat,79,50.8632909941,4.69688751645
3001,Leuven,Waversebaan,92,50.8628859962,4.69204724475
3001,Leuven,Ter Elstlaan,37,50.8707327583,4.66826474511
3001,Leuven,Naamsesteenweg,407,50.8567658748,4.69597139064
3001,Leuven,Nachtegalenstraat,89,50.8595162736,4.69282238368
3001,Leuven,Tervuursesteenweg,95,50.8759314511,4.68020053499
3001,Leuven,Dellenhof,14,50.8597214888,4.64793200925
3001,Leuven,Tervuursesteenweg,238,50.8737352471,4.66777671865
3001,Leuven,Naamsesteenweg,295,50.8596980286,4.69609084757
3001,Leuven,Duinberglaan,22,50.8612823634,4.7055624032
3001,Leuven,Broekstraat,63,50.8660276087,4.70216476519
3001,Leuven,Middelweg,163,50.8503847533,4.69145511101
3001,Leuven,Kriekenboslaan,36,50.8586136015,4.70463338823
3001,Leuven,Leeuwerikenstraat,113,50.8605334626,4.70614860725
3001,Leuven,Waversebaan,235,50.8576060189,4.68568720816
3001,Leuven,Geldenaaksebaan,192,50.8641195388,4.71114862686
3001,Leuven,Tervuursesteenweg,77,50.8761472687,4.68088354402
3001,Leuven,Albert Stainierstraat,34,50.8705144438,4.72225125265
3001,Leuven,Sint-Jansbergsesteenweg,246,50.8622683343,4.65911887839
3001,Leuven,Leeuwerikenstraat,138,50.8602358115,4.70590117022
3001,Leuven,Geldenaaksebaan,57,50.865099706,4.71141317886
3001,Leuven,Naamsesteenweg,187,50.863202611,4.69634741259
3001,Leuven,Groenstraat,97,50.8620693048,4.69717895877
3001,Leuven,Armand Thiérylaan,30,50.8602395325,4.70902740356
3001,Leuven,Leeuwerikenstraat,7,50.8609295154,4.69785218932
3001,Leuven,Kasteelpark Arenberg,20,50.8637180071,4.68731489142
3001,Leuven,Broekstraat,81,50.8658698175,4.70283569464
3001,Leuven,Broekstraat,47,50.8667195141,4.70135016804
3001,Leuven,Tervuursevest,259,50.875606278,4.68457208426
3001,Leuven,Idalaan,8,50.8601114872,4.66109926496
3001,Leuven,Langendaallaan,42,50.8610951433,4.71057614794
3001,Leuven,Brugstraat,125,50.8692400362,4.7216412872
3001,Leuven,Tervuursesteenweg,442,50.869888628,4.64710964051
3001,Leuven,Sint-Jansbergsesteenweg,301,50.8588896277,4.65652903387
3001,Leuven,Gaston Feremanslaan,3,50.8694794683,4.67264848429
3001,Leuven,Kapeldreef,29,50.8613069357,4.66484687989
3001,Leuven,Ijzerenmolenstraat,52,50.8708171915,4.68593790862
3001,Leuven,Koning Leopold III-laan,59,50.8586996456,4.68848010974
3001,Leuven,Adjudant Harboortstraat,29,50.8714523514,4.72057025035
3001,Leuven,Kriekenboslaan,18,50.8574929861,4.70424842216
3001,Leuven,Erasme Ruelensvest,155,50.8682668964,4.70599783951
3001,Leuven,Naamsesteenweg,277,50.8602805481,4.69606025694
3001,Leuven,Ijzerenmolenstraat,95,50.869262339,4.68338077122
3001,Leuven,Kapelberg,11,50.8602753989,4.65866494705
3001,Leuven,Pater Perquylaan,31,50.8574054735,4.6937805409
3001,Leuven,Tervuursesteenweg,485,50.8716243,4.66005056714
3001,Leuven,Pakenstraat,54,50.861389226,4.70728482786
3001,Leuven,Geldenaaksebaan,236,50.8628424928,4.71166685322
3001,Leuven,Herendreef,7,50.85754456,4.68106067664
3001,Leuven,Vinkenlaan,2,50.866524577,4.70695170712
3001,Leuven,Reeboklaan,17,50.8510344998,4.69312121455
3001,Leuven,Hertogstraat,148,50.8599523545,4.69871273845
3001,Leuven,Waversebaan,117,50.8626940546,4.69224776455
3001,Leuven,Armand Thiérylaan,12,50.8608018679,4.70861204702
3001,Leuven,Kerspelstraat,50,50.8571348272,4.70528691316
3001,Leuven,Albert Stainierstraat,16,50.8708129489,4.7225019796
3001,Leuven,Geldenaaksebaan,93,50.8634347499,4.71190399635
3001,Leuven,Paul Van Ostaijenlaan,40,50.8667259355,4.7019688644
3001,Leuven,Doleegstraat,8,50.8614799806,4.65736251164
3001,Leuven,Priorijlaan,1,50.8695370388,4.66988557948
3001,Leuven,Tivolistraat,8,50.872151752,4.71792230607
3001,Leuven,Sint-Reneldisplein,18,50.8608444873,4.6595506591
3001,Leuven,Leo Dartelaan,2,50.867990892,4.70616263188
3001,Leuven,Middelweg,46,50.8597233888,4.69223891874
3001,Leuven,Gaston Feremanslaan,27,50.8712322154,4.67210577927
3001,Leuven,Geldenaaksebaan,218,50.8632302864,4.71158034262
3001,Leuven,Tereikenlaan,3,50.8567999609,4.7048190934
3001,Leuven,Celestijnenlaan,50,50.8699409301,4.67584125653
3001,Leuven,Renaat Veremanslaan,11,50.8688844469,4.67454896266
3001,Leuven,Tiensesteenweg,14,50.8733158283,4.71537347634
3001,Leuven,Geldenaaksebaan,75,50.8640598612,4.71163569755
3001,Leuven,Lindelaan,9,50.8537744206,4.68008363664
3001,Leuven,Middelweg,64,50.8570668382,4.69192915716
3001,Leuven,Pakenstraat,9,50.8623987879,4.71122995373
3001,Leuven,Ter Elstlaan,19,50.8701994883,4.66753041071
3001,Leuven,Paul Van Ostaijenlaan,29,50.8671910529,4.7077322859
3001,Leuven,Groenstraat,251,50.8565798229,4.69624917084
3001,Leuven,Paul Van Ostaijenlaan,5,50.8672059239,4.7092373432
3001,Leuven,Frans Cnopslaan,11,50.849434819,4.69227077265
3001,Leuven,Groeneweg,86,50.871338262,4.66367353589
3001,Leuven,Sint-Lambertusstraat,32,50.8634272645,4.69360353114
3001,Leuven,Tweekleinewegenstraat,35,50.8779486977,4.6799301869
3001,Leuven,Tiensesteenweg,32,50.8730994921,4.71593591358
3001,Leuven,Prinses Lydialaan,61,50.8551571766,4.68422063264
3001,Leuven,Vinkenlaan,26,50.8652759849,4.70643344951
3001,Leuven,Hertogstraat,113,50.8604840628,4.69833852069
3001,Leuven,Jef Van Hooflaan,19,50.8693001794,4.67148325916
3001,Leuven,Korbeek-Losestraat,77,50.8701401108,4.72290846848
3001,Leuven,Jachthorenstraat,7,50.8514329305,4.69628040438
3001,Leuven,Armand Thiérylaan,47,50.8601595494,4.71050058376
3001,Leuven,Tweekleinewegenstraat,1,50.8765645926,4.68154588094
3001,Leuven,Middelweg,11,50.8611652345,4.69217031784
3001,Leuven,Bredeweg,1,50.858269194,4.65450102311
3001,Leuven,Léon Schreursvest,27,50.8724901769,4.71393002186
3001,Leuven,Naamsesteenweg,360,50.8564590264,4.69537203793
3001,Leuven,Duinberglaan,40,50.8617502468,4.70553934402
3001,Leuven,Zwaluwenlaan,20,50.8595685314,4.69388203131
3001,Leuven,Waversebaan,271,50.8556525212,4.68126451727
3001,Leuven,Broekstraat,10,50.8676212991,4.70016185687
3001,Leuven,Joos Florquinlaan,22,50.8696537948,4.67354007099
3001,Leuven,Naamsesteenweg,488,50.848224343,4.69506549036
3001,Leuven,Willem de Croylaan,7,50.8604639268,4.68467619344
3001,Leuven,Keibergstraat,25,50.8702958412,4.67093364339
3001,Leuven,Tervuursevest,177,50.8737138702,4.68726901411
3001,Leuven,Termunckstraat,27,50.8626155382,4.65655986024
3001,Leuven,Korbeek-Losestraat,60,50.8699812566,4.72264373756
3001,Leuven,Wijngaardlaan,6,50.8599588697,4.69059208778
3001,Leuven,Nachtegalenstraat,26,50.8609740015,4.69425525067
3001,Leuven,Naamsesteenweg,349,50.8583910678,4.69604706979
3001,Leuven,Tweekleinewegenstraat,64A,50.8786867248,4.67834053829
3001,Leuven,Naamsesteenweg,106,50.8659055545,4.69574921944
3001,Leuven,Abdij van Park,3,50.8646189123,4.71335389065
3001,Leuven,Hertogstraat,24,50.8617830473,4.69244488152
3001,Leuven,Tervuursevest,159,50.8733988162,4.68795167672
3001,Leuven,Prinses Lydialaan,8,50.8573728697,4.686633804
3001,Leuven,Renaat Veremanslaan,4,50.868662553,4.67521449131
3001,Leuven,Alfred Delaunoislaan,19,50.872284201,4.71679381807
3001,Leuven,Jules Vandenbemptlaan,33,50.8630885439,4.69145603276
3001,Leuven,Pater Perquylaan,6,50.8577883082,4.69275405779
3001,Leuven,Bierbeekstraat,106,50.8714517332,4.7171384092
3001,Leuven,Pleinstraat,54,50.8714766427,4.71428327579
3001,Leuven,Groenstraat,143,50.8606801372,4.697054464
3001,Leuven,Kapelberg,56,50.8599201591,4.65876288458
3001,Leuven,Sint-Jansbergsesteenweg,199,50.861777167,4.6599064309
3001,Leuven,Naamsesteenweg,367,50.8577663024,4.6960435618
3001,Leuven,Rotspoelstraat,39,50.8590770949,4.66072509465
3001,Leuven,Armand Thiérylaan,5,50.8612225088,4.70838868559
3001,Leuven,Tervuursevest,195,50.8740778586,4.68657331887
3001,Leuven,Kapeldreef,46C,50.8589326755,4.66517844281
3001,Leuven,Bierbeekstraat,98,50.8715498174,4.71689378303
3001,Leuven,Antonius Rodolphestraat,10,50.8588746068,4.6482613072
3001,Leuven,Leeuwerikenstraat,59,50.8608370219,4.70141142549
3001,Leuven,Tervuursesteenweg,338,50.8720960891,4.65986212933
3001,Leuven,Celestijnenlaan,49,50.870052746,4.67683886011
3001,Leuven,Sint-Jansbergsesteenweg,236,50.8628411327,4.65934230906
3001,Leuven,Koning Leopold III-laan,24,50.856715639,4.69188810623
3001,Leuven,Parkdallaan,26,50.8623451321,4.70555469551
3001,Leuven,Heidelaan,33,50.8607784487,4.71140376423
3001,Leuven,Jos De Haeslaan,2,50.8684379031,4.67452743999
3001,Leuven,Broekstraat,106,50.8657497612,4.70222103109
3001,Leuven,Naamsesteenweg,124,50.8651377776,4.69577397993
3001,Leuven,Hoveniersdreef,40,50.8633731674,4.69800513432
3001,Leuven,Bertemstraat,33,50.870742005,4.66003996955
3001,Leuven,Sint-Jansbergsesteenweg,67,50.8703607231,4.6670867718
3001,Leuven,Naamsesteenweg,98,50.8662142304,4.6959191375
3001,Leuven,Kastanjelaan,7,50.8529741323,4.67921743779
3001,Leuven,Naamsesteenweg,507,50.8505747103,4.69621050874
3001,Leuven,Hertogstraat,141,50.8594660919,4.69992853129
3001,Leuven,Waversebaan,135,50.8623662742,4.69179963334
3001,Leuven,Brugstraat,89,50.8698400882,4.72092482357
3001,Leuven,Pleinstraat,72,50.8710897971,4.71398705346
3001,Leuven,Naamsesteenweg,385,50.8573825331,4.69604514439
3001,Leuven,Oud-Heverleestraat,23,50.8565206505,4.6779107186
3001,Leuven,Boskantlaan,4,50.8555231749,4.68226788769
3001,Leuven,Groeneweg,51,50.8702139001,4.66294008068
3001,Leuven,Tiensesteenweg,174,50.8717359646,4.72209551737
3001,Leuven,Verbindingslaan,72,50.8592746348,4.70188566907
3001,Leuven,Naamsesteenweg,242,50.8605494246,4.69561031523
3001,Leuven,Bierbeekstraat,10,50.8729101368,4.71476325251
3001,Leuven,Brugstraat,153,50.8687522939,4.72219733952
3001,Leuven,Erasme Ruelensvest,13,50.8681299616,4.69890879357
3001,Leuven,Heidelaan,15,50.860886615,4.71019623959
3001,Leuven,Hoveniersdreef,29,50.8637251633,4.69891144578
3001,Leuven,Milseweg,8,50.8616669164,4.71188523765
3001,Leuven,Groenveldstraat,16,50.8763730806,4.68337109674
3001,Leuven,Vijfbunderstraat,12,50.8632311859,4.65781874402
3001,Leuven,Adjudant Harboortstraat,40,50.8712126735,4.72027635816
3001,Leuven,Jachtlaan,12,50.8532799089,4.69361078835
3001,Leuven,Eburonenlaan,1,50.8595069219,4.69011672505
3001,Leuven,Naamsesteenweg,260,50.8601001494,4.69563417051
3001,Leuven,Tervuursesteenweg,42,50.8764308233,4.68087406542
3001,Leuven,Kapeldreef,22,50.8609342134,4.66206826144
3001,Leuven,Jozef Eerdekensstraat,20,50.865297287,4.70074474476
3001,Leuven,Sint-Jorislaan,13,50.871349363,4.66987164958
3001,Leuven,Oud-Heverleestraat,41,50.855650832,4.67715653024
3001,Leuven,Emiel Hullebroecklaan,2,50.8691117545,4.67542256578
3001,Leuven,Duisburgsestraat,5,50.8595504279,4.64913102892
3001,Leuven,Brugstraat,107,50.8695179194,4.72121803903
3001,Leuven,Langendaallaan,7,50.8615678207,4.70946387067
3001,Leuven,Adjudant Harboortstraat,22,50.8715739918,4.72020703729
3001,Leuven,Steengroevenlaan,8,50.8671951274,4.68176251202
3001,Leuven,Broekstraat,159,50.864989615,4.70819266648
3001,Leuven,Erasme Ruelensvest,137,50.868103733,4.70506120424
3001,Leuven,Pleinstraat,90,50.8707825993,4.71372097201
3001,Leuven,Kardinaal Mercierlaan,8,50.8681355078,4.69706418969
3001,Leuven,Geldenaaksebaan,111,50.8630651758,4.71200043906
3001,Leuven,Naamsesteenweg,447,50.8558004454,4.69595315107
3001,Leuven,Groenstraat,161,50.8601230861,4.69697883645
3001,Leuven,Waversebaan,253,50.8562492665,4.68310428936
3001,Leuven,Tervuursesteenweg,213,50.8750811819,4.67627048389
3001,Leuven,Broekstraat,124,50.8656391041,4.70278717375
3001,Leuven,Prins de Lignestraat,7,50.8637643252,4.69449422364
3001,Leuven,Bertemstraat,15,50.871597059,4.66192429712
3001,Leuven,Vlietstraat,47,50.8699914352,4.72426946831
3001,Leuven,Duinberglaan,29,50.8617283158,4.70293416908
3001,Leuven,Jules Vandenbemptlaan,15,50.8634172439,4.69215758344
3001,Leuven,Groenveldstraat,34,50.8759249438,4.68267117205
3001,Leuven,Geldenaaksebaan,164,50.8653380872,4.71092882157
3001,Leuven,Broekstraat,45,50.8668808143,4.70140373074
3001,Leuven,Ijzerenmolenstraat,60,50.8705708575,4.68554712108
3001,Leuven,Volhardingslaan,15,50.8658334577,4.70439062761
3001,Leuven,Willem Vanden Abeelelaan,1,50.8576664545,4.69516484876
3001,Leuven,Vlietstraat,35,50.8701522075,4.72461178731
3001,Leuven,Rotspoelstraat,103,50.8589668581,4.65950734017
3001,Leuven,Hertogstraat,42,50.8617800539,4.69365532805
3001,Leuven,Broekstraat,177,50.8650059566,4.70903556834
3001,Leuven,Naamsesteenweg,435,50.8560701635,4.69594210869
3001,Leuven,Willem de Croylaan,59,50.8587098994,4.68155730828
3001,Leuven,Sint-Jansbergsesteenweg,520,50.851562144,4.64931288937
3001,Leuven,Tweekleinewegenstraat,53,50.8780984384,4.67786903614
3001,Leuven,Naamsesteenweg,180,50.8625052607,4.69558630671
3001,Leuven,Groenstraat,62,50.8626763433,4.69645055242
3001,Leuven,Tweekleinewegenstraat,47,50.8780158565,4.67870724431
3001,Leuven,Middelweg,36,50.8605875178,4.69215497051
3001,Leuven,Naamsesteenweg,314,50.8580343633,4.69540275146
3001,Leuven,Terbankstraat,17,50.875283432,4.66914218953
3001,Leuven,Egenhovenweg,29,50.8738543153,4.6766038454
3001,Leuven,Middelweg,18,50.8610122647,4.6918981124
3001,Leuven,Waversebaan,74,50.8632560031,4.69260135546
3001,Leuven,Hertogstraat,60,50.8616900865,4.69419900201
3001,Leuven,Nachtegalenstraat,72,50.8600962604,4.69318659295
3001,Leuven,Groenstraat,80,50.8619235168,4.69688235095
3001,Leuven,Geldenaaksebaan,40,50.867866787,4.7088210795
3001,Leuven,Zwaluwenlaan,55,50.8586827978,4.69254917984
3001,Leuven,Armand Thiérylaan,37,50.8601640632,4.70997011393
3001,Leuven,Groenstraat,233,50.8569124558,4.6962746438
3001,Leuven,Rotspoelstraat,7,50.8605191518,4.66404025226
3001,Leuven,Huttelaan,41,50.8517864389,4.69199828678
3001,Leuven,Naamsesteenweg,400,50.8554145793,4.6953213058
3001,Leuven,Sparrendreef,14,50.8586171007,4.70372583644
3001,Leuven,Armand Thiérylaan,19,50.8606400106,4.70924634745
3001,Leuven,Pleinstraat,26,50.8719735553,4.7146891414
3001,Leuven,Krommelaan,2,50.8632970891,4.7013856952
3001,Leuven,Nachtegalenstraat,54,50.8604170038,4.69357713883
3001,Leuven,Naamsesteenweg,332,50.857497204,4.69544658924
3001,Leuven,Celestijnenlaan,50B,50.8697267688,4.67599001545
3001,Leuven,Verbindingslaan,26,50.86104029,4.70153303161
3001,Leuven,Tivolistraat,25,50.8675135906,4.71544181939
3001,Leuven,Tervuursesteenweg,231,50.874812987,4.67511887474
3001,Leuven,Oud-Heverleestraat,58,50.8526976561,4.67297074165
3001,Leuven,Tiensesteenweg,138,50.8720437971,4.72074204824
3001,Leuven,Geldenaaksebaan,211,50.860099194,4.71576937189
3001,Leuven,Leeuwerikenstraat,24,50.8608706058,4.69901137061
3001,Leuven,Naamsesteenweg,45,50.8668724375,4.69723831355
3001,Leuven,Kapelberg,4,50.8608808056,4.65868076396
3001,Leuven,Willem de Croylaan,39,50.8594785238,4.68289371304
3001,Leuven,Terbankstraat,1,50.8742632716,4.67013346423
3001,Leuven,Naamsesteenweg,579A,50.8476047784,4.69661008869
3001,Leuven,Broekstraat,314,50.8647972363,4.70955509147
3001,Leuven,Broekstraat,195,50.8650634538,4.70982038752
3001,Leuven,Alfred Delaunoislaan,5,50.8726953183,4.71705743244
3001,Leuven,Waversebaan,56,50.8649225699,4.69435396987
3001,Leuven,Egenhovenweg,49,50.8727245093,4.67447782985
3001,Leuven,Erasme Ruelensvest,31,50.8679162792,4.69960977009
3001,Leuven,Bierbeekstraat,45,50.8725659653,4.71544948295
3001,Leuven,Geldenaaksebaan,318,50.8598061151,4.71522931879
3001,Leuven,Hoveniersdreef,108,50.8637113222,4.70425484156
3001,Leuven,Zegelaan,32,50.865625201,4.70541304777
3001,Leuven,Kriekenboslaan,11,50.8573317661,4.70369620445
3001,Leuven,Geldenaaksebaan,29,50.8657593861,4.71128134474
3001,Leuven,Paul Van Ostaijenlaan,22,50.8671906751,4.70577658798
3001,Leuven,Saffranenbergstraat,16,50.8594001872,4.70432058324
3001,Leuven,Leeuwerikenstraat,77,50.8606740063,4.70350517297
3001,Leuven,Kerspelstraat,14,50.8587726485,4.7058145232
3001,Leuven,Tiensesteenweg,274,50.8704251059,4.72750747274
3001,Leuven,Kapelberg,36,50.8597976244,4.65742033138
3001,Leuven,Pleinstraat,125,50.8699841029,4.71349191306
3001,Leuven,Langendaallaan,39,50.8620151209,4.71095059787
3001,Leuven,Lindelaan,2,50.853205331,4.67939179968
3001,Leuven,Pakenstraat,2,50.8627903422,4.71114843932
3001,Leuven,Ter Elstlaan,12,50.8697879849,4.66755108644
3001,Leuven,Kapelberg,18,50.8606004811,4.6582209629
3001,Leuven,Celestijnenlaan,14,50.8730881902,4.6724187037
3001,Leuven,Brugstraat,72,50.8706044209,4.72040264227
3001,Leuven,Celestijnenlaan,85,50.8682271384,4.67837730173
3001,Leuven,Duinberglaan,128,50.861081763,4.70423105827
3001,Leuven,Nachtegalenstraat,48,50.8604863905,4.69377604425
3001,Leuven,Sint-Lambertusstraat,7,50.8626642324,4.69444425297
3001,Leuven,Vinkenlaan,9,50.8663533042,4.70739467539
3001,Leuven,Dellenhof,7,50.8601968617,4.64826848081
3001,Leuven,Sint-Jansbergsesteenweg,49,50.8712112888,4.66818739189
3001,Leuven,Jef Van Hooflaan,12,50.8689025586,4.67187079266
3001,Leuven,Doleegstraat,25,50.86128292,4.65450888182
3001,Leuven,Ferdinand Verbiestlaan,6,50.8691638741,4.66943454928
3001,Leuven,Herendreef,24,50.8544041276,4.68076353814
3001,Leuven,Paul Van Ostaijenlaan,57,50.8664708015,4.70364258458
3001,Leuven,Naamsesteenweg,144,50.8644219183,4.69555619917
3001,Leuven,Frans Cnopslaan,4,50.8496414099,4.69285199821
3001,Leuven,Albert Stainierstraat,9,50.8708246949,4.72304732471
3001,Leuven,Leo Dartelaan,9,50.8680295036,4.70655186802
3001,Leuven,Sint-Reneldisplein,11,50.8603477929,4.65966802454
3001,Leuven,Tiensesteenweg,256,50.8706338539,4.7267990172
3001,Leuven,Zegelaan,14,50.8665209362,4.70612591679
3001,Leuven,Kloosterlaan,7,50.8623974525,4.69079376378
3001,Leuven,Léon Schreursvest,73,50.8712072081,4.71270134155
3001,Leuven,Tervuursesteenweg,148,50.8753858974,4.67563055982
3001,Leuven,Korbeekhof,5,50.8597446928,4.65613502538
3001,Leuven,Jef Vanden Eyndelaan,16,50.867590977,4.67256777061
3001,Leuven,Kriekenboslaan,46,50.8589877962,4.70474173988
3001,Leuven,Keibergstraat,43,50.8686363009,4.67068328937
3001,Leuven,Naamsesteenweg,162,50.8640311583,4.69564708485
3001,Leuven,Saffranenbergstraat,34,50.8594092445,4.7026619844
3001,Leuven,Paul Van Ostaijenlaan,75,50.866605072,4.70293056976
3001,Leuven,Middelweg,4,50.8612891859,4.69165457769
3001,Leuven,Twaalfbunder,3,50.8603157404,4.65604890144
3001,Leuven,Kerspelstraat,32,50.8578837754,4.70549652436
3001,Leuven,Geldenaaksebaan,282,50.8608442439,4.71324476826
3001,Leuven,Tervuursesteenweg,557,50.8701861505,4.65314336018
3001,Leuven,Waversebaan,100,50.8627017887,4.69179086542
3001,Leuven,Brugstraat,54,50.870948407,4.72032751059
3001,Leuven,Tweekleinewegenstraat,71,50.8776047223,4.67654265678
3001,Leuven,Toverberg,14,50.8599203499,4.65488705203
3001,Leuven,Leeuwerikenstraat,95,50.860565641,4.7049313001
