PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8980,Zonnebeke,Vuilewaasstraat,52,50.8436666821,3.02224352301
8980,Zonnebeke,De Leege Kouter,47,50.8686223747,2.98306702225
8980,Zonnebeke,Dadizelestraat,81,50.8523643104,3.03116784332
8980,Zonnebeke,Oude Zonnebekestraat,19,50.811667832,2.96897298258
8980,Zonnebeke,Groenestraat,15,50.8792742381,2.99736703557
8980,Zonnebeke,Spilstraat,119,50.8671059367,3.01482408448
8980,Zonnebeke,Zandvoordestraat,7,50.8320053986,2.99209616835
8980,Zonnebeke,Brouckhof-Noord,12,50.9005667489,3.0266357416
8980,Zonnebeke,Menenstraat,79,50.8416257912,2.96973071693
8980,Zonnebeke,Beselarestraat,75,50.8645725333,3.00633726567
8980,Zonnebeke,De Voerman,19,50.8687570014,2.97961607604
8980,Zonnebeke,Brouckhof-Zuid,23,50.8987637978,3.02649261783
8980,Zonnebeke,Canadalaan,1,50.899758088,3.01989889235
8980,Zonnebeke,Brouckhof-Noord,30,50.8998446391,3.02630832361
8980,Zonnebeke,Kerkplein,2,50.848844649,3.02551943514
8980,Zonnebeke,Maagdestraat,9,50.8746483155,2.98709345567
8980,Zonnebeke,Ieperstraat,88,50.8707335604,2.98153726802
8980,Zonnebeke,Tuinwijk,12,50.8357146607,2.99090057463
8980,Zonnebeke,Spilstraat,13,50.8591581926,2.99898655905
8980,Zonnebeke,Moorsledestraat,38,50.8755331607,3.01033409987
8980,Zonnebeke,Doornkouterstraat,9,50.9053162508,3.02371942183
8980,Zonnebeke,Zandvoordeplaats,77,50.8113885191,2.98431768827
8980,Zonnebeke,Beselarestraat,57,50.8660387378,3.00583004082
8980,Zonnebeke,Ieperstraat,170,50.8708692705,2.97539108218
8980,Zonnebeke,Molenhoek,28,50.8510112567,3.03043411738
8980,Zonnebeke,Neerhof,10,50.8494084397,3.02729270036
8980,Zonnebeke,Nonnebossen-Noord,10,50.8504488737,2.97346989884
8980,Zonnebeke,Berten Pilstraat,10,50.8698205814,2.98691652303
8980,Zonnebeke,Ieperstraat,152,50.8711240339,2.97674406203
8980,Zonnebeke,Plasstraat,15,50.8594094432,2.99951407924
8980,Zonnebeke,Nachtegaalstraat,16,50.9218096346,3.0604842325
8980,Zonnebeke,Lange Dreve,17,50.8580316404,2.98745890843
8980,Zonnebeke,Sportlaan,8,50.8453362494,3.02390796569
8980,Zonnebeke,Menenstraat,97,50.8394618727,2.97625010574
8980,Zonnebeke,Dadizelestraat,106,50.8517647661,3.03062131604
8980,Zonnebeke,Menenstraat,323,50.8293139991,3.01061205336
8980,Zonnebeke,Spilstraat,31,50.8621314403,3.00426724905
8980,Zonnebeke,Statiestraat,35,50.8978975547,3.02639254311
8980,Zonnebeke,Dadizelestraat,169,50.8502033728,3.06093840626
8980,Zonnebeke,Zuidstraat,5,50.8988582331,3.02167305127
8980,Zonnebeke,'s Graventafelstraat,38,50.9008747825,3.00021983099
8980,Zonnebeke,Geluwestraat,33,50.8470500613,3.03069028479
8980,Zonnebeke,Waterstraat,23,50.8403079333,2.97618927246
8980,Zonnebeke,Zillebekestraat,22,50.8137910231,2.97571527502
8980,Zonnebeke,Vijverbos,20,50.8461011456,3.0026874833
8980,Zonnebeke,Menenstraat,305,50.8298256306,3.00831915145
8980,Zonnebeke,Berg,2,50.8495839326,3.01968479216
8980,Zonnebeke,De Leege Kouter,45,50.8687039531,2.98329806226
8980,Zonnebeke,Statiestraat,17,50.8998236446,3.02235298245
8980,Zonnebeke,Menenstraat,143,50.8378127529,2.98194493195
8980,Zonnebeke,Polletstraat,8,50.8416523466,2.97760414442
8980,Zonnebeke,Passendaleplaats,5,50.9000736871,3.0199006353
8980,Zonnebeke,Nonnebossen-Noord,47,50.8512032885,2.97216766202
8980,Zonnebeke,Nonnebossen-Oost,17,50.8478387919,2.97290568839
8980,Zonnebeke,Schipstraat,17,50.8806699184,3.00045081793
8980,Zonnebeke,Westrozebekestraat,51,50.9169044912,3.01611146372
8980,Zonnebeke,Roeselarestraat,11,50.8734160455,2.98850292283
8980,Zonnebeke,Geluwestraat,8,50.8472612253,3.02528190443
8980,Zonnebeke,Frezenbergstraat,12,50.8574170974,2.95235344969
8980,Zonnebeke,Grote Molenstraat,15,50.8678349783,2.98486881596
8980,Zonnebeke,Nonnebossen-Oost,71,50.848163593,2.97523899763
8980,Zonnebeke,Osselstraat,36,50.9062201686,3.01686368049
8980,Zonnebeke,Osselstraat,2,50.902187342,3.01806917041
8980,Zonnebeke,Lotegatstraat,14A,50.8604308409,2.97747492974
8980,Zonnebeke,Tynecotstraat,39,50.8913480715,2.99543414758
8980,Zonnebeke,Guido Gezellelaan,9,50.8692297667,2.98520541517
8980,Zonnebeke,Statiestraat,98,50.8961190808,3.03207725544
8980,Zonnebeke,Beselarestraat,29,50.8732315036,3.00298228472
8980,Zonnebeke,Potteriestraat,70,50.8532319281,3.06196900627
8980,Zonnebeke,Oude Kortrijkstraat,91,50.8455925944,2.98556524374
8980,Zonnebeke,Menenstraat,268,50.8288398653,3.00932848153
8980,Zonnebeke,Osselstraat,18,50.9033296161,3.01718461559
8980,Zonnebeke,Zandvoordeplaats,24,50.8136208537,2.97959042715
8980,Zonnebeke,'s Graventafelstraat,48,50.8935053567,2.98506993253
8980,Zonnebeke,Grote Roeselarestraat,23,50.9205199384,3.0388749289
8980,Zonnebeke,Wallemolenstraat,5,50.9047790535,2.98500541265
8980,Zonnebeke,Dadizelestraat,124,50.8520150411,3.03192785189
8980,Zonnebeke,Sportlaan,25,50.8461370424,3.02428938207
8980,Zonnebeke,Canadalaan,61,50.8943143929,3.00542326827
8980,Zonnebeke,Osselstraat,25A,50.9042853801,3.01693771176
8980,Zonnebeke,Tuinwijk,5,50.8360941146,2.98976308612
8980,Zonnebeke,Molenstraat,4,50.9008886665,3.02161283155
8980,Zonnebeke,Nonnebossen-Zuid,20,50.8460267696,2.96734314628
8980,Zonnebeke,Kouterstraat,3,50.835725977,2.98883436595
8980,Zonnebeke,Kleine Roeselarestraat,18,50.9191830161,3.05807342874
8980,Zonnebeke,Kleine Roeselarestraat,2,50.9089331025,3.03458721547
8980,Zonnebeke,Motebosstraat,26,50.8341307228,2.98760746176
8980,Zonnebeke,Komenstraat,1,50.8093946748,2.98605777613
8980,Zonnebeke,Houtemstraat,28,50.8103349808,2.97473083643
8980,Zonnebeke,Ieperstraat,25,50.8705356163,2.98518971076
8980,Zonnebeke,Kranenburgstraat,1,50.8112829607,2.96565191705
8980,Zonnebeke,Geluveldplaats,20,50.8341549262,2.99416849447
8980,Zonnebeke,Menenstraat,16,50.8387182794,2.97674013363
8980,Zonnebeke,Beselarestraat,40,50.8710640427,3.00249480559
8980,Zonnebeke,Beselarestraat,111,50.8624181828,3.00772260743
8980,Zonnebeke,Menenstraat,2,50.8390998597,2.97569468813
8980,Zonnebeke,Fonteineweg,3,50.8780400293,3.00033212763
8980,Zonnebeke,Boudewijnpark,99,50.867355474,2.97380064323
8980,Zonnebeke,Oude Kortrijkstraat,55,50.8498439124,3.0099569011
8980,Zonnebeke,Reutelhoekstraat,1,50.841238436,3.00413257419
8980,Zonnebeke,Grenadiersstraat,6,50.900198668,3.01770294585
8980,Zonnebeke,Nieuwstraat,25,50.8505210318,3.0244608766
8980,Zonnebeke,Keiweg,2,50.8300990032,2.98464654748
8980,Zonnebeke,Schipstraat,35,50.8815817175,2.99849480674
8980,Zonnebeke,Schipstraat,1,50.8801374056,3.00227463928
8980,Zonnebeke,Schipstraat,47,50.8818804244,2.99607240565
8980,Zonnebeke,Warden Oom Laan,31,50.8466161354,3.01960220783
8980,Zonnebeke,Moorsledestraat,13,50.8762499171,3.00329644447
8980,Zonnebeke,Schipstraat,53,50.8828309181,2.99570069259
8980,Zonnebeke,Zandvoordeplaats,42,50.8126782558,2.98099043197
8980,Zonnebeke,Statiestraat,65A,50.8971871065,3.03090880214
8980,Zonnebeke,Nachtegaalstraat,9,50.9202205629,3.05463729745
8980,Zonnebeke,Roeselarestraat,46,50.8736203627,2.9912162751
8980,Zonnebeke,De Voerman,30,50.8676796291,2.97870662492
8980,Zonnebeke,Menenstraat,215,50.8340417623,2.99393355983
8980,Zonnebeke,Dadizelestraat,63,50.8525344167,3.02921287692
8980,Zonnebeke,Zuidstraat,22,50.8912812312,3.02552397693
8980,Zonnebeke,Oude Komenstraat,30,50.8251879069,3.00280057046
8980,Zonnebeke,Nonnebossen-West,41,50.8490928155,2.96523585501
8980,Zonnebeke,Tuinwijk,19,50.836256205,2.99025869375
8980,Zonnebeke,Grote Molenstraat,68,50.8593592211,2.9731530337
8980,Zonnebeke,Molenstraat,46,50.9024238581,3.02198170758
8980,Zonnebeke,Dadizelestraat,98,50.8517738006,3.02988419823
8980,Zonnebeke,Roeselarestraat,64,50.8742879175,2.99230254013
8980,Zonnebeke,Menenstraat,62,50.8375797833,2.97959603471
8980,Zonnebeke,Statiestraat,10,50.8991120325,3.02196206622
8980,Zonnebeke,Ieperstraat,177,50.8701568099,2.97126802553
8980,Zonnebeke,Boudewijnpark,82,50.8671380172,2.97563581016
8980,Zonnebeke,Oude Kortrijkstraat,20,50.851662984,3.01936991286
8980,Zonnebeke,Zandvoordeplaats,60,50.8112991082,2.98248824498
8980,Zonnebeke,Brouckhof-Noord,19,50.9002017483,3.02598518316
8980,Zonnebeke,Roeselarestraat,82,50.8744565318,2.99487674605
8980,Zonnebeke,Zandvoordestraat,24,50.8182490786,2.98328582043
8980,Zonnebeke,De Voerman,12,50.8685004871,2.97903116625
8980,Zonnebeke,Oud-Strijderslaan,20,50.8508777997,3.0269672927
8980,Zonnebeke,Ieperstraat,71,50.8703161782,2.98145197107
8980,Zonnebeke,Markizaatstraat,26,50.8576841206,3.02414569585
8980,Zonnebeke,Molenhoek,21,50.8507008742,3.02933754313
8980,Zonnebeke,Molenstraat,64,50.9033560607,3.02243941313
8980,Zonnebeke,Nonnebossen-Noord,27,50.8508153202,2.97186529671
8980,Zonnebeke,Lange Dreve,10,50.8552187262,2.98215467954
8980,Zonnebeke,Moorsledestraat,31,50.8761177644,3.00588988613
8980,Zonnebeke,Berten Pilstraat,27,50.8637942922,3.00037985134
8980,Zonnebeke,Osselstraat,48,50.9157740218,3.01052610115
8980,Zonnebeke,Boudewijnpark,110,50.8670309902,2.97465607405
8980,Zonnebeke,Foreststraat,27,50.8680723096,2.99694550995
8980,Zonnebeke,Maagdestraat,26,50.8752862184,2.98859095526
8980,Zonnebeke,Menenstraat,168,50.8337400956,2.99321899585
8980,Zonnebeke,Frezenbergstraat,47,50.8578188665,2.9592799076
8980,Zonnebeke,Neerhof,27,50.8488033959,3.02694311499
8980,Zonnebeke,'s Graventafelstraat,50A,50.8928654131,2.98108718411
8980,Zonnebeke,Menenstraat,80,50.8370630778,2.98130650248
8980,Zonnebeke,4e Regiment Karabiniersstraat,18,50.9017961793,3.01927646585
8980,Zonnebeke,Menenstraat,233,50.8335722334,2.99575153915
8980,Zonnebeke,Kouterstraat,10,50.8361674467,2.98899548951
8980,Zonnebeke,Oude Zandvoordestraat,19,50.8317782401,2.99561308924
8980,Zonnebeke,Esslingenlaan,17,50.8504768495,3.02820642294
8980,Zonnebeke,Langemarkstraat,11,50.8735083135,2.98587649784
8980,Zonnebeke,Kloosterlaan,27,50.8499288122,3.01995724666
8980,Zonnebeke,Steenmolenlaan,15,50.8480406674,3.02067378764
8980,Zonnebeke,Ieperstraat,159,50.8704814579,2.97322390867
8980,Zonnebeke,Oude Zandvoordestraat,5,50.8328946822,2.9947241007
8980,Zonnebeke,Langemarkstraat,64,50.8767756654,2.98281326145
8980,Zonnebeke,'s Graventafelstraat,13,50.906561697,3.01664979579
8980,Zonnebeke,Boudewijnpark,64,50.8680530665,2.9754641916
8980,Zonnebeke,Polletstraat,25,50.8411738568,2.97814398747
8980,Zonnebeke,Beselarestraat,264,50.850476579,3.02099325334
8980,Zonnebeke,Oude Hondstraat,5,50.8404529948,3.02898641548
8980,Zonnebeke,Ieperstraat,106,50.8715599884,2.97965699559
8980,Zonnebeke,Boudewijnpark,11,50.8683293782,2.97732269672
8980,Zonnebeke,Nonnebossen-Oost,47,50.8480514897,2.97360607881
8980,Zonnebeke,Brouckhof-Noord,5,50.900884962,3.02603233521
8980,Zonnebeke,Menenstraat,351,50.8284263831,3.01340848945
8980,Zonnebeke,Albertstraat,26,50.879859394,2.99179186951
8980,Zonnebeke,Plasstraat,8,50.8602280438,2.99810957212
8980,Zonnebeke,Warden Oom Laan,13,50.8476375623,3.02175858512
8980,Zonnebeke,Klokhofstraat,11,50.8602294477,3.01385625094
8980,Zonnebeke,Waterstraat,41,50.8350553483,2.97640341544
8980,Zonnebeke,4e Regiment Karabiniersstraat,2,50.900809801,3.02025584872
8980,Zonnebeke,4e Regiment Karabiniersstraat,36,50.9020669351,3.01848198141
8980,Zonnebeke,Polygonestraat,10,50.8378751886,2.98427728797
8980,Zonnebeke,Frezenbergstraat,30,50.8579868201,2.95834442488
8980,Zonnebeke,Mispelarestraat,3A,50.8804768965,3.01018465364
8980,Zonnebeke,Vijverbos,3,50.8480880498,3.00362789203
8980,Zonnebeke,Boudewijnpark,46,50.8674741068,2.97720522278
8980,Zonnebeke,Beselarestraat,228A,50.8527020004,3.01933242586
8980,Zonnebeke,'s Graventafelstraat,31,50.9037678578,3.00764771505
8980,Zonnebeke,Bruggestraat,1,50.9204093314,3.0330779715
8980,Zonnebeke,Beselarestraat,282,50.850059969,3.02233527552
8980,Zonnebeke,Langemarkstraat,82,50.877898343,2.98329076185
8980,Zonnebeke,Canadalaan,43,50.897265431,3.01339795523
8980,Zonnebeke,Nonnebossen-Oost,53,50.8488219525,2.97390234976
8980,Zonnebeke,Vuilewaasstraat,34,50.8444761783,3.02278739196
8980,Zonnebeke,Roeselarestraat,28,50.873410154,2.98983015466
8980,Zonnebeke,De Leege Kouter,27,50.869625598,2.98293798524
8980,Zonnebeke,Nonnebossen-Noord,53,50.8511566802,2.9728523619
8980,Zonnebeke,Beselarestraat,272,50.8504679249,3.02186044095
8980,Zonnebeke,Reutelhoekstraat,10,50.842618809,3.00362063943
8980,Zonnebeke,Menenstraat,175D,50.8360467193,2.987805499
8980,Zonnebeke,Brouckhof-Oost,27,50.8998498679,3.02990966603
8980,Zonnebeke,Menenstraat,123,50.8383810627,2.97935242178
8980,Zonnebeke,Kraaiveldstraat,3,50.9008078708,3.02279211769
8980,Zonnebeke,Ieperstraat,114,50.8714765473,2.97931474381
8980,Zonnebeke,Menenstraat,241,50.8335692057,2.99610742429
8980,Zonnebeke,Keibergstraat,2,50.8705394068,3.03432915708
8980,Zonnebeke,Tynecotstraat,22,50.8860806846,2.99830874004
8980,Zonnebeke,Schipstraat,8,50.8811310896,3.00139457815
8980,Zonnebeke,Kloosterlaan,3,50.8486035903,3.02278812924
8980,Zonnebeke,Beselarestraat,254,50.8510294375,3.02122837407
8980,Zonnebeke,Geluwestraat,1,50.8480452529,3.02589575823
8980,Zonnebeke,'s Graventafelstraat,41,50.8999358775,2.99849355592
8980,Zonnebeke,Kleine Passendalestraat,2,50.8522934618,3.03476159491
8980,Zonnebeke,Ieperstraat,10,50.8724276373,2.98668939457
8980,Zonnebeke,Astridstraat,9,50.8741163917,2.98842963573
8980,Zonnebeke,Ieperstraat,250,50.8681478642,2.95033318164
8980,Zonnebeke,Menenstraat,105,50.8391487394,2.97732079282
8980,Zonnebeke,Schottenlaan,15,50.8500358384,3.02671947839
8980,Zonnebeke,Mispelarestraat,1,50.8818739137,3.00799564125
8980,Zonnebeke,Roeselarestraat,2,50.8728276625,2.98885370326
8980,Zonnebeke,Osselstraat,16A,50.9030774554,3.01700773888
8980,Zonnebeke,Oude Zonnebekestraat,5,50.8297059945,2.97560147683
8980,Zonnebeke,4e Regiment Karabiniersstraat,44,50.9024017377,3.01734681773
8980,Zonnebeke,De Voerman,5,50.868060416,2.97965740652
8980,Zonnebeke,Beselarestraat,290,50.849807727,3.02257428441
8980,Zonnebeke,Schipstraat,10,50.8815360075,3.00150743746
8980,Zonnebeke,Beselarestraat,32,50.8733302285,3.00177755191
8980,Zonnebeke,Frezenbergstraat,91,50.8537243372,2.96149916146
8980,Zonnebeke,Berten Pilstraat,3,50.8710002603,2.98605103233
8980,Zonnebeke,Molenstraat,21,50.9030165009,3.02086560871
8980,Zonnebeke,Nonnebossen-Noord,3,50.8506294075,2.97236579538
8980,Zonnebeke,Foreststraat,3,50.8730043817,2.99047254549
8980,Zonnebeke,Neerhof,3,50.8489551663,3.02818617525
8980,Zonnebeke,Grote Passendalestraat,31,50.8653985975,3.03786224445
8980,Zonnebeke,Beselarestraat,67,50.865056139,3.00608002104
8980,Zonnebeke,Steenmolenlaan,6,50.8490942548,3.02096541029
8980,Zonnebeke,Citernestraat,1,50.862872427,2.98867539812
8980,Zonnebeke,Beselarestraat,113C,50.8615800368,3.0085674235
8980,Zonnebeke,Westrozebekestraat,8,50.904571834,3.02204211723
8980,Zonnebeke,Kruisbierboomstraat,15,50.857022622,3.00189926699
8980,Zonnebeke,Beselarestraat,14,50.874253543,3.0016567684
8980,Zonnebeke,Lotegatstraat,18,50.8596747917,2.97834055705
8980,Zonnebeke,Komenstraat,8,50.8102982106,2.98251857836
8980,Zonnebeke,Tresoriersstraat,1E,50.8690663364,2.9769858763
8980,Zonnebeke,Beselarestraat,113A,50.8620445535,3.00807466112
8980,Zonnebeke,Groenestraat,8,50.8785815353,2.99748687191
8980,Zonnebeke,Oude Kortrijkstraat,116,50.8450980227,2.95935243151
8980,Zonnebeke,Langemarkstraat,56,50.8767250984,2.98210193464
8980,Zonnebeke,Potteriestraat,77,50.8592412933,3.06079425177
8980,Zonnebeke,Rozestraat,42,50.8869647675,3.00384414947
8980,Zonnebeke,Grote Molenstraat,43,50.8630337603,2.9791150658
8980,Zonnebeke,Beselarestraat,49,50.8686627568,3.00515677823
8980,Zonnebeke,Zegestraat,7,50.8397532548,2.97968391873
8980,Zonnebeke,Dadizelestraat,53,50.8524214826,3.02862949477
8980,Zonnebeke,Oud-Strijderslaan,12,50.8506926223,3.02587015055
8980,Zonnebeke,Beselarestraat,118,50.8639145493,3.0058782721
8980,Zonnebeke,Oude Komenstraat,20,50.8302784456,2.99672787339
8980,Zonnebeke,Rozestraat,34,50.8956096455,3.00956007326
8980,Zonnebeke,Nonnebossen-West,31,50.8483656977,2.96466418189
8980,Zonnebeke,Molenhoekstraat,21,50.8492574251,3.02948375507
8980,Zonnebeke,De Voerman,20,50.8684968409,2.97964223564
8980,Zonnebeke,Bourgognestraat,4,50.8683238326,2.96337803749
8980,Zonnebeke,Grote Roeselarestraat,1A,50.9106393469,3.02266620627
8980,Zonnebeke,Ieperstraat,132,50.8713605678,2.97835833573
8980,Zonnebeke,Menenstraat,89,50.8408879884,2.97532932303
8980,Zonnebeke,Vijverbos,83,50.8447762355,3.00929882668
8980,Zonnebeke,Grote Molenstraat,61,50.860597819,2.97678610994
8980,Zonnebeke,Schipstraat,43A,50.8820907723,2.99804690914
8980,Zonnebeke,Ieperstraat,63,50.8702084582,2.98206769694
8980,Zonnebeke,Spilstraat,109,50.8667407192,3.01328894211
8980,Zonnebeke,Ieperstraat,98,50.8707368006,2.98094422749
8980,Zonnebeke,Brouckhof-Zuid,13,50.899462097,3.02662465045
8980,Zonnebeke,Spilstraat,23,50.861702979,3.00353698126
8980,Zonnebeke,Menenstraat,54,50.837761793,2.97896092813
8980,Zonnebeke,Beselarestraat,226,50.8530721759,3.01345144816
8980,Zonnebeke,Kasteelstraat,5,50.8390496003,3.00586025124
8980,Zonnebeke,Potteriestraat,24,50.8451464042,3.04158276686
8980,Zonnebeke,Zillebekestraat,32,50.8143410799,2.9712405526
8980,Zonnebeke,Polygonestraat,25,50.8421887241,2.9827061226
8980,Zonnebeke,Ieperstraat,45,50.8704119889,2.98364954528
8980,Zonnebeke,Boudewijnpark,107,50.8667752,2.97442184174
8980,Zonnebeke,Canadalaan,15,50.8989644973,3.01807084754
8980,Zonnebeke,Ieperstraat,160,50.8709486688,2.97600540611
8980,Zonnebeke,Bellewaardestraat,11,50.846023556,2.95480045827
8980,Zonnebeke,Tresoriersstraat,15,50.8668219367,2.95664090807
8980,Zonnebeke,Menenstraat,194,50.8330783969,2.99584744764
8980,Zonnebeke,Vijverbos,65,50.8453649943,3.00627822881
8980,Zonnebeke,De Leege Kouter,53,50.8683019068,2.9821053297
8980,Zonnebeke,Warden Oom Laan,4,50.8484937428,3.02237472248
8980,Zonnebeke,Lange Dreve,3,50.8579510328,2.99088898797
8980,Zonnebeke,Hoenstraat,12,50.8534943884,3.02780436094
8980,Zonnebeke,Frezenbergstraat,27,50.8596350916,2.9579797487
8980,Zonnebeke,Langemarkstraat,28,50.8745997262,2.98576921181
8980,Zonnebeke,Boudewijnpark,28,50.8685398901,2.97597589953
8980,Zonnebeke,Statiestraat,25,50.8991615438,3.02394498792
8980,Zonnebeke,Nonnebossen-Zuid,30,50.8460750481,2.96632699774
8980,Zonnebeke,'s Graventafelstraat,2A,50.9078329663,3.01813959061
8980,Zonnebeke,Ieperstraat,142,50.8707489953,2.97778888108
8980,Zonnebeke,Frezenbergstraat,5,50.8608932194,2.9593869042
8980,Zonnebeke,Maarlestraat,2,50.8814514454,2.98691843981
8980,Zonnebeke,Geluwestraat,96,50.8401632102,3.03487205196
8980,Zonnebeke,Statiestraat,3,50.8999374928,3.02150034946
8980,Zonnebeke,Zegestraat,29,50.8408723789,2.97939554883
8980,Zonnebeke,Waterstraat,13,50.8451427988,2.97806070902
8980,Zonnebeke,'s Graventafelstraat,4,50.9079766115,3.01780867899
8980,Zonnebeke,Grote Molenstraat,6,50.8690887678,2.98611180937
8980,Zonnebeke,Nonnebossen-Zuid,12,50.8469594315,2.96692281028
8980,Zonnebeke,Zandvoordeplaats,69,50.8114664937,2.98323871051
8980,Zonnebeke,Langemarkstraat,2,50.872935427,2.98787177387
8980,Zonnebeke,Boudewijnpark,125,50.866664483,2.97390412322
8980,Zonnebeke,Slangenmeersstraat,10,50.867340899,3.03168295221
8980,Zonnebeke,4e Regiment Karabiniersstraat,62,50.903363527,3.01538979222
8980,Zonnebeke,Dragondersstraat,2,50.8743577552,3.02062048461
8980,Zonnebeke,Proostdiestraat,17,50.8368391269,3.0172818626
8980,Zonnebeke,Plasstraat,1,50.8625521758,2.99598257025
