PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3512,Hasselt,Oude Molenstraat,14,50.9155588495,5.23722758624
3512,Hasselt,Flinkstraat,67,50.9221166112,5.25238560388
3512,Hasselt,Jannestraat,105,50.9079546994,5.2330870389
3512,Hasselt,Flinkstraat,49,50.9224028269,5.25334367037
3512,Hasselt,Stevoortse kiezel,307,50.9238183482,5.26103338483
3512,Hasselt,Lindestraat,40,50.909032401,5.25446410014
3512,Hasselt,Kermtstraat,119,50.937667814,5.24888260466
3512,Hasselt,Herkkantstraat,1,50.9199112485,5.24798514125
3512,Hasselt,Stevoortse kiezel,288,50.9260976968,5.26383927845
3512,Hasselt,Pater Raskinstraat,22,50.9125608563,5.24996531579
3512,Hasselt,Lindestraat,10,50.9112710831,5.2526523868
3512,Hasselt,Oppenstraat,23,50.9141466254,5.24635047831
3512,Hasselt,Kermtstraat,227,50.9265330867,5.25522554258
3512,Hasselt,Herkkantstraat,27,50.9201927937,5.24365680541
3512,Hasselt,Sterrebos,58,50.9193232843,5.26062998912
3512,Hasselt,Broekstraat,94,50.9104685721,5.26306694533
3512,Hasselt,Cijnsbroekstraat,7,50.9211829292,5.23366410202
3512,Hasselt,Egelstraat,34,50.9005517595,5.23587244153
3512,Hasselt,Oppenstraat,58,50.9111512642,5.24548361907
3512,Hasselt,Sint-Maartenplein,25,50.9167989968,5.24846749658
3512,Hasselt,Sint-Maartenplein,1,50.9163377054,5.25002746434
3512,Hasselt,de Libottonstraat,15,50.9192296747,5.25454319922
3512,Hasselt,Stevoortse kiezel,253,50.925510417,5.26828039078
3512,Hasselt,Lindestraat,101,50.9043420686,5.25514017572
3512,Hasselt,Stevoortse kiezel,271,50.9252132351,5.26591575971
3512,Hasselt,de Libottonstraat,33,50.9193832921,5.2562715549
3512,Hasselt,Kannaertsstraat,79,50.9239971108,5.26555780684
3512,Hasselt,Herkkantstraat,47,50.9205246558,5.24055804938
3512,Hasselt,Burchtstraat,13,50.9143041541,5.25074821694
3512,Hasselt,Stevoortse kiezel,413,50.9213228625,5.25032069805
3512,Hasselt,Egelstraat,87,50.8939636981,5.23685871871
3512,Hasselt,Broekstraat,41,50.9125892603,5.25433687675
3512,Hasselt,Kozenstraat,52,50.908116633,5.24877090143
3512,Hasselt,Kannaertsstraat,97,50.9243919991,5.2643385497
3512,Hasselt,Oppenstraat,249,50.9014653372,5.22708013668
3512,Hasselt,Broekstraat,167,50.9096961734,5.26031128371
3512,Hasselt,Flinkstraat,32,50.9220019684,5.25411823838
3512,Hasselt,Nitsemstraat,25,50.8982508282,5.24041397384
3512,Hasselt,Fikkeplas,7,50.9245479025,5.23714046596
3512,Hasselt,Kermtstraat,120,50.939721324,5.24463369247
3512,Hasselt,Hertoginnenhofstraat,11,50.9128642652,5.24943874862
3512,Hasselt,Lindestraat,57,50.9087951405,5.25338152586
3512,Hasselt,Oppenstraat,160,50.9041826395,5.23774292869
3512,Hasselt,Schouwburghofstraat,1,50.9126800995,5.24767083676
3512,Hasselt,Alkenstraat,31,50.914033486,5.25182148318
3512,Hasselt,Broekstraat,185,50.9106897613,5.26179920865
3512,Hasselt,Flinkstraat,60,50.9228896075,5.25261906821
3512,Hasselt,Kolmenstraat,136,50.9187066852,5.23201119438
3512,Hasselt,Kermtstraat,155,50.9333491463,5.25100323021
3512,Hasselt,Flinkstraat,14,50.9208585319,5.25305739165
3512,Hasselt,Alkenstraat,84,50.9102344416,5.25696327817
3512,Hasselt,Hasseltse dreef,99,50.9187863194,5.25482509922
3512,Hasselt,de Libottonstraat,51,50.9195146588,5.25769400364
3512,Hasselt,Stevoortse kiezel,466,50.917505412,5.2455984256
3512,Hasselt,Broekstraat,149,50.9090528997,5.2583619729
3512,Hasselt,Kannaertsstraat,105,50.9247998949,5.26339262114
3512,Hasselt,Alkenstraat,6,50.9157974336,5.25056269675
3512,Hasselt,Stevoortse kiezel,325,50.9241298043,5.25811347863
3512,Hasselt,Alkenstraat,117,50.9071856609,5.2598095663
3512,Hasselt,Kolmenstraat,81,50.9181663033,5.23749346922
3512,Hasselt,Jannestraat,32,50.9137154238,5.24178812204
3512,Hasselt,Kozenstraat,125,50.899261419,5.24809642878
3512,Hasselt,Jannestraat,67,50.9103730684,5.23598973564
3512,Hasselt,Kannaertsstraat,7,50.9220904001,5.26846312368
3512,Hasselt,Lindestraat,17,50.9114667088,5.25162484387
3512,Hasselt,Oppenstraat,232,50.9019798324,5.22903187729
3512,Hasselt,Hasseltse dreef,107,50.9184987811,5.25272006276
3512,Hasselt,Jannestraat,49,50.9119149405,5.23714404507
3512,Hasselt,Jannestraat,14,50.9149667817,5.2424705579
3512,Hasselt,Herkkantstraat,55,50.9207382071,5.23945051443
3512,Hasselt,Valeriaanstraat,22,50.9236959917,5.25631435111
3512,Hasselt,Burchtstraat,31,50.9153779847,5.24872711301
3512,Hasselt,Stevoortse kiezel,396,50.9235685551,5.25150450338
3512,Hasselt,Hasseltse dreef,110,50.9181369038,5.25673762942
3512,Hasselt,Kozenstraat,117,50.9006048333,5.24934992632
3512,Hasselt,Kozenstraat,135,50.8968516521,5.24925830292
3512,Hasselt,Kermtstraat,239,50.9258189645,5.25495842257
3512,Hasselt,Kolmenstraat,93,50.9185273349,5.23646109523
3512,Hasselt,Jannestraat,79,50.909644419,5.23560215254
3512,Hasselt,Alkenstraat,36,50.9139320013,5.25298993433
3512,Hasselt,Stevoortse kiezel,361,50.9242338446,5.25418569772
3512,Hasselt,Stevoortse kiezel,343,50.9248145372,5.25600310889
3512,Hasselt,Kolmenstraat,57,50.9177119385,5.24030836295
3512,Hasselt,Lindestraat,22,50.9102600329,5.25339692492
3512,Hasselt,Stevoortse kiezel,472,50.9170338935,5.24494778869
3512,Hasselt,Hasseltse dreef,92,50.9179840104,5.25949848022
3512,Hasselt,Kolmenstraat,75,50.9180590041,5.23832559581
3512,Hasselt,Kannaertsstraat,103,50.9245628576,5.26388422923
3512,Hasselt,Oppenstraat,227,50.9029223002,5.228178778
3512,Hasselt,Kozenstraat,77,50.9041253572,5.24388959373
3512,Hasselt,Kozenstraat,24,50.9092235113,5.24765114242
3512,Hasselt,Stevoortse kiezel,278,50.9260061912,5.26502768439
3512,Hasselt,Kannaertsstraat,67,50.9235551117,5.26661128963
3512,Hasselt,Stevoortse kiezel,426,50.9214704188,5.24945430705
3512,Hasselt,Flinkstraat,80,50.9216809115,5.25128051401
3512,Hasselt,Pater Raskinstraat,32,50.9131287019,5.25114461981
3512,Hasselt,de Libottonstraat,4,50.9197387632,5.25650825934
3512,Hasselt,Flinkstraat,62,50.9224693384,5.25283246071
3512,Hasselt,Kannaertsstraat,49,50.9235828215,5.26860440979
3512,Hasselt,Kolmenstraat,124,50.9188584796,5.23395858027
3512,Hasselt,Sint-Maartenplein,33,50.9170264353,5.24815661205
3512,Hasselt,de Libottonstraat,28,50.920040431,5.25664367966
3512,Hasselt,Pater Raskinstraat,14,50.9121211567,5.24895908639
3512,Hasselt,Burchtstraat,6,50.9135614128,5.25068703723
3512,Hasselt,Alkenstraat,89,50.9090567505,5.25739101572
3512,Hasselt,Lindestraat,93,50.9047400188,5.25457371841
3512,Hasselt,Sterrebos,155,50.9185479436,5.26052948456
3512,Hasselt,Oppenstraat,88,50.9091357823,5.24355891589
3512,Hasselt,Sint-Maartenplein,15,50.9165072472,5.24927406888
3512,Hasselt,Hofbeemdenstraat,14,50.9208517845,5.25014173786
3512,Hasselt,Flinkstraat,44,50.9219652042,5.25346185857
3512,Hasselt,Herkkantstraat,19,50.9204004918,5.24554418223
3512,Hasselt,Stevoortse kiezel,386,50.9241141919,5.25270615785
3512,Hasselt,Kermtstraat,185,50.9284528867,5.2496126336
3512,Hasselt,Stevoortse kiezel,368,50.9250013008,5.25399707046
3512,Hasselt,Flinkstraat,26,50.9214382057,5.25407089916
3512,Hasselt,Sterrebos,137,50.9196800589,5.26290354729
3512,Hasselt,Broekstraat,173,50.9101971949,5.26105524758
3512,Hasselt,Egelstraat,77,50.8944790925,5.23553391558
3512,Hasselt,Stevoortse kiezel,243,50.9259704871,5.26946927011
3512,Hasselt,Kolmenstraat,22,50.9158100696,5.24481812306
3512,Hasselt,Kozenstraat,42,50.9080178579,5.2499295934
3512,Hasselt,Broekstraat,53,50.9119379006,5.25536548833
3512,Hasselt,Pater Raskinstraat,3,50.9123389383,5.24716545736
3512,Hasselt,Broekstraat,71,50.9116102353,5.257205333
3512,Hasselt,Kozenstraat,60,50.9076289479,5.24815645943
3512,Hasselt,Schouwburghofstraat,8,50.9134728572,5.24788392694
3512,Hasselt,Flinkstraat,97,50.9207593831,5.25176637205
3512,Hasselt,de Libottonstraat,21,50.9192988654,5.25514283877
3512,Hasselt,Jannestraat,103,50.9080721615,5.23315304603
3512,Hasselt,Jannestraat,121,50.9066468725,5.23274075101
3512,Hasselt,Broekstraat,119,50.9107115555,5.26100232364
3512,Hasselt,Alkenstraat,54,50.9122081249,5.25389070409
3512,Hasselt,Broekstraat,137,50.9097718988,5.25921811085
3512,Hasselt,Sterrebos,53,50.9207589554,5.26326802548
3512,Hasselt,Kannaertsstraat,60,50.9239900091,5.26381454977
3512,Hasselt,Oppenstraat,6,50.9148353222,5.24790320878
3512,Hasselt,Valeriaanstraat,14,50.9241075537,5.25602870481
3512,Hasselt,Flinkstraat,79,50.9216071475,5.25202768246
3512,Hasselt,Flinkstraat,5,50.9203994215,5.25225667528
3512,Hasselt,Jannestraat,26,50.9140594799,5.24214919061
3512,Hasselt,Lindestraat,29,50.9104488654,5.25191126505
3512,Hasselt,Kermtstraat,149,50.9341431675,5.25122631106
3512,Hasselt,Stevoortse kiezel,401,50.9220708994,5.25087339122
3512,Hasselt,Herkkantstraat,83,50.9227766391,5.23573895348
3512,Hasselt,Egelstraat,42,50.899963599,5.23551227341
3512,Hasselt,Sterrebos,119,50.9203426971,5.26539177613
3512,Hasselt,Stevoortse kiezel,333,50.9243225954,5.25732387164
3512,Hasselt,Jannestraat,97,50.9085802825,5.23316411616
3512,Hasselt,Sterrebos,71,50.9211826231,5.26351960308
3512,Hasselt,Kozenstraat,32,50.9085898402,5.24824670704
3512,Hasselt,Alkenstraat,28,50.9145317169,5.25266847284
3512,Hasselt,Hertoginnenhofstraat,16,50.9134873159,5.25005538957
3512,Hasselt,Broekstraat,96,50.9103545724,5.26333906825
3512,Hasselt,Kolmenstraat,169,50.9221608539,5.22652193501
3512,Hasselt,Jannestraat,69,50.910280685,5.23593655279
3512,Hasselt,Sint-Maartenplein,3,50.9164193314,5.24984824383
3512,Hasselt,Stevoortse kiezel,351,50.924747342,5.25503261652
3512,Hasselt,Hasseltse dreef,120,50.9181860529,5.25530214039
3512,Hasselt,Lindestraat,12,50.9110790843,5.25281585146
3512,Hasselt,Hasseltse dreef,102,50.9180211013,5.25830624893
3512,Hasselt,Stevoortse kiezel,436,50.9208964438,5.24897047767
3512,Hasselt,Pater Raskinstraat,5,50.9122037338,5.24736897509
3512,Hasselt,Kozenstraat,14,50.9096957164,5.24643115128
3512,Hasselt,Kozenstraat,49,50.9075793228,5.24639140955
3512,Hasselt,Flinkstraat,87,50.9213459708,5.25097823148
3512,Hasselt,Flinkstraat,52,50.9228333753,5.25385387768
3512,Hasselt,Sterrebos,147,50.9191363168,5.26154917465
3512,Hasselt,Kermtstraat,139,50.9356169465,5.25044025545
3512,Hasselt,Egelstraat,32,50.9007262159,5.23567094639
3512,Hasselt,Kolmenstraat,37,50.9170133243,5.24223179117
3512,Hasselt,Alkenstraat,99,50.9083783167,5.25822803322
3512,Hasselt,Hasseltse dreef,84,50.9181014501,5.26058357088
3512,Hasselt,Stevoortse kiezel,286,50.9260512314,5.26407337819
3512,Hasselt,Kolmenstraat,19,50.9164560379,5.2441622094
3512,Hasselt,Sint-Maartenplein,23,50.9168359728,5.24870369906
3512,Hasselt,Kozenstraat,85,50.9033511024,5.24506287635
3512,Hasselt,Stevoortse kiezel,418,50.9219500131,5.24978034731
3512,Hasselt,Pater Raskinstraat,24,50.9126298867,5.25025428901
3512,Hasselt,Oppenstraat,78,50.909815237,5.2444759428
3512,Hasselt,Schouwburghofstraat,10,50.9136000695,5.24806335753
3512,Hasselt,Kermtstraat,150,50.9342459644,5.25052672095
3512,Hasselt,Kermtstraat,229,50.926400685,5.25505618644
3512,Hasselt,Kannaertsstraat,77,50.9238644692,5.26565711189
3512,Hasselt,Oppenstraat,96,50.9087043924,5.2426488123
3512,Hasselt,Herkkantstraat,29,50.9201752084,5.24312128274
3512,Hasselt,Kannaertsstraat,95,50.924398488,5.26443070213
3512,Hasselt,Alkenstraat,11,50.915111842,5.25063669681
3512,Hasselt,Sterrebos,25,50.9205982446,5.26027463285
3512,Hasselt,Stevoortse kiezel,358,50.9253679389,5.25552981695
3512,Hasselt,Broekstraat,165,50.90954648,5.26004040332
3512,Hasselt,Flinkstraat,34,50.9217579025,5.25462907385
3512,Hasselt,Sint-Maartenplein,76,50.9171527018,5.24700972865
3512,Hasselt,Hasseltse dreef,109,50.9184698427,5.25230096222
3512,Hasselt,Kozenstraat,39,50.9080775052,5.24729808502
3512,Hasselt,Hertoginnenhofstraat,7,50.9126606532,5.24838248199
3512,Hasselt,Kermtstraat,157,50.933147231,5.2510991582
3512,Hasselt,Flinkstraat,16,50.9212892876,5.2528124891
3512,Hasselt,Stevoortse kiezel,394,50.9236920034,5.25172942724
3512,Hasselt,Stevoortse kiezel,251,50.9255583367,5.2684911176
3512,Hasselt,de Libottonstraat,13,50.9192189201,5.25430050611
3512,Hasselt,de Libottonstraat,31,50.919387987,5.25601919719
3512,Hasselt,Broekstraat,43,50.9120664843,5.25445712025
3512,Hasselt,Broekstraat,147,50.9091991921,5.25853651609
3512,Hasselt,Kolmenstraat,12,50.9154449532,5.24596605792
3512,Hasselt,Burchtstraat,15,50.9144867294,5.2505463014
3512,Hasselt,Herkkantstraat,75,50.9220548664,5.23672037265
3512,Hasselt,Alkenstraat,64,50.9115892435,5.25480943785
3512,Hasselt,Oppenstraat,140,50.9055480015,5.23945761765
3512,Hasselt,Sterrebos,61,50.9205007712,5.26457542884
3512,Hasselt,Flinkstraat,69,50.9226129677,5.25200054477
3512,Hasselt,Stevoortse kiezel,305,50.9241752442,5.26127060174
3512,Hasselt,Kermtstraat,122,50.9395536173,5.24482050831
3512,Hasselt,Lindestraat,1,50.9127047815,5.25204660182
3512,Hasselt,Schouwburghofstraat,17,50.9140028554,5.2495332229
3512,Hasselt,Lindestraat,19,50.9112588851,5.25199192838
3512,Hasselt,Kolmenstraat,30,50.9160190435,5.2439804105
3512,Hasselt,Herkkantstraat,57,50.9208015687,5.23916197386
3512,Hasselt,Hasseltse dreef,41,50.9192156038,5.2636274249
3512,Hasselt,Valeriaanstraat,24,50.9236601441,5.25645405988
3512,Hasselt,Burchtstraat,33,50.9154710355,5.24852265243
3512,Hasselt,Alkenstraat,82,50.9103885364,5.25677238279
3512,Hasselt,Oppenstraat,61,50.9116026955,5.24487576439
3512,Hasselt,Stevoortse kiezel,376,50.9248460472,5.25288737081
3512,Hasselt,Stevoortse kiezel,411,50.9214533035,5.25041687953
3512,Hasselt,Stevoortse kiezel,323,50.924115956,5.25861218615
3512,Hasselt,Alkenstraat,8,50.9156815403,5.25085148358
3512,Hasselt,Stevoortse kiezel,446,50.9206607552,5.24783918847
3512,Hasselt,Jannestraat,87,50.9088212218,5.23535687439
3512,Hasselt,Oppenstraat,247,50.9017270739,5.22718543916
3512,Hasselt,Sterrebos,129,50.919791487,5.26415981021
3512,Hasselt,Stevoortse kiezel,350,50.9251870606,5.25648140217
3512,Hasselt,Broekstraat,11,50.9140290535,5.25392535379
3512,Hasselt,Stevoortse kiezel,452,50.9200623751,5.2482483892
3512,Hasselt,Lindestraat,24,50.9100122818,5.25307316683
3512,Hasselt,Egelstraat,41,50.9011705411,5.23428960949
3512,Hasselt,Flinkstraat,55,50.9231554194,5.25338560341
3512,Hasselt,Sterrebos,64,50.918998867,5.26038929471
3512,Hasselt,de Libottonstraat,45,50.9192162295,5.25717847757
3512,Hasselt,Sint-Maartenplein,50,50.9157296869,5.24735724069
3512,Hasselt,Kozenstraat,22,50.909318423,5.24743806765
3512,Hasselt,Stevoortse kiezel,232,50.927098123,5.27167783885
3512,Hasselt,Alkenstraat,53,50.9116865228,5.25319958041
3512,Hasselt,Kannaertsstraat,83,50.9242915264,5.26537027774
3512,Hasselt,Oppenstraat,262,50.8999546908,5.22776402884
3512,Hasselt,Sterrebos,11,50.9196249874,5.25875879406
3512,Hasselt,Stevoortse kiezel,470,50.9171212695,5.24547832355
3512,Hasselt,Oppenstraat,73,50.9107651944,5.24418852416
3512,Hasselt,Kozenstraat,137,50.8967417375,5.24906219908
3512,Hasselt,Hasseltse dreef,103,50.9187432226,5.25401959614
3512,Hasselt,Sterrebos,46,50.9201197696,5.26241812332
3512,Hasselt,Oppenstraat,197,50.9027591773,5.2336046454
3512,Hasselt,Stevoortse kiezel,285,50.9248694704,5.26415991208
3512,Hasselt,Burchtstraat,8,50.9137492003,5.25047341952
3512,Hasselt,Kozenstraat,57,50.9073273127,5.24554039956
3512,Hasselt,Alkenstraat,142,50.9070685725,5.26186036866
3512,Hasselt,Kermtstraat,144,50.9352943745,5.24984333516
3512,Hasselt,Lindestraat,70,50.9062669478,5.25458861861
3512,Hasselt,Hasseltse dreef,49,50.9189322937,5.26239321909
3512,Hasselt,Stevoortse kiezel,267,50.9252008186,5.26658732762
3512,Hasselt,Egelstraat,13,50.9021618817,5.2352010164
3512,Hasselt,Sterrebos,18,50.9198696739,5.26015937572
3512,Hasselt,Flinkstraat,91,50.9208448223,5.25079329432
3512,Hasselt,de Libottonstraat,17,50.919255968,5.25476385704
3512,Hasselt,Herkkantstraat,6,50.919504183,5.24697653979
3512,Hasselt,Broekstraat,100,50.9101160045,5.26378357162
3512,Hasselt,de Libottonstraat,35,50.9191572537,5.25614482331
3512,Hasselt,Sterrebos,36,50.9205443238,5.26236462964
3512,Hasselt,Alkenstraat,25,50.9144170804,5.25160742964
3512,Hasselt,Kolmenstraat,122,50.9185614972,5.23397685189
3512,Hasselt,Flinkstraat,20,50.9214638664,5.25313551255
3512,Hasselt,Alkenstraat,78,50.9106573233,5.25639396634
3512,Hasselt,Flinkstraat,73,50.9220064473,5.25151833529
3512,Hasselt,Kannaertsstraat,47,50.9238348072,5.26868690688
3512,Hasselt,Broekstraat,181,50.9105445727,5.26158656193
3512,Hasselt,Oppenstraat,172,50.9034537673,5.23691234887
3512,Hasselt,Alkenstraat,96,50.9094010479,5.2580106755
3512,Hasselt,Kolmenstraat,33,50.9169210606,5.24258561181
3512,Hasselt,Oppenstraat,27,50.9139041494,5.24659309621
3512,Hasselt,Oppenstraat,190,50.9026538944,5.23450805717
3512,Hasselt,Herkkantstraat,23,50.9202648983,5.24425891241
3512,Hasselt,Nitsemstraat,22,50.8969255646,5.24218505507
3512,Hasselt,Alkenstraat,132,50.9076298381,5.26118428729
3512,Hasselt,Egelstraat,31,50.9017021296,5.23526247244
3512,Hasselt,Stevoortse kiezel,393,50.9227871757,5.25145309754
3512,Hasselt,Herkkantstraat,58,50.9231764021,5.23081038523
3512,Hasselt,Sint-Maartenplein,22,50.9162339697,5.24905604421
3512,Hasselt,Jannestraat,37,50.9125264419,5.23818761281
3512,Hasselt,Alkenstraat,160,50.906063358,5.26288101612
3512,Hasselt,Jannestraat,73,50.9099330278,5.23640078842
3512,Hasselt,Sterrebos,135,50.9197115773,5.26327407431
3512,Hasselt,Kolmenstraat,51,50.9175319871,5.24084928478
3512,Hasselt,Stevoortse kiezel,434,50.920976535,5.24913952567
3512,Hasselt,Jannestraat,55,50.9112374395,5.23714643232
3512,Hasselt,Flinkstraat,19,50.9213812299,5.2529709592
3512,Hasselt,Sterrebos,117,50.9204901588,5.26565899555
3512,Hasselt,Valeriaanstraat,25,50.9234998359,5.25733559011
3512,Hasselt,de Libottonstraat,10,50.9198268675,5.2571257604
3512,Hasselt,Oppenstraat,91,50.91004925,5.24273899392
3512,Hasselt,Stevoortse kiezel,375,50.9236650724,5.25290663659
3512,Hasselt,Hertoginnenhofstraat,14,50.9131656538,5.25023506441
3512,Hasselt,Jannestraat,101,50.9081452442,5.23353204637
3512,Hasselt,de Libottonstraat,63,50.9201874588,5.25864431022
3512,Hasselt,Kolmenstraat,139,50.9202936769,5.23185238659
3512,Hasselt,Stevoortse kiezel,322,50.9245229216,5.25986962152
3512,Hasselt,Kozenstraat,29,50.908597441,5.24750816973
3512,Hasselt,Alkenstraat,9,50.9153422551,5.25051702139
3512,Hasselt,Kannaertsstraat,29,50.9242601686,5.27116347725
