PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1652,Beersel,Meidoornlaan,35,50.7534421229,4.33423759994
1652,Beersel,J. B. Vandenboschstraat,76,50.7430456416,4.32440064614
1652,Beersel,Brusselsesteenweg,92,50.7452386914,4.33176565826
1652,Beersel,Gaspeldoornlaan,4,50.7540368898,4.33364211563
1652,Beersel,Beukenplein,3,50.7541840152,4.34875925616
1652,Beersel,Meidoornlaan,17,50.7526711507,4.33482128989
1652,Beersel,J. B. Woutersstraat,32,50.7411173322,4.32068771018
1652,Beersel,Winderickxplein,8,50.7416926409,4.33866394618
1652,Beersel,O. L. Vrouwstraat,110,50.7504997291,4.3383478355
1652,Beersel,Grootbosstraat,110,50.7498104266,4.32512470429
1652,Beersel,Kleertstraat,87,50.753564048,4.33901407713
1652,Beersel,J. B. Vandenboschstraat,41,50.742018981,4.32861948977
1652,Beersel,Zevengatenlaan,14,50.7526887214,4.34803643969
1652,Beersel,Losseweg,117,50.7387707141,4.32655257967
1652,Beersel,Sanatoriumstraat,213,50.7554046322,4.31117071161
1652,Beersel,Kloosterweg,9,50.7437494803,4.33824143883
1652,Beersel,Brusselsesteenweg,127,50.7451158465,4.33133360699
1652,Beersel,Hoogveldlaan,7,50.7533661957,4.33313598535
1652,Beersel,Dikkemeerweg,183,50.7539562248,4.31309041573
1652,Beersel,Fabriekstraat,9,50.7319082128,4.31852508771
1652,Beersel,Winderickxplein,25,50.7414837038,4.33755191793
1652,Beersel,O. L. Vrouwstraat,84,50.7495222305,4.33782515244
1652,Beersel,J. B. Woutersstraat,67,50.7392696988,4.320768903
1652,Beersel,Hof-ten-Boesdaallaan,4,50.7560460202,4.35346487424
1652,Beersel,Grootveldstraat,32,50.7494200336,4.32961043631
1652,Beersel,Lindekensweg,7,50.7491991356,4.35251151685
1652,Beersel,Halsendallaan,16,50.7443314554,4.33009688493
1652,Beersel,Genstberg,3,50.7462162586,4.33154641828
1652,Beersel,J. B. Woutersstraat,49,50.7398956842,4.32083826035
1652,Beersel,Groenlaan,21,50.7500785227,4.35259185499
1652,Beersel,Grootbosstraat,181,50.7436217886,4.32390408103
1652,Beersel,Hagedoornlaan,7,50.7538283743,4.33441956597
1652,Beersel,Oude Postweg,38,50.7453446245,4.33825048887
1652,Beersel,Brusselsesteenweg,109,50.7443157867,4.33057225
1652,Beersel,Steenbos,30,50.7518630207,4.3376392883
1652,Beersel,Steenweg naar Halle,378,50.7317770985,4.31906263463
1652,Beersel,Blutsdelle,18,50.7496664553,4.32725885078
1652,Beersel,Alsembloemlaan,5,50.7446161078,4.32831269104
1652,Beersel,Fr. Deneyerstraat,14,50.7451497752,4.33352293252
1652,Beersel,Pastoor Bolsstraat,111,50.7469402736,4.33448342954
1652,Beersel,Ingendaellaan,33,50.7538037784,4.34635807998
1652,Beersel,Halsendallaan,2,50.7434679748,4.33117549923
1652,Beersel,Kasteellaan,39,50.7507226175,4.34625676436
1652,Beersel,J. B. Woutersstraat,113,50.7368261708,4.319191538
1652,Beersel,Waterpoelstraat,31,50.7434879113,4.32554984642
1652,Beersel,Zevengatenlaan,32,50.7512658489,4.34925911439
1652,Beersel,Grootveldstraat,14,50.7483173418,4.33212517968
1652,Beersel,Ingendaellaan,15,50.7538535455,4.34345009683
1652,Beersel,Acacialaan,14,50.7487859907,4.34548370525
1652,Beersel,Ingendaellaan,68,50.7506782235,4.3483711489
1652,Beersel,Wit Kapelleke,20,50.7432878371,4.32874310731
1652,Beersel,Oude Nijvelsebaan,114,50.7292574682,4.31999398486
1652,Beersel,Alsembergsteenweg,1075,50.7567436495,4.33141169806
1652,Beersel,Pastoor Bolsstraat,103,50.746664697,4.33372316586
1652,Beersel,Oude Nijvelsebaan,71,50.7309420763,4.32414032806
1652,Beersel,Pastoor Bolsstraat,65,50.7451525612,4.33476042732
1652,Beersel,Sanatoriumstraat,266,50.7578460052,4.30661114553
1652,Beersel,Grootbosstraat,117,50.7488685108,4.32520505573
1652,Beersel,Nijsberglaan,46,50.750335849,4.34707641116
1652,Beersel,J. Wielemansstraat,36,50.7392857958,4.32424602711
1652,Beersel,Alsembergsteenweg,1057,50.7551937865,4.33188085532
1652,Beersel,Pastoor Bolsstraat,121,50.7472557071,4.33442511031
1652,Beersel,Erf de Keizer,21,50.7510118064,4.33115938873
1652,Beersel,Groenlaan,56,50.7523737736,4.3506107177
1652,Beersel,Fr. De Greefstraat,22,50.7434203218,4.32089295856
1652,Beersel,Eikenbos,11,50.7419968506,4.33048412995
1652,Beersel,Grootbosstraat,135,50.7469367624,4.32438995496
1652,Beersel,Waterpoelstraat,13,50.7431460702,4.32795321089
1652,Beersel,Lindekensweg,62,50.7525761355,4.35323978118
1652,Beersel,Beukenplein,20,50.7545886841,4.34741987721
1652,Beersel,Oude Postweg,56,50.7458795503,4.33700512489
1652,Beersel,Lindekensweg,80,50.7532492025,4.35328435023
1652,Beersel,Kasteellaan,42,50.7501012277,4.34615530988
1652,Beersel,J. B. Woutersstraat,39,50.7403379137,4.32134358909
1652,Beersel,Hoogveldlaan,16,50.7545780612,4.33330259458
1652,Beersel,Pastoor Bolsstraat,30,50.7423174098,4.33719278903
1652,Beersel,Klutsstraat,70,50.7539889628,4.30852733153
1652,Beersel,Pastoor Bolsstraat,83,50.7458332339,4.3343374285
1652,Beersel,Nijsberglaan,11,50.7527069312,4.34582703118
1652,Beersel,Gijselbosstraat,10,50.7498371475,4.33097170446
1652,Beersel,Rodestraat,31,50.7425465838,4.34015614801
1652,Beersel,Klutsstraat,3B,50.7576692662,4.30492017189
1652,Beersel,J. Wielemansstraat,18,50.7401238565,4.32245521965
1652,Beersel,Hagedoornlaan,16,50.7536376898,4.33500752695
1652,Beersel,Vanderveldenlaan,1,50.7420785427,4.33715795107
1652,Beersel,J. B. Vandenboschstraat,58,50.7424529143,4.32603036443
1652,Beersel,Waterpoel,94,50.7442561583,4.32194299644
1652,Beersel,Ingendaellaan,71,50.7507817795,4.34887783989
1652,Beersel,Kasteellaan,14,50.752230172,4.34428447498
1652,Beersel,'t Heiken,4,50.7411132475,4.32884168632
1652,Beersel,J. B. Woutersstraat,50,50.7398543566,4.32045720577
1652,Beersel,Heidebroek,10,50.7310803732,4.31966945806
1652,Beersel,Fabriekstraat,18,50.7331919593,4.3183267011
1652,Beersel,Brusselsesteenweg,100,50.7456405764,4.33190505373
1652,Beersel,Steenweg naar Halle,371,50.7312443579,4.31862097135
1652,Beersel,Steenweg naar Eigenbrakel,3,50.740955126,4.33868438253
1652,Beersel,Zonnelaan,35,50.7526060939,4.35078295062
1652,Beersel,Rodestraat,13,50.7419624107,4.33933603851
1652,Beersel,Zevengatenlaan,39,50.7510201484,4.35034070454
1652,Beersel,Brusselsesteenweg,171,50.7460738926,4.33164783704
1652,Beersel,Erf de Keizer,38,50.7509880562,4.33226158766
1652,Beersel,Sanatoriumstraat,254A,50.7574640109,4.30760697417
1652,Beersel,Dageraadlaan,8,50.7541818191,4.34330112511
1652,Beersel,Grootvelderf,10,50.7487364763,4.33164889607
1652,Beersel,Pastoor Bolsstraat,138,50.74860973,4.334381209
1652,Beersel,Losseweg,110,50.7393882289,4.32786219948
1652,Beersel,Krommedelle,21,50.7472709729,4.32704455951
1652,Beersel,Kasteellaan,32,50.7509312392,4.34562154746
1652,Beersel,Grote Kapellaan,29,50.7543966816,4.33528702331
1652,Beersel,Steenweg naar Halle,317,50.732618506,4.32184588304
1652,Beersel,Meidoornlaan,27,50.7530690361,4.33450527673
1652,Beersel,Witteweg,20,50.7427705543,4.33575245526
1652,Beersel,Gijselbosstraat,17,50.7501536686,4.33151870966
1652,Beersel,Ingendaellaan,25,50.7538575691,4.34511281891
1652,Beersel,Kerkweg van Tenbroek,27,50.7298715702,4.31829706142
1652,Beersel,Boesdaalveldweg,18,50.7538412662,4.35128302924
1652,Beersel,Kasteellaan,49,50.7499116912,4.34695502017
1652,Beersel,Lindekensweg,87,50.7559813585,4.35256738242
1652,Beersel,Nijsberglaan,36,50.7511855623,4.34659820184
1652,Beersel,Oude Nijvelsebaan,122D,50.7286880651,4.31893624793
1652,Beersel,Groenlaan,28,50.7504982612,4.35264854017
1652,Beersel,Hendrik Consciencestraat,55,50.7552289137,4.29994872888
1652,Beersel,Keienveldlaan,5,50.7527804774,4.33582678859
1652,Beersel,Halsendallaan,59,50.7454217535,4.32472262628
1652,Beersel,Pastoor Bolsstraat,37,50.7433282254,4.33555981057
1652,Beersel,Steenbos,29,50.7520376969,4.33731693148
1652,Beersel,Klutsstraat,9,50.7568938524,4.30532908925
1652,Beersel,Lindekensweg,69,50.7541454151,4.35278821055
1652,Beersel,Nijsberglaan,18,50.7525107963,4.34546817381
1652,Beersel,J. Wielemansstraat,11,50.7406631525,4.32315258276
1652,Beersel,Halsendallaan,24,50.7448368998,4.32939697207
1652,Beersel,Fr. De Greefstraat,50,50.7435485813,4.3182314663
1652,Beersel,Boesdaalveldweg,36,50.7541636199,4.35386310828
1652,Beersel,Oude Nijvelsebaan,96,50.7297402633,4.32098512084
1652,Beersel,Vanderveldenlaan,8,50.7419922438,4.3375106437
1652,Beersel,Leeuwerikenlaan,21,50.7574325786,4.33303149516
1652,Beersel,Pastoor Bolsstraat,19,50.7422860953,4.33640705963
1652,Beersel,Sanatoriumstraat,243,50.7567751684,4.30768523875
1652,Beersel,Galgstraat,28,50.7534068562,4.33990766899
1652,Beersel,Grootbosstraat,100,50.7507815632,4.32554808151
1652,Beersel,Waterpoelstraat,41,50.7438341174,4.32484267582
1652,Beersel,Klutsstraat,24,50.7556737339,4.30543657847
1652,Beersel,Gijselbosstraat,3,50.7496051931,4.32979562967
1652,Beersel,Grootveldstraat,22,50.7489339844,4.33080308571
1652,Beersel,Bloemendal,31,50.7585629717,4.33693822704
1652,Beersel,J. B. Woutersstraat,105,50.7371091073,4.32034934057
1652,Beersel,Wolfpoortstraat,33,50.7422446506,4.31726461415
1652,Beersel,Sanatoriumstraat,160A,50.7545845651,4.31800579962
1652,Beersel,J. B. Vandenboschstraat,51,50.741987677,4.3269944718
1652,Beersel,Kapelaansplein,4,50.7429342016,4.33554988141
1652,Beersel,Genstberg,27,50.7481340295,4.3295460224
1652,Beersel,Blutsdelle,26,50.7500036244,4.32639077631
1652,Beersel,Zoniënwoudlaan,9,50.7411931647,4.33973659885
1652,Beersel,Oude Postweg,28,50.7444092425,4.33687786924
1652,Beersel,Fabriekstraat,11,50.7319925336,4.31851706679
1652,Beersel,Zevengatenlaan,44,50.7503701796,4.35027094782
1652,Beersel,Sanatoriumstraat,221,50.7558179328,4.30979553412
1652,Beersel,Grootbosstraat,171,50.7449052653,4.32416825687
1652,Beersel,Oude Nijvelsebaan,122,50.7287239695,4.31901991851
1652,Beersel,Gemeenveldstraat,37,50.7407364167,4.33082940317
1652,Beersel,Fr. De Greefstraat,32,50.7432766375,4.32016018315
1652,Beersel,Oude Postweg,38A,50.7455527014,4.33776096513
1652,Beersel,Dageraadlaan,1,50.7541349697,4.34240636559
1652,Beersel,Sanatoriumstraat,9,50.7519058714,4.33214043858
1652,Beersel,Grote Kapellaan,12,50.753566092,4.33750880462
1652,Beersel,Zonnelaan,10,50.7531855768,4.35143517752
1652,Beersel,Heidebroek,17,50.730900821,4.32048239837
1652,Beersel,Brusselsesteenweg,117,50.7448029152,4.33134008516
1652,Beersel,Zevengatenlaan,22,50.75201833,4.34840856636
1652,Beersel,Wit Kapelleke,10,50.7431204748,4.32963612185
1652,Beersel,Grootvelderf,3,50.7487776661,4.33258166348
1652,Beersel,Houtveldlaan,7,50.7534158618,4.3354656963
1652,Beersel,Dageraadlaan,15,50.7545637226,4.3442628898
1652,Beersel,Losseweg,127,50.738596801,4.32565810207
1652,Beersel,Alsembloemlaan,19,50.7448166867,4.32680497965
1652,Beersel,Waterpoelstraat,21,50.7434858366,4.32678560123
1652,Beersel,Fr. De Greefstraat,30,50.7434005798,4.32031548233
1652,Beersel,Hagedoornlaan,2,50.7532230574,4.33366991899
1652,Beersel,Fr. De Greefstraat,12,50.7433277348,4.32181270796
1652,Beersel,Kasteellaan,37,50.7508970943,4.34618158017
1652,Beersel,Steenweg naar Halle,358,50.7323014417,4.32007275266
1652,Beersel,Hoogveldlaan,2,50.7536004639,4.33372930445
1652,Beersel,Gemeenveldstraat,42,50.74114576,4.33095361221
1652,Beersel,Oude Postweg,64,50.7461655969,4.33697759006
1652,Beersel,Brusselsesteenweg,41,50.7415418504,4.33581166862
1652,Beersel,Oude Nijvelsebaan,81,50.7303728047,4.32262726295
1652,Beersel,Kasteellaan,19,50.7522384878,4.34495928715
1652,Beersel,Alsembloemlaan,37,50.7453550386,4.32493649472
1652,Beersel,Grootvelderf,5,50.7491086056,4.3329695283
1652,Beersel,Ingendaellaan,6,50.7539752116,4.34155248509
1652,Beersel,Pastoor Bolsstraat,95,50.7465278517,4.33426750241
1652,Beersel,Oude Molenstraat,33,50.7431794648,4.32755477445
1652,Beersel,Meigemheidestraat,14,50.7552387082,4.30904528877
1652,Beersel,Grootveldstraat,9,50.7476882872,4.33140981683
1652,Beersel,Acacialaan,9,50.749576486,4.34516109917
1652,Beersel,Sanatoriumstraat,36,50.7581721463,4.30677087092
1652,Beersel,Brusselsesteenweg,165,50.7459207708,4.33156322502
1652,Beersel,Gemeenveldstraat,60,50.7408258151,4.32956446448
1652,Beersel,Hagedoornlaan,26,50.7538860798,4.33566362815
1652,Beersel,Lindekensweg,90,50.7536806261,4.35333452294
1652,Beersel,Ingendaellaan,45,50.7529541562,4.34733641742
1652,Beersel,Ingendaellaan,10,50.7537008604,4.34202156784
1652,Beersel,Kloosterweg,24,50.7437410745,4.33877360567
1652,Beersel,Oude Postweg,46,50.7454629379,4.33690196715
1652,Beersel,Ingendaellaan,63,50.7514656122,4.34823789923
1652,Beersel,Vanderveldenlaan,43,50.7431715305,4.34006736866
1652,Beersel,Lindekensweg,72,50.7529440872,4.35325468671
1652,Beersel,Dageraadlaan,20,50.7540829724,4.34481270021
1652,Beersel,Varenlaan,7,50.7490588798,4.32660883674
1652,Beersel,Grote Kapellaan,49,50.7547092592,4.33373529855
1652,Beersel,Zevengatenlaan,9,50.7534354418,4.34823083475
1652,Beersel,Klutsstraat,7,50.7572145194,4.3050008554
1652,Beersel,Halsendallaan,7,50.7435885683,4.33017795933
1652,Beersel,Bronstraat,13,50.7488031996,4.33912385357
1652,Beersel,Nijsberglaan,4,50.7534019942,4.34433518316
1652,Beersel,Erf de Keizer,26,50.7515162395,4.3323797945
1652,Beersel,Keienveldlaan,3,50.7527087744,4.33562816021
1652,Beersel,Sterrenlaan,1,50.7517081889,4.35133111931
1652,Beersel,Rodestraat,21,50.7421419124,4.33960681784
1652,Beersel,Waterpoel,66,50.7448350003,4.32079562041
1652,Beersel,Nijsberglaan,52,50.7499650563,4.34726773204
1652,Beersel,J. B. Woutersstraat,40,50.7406216301,4.32089391882
1652,Beersel,Grootveldstraat,29,50.7487631082,4.3303009009
1652,Beersel,Zonnelaan,25,50.7527887555,4.35133371136
1652,Beersel,Gemeenveldstraat,95,50.7395060177,4.32926123507
1652,Beersel,Waterpoel,84,50.7439297782,4.32068771561
1652,Beersel,Pastoor Bolsstraat,42,50.7424813395,4.33669113703
1652,Beersel,Klutsstraat,46,50.7545792824,4.30654483321
1652,Beersel,Halsendallaan,46,50.7457887675,4.32711471106
1652,Beersel,Grootbosstraat,112,50.7496346077,4.32493569401
1652,Beersel,Berkenlaan,7,50.7483160344,4.32809376461
1652,Beersel,O. L. Vrouwstraat,112,50.7503886466,4.33846920338
1652,Beersel,J. B. Vandenboschstraat,28,50.7424034587,4.32884429585
1652,Beersel,Vanderveldenlaan,33,50.7429294972,4.33920736953
1652,Beersel,Lindekensweg,54,50.7522552154,4.35334616367
1652,Beersel,Leeuwerikenlaan,19A,50.757643424,4.33315293827
1652,Beersel,Gijselbosstraat,5,50.749804213,4.33003125893
1652,Beersel,Losseweg,155,50.7363419186,4.32237246726
1652,Beersel,J. Wielemansstraat,24,50.7398029101,4.32288819424
1652,Beersel,Rodestraat,1,50.7417437728,4.33894429313
1652,Beersel,Genstberg,8,50.7469390761,4.33139226311
1652,Beersel,Groenlaan,51,50.7514744032,4.35096744229
1652,Beersel,Koudenberglaan,13,50.7439273439,4.32867059828
1652,Beersel,Oude Nijvelsebaan,10,50.733431155,4.3245895947
1652,Beersel,Losseweg,120,50.7391352068,4.32668698596
1652,Beersel,Fr. Deneyerstraat,40,50.7458053841,4.3334765445
1652,Beersel,Steenweg naar Eigenbrakel,17,50.7406354906,4.33848808041
1652,Beersel,Varenlaan,11,50.7487384964,4.32638679438
1652,Beersel,Erf de Keizer,2,50.7507574804,4.33259278382
1652,Beersel,Krommedelle,13,50.7473615892,4.32808267215
1652,Beersel,Zevengatenlaan,29,50.7517561465,4.3492420555
1652,Beersel,Oude Nijvelsebaan,63,50.7311505436,4.3243649247
1652,Beersel,Halsendallaan,64,50.7460296726,4.32505347977
1652,Beersel,Fr. Deneyerstraat,9,50.7439110526,4.33467756997
1652,Beersel,Boesdaalveldweg,4,50.75378236,4.34992090253
1652,Beersel,Keienveldlaan,14,50.7528069886,4.33712738774
1652,Beersel,Halsendallaan,82,50.7464806886,4.32267364598
1652,Beersel,Boonstraat,2,50.741722415,4.33733443085
1652,Beersel,Grote Kapellaan,39,50.7546012461,4.33450503534
1652,Beersel,Alsembergsteenweg,1050,50.7520573162,4.33352665309
1652,Beersel,Krommedelle,31,50.7473172012,4.3255913075
1652,Beersel,Winderickxplein,20,50.7412305398,4.33820067231
1652,Beersel,Bloemenerf,6,50.7556112316,4.35382681697
1652,Beersel,Hendrik Consciencestraat,33,50.7566345152,4.30272997206
1652,Beersel,J. Deneyerstraat,2,50.7373077958,4.31187821518
1652,Beersel,Pastoor Bolsstraat,60,50.7428768355,4.33716663661
1652,Beersel,Brusselsesteenweg,13,50.741266179,4.33697260557
1652,Beersel,Vanderveldenlaan,68,50.7429746496,4.34042352936
1652,Beersel,Zevengatenlaan,2,50.7537592183,4.34751462174
1652,Beersel,Ingendaellaan,35,50.7538056433,4.34672199891
1652,Beersel,Steenweg naar Halle,2,50.7404760074,4.33776663877
1652,Beersel,Grote Kapellaan,60,50.7545754593,4.33583335441
1652,Beersel,Beukenbosstraat,80,50.7486972157,4.34434109554
1652,Beersel,Steenbos,39,50.7523557809,4.3381148287
1652,Beersel,Ingendaellaan,17,50.7538174841,4.34382041266
1652,Beersel,Brusselsesteenweg,94,50.7453713255,4.33187947318
1652,Beersel,J. B. Vandenboschstraat,74,50.7427728602,4.32407489293
1652,Beersel,Oude Nijvelsebaan,116,50.729013134,4.3197956565
1652,Beersel,Kasteellaan,30,50.7511032011,4.34556039059
1652,Beersel,Kleertstraat,89,50.7537073862,4.33954980567
1652,Beersel,Heidebroek,12,50.7307506929,4.31917715876
1652,Beersel,Rondenboslaan,23,50.7488486717,4.33137221403
1652,Beersel,Lindekensweg,79,50.7552648103,4.35274178924
1652,Beersel,Termeulenstraat,1,50.7560683082,4.35077700353
1652,Beersel,Hoogveldlaan,9,50.7535237007,4.33315244892
1652,Beersel,Bremlaan,13,50.7459194003,4.32792676234
1652,Beersel,Kloosterweg,7,50.7436349148,4.33810025367
1652,Beersel,Dageraadlaan,27,50.754660358,4.34608020552
1652,Beersel,Kraakbessenlaan,16,50.7470586386,4.32654470968
1652,Beersel,O. L. Vrouwstraat,130,50.7509526906,4.33822440833
1652,Beersel,Grootbosstraat,130,50.7482936309,4.32427250565
1652,Beersel,Fr. De Greefstraat,40,50.743893618,4.31953841522
1652,Beersel,Brusselsesteenweg,112,50.7463215792,4.33229262216
1652,Beersel,Waterpoelstraat,1,50.7424610439,4.32953847603
1652,Beersel,Fabriekstraat,7,50.7318377489,4.31813973954
1652,Beersel,Galgstraat,48,50.7548809175,4.34272708895
1652,Beersel,O. L. Vrouwstraat,51,50.7469071697,4.33633920075
1652,Beersel,Acacialaan,2,50.7488596135,4.34593767175
1652,Beersel,Lindekensweg,9,50.7492326756,4.35257385358
1652,Beersel,Groenlaan,48,50.7522120521,4.35188884676
1652,Beersel,Grootbosstraat,183,50.7434543451,4.32376071391
1652,Beersel,Hagedoornlaan,9,50.75386464,4.33454878278
1652,Beersel,Sanatoriumstraat,11,50.7518990802,4.33140285575
1652,Beersel,J. B. Vandenboschstraat,56,50.7424184429,4.32641958762
1652,Beersel,Boesdaalveldweg,24,50.7541252404,4.35183944002
1652,Beersel,Blutsdelle,16,50.7497193498,4.3276181588
1652,Beersel,Kerkweg van Tenbroek,15,50.7302094135,4.31895208395
1652,Beersel,J. Deneyerstraat,9,50.7373865698,4.31287217731
1652,Beersel,Fr. Deneyerstraat,12,50.7449300267,4.33369595132
1652,Beersel,Halsendallaan,36,50.7454039589,4.32828085488
1652,Beersel,Meidoornlaan,33,50.7533567336,4.3342831508
1652,Beersel,Genstberg,19,50.7470138017,4.33004881459
1652,Beersel,Steenweg naar Eigenbrakel,10,50.7408737079,4.33774116498
1652,Beersel,Acacialaan,12,50.7491324279,4.34534141483
1652,Beersel,Pastoor Bolsstraat,32,50.7422460227,4.33716095813
1652,Beersel,Grootveldstraat,12,50.7485483158,4.33280671018
1652,Beersel,Sterrenlaan,8,50.7517698306,4.35242975324
1652,Beersel,Erf de Keizer,9,50.7505673378,4.3313949649
1652,Beersel,Meidoornlaan,15,50.7525973669,4.33489871545
1652,Beersel,Sanatoriumstraat,215,50.7554549377,4.31072650565
1652,Beersel,Pastoor Bolsstraat,14,50.741603846,4.33701630249
1652,Beersel,Zevengatenlaan,12,50.7528560836,4.34788162071
1652,Beersel,Losseweg,119,50.7388261862,4.32682155886
1652,Beersel,Pastoor Bolsstraat,67,50.7453699358,4.3347690583
1652,Beersel,Dikkemeerweg,185,50.7543771893,4.31322937203
1652,Beersel,Genstberg,1,50.7462253088,4.33174066898
1652,Beersel,Halsendallaan,18,50.7444639073,4.32992151356
