PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3471,Kortenaken,Uilstraat,23,50.8492821688,4.99422194501
3471,Kortenaken,Zandstraat,30,50.8682512433,5.01319574868
3471,Kortenaken,Helstraat,46,50.8494295023,4.99769980477
3471,Kortenaken,Ruekebosstraat,8,50.8595064623,4.99536607043
3471,Kortenaken,Lindestraat,93,50.8627085711,4.99465327002
3471,Kortenaken,Zuurbemdesteenweg,7,50.8673094515,4.98375138346
3471,Kortenaken,Braamstraat,24,50.8547691225,4.99685699578
3471,Kortenaken,Pottelbergstraat,4B,50.8648514246,5.00908918119
3471,Kortenaken,Bredestraat,101,50.8628500195,5.02573854792
3471,Kortenaken,Bredestraat,81,50.8541280586,5.01327868751
3471,Kortenaken,Neerlintersesteenweg,97,50.8601121816,4.99662821784
3471,Kortenaken,Lindestraat,50,50.863070788,5.00118051422
3471,Kortenaken,Dorpsstraat,28,50.8714297637,5.03125674129
3471,Kortenaken,Neerlintersesteenweg,127,50.8550460151,5.00597990146
3471,Kortenaken,Hoeledensebaan,98,50.8696905603,4.988566007
3471,Kortenaken,Bredestraat,3,50.8468647584,4.99964576866
3471,Kortenaken,Lindestraat,39,50.8642074889,5.00310429057
3471,Kortenaken,Hoeledensebaan,63,50.8668071213,4.98527079897
3471,Kortenaken,Pottelbergstraat,34,50.8615867484,5.01404401563
3471,Kortenaken,Hoeledensebaan,45,50.8657453799,4.98389439541
3471,Kortenaken,Hoeledensebaan,160,50.8758080545,5.00324235089
3471,Kortenaken,Pottelbergstraat,2,50.8652230212,5.00876766707
3471,Kortenaken,Hoeledensebaan,186A,50.8789022964,5.00985840098
3471,Kortenaken,Helstraat,18,50.8584222057,5.00962771311
3471,Kortenaken,Hoeledensebaan,142,50.87423742,4.99814552972
3471,Kortenaken,Uilstraat,4,50.849173486,4.9964903192
3471,Kortenaken,Herrebeekstraat,23A,50.8591772324,4.99955941186
3471,Kortenaken,Driesstraat,6,50.8665409797,5.00745582816
3471,Kortenaken,Heidebosweg,38,50.8680754267,5.02602961572
3471,Kortenaken,Hoeledensebaan,37,50.8652145262,4.98341610229
3471,Kortenaken,Pottelbergstraat,50,50.8583688714,5.01452843419
3471,Kortenaken,Uilstraat,15,50.8495897177,4.99491065832
3471,Kortenaken,Lindestraat,49,50.8636873628,5.00157008339
3471,Kortenaken,Uilstraat,33,50.84878515,4.99322228544
3471,Kortenaken,Lindestraat,67,50.8635929698,4.9979302122
3471,Kortenaken,Putstraat,22,50.8485490915,4.99977973126
3471,Kortenaken,Vaanstraat,82,50.8671386507,5.0089334339
3471,Kortenaken,Zandstraat,47,50.8677642184,5.01783123455
3471,Kortenaken,Zandbergstraat,7,50.8638557486,4.98346237304
3471,Kortenaken,Grootveldstraat,7,50.8664446933,4.98662894197
3471,Kortenaken,Putstraat,5,50.848639958,4.99789470901
3471,Kortenaken,Bredestraat,1,50.8465808285,4.9993342439
3471,Kortenaken,Uilstraat,43,50.848125352,4.99285765165
3471,Kortenaken,Lindestraat,32,50.8642398715,5.0053555351
3471,Kortenaken,Neerlintersesteenweg,84,50.8616009049,4.99538295004
3471,Kortenaken,Helstraat,11,50.8583474333,5.00906438042
3471,Kortenaken,Zandstraat,10,50.8673360796,5.01003283768
3471,Kortenaken,Braamstraat,32,50.8570742285,4.99827561014
3471,Kortenaken,Neerlintersesteenweg,108A,50.8593756402,4.99842223297
3471,Kortenaken,Neerlintersesteenweg,115,50.8587678252,4.99859219192
3471,Kortenaken,Bredestraat,29,50.8479614059,5.00334517964
3471,Kortenaken,Herrebeekstraat,54,50.8602354766,5.00604594312
3471,Kortenaken,Lindestraat,14,50.8650001071,5.0081522331
3471,Kortenaken,Pottelbergstraat,57,50.8589405969,5.01062264795
3471,Kortenaken,Lindestraat,42,50.8638459838,5.00294286554
3471,Kortenaken,Dorpsstraat,18,50.8706489093,5.03170191021
3471,Kortenaken,Lindestraat,46A,50.8635378648,5.00223527391
3471,Kortenaken,Kerkplein,2,50.8679697954,4.985726892
3471,Kortenaken,Braamstraat,49,50.8525962613,4.99471103277
3471,Kortenaken,Hoeledensebaan,101,50.8695532534,4.98913303137
3471,Kortenaken,Helstraat,28,50.8558328811,5.00783109923
3471,Kortenaken,Hoeledensebaan,55,50.8663115422,4.98470145738
3471,Kortenaken,Hoeledensebaan,208,50.8805031288,5.0118071608
3471,Kortenaken,Hoeledensebaan,190,50.8791785998,5.01022764907
3471,Kortenaken,Neerlintersesteenweg,133,50.8532401093,5.00910194956
3471,Kortenaken,Gelbergenstraat,28,50.8773298061,5.01636800104
3471,Kortenaken,Zandstraat,1,50.8668675706,5.00890743317
3471,Kortenaken,Ruekebosstraat,6,50.8598233555,4.99553364429
3471,Kortenaken,Lindestraat,95,50.8626357337,4.99426976744
3471,Kortenaken,Braamstraat,39,50.8521251641,4.9941612613
3471,Kortenaken,Heidebosweg,28,50.8732677701,5.02027836849
3471,Kortenaken,Hoeledensebaan,144,50.8752960167,4.99813585762
3471,Kortenaken,Zuurbemdesteenweg,5,50.8675658037,4.98423775098
3471,Kortenaken,Vaanstraat,54,50.8699367658,5.00978096739
3471,Kortenaken,Hoeledensebaan,40,50.8657046307,4.98300800233
3471,Kortenaken,Lindestraat,77,50.8647972639,4.99720569029
3471,Kortenaken,Neerlintersesteenweg,128A,50.858179699,5.00068184688
3471,Kortenaken,Vaanstraat,72,50.8686870887,5.00802090288
3471,Kortenaken,Uilstraat,25,50.8491404283,4.99404808788
3471,Kortenaken,Putstraat,32,50.847926908,5.00021299649
3471,Kortenaken,Braamstraat,26A,50.856164365,4.99760681831
3471,Kortenaken,Uilstraat,53,50.8472333297,4.99303607518
3471,Kortenaken,Ruekebosstraat,10,50.8592583446,4.99509686639
3471,Kortenaken,Putstraat,14,50.8487945866,4.99868036331
3471,Kortenaken,Dorpsstraat,26,50.8712867333,5.03140034744
3471,Kortenaken,Hoeledensebaan,116,50.8710360957,4.99132391782
3471,Kortenaken,Zandbergstraat,10,50.8642458236,4.98414591842
3471,Kortenaken,Neerlintersesteenweg,74,50.8623047574,4.99446663538
3471,Kortenaken,Herrebeekstraat,36,50.8601281181,5.00130421417
3471,Kortenaken,Grootveldstraat,10,50.8654941754,4.98690721577
3471,Kortenaken,Neerlintersesteenweg,92,50.8608891522,4.99629586478
3471,Kortenaken,Hoeledensebaan,61A,50.8667943054,4.98493849675
3471,Kortenaken,Heidebosweg,11,50.8760952995,5.01686148512
3471,Kortenaken,Hoeledensebaan,47,50.8659714806,4.98402989742
3471,Kortenaken,Neerlintersesteenweg,138A,50.8530400322,5.01044270909
3471,Kortenaken,Gelbergenstraat,11,50.8793414248,5.01438366486
3471,Kortenaken,Neerlintersesteenweg,125,50.8553205331,5.00535715694
3471,Kortenaken,Neerlintersesteenweg,9,50.8673725065,4.98770632798
3471,Kortenaken,Lindestraat,24,50.8644704163,5.00624009626
3471,Kortenaken,Bosstraat,2,50.8769669294,5.01596997151
3471,Kortenaken,Herrebeekstraat,18,50.8608613153,4.99908731312
3471,Kortenaken,Bredestraat,19,50.8476848077,5.0019459927
3471,Kortenaken,Vaanstraat,26,50.8734347926,5.0101896301
3471,Kortenaken,Vaanstraat,79,50.8679459284,5.00835815165
3471,Kortenaken,Zandstraat,8,50.8673002347,5.00971612037
3471,Kortenaken,Lindestraat,70,50.8628855545,4.99741248451
3471,Kortenaken,Lindestraat,5,50.8661610189,5.00792711833
3471,Kortenaken,Uilstraat,6,50.8491771234,4.99636511862
3471,Kortenaken,Zuurbemdesteenweg,16,50.8675665899,4.98239053853
3471,Kortenaken,Braamstraat,22,50.8546762661,4.99672125813
3471,Kortenaken,Neerlintersesteenweg,28,50.8660693645,4.98979357287
3471,Kortenaken,Helstraat,38,50.8512703719,5.00195160246
3471,Kortenaken,Lindestraat,8,50.8660335423,5.0085863738
3471,Kortenaken,Ruekebosstraat,5,50.8601386882,4.99533743765
3471,Kortenaken,Uilstraat,26,50.8485884077,4.99365221324
3471,Kortenaken,Hoeledensebaan,202,50.8799674189,5.01128428316
3471,Kortenaken,Pottelbergstraat,4,50.8650451205,5.0088321488
3471,Kortenaken,Hoeledensebaan,41,50.8654566314,4.98367113622
3471,Kortenaken,Braamstraat,5,50.8492087724,4.99269511328
3471,Kortenaken,Uilstraat,2,50.8489823957,4.99658475407
3471,Kortenaken,Dorpsstraat,16,50.8703432439,5.03157683277
3471,Kortenaken,Kerkplein,12,50.8682288397,4.98634912519
3471,Kortenaken,Neerlintersesteenweg,138,50.8535441994,5.01019325496
3471,Kortenaken,Helstraat,41,50.8523420761,5.00098103623
3471,Kortenaken,Vaanstraat,80,50.8674285542,5.00898597302
3471,Kortenaken,Zandstraat,52,50.8695115566,5.01703694742
3471,Kortenaken,Lindestraat,43,50.8639703556,5.00231994895
3471,Kortenaken,Grootveldstraat,9,50.8659549241,4.98690291387
3471,Kortenaken,Herrebeekstraat,15,50.8606085654,4.99849402503
3471,Kortenaken,Hoeledensebaan,220,50.8831679819,5.01456791217
3471,Kortenaken,Uilstraat,9,50.8497314339,4.99552587891
3471,Kortenaken,Neerlintersesteenweg,49,50.8641325426,4.99122894086
3471,Kortenaken,Ruekebosstraat,12,50.85913163,4.99488723503
3471,Kortenaken,Neerlintersesteenweg,131,50.8543612052,5.00736057336
3471,Kortenaken,Hoeledensebaan,112,50.8706352358,4.99047825209
3471,Kortenaken,Kerkplein,4,50.8678825456,4.98506984356
3471,Kortenaken,Hoeledensebaan,130,50.8729243066,4.99508688796
3471,Kortenaken,Lindestraat,25,50.8647156897,5.00578786339
3471,Kortenaken,Gelbergenstraat,23,50.8777141107,5.01579967738
3471,Kortenaken,Gelbergenstraat,6,50.8804746982,5.01411818268
3471,Kortenaken,Vaanstraat,69,50.8696073247,5.00682543443
3471,Kortenaken,Hoeledensebaan,13,50.8645490819,4.9823908627
3471,Kortenaken,Uilstraat,79,50.8459066802,4.9898263684
3471,Kortenaken,Grootveldstraat,25,50.8649412638,4.98541320317
3471,Kortenaken,Braamstraat,21,50.8504757246,4.99262447192
3471,Kortenaken,Dorpsstraat,2D,50.8685588579,5.03066969399
3471,Kortenaken,Hoeledensebaan,84,50.8684474409,4.98690051088
3471,Kortenaken,Dorpsstraat,8,50.8698567967,5.03133981126
3471,Kortenaken,Hoeledensebaan,66,50.8673266074,4.98507191918
3471,Kortenaken,Grootveldstraat,5A,50.8661996722,4.98730304511
3471,Kortenaken,Driesstraat,15,50.8664840369,5.00622425947
3471,Kortenaken,Gelbergenstraat,41,50.8765892331,5.0190142789
3471,Kortenaken,Herrebeekstraat,17E,50.8587489525,5.00061167473
3471,Kortenaken,Zandstraat,16,50.8676594762,5.01088053627
3471,Kortenaken,Putstraat,21,50.8479087449,4.99949606746
3471,Kortenaken,Helstraat,51,50.8518526329,4.99789827936
3471,Kortenaken,Ruekebosstraat,19,50.8580184852,4.99337635876
3471,Kortenaken,Helstraat,38A,50.8513535808,5.00172550453
3471,Kortenaken,Hoeledensebaan,155,50.875032591,5.00237921903
3471,Kortenaken,Braamstraat,28,50.8564327742,4.99791321712
3471,Kortenaken,Hoeledensebaan,51,50.8661988645,4.98438319119
3471,Kortenaken,Zandstraat,34,50.8685051909,5.01378667267
3471,Kortenaken,Zuurbemdesteenweg,18,50.8676734728,4.98216833106
3471,Kortenaken,Vaanstraat,52,50.8687547487,5.01095419412
3471,Kortenaken,Neerlintersesteenweg,141,50.8522126963,5.0112140481
3471,Kortenaken,Driesstraat,9,50.8667294126,5.00687694432
3471,Kortenaken,Bredestraat,57,50.8520968046,5.01095399504
3471,Kortenaken,Helstraat,23,50.8570309219,5.00871009744
3471,Kortenaken,Zandbergstraat,8,50.8645076889,4.98392462546
3471,Kortenaken,Bredestraat,75,50.8537580348,5.01269047361
3471,Kortenaken,Dorpsstraat,24,50.8711320481,5.03153824728
3471,Kortenaken,Hoeledensebaan,209,50.8802468209,5.01205473907
3471,Kortenaken,Neerlintersesteenweg,105,50.8593809484,4.99719894152
3471,Kortenaken,Lindestraat,35,50.864441367,5.00395749143
3471,Kortenaken,Putstraat,38,50.8475148955,5.00084802196
3471,Kortenaken,Gelbergenstraat,31,50.8771083106,5.01708136542
3471,Kortenaken,Herrebeekstraat,6,50.8612817105,4.9973071998
3471,Kortenaken,Bosstraat,14,50.8761023647,5.01398359818
3471,Kortenaken,Ruekebosstraat,20,50.8577555499,4.99360934314
3471,Kortenaken,Stokstraat,10,50.848693098,4.99648503276
3471,Kortenaken,Hoeledensebaan,102,50.869777074,4.98893382719
3471,Kortenaken,Vaanstraat,59,50.8695151391,5.00843267005
3471,Kortenaken,Grootveldstraat,33,50.8645044331,4.98468143602
3471,Kortenaken,Braamstraat,11,50.8496589634,4.99244548267
3471,Kortenaken,Driesstraat,2,50.8667283552,5.00880197331
3471,Kortenaken,Zandbergstraat,1,50.8643925178,4.98303571912
3471,Kortenaken,Uilstraat,18,50.8491745542,4.99496362817
3471,Kortenaken,Helstraat,4,50.8587393076,5.00427377275
3471,Kortenaken,Vaanstraat,52C,50.8681514715,5.01170342216
3471,Kortenaken,Zandbergstraat,3,50.8642451357,4.98316334098
3471,Kortenaken,Putstraat,9,50.8485316148,4.99839964351
3471,Kortenaken,Neerlintersesteenweg,16,50.8669645839,4.98868655747
3471,Kortenaken,Hoeledensebaan,222,50.8833498477,5.01481214371
3471,Kortenaken,Hoeledensebaan,61,50.8665849877,4.98523591796
3471,Kortenaken,Zandstraat,10A,50.8674290403,5.01026168999
3471,Kortenaken,Ruekebosstraat,3,50.8603902905,4.99561052962
3471,Kortenaken,Hoeledensebaan,204,50.8802920879,5.01142301369
3471,Kortenaken,Helstraat,33,50.8547476081,5.00449682488
3471,Kortenaken,Pottelbergstraat,6,50.8647285853,5.00939235139
3471,Kortenaken,Hoeledensebaan,15,50.8647323781,4.98271799156
3471,Kortenaken,Pottelbergstraat,45,50.8599719319,5.01250313924
3471,Kortenaken,Hoeledensebaan,43,50.8656122243,4.98374349211
3471,Kortenaken,Neerlintersesteenweg,80,50.8618769494,4.99506945027
3471,Kortenaken,Helstraat,15,50.857690363,5.00972296796
3471,Kortenaken,Neerlintersesteenweg,118,50.8587896634,4.9993456965
3471,Kortenaken,Braamstraat,18,50.8540845789,4.99654930989
3471,Kortenaken,Lindestraat,81,50.863397718,4.99616831947
3471,Kortenaken,Kerkplein,10,50.8687654806,4.98640946136
3471,Kortenaken,Helstraat,43,50.8521112156,5.00086474166
3471,Kortenaken,Uilstraat,11,50.8497215086,4.9952973983
3471,Kortenaken,Pottelbergstraat,10,50.8645508825,5.0097165049
3471,Kortenaken,Ruekebosstraat,42,50.8556340709,4.98839064846
3471,Kortenaken,Lindestraat,10,50.8657896747,5.00866402157
3471,Kortenaken,Lindestraat,45,50.863871965,5.0020616517
3471,Kortenaken,Braamstraat,7,50.8493712352,4.99265822045
3471,Kortenaken,Pottelbergstraat,47,50.8598645444,5.01228292737
3471,Kortenaken,Dorpsstraat,2B,50.8689122623,5.03087399671
3471,Kortenaken,Putstraat,2,50.8491449686,4.99744961327
3471,Kortenaken,Hoeledensebaan,86,50.8688005453,4.98732908378
3471,Kortenaken,Kerkplein,6,50.868648408,4.98511655354
3471,Kortenaken,Uilstraat,32C,50.8472329549,4.99384816812
3471,Kortenaken,Vaanstraat,14,50.8750612715,5.00891448942
3471,Kortenaken,Driesstraat,13,50.8665567094,5.00653180893
3471,Kortenaken,Grootveldstraat,23,50.8650935619,4.9855647868
3471,Kortenaken,Zandstraat,39,50.8686081647,5.01506851908
3471,Kortenaken,Stokstraat,8,50.848476306,4.99634282872
3471,Kortenaken,Vaanstraat,67,50.8696430471,5.00721561244
3471,Kortenaken,Uilstraat,28,50.8484528092,4.99328730518
3471,Kortenaken,Lindestraat,27,50.8646796012,5.00562969487
3471,Kortenaken,Hoeledensebaan,65B,50.8669617373,4.98535778154
3471,Kortenaken,Hoeledensebaan,212,50.8807242403,5.01197772877
3471,Kortenaken,Herrebeekstraat,23,50.8589275701,4.99977933669
3471,Kortenaken,Herrebeekstraat,19A,50.8598024207,5.00005329918
3471,Kortenaken,Helstraat,25,50.8570604619,5.0082557203
3471,Kortenaken,Neerlintersesteenweg,24,50.866167011,4.98943389771
3471,Kortenaken,Hoeledensebaan,71,50.8671984932,4.98567186175
3471,Kortenaken,Helstraat,53,50.8519572875,4.99824733285
3471,Kortenaken,Zuurbemdesteenweg,9,50.8674255028,4.98371838337
3471,Kortenaken,Helstraat,71,50.84936788,4.99692007368
3471,Kortenaken,Neerlintersesteenweg,128,50.8583560907,5.00054630662
3471,Kortenaken,Pottelbergstraat,55,50.8592559456,5.01126498816
3471,Kortenaken,Lindestraat,91,50.8628083876,4.9948832968
3471,Kortenaken,Zandstraat,32,50.8684516305,5.01352183878
3471,Kortenaken,Vaanstraat,50,50.8700132072,5.01005521034
3471,Kortenaken,Gelbergenstraat,43,50.8765906087,5.01925243937
3471,Kortenaken,Vaanstraat,39,50.8714393169,5.00953467658
3471,Kortenaken,Uilstraat,21,50.8493329848,4.99441958474
3471,Kortenaken,Bredestraat,77,50.8537759564,5.01306082373
3471,Kortenaken,Herrebeekstraat,4,50.8611399913,4.99692903269
3471,Kortenaken,Neerlintersesteenweg,95,50.8602697822,4.99652578482
3471,Kortenaken,Putstraat,18,50.8487166363,4.9989995378
3471,Kortenaken,Lindestraat,1,50.8667617818,5.00803062125
3471,Kortenaken,Hoeledensebaan,96,50.8695687499,4.98836181015
3471,Kortenaken,Vaanstraat,52A,50.8684473927,5.01137973338
3471,Kortenaken,Bredestraat,5,50.8468936562,5.00010552391
3471,Kortenaken,Grootveldstraat,13,50.8657014995,4.98661361812
3471,Kortenaken,Zuurbemdesteenweg,21,50.8681480175,4.98215592316
3471,Kortenaken,Braamstraat,26,50.8560601557,4.99745927691
3471,Kortenaken,Grootveldstraat,31,50.8646329041,4.98491949714
3471,Kortenaken,Bredestraat,103,50.8629224927,5.02596030473
3471,Kortenaken,Zandstraat,49,50.8675196023,5.01822136266
3471,Kortenaken,Heidebosweg,15,50.8756333001,5.01715675359
3471,Kortenaken,Zuurbemdesteenweg,2,50.8666459988,4.98426660174
3471,Kortenaken,Gelbergenstraat,15,50.8789258559,5.01481915555
3471,Kortenaken,Uilstraat,1A,50.8494873654,4.99659945869
3471,Kortenaken,Helstraat,6,50.8587939456,5.00475799991
3471,Kortenaken,Neerlintersesteenweg,5,50.86785419,4.98707396868
3471,Kortenaken,Neerlintersesteenweg,121,50.8583971006,4.99917452775
3471,Kortenaken,Hoeledensebaan,140,50.8741081314,4.99789728467
3471,Kortenaken,Vaanstraat,57,50.8698093756,5.00836664063
3471,Kortenaken,Lindestraat,19,50.8649735785,5.00681770219
3471,Kortenaken,Heidebosweg,3,50.8766670589,5.01643686179
3471,Kortenaken,Zuurbemdesteenweg,6,50.8669771248,4.98357527889
3471,Kortenaken,Herrebeekstraat,20,50.8606748122,4.99938153176
3471,Kortenaken,Hoeledensebaan,90,50.8691574483,4.98777007301
3471,Kortenaken,Dorpsstraat,30,50.8715708935,5.03109946833
3471,Kortenaken,Braamstraat,53,50.8554446697,4.99753440297
3471,Kortenaken,Putstraat,33,50.8474677352,5.00020781545
3471,Kortenaken,Uilstraat,22,50.8489528271,4.9945837892
3471,Kortenaken,Neerlintersesteenweg,91,50.8606686625,4.99597119511
3471,Kortenaken,Pottelbergstraat,8,50.864970964,5.010654967
3471,Kortenaken,Putstraat,15,50.8479294431,4.99847265179
3471,Kortenaken,Lindestraat,21,50.8648916703,5.00655549429
3471,Kortenaken,Neerlintersesteenweg,73,50.8623762798,4.99366474618
3471,Kortenaken,Vaanstraat,5,50.8760903345,5.00705084198
3471,Kortenaken,Lindestraat,74,50.8631105367,4.99679815701
3471,Kortenaken,Uilstraat,57,50.8467308619,4.99317593714
3471,Kortenaken,Uilstraat,75,50.8464173474,4.99013997947
3471,Kortenaken,Helstraat,10,50.8590157611,5.00864838307
3471,Kortenaken,Grootveldstraat,21,50.865177866,4.98572229624
3471,Kortenaken,Neerlintersesteenweg,138B,50.8529060248,5.01066682724
3471,Kortenaken,Hoeledensebaan,97,50.8693673089,4.98878307801
3471,Kortenaken,Neerlintersesteenweg,126,50.8583845333,5.00015623851
3471,Kortenaken,Hoeledensebaan,79,50.867829249,4.98658707732
3471,Kortenaken,Neerlintersesteenweg,108,50.8596092348,4.99843161596
3471,Kortenaken,Hoeledensebaan,215,50.8808971913,5.01274958231
3471,Kortenaken,Uilstraat,5,50.8500813481,4.99595700191
3471,Kortenaken,Uilstraat,39,50.8482757757,4.99248178076
3471,Kortenaken,Ruekebosstraat,2,50.8600572867,4.9959170056
3471,Kortenaken,Neerlintersesteenweg,98,50.8604252695,4.99708608105
3471,Kortenaken,Ruekebosstraat,34,50.8562891072,4.98952116786
3471,Kortenaken,Gelbergenstraat,27,50.8770794173,5.01624206342
3471,Kortenaken,Vaanstraat,65,50.8688940245,5.00828625886
3471,Kortenaken,Herrebeekstraat,12,50.861394306,4.99867203478
3471,Kortenaken,Helstraat,1,50.858786982,5.00790497744
3471,Kortenaken,Neerlintersesteenweg,17,50.8667214778,4.98841883293
3471,Kortenaken,Hoeledensebaan,36,50.8654206387,4.98270014638
3471,Kortenaken,Zandbergstraat,4,50.8647390282,4.98354155819
3471,Kortenaken,Neerlintersesteenweg,35,50.8652042991,4.98972175364
3471,Kortenaken,Lindestraat,66,50.8629682755,4.99831403218
3471,Kortenaken,Grootveldstraat,4,50.865715719,4.98814346155
3471,Kortenaken,Bredestraat,79,50.853974063,5.01316423509
3471,Kortenaken,Paddepoel,1,50.8574324469,4.99399875187
3471,Kortenaken,Braamstraat,43,50.852188577,4.99432315099
3471,Kortenaken,Herrebeekstraat,30,50.8603060375,5.00038548479
3471,Kortenaken,Uilstraat,14,50.8494473934,4.99543475312
3471,Kortenaken,Lindestraat,48,50.8632477853,5.00148247927
3471,Kortenaken,Dorpsstraat,20,50.8708923062,5.03163076039
3471,Kortenaken,Hoeledensebaan,186,50.8787545234,5.0098056539
3471,Kortenaken,Zandstraat,48,50.8693718763,5.01600829788
3471,Kortenaken,Lindestraat,13,50.8650783063,5.00729699596
3471,Kortenaken,Uilstraat,32,50.847811843,4.99358919552
3471,Kortenaken,Putstraat,25,50.8477624366,4.99973791899
3471,Kortenaken,Zandstraat,21,50.867548459,5.01181392531
3471,Kortenaken,Braamstraat,8,50.8530674171,4.99487935669
3471,Kortenaken,Pottelbergstraat,53,50.8594646202,5.01162180106
3471,Kortenaken,Neerlintersesteenweg,10,50.8673879899,4.98838288369
3471,Kortenaken,Grootveldstraat,11,50.8658183377,4.98677255428
3471,Kortenaken,Zandstraat,56,50.8698472195,5.0179981326
3471,Kortenaken,Braamstraat,15,50.8500040561,4.99243359379
3471,Kortenaken,Uilstraat,67,50.8465095854,4.9914093821
3471,Kortenaken,Neerlintersesteenweg,88,50.8613993679,4.99596845899
3471,Kortenaken,Helstraat,8,50.859142017,5.00798239183
3471,Kortenaken,Vaanstraat,42,50.8705722579,5.01002676345
3471,Kortenaken,Lindestraat,41,50.8640912801,5.00261704741
3471,Kortenaken,Neerlintersesteenweg,136,50.8546264621,5.00766342299
3471,Kortenaken,Hoeledensebaan,72,50.8674522418,4.9855243284
3471,Kortenaken,Hoeledensebaan,54,50.8662200591,4.98370230484
3471,Kortenaken,Herrebeekstraat,40,50.8601008702,5.00200495151
