PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1861,Meise,Temsesteenweg,26,50.9861877945,4.2986791096
1861,Meise,Rossemhoek,8,50.9681024446,4.28275787168
1861,Meise,Gudrunlaan,44,50.9408546972,4.2979321819
1861,Meise,Pieter Breughellaan,45,50.9571417689,4.29944752803
1861,Meise,Berkenlaan,8,50.9541827612,4.31175332607
1861,Meise,Brussegemsesteenweg,45,50.9459365165,4.29413416172
1861,Meise,Jan van Eycklaan,6,50.9558691396,4.29879228034
1861,Meise,Kardinaal Sterckxlaan,43,50.9415622443,4.31631163363
1861,Meise,Gudrunlaan,62,50.9409866773,4.29917791998
1861,Meise,Barbierstraat,56,50.9712288828,4.30448120825
1861,Meise,Hoogstraat,72,50.9548426184,4.3133778374
1861,Meise,Strooistraat,7,50.9380909771,4.30282570649
1861,Meise,Mangelschotsstraat,14,50.9524757311,4.30591596271
1861,Meise,Patatestraat,82,50.987768511,4.32051842315
1861,Meise,Ossegemstraat,119,50.9647572137,4.32092268686
1861,Meise,Velaart,24,50.9714042663,4.33517617368
1861,Meise,Merchtemsesteenweg,84A,50.9514116848,4.28548757296
1861,Meise,Zonneveld,6,50.9859611546,4.34377823823
1861,Meise,Nieuwenrodestraat,34,50.9856337413,4.34497411811
1861,Meise,Neromstraat,103,50.973082528,4.33032637647
1861,Meise,Kouterbaan,1,50.9716300179,4.3035600883
1861,Meise,Neerpoorten,34,50.9649126507,4.2981873077
1861,Meise,Stationsstraat,33,50.9498575804,4.30988776805
1861,Meise,Heidestraat,9,50.9504667168,4.30422103801
1861,Meise,Guido Gezellelaan,17,50.9518980672,4.31233968999
1861,Meise,Gudrunlaan,34,50.9408183328,4.29740210738
1861,Meise,Boondreef,18,50.9947013501,4.33751324769
1861,Meise,Oppemstraat,41,50.9500090863,4.30747036797
1861,Meise,Pieter Coekeweg,10,50.958068595,4.29966578809
1861,Meise,De Biest,21,50.9698792789,4.32447797908
1861,Meise,Platanenlaan,17,50.9551676479,4.31050924733
1861,Meise,Stationsstraat,44A,50.9492695291,4.31311580745
1861,Meise,Schriekdreef,14,50.9762935518,4.34358974388
1861,Meise,Robbeekstraat,19,50.9799346494,4.27610291406
1861,Meise,Neromstraat,158,50.979006519,4.33430195107
1861,Meise,Platanenlaan,35,50.9556962361,4.31129336987
1861,Meise,Merchtemsesteenweg,19,50.951254145,4.30739063136
1861,Meise,Barbierstraat,31,50.9725053506,4.30465516713
1861,Meise,Pollareveld,44,50.9861744593,4.32904847602
1861,Meise,Schriekstraat,69,50.9703294177,4.32790136384
1861,Meise,Wilderweg,14,50.987114537,4.32875958026
1861,Meise,Slozenstraat,40,50.9833342389,4.29680555057
1861,Meise,Veilinglaan,38,50.9571533647,4.30259978797
1861,Meise,Karel Baudewijnslaan,30,50.9534262992,4.31005227115
1861,Meise,Leefdaal,3A,50.9845091032,4.30717768686
1861,Meise,Moorselstraat,14,50.9381109208,4.299488023
1861,Meise,Heliandweg,2,50.9396355247,4.29860881327
1861,Meise,Neromstraat,39,50.9674829698,4.32431364642
1861,Meise,Merchtemsesteenweg,81,50.9521247288,4.30265263131
1861,Meise,Heideroosje,4,50.9453697146,4.29640916723
1861,Meise,Steenhuffelstraat,3A,50.9745129747,4.30462055844
1861,Meise,Pieter Paul Rubenslaan,23,50.9564942999,4.30136503505
1861,Meise,Gemeenteplein,1,50.9504590979,4.30819185493
1861,Meise,Meusegemstraat,10,50.9529441202,4.29207776356
1861,Meise,Beekstraat,12,50.974810772,4.3085488864
1861,Meise,Driesstraat,112,50.9570529243,4.3063659145
1861,Meise,Stoppelenbos,7,50.9799693485,4.33247515755
1861,Meise,Karel Baudewijnslaan,12,50.9553201183,4.30645557993
1861,Meise,Meusegemstraat,98,50.9600635272,4.28832177625
1861,Meise,Merchtemsesteenweg,82A,50.9513330169,4.28728138924
1861,Meise,Pieter Breughellaan,47,50.9571589517,4.29962470107
1861,Meise,Troostweg,9,50.9868837423,4.32503838918
1861,Meise,Brussegemsesteenweg,47,50.9458554853,4.29393109421
1861,Meise,Heidestraat,11,50.9502839723,4.30423366746
1861,Meise,Amelgemstraat,1,50.926833946,4.31241468299
1861,Meise,Kleinendries,2,50.9736060855,4.28166478893
1861,Meise,Oppemstraat,147,50.9417762314,4.30432335551
1861,Meise,Godshuisstraat,40,50.9537080914,4.30562599474
1861,Meise,Jan Hammeneckerstraat,77,50.9929029761,4.32294189667
1861,Meise,Kleinendries,26,50.9724181422,4.28576877928
1861,Meise,Beekstraat,30,50.9793113505,4.31526977436
1861,Meise,Albert Servaesweg,5,50.956885133,4.29823698518
1861,Meise,Mangelschotsstraat,5,50.9515539437,4.30602733269
1861,Meise,Klepperstraat,21,50.9414947607,4.31019863457
1861,Meise,Lindenlaan,17,50.9551645208,4.31260636265
1861,Meise,Westrodestraat,38,50.9987688057,4.32865663942
1861,Meise,Oppemstraat,33,50.9504152538,4.30684098696
1861,Meise,Slozenstraat,29,50.9822965528,4.2965448196
1861,Meise,Heirbaan,15,50.9297750502,4.29719199863
1861,Meise,Mottestraat,24,50.9521539509,4.30666566522
1861,Meise,Driesstraat,94,50.9559345711,4.30417103978
1861,Meise,Nieuwenrodestraat,62,51.0003869429,4.33324702114
1861,Meise,Lindenlaan,35,50.9561292141,4.31330844829
1861,Meise,Patatestraat,18,50.9793408779,4.33033216027
1861,Meise,Strooistraat,24,50.9353856319,4.30409488678
1861,Meise,Papenboskant,51,50.9762718369,4.31898861402
1861,Meise,Hoogstraat,4,50.9514767428,4.30920636896
1861,Meise,Bloemenlaan,4,50.9525482373,4.30517028436
1861,Meise,Sint-Elooiweg,66,50.9443728373,4.31613180998
1861,Meise,Kardinaal Sterckxlaan,88,50.939489211,4.30796199632
1861,Meise,Kruiskesbos,28,51.0003373801,4.3185961487
1861,Meise,Hoogstraat,28,50.9526350218,4.31069309408
1861,Meise,Ossegemstraat,157,50.9661202998,4.31843238115
1861,Meise,Oppemstraat,15,50.950203092,4.30785491475
1861,Meise,Jan De Meuterstraat,39,50.9554325529,4.3173238973
1861,Meise,Meusegemstraat,118,50.9617378925,4.29025121853
1861,Meise,Godshuisstraat,29,50.9532467728,4.30823582988
1861,Meise,Halewijnweg,3,50.9409130538,4.29963701875
1861,Meise,Pollareveld,14,50.9874602557,4.32716703654
1861,Meise,Anjelierenlaan,3,50.9568042654,4.30789411946
1861,Meise,Driesstraat,76,50.9558993982,4.30265434055
1861,Meise,Platanenlaan,6A,50.9551607634,4.30949250903
1861,Meise,Pieter Breughellaan,37,50.9569471726,4.29902168507
1861,Meise,Reinaertweg,17,50.9392577124,4.30205196558
1861,Meise,Kardinaal Sterckxlaan,104,50.9403837919,4.31208517436
1861,Meise,Hoogstraat,99,50.9547888278,4.31447305745
1861,Meise,Anjelierenlaan,27,50.9558283922,4.30895155641
1861,Meise,Nieuwenrodestraat,7,50.9814695245,4.34958015606
1861,Meise,Patatestraat,89,50.9959618173,4.31482880593
1861,Meise,Wolvenheide,7,50.9468983037,4.29475106748
1861,Meise,Stationsstraat,8,50.9503757433,4.30975278732
1861,Meise,Neerpoorten,7,50.9683408475,4.3010999036
1861,Meise,Barend van Orleylaan,7,50.9565708923,4.30216949538
1861,Meise,Rossemhoek,23,50.9676629983,4.27857243951
1861,Meise,Patatestraat,36,50.9832903298,4.32627706989
1861,Meise,Londerzeelsesteenweg,4,50.9963765467,4.31846714217
1861,Meise,Merlijnweg,1,50.9395096708,4.29998436536
1861,Meise,Pieter Breughellaan,19,50.9570753312,4.29761131449
1861,Meise,Oppemstraat,76,50.9457473814,4.30559660636
1861,Meise,Gudrunlaan,16,50.9397790584,4.29841467978
1861,Meise,Pollareveld,32,50.9857899157,4.32748892724
1861,Meise,Jacob Jordaensweg,5,50.955952089,4.30108272337
1861,Meise,Londerzeelsesteenweg,28,50.9961990478,4.32073721357
1861,Meise,Merchtemsesteenweg,63A,50.9514637837,4.30518525803
1861,Meise,Pollareveld,97,50.9876293986,4.32759258338
1861,Meise,Rossemdorp,71,50.9792482087,4.28891724417
1861,Meise,Neromstraat,128,50.9757443497,4.33158632767
1861,Meise,Nieuwenrodestraat,26,50.9836033008,4.34754515734
1861,Meise,Vlietenlaan,36,50.9553264123,4.29780323039
1861,Meise,Patatestraat,102,50.9906609757,4.31820741738
1861,Meise,Brussegemsesteenweg,19,50.9472708353,4.3025427157
1861,Meise,Oppemstraat,58,50.9463484255,4.30563920595
1861,Meise,Patatestraat,54,50.9848427193,4.32396263201
1861,Meise,Wilgenlaan,14,50.949478236,4.31482307497
1861,Meise,Beekstraat,40,50.9822206953,4.31528045307
1861,Meise,Stationsstraat,41,50.9497794592,4.31042577952
1861,Meise,Constant Permekeweg,16,50.9570704741,4.2992761276
1861,Meise,Constant Permekeweg,2,50.9563843882,4.29846445527
1861,Meise,Brussegemsesteenweg,37,50.9464397781,4.29667590166
1861,Meise,Slozenstraat,83,50.9868270264,4.30459434734
1861,Meise,Driesstraat,23,50.9529593323,4.30387181936
1861,Meise,Neerpoorten,26,50.9653751033,4.29918294576
1861,Meise,Temsesteenweg,34,50.9866247869,4.29857805844
1861,Meise,Robbeekstraat,20,50.9783668698,4.27487273002
1861,Meise,Veilinglaan,56,50.958808299,4.30040982175
1861,Meise,Wilderweg,7,50.9867944738,4.32781419437
1861,Meise,Neromstraat,151,50.978999504,4.33556613117
1861,Meise,Anjelierenlaan,10,50.9561133227,4.30800943496
1861,Meise,Schriekdreef,39,50.9773587946,4.34748466966
1861,Meise,Neromstraat,32,50.9692670569,4.3245629704
1861,Meise,Hoogstraat,64,50.9544940914,4.31354006134
1861,Meise,Gudrunlaan,100,50.9407674991,4.30164192981
1861,Meise,Meusegemstraat,27,50.9552766663,4.29127826119
1861,Meise,Beekstraat,29,50.9791824423,4.3148626707
1861,Meise,Wilgenlaan,32,50.950828453,4.31449964024
1861,Meise,Rossemdorp,17,50.9733600355,4.27946822165
1861,Meise,Quinten Metsijslaan,4,50.956654366,4.29989884629
1861,Meise,Breemweg,39,50.9938409258,4.32719237736
1861,Meise,Beukenveld,3A,50.9760007373,4.33563185604
1861,Meise,Hoogstraat,11,50.951302558,4.31034805658
1861,Meise,Meusegemstraat,63,50.9580232137,4.28774909171
1861,Meise,Driesstraat,58,50.9554559354,4.30342321687
1861,Meise,Irissenlaan,14,50.955566869,4.30766130099
1861,Meise,Schriekdreef,7,50.9780962589,4.34694083806
1861,Meise,Pollareveld,79,50.9870841314,4.32950701906
1861,Meise,Karel Baudewijnslaan,29,50.9549753149,4.30895234698
1861,Meise,Brussegemsesteenweg,1,50.9489317832,4.30620071033
1861,Meise,Meusegemstraat,81,50.9593988215,4.28892341654
1861,Meise,Slozenstraat,65,50.9847102173,4.30206057994
1861,Meise,Heidestraat,28,50.9488591356,4.30349933242
1861,Meise,Pieter Breughellaan,1,50.9563119388,4.29801666511
1861,Meise,Papenboskant,33,50.9750552583,4.32123155228
1861,Meise,Hoogstraat,46,50.953774275,4.31247636277
1861,Meise,Klepperstraat,38,50.938741773,4.31125541166
1861,Meise,Velaart,32,50.9730873369,4.33692579275
1861,Meise,Westrodestraat,21,50.9967368519,4.32691620878
1861,Meise,Kerkevoetweg,1,50.9719295706,4.27980521606
1861,Meise,Pollareveld,7,50.9878112565,4.32508012155
1861,Meise,Oppemstraat,137,50.9423667219,4.30396656122
1861,Meise,Gudrunlaan,52,50.9408550952,4.29829869045
1861,Meise,Antoon Van Dijckweg,12,50.9556334596,4.30099294551
1861,Meise,Ossegemstraat,21,50.9560658833,4.31617849606
1861,Meise,Grotendries,36B,50.9784900787,4.27996273824
1861,Meise,Nieuwelaan,192,50.9444335354,4.31889684915
1861,Meise,Jan Hammeneckerstraat,95,50.9938938239,4.32218572891
1861,Meise,Neerpoorten,79,50.9659222082,4.2954836308
1861,Meise,Lovegemstraat,6,50.9534385067,4.28399138799
1861,Meise,Drijpikkelstraat,15,50.9742024747,4.30645425825
1861,Meise,Grotendries,14,50.979046122,4.2838537579
1861,Meise,Godshuisstraat,30,50.9534633357,4.30634686966
1861,Meise,Veilinglaan,92,50.9688472728,4.28373213268
1861,Meise,Slozenstraat,30,50.9828606089,4.29462674818
1861,Meise,Barbierstraat,84,50.969739275,4.30314683836
1861,Meise,Merchtemsesteenweg,91,50.9525633602,4.29641055845
1861,Meise,Meusegemstraat,45,50.9566093616,4.28957271916
1861,Meise,Jan De Meuterstraat,32,50.9549780817,4.31886117339
1861,Meise,Papenboskant,4A,50.9727388871,4.31936063666
1861,Meise,Godshuisstraat,12,50.9528141317,4.30843405681
1861,Meise,Jan Hammeneckerstraat,97A,50.9940359011,4.32254368355
1861,Meise,Stationsstraat,37A,50.9485324534,4.31378748091
1861,Meise,Gudrunlaan,70,50.9407654779,4.29999477891
1861,Meise,Neromstraat,49,50.9681849475,4.32458789106
1861,Meise,Kleine Klepperstraat,8,50.9470808194,4.31465902367
1861,Meise,Jan Hammeneckerstraat,42,50.9906723335,4.32439298073
1861,Meise,Pastoriestraat,19,50.9384388624,4.30948123168
1861,Meise,Halewijnweg,10,50.9412370728,4.29956142254
1861,Meise,Gudrunlaan,9,50.9401754185,4.29845378644
1861,Meise,Londerzeelsesteenweg,46,50.9956149379,4.32446657658
1861,Meise,Troostweg,11,50.9868023952,4.32529752191
1861,Meise,Kardinaal Sterckxlaan,53,50.9423041376,4.31757314784
1861,Meise,Pastoriestraat,1,50.9381074328,4.30633007948
1861,Meise,Hoogstraat,24A,50.952539077,4.3104487163
1861,Meise,Ossegemstraat,92,50.9635094883,4.32086258962
1861,Meise,Grotendries,32,50.9793650703,4.27887119989
1861,Meise,Patatestraat,27A,50.9802192077,4.33032988689
1861,Meise,Patatestraat,72,50.986782695,4.32124703568
1861,Meise,Patatestraat,81B,50.9915330071,4.31798714403
1861,Meise,Fluxenbergweg,20,50.9328337268,4.30371740942
1861,Meise,Nieuwenrodestraat,61B,51.0000659888,4.3334049608
1861,Meise,Hoogstraat,82,50.955158882,4.31362012724
1861,Meise,Hasseltbergstraat,20,50.9419286946,4.31850848443
1861,Meise,Gudrunlaan,48,50.9408566926,4.2981127302
1861,Meise,Meterveldeken,8,50.9395264763,4.31418161377
1861,Meise,Pollareveld,39,50.9855343376,4.3266665653
1861,Meise,Stationsstraat,23,50.9492845772,4.31019372069
1861,Meise,Ossegemstraat,129,50.9655975826,4.32062147623
1861,Meise,Oppembergstraat,5,50.9368411623,4.30523515768
1861,Meise,Barbierstraat,13,50.9730592917,4.30520940002
1861,Meise,Hoogstraat,16,50.9519839452,4.30980728587
1861,Meise,Hans Memlinglaan,5,50.9578959298,4.29862261801
1861,Meise,Westrodestraat,15,50.9962882889,4.32638684349
1861,Meise,Temsesteenweg,7,50.9845849664,4.29979926743
1861,Meise,Gemeenteplein,19,50.9510122745,4.30868154627
1861,Meise,Hoogstraat,34,50.9531511477,4.31117420131
1861,Meise,Kraaienbroeklaan,34,50.938816656,4.31315138245
1861,Meise,Drijpikkelstraat,21,50.9747707322,4.30672531737
1861,Meise,Lattenbosweg,2,50.9861097364,4.32745147986
1861,Meise,Jan van Eycklaan,4,50.9557599715,4.29872640343
1861,Meise,Oppemstraat,38,50.9479146709,4.30675559794
1861,Meise,Anjelierenlaan,17,50.9562058904,4.30849763332
1861,Meise,Westrodestraat,33,50.997586313,4.32819409958
1861,Meise,Neromstraat,93,50.9719609778,4.32986100847
1861,Meise,Meusegemstraat,88,50.9591147063,4.28738640616
1861,Meise,Jan Feyenstraat,3,50.9745240556,4.30269484623
1861,Meise,Strooistraat,29,50.9357222981,4.30314340083
1861,Meise,Zonneveld,4,50.9860519887,4.34399138723
1861,Meise,Merchtemsesteenweg,71,50.952050454,4.30391476079
1861,Meise,Ossegemstraat,33,50.9569715087,4.31691033719
1861,Meise,Ossegemstraat,163,50.9690748756,4.31616054084
1861,Meise,Stationsstraat,31,50.9488725256,4.31322584559
1861,Meise,Rossemdorp,10,50.9731942894,4.27748095779
1861,Meise,Londerzeelsesteenweg,34,50.9965392789,4.32231134151
1861,Meise,Tulpenlaan,9,50.955569789,4.30934398227
1861,Meise,Kleinendries,36,50.9727849033,4.28732871137
1861,Meise,Mangelschotsstraat,12,50.9523221414,4.30581469694
1861,Meise,Grotendries,9,50.9809143066,4.28145651484
1861,Meise,Driesstraat,102,50.9560783134,4.30467766173
1861,Meise,Schriekdreef,22,50.9773763224,4.34647583458
1861,Meise,Blakebergen,15,50.9667012214,4.27702073471
