PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3511,Hasselt,Rechterstraat,90,50.950721418,5.33444716221
3511,Hasselt,Bosvijverstraat,9,50.958435071,5.33590373512
3511,Hasselt,Lammerweg,32,50.9470087325,5.27287499022
3511,Hasselt,Stokrooieweg,13A,50.9640877676,5.27101039197
3511,Hasselt,Gebrandestraat,102,50.9481443143,5.3181976456
3511,Hasselt,Crutzenstraat,33,50.9425868021,5.30863013739
3511,Hasselt,Groenstraat,69,50.9523813197,5.3096247267
3511,Hasselt,Kleine Breebeemdlaan,30,50.94729279,5.301887405
3511,Hasselt,Monerikstraat,47,50.9522145375,5.3293415707
3511,Hasselt,Henri Eyckmansstraat,6,50.9474449138,5.27681468834
3511,Hasselt,Nieuwstraat,62,50.9541473923,5.32119291821
3511,Hasselt,Kuilbergstraat,73,50.9744120355,5.27540665533
3511,Hasselt,Zolderse kiezel,123,50.9534542784,5.26914641029
3511,Hasselt,Langvennestraat,15,50.9580398361,5.31729670392
3511,Hasselt,Nieuwstraat,205,50.9584092649,5.33974050433
3511,Hasselt,Grote Negenbundersstraat,53,50.9371964838,5.28715925446
3511,Hasselt,Sint-Amandusstraat,73,50.96512236,5.27424215736
3511,Hasselt,Paardenweideweg,33,50.944559866,5.29348535343
3511,Hasselt,Frambozenstraat,13,50.9510840432,5.31696151079
3511,Hasselt,Schotelstraat,78,50.9784532568,5.28828223476
3511,Hasselt,Groenstraat,34,50.9503978031,5.30931820094
3511,Hasselt,Gebrandestraat,120,50.9481671685,5.31940662344
3511,Hasselt,Sint-Janshoefstraat,15,50.9532161005,5.33841344005
3511,Hasselt,Pierre Coxstraat,33,50.9513394581,5.34034748393
3511,Hasselt,Schellestraat,13,50.9709778006,5.26883810632
3511,Hasselt,Kuringersteenweg,325,50.9393820112,5.30951094098
3511,Hasselt,Eckelsvennestraat,51,50.9575050266,5.32557707352
3511,Hasselt,Tuilterstraat,63,50.9505766249,5.26698452808
3511,Hasselt,Schotelstraat,1,50.9718286831,5.27785405183
3511,Hasselt,Joris van Oostenrijkstraat,74,50.9438880988,5.30584056228
3511,Hasselt,Vettersstraat,12,50.9506763266,5.30505192886
3511,Hasselt,Waterlozestraat,84,50.970383755,5.25622735524
3511,Hasselt,Kuilbergstraat,91,50.9741496917,5.2739749722
3511,Hasselt,Beemdweg,11,50.9517400138,5.30756396956
3511,Hasselt,Tuilterstraat,45,50.9505377469,5.26870455153
3511,Hasselt,Hommelheide,41,50.9597943804,5.33192854387
3511,Hasselt,Vettersstraat,30,50.9496049467,5.30427938018
3511,Hasselt,Reyderstraat,57,50.9543208176,5.32371641193
3511,Hasselt,Slangbeekstraat,15,50.9598862805,5.31338066129
3511,Hasselt,Coenestraat,41,50.9698333742,5.27293877931
3511,Hasselt,Langvennestraat,68,50.9589874643,5.32185099907
3511,Hasselt,Jaarmarktstraat,9,50.9438068273,5.3067191968
3511,Hasselt,Blookstraat,31,50.955030295,5.33048358346
3511,Hasselt,Vilstraat,53,50.9551470448,5.3357544612
3511,Hasselt,Kleine Bameriklaan,22,50.9487286831,5.30026572704
3511,Hasselt,Zolderse kiezel,34,50.9507833798,5.27830555502
3511,Hasselt,Grote Bameriklaan,56,50.9493172552,5.29774592306
3511,Hasselt,Oude-Heidestraat,84,50.9486735482,5.3397619566
3511,Hasselt,Nieuwstraat,123,50.9561593928,5.32641742399
3511,Hasselt,Langvennestraat,86,50.9599028145,5.3235789311
3511,Hasselt,Grote Baan,32,50.9405395797,5.30414071787
3511,Hasselt,Kleine Negenbundersstraat,14,50.9393547555,5.28523103922
3511,Hasselt,Stokrooieweg,26,50.9642084906,5.27207642867
3511,Hasselt,Gierkensstraat,15,50.9508238084,5.30745638157
3511,Hasselt,Monerikstraat,45,50.9520483165,5.32917619876
3511,Hasselt,Pelgrimlaan,25,50.9452252915,5.27959055106
3511,Hasselt,Schampbergstraat,7,50.9386449616,5.29860311184
3511,Hasselt,Mettestraat,60,50.9332382758,5.29131214227
3511,Hasselt,Lammerweg,50,50.9476872836,5.27270080066
3511,Hasselt,Grote Bameriklaan,74,50.9492298139,5.30037516548
3511,Hasselt,Rijkelstraat,31,50.9500908591,5.27259132434
3511,Hasselt,Veldstraat,168,50.9385926944,5.29735795592
3511,Hasselt,Grote Bameriklaan,21,50.9476658191,5.2997645904
3511,Hasselt,Nieuwstraat,105,50.9548773275,5.32673780413
3511,Hasselt,Grote Breebeemdlaan,25,50.946611192,5.30254082809
3511,Hasselt,Kuringersteenweg,426,50.9423012839,5.28943963919
3511,Hasselt,Pallekensbergstraat,7,50.9549686953,5.32112890797
3511,Hasselt,Overdemerstraat,143,50.9531776871,5.31296989041
3511,Hasselt,Driekoppenstraat,9,50.964840521,5.28433486097
3511,Hasselt,Hoogheide,32,50.9582800968,5.3265202648
3511,Hasselt,Bremstraat,1,50.9616699034,5.33652967049
3511,Hasselt,Kanaalstraat,32,50.9658338714,5.27071729288
3511,Hasselt,Sint-Jozefsplein,9,50.9497415861,5.27272178082
3511,Hasselt,Beyenstraat,81,50.95035145,5.27068858186
3511,Hasselt,Larestraat,12,50.943250455,5.30127602214
3511,Hasselt,Rode-Rokstraat,59,50.9459440029,5.2995226238
3511,Hasselt,Rijkelstraat,13,50.9509063786,5.27312267573
3511,Hasselt,Albertkanaalstraat,139,50.9552784121,5.30119270582
3511,Hasselt,Albertkanaalstraat,175,50.9585701675,5.29953727953
3511,Hasselt,Kleine Bameriklaan,40,50.9489465986,5.30109291827
3511,Hasselt,Grote Baan,49,50.9407367662,5.30495968561
3511,Hasselt,Drakerstraat,13,50.9527867661,5.27467814224
3511,Hasselt,Bruynebosstraat,33,50.9776560154,5.26426865301
3511,Hasselt,Waterlozestraat,31,50.9679968349,5.26859461063
3511,Hasselt,Vettersstraat,65,50.9481117541,5.30642765498
3511,Hasselt,Deken Habrakenstraat,13,50.9412315294,5.30422083309
3511,Hasselt,Larestraat,30,50.9436626757,5.30030933918
3511,Hasselt,Kuringersteenweg,448,50.9426220012,5.28811420342
3511,Hasselt,Sint-Amandusstraat,3,50.9661839349,5.28408535249
3511,Hasselt,Diepstraat,15,50.9421777103,5.30164598811
3511,Hasselt,Herkenrodebosstraat,28,50.9417687777,5.28186764328
3511,Hasselt,Braambessenstraat,8,50.9489814347,5.31601868977
3511,Hasselt,Kuilbergstraat,27,50.9731778862,5.2763995536
3511,Hasselt,Grote Baan,85,50.9414307686,5.30319063563
3511,Hasselt,Rechterstraat,115,50.9501634355,5.34099328314
3511,Hasselt,Kanaalstraat,50,50.9676744657,5.2710085696
3511,Hasselt,Schabbestraat,13,50.9648736711,5.28298705575
3511,Hasselt,Diepstraat,33,50.9432681251,5.30280819971
3511,Hasselt,Schansstraat,18,50.9530922192,5.30691927559
3511,Hasselt,Langvennestraat,150,50.9607820029,5.33008647055
3511,Hasselt,Bremstraat,17,50.9607049831,5.3369256896
3511,Hasselt,Schotelstraat,43,50.9756453373,5.28323987667
3511,Hasselt,Grasvennestraat,15,50.9606452476,5.33406847837
3511,Hasselt,Nieuwstraat,176,50.9570208755,5.33473241582
3511,Hasselt,Groenstraat,52,50.9508549904,5.30953672925
3511,Hasselt,Schuurstraat,2,50.9742430633,5.27263617263
3511,Hasselt,Kuringersteenweg,490,50.9427829206,5.28459370746
3511,Hasselt,Klein-Spanjestraat,10,50.9735920983,5.26846729994
3511,Hasselt,Schabbestraat,31,50.9634043205,5.28249586439
3511,Hasselt,Grote Negenbundersstraat,1,50.9386195931,5.28289675246
3511,Hasselt,Sint-Gertrudisstraat,24,50.9540933034,5.33723060475
3511,Hasselt,Weidestraat,34,50.9487636224,5.33420089432
3511,Hasselt,Hentjenslaan,20,50.9428739885,5.29634538875
3511,Hasselt,Mevrouwhofstraat,24,50.9535939666,5.27240270044
3511,Hasselt,Herkenrodedreef,51,50.9475935747,5.28083297238
3511,Hasselt,Frambozenstraat,6,50.9506522034,5.31608775488
3511,Hasselt,Langvennestraat,8,50.9568628403,5.31676601158
3511,Hasselt,Rechterstraat,89,50.9509446522,5.33827607023
3511,Hasselt,Overdemerstraat,97,50.9522412052,5.31107774912
3511,Hasselt,Kuringersteenweg,508,50.9428186514,5.28202583709
3511,Hasselt,Gebrandestraat,119,50.9488529239,5.31951773368
3511,Hasselt,Heivinkenstraat,1,50.9489937661,5.33916446284
3511,Hasselt,Crutzenstraat,51,50.9432001788,5.30718119032
3511,Hasselt,Populierenstraat,16,50.9489368779,5.33026433489
3511,Hasselt,Eckelsvennestraat,33,50.9568263296,5.32387024028
3511,Hasselt,Snapperstraat,31,50.9574974237,5.26334107895
3511,Hasselt,Paalsteenstraat,186,50.9610868851,5.34033322789
3511,Hasselt,Paardenweideweg,8,50.9430681778,5.29300385013
3511,Hasselt,Stevoortse kiezel,13,50.9419448817,5.28554947571
3511,Hasselt,Zolderse kiezel,52,50.9509879866,5.27635362607
3511,Hasselt,Bivakveld,7,50.9424796801,5.28376461135
3511,Hasselt,Kleine Breebeemdlaan,5,50.9473962537,5.30090383001
3511,Hasselt,Kleine Breebeemdlaan,19,50.9471517477,5.3029378235
3511,Hasselt,Overdemerstraat,26,50.9472497841,5.30897055109
3511,Hasselt,Lammerweg,39,50.9475843222,5.2719915377
3511,Hasselt,Monerikstraat,98,50.9524146744,5.33054761028
3511,Hasselt,Grasvennestraat,33,50.9593497504,5.33470797144
3511,Hasselt,Kuringersteenweg,526,50.9434806091,5.27988108493
3511,Hasselt,Muggebeekstraat,8,50.9502574548,5.33548407316
3511,Hasselt,Stevoortse kiezel,66,50.9394162751,5.28252811984
3511,Hasselt,Wierhoekstraat,18,50.9439846177,5.30217601298
3511,Hasselt,Langvennestraat,204,50.9618627837,5.33675330683
3511,Hasselt,Paalsteenstraat,168,50.958921711,5.34054299016
3511,Hasselt,Schellestraat,6,50.9703630348,5.27103529441
3511,Hasselt,Beuzestraat,62,50.9696037525,5.26617547128
3511,Hasselt,Nieuwstraat,194,50.9574200611,5.33758888154
3511,Hasselt,Rijkelstraat,6,50.9516651661,5.27316421751
3511,Hasselt,Stevoortse kiezel,165,50.9311354623,5.2803282905
3511,Hasselt,Seringenstraat,20,50.9491475723,5.31413267313
3511,Hasselt,Sint-Janshoefstraat,8,50.9542461531,5.34126515004
3511,Hasselt,Veldstraat,171,50.9387863916,5.29815800966
3511,Hasselt,Groenstraat,9,50.9499648615,5.30851893922
3511,Hasselt,Snapperstraat,28,50.9583993896,5.26420082106
3511,Hasselt,Driekoppenstraat,18,50.9648640397,5.28508884274
3511,Hasselt,Crutzenstraat,94,50.9421445943,5.30663869373
3511,Hasselt,Grote Baan,5,50.9399605546,5.30778778828
3511,Hasselt,Kleine Breebeemdlaan,22,50.9469432059,5.30218839965
3511,Hasselt,Vilstraat,78,50.9558698063,5.33586772978
3511,Hasselt,Grasvennestraat,41,50.9592741005,5.33544561614
3511,Hasselt,Pelgrimlaan,53,50.945546581,5.28128266181
3511,Hasselt,Sint-Janshoefstraat,76,50.9531105203,5.33371287949
3511,Hasselt,Schellestraat,21,50.9711559453,5.26730381739
3511,Hasselt,Blookstraat,6,50.9540440273,5.32830419317
3511,Hasselt,Rijkelstraat,74,50.9483984703,5.27019844629
3511,Hasselt,Diepstraat,41,50.9433791808,5.30317739737
3511,Hasselt,Gebrandestraat,56,50.9474342268,5.31460616009
3511,Hasselt,Gebrandestraat,112,50.9482745258,5.31877124103
3511,Hasselt,Kuringersteenweg,411,50.9438768145,5.29050011585
3511,Hasselt,Stevoortse kiezel,28,50.9418653964,5.28436447661
3511,Hasselt,Crutzenstraat,76,50.9417419257,5.30907906239
3511,Hasselt,Beemdweg,4,50.9519706545,5.3063986914
3511,Hasselt,Heerstraat,175,50.9466651743,5.27920072095
3511,Hasselt,Maria Pypelinckxstraat,15,50.9426161616,5.30138435395
3511,Hasselt,Diepstraat,28A,50.9428700357,5.30284380942
3511,Hasselt,Olmenbosstraat,25,50.9629918148,5.27715814507
3511,Hasselt,Overdemerstraat,87,50.9511967748,5.31096281674
3511,Hasselt,Sint-Kwintensstraat,74,50.9329471387,5.2988378026
3511,Hasselt,Drakerstraat,28,50.9531469472,5.27517328407
3511,Hasselt,Beemdweg,26,50.9520875891,5.30858399314
3511,Hasselt,Grote Baan,111,50.9415938431,5.30141566561
3511,Hasselt,Slangbeekstraat,76,50.9624580823,5.31857040497
3511,Hasselt,Larestraat,57,50.9435181698,5.29830590552
3511,Hasselt,Nieuwstraat,141,50.956674124,5.32834950886
3511,Hasselt,Overdemerstraat,125,50.9520564171,5.31258366197
3511,Hasselt,Albertkanaalstraat,62A,50.9514200725,5.30613306214
3511,Hasselt,Herkenrodebosstraat,31,50.9402587407,5.28010815762
3511,Hasselt,Pallekensbergstraat,24,50.9561703542,5.32124342897
3511,Hasselt,Wierhoekstraat,9,50.9436856788,5.3016697396
3511,Hasselt,Grote Baan,60,50.9408279115,5.30270337108
3511,Hasselt,Joris van Oostenrijkstraat,13,50.9410591947,5.30541590475
3511,Hasselt,Schuttersstraat,16,50.9654042787,5.28654682077
3511,Hasselt,Weidestraat,44,50.9484805755,5.33315546389
3511,Hasselt,Overdemerstraat,107,50.9514095219,5.31218921145
3511,Hasselt,Bredestraat,32,50.9767684303,5.2734030197
3511,Hasselt,Waterlozestraat,28,50.9677924877,5.2698624816
3511,Hasselt,Lammerweg,24,50.9465931196,5.27293456833
3511,Hasselt,Rietvennestraat,7,50.9574221679,5.32323075082
3511,Hasselt,Crutzenstraat,114,50.9430505439,5.30599315064
3511,Hasselt,Lammerweg,59,50.9484173986,5.27181860301
3511,Hasselt,Schabbestraat,28,50.9637662726,5.28256271412
3511,Hasselt,Rechterstraat,107,50.9503578988,5.3403294125
3511,Hasselt,Gierkensstraat,8,50.9508661771,5.30840878229
3511,Hasselt,Stokrooieweg,54B,50.9740944079,5.2830088278
3511,Hasselt,Grote Bameriklaan,38,50.9489736741,5.2988004913
3511,Hasselt,Herkenrodebosstraat,13,50.9405172194,5.28207291629
3511,Hasselt,Kuringenstraat,31,50.9396238498,5.30295627026
3511,Hasselt,Joris van Oostenrijkstraat,41,50.9421240877,5.30488223921
3511,Hasselt,Beuzestraat,15A,50.9716765003,5.26646306857
3511,Hasselt,Deken Habrakenstraat,6,50.9418287289,5.3045486408
3511,Hasselt,Gebrandestraat,74,50.9472961292,5.31661477483
3511,Hasselt,Kleine Negenbundersstraat,5,50.9405029729,5.28553934523
3511,Hasselt,Oude-Heidestraat,13,50.9494292996,5.33266150848
3511,Hasselt,Kuringersteenweg,388,50.9388260035,5.30029517952
3511,Hasselt,Nieuwstraat,52,50.9539500273,5.32056507564
3511,Hasselt,Larestraat,3,50.9429342307,5.3017007452
3511,Hasselt,Vilstraat,25,50.955606089,5.33925185771
3511,Hasselt,Paardenweideweg,23,50.9441328511,5.29306184183
3511,Hasselt,Sint-Jozefsplein,2,50.9492449562,5.27163844015
3511,Hasselt,Rijkelstraat,28,50.95091664,5.27196439386
3511,Hasselt,Langvennestraat,142,50.9606830955,5.32914336273
3511,Hasselt,Waterlozestraat,41A,50.9661004965,5.26392504946
3511,Hasselt,Schuurkensstraat,18,50.9683063614,5.26160581923
3511,Hasselt,Bosbeekstraat,10,50.9615951299,5.33895752892
3511,Hasselt,Larestraat,29,50.943239315,5.29920097144
3511,Hasselt,Beuzestraat,69,50.9748599256,5.25859826502
3511,Hasselt,Kanaalstraat,77,50.9702275839,5.27222524357
3511,Hasselt,Nieuwstraat,70,50.9543459369,5.32223995489
3511,Hasselt,Weidestraat,7,50.9503408925,5.33409462452
3511,Hasselt,Schimpenstraat,14,50.937545248,5.29527842458
3511,Hasselt,Kuringersteenweg,446,50.9423947658,5.28794952357
3511,Hasselt,Zolderse kiezel,97,50.9522350877,5.27176706875
3511,Hasselt,Grote Negenbundersstraat,61,50.9366871494,5.28788982579
3511,Hasselt,Dorpsbeekstraat,5,50.9420591174,5.30402134797
3511,Hasselt,Kanaalstraat,59,50.9689550241,5.27197404139
3511,Hasselt,Hommelheide,15,50.9589706463,5.328642369
3511,Hasselt,Stokrooieweg,52,50.9737788562,5.28276715737
3511,Hasselt,Sint-Janshoefstraat,23,50.9531026995,5.33760082259
3511,Hasselt,Vettersstraat,40,50.9491146951,5.30456518179
3511,Hasselt,Waterlozestraat,117,50.9701444421,5.2552751576
3511,Hasselt,Bredestraat,44,50.9779356508,5.27363902415
3511,Hasselt,Albertkanaalstraat,23,50.9489903357,5.30776761786
3511,Hasselt,Zolderse kiezel,79,50.9516441181,5.273515915
3511,Hasselt,Sint-Amandusstraat,63,50.9651257739,5.27552462546
3511,Hasselt,Zolderse kiezel,166,50.9541214591,5.26688651984
3511,Hasselt,Grote Negenbundersstraat,43,50.9374546072,5.28693808794
3511,Hasselt,Berkerwinningstraat,14,50.9675929955,5.28170668349
3511,Hasselt,Braambessenstraat,23,50.9502927276,5.31486793476
3511,Hasselt,Eckelsvennestraat,41,50.9570981535,5.32483571763
3511,Hasselt,Stevoortse kiezel,117,50.936355453,5.28132755151
3511,Hasselt,Sint-Gertrudisstraat,39,50.9536384886,5.33799490731
3511,Hasselt,Jessenhofstraat,2,50.949640201,5.30883762213
3511,Hasselt,Zolderse kiezel,16,50.950015119,5.27944028002
3511,Hasselt,Zolderse kiezel,148,50.9542437392,5.26809439326
3511,Hasselt,Albertkanaalstraat,76,50.9529740965,5.30549933953
3511,Hasselt,Kleine Bameriklaan,19,50.948294983,5.30015549631
3511,Hasselt,Meidoornlaan,32,50.9443728857,5.29797137467
3511,Hasselt,Grasvennestraat,8,50.9602419299,5.33256080574
3511,Hasselt,Roverstraat,48,50.9490250205,5.27413138094
3511,Hasselt,Beuzestraat,2,50.9695754056,5.26543742118
3511,Hasselt,Schuurkensstraat,36,50.9675317028,5.25924907605
3511,Hasselt,Rode-Rokstraat,85,50.9475328054,5.29829573077
3511,Hasselt,Rechterstraat,48,50.9499861735,5.33071651605
3511,Hasselt,Rechterstraat,82,50.9506890112,5.3335881614
3511,Hasselt,Muggebeekstraat,58,50.9484734944,5.3362900573
3511,Hasselt,Sint-Amandusstraat,45,50.9658343388,5.27752802979
3511,Hasselt,Coenestraat,33,50.9691706918,5.27301411871
3511,Hasselt,Dormaalstraat,9,50.9358428633,5.30252410144
3511,Hasselt,Pierre Coxstraat,23,50.9510130965,5.34166459126
3511,Hasselt,Blookstraat,28,50.9544901942,5.33071204348
3511,Hasselt,Schuttersstraat,7,50.9656541772,5.2851904275
3511,Hasselt,Groenstraat,97,50.9543973167,5.31071275786
3511,Hasselt,Stevoortse kiezel,135,50.9349810218,5.27971276545
3511,Hasselt,Jaarmarktstraat,2,50.9436394539,5.30601858672
3511,Hasselt,Gebrandestraat,60A,50.9470302103,5.31518730683
3511,Hasselt,Herkenrodebosstraat,6,50.9408995707,5.28307681767
3511,Hasselt,Heerstraat,150,50.9463026957,5.28002431729
3511,Hasselt,Roverstraat,46,50.94916288,5.27431222143
3511,Hasselt,Oude-Heidestraat,92,50.9489385068,5.34041142144
3511,Hasselt,Oude-Heidestraat,6,50.9497505878,5.33152331599
3511,Hasselt,Herkenrodebosstraat,92,50.9392985469,5.27333881367
3511,Hasselt,Beuzestraat,34,50.9727702091,5.26595620569
3511,Hasselt,Stokrooieweg,34,50.9645382589,5.27249463652
3511,Hasselt,Rechterstraat,46,50.9502660289,5.33031067417
3511,Hasselt,Rode-Rokstraat,14,50.9445518135,5.30367677086
3511,Hasselt,Kanaalstraat,24,50.9655814979,5.26967816069
3511,Hasselt,Vilstraat,61,50.9550172028,5.33475245944
3511,Hasselt,Maria Pypelinckxstraat,8,50.9423306204,5.30060544696
3511,Hasselt,Kuringenstraat,41,50.9396717254,5.30207960435
3511,Hasselt,Gierkensstraat,23,50.951255065,5.30748907187
3511,Hasselt,Kuringersteenweg,436,50.9423973094,5.28863500327
3511,Hasselt,Langvennestraat,114,50.9604791773,5.32734130569
3511,Hasselt,Rietvennestraat,26,50.9585910715,5.32341526702
3511,Hasselt,Vilstraat,43,50.955299336,5.33700943338
3511,Hasselt,Rode-Rokstraat,32,50.945264833,5.30258885668
3511,Hasselt,Paardenweideweg,41,50.9450432289,5.29359151293
3511,Hasselt,Kuringersteenweg,317,50.9388183169,5.31160969441
