PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9400,Ninove,Tulpenlaan,7,50.8535225459,4.01780303556
9400,Ninove,Seringenstraat,10,50.8451325327,4.02670060205
9400,Ninove,Zuidstraat,15,50.8380131619,4.01730470345
9400,Ninove,Linkebeek,35,50.7936249619,4.02698727167
9400,Ninove,Brusselsesteenweg,50,50.8284207808,4.02746433116
9400,Ninove,Denderhoutembaan,112,50.8446329575,4.02078344549
9400,Ninove,Pamelstraat,188,50.8386379645,4.03167157663
9400,Ninove,Nijverheidslaan,14,50.8283871683,4.01993851188
9400,Ninove,Kerkveld,8,50.8010249655,4.03134538479
9400,Ninove,Neuringen,9,50.8006716637,4.02102235938
9400,Ninove,Stationsstraat,16,50.8379020547,4.0233080958
9400,Ninove,Heirebaan,126,50.8033169084,4.01251328016
9400,Ninove,Pollarestraat,62,50.8281072016,4.02242011267
9400,Ninove,Neerstraat,122,50.8085738119,3.96423231665
9400,Ninove,Vreckom,8,50.7881374171,4.03952717072
9400,Ninove,Nederwijk,35,50.8362936331,4.02740006055
9400,Ninove,Leopoldstraat,82,50.8586805612,4.04912105981
9400,Ninove,Okegembaan,186,50.8502810216,4.03959537936
9400,Ninove,Hellestraat,73,50.8163301887,3.97206863029
9400,Ninove,Polderbaan,70,50.83394113,4.0138078881
9400,Ninove,Breeweg,103,50.8095470319,3.96173305888
9400,Ninove,Roost,11,50.8053861781,3.9824443762
9400,Ninove,Keukenstraat,17,50.8480022248,3.97642332665
9400,Ninove,Brusselstraat,5,50.8297672461,4.02242522815
9400,Ninove,Lindenbergstraat,3,50.8264144585,3.98975669749
9400,Ninove,Kouterbaan,40,50.8577097316,4.05727607272
9400,Ninove,Edingsesteenweg,3,50.8277456329,4.0255427016
9400,Ninove,Pamelstraat-Oost,368,50.8407237166,4.03760860152
9400,Ninove,Leopoldlaan,117,50.8263016988,4.01865313041
9400,Ninove,Rozenlaan,11,50.8514990161,4.0186264323
9400,Ninove,Lindendreef,45,50.851011307,4.01738365423
9400,Ninove,Dwarsstraat,26,50.837470029,4.01452776227
9400,Ninove,Paardeveldstraat,21,50.8202894037,3.96779769497
9400,Ninove,Pollarestraat,80,50.8279983225,4.02195819365
9400,Ninove,Ophemweg,6,50.8285713768,3.93524403837
9400,Ninove,Kaardeloodstraat,58,50.8353230155,4.0210823258
9400,Ninove,Roslaer,90,50.8530323898,4.01601688489
9400,Ninove,Nederwijk,88,50.8371043984,4.02900961575
9400,Ninove,Reaalstraat,12,50.8490647991,3.97083633118
9400,Ninove,Brakelsesteenweg,593,50.8312462591,3.94149754124
9400,Ninove,Denderhoutembaan,165,50.846118684,4.02133476241
9400,Ninove,Frans Van der Perrekaai,9,50.8545724921,4.0572194177
9400,Ninove,Eichemstraat,80,50.8239561171,3.97936275091
9400,Ninove,Preulegem,63,50.836719973,4.01145333292
9400,Ninove,Vrijheidstraat,35,50.8285601237,4.01791415854
9400,Ninove,Joann.-Bapt.Van Langenhaeckestr.,45,50.8183871815,3.96116625112
9400,Ninove,Scheidestraat,13,50.8560168569,3.96139734116
9400,Ninove,Lieferingeplaats,26,50.7921059429,4.05134567458
9400,Ninove,Broekstraat,5,50.8548540363,4.05183474183
9400,Ninove,Elisabethlaan,16,50.8365185571,4.0063019835
9400,Ninove,Astridlaan,58,50.8398267751,4.03099082353
9400,Ninove,Geraardsbergsesteenweg,197,50.850302246,3.95837717238
9400,Ninove,Preulegem,81,50.8368147014,4.01094381138
9400,Ninove,Rendestede,19,50.8021127513,3.99629821889
9400,Ninove,Kasseide,38,50.7921153112,4.05278575287
9400,Ninove,Zuidstraat,33,50.8377198242,4.01640227286
9400,Ninove,Klein Herlinckhovestraat,20,50.860832237,3.99282518949
9400,Ninove,Astridlaan,6,50.8389698706,4.02675940194
9400,Ninove,Preulegem,17,50.8369525425,4.01272911695
9400,Ninove,Okegembaan,80,50.8473395914,4.03483476214
9400,Ninove,Van der Schuerenstraat,97,50.8524724385,3.96041673382
9400,Ninove,Denderhoutembaan,130,50.8453270795,4.02073415856
9400,Ninove,Wilderstraat,55,50.8161787187,3.9769970689
9400,Ninove,Langemuren,103,50.8419714546,4.01624737287
9400,Ninove,Acaciastraat,10,50.8434034121,4.02290299252
9400,Ninove,Rozelaarstraat,4,50.7919924525,4.02841981176
9400,Ninove,Kleine Rijstraat,12,50.7835035806,4.02317914449
9400,Ninove,Paul De Montplein,4,50.8327469085,4.0249498163
9400,Ninove,Emiel De Molstraat,27,50.8377564583,4.03117631129
9400,Ninove,Brusselstraat,57,50.8288858353,4.02344133351
9400,Ninove,Paardeveldstraat,74,50.8202757345,3.97107407549
9400,Ninove,Lindendreef,116,50.8525894253,4.01109349586
9400,Ninove,Abdijstraat,8,50.8394229974,4.02144362853
9400,Ninove,Idevoordelaan,11,50.8546088947,4.05582966796
9400,Ninove,Denderhoutembaan,183,50.8468885684,4.02143075251
9400,Ninove,Centrumlaan,6,50.8345089573,4.02225338306
9400,Ninove,Breeweg,14,50.8154745308,3.96714533646
9400,Ninove,Leon Dauwstraat,25,50.8168300039,3.96651606978
9400,Ninove,Despauteerstraat,25,50.8360880802,4.02445610536
9400,Ninove,Ameiveld,96,50.8350159233,4.01208349769
9400,Ninove,Brielstraat,39,50.8111387559,4.02705978774
9400,Ninove,Leopoldstraat,36,50.8574158358,4.0517501835
9400,Ninove,Groeneweg,75,50.8455874228,4.02645903707
9400,Ninove,Ooststraat,33,50.8386928023,4.01572347363
9400,Ninove,Achturenstraat,47,50.828981306,4.02827685993
9400,Ninove,Brakelsesteenweg,7,50.8369367232,4.00833696541
9400,Ninove,Weggevoerdenstraat,62,50.8395154951,4.0221724049
9400,Ninove,Brakelsesteenweg,504,50.8307935028,3.95845359557
9400,Ninove,Edingsesteenweg,352,50.799611483,4.02348182032
9400,Ninove,Kouterbaan,30,50.8573703422,4.05638255379
9400,Ninove,Fonteinstraat,115B,50.8597897628,4.06221178028
9400,Ninove,Savooistraat,12,50.8367916974,4.01683993648
9400,Ninove,Pollarestraat,133,50.8269205085,4.01722549031
9400,Ninove,Hazeleerstraat,75,50.8634621867,4.0566124601
9400,Ninove,Eichemstraat,115,50.8245309708,3.98149927293
9400,Ninove,Weggevoerdenstraat,80,50.8399141266,4.02181751759
9400,Ninove,Edingsesteenweg,447,50.79164162,4.02476259479
9400,Ninove,Dreefstraat,36,50.8374031999,4.02495629709
9400,Ninove,Pamelstraat,253,50.838938924,4.03396240278
9400,Ninove,Leopoldlaan,11,50.8275989262,4.02373364503
9400,Ninove,Okegembaan,251,50.851295406,4.04217327347
9400,Ninove,Burchtdam,84,50.8305295483,4.02293716041
9400,Ninove,Geraardsbergsestraat,97,50.836435982,4.01594225828
9400,Ninove,Roslaer,2,50.8530385524,4.01269441851
9400,Ninove,Leopoldstraat,18,50.8569813257,4.05210064483
9400,Ninove,'t Angereelstraat,71,50.8150165477,3.97122587816
9400,Ninove,Nederwijk,259,50.8370068438,4.03623125397
9400,Ninove,Lavendelstraat,22,50.836662563,4.02008181132
9400,Ninove,Kleine Rijstraat,19,50.783723235,4.02148537701
9400,Ninove,Kattestraat,117,50.8548727104,4.04545425445
9400,Ninove,Brakelsesteenweg,522,50.830643759,3.95586990227
9400,Ninove,Neerstraat,33,50.8122419617,3.97274254849
9400,Ninove,Steenhout,47,50.7856440168,4.03257997259
9400,Ninove,Kattestraat,11,50.8561472634,4.05236402417
9400,Ninove,Nijken,19B,50.7983094241,3.98952007483
9400,Ninove,Denderhoutembaan,220,50.8481376438,4.0209948339
9400,Ninove,Neerstraat,157,50.8091691387,3.96236599593
9400,Ninove,Gezellestraat,84,50.8112513072,3.96634886845
9400,Ninove,Pamelstraat,135,50.8378979468,4.03026726864
9400,Ninove,Weggevoerdenstraat,44,50.8392398427,4.02240598979
9400,Ninove,Geraardsbergsesteenweg,563,50.8244630607,3.94449329589
9400,Ninove,Pollarebaan,28,50.8254465984,4.0143652259
9400,Ninove,Edingsesteenweg,481,50.788618759,4.02471174805
9400,Ninove,Groeneweg,93,50.8450779203,4.02739603944
9400,Ninove,Brusselstraat,29,50.8292171401,4.02275091223
9400,Ninove,Rufin Pennestraat,9,50.8156892847,3.96593521208
9400,Ninove,Merellaan,3,50.8402322295,4.02670991679
9400,Ninove,Hofstad,47,50.8592002958,4.04571798591
9400,Ninove,Fernand Tavernestraat,39,50.8400150459,4.02760863155
9400,Ninove,Hernof,19,50.8058084267,4.02027752432
9400,Ninove,Arbeidstraat,2,50.8280008664,4.02035710928
9400,Ninove,Nonnenborrestraat,8,50.8146388214,3.97585240427
9400,Ninove,Geraardsbergsesteenweg,190,50.8526754499,3.95933907842
9400,Ninove,Rendestede,20,50.8036095099,3.99782137286
9400,Ninove,Sint-Marcellusstraat,22,50.8228960941,3.94757310368
9400,Ninove,Brakelsesteenweg,612,50.8305020444,3.93941412556
9400,Ninove,Luipaardweg,11,50.8565054511,4.05729554032
9400,Ninove,Rijstraat,5,50.7879975888,4.02432060783
9400,Ninove,Windmolenstraat,4,50.8164205915,3.98015000755
9400,Ninove,Edingsesteenweg,370,50.7987770284,4.024666281
9400,Ninove,Geraardsbergsestraat,115,50.8364759102,4.01552813397
9400,Ninove,Pollarebaan,4,50.8261757841,4.01598913248
9400,Ninove,Brusselseheerweg,32,50.8001012172,4.05499155465
9400,Ninove,Nijken,12A,50.7979854327,3.99055065503
9400,Ninove,Eichemstraat,79,50.8234387479,3.97911510982
9400,Ninove,Minnenhofstraat,5,50.7944190697,4.02337814419
9400,Ninove,Denderhoutembaan,309,50.8521075706,4.02200859229
9400,Ninove,Scheidestraat,31,50.8568355569,3.96236228366
9400,Ninove,Groenstraat,70,50.8579015868,3.97561350004
9400,Ninove,Krepelstraat,55,50.7964052569,4.01945723605
9400,Ninove,Langemuren,67,50.8419313403,4.01807311683
9400,Ninove,Roslaer,26,50.8546729799,4.01344654912
9400,Ninove,Fonteinstraat,51,50.8571643196,4.05914221113
9400,Ninove,Okegembaan,294,50.8533348939,4.04390023333
9400,Ninove,Geraardsbergsestraat,79,50.8365429595,4.01648177315
9400,Ninove,Langemuren,85,50.8419557305,4.01757089184
9400,Ninove,Okegembaan,168,50.8496588236,4.0389118614
9400,Ninove,Neerbeekstraat,8,50.8583958972,4.04999505589
9400,Ninove,Pamelstraat,36,50.8372385224,4.02739633765
9400,Ninove,Ophemstraat,129,50.8283273908,3.92871731269
9400,Ninove,Edingsesteenweg,507,50.7870919041,4.02463822253
9400,Ninove,Geraardsbergsesteenweg,172,50.8546824624,3.96029119274
9400,Ninove,Albertlaan,1,50.8371504039,4.00927486272
9400,Ninove,Krepelstraat,20,50.7976027048,4.02043065411
9400,Ninove,Doornweg,32,50.8407776428,4.02686880429
9400,Ninove,Gezellestraat,66,50.8119075271,3.96778501323
9400,Ninove,Bokkendries,24,50.8002478535,4.02803168866
9400,Ninove,Van der Schuerenstraat,72,50.8507164443,3.9646407844
9400,Ninove,Kraningenstraat,19,50.8085509112,3.9603705305
9400,Ninove,Merellaan,27,50.8404004579,4.02811368809
9400,Ninove,Dasselt,54,50.7870189807,4.01994283948
9400,Ninove,Klein-Brabant,26,50.827582097,4.02769849836
9400,Ninove,Brakelsesteenweg,630,50.8301084558,3.93705488624
9400,Ninove,Seringenstraat,17,50.8447215549,4.02652468038
9400,Ninove,Nederwijk,63,50.8366882282,4.02818837033
9400,Ninove,Rufin Pennestraat,54,50.8170265904,3.96371274398
9400,Ninove,Doornweg,14,50.840290377,4.02581022178
9400,Ninove,Lindendreef,17,50.849747585,4.01999133186
9400,Ninove,Geraardsbergsestraat,133,50.8364993013,4.01487691098
9400,Ninove,Pollarestraat,115,50.8271734613,4.01833325869
9400,Ninove,Hazeleerstraat,57,50.862366682,4.05619203251
9400,Ninove,Stationsstraat,44,50.8386168552,4.0244839067
9400,Ninove,Middenstraat,10,50.8380844704,4.01452768506
9400,Ninove,Poeldeniersweg,6,50.8541431385,4.02105316565
9400,Ninove,Edingsesteenweg,234,50.8086715978,4.02412869267
9400,Ninove,Rietstraat,22,50.8218051098,3.99222287568
9400,Ninove,Pamelstraat,18,50.8371260958,4.02691319035
9400,Ninove,Pamelstraat,99,50.8375185752,4.02914249153
9400,Ninove,Appelterre-Dorp,48,50.8171052724,3.96764698191
9400,Ninove,Clément Behnplein,7,50.8359976124,4.02693898156
9400,Ninove,Elisabethlaan,151,50.8308041881,4.01238153191
9400,Ninove,Jan Ockeghemstraat,35,50.8570676713,4.05466462697
9400,Ninove,Flierendries,15,50.809124561,3.99457484863
9400,Ninove,Holstraat,2,50.8140704189,3.95784304372
9400,Ninove,Boterdael,35,50.7819073713,4.0081843388
9400,Ninove,Geraardsbergsesteenweg,154,50.8563481352,3.96041620894
9400,Ninove,Kerkveld,5A,50.8007207825,4.02963933069
9400,Ninove,Nijverheidslaan,32,50.8278246059,4.01791949306
9400,Ninove,Rijstraat,118,50.7820336545,4.01871697972
9400,Ninove,Nederwijk,206,50.8382221343,4.0331266128
9400,Ninove,Geraardsbergsesteenweg,581,50.8238654668,3.94331245433
9400,Ninove,Edingsesteenweg,287,50.8011879739,4.02237073763
9400,Ninove,Klein-Brabant,2,50.8275483424,4.02706485192
9400,Ninove,Pollarestraat,168,50.8270449969,4.01884518213
9400,Ninove,Krepelstraat,101E,50.7919213981,3.99648452832
9400,Ninove,Eichemstraat,133,50.8249976185,3.98401341285
9400,Ninove,Bosveld,2,50.8096183023,4.0248950337
9400,Ninove,Rijstraat,40,50.7864567475,4.02221416485
9400,Ninove,'t Angereelstraat,53,50.8162242303,3.96976941025
9400,Ninove,Fernand Tavernestraat,50,50.8401207517,4.02859672177
9400,Ninove,Van der Schuerenstraat,54,50.8498068952,3.96627099588
9400,Ninove,Albertlaan,195,50.8403816241,4.01949347974
9400,Ninove,Plasveldlaan,5,50.8521853978,4.01111161756
9400,Ninove,Groeneweg,22,50.8448927411,4.0234292034
9400,Ninove,Vaartweg,7,50.8307193414,4.02166420946
9400,Ninove,Keukenstraat,14B,50.8489347281,3.97642592339
9400,Ninove,Krepelstraat,190,50.789619287,3.99391032187
9400,Ninove,Zuidstraat,43,50.837577107,4.01569634266
9400,Ninove,Molendenderstraat,10,50.8332436185,4.01232177076
9400,Ninove,Pamelstraat,271,50.8392022091,4.03461828878
9400,Ninove,Brakelsesteenweg,683,50.8294637921,3.92912841054
9400,Ninove,Heirebaan,410,50.7928044595,3.98946464544
9400,Ninove,Linkebeek,63,50.7927728314,4.02990441003
9400,Ninove,Okegembaan,115,50.8474093919,4.03624443876
9400,Ninove,Hazeleerstraat,22,50.860651431,4.05954127923
9400,Ninove,Hofstad,10,50.8588830774,4.04832161053
9400,Ninove,Scheidestraat,6,50.8561620812,3.96086519857
9400,Ninove,Vlierlaan,25,50.845723321,4.02818325111
9400,Ninove,Zuurstraat,33,50.8313874933,3.94439997789
9400,Ninove,Brusselseheerweg,50,50.8009909459,4.05638065345
9400,Ninove,Kerkveld,25,50.8021319906,4.0356064648
9400,Ninove,Leon Dauwstraat,61,50.817437072,3.96434183727
9400,Ninove,Hazeleerstraat,29,50.8612982843,4.05908392905
9400,Ninove,Kattestraat,56,50.8557916512,4.04947683088
9400,Ninove,Neuringen,2,50.8003591588,4.02207878914
9400,Ninove,Brakelsesteenweg,702,50.8287118445,3.9274859266
9400,Ninove,Edingsesteenweg,410,50.7963421468,4.02542914966
9400,Ninove,Wilderstraat,27,50.8152501343,3.9755606684
9400,Ninove,Bokkendries,12A,50.7996202566,4.02666308886
9400,Ninove,Middenstraat,55,50.8388197716,4.01454061221
9400,Ninove,Vreckom,25,50.7882870119,4.04669065484
9400,Ninove,Denderhoutembaan,265,50.8498163415,4.02214403421
9400,Ninove,Breeweg,50,50.8119724303,3.96550087352
9400,Ninove,Groeneweg,29,50.8447743047,4.02405752135
9400,Ninove,Edmond De Deynstraat,19,50.8367342028,4.02391717002
9400,Ninove,Appelterre-Dorp,46,50.8173082063,3.967420758
9400,Ninove,Graanmarkt,14,50.8355934323,4.02395263426
9400,Ninove,Astridlaan,129,50.8411885425,4.03708895988
9400,Ninove,Terrasstraat,44,50.8272016376,3.99270661462
9400,Ninove,Gentsestraat,15,50.8369214364,4.01326285819
9400,Ninove,Edingsesteenweg,270,50.8056874578,4.02363650797
9400,Ninove,Fernand Tavernestraat,49,50.8401234806,4.02851464053
9400,Ninove,Gezellestraat,38,50.8128370416,3.9699687863
9400,Ninove,Bosveld,44,50.8072763043,4.02797833771
9400,Ninove,Leopoldlaan,82,50.826330513,4.0220637181
9400,Ninove,Fernand Tavernestraat,67,50.8406204542,4.03114215912
9400,Ninove,Zevenhoek,15,50.8190859612,3.95510254379
9400,Ninove,Azaleastraat,16,50.843426454,4.02389146488
9400,Ninove,Rozenlaan,36,50.852105057,4.01686794561
9400,Ninove,Roslaer,48,50.8554436118,4.01513036294
9400,Ninove,Rietstraat,29,50.8214937919,3.99112946425
9400,Ninove,Nederwijk,45,50.8365434158,4.02757229886
9400,Ninove,Berkenhof,10,50.838958384,4.0308679973
9400,Ninove,Polderbaan,69,50.8348956539,4.01503105796
9400,Ninove,Krepelstraat,91,50.7942860594,4.01093563457
9400,Ninove,Vogelzangstraat,106,50.8584892912,3.96272751455
9400,Ninove,Esdoornstraat,15,50.8426724177,4.02349787172
9400,Ninove,Preulegem,98,50.8366174828,4.01044701375
9400,Ninove,Denderhoutembaan,23,50.8420702923,4.02142340035
9400,Ninove,Clément Behnplein,11A,50.836607826,4.0264748737
9400,Ninove,Emiel De Molstraat,20,50.8376466683,4.03082303107
9400,Ninove,Zuurstraat,15,50.8287168038,3.94573727999
9400,Ninove,Albertlaan,170,50.8393483455,4.01420726089
9400,Ninove,Burchtstraat,31,50.8339578329,4.02314878056
9400,Ninove,Weststraat,16,50.8382813408,4.01354420138
9400,Ninove,Kruisvijverstraat,10,50.8451725809,4.01742209818
9400,Ninove,Dwarsstraat,9,50.8375736915,4.0151584538
9400,Ninove,Fernand Tavernestraat,85,50.8409574785,4.03352979245
9400,Ninove,Burchtdam,38,50.8316690569,4.02372555951
9400,Ninove,Gentsestraat,38A,50.8379568143,4.01271244107
9400,Ninove,Vestbarmstraatje,1,50.8380142103,4.02357147707
9400,Ninove,Edingsesteenweg,525,50.7852576875,4.02450298869
9400,Ninove,Kluisweg,10,50.8289096508,4.020697436
9400,Ninove,Brusselsesteenweg,67,50.8281826918,4.02906230077
9400,Ninove,Roost,18,50.8078415123,3.98721788205
9400,Ninove,Muntstraat,21,50.7932388949,4.0501423949
9400,Ninove,Vestbarm,27,50.8372257238,4.02488774481
9400,Ninove,Brakelsesteenweg,449,50.8314476545,3.9693462047
9400,Ninove,Kattestraat,74,50.8556467991,4.04870535678
9400,Ninove,Geraardsbergsesteenweg,500,50.8316082081,3.94760137671
9400,Ninove,Pollarestraat,79,50.8281165689,4.0215735209
9400,Ninove,Neerstraat,139,50.8085339595,3.9628960047
9400,Ninove,Fonteinstraat,86,50.8604164317,4.06197320028
9400,Ninove,Leopoldstraat,99,50.8597274905,4.05117955528
9400,Ninove,Polderbaan,87,50.8346073867,4.01426579494
9400,Ninove,Ter Duystlaan,69,50.8518989831,4.01556852574
9400,Ninove,Prof. Van Vaerenberghstr,26,50.8586102498,4.05634010125
9400,Ninove,Rozenlaan,18,50.851306,4.01835180206
9400,Ninove,Vogelzangstraat,98,50.8582514487,3.96393270515
9400,Ninove,Leopoldlaan,56,50.8267307064,4.02306141267
9400,Ninove,Krepelstraat,73,50.7952720381,4.0135943151
9400,Ninove,Pamelstraat,200,50.8387516116,4.0320228511
9400,Ninove,Kleine Molenweg,1,50.8302311966,3.92995702608
9400,Ninove,Hellestraat,108,50.8155323471,3.97449604074
9400,Ninove,Nederwijk,159,50.8370157135,4.03108266881
9400,Ninove,Graanmarkt,32,50.8356672031,4.02504548227
9400,Ninove,Frans Van der Perrekaai,2,50.8552300899,4.05671501475
9400,Ninove,Ophemstraat,86,50.8272219588,3.9363242495
9400,Ninove,Zuidstraat,8,50.8380965561,4.01765559644
9400,Ninove,Preulegem,10,50.836399435,4.01327176595
9400,Ninove,Kouterbaan,5,50.85615212,4.05565552081
9400,Ninove,Kruisveldstraat,57,50.8027489616,4.02152299105
9400,Ninove,Edingsesteenweg,395,50.7959874706,4.02495769657
9400,Ninove,Pollarestraat,143,50.8268547568,4.01688278195
9400,Ninove,Abdijstraat,25,50.8394981277,4.01991856686
9400,Ninove,Vredelaan,8,50.8278256326,4.01910807371
9400,Ninove,Burchtdam,120,50.8299153069,4.0228528114
9400,Ninove,Kruisveldstraat,5,50.7999964591,4.02502591842
9400,Ninove,Omer Van Trimpontstraat,34,50.8397847189,4.03187292512
9400,Ninove,Pamelstraat,163,50.838255703,4.0314130881
9400,Ninove,Brusselstraat,40,50.8292699307,4.02343028606
9400,Ninove,Pamelstraat,181,50.838413417,4.03195840052
9400,Ninove,Koffiestraat,3,50.8574631239,3.95369542818
9400,Ninove,Rijstraat,208,50.7758460551,4.01255443456
9400,Ninove,Brusselstraat,22,50.8294906469,4.02310092229
9400,Ninove,Nederhasseltstraat,184,50.8467124253,3.97853886966
9400,Ninove,Eichemstraat,143,50.8253209825,3.98508660692
9400,Ninove,Moeder Tiburcestraat,30,50.8394003449,4.02994214646
9400,Ninove,Edmond De Deynstraat,37,50.8370365853,4.02360121254
9400,Ninove,Okegembaan,97,50.8468328539,4.03496359406
9400,Ninove,Brakelsesteenweg,657,50.8303276958,3.93283990957
9400,Ninove,Leon Dauwstraat,1,50.8157820242,3.96529685309
9400,Ninove,Despauteerstraat,1,50.8355818605,4.02466635841
9400,Ninove,Idevoordelaan,4,50.8542242223,4.05572514234
9400,Ninove,Sint-Marcellusstraat,9A,50.8240331405,3.94825795508
9400,Ninove,Graanmarkt,49,50.8352665988,4.02546704582
9400,Ninove,Omer Van Trimpontstraat,16,50.8392875717,4.03221068312
9400,Ninove,Hollestraat,125,50.8195971317,3.95587304666
9400,Ninove,Lavendelstraat,29,50.8370725842,4.01962902894
9400,Ninove,Neuringen,44,50.8026891999,4.01844303757
9400,Ninove,Geraardsbergsestraat,143,50.8365131246,4.01460153857
9400,Ninove,Lindenbergstraat,20,50.8271437024,3.990342563
9400,Ninove,Keukenstraat,10,50.8482411809,3.9757811998
9400,Ninove,Nederhasseltstraat,213,50.8468979231,3.9758270564
9400,Ninove,Roost,4,50.8040532022,3.9830525592
9400,Ninove,Paardeveldstraat,28,50.8206555768,3.96785688026
9400,Ninove,Rijstraat,93,50.7822118738,4.01972711931
9400,Ninove,Pamelstraat,315,50.8396484603,4.03572890582
9400,Ninove,Burchtdam,102,50.8302223633,4.02284260835
9400,Ninove,Hofstad,45,50.8592671193,4.04602389201
9400,Ninove,Astridlaan,23,50.8390912105,4.02805216877
9400,Ninove,Steenhout,10,50.782141393,4.03025332282
9400,Ninove,Brusselsesteenweg,85,50.828257047,4.02971951076
9400,Ninove,Magnoliastraat,16,50.8446562278,4.02607135916
9400,Ninove,Paellepelstraat,56,50.8521707709,3.97266163311
9400,Ninove,Gentsestraat,33,50.837262921,4.01310383424
9400,Ninove,Geraardsbergsesteenweg,73,50.8607248448,3.9597768547
9400,Ninove,Kouterbaan,57,50.8581437526,4.05884276687
9400,Ninove,Koperwieklaan,21,50.8413967476,4.02872409187
9400,Ninove,Nijken,2B,50.7959275259,3.99423150928
9400,Ninove,Rendestede,12,50.8032507721,3.99928865768
9400,Ninove,Leopoldlaan,100,50.8260225866,4.02123198838
9400,Ninove,Edingsesteenweg,445,50.791981551,4.02477245437
9400,Ninove,Abdijstraat,78,50.838252247,4.01684109324
9400,Ninove,Prof. Van Vaerenberghstr,54,50.8598047029,4.05647932568
9400,Ninove,Pollarestraat,97,50.8277133648,4.0202014004
