PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2861,Sint-Katelijne-Waver,Rozenlaan,22,51.0476640612,4.54200192646
2861,Sint-Katelijne-Waver,Dijk,42,51.0593113337,4.57579716964
2861,Sint-Katelijne-Waver,Welvaartstraat,40,51.0587400204,4.57347592119
2861,Sint-Katelijne-Waver,Mechelbaan,51,51.0552605718,4.5644631868
2861,Sint-Katelijne-Waver,Wavervelden,73,51.0580882457,4.57160296843
2861,Sint-Katelijne-Waver,Dijk,95,51.0554149136,4.57332140819
2861,Sint-Katelijne-Waver,Leemstraat,71,51.0601446304,4.5919326405
2861,Sint-Katelijne-Waver,Kruisstraat,1,51.0469126038,4.58016791326
2861,Sint-Katelijne-Waver,Duivelshoek,8,51.0430121428,4.56237490589
2861,Sint-Katelijne-Waver,Steenputten,1,51.0574523749,4.56369175389
2861,Sint-Katelijne-Waver,Vinkenhofstraat,44,51.0639448588,4.57400918538
2861,Sint-Katelijne-Waver,Molenstraat,66B,51.0635389603,4.58954819069
2861,Sint-Katelijne-Waver,Berkenhoekstraat,2,51.0549647355,4.56831341124
2861,Sint-Katelijne-Waver,Slameuterstraat,13,51.047516673,4.57040347849
2861,Sint-Katelijne-Waver,Welvaartstraat,29,51.0583891436,4.57277460754
2861,Sint-Katelijne-Waver,Molenstraat,94,51.0639842677,4.59320308146
2861,Sint-Katelijne-Waver,Waverlaan,3,51.0615208215,4.57645687345
2861,Sint-Katelijne-Waver,Wolvenstraat,35,51.0589687007,4.55854772267
2861,Sint-Katelijne-Waver,Vossenberglei,18,51.0647827937,4.56817411811
2861,Sint-Katelijne-Waver,Wandelstraat,4,51.0591107214,4.57373558146
2861,Sint-Katelijne-Waver,Wolvenstraat,17,51.0570447503,4.56051120863
2861,Sint-Katelijne-Waver,Gerststraat,23,51.0598023353,4.57917151507
2861,Sint-Katelijne-Waver,Wavervelden,17,51.0607582878,4.57492719219
2861,Sint-Katelijne-Waver,Molenstraat,51A,51.0640461593,4.58429837315
2861,Sint-Katelijne-Waver,Geleeg,15,51.0744076111,4.56715328844
2861,Sint-Katelijne-Waver,Heivelden,17,51.0457295426,4.55038260882
2861,Sint-Katelijne-Waver,Berlaarbaan,338,51.0664714647,4.56274824582
2861,Sint-Katelijne-Waver,Berlaarbaan,196,51.0500836368,4.53817668602
2861,Sint-Katelijne-Waver,Mechelbaan,119,51.0520257236,4.55312997596
2861,Sint-Katelijne-Waver,Hoogstraat,60,51.0490298962,4.58228981472
2861,Sint-Katelijne-Waver,Molenstraat,23,51.0631777829,4.58270023618
2861,Sint-Katelijne-Waver,Dijk,22,51.0607668622,4.57714818934
2861,Sint-Katelijne-Waver,Leemstraat,78,51.0596702056,4.58641761118
2861,Sint-Katelijne-Waver,Molenstraat,129,51.064537652,4.59483087121
2861,Sint-Katelijne-Waver,Mechelbaan,137,51.0515157814,4.54931286087
2861,Sint-Katelijne-Waver,Leemstraat,116,51.0585888659,4.5911508213
2861,Sint-Katelijne-Waver,Berlaarbaan,351,51.0737140973,4.57478772706
2861,Sint-Katelijne-Waver,Erfstraat,64,51.0682841842,4.5897113253
2861,Sint-Katelijne-Waver,Mechelbaan,13,51.0548372923,4.57040589345
2861,Sint-Katelijne-Waver,Leemstraat,96,51.0590404965,4.58913449974
2861,Sint-Katelijne-Waver,Oude Bergstraat,12,51.0540190474,4.56449819598
2861,Sint-Katelijne-Waver,Dijk,50,51.0587015484,4.57537439597
2861,Sint-Katelijne-Waver,Erfstraat,11,51.0655999036,4.58247496336
2861,Sint-Katelijne-Waver,Hoogstraat,32,51.0538191854,4.57649930806
2861,Sint-Katelijne-Waver,Berlaarbaan,480,51.0774140378,4.58707193597
2861,Sint-Katelijne-Waver,Schranslei,10,51.0632176588,4.56974471539
2861,Sint-Katelijne-Waver,Bosstraat,70,51.0670513001,4.57735089456
2861,Sint-Katelijne-Waver,Heiken,36,51.0465131962,4.54151808612
2861,Sint-Katelijne-Waver,Boekweitlaan,22,51.0595332171,4.58407511191
2861,Sint-Katelijne-Waver,Berlaarbaan,268,51.0582624401,4.5535896813
2861,Sint-Katelijne-Waver,Heiken,46,51.0451471008,4.53796809408
2861,Sint-Katelijne-Waver,Vlasstraat,9,51.0582800074,4.58228580668
2861,Sint-Katelijne-Waver,Zoetewei,16A,51.0746377929,4.59959303695
2861,Sint-Katelijne-Waver,Berlaarbaan,434A,51.0743036934,4.57697212562
2861,Sint-Katelijne-Waver,Bosstraat,52,51.065915331,4.57843216277
2861,Sint-Katelijne-Waver,Kerkhoflei,11,51.0634610958,4.57156500165
2861,Sint-Katelijne-Waver,Hoogstraat,14,51.0536107045,4.57297904697
2861,Sint-Katelijne-Waver,Bergstraat,28,51.0518350424,4.5647943702
2861,Sint-Katelijne-Waver,'t Pleintje,6,51.0602449151,4.58029253778
2861,Sint-Katelijne-Waver,Kruisweglei,21B,51.0575370471,4.57045251282
2861,Sint-Katelijne-Waver,Kruisweglei,25,51.0614884772,4.56799156437
2861,Sint-Katelijne-Waver,Dijk,39,51.059737351,4.57755667552
2861,Sint-Katelijne-Waver,Dorp,13,51.0624102501,4.57909869127
2861,Sint-Katelijne-Waver,Kegelshoeklaan,28,51.0579537979,4.57949922328
2861,Sint-Katelijne-Waver,Kloosterlei,8,51.0634174764,4.5774780048
2861,Sint-Katelijne-Waver,Schrans,7,51.0646318307,4.56638928341
2861,Sint-Katelijne-Waver,Slameuterstraat,41,51.0475879011,4.57401378925
2861,Sint-Katelijne-Waver,Welvaartstraat,12,51.0577985925,4.57270940748
2861,Sint-Katelijne-Waver,Rozenlaan,7,51.0493244391,4.54265411353
2861,Sint-Katelijne-Waver,Leemstraat,134,51.0580941963,4.59318658074
2861,Sint-Katelijne-Waver,Hoogstraat,49,51.0541126948,4.57976511837
2861,Sint-Katelijne-Waver,Welvaartstraat,30,51.0583629968,4.57343974817
2861,Sint-Katelijne-Waver,Heivelden,35,51.0462044402,4.54756727321
2861,Sint-Katelijne-Waver,Berlaarbaan,444,51.0752854684,4.57898726664
2861,Sint-Katelijne-Waver,Vinkenhofstraat,2,51.0620608224,4.57820870687
2861,Sint-Katelijne-Waver,Duivelshoek,15,51.0434633808,4.56970722512
2861,Sint-Katelijne-Waver,Wavervelden,35,51.0593858528,4.57328334055
2861,Sint-Katelijne-Waver,Schranslei,3,51.0626098402,4.56936878275
2861,Sint-Katelijne-Waver,Erfstraat,36,51.0662895898,4.5857300675
2861,Sint-Katelijne-Waver,Bosstraat,48,51.0657354787,4.57872494559
2861,Sint-Katelijne-Waver,Mechelbaan,94,51.055255625,4.56043339332
2861,Sint-Katelijne-Waver,Erfstraat,18,51.065458096,4.58324323922
2861,Sint-Katelijne-Waver,Heivelden,10,51.0467030961,4.55386214609
2861,Sint-Katelijne-Waver,Wavervelden,10,51.0618976274,4.57569924202
2861,Sint-Katelijne-Waver,Berlaarbaan,321,51.0713777817,4.5716938924
2861,Sint-Katelijne-Waver,Spie,6,51.0529016037,4.5752180634
2861,Sint-Katelijne-Waver,Molenstraat,147,51.0650931838,4.59935549925
2861,Sint-Katelijne-Waver,Hoogstraat,77,51.051353392,4.5882253847
2861,Sint-Katelijne-Waver,Boekweitlaan,7,51.0595063577,4.5826882448
2861,Sint-Katelijne-Waver,Heiken,11,51.0490596629,4.54911881479
2861,Sint-Katelijne-Waver,Berlaarbaan,368,51.0689197255,4.5678815103
2861,Sint-Katelijne-Waver,Leemstraat,61,51.0606554974,4.59163567657
2861,Sint-Katelijne-Waver,Mechelbaan,120,51.0529460915,4.55267965761
2861,Sint-Katelijne-Waver,Vlasstraat,16,51.0586206216,4.58281654929
2861,Sint-Katelijne-Waver,Leemstraat,25,51.0609266122,4.58258963082
2861,Sint-Katelijne-Waver,Schranslei,17,51.0632372019,4.56909174339
2861,Sint-Katelijne-Waver,Mechelbaan,58,51.0557778578,4.56469598769
2861,Sint-Katelijne-Waver,Berlaarbaan,416,51.0722728071,4.57448458626
2861,Sint-Katelijne-Waver,Wavervelden,45,51.0591009177,4.57286159287
2861,Sint-Katelijne-Waver,Molenstraat,112,51.0633582519,4.59874664509
2861,Sint-Katelijne-Waver,Bergstraat,21,51.051494892,4.5669934926
2861,Sint-Katelijne-Waver,Dijk,7,51.0613854721,4.57871805595
2861,Sint-Katelijne-Waver,Heiken,89,51.0464923771,4.53195184376
2861,Sint-Katelijne-Waver,Erfstraat,4,51.0649571318,4.58161850499
2861,Sint-Katelijne-Waver,Molenstraat,51,51.0639637526,4.58418843456
2861,Sint-Katelijne-Waver,Leemstraat,144,51.0571362212,4.59507142512
2861,Sint-Katelijne-Waver,Vossenberglei,11,51.0641403289,4.56834783292
2861,Sint-Katelijne-Waver,Bosstraat,24,51.0644649297,4.58045676015
2861,Sint-Katelijne-Waver,Berlaarbaan,434,51.0739628665,4.57695376678
2861,Sint-Katelijne-Waver,Wavervelden,81,51.0578454374,4.57130009753
2861,Sint-Katelijne-Waver,Vlasstraat,2,51.057506603,4.58233204514
2861,Sint-Katelijne-Waver,Schrans,14,51.0621188892,4.56643897163
2861,Sint-Katelijne-Waver,Dijk,67,51.0580648454,4.57563830306
2861,Sint-Katelijne-Waver,Scheerslei,2,51.0676836794,4.59576930382
2861,Sint-Katelijne-Waver,Wolvenstraat,63,51.0632990812,4.55846307185
2861,Sint-Katelijne-Waver,'t Pleintje,13,51.0597408897,4.57975107102
2861,Sint-Katelijne-Waver,Wavervelden,63,51.058391238,4.57203347882
2861,Sint-Katelijne-Waver,Kruisweglei,6,51.0571411886,4.57252610241
2861,Sint-Katelijne-Waver,Nieuwstraat,7,51.0604907778,4.5820734057
2861,Sint-Katelijne-Waver,Dijk,85,51.0562865898,4.57449536677
2861,Sint-Katelijne-Waver,Molenstraat,86,51.0637899257,4.59178774373
2861,Sint-Katelijne-Waver,Kerkhoflei,4,51.0640980251,4.5717366739
2861,Sint-Katelijne-Waver,Kerkhoflei,18,51.0631573404,4.57048010532
2861,Sint-Katelijne-Waver,Leemstraat,180,51.0527975718,4.59321387053
2861,Sint-Katelijne-Waver,Slameuterstraat,23,51.047462232,4.57231184067
2861,Sint-Katelijne-Waver,Welvaartstraat,19,51.0580601995,4.57238234794
2861,Sint-Katelijne-Waver,Vinkenhofstraat,9,51.0621991327,4.57721492975
2861,Sint-Katelijne-Waver,Kegelshoeklaan,21,51.0573981136,4.58217964395
2861,Sint-Katelijne-Waver,Kloosterlei,1,51.0633579031,4.57660314241
2861,Sint-Katelijne-Waver,Leemstraat,43,51.0602534573,4.58571140231
2861,Sint-Katelijne-Waver,Boterhoek,17,51.0749575413,4.59105523798
2861,Sint-Katelijne-Waver,Dorp,41,51.0622175687,4.58072543521
2861,Sint-Katelijne-Waver,Klavervelden,3,51.0752251993,4.58461245423
2861,Sint-Katelijne-Waver,Berlaarbaan,178,51.0475445874,4.53887619455
2861,Sint-Katelijne-Waver,Hoogstraat,42,51.0534853973,4.58024091779
2861,Sint-Katelijne-Waver,Uilelei,5,51.0671216448,4.59948450858
2861,Sint-Katelijne-Waver,Boterhoek,3,51.0708033386,4.5872562822
2861,Sint-Katelijne-Waver,Gerststraat,33,51.060116182,4.57949886696
2861,Sint-Katelijne-Waver,Molenstraat,150,51.061130835,4.60501987814
2861,Sint-Katelijne-Waver,Berlaarbaan,343,51.073067624,4.57421799851
2861,Sint-Katelijne-Waver,Wavervelden,40,51.0595790398,4.57301688073
2861,Sint-Katelijne-Waver,Wavervelden,1,51.0621147631,4.57678874949
2861,Sint-Katelijne-Waver,Wolvenstraat,1,51.0552253862,4.56166256706
2861,Sint-Katelijne-Waver,Leemstraat,86,51.0594263695,4.58751194445
2861,Sint-Katelijne-Waver,Korenstraat,15,51.0591132302,4.58107591045
2861,Sint-Katelijne-Waver,Berlaarbaan,361,51.0810833819,4.59280975527
2861,Sint-Katelijne-Waver,Kegelshoeklaan,48,51.0571368253,4.5819207115
2861,Sint-Katelijne-Waver,Molenstraat,33,51.0631477044,4.58332191301
2861,Sint-Katelijne-Waver,Heiken,28,51.0469547266,4.54406886215
2861,Sint-Katelijne-Waver,Berlaarbaan,328,51.0656024677,4.56107695576
2861,Sint-Katelijne-Waver,Bergstraat,18,51.0534583338,4.56524061008
2861,Sint-Katelijne-Waver,Oude Bergstraat,7,51.0542961722,4.56503961787
2861,Sint-Katelijne-Waver,Welvaartstraat,7,51.0576804473,4.5718452415
2861,Sint-Katelijne-Waver,Dijk,16,51.060913403,4.57754125767
2861,Sint-Katelijne-Waver,Heivelden,29,51.0459579416,4.54852202117
2861,Sint-Katelijne-Waver,Dorp,53,51.0618070027,4.57909825277
2861,Sint-Katelijne-Waver,Bosstraat,100,51.0686733457,4.57674639231
2861,Sint-Katelijne-Waver,Vinkenhofstraat,14,51.0629275603,4.5767284682
2861,Sint-Katelijne-Waver,Leemstraat,68,51.0599797479,4.58507551869
2861,Sint-Katelijne-Waver,Molenstraat,68,51.0636016914,4.5897934215
2861,Sint-Katelijne-Waver,Dijk,69,51.0579006999,4.57548923477
2861,Sint-Katelijne-Waver,Wavervelden,29,51.0597134156,4.5737442215
2861,Sint-Katelijne-Waver,Duivelshoek,3,51.0454638173,4.56501742071
2861,Sint-Katelijne-Waver,Dijk,34,51.0599146455,4.57662645212
2861,Sint-Katelijne-Waver,Gerststraat,15,51.0595432283,4.57889562184
2861,Sint-Katelijne-Waver,Molenstraat,15,51.0631492305,4.58233663098
2861,Sint-Katelijne-Waver,Dijk,87,51.0561383393,4.57389167576
2861,Sint-Katelijne-Waver,Kegelslei,2,51.0587325929,4.5876131013
2861,Sint-Katelijne-Waver,Bergstraat,34A,51.0510109562,4.56451124057
2861,Sint-Katelijne-Waver,Heiken,56,51.045557039,4.53618583684
2861,Sint-Katelijne-Waver,Zoetewei,18,51.0742484117,4.60045135596
2861,Sint-Katelijne-Waver,Geleeg,3,51.0719446474,4.57141928018
2861,Sint-Katelijne-Waver,Kegelshoeklaan,36,51.0576057105,4.58046813139
2861,Sint-Katelijne-Waver,Leemstraat,126,51.0565496613,4.59084884929
2861,Sint-Katelijne-Waver,Kegelshoeklaan,18,51.0584433825,4.57831826632
2861,Sint-Katelijne-Waver,Welvaartstraat,20,51.0580430243,4.57300701502
2861,Sint-Katelijne-Waver,Bosstraat,42,51.065550221,4.5791746257
2861,Sint-Katelijne-Waver,Vinkenhofstraat,49,51.0636033302,4.57392851013
2861,Sint-Katelijne-Waver,Kerkhoflei,21,51.0629463088,4.57082939838
2861,Sint-Katelijne-Waver,Dorp,25,51.0631115142,4.58007986725
2861,Sint-Katelijne-Waver,Mechelbaan,78,51.0555516347,4.56311030256
2861,Sint-Katelijne-Waver,Kruisweglei,13,51.0571647394,4.57143563726
2861,Sint-Katelijne-Waver,Hoogstraat,24,51.053902931,4.57421843303
2861,Sint-Katelijne-Waver,Schranslei,5,51.0627390179,4.56920700343
2861,Sint-Katelijne-Waver,Haverstraat,13,51.0593141203,4.57993656806
2861,Sint-Katelijne-Waver,Mechelbaan,155,51.0507793658,4.54261262155
2861,Sint-Katelijne-Waver,Kegelshoeklaan,6,51.0588346733,4.57735821908
2861,Sint-Katelijne-Waver,Hoogstraat,59,51.0530108578,4.5818383909
2861,Sint-Katelijne-Waver,Berlaarbaan,396,51.0697957602,4.57235285171
2861,Sint-Katelijne-Waver,Bergstraat,36,51.0507567461,4.56445840502
2861,Sint-Katelijne-Waver,Lemenhoekstraat,39,51.0576632843,4.60275825509
2861,Sint-Katelijne-Waver,Vossenberglei,24,51.0649379922,4.56867365055
2861,Sint-Katelijne-Waver,Boekweitlaan,16,51.0590596422,4.58438901224
2861,Sint-Katelijne-Waver,Leemstraat,3,51.061683084,4.57917686256
2861,Sint-Katelijne-Waver,Klemlei,12,51.0696497544,4.58332543732
2861,Sint-Katelijne-Waver,Wolvenstraat,8,51.0576514417,4.56208424591
2861,Sint-Katelijne-Waver,Bosstraat,14,51.063857613,4.58086855266
2861,Sint-Katelijne-Waver,Lemenhoekstraat,5,51.0562101671,4.59841117185
2861,Sint-Katelijne-Waver,Wolvenstraat,57,51.0627449942,4.55857978668
2861,Sint-Katelijne-Waver,Wavervelden,57,51.0585498784,4.57224955178
2861,Sint-Katelijne-Waver,Bosstraat,32,51.0629231105,4.58107414058
2861,Sint-Katelijne-Waver,Molenstraat,43,51.0631531498,4.58383405448
2861,Sint-Katelijne-Waver,Zoetewei,6,51.0778752586,4.59714470623
2861,Sint-Katelijne-Waver,Leemstraat,51,51.0599795814,4.58744678444
2861,Sint-Katelijne-Waver,Hoogstraat,7,51.0545234939,4.57346682608
2861,Sint-Katelijne-Waver,Berlaarbaan,422,51.0730286222,4.5750328198
2861,Sint-Katelijne-Waver,Vlasstraat,22,51.0590091552,4.58284899968
2861,Sint-Katelijne-Waver,Dijk,62,51.057811917,4.57455216055
2861,Sint-Katelijne-Waver,Molenstraat,61,51.063367317,4.58439480652
2861,Sint-Katelijne-Waver,Bergstraat,11,51.0539283477,4.5658955167
2861,Sint-Katelijne-Waver,Bergstraat,6,51.0547604945,4.56544406043
2861,Sint-Katelijne-Waver,Leemstraat,15,51.0611074547,4.58210375668
2861,Sint-Katelijne-Waver,Bergstraat,46,51.049672552,4.56350564401
2861,Sint-Katelijne-Waver,Dijk,80,51.0567187015,4.5735112639
2861,Sint-Katelijne-Waver,Bosstraat,35A,51.0685470002,4.57545140904
2861,Sint-Katelijne-Waver,Wavervelden,75,51.0580367251,4.57150689351
2861,Sint-Katelijne-Waver,Leemstraat,33,51.0606130843,4.58430704232
2861,Sint-Katelijne-Waver,Kruisstraat,3,51.0483332157,4.58062141991
2861,Sint-Katelijne-Waver,Mechelbaan,71,51.0548622202,4.56205228616
2861,Sint-Katelijne-Waver,Bosstraat,49,51.0697575497,4.57518955299
2861,Sint-Katelijne-Waver,Bosstraat,60,51.0663945728,4.57775311302
2861,Sint-Katelijne-Waver,Leemstraat,108,51.0586774686,4.59083330537
2861,Sint-Katelijne-Waver,Vinkenhofstraat,42,51.0639267197,4.5741014021
2861,Sint-Katelijne-Waver,Berlaarbaan,450,51.0744802297,4.58064520638
2861,Sint-Katelijne-Waver,Molenlei,4A,51.0637838746,4.5829647844
2861,Sint-Katelijne-Waver,Slameuterstraat,15,51.047466187,4.57132461779
2861,Sint-Katelijne-Waver,Schranslei,25,51.0641352403,4.57022228115
2861,Sint-Katelijne-Waver,Molenstraat,96,51.0640363918,4.59382002363
2861,Sint-Katelijne-Waver,Welvaartstraat,27,51.0583027196,4.57269421067
2861,Sint-Katelijne-Waver,Berlaarbaan,200,51.0500815943,4.53884281339
2861,Sint-Katelijne-Waver,Bosstraat,4,51.0633671604,4.5809768768
2861,Sint-Katelijne-Waver,Berlaarbaan,188,51.0493186135,4.53665655179
2861,Sint-Katelijne-Waver,Hoogstraat,70,51.0512603532,4.58498046532
2861,Sint-Katelijne-Waver,Bergstraat,82,51.046693598,4.55711967426
2861,Sint-Katelijne-Waver,Kegelshoeklaan,11,51.0583808541,4.57940416031
2861,Sint-Katelijne-Waver,Vossenberglei,7,51.0639761121,4.56871118102
2861,Sint-Katelijne-Waver,Rozenlaan,24,51.0474011973,4.54238440795
2861,Sint-Katelijne-Waver,Dijk,44,51.0590715576,4.57571822463
2861,Sint-Katelijne-Waver,Mechelbaan,53,51.0552091001,4.5639021634
2861,Sint-Katelijne-Waver,Slameuterstraat,33,51.0475474587,4.57287492478
2861,Sint-Katelijne-Waver,Wolvenstraat,47,51.0616873847,4.55889500784
2861,Sint-Katelijne-Waver,Kegelshoeklaan,46,51.0572336733,4.58170221283
2861,Sint-Katelijne-Waver,Scheerslei,5,51.070442434,4.59718050067
2861,Sint-Katelijne-Waver,Wavervelden,47,51.0590473799,4.572840676
2861,Sint-Katelijne-Waver,Heivelden,8,51.0458090207,4.55433687
2861,Sint-Katelijne-Waver,Mechelbaan,139,51.0509626599,4.54857141045
2861,Sint-Katelijne-Waver,Heiken,1A,51.0507860065,4.54770250155
2861,Sint-Katelijne-Waver,Erfstraat,9,51.0655440549,4.58224288801
2861,Sint-Katelijne-Waver,Berlaarbaan,353,51.0739250842,4.57493162847
2861,Sint-Katelijne-Waver,Leemstraat,76,51.0597049295,4.58616059273
2861,Sint-Katelijne-Waver,Erfstraat,66,51.0685241969,4.58999351688
2861,Sint-Katelijne-Waver,Leemstraat,94,51.0591000953,4.58884579575
2861,Sint-Katelijne-Waver,Mechelbaan,15,51.054863754,4.57007169376
2861,Sint-Katelijne-Waver,Hoogstraat,34,51.0537478528,4.57854975367
2861,Sint-Katelijne-Waver,Baronsdreef,9,51.0613248266,4.59908524506
2861,Sint-Katelijne-Waver,Oude Bergstraat,10,51.0542588318,4.56430723114
2861,Sint-Katelijne-Waver,Wavervelden,37,51.0593433548,4.57322039293
2861,Sint-Katelijne-Waver,Klavervelden,8,51.0723203599,4.58509153416
2861,Sint-Katelijne-Waver,Wandelstraat,2,51.0591908703,4.57359971381
