PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3690,Zutendaal,Hoogputstraat,2,50.9312127774,5.59316771901
3690,Zutendaal,Zuidwinkelstraat,6,50.934141804,5.57328615536
3690,Zutendaal,Schansstraat,27,50.915404353,5.58804658603
3690,Zutendaal,15 Augustusstraat,36,50.9309087736,5.57861721896
3690,Zutendaal,Geerkensveldstraat,31,50.9335759211,5.56552432548
3690,Zutendaal,Sint-Hubertusstraat,30,50.9592927287,5.56509292603
3690,Zutendaal,Gijzenveldstraat,27,50.9201064678,5.60222333101
3690,Zutendaal,Geerkensveldstraat,13,50.9336879961,5.56695605488
3690,Zutendaal,Ossebergstraat,18,50.9327779362,5.57848234236
3690,Zutendaal,Kennepstraat,2,50.9193780231,5.56693099203
3690,Zutendaal,15 Augustusstraat,18,50.930865724,5.57580292284
3690,Zutendaal,Beukenbergstraat,35,50.9327088908,5.56584976704
3690,Zutendaal,Kempenseweg,89,50.9501447489,5.55886941039
3690,Zutendaal,Daalstraat,146,50.9247143257,5.55321581395
3690,Zutendaal,Bessenstraat,10,50.9225307945,5.6031963033
3690,Zutendaal,Maastrichterstraat,36,50.9333224139,5.58855349174
3690,Zutendaal,Asserweg,24,50.9537448044,5.56082570841
3690,Zutendaal,Hoogstraat,20,50.932812954,5.57123928819
3690,Zutendaal,Tiendenstraat,3,50.9166757215,5.539987337
3690,Zutendaal,Schoolstraat,17,50.9285127586,5.57037504472
3690,Zutendaal,Looienveldstraat,11,50.9503980632,5.55448111561
3690,Zutendaal,Pastoor Peetersstraat,3,50.9521794248,5.56338955746
3690,Zutendaal,Merellaan,6,50.9288526639,5.57338687615
3690,Zutendaal,Daalstraat,40,50.9301411099,5.56685617724
3690,Zutendaal,Veugenstraat,19,50.9440106802,5.55729859014
3690,Zutendaal,Schansstraat,3,50.9157477722,5.59177318174
3690,Zutendaal,Berkenstraat,2A,50.9377346118,5.59355260812
3690,Zutendaal,Karweistraat,10,50.9236024122,5.60057390391
3690,Zutendaal,Pandenstraat,44,50.9371102275,5.57106236906
3690,Zutendaal,Oudestraat,2,50.9495488983,5.55892828946
3690,Zutendaal,15 Augustusstraat,48,50.9309931846,5.5809020765
3690,Zutendaal,Wevelstraat,7,50.9505182475,5.55806678218
3690,Zutendaal,Graafgracht,10,50.9395451448,5.59386030466
3690,Zutendaal,Maastrichterstraat,18,50.9343637365,5.58704241606
3690,Zutendaal,Hoogputstraat,26,50.931527534,5.59798663764
3690,Zutendaal,Meerstraat,23,50.9347961599,5.58637682999
3690,Zutendaal,Munstersestraat,23,50.9355490738,5.55453314916
3690,Zutendaal,Beukenbergstraat,17,50.9326711424,5.56674782022
3690,Zutendaal,Zuurbroekstraat,25,50.919843845,5.56906714454
3690,Zutendaal,Noordlaan,7,50.9524241562,5.55840948624
3690,Zutendaal,Driesstraat,17,50.9194367174,5.60311700515
3690,Zutendaal,Beukenbergstraat,45,50.9330132708,5.56565053062
3690,Zutendaal,Veldstraat,5,50.9301014915,5.56509862868
3690,Zutendaal,Langblookstraat,17,50.9513425045,5.5481133332
3690,Zutendaal,Heiwijkerweg,28,50.9384015295,5.58988314932
3690,Zutendaal,Grotstraat,19,50.9508876057,5.55640181948
3690,Zutendaal,Eindstraat,3,50.9608818864,5.56549721982
3690,Zutendaal,Turfstraat,4,50.9557095962,5.56215960655
3690,Zutendaal,Molenblookstraat,21,50.9361953167,5.55774188311
3690,Zutendaal,Boogstraat,36,50.9367586697,5.59473525814
3690,Zutendaal,Kempenseweg,18,50.9423185532,5.55976104187
3690,Zutendaal,Kattestaartstraat,35,50.935849059,5.56922447343
3690,Zutendaal,Rechtestraat,9,50.9376410425,5.59033090021
3690,Zutendaal,Hederikstraat,12,50.9531206544,5.56541874955
3690,Zutendaal,Trichterweg,66,50.9266172084,5.59991422164
3690,Zutendaal,Pandenstraat,9,50.9345005166,5.57422430224
3690,Zutendaal,Dennenbosstraat,15,50.958562962,5.56463542981
3690,Zutendaal,De Hovenstraat,7,50.9398958228,5.58915809016
3690,Zutendaal,Kattestaartstraat,17,50.9349745319,5.57108116318
3690,Zutendaal,Boxstraat,2,50.9310047565,5.56712706876
3690,Zutendaal,Valkenbergstraat,22,50.9191534264,5.60350154183
3690,Zutendaal,Sint-Hubertusstraat,19,50.9583099481,5.56373658284
3690,Zutendaal,Sprinkelestraat,51,50.9350311764,5.5779453218
3690,Zutendaal,Hansenstraat,5,50.9483157146,5.56111502371
3690,Zutendaal,Bruidsstraat,11,50.9182039318,5.58357941846
3690,Zutendaal,Lindenstraat,4,50.9494038742,5.55860082329
3690,Zutendaal,Delstraat,4,50.927272577,5.56367474777
3690,Zutendaal,Schansstraat,10,50.9164740641,5.58931671546
3690,Zutendaal,Noordlaan,42,50.955540111,5.55699029841
3690,Zutendaal,Kerkstraat,12,50.9341530064,5.57194790386
3690,Zutendaal,Mathijsenblookstraat,7,50.9336621158,5.57400043236
3690,Zutendaal,Kempenseweg,90,50.9506369787,5.56006620578
3690,Zutendaal,Winkesstraat,31,50.9557180197,5.55744460869
3690,Zutendaal,Noordlaan,60,50.9567947158,5.55546058451
3690,Zutendaal,Geerkensveldstraat,38,50.9338182982,5.56589530615
3690,Zutendaal,Dennenbosstraat,8,50.9569355525,5.56395220867
3690,Zutendaal,Terboekterstraat,3,50.9376899634,5.55643702507
3690,Zutendaal,Kempenseweg,72,50.9489191494,5.56024684425
3690,Zutendaal,Pastoor Peetersstraat,10,50.9515933514,5.56342386563
3690,Zutendaal,Muggenbergstraat,15,50.9234483467,5.55609386261
3690,Zutendaal,Daalstraat,22,50.9308610374,5.56913888662
3690,Zutendaal,Vlierstraat,8,50.9214555562,5.60325306238
3690,Zutendaal,Hoogstraat,3,50.9322819194,5.57100785314
3690,Zutendaal,Pandenstraat,26,50.9361252169,5.57340625934
3690,Zutendaal,Hertenweg,2,50.9080605085,5.60409747964
3690,Zutendaal,Daalstraat,136,50.9252430374,5.55474924149
3690,Zutendaal,Hansenstraat,40,50.9448275754,5.56596228135
3690,Zutendaal,Tiendenstraat,10,50.9170613555,5.5355062488
3690,Zutendaal,Dorpsstraat,14B,50.9310241166,5.5731431875
3690,Zutendaal,Hederikstraat,30,50.9547413544,5.56517146737
3690,Zutendaal,Kiewitseweg,3,50.9072524647,5.60441903817
3690,Zutendaal,Vonderstraat,13,50.9298811612,5.5726957188
3690,Zutendaal,Zandstraat,11,50.9305250558,5.55502111649
3690,Zutendaal,Genkerweg,46,50.942365309,5.55283401544
3690,Zutendaal,Genkerweg,64,50.9418313759,5.54969022879
3690,Zutendaal,Braamstraat,9,50.9294221539,5.58655268672
3690,Zutendaal,Smitsstraat,6,50.9279024915,5.55584459381
3690,Zutendaal,Eikenstraat,37,50.9374895787,5.59238371847
3690,Zutendaal,Zevenputtenstraat,9,50.9212998805,5.54043635867
3690,Zutendaal,Genkerweg,82,50.9415432539,5.54660847233
3690,Zutendaal,Eikenstraat,8A,50.9355070491,5.58834241042
3690,Zutendaal,Stalkerweg,16,50.9289763365,5.57442400646
3690,Zutendaal,Dofstichelstraat,3,50.9366068729,5.55347456263
3690,Zutendaal,Heiwijkerweg,46,50.9398064189,5.59158188261
3690,Zutendaal,Eikenstraat,3,50.9357960124,5.58673032888
3690,Zutendaal,Windmolenstraat,6,50.9332896986,5.57602523805
3690,Zutendaal,Kempenseweg,100,50.9514329598,5.56005128198
3690,Zutendaal,Kapelveldstraat,10,50.9379136201,5.55286942328
3690,Zutendaal,Trichterweg,109,50.9231820314,5.60615491745
3690,Zutendaal,Graafgracht,27,50.9379462277,5.59587986434
3690,Zutendaal,Asserweg,95,50.9600270347,5.5624527665
3690,Zutendaal,Kliebosstraat,22,50.9298070169,5.58841695042
3690,Zutendaal,Postesstraat,36,50.9503630163,5.56259249479
3690,Zutendaal,Hoogstraat,91,50.9374113593,5.56393300375
3690,Zutendaal,Beukenbergstraat,47,50.9330132708,5.56565053062
3690,Zutendaal,15 Augustusstraat,72,50.9314133228,5.58492648009
3690,Zutendaal,Kattevennerweg,17,50.9529833692,5.55592003671
3690,Zutendaal,Heiwijkerweg,11,50.937166593,5.58700952738
3690,Zutendaal,Noordlaan,24,50.9545323964,5.55793933851
3690,Zutendaal,Hederikstraat,5,50.9533864356,5.5642418792
3690,Zutendaal,Hoogstraat,55,50.9350802065,5.56720775491
3690,Zutendaal,Stalkerweg,69,50.9169625643,5.59144630614
3690,Zutendaal,Halmstraat,3,50.9329198328,5.59018684693
3690,Zutendaal,Kostensteeg,6,50.9491345341,5.56089618297
3690,Zutendaal,Geerkensveldstraat,66,50.9315646223,5.56536102693
3690,Zutendaal,Bergstraat,4,50.9195994953,5.57184125271
3690,Zutendaal,Kattevennerweg,1,50.9517277196,5.55673452408
3690,Zutendaal,Nachtegalenstraat,6,50.9299511911,5.57294178401
3690,Zutendaal,Boogstraat,72,50.9332373851,5.5965826786
3690,Zutendaal,Kempenseweg,48,50.9469043992,5.56026465549
3690,Zutendaal,Turfstraat,21,50.95545613,5.56493805511
3690,Zutendaal,Linkesstraat,4,50.9372812252,5.58548292474
3690,Zutendaal,Stalkerweg,34,50.927054488,5.57524206907
3690,Zutendaal,Meyersveldstraat,13,50.9345489163,5.56614573062
3690,Zutendaal,Gijzenveldstraat,33B,50.9192478939,5.60115093485
3690,Zutendaal,Valkenbergstraat,29,50.9182866312,5.60332340926
3690,Zutendaal,Kanunnik Coenenstraat,5,50.9518540537,5.56182460013
3690,Zutendaal,O.-L.-Vrouwestraat,7,50.9318968611,5.56989183275
3690,Zutendaal,Daalstraat,5,50.9315256039,5.57206472456
3690,Zutendaal,Schoverikstraat,17,50.9354408867,5.55188016321
