PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9240,Zele,Bakkerstraat,65,51.0670387289,4.06594032617
9240,Zele,Kouterstraat,175,51.0635707489,4.02489182533
9240,Zele,Kalvariestraat,3,51.0555214649,4.05014572683
9240,Zele,Langemuntstraat,15,51.0679946943,4.03520640228
9240,Zele,Driesstraat,106A,51.0691906448,4.02882681753
9240,Zele,Bosstraat,149,51.0676371177,4.00010981365
9240,Zele,Durmen,93,51.0832575831,4.04766250543
9240,Zele,Driesstraat,85,51.0688125419,4.02750872992
9240,Zele,Burgemeester Van Ackerwijk K,295,51.0608150565,4.0319631004
9240,Zele,Meerskant,120,51.0499271125,4.02172606406
9240,Zele,Roskotstraat,87,51.064226456,4.03681411216
9240,Zele,Hoogstraat,78A,51.0633991462,4.00354754882
9240,Zele,Oude Kouterdreef,109,51.0599769426,4.02917747368
9240,Zele,Paul Van Ostaijenstraat,10,51.0592550453,4.03150173994
9240,Zele,Mimosalaan,1,51.0607038516,4.03082673947
9240,Zele,Veldeken,89,51.0551919953,4.04721954197
9240,Zele,Guido Gezellestraat,46,51.0579607665,4.03764852607
9240,Zele,Kouterbosstraat,52A,51.0606604685,4.01575455707
9240,Zele,Avermaat,158,51.0483849279,4.03445671045
9240,Zele,Burgemeester Van Ackerwijk G,176,51.0617824766,4.03412111229
9240,Zele,Hansevelde,103,51.0703996054,4.08378618524
9240,Zele,Wezepoelstraat,99,51.0668687242,4.01977570315
9240,Zele,Zwartemolenstraat,3,51.061733693,4.02595218816
9240,Zele,Kamershoek,169,51.0434524181,4.00883205424
9240,Zele,Dendermondebaan,176,51.0625740679,4.05249061377
9240,Zele,Wilgenhof,3,51.0739304238,4.03198957719
9240,Zele,Lokerenbaan,177A,51.0776772879,4.04103183881
9240,Zele,Baaikensstraat,29,51.0775028032,4.05700223256
9240,Zele,Heikant,52,51.0588915936,4.00816522337
9240,Zele,Eikenlaan,13,51.0744109663,4.03397887745
9240,Zele,Driesstraat,49,51.0690540661,4.03056752216
9240,Zele,Gentsesteenweg,186,51.0571247762,4.01433116494
9240,Zele,Van Hesedreef,49,51.0637681698,4.02943603426
9240,Zele,Veldekensstraat,54,51.0653020374,4.03878787654
9240,Zele,Hoogstraat,14,51.0673241833,4.00552454423
9240,Zele,Hadewychstraat,12,51.0571250832,4.03497591663
9240,Zele,Driesstraat,121,51.0679156295,4.02614580552
9240,Zele,Eikenlaan,66,51.0737987895,4.03015360712
9240,Zele,Burgemeester Van Ackerwijk K,277,51.0610347121,4.03346657229
9240,Zele,Kouterstraat,122,51.0646953888,4.02613766915
9240,Zele,Kastanjelaan,9,51.0705853008,4.02967645983
9240,Zele,Dennenlaan,17,51.0732056071,4.03479421175
9240,Zele,Gentsesteenweg,44,51.0631719268,4.022376946
9240,Zele,Bosstraat,185,51.0661082349,3.99427287906
9240,Zele,Narcislaan,108,51.0567587171,4.03178912632
9240,Zele,Huivelde,1,51.0606589802,4.05593939303
9240,Zele,Bakkerstraat,101,51.0692412943,4.05890388491
9240,Zele,Driesstraat,67,51.0685236933,4.02949406166
9240,Zele,Durmen,146,51.0848241663,4.05397316446
9240,Zele,Ommegangstraat,6,51.065535053,4.04855908072
9240,Zele,Bosstraat,132,51.0679738957,3.9986603821
9240,Zele,Bookmolenstraat,25,51.0699533424,4.0403845991
9240,Zele,Eikenlaan,84,51.0729967312,4.02869277543
9240,Zele,Van Hesedreef,67,51.0631991098,4.02988593977
9240,Zele,Lange Akker,8,51.0669096591,4.02934752855
9240,Zele,Burgemeester Van Ackerwijk K,259,51.0614518205,4.03417026022
9240,Zele,Zwartemolenstraat,27,51.0607322861,4.02433536121
9240,Zele,Felix Timmermansstraat,20,51.0595376774,4.03378138696
9240,Zele,Heikant,176,51.0637541869,3.99889070273
9240,Zele,Industriestraat,2,51.0690780594,4.04816165994
9240,Zele,Langestraat,157,51.0608108488,4.03900734448
9240,Zele,Narcislaan,154,51.0560203689,4.03635873215
9240,Zele,Avil Geerincklaan,21,51.0703986132,4.03571462274
9240,Zele,Veldekensstraat,178,51.0614468355,4.042475028
9240,Zele,Dendermondebaan,52,51.0668776933,4.04754984461
9240,Zele,Wezepoelstraat,145,51.0685441112,4.01796175855
9240,Zele,Berkenhof,46,51.066451767,4.0241053124
9240,Zele,Lokerenbaan,106,51.076734551,4.04136476899
9240,Zele,Karel Haegensstraat,29,51.0672063266,4.03386055502
9240,Zele,Biesbochtstraat,24,51.0679848618,3.98373449581
9240,Zele,Dendermondebaan,194,51.0620255804,4.05256549442
9240,Zele,Heikant,338,51.0685442803,3.98551254379
9240,Zele,Kouterstraat,157,51.0638662286,4.02557539547
9240,Zele,Eikenlaan,31,51.0742990675,4.03192871291
9240,Zele,Gentsesteenweg,168,51.0576607154,4.01592605295
9240,Zele,Burgemeester Van Ackerwijk A,34,51.0637824027,4.03369613847
9240,Zele,Dendermondebaan,70,51.0665049223,4.04880896317
9240,Zele,Platanenlaan,5,51.0727456822,4.02957251268
9240,Zele,Driesstraat,39,51.0690150082,4.0313686082
9240,Zele,Lokerenbaan,159,51.076876209,4.04068156217
9240,Zele,Heikant,123,51.0632255605,3.99875293478
9240,Zele,Huivelde,71,51.0627840095,4.06208628501
9240,Zele,Kouterbosstraat,68,51.0597842994,4.01398212838
9240,Zele,Langestraat,104,51.0625754393,4.03716331031
9240,Zele,Nieuwe Kouterdreef,10,51.0633926718,4.02848939992
9240,Zele,Lindenhof,16,51.0654749043,4.02384928845
9240,Zele,Veldeken,153,51.0550615527,4.04087439445
9240,Zele,Hoekstraat,21,51.0858877851,4.03550564062
9240,Zele,Rinkhout,37,51.0682204231,4.04885846062
9240,Zele,Kouterstraat,104,51.0654210847,4.02897341232
9240,Zele,A. Van der Moerenstraat,88,51.07424702,4.06115633415
9240,Zele,Kromme Heistraat,94,51.0578164453,3.99138056279
9240,Zele,Kouterbosstraat,86,51.0590633952,4.01172118628
9240,Zele,Rinkhout,19,51.068638241,4.04816609409
9240,Zele,Weverijstraat,4,51.065012077,4.02934557391
9240,Zele,Jan Frans Willemsstraat,14,51.057850479,4.03509684292
9240,Zele,Heirbaan,14,51.0501011508,4.05663159064
9240,Zele,Hansevelde,50,51.0682559532,4.07954645514
9240,Zele,Avil Geerincklaan,56,51.0707937202,4.03598446758
9240,Zele,Stapstraat,12,51.0681811669,4.0464873196
9240,Zele,Lokerenbaan,255B,51.0807547838,4.03714900017
9240,Zele,Stationsstraat,19,51.0728834334,4.04134029956
9240,Zele,Burgemeester Van Ackerwijk C,52B,51.0638267436,4.03209324962
9240,Zele,Veldeken,171,51.0550822353,4.0382979781
9240,Zele,Gentsesteenweg,294,51.0553955192,3.99761850444
9240,Zele,Dijkstraat,124,51.0489958783,4.05555241236
9240,Zele,Roskotstraat,34,51.0657118682,4.03706337817
9240,Zele,Kapellestraat,30,51.0671643819,4.04014405676
9240,Zele,Oude Kouterdreef,155,51.056396238,4.03139678563
9240,Zele,Ommegangstraat,130,51.0623635524,4.03869757469
9240,Zele,Meerskant,38,51.0452385531,4.02828329212
9240,Zele,Kouterstraat,51,51.0655932131,4.03157241287
9240,Zele,Heikant,105,51.062403228,4.00047236297
9240,Zele,Noord Langestraat,21,51.070396359,4.07828257963
9240,Zele,Filip De Pillecynstraat,34,51.0585338029,4.03375617969
9240,Zele,Neereindestraat,27,51.0623755385,4.06940428381
9240,Zele,Karel Haegensstraat,40,51.0684250903,4.03355681173
9240,Zele,Langestraat,230,51.0578709156,4.04026923235
9240,Zele,Heikant,248,51.0653879798,3.99363253149
9240,Zele,Herman Teirlinckstraat,5,51.0583198035,4.03823165796
9240,Zele,Schoolstraat,41,51.0870660445,4.05270941087
9240,Zele,Dokter Armand Rubbensstraat,34,51.0681390862,4.04193611056
9240,Zele,Albrecht Rodenbachstraat,21,51.059482875,4.03579429282
9240,Zele,Oude Kouterdreef,21,51.0631682561,4.02558350024
9240,Zele,Scheldestraat,74,51.050134326,4.03759653552
9240,Zele,Pieter Gorusstraat,31,51.0512620124,4.06372396359
9240,Zele,Van Hesedreef,39,51.0640552312,4.02923195794
9240,Zele,Neereindestraat,3,51.0637024024,4.06866058033
9240,Zele,Burgemeester Van Ackerwijk J,215,51.0633009333,4.03591439584
9240,Zele,Driesstraat,156,51.0685666145,4.02623963151
9240,Zele,Langestraat,129,51.0615635912,4.03839751373
9240,Zele,Lokerenbaan,177,51.077652214,4.04096894257
9240,Zele,Ommegangstraat,112,51.062634989,4.03965256042
9240,Zele,Veldekensstraat,215,51.0609989026,4.04705762011
9240,Zele,Huivelde,160,51.0650115797,4.07065738986
9240,Zele,Hendrik Consciencestraat,33,51.0597968629,4.03123609573
9240,Zele,Oude Kouterdreef,56,51.0618492235,4.02648641518
9240,Zele,Dokter Armand Rubbensstraat,16,51.068175599,4.04100181574
9240,Zele,Lokerenbaan,260,51.0867643081,4.03038718731
9240,Zele,Langestraat,175A,51.0598583239,4.03937592461
9240,Zele,Buffelstraat,33,51.0651908729,4.08145242982
9240,Zele,Durmen,29,51.080871999,4.04407367605
9240,Zele,Langevelde,23,51.074447381,4.05984630463
9240,Zele,Lokerenbaan,35,51.0719750161,4.03920989081
9240,Zele,Narcislaan,20,51.0616280189,4.02838837431
9240,Zele,St. Antoniusstraat,18,51.0669693303,4.0504194572
9240,Zele,Heikant,266,51.0659340831,3.9918327783
9240,Zele,Rinkhout,136,51.0679716277,4.05863949751
9240,Zele,Lokerenbaan,195,51.0781501449,4.0406246992
9240,Zele,Hansevelde,39,51.0682119637,4.07839683261
9240,Zele,Dijkstraat,106,51.0490714137,4.05647900624
9240,Zele,Durmen,201,51.0859912154,4.055230692
9240,Zele,Veldekensstraat,72,51.0649011917,4.03932566116
9240,Zele,Heikant,70,51.0602513658,4.00757791615
9240,Zele,Burgemeester Van Ackerwijk F,149,51.0630710759,4.03270594287
9240,Zele,Beukenlaan,16,51.0722718511,4.03460995895
9240,Zele,Huivelde,142,51.0644842898,4.06948568885
9240,Zele,Roskotstraat,69,51.0645393475,4.03741675778
9240,Zele,Bakkerstraat,19,51.0651896356,4.06834506254
9240,Zele,Gentsesteenweg,9,51.0632552035,4.02444920794
9240,Zele,Kamershoek,187,51.0419060264,4.00924459145
9240,Zele,Lokerenbaan,17,51.0714637429,4.0397004414
9240,Zele,Rotstraat,55,51.0661898233,4.0441188564
9240,Zele,Heikant,213,51.0650148779,3.9929078204
9240,Zele,Eikenlaan,120,51.0720520702,4.02570565543
9240,Zele,Heikant,284,51.0669424829,3.98933904078
9240,Zele,Guido Gezellestraat,18,51.0602842024,4.03718464859
9240,Zele,Rotstraat,10,51.0664756301,4.04318900568
9240,Zele,Dendermondebaan,105,51.0652016839,4.05123447868
9240,Zele,Heikant,70B,51.0605336709,4.00721242718
9240,Zele,Oudburgstraat,1A,51.0672533522,4.03647453975
9240,Zele,Burgemeester Van Ackerwijk A,44,51.0637168968,4.03313483756
9240,Zele,Wezepoelstraat,11,51.0637459842,4.0239498825
9240,Zele,Dijkstraat,72A,51.0498695272,4.05954424974
9240,Zele,Veldekensstraat,286,51.0570597798,4.04559056139
9240,Zele,Huis Ten Halve,20,51.078428245,4.04269572888
9240,Zele,Hendrik Consciencestraat,15,51.0606248452,4.03471464227
9240,Zele,Narcislaan,83,51.061165138,4.02996953805
9240,Zele,Buffelstraat,15,51.066843229,4.07917183294
9240,Zele,Vuurkruisenstraat,41,51.0636157171,4.0395983158
9240,Zele,Hoekstraat,56,51.0876924035,4.03771248968
9240,Zele,Eekstraat,41,51.0625033975,4.0184712835
9240,Zele,Burgemeester Van Ackerwijk I,213,51.0634350488,4.03540445961
9240,Zele,Cederlaan,1,51.0748316969,4.03112184134
9240,Zele,Roskotstraat,16,51.0661627606,4.0374172682
9240,Zele,Eikenlaan,102,51.0724845201,4.02703555149
9240,Zele,Rotstraat,73,51.0654038218,4.04460805336
9240,Zele,Gentsesteenweg,80,51.0610269181,4.02098345768
9240,Zele,Scheldestraat,92,51.0493277788,4.03796317505
9240,Zele,Rinkhout,189,51.0678575929,4.05725239873
9240,Zele,Zuidlaan,17,51.064282366,4.03186215767
9240,Zele,Filip De Pillecynstraat,16,51.0585742923,4.03548508726
9240,Zele,Kloosterstraat,24,51.0691497927,4.04199597698
9240,Zele,Cederlaan,25,51.0760465103,4.03003876995
9240,Zele,Durmen,199,51.0859547933,4.0550549606
9240,Zele,Schoolstraat,2A,51.0859688445,4.05408536221
9240,Zele,Veldekensstraat,90,51.0640946753,4.03989752352
9240,Zele,Hoekstraat,74,51.0900140008,4.03753066032
9240,Zele,Narcislaan,179,51.0564628274,4.0348682371
9240,Zele,Dreef,42,51.0722241365,4.03748771267
9240,Zele,Cesar Meeusstraat,24,51.0678609172,4.03653828521
9240,Zele,Kortestraat,25,51.0577009484,4.04234904254
9240,Zele,Eikenlaan,38,51.0746109901,4.03155263251
9240,Zele,Drieputtenstraat,95,51.0685576808,4.03106530565
9240,Zele,Veldeken,100,51.055397381,4.04537153017
9240,Zele,Alois De Beulelaan,32,51.0721761861,4.04309762402
9240,Zele,Olmenlaan,19A,51.0703691644,4.02984994504
9240,Zele,Hoogstraat,7,51.0678418787,4.00599846431
9240,Zele,Langestraat,150,51.0609747564,4.03789627118
9240,Zele,Heikant,273A,51.0668244106,3.98873767224
9240,Zele,Bosstraat,160,51.0668883414,3.99462573015
9240,Zele,Oude Kouterdreef,110,51.0600728747,4.02806088803
9240,Zele,Drieputtenstraat,77,51.0679924486,4.03125227558
9240,Zele,Acacialaan,26,51.0739820155,4.03382127804
9240,Zele,Narcislaan,65,51.0613734067,4.02946634621
9240,Zele,Jutestraat,9,51.0622134592,4.02426142934
9240,Zele,Dendermondebaan,34,51.067384358,4.04618150267
9240,Zele,Plezantstraat,75,51.0641219354,4.03306959803
9240,Zele,Gentsesteenweg,22A,51.0633604379,4.02320921382
9240,Zele,Gentsesteenweg,79,51.0615494522,4.02254427529
9240,Zele,Schoolstraat,23,51.0863788174,4.05317104206
9240,Zele,A. Van der Moerenstraat,1,51.0860029914,4.05716776778
9240,Zele,Schrijnwerkerstraat,1A,51.0722655171,4.05619953074
9240,Zele,Hadewychstraat,19,51.056851522,4.03376092377
9240,Zele,A. Van der Moerenstraat,17,51.085381887,4.05755424174
9240,Zele,Magdalenastraat,18,51.0640625043,4.02760749864
9240,Zele,Plezantstraat,57,51.0645679128,4.03374601796
9240,Zele,Heikant,151,51.0637934525,3.99656869992
9240,Zele,Langestraat,232A,51.0574631897,4.04001648785
9240,Zele,Berkenhof,18,51.06653987,4.02481811772
9240,Zele,De Deckerstraat,9,51.0695815708,4.03948509303
9240,Zele,Zuidlaan,1,51.0654721623,4.03111135442
9240,Zele,Kastanjelaan,26,51.071869307,4.02827777067
9240,Zele,Tuitenstraat,9,51.0671923343,4.03702422845
9240,Zele,Dr. Victor Van Cauterenstraat,86,51.0690764888,4.04662640299
9240,Zele,Dijkstraat,88,51.0493538438,4.05831764303
9240,Zele,Stokstraat,23,51.069740045,4.02686295103
9240,Zele,Burgemeester Van Ackerwijk C,52,51.0639175084,4.0323055803
9240,Zele,Molenstraat,2,51.0675201144,3.98716285467
9240,Zele,Gentsesteenweg,348,51.0553710095,3.98653034442
9240,Zele,Roskotstraat,70,51.0649307992,4.03664207402
9240,Zele,Oude Kouterdreef,74,51.0612579291,4.02685961413
9240,Zele,Verbindingsstraat,27,51.0645600068,4.04208944858
9240,Zele,Rinkhout,118,51.0674603716,4.05616422408
9240,Zele,Drieputtenstraat,59,51.0675899269,4.03166319595
9240,Zele,Zevensterrestraat,10,51.0741597257,4.04210117161
9240,Zele,Driesstraat,11A,51.0690278352,4.03309396194
9240,Zele,Huivelde,132,51.0641843799,4.06879758282
9240,Zele,Markt,11,51.0682039981,4.03986798515
9240,Zele,Paul Van Ostaijenstraat,3,51.0596819241,4.03215995367
9240,Zele,Heikant,69,51.060753594,4.00465539575
9240,Zele,Durmen,128,51.084429777,4.05240807352
9240,Zele,Wezepoelstraat,82,51.0670321696,4.02091151538
9240,Zele,Bosstraat,25,51.0675403024,4.01587751333
9240,Zele,Elststraat,31,51.0698350052,4.03355443465
9240,Zele,Rinkhout,171B,51.0677978446,4.05614043171
9240,Zele,Gentsesteenweg,105,51.0605521098,4.02128581849
9240,Zele,Orchideelaan,6,51.0603421693,4.02955383135
9240,Zele,Beukenlaan,34,51.0735218467,4.03349610914
9240,Zele,Gentsesteenweg,366,51.0547638884,3.98184031332
9240,Zele,Burgemeester Van Ackerwijk K,260,51.0618230059,4.03376848343
9240,Zele,Burgemeester Van Ackerwijk B,43,51.0631977688,4.0337315572
9240,Zele,Nieuwe Kouterdreef,3,51.063091984,4.02898686828
9240,Zele,Frans Roomsstraat,50,51.0501514839,4.02789765435
9240,Zele,Veldekensstraat,133,51.0632685067,4.04148646954
9240,Zele,Acacialaan,80,51.0723925367,4.02970861637
9240,Zele,Driesstraat,138,51.0689964443,4.02731792606
9240,Zele,Kerkstraat,16,51.0632520555,4.02664421799
9240,Zele,Drieputtenstraat,7,51.0665733303,4.03288227754
9240,Zele,Vrije Heide,35,51.065410284,3.98888523411
9240,Zele,Burgemeester Van Ackerwijk A,9,51.0637437225,4.03536959733
9240,Zele,Gentsesteenweg,123,51.0596266499,4.02060072545
9240,Zele,Stokstraat,41,51.0702175389,4.02624226386
9240,Zele,Scheldestraat,56,51.0514648259,4.03741600142
9240,Zele,Magdalenastraat,4,51.064299214,4.02743102355
9240,Zele,Burgemeester Van Ackerwijk K,242,51.0619539346,4.0363941256
9240,Zele,Veldeken,178,51.0556412794,4.03593595768
9240,Zele,Scheldestraat,117,51.0467734792,4.03916178907
9240,Zele,Dendermondebaan,16,51.0678597264,4.0446170389
9240,Zele,Avermaat,135A,51.0479088067,4.03634477429
9240,Zele,Karel Haegensstraat,22,51.0677494867,4.03403514971
9240,Zele,Huivelde,2C,51.0603113813,4.05665492576
9240,Zele,Zandberg,3,51.0688540675,4.0452983993
9240,Zele,Wilgenhof,20,51.0731175077,4.03043319144
9240,Zele,Gentsesteenweg,161,51.0584742696,4.01859880646
9240,Zele,Avil Geerincklaan,28,51.0698781485,4.03721509375
9240,Zele,Vrije Heide,17,51.0662003357,3.98768803652
9240,Zele,Driesstraat,50,51.0696242058,4.03184588246
9240,Zele,Elststraat,13,51.0697570706,4.03288999862
9240,Zele,Karel Haegensstraat,75,51.068735645,4.03263452081
9240,Zele,Pieter Gorusstraat,6,51.0540606608,4.06188845196
9240,Zele,Gentsesteenweg,331,51.0528831705,3.98098299494
9240,Zele,Vaartstraat,16,51.0432986911,4.02999349568
9240,Zele,Burgemeester Van Ackerwijk J,233,51.0625362241,4.03641966915
9240,Zele,Felix Timmermansstraat,27,51.0587510077,4.03300734612
9240,Zele,Oude Kouterdreef,92,51.060703867,4.02767472962
9240,Zele,Plezantstraat,57A,51.0645277349,4.03368367913
9240,Zele,Avil Geerincklaan,74,51.0712517656,4.03559028288
9240,Zele,Minister E. Rubbenslaan,12,51.0702764407,4.03743598877
9240,Zele,Dendermondebaan,69,51.0667080933,4.04938093686
9240,Zele,Lokerenbaan,152,51.0788042598,4.04075026179
9240,Zele,Avermaat,151,51.0470589652,4.0343972843
9240,Zele,Lange Akker,25,51.0665897148,4.02905710208
9240,Zele,Lange Akker,61,51.067341699,4.02829595934
9240,Zele,Veldekensstraat,115,51.063832502,4.04097725359
9240,Zele,Industriestraat,62,51.0713982976,4.04816362787
9240,Zele,Van Hesedreef,50,51.0631309759,4.02926104746
9240,Zele,Veldeken,54,51.0561961156,4.04978884655
9240,Zele,Ravestraat,32,51.0745797041,4.03589238249
9240,Zele,Van Hesedreef,14,51.0642634199,4.02829663
9240,Zele,Ommegangstraat,23,51.0644928765,4.04713907066
9240,Zele,Lokerenbaan,170,51.0794239358,4.03996634844
9240,Zele,Huivelde,88,51.0630753742,4.06439190519
9240,Zele,Groenlaan,28,51.0568332697,4.01982543477
9240,Zele,Dendermondebaan,87,51.0656897621,4.05075797274
9240,Zele,Acacialaan,44,51.0734948241,4.03199156526
9240,Zele,Durmen,192,51.085986934,4.05738481064
9240,Zele,Buffelstraat,8,51.0667107633,4.07848887121
9240,Zele,Hendrik Consciencestraat,8,51.0613912586,4.03548189704
9240,Zele,Gentsesteenweg,143,51.0592571809,4.01965020646
9240,Zele,Veldekensstraat,171,51.0615619288,4.04320386519
9240,Zele,Dr. Victor Van Cauterenstraat,15,51.0689603083,4.04414846527
9240,Zele,Ernest Claesstraat,1,51.0587441345,4.03604102496
9240,Zele,Ravestraat,14,51.0740355263,4.03659982564
9240,Zele,Van Hesedreef,32,51.0637878616,4.0286257617
9240,Zele,Honoré Staesstraat,34,51.0704824529,4.04596757624
9240,Zele,Honoré Staesstraat,16,51.0699896952,4.04541540254
9240,Zele,Wezepoelstraat,135,51.068232432,4.01867828344
9240,Zele,Hoekstraat,28,51.0860654238,4.03758968171
9240,Zele,Baaikensstraat,5,51.0818661312,4.0512339019
9240,Zele,Hermietstraat,31,51.0673363001,4.08283596742
9240,Zele,Kruisstraat,88,51.0641108316,4.05404074538
9240,Zele,Burgemeester Van Ackerwijk B,61,51.0632822378,4.03296234431
9240,Zele,Olmenlaan,15,51.0703703491,4.0303571415
9240,Zele,Lokerenbaan,206,51.0810491308,4.03783961356
9240,Zele,Kapellestraat,37,51.0664297154,4.04014521153
9240,Zele,Zwaanstraat,27,51.0669719001,4.03810532121
9240,Zele,A. Van der Moerenstraat,47,51.0845302117,4.05841805175
9240,Zele,Oude Kouterdreef,28,51.0626182672,4.02538367896
9240,Zele,Bakkerstraat,12,51.0651786771,4.06926855509
9240,Zele,Avermaat,113,51.0489609615,4.03877520731
9240,Zele,Drieputtenstraat,24,51.0673310011,4.03281521828
9240,Zele,Kapellestraat,19,51.0666572931,4.04104253153
9240,Zele,Lindenhof,9,51.065913546,4.02378043758
9240,Zele,Dijkstraat,35,51.0493525497,4.06032758833
9240,Zele,Kamershoek,45,51.0519996452,4.01285672734
9240,Zele,Wezepoelstraat,117,51.0676518581,4.0194152066
9240,Zele,Durmen,174,51.0856216818,4.05573953457
9240,Zele,Acacialaan,62,51.0729637144,4.03074991318
9240,Zele,Vrije Heide,1,51.0655999918,3.98906515956
9240,Zele,Eikenlaan,6,51.0748011628,4.0342593247
9240,Zele,Eekstraat,76,51.0613501844,4.01171532513
9240,Zele,Drieputtenstraat,39,51.0669671083,4.03233505321
9240,Zele,Sportstraat,4,51.0673072534,3.98908628196
9240,Zele,Rijkenhoek,37,51.0515083924,4.02634910526
9240,Zele,Alice Nahonstraat,12,51.0572500133,4.03662729561
9240,Zele,Kamershoek,81,51.0484432303,4.01321898719
9240,Zele,Heikant,16,51.0573548602,4.0091773362
9240,Zele,Lange Akker,43,51.0669419639,4.02848489526
9240,Zele,Elststraat,110,51.0728959994,4.03740135104
9240,Zele,Stokstraat,58,51.0709764932,4.02671254135
9240,Zele,Heikant,131,51.0635455717,3.99823771331
9240,Zele,Neereindestraat,20,51.0628495308,4.06799030264
9240,Zele,Olmenlaan,33,51.0716368695,4.02900169289
9240,Zele,Karel Haegensstraat,57,51.0682414768,4.03293509699
9240,Zele,Scheldestraat,4,51.0550059156,4.03877902556
9240,Zele,Dijkstraat,1,51.0514738171,4.07602048677
9240,Zele,Kouterbosstraat,104,51.0585051808,4.00902801555
9240,Zele,Rinkhout,30,51.0674265105,4.04968690928
9240,Zele,Narcislaan,126,51.0560608734,4.03335836485
9240,Zele,Veldekensstraat,186,51.0612089833,4.04270163528
9240,Zele,Hansevelde,49,51.0686847513,4.07951984244
9240,Zele,Dommekensstraat,11,51.0770118189,4.04829889446
9240,Zele,Pieter Gorusstraat,38,51.0503014853,4.06325260122
9240,Zele,Stokstraat,76,51.0715188128,4.02597351095
9240,Zele,Langestraat,15,51.0656628414,4.0354859132
9240,Zele,Lokerenbaan,277,51.0836728729,4.03409253542
9240,Zele,Heikant,34,51.0579132211,4.00857526673
9240,Zele,Plezantstraat,49A,51.0648353247,4.03348889415
9240,Zele,Oudburgstraat,13,51.0667747024,4.03606435305
9240,Zele,Bosstraat,78,51.0684724965,4.00458045587
9240,Zele,Burgemeester Van Ackerwijk F,142,51.0620378698,4.03203976302
9240,Zele,Veldekensstraat,36,51.0657042883,4.0386569374
9240,Zele,Durmen,208,51.0857514353,4.05865358952
9240,Zele,Kouterstraat,15,51.0660193218,4.03376232412
9240,Zele,Bakkerstraat,30,51.0658241762,4.06866683193
9240,Zele,Durmen,22,51.0807585673,4.04482994352
