PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2460,Kasterlee,Turnhoutsebaan,70,51.2450582667,4.96520310975
2460,Kasterlee,Baron Van der Grachtlaan,16,51.2443121296,4.9846336628
2460,Kasterlee,Lindenlaan,8,51.2480176293,4.97890845169
2460,Kasterlee,Hoek,1,51.2380264988,4.88966750221
2460,Kasterlee,Tielensteenweg,70,51.2299740539,4.91247210139
2460,Kasterlee,Tielendorp,3,51.2432278399,4.89652523054
2460,Kasterlee,Bremstraat,16,51.2468043695,4.98510516903
2460,Kasterlee,Spoorwegstraat,47,51.2455076257,4.89752478154
2460,Kasterlee,Nachtegaalstraat,5,51.2382264054,4.96756328309
2460,Kasterlee,Kerkstraat,81,51.2448315785,4.9034408381
2460,Kasterlee,Akkerstraat,83,51.2475937322,4.97186866599
2460,Kasterlee,Pellemanstraat,80,51.2432729525,4.9559612011
2460,Kasterlee,Villapark,33,51.2057159679,4.9146727175
2460,Kasterlee,Herentalsesteenweg,57,51.2172717941,4.90979005278
2460,Kasterlee,Akkerstraat,19,51.2460240216,4.96825406912
2460,Kasterlee,Geelsebaan,83,51.2351955428,4.9713264834
2460,Kasterlee,Lentestraat,5,51.2253672057,4.91953488632
2460,Kasterlee,Dennenlaan,17,51.220226252,4.91522012197
2460,Kasterlee,Lelielaan,11,51.2270031433,4.91243268473
2460,Kasterlee,Zevendonkseweg,3,51.2539123504,4.91126312873
2460,Kasterlee,Geelsebaan,19,51.239565346,4.96836148977
2460,Kasterlee,Isschot,7,51.250115872,4.9814726582
2460,Kasterlee,Herentalsesteenweg,22,51.222715911,4.91185171482
2460,Kasterlee,Dijkstraat,120,51.2494451023,4.98122048834
2460,Kasterlee,Prijstraat,3,51.2510811848,4.88634849826
2460,Kasterlee,Plaats,31,51.2269919274,4.92076076226
2460,Kasterlee,Berkenlaan,22,51.2388852101,4.97280187131
2460,Kasterlee,Loopstraat,15,51.2411214408,4.890745054
2460,Kasterlee,de Willaert,9,51.2417097458,4.89253091503
2460,Kasterlee,Hoeven,3,51.2619620498,5.02141610965
2460,Kasterlee,Oosteneind,21,51.2389908499,4.98685708219
2460,Kasterlee,Heesakkers,29,51.2454540627,4.97159175239
2460,Kasterlee,Korenbloemlaan,9,51.2276068315,4.91319073667
2460,Kasterlee,Kerkstraat,10,51.2417794867,4.8990410231
2460,Kasterlee,Bosakkers,58,51.2358743427,4.96705078992
2460,Kasterlee,Bremstraat,34,51.248196349,4.98828435849
2460,Kasterlee,Baron Van der Grachtlaan,34,51.2460631728,4.98587945716
2460,Kasterlee,Sparrenlaan,7,51.2398305847,4.97841137187
2460,Kasterlee,Kerkstraat,63,51.2440116067,4.90141949643
2460,Kasterlee,Pellemanstraat,62,51.2438272463,4.95824218868
2460,Kasterlee,Kastanjelaan,18,51.2170516535,4.91486856967
2460,Kasterlee,Heesakkers,5,51.243739839,4.97344041783
2460,Kasterlee,Mgr. Heylenstraat,6,51.2398065146,4.96575142114
2460,Kasterlee,Krokuslaan,69,51.2283884946,4.90412313022
2460,Kasterlee,Bosakkers,6,51.2362070713,4.9687936115
2460,Kasterlee,Kerkenheide,34,51.2418708694,4.96059957531
2460,Kasterlee,Terlo,26,51.2438960123,4.99949921158
2460,Kasterlee,Oostbergen,2,51.2402254213,4.97264198314
2460,Kasterlee,Plaats,13,51.2262045333,4.92179644497
2460,Kasterlee,Akkerstraat,37,51.2464440002,4.96980492135
2460,Kasterlee,Hinghoeven,10,51.2283153979,4.97427302372
2460,Kasterlee,Geelsebaan,37,51.2383889742,4.9690757546
2460,Kasterlee,Loopstraat,33,51.2403112731,4.88904052838
2460,Kasterlee,Kattenberg,44,51.2459412793,4.96698641558
2460,Kasterlee,Wilgorenstraat,11,51.2142185548,4.92298267033
2460,Kasterlee,Populierenlaan,19,51.2581589739,4.96597626339
2460,Kasterlee,Mgr. Miertsstraat,50,51.2435324027,4.97538290492
2460,Kasterlee,Zandhoef,18,51.2571636466,4.95092036847
2460,Kasterlee,Gierlebaan,102,51.2502892775,4.88659935985
2460,Kasterlee,De Bergen,79,51.2252775945,4.90589276889
2460,Kasterlee,Hofdreef,21A,51.2459841421,4.89870067925
2460,Kasterlee,Lage Rielen,54,51.2566712304,4.9489878215
2460,Kasterlee,Merellaan,13,51.2477445742,4.96976657607
2460,Kasterlee,Molenspoor,25,51.2201541071,4.91697753834
2460,Kasterlee,Leistraat,10,51.2254333331,4.92275040329
2460,Kasterlee,Driesstraat,6,51.2353258866,4.9150763565
2460,Kasterlee,Eigenaarsstraat,49,51.2477238303,4.90682381426
2460,Kasterlee,Bareelstraat,5,51.2532878956,4.90335953136
2460,Kasterlee,Dijkstraat,13,51.2453147391,4.9683589313
2460,Kasterlee,Kloosterstraat,20,51.2220103094,4.92263009505
2460,Kasterlee,Veldstraat,46,51.2263642671,4.91761396488
2460,Kasterlee,Krokuslaan,105,51.2292229755,4.90384983756
2460,Kasterlee,Kattenberg,62,51.2474063187,4.96645557101
2460,Kasterlee,Beukendreef,5,51.2438469784,4.95740338418
2460,Kasterlee,Eekhoornstraat,13,51.2345589033,4.9676270784
2460,Kasterlee,Terlo,9,51.2432722038,4.99892595249
2460,Kasterlee,Klein Plaats,3,51.2276396397,4.92170383193
2460,Kasterlee,Retiesebaan,50,51.2413398345,4.97246512385
2460,Kasterlee,Heiblok,12,51.2306534808,4.96882154615
2460,Kasterlee,Geelsebaan,65,51.2372937433,4.97035934348
2460,Kasterlee,Boskant,7,51.2188834632,4.92031899142
2460,Kasterlee,Kluis,3,51.2596622212,4.98908266338
2460,Kasterlee,Meibloemlaan,28,51.22627642,4.90559364931
2460,Kasterlee,Leistraat,35,51.2243940611,4.91913787962
2460,Kasterlee,Olmenlaan,18,51.2157576044,4.91324314277
2460,Kasterlee,Molenspoor,1,51.2223864199,4.91657367954
2460,Kasterlee,Kleinheiken,11,51.2533458582,4.89525460822
2460,Kasterlee,Kattenberg,80,51.2496429727,4.96543659736
2460,Kasterlee,Hulst,20,51.2483134643,4.96914718371
2460,Kasterlee,Sint-Rochusstraat,23,51.2213733092,4.92103196674
2460,Kasterlee,Dijkstraat,31,51.2457158867,4.97020095761
2460,Kasterlee,Prijstraat,20,51.2517669175,4.88858021838
2460,Kasterlee,Kerkstraat,134,51.2484845914,4.90962542541
2460,Kasterlee,Akkerstraat,65,51.2480415385,4.97104135254
2460,Kasterlee,Pastorijstraat,30,51.2399873604,4.96202291129
2460,Kasterlee,Houtum,12,51.2364184265,4.98006100281
2460,Kasterlee,Kasterleesteenweg,79,51.2284168829,4.9310144483
2460,Kasterlee,Kapelhof,26,51.2261936,4.90421542149
2460,Kasterlee,Stenenstraat,10,51.2164514976,4.92668951151
2460,Kasterlee,Steenfortstraat,3,51.2066122913,4.91372550164
2460,Kasterlee,Kasterleesteenweg,26,51.226061068,4.92688052527
2460,Kasterlee,Karekietstraat,4,51.2426020419,4.96951473246
2460,Kasterlee,De Bergen,2,51.2269093606,4.91485534873
2460,Kasterlee,Spoorwegstraat,37,51.2433836793,4.89552312738
2460,Kasterlee,Lamstraat,2,51.2273862121,4.91557285926
2460,Kasterlee,Nieuwstraat,28,51.244330192,4.89809268748
2460,Kasterlee,Opstal,28,51.2439907082,4.90433223941
2460,Kasterlee,Turnhoutsebaan,194,51.2576541254,4.96311566486
2460,Kasterlee,Poederleesteenweg,68,51.2246824441,4.90449106787
2460,Kasterlee,Mgr. Cardijnstraat,10,51.2396094746,4.96685521807
2460,Kasterlee,Dressenstraat,23,51.2297690898,4.9256536771
2460,Kasterlee,Eigenaarsstraat,32,51.2489807172,4.90646367527
2460,Kasterlee,Mazel,14,51.2581210205,4.89379362305
2460,Kasterlee,Gierlebaan,120,51.2541535614,4.88091855924
2460,Kasterlee,Vorsel,7,51.2532315754,5.00143495675
2460,Kasterlee,Pleintje,38,51.2524644581,4.89790806037
2460,Kasterlee,Poederleesteenweg,86,51.2252782428,4.90214038645
2460,Kasterlee,Elzenlaan,20,51.2455018804,4.97414142163
2460,Kasterlee,Meere Goor,56,51.2491240448,4.96640057474
2460,Kasterlee,Kempenstraat,14,51.2372880492,4.95843846173
2460,Kasterlee,Olensteenweg,11,51.2075390092,4.90171903471
2460,Kasterlee,Lage Rielen,48,51.2561842458,4.94762850869
2460,Kasterlee,Klein Broek,14,51.2421270485,4.90581183548
2460,Kasterlee,Zaardenstraat,16,51.2250451392,4.97140886733
2460,Kasterlee,Stenenstraat,45,51.2133434181,4.9218134661
2460,Kasterlee,Heidestraat,19,51.2080361475,4.9062052344
2460,Kasterlee,Lindenlaan,43,51.2456702896,4.97733340979
2460,Kasterlee,Langendries,15,51.2463908229,4.90381721822
2460,Kasterlee,Boekweitbaan,31,51.2462681335,4.98122809632
2460,Kasterlee,Bakenstraat,19,51.2081136326,4.90253954673
2460,Kasterlee,Kloosterstraat,55,51.2206997742,4.92417855702
2460,Kasterlee,Villapark,8,51.2031677492,4.90500884633
2460,Kasterlee,Molenberg,20,51.2484598551,4.90533165221
2460,Kasterlee,Meibloemlaan,110,51.2283537355,4.90690589291
2460,Kasterlee,Hofdreef,24,51.2459894511,4.89938028781
2460,Kasterlee,Venheide,2,51.2326263068,4.97122350826
2460,Kasterlee,Lage Rielen,18,51.2550697142,4.94054722451
2460,Kasterlee,Kattenberg,26,51.2438802821,4.96645411794
2460,Kasterlee,Brouwerijstraat,21,51.2413215162,4.90475818898
2460,Kasterlee,Tielensteenweg,77,51.2292370712,4.91259090932
2460,Kasterlee,Turnhoutsebaan,77,51.2455477037,4.96438175265
2460,Kasterlee,Geelsebaan,126,51.2263925495,4.97309591442
2460,Kasterlee,Leistraat,47,51.2243378082,4.91849763268
2460,Kasterlee,Loopstraat,8,51.2416828421,4.89081120776
2460,Kasterlee,Stationsplein,19,51.2414422297,4.89457837771
2460,Kasterlee,Baron Van der Grachtlaan,9,51.2457341192,4.98375509786
2460,Kasterlee,Retiesebaan,93,51.2432452005,4.98078949427
2460,Kasterlee,Boskant,70,51.2167757737,4.91063888345
2460,Kasterlee,Loozijde,33,51.2469787974,4.88372340201
2460,Kasterlee,Snepkenshof,13,51.2030086282,4.87095092287
2460,Kasterlee,Koekoekstraat,4,51.2041819167,4.90311162109
2460,Kasterlee,Tielensteenweg,59,51.2281680022,4.91390908488
2460,Kasterlee,Anjerlaan,16,51.227620079,4.90671016359
2460,Kasterlee,Kerkenheide,9,51.2410570542,4.96011237525
2460,Kasterlee,Eigenaarsstraat,14,51.2491590539,4.90770562045
2460,Kasterlee,Herentalsesteenweg,50,51.2209320688,4.91088449067
2460,Kasterlee,Breemakkers,29,51.2472069522,4.90053861845
2460,Kasterlee,Eerselingenstraat,33,51.2050228471,4.91552798754
2460,Kasterlee,Olmenlaan,54,51.2137667557,4.90861329197
2460,Kasterlee,Meibloemlaan,64,51.2265639917,4.90777834476
2460,Kasterlee,Kasterleesteenweg,97,51.2300535046,4.93354432447
2460,Kasterlee,Stationsplein,3,51.242044047,4.89561966305
2460,Kasterlee,Kasteeldreef,2,51.2450479782,4.89514383905
2460,Kasterlee,Broekstraat,68,51.2391732284,4.89197227392
2460,Kasterlee,Karekietstraat,64,51.2429344505,4.970590197
2460,Kasterlee,Hoogstraat,30,51.2291898443,4.92740893354
2460,Kasterlee,Rozenwijk,51,51.2457753593,4.88643055336
2460,Kasterlee,Bareelstraat,30,51.2526783689,4.9034227136
2460,Kasterlee,Venheide,18,51.2319884336,4.97064929763
2460,Kasterlee,Nieuwstraat,46,51.2451586309,4.89892213561
2460,Kasterlee,Mgr. Miertsstraat,93,51.2452469283,4.97757735078
2460,Kasterlee,Bekenbaan,1,51.2093388275,4.90231188975
2460,Kasterlee,Hoogstraat,12,51.2286241458,4.92423586442
2460,Kasterlee,Melkstraat,31,51.2401823436,4.96975529429
2460,Kasterlee,Beukendreef,12,51.2444089557,4.95714856077
2460,Kasterlee,Boterbloemlaan,14,51.2277843623,4.90495723487
2460,Kasterlee,Geelsebaan,20,51.2392078999,4.96784153189
2460,Kasterlee,Opstal,46,51.2452086379,4.90562326879
2460,Kasterlee,Herentalsesteenweg,5,51.2235536646,4.91303956729
2460,Kasterlee,Achterlee,16,51.2242840717,4.88126120963
2460,Kasterlee,Sint-Rochusstraat,76,51.2174291742,4.92216670112
2460,Kasterlee,Tielendorp,20,51.2420241418,4.89617262428
2460,Kasterlee,Heesakkers,12,51.2437974028,4.97394239315
2460,Kasterlee,Molenstraat,13,51.229287652,4.92179111962
2460,Kasterlee,Kerkstraat,98,51.2457851021,4.90686155009
2460,Kasterlee,Markt,16,51.2401843492,4.96734173991
2460,Kasterlee,Dijkstraat,41,51.2460041687,4.97115032858
2460,Kasterlee,Kasteeldreef,18,51.2461071863,4.8953656274
2460,Kasterlee,Retiesebaan,103,51.2432246946,4.98195334817
2460,Kasterlee,Akkerstraat,20,51.2456376872,4.96814870081
2460,Kasterlee,Pellemanstraat,79,51.2422158316,4.95615465085
2460,Kasterlee,Kerkstraat,27,51.2430370956,4.8997964344
2460,Kasterlee,Pellemanstraat,26,51.2442995468,4.96193408845
2460,Kasterlee,Watermolenstraat,7,51.2481943254,4.88117779682
2460,Kasterlee,Krokuslaan,9,51.227189772,4.90829150217
2460,Kasterlee,Melkstraat,13,51.2396448566,4.96964296392
2460,Kasterlee,Boekweitbaan,41,51.2481630338,4.97999282494
2460,Kasterlee,Houtum,40,51.2343051014,4.97828776355
2460,Kasterlee,Herentalsesteenweg,39,51.2189396205,4.91051864134
2460,Kasterlee,Rozenwijk,23,51.2461748395,4.88434751124
2460,Kasterlee,Mgr. Miertsstraat,103,51.2458912113,4.97843546848
2460,Kasterlee,Grootreesdijk,21,51.2524390417,4.96863362641
2460,Kasterlee,Kleinrees,24,51.2686193347,4.96241395535
2460,Kasterlee,Retiesebaan,121,51.2432564289,4.98221225364
2460,Kasterlee,Berkenlaan,5,51.2390016995,4.9740143671
2460,Kasterlee,Berkenlaan,39,51.2376808308,4.98052203776
2460,Kasterlee,Zandhoef,2,51.2611511866,4.95935360172
2460,Kasterlee,Oostbergen,36,51.24067113,4.98082424557
2460,Kasterlee,Kattenberg,143,51.2569060602,4.96611861648
2460,Kasterlee,Hoge Rielen,26,51.2477746003,4.94528524954
2460,Kasterlee,Loozijde,15,51.2487728032,4.88494101893
2460,Kasterlee,Gierlebaan,21,51.2445116617,4.89437017353
2460,Kasterlee,Meibloemlaan,82,51.2271883396,4.90736469441
2460,Kasterlee,Molenstraat,31,51.2301272697,4.92321155537
2460,Kasterlee,Krokuslaan,52,51.229289739,4.90619059253
2460,Kasterlee,Waaiberg,14,51.2345474492,4.97573618422
2460,Kasterlee,Kloosterstraat,3,51.2239847184,4.92179327073
2460,Kasterlee,Mazel,7,51.2566688943,4.89250564015
2460,Kasterlee,Kapelstraat,38,51.2429420993,4.96119761493
2460,Kasterlee,Turnhoutsebaan,141,51.2506300523,4.96305532692
2460,Kasterlee,Gierlebaan,74,51.2473610445,4.89100064949
2460,Kasterlee,Melkstraat,6,51.2393827975,4.96881979443
2460,Kasterlee,Molenberg,55,51.2502433362,4.90527687868
2460,Kasterlee,Hoge Rielen,9,51.2468659438,4.93715961643
2460,Kasterlee,Oostbergen,18,51.2403036021,4.97727098631
2460,Kasterlee,Molenstraat,6,51.2281696554,4.92002084915
2460,Kasterlee,Pellemanstraat,9,51.2438060671,4.96391938996
2460,Kasterlee,Kleine Winkel,11,51.2661480456,4.93695118053
2460,Kasterlee,Poeleweg,38,51.2198999832,4.91848890068
2460,Kasterlee,Lage Rielen,6B,51.2546175646,4.93764720606
2460,Kasterlee,Meere Goor,38,51.2506299935,4.96728802191
2460,Kasterlee,Herentalsesteenweg,103,51.2075944291,4.89787154119
2460,Kasterlee,Spoorwegstraat,12,51.2396928257,4.89175587742
2460,Kasterlee,Heiblok,29,51.2302091395,4.96714464268
2460,Kasterlee,Pleintje,21,51.2502227336,4.90064870407
2460,Kasterlee,Hulst,19,51.248783478,4.96960683419
2460,Kasterlee,Karekietstraat,11,51.2431152153,4.96974174883
2460,Kasterlee,Kattenberg,79,51.2504836286,4.96466176749
2460,Kasterlee,Kloosterstraat,37,51.2217645046,4.92333141752
2460,Kasterlee,Hulst,3,51.2481218835,4.96677855712
2460,Kasterlee,Engakkers,38,51.2409741636,4.90351638407
2460,Kasterlee,Houtum,29,51.2348462137,4.97936769864
2460,Kasterlee,Prijstraat,19,51.2523218021,4.88802265265
2460,Kasterlee,Boskant,24,51.2187475322,4.91729433025
2460,Kasterlee,Kapelhof,44,51.2272956975,4.90383742287
2460,Kasterlee,Kerkenheide,52,51.2422814665,4.958586779
2460,Kasterlee,Klein Plaats,10,51.2291963712,4.92302824572
2460,Kasterlee,Hoeven,19,51.2678691065,5.02512817426
2460,Kasterlee,De Bergen,62,51.2259587687,4.90953268204
2460,Kasterlee,Molenberg,73,51.2506846059,4.90762231232
2460,Kasterlee,Kasterleesteenweg,44,51.226373219,4.92851893843
2460,Kasterlee,Krokuslaan,87,51.2291468591,4.90473814096
2460,Kasterlee,Isschot,24,51.2508189203,4.98535140446
2460,Kasterlee,Gierlebaan,92,51.2485654966,4.88916918915
2460,Kasterlee,Schoolstraat,3,51.2247544215,4.92200282035
2460,Kasterlee,Meibloemlaan,11,51.2266602081,4.90536186983
2460,Kasterlee,Geelsebaan,85A,51.2317111407,4.97249748315
2460,Kasterlee,Vijverstraat,25,51.2451707581,4.96273185375
2460,Kasterlee,Lindenlaan,25,51.2466038127,4.97861250871
2460,Kasterlee,Sijzenstraat,1,51.2055703797,4.90839123886
2460,Kasterlee,Stenenstraat,27,51.2153835384,4.92429105261
2460,Kasterlee,Spoorwegstraat,30,51.2426127263,4.89461666186
2460,Kasterlee,Snepkenshof,6,51.2025168283,4.87251892488
2460,Kasterlee,Kapelhof,62,51.2284574872,4.90321901097
2460,Kasterlee,Opstal,11,51.2441513326,4.90292277363
2460,Kasterlee,Mgr. Cardijnstraat,27,51.239446126,4.96413743809
2460,Kasterlee,Vorsel,24,51.2630253096,4.99750061138
2460,Kasterlee,Engakkers,4,51.2394423503,4.90172290087
2460,Kasterlee,Gierlebaan,127,51.2501555866,4.88599102297
2460,Kasterlee,Retiesebaan,22,51.2409727668,4.97020383128
2460,Kasterlee,Verbrande Hoeven,1A,51.249802316,4.91234655434
2460,Kasterlee,Reties heike,8,51.2523040473,5.01401982902
2460,Kasterlee,Turnhoutsebaan,42,51.2435338413,4.96560460546
2460,Kasterlee,Retiesebaan,57,51.24214447,4.97494537745
2460,Kasterlee,Poeleweg,4,51.221267609,4.91756019256
2460,Kasterlee,Tielensteenweg,42,51.2283173005,4.91451296153
2460,Kasterlee,Zagerijstraat,16,51.2234222198,4.91772629697
2460,Kasterlee,Leistraat,106,51.2246378042,4.91502038346
2460,Kasterlee,Meibloemlaan,46,51.2263826519,4.90662386063
2460,Kasterlee,Heidestraat,73,51.2130453031,4.91953615252
2460,Kasterlee,Kerkstraat,144,51.2492659342,4.90967117144
2460,Kasterlee,Sint-Jozefstraat,15,51.2370062261,4.96244669999
2460,Kasterlee,Meere Goor,4,51.2487156629,4.96733014675
2460,Kasterlee,Mgr. Miertsstraat,75,51.2442121074,4.97573560791
2460,Kasterlee,Hoebenschot,1,51.2266027816,4.90232419536
2460,Kasterlee,Hoebenschot,17,51.2278272297,4.89838549919
2460,Kasterlee,Polderken,1,51.2300987235,4.9706722587
2460,Kasterlee,Gierlebaan,109,51.2488432223,4.88790678412
2460,Kasterlee,Lichtaartsebaan,36,51.2392838985,4.95852474329
2460,Kasterlee,Bakenstraat,20,51.208695788,4.9036010012
2460,Kasterlee,Kapelhof,80,51.2298950222,4.90274431726
2460,Kasterlee,Grootreesdijk,41,51.2551149653,4.96770638844
2460,Kasterlee,Langendries,8,51.2453277323,4.90280781462
2460,Kasterlee,Weverstraat,11,51.2297464358,4.97421188995
2460,Kasterlee,Spoorwegstraat,65,51.2488431153,4.89992298314
2460,Kasterlee,Mgr. Miertsstraat,57,51.2434383608,4.97451098211
2460,Kasterlee,Mgr. Miertsstraat,22,51.2424356728,4.97317874216
2460,Kasterlee,Karekietstraat,46,51.2423973678,4.97066344735
2460,Kasterlee,Doornboom,33,51.2307948505,4.97530243161
2460,Kasterlee,Geelsebaan,108,51.2279923375,4.97244826578
2460,Kasterlee,Kempenstraat,7,51.2380506595,4.95890317907
2460,Kasterlee,Pater Damiaanstraat,21,51.2344597597,4.9649968922
2460,Kasterlee,Olensteenweg,28,51.2029628916,4.90177527933
2460,Kasterlee,Akkerstraat,40,51.2461337022,4.96998394336
2460,Kasterlee,Lage Rielen,2,51.2539655882,4.93559751343
2460,Kasterlee,Klein Broek,7,51.243260015,4.90487058885
2460,Kasterlee,Geelsebaan,40,51.2382891317,4.96827503252
2460,Kasterlee,Hoogstraat,50,51.2287389059,4.92869540728
2460,Kasterlee,Kerkstraat,55,51.2437067783,4.90114634993
2460,Kasterlee,Snepkenshof,1A,51.2016833723,4.87279907043
2460,Kasterlee,Spoorwegstraat,57,51.2477304889,4.89914878957
2460,Kasterlee,Leistraat,91,51.2235664047,4.91362947292
2460,Kasterlee,Baron Van der Grachtlaan,26,51.2452069006,4.98515949037
2460,Kasterlee,Hoek,17,51.2386660311,4.88799402804
2460,Kasterlee,Bremstraat,26,51.2475467596,4.98666735643
2460,Kasterlee,Boskant,49,51.2178913439,4.91323975039
2460,Kasterlee,Nieuwstraat,36,51.2446431937,4.89844897202
2460,Kasterlee,Houtum,57,51.2287029585,4.97815917294
2460,Kasterlee,Venheide,11,51.2313171415,4.97028269642
2460,Kasterlee,Opstal,36,51.2445723313,4.90479362158
2460,Kasterlee,Retiesebaan,138,51.2428908689,4.98393979008
2460,Kasterlee,Molenstraat,38,51.2317482464,4.9234471896
2460,Kasterlee,Zaardenstraat,2,51.2259895152,4.97325058612
2460,Kasterlee,Boekweitbaan,6,51.2441105951,4.98280479533
2460,Kasterlee,Acacialaan,27,51.2391748187,4.97702511748
2460,Kasterlee,Berkenlaan,30,51.2379317688,4.97550681477
2460,Kasterlee,Herentalsesteenweg,30,51.2224089739,4.91176826221
2460,Kasterlee,Nieuwstraat,18,51.2439070643,4.89767959175
2460,Kasterlee,Lichtaartsebaan,11,51.2391963202,4.96075917102
2460,Kasterlee,Spoorwegstraat,75,51.2551654736,4.90261060539
2460,Kasterlee,Vogelzang,15,51.2402443511,4.97473820257
2460,Kasterlee,Kleinheiken,4,51.2538250435,4.89505090326
2460,Kasterlee,Margrietlaan,15,51.2266797894,4.90653080713
2460,Kasterlee,Lage Rielen,11,51.2566091333,4.94639771709
2460,Kasterlee,Acacialaan,3,51.2412439061,4.97608211519
2460,Kasterlee,Molenberg,27,51.2481962771,4.90480456991
2460,Kasterlee,Begonialaan,1,51.2279574689,4.91239243436
2460,Kasterlee,Kerkenheide,26,51.2413035171,4.96084911977
2460,Kasterlee,Tielensteenweg,60,51.2297123447,4.91363396818
2460,Kasterlee,Dijkstraat,56,51.2464302839,4.97430487551
2460,Kasterlee,Kloosterstraat,63,51.2212055911,4.92824784183
2460,Kasterlee,Molenberg,3,51.2467215848,4.90647380798
2460,Kasterlee,D'Akkeren,21,51.2225642201,4.91869985268
2460,Kasterlee,Esdoornlaan,9,51.2205509,4.91361022094
2460,Kasterlee,De Bergen,16,51.2265847969,4.91354812389
2460,Kasterlee,Houtum,75,51.2279381665,4.97638658808
2460,Kasterlee,Leistraat,55,51.2243510603,4.91771634796
2460,Kasterlee,Kastanjelaan,28,51.217099562,4.91303884904
2460,Kasterlee,Paradijsstraat,3,51.2475667304,4.88891583836
2460,Kasterlee,Pellemanstraat,52,51.2441825228,4.95907887437
2460,Kasterlee,Slagmolenstraat,42,51.2427981085,4.90339957783
2460,Kasterlee,Tulpenlaan,2,51.2269261604,4.91015218367
2460,Kasterlee,Krokuslaan,79,51.2286159694,4.90523824395
2460,Kasterlee,Hoevestraat,20,51.2265372794,4.92053076366
2460,Kasterlee,Schoolstraat,81,51.2216448204,4.91290746875
2460,Kasterlee,Pleintje,41,51.2511752014,4.89729341214
2460,Kasterlee,Oosteneind,31,51.2401815111,4.98829354768
2460,Kasterlee,Kattenberg,125,51.2536762591,4.96495044896
2460,Kasterlee,Plaats,21,51.2265761334,4.92146773876
2460,Kasterlee,Rozenwijk,68,51.2454561458,4.88506147918
2460,Kasterlee,Terlo,16,51.2427902866,4.99935405674
2460,Kasterlee,Pastorijstraat,3,51.2402536674,4.96529477276
2460,Kasterlee,Poederleesteenweg,112,51.2266598779,4.8955324724
2460,Kasterlee,Bosakkers,68,51.2356008801,4.96581275557
2460,Kasterlee,Merellaan,6,51.2470479922,4.97069594486
2460,Kasterlee,Hoogstraat,39,51.2294509744,4.92676010193
2460,Kasterlee,Oosteneind,13,51.2378719539,4.98604723739
2460,Kasterlee,Akkerstraat,93,51.2473078723,4.97275306083
2460,Kasterlee,Tielendorp,45,51.2406231151,4.89962039819
2460,Kasterlee,Kattenberg,87,51.2512253559,4.96444968664
2460,Kasterlee,Boskant,32,51.2185862594,4.91592239419
2460,Kasterlee,Geelsebaan,93,51.2309199835,4.97265115264
2460,Kasterlee,Kasteeldreef,11,51.2462536804,4.894461598
2460,Kasterlee,Geelsebaan,27,51.2390170024,4.96867002491
2460,Kasterlee,Kerkstraat,91,51.2453160662,4.9044713688
2460,Kasterlee,Herentalsesteenweg,12,51.2233584637,4.91221291828
2460,Kasterlee,Geelsebaan,3,51.240176101,4.96792272588
2460,Kasterlee,Krokuslaan,26,51.2284710932,4.90817421373
2460,Kasterlee,Anjerlaan,7,51.2279143987,4.90963527809
2460,Kasterlee,Akkerstraat,3,51.2457333048,4.96703544284
