PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2330,Merksplas,Markt,3,51.3578073879,4.86300708168
2330,Merksplas,Steenweg op Beerse,135,51.3436562667,4.86173031039
2330,Merksplas,Rodenbachstraat,2,51.356197346,4.86069912957
2330,Merksplas,Veldenbergstraat,9,51.3607267394,4.85134094706
2330,Merksplas,Heidestraat,86,51.3549580668,4.84433093612
2330,Merksplas,Schuttershofstraat,37,51.3584063395,4.85883631341
2330,Merksplas,Steenweg op Rijkevorsel,23,51.3556853255,4.83799172475
2330,Merksplas,Breebos,170,51.3461821758,4.81159242383
2330,Merksplas,Heiseneinde,43,51.3519407739,4.85861605614
2330,Merksplas,Opstal,2,51.3577189555,4.87232803191
2330,Merksplas,Schuivenoord,30,51.3639491625,4.85027422632
2330,Merksplas,Steenweg op Beerse,4,51.3535447131,4.86397167975
2330,Merksplas,Bosstraat,2,51.3533300741,4.89768641681
2330,Merksplas,Steenweg op Hoogstraten,82,51.3679043089,4.84822317745
2330,Merksplas,Molenvloed,7,51.3608498774,4.85511961231
2330,Merksplas,Steenweg op Turnhout,119,51.3495110682,4.87625389175
2330,Merksplas,Bosstraat,26,51.3555555091,4.91542640867
2330,Merksplas,Heidestraat,51,51.3553487351,4.85003658875
2330,Merksplas,Esdoornstraat,3,51.3672714193,4.84276279309
2330,Merksplas,Pampaweg,26,51.3897716907,4.84477260999
2330,Merksplas,Steenweg op Beerse,28,51.3525977559,4.86327659953
2330,Merksplas,Steenweg op Hoogstraten,135,51.3696463113,4.8438651526
2330,Merksplas,Horst,10,51.3642718781,4.89176502827
2330,Merksplas,Molenzijde,21,51.3593053157,4.85309298685
2330,Merksplas,Jordaensstraat,4,51.3587727107,4.86959558937
2330,Merksplas,Schuttershofstraat,19,51.3583175016,4.86031963223
2330,Merksplas,Den Outer,3,51.3541199756,4.86021188421
2330,Merksplas,Hoekeinde,6,51.3655721657,4.8629446052
2330,Merksplas,Steenweg op Beerse,110,51.3447245236,4.86138056238
2330,Merksplas,Leest,68,51.3573433982,4.85733828248
2330,Merksplas,Taxandrialaan,13,51.3575755191,4.85406949945
2330,Merksplas,Schoondreef,7,51.3488276143,4.88597445481
2330,Merksplas,Heikant,13,51.4046650315,4.85650817505
2330,Merksplas,Geheul,6,51.3834177843,4.89959948964
2330,Merksplas,Den Heerd,6,51.3547225201,4.86080034961
2330,Merksplas,De Poot,24,51.3621671128,4.8507578065
2330,Merksplas,Vissersstraat,3,51.3607996432,4.8497033233
2330,Merksplas,Hoevestraat,31,51.3531044532,4.8862577958
2330,Merksplas,Egstraat,20,51.3644474286,4.84870965919
2330,Merksplas,Vaartstraat,2,51.3579429188,4.84276056124
2330,Merksplas,Honingstraat,14,51.3525736054,4.84645560732
2330,Merksplas,Molekensstraat,18,51.3586596497,4.86720739428
2330,Merksplas,Heiseneinde,61,51.3510999464,4.85536598242
2330,Merksplas,Molenzijde,92,51.3587562475,4.8453584051
2330,Merksplas,Leest,15,51.3545869725,4.86300351597
2330,Merksplas,Kerkstraat,31,51.3601014668,4.86327427531
2330,Merksplas,Den Drank,12,51.353732279,4.8451790728
2330,Merksplas,Cardijnlaan,18,51.3542123387,4.86772105646
2330,Merksplas,Hofeinde,41,51.3659110197,4.86315884867
2330,Merksplas,Molendries,7,51.3612802775,4.85363833572
2330,Merksplas,Pijlstraat,3,51.3531610068,4.8690191588
2330,Merksplas,Molenzijde,109,51.3585290711,4.8457498563
2330,Merksplas,Steenweg op Turnhout,202,51.344423555,4.88951288581
2330,Merksplas,Steenweg op Turnhout,41,51.3530829548,4.86751470518
2330,Merksplas,Steenweg op Turnhout,191,51.3420483443,4.897422457
2330,Merksplas,De Hees,11,51.3475860778,4.88539929496
2330,Merksplas,Molenzijde,99,51.3586578538,4.84635599751
2330,Merksplas,Strikkevenweg,12,51.3996646616,4.86253195932
2330,Merksplas,Steenweg op Weelde,2,51.3645240864,4.86601147679
2330,Merksplas,Stenbaeten,27,51.3648420667,4.84933687313
2330,Merksplas,Vaartstraat,54,51.3618222672,4.84320576218
2330,Merksplas,Koekhoven,6,51.3449093393,4.89690477793
2330,Merksplas,Steenweg op Beerse,92,51.3462625102,4.86230164077
2330,Merksplas,Steenweg op Hoogstraten,171,51.3732041561,4.83760867506
2330,Merksplas,De Poot,7,51.362909875,4.84983186394
2330,Merksplas,Hazenpad,12,51.3558344485,4.88489003225
2330,Merksplas,Kern Lindendijk,38,51.3594415812,4.8672147854
2330,Merksplas,Biekorfstraat,23,51.3526672562,4.84761394539
2330,Merksplas,Heidries,6,51.3630644512,4.85102972101
2330,Merksplas,Steenweg op Weelde,16,51.3754602685,4.87515827681
2330,Merksplas,Stoopsstraat,5,51.3618471319,4.84739078716
2330,Merksplas,Witherenstraat,2,51.3572305025,4.86636258426
2330,Merksplas,Veldenbergstraat,34,51.3610713873,4.85137381799
2330,Merksplas,Cardijnlaan,4,51.3538069261,4.86702840016
2330,Merksplas,Kloosterstraat,28,51.3570052156,4.8677618411
2330,Merksplas,Leopoldstraat,23,51.356845547,4.86469035411
2330,Merksplas,Koekhoven,51,51.3734861402,4.89882874877
2330,Merksplas,Prinsenstraat,4,51.3576313001,4.86749050101
2330,Merksplas,Rubensstraat,4,51.3580267706,4.86889831854
2330,Merksplas,Boogstraat,11,51.3540428187,4.87006305269
2330,Merksplas,Steenweg op Hoogstraten,200,51.3803076562,4.8291216045
2330,Merksplas,Scarphoutdreef,11,51.3980044617,4.84735759761
2330,Merksplas,Lindendijk,5,51.3593396114,4.86437718741
2330,Merksplas,Veldenbergstraat,87,51.3683100634,4.83967875727
2330,Merksplas,Steenweg op Hoogstraten,4,51.362115071,4.85892643826
2330,Merksplas,Molenzijde,127,51.3580322119,4.84454317063
2330,Merksplas,Steenweg op Beerse,56,51.3507827815,4.86308459465
2330,Merksplas,Heidestraat,23,51.3554576684,4.85426455066
2330,Merksplas,Hoekeinde,51,51.3772600299,4.85516509028
2330,Merksplas,Steenweg op Hoogstraten,100,51.3696108108,4.84578779622
2330,Merksplas,Steenweg op Beerse,21,51.3532770682,4.86433199
2330,Merksplas,Horst,3,51.3596259855,4.89530407267
2330,Merksplas,Heidestraat,58,51.3557289184,4.8484225681
2330,Merksplas,Leest,43,51.355447619,4.8612039462
2330,Merksplas,Steenweg op Hoogstraten,89,51.3662213724,4.85011114187
2330,Merksplas,Schuivenoord,19,51.3638109876,4.84935189726
2330,Merksplas,Breebos,169,51.346160536,4.81134636612
2330,Merksplas,Renier Sniedersstraat,7,51.3583612413,4.8525354588
2330,Merksplas,Pannenhuisstraat,16,51.3657633672,4.84710998155
2330,Merksplas,Krekelstraat,7,51.3519194901,4.84617887977
2330,Merksplas,Steenweg op Rijkevorsel,6,51.3526614648,4.82769667141
2330,Merksplas,Pastorijstraat,27,51.3612197657,4.85923154139
2330,Merksplas,Rodenbachstraat,9,51.3563330248,4.860189519
2330,Merksplas,Vondelweg,25,51.363623766,4.87022941294
2330,Merksplas,Steenweg op Turnhout,102,51.3499338527,4.87381930723
2330,Merksplas,Ossenhout,2,51.3629025093,4.87625629628
2330,Merksplas,Bosstraat,9,51.3549012777,4.90864375892
2330,Merksplas,Leopoldstraat,58,51.3549158153,4.86447322196
2330,Merksplas,Bergsken,7,51.3949231418,4.89679821529
2330,Merksplas,Goordijkstraat,21,51.3541634484,4.84423709887
2330,Merksplas,Heiseneinde,33,51.352228001,4.85977401125
2330,Merksplas,Steenovendreef,13,51.3511340441,4.8840395725
2330,Merksplas,Zwartwaterweg,26,51.3964340098,4.84523710384
2330,Merksplas,Molekensstraat,11,51.3586620145,4.86655967615
2330,Merksplas,Steenweg op Beerse,109,51.3455387379,4.86341167867
2330,Merksplas,Vaartstraat,9,51.3612094935,4.84209732908
2330,Merksplas,Steenweg op Rijkevorsel,51,51.3528212168,4.83126813225
2330,Merksplas,Beukendreef,1,51.3536779808,4.82531096693
2330,Merksplas,Heiseneinde,1,51.3531210935,4.86311379792
2330,Merksplas,Leest,61,51.3556973436,4.85985348399
2330,Merksplas,Kapelstraat,4,51.3531127643,4.82660331966
2330,Merksplas,Heiseneinde,15,51.3527910051,4.86196079886
2330,Merksplas,Oude Baan,7,51.3790014868,4.86314795495
2330,Merksplas,Vaartstraat,72,51.3633537072,4.84471473387
2330,Merksplas,Vaartstraat,48,51.3614423294,4.84287238894
2330,Merksplas,Eindepoel,10,51.4023786816,4.86179007432
2330,Merksplas,Molenzijde,82,51.358896323,4.84641889013
2330,Merksplas,Vogelzangstraat,3,51.3401642245,4.85393489728
2330,Merksplas,Wijntuinstraat,11,51.3632423688,4.85840108816
2330,Merksplas,Hoevestraat,38,51.3525596978,4.88855298316
2330,Merksplas,Werfstraat,4,51.3544693083,4.88427712464
2330,Merksplas,Breebos,3,51.3453677883,4.81062423052
2330,Merksplas,Steenweg op Turnhout,76,51.3513562756,4.87063575568
2330,Merksplas,Veldenbergstraat,72,51.363338746,4.84657760125
2330,Merksplas,Molenzijde,120,51.3580570072,4.84342625626
2330,Merksplas,Molenzijde,64,51.3591456546,4.84684137297
2330,Merksplas,Steenweg op Turnhout,94,51.3503262174,4.87269338439
2330,Merksplas,Molenzijde,102,51.3585005466,4.84441718837
2330,Merksplas,Steenweg op Hoogstraten,56,51.3655780114,4.85247112066
2330,Merksplas,Nachtegaalstraat,5,51.3482144679,4.86039854165
2330,Merksplas,Leopoldstraat,8,51.3574313893,4.86350868391
2330,Merksplas,Cardijnlaan,21,51.3545905309,4.86749271749
2330,Merksplas,Stoopsstraat,12,51.3615021269,4.84660032952
2330,Merksplas,Molendries,14,51.3616622112,4.85468334633
2330,Merksplas,Vaartstraat,34,51.3604564143,4.84211247635
2330,Merksplas,Koekhoven,15,51.3553272067,4.89539341554
2330,Merksplas,Hoekeinde,33,51.3687868424,4.86006752001
2330,Merksplas,Steenweg op Hoogstraten,125,51.3686585197,4.84572344323
2330,Merksplas,Pastoor Ceulemansstraat,9,51.3592882434,4.86029071936
2330,Merksplas,Wortelbaan,3,51.3975822753,4.85577017518
2330,Merksplas,Heidestraat,8,51.3558964603,4.856082195
2330,Merksplas,De Poot,32,51.3619410659,4.8513310317
2330,Merksplas,Slagmolenstraat,14,51.368469123,4.85037051761
2330,Merksplas,Molenvloed,14,51.3604189868,4.85588575691
2330,Merksplas,Steenweg op Rijkevorsel,43,51.3540327524,4.83360061535
2330,Merksplas,Steenweg op Hoogstraten,92,51.3688815453,4.84669641381
2330,Merksplas,De Hees,2,51.3471515446,4.88795795867
2330,Merksplas,Hooghoekeinde,5,51.3878552332,4.85312430119
2330,Merksplas,Den Heerd,15,51.3535352849,4.8608648501
2330,Merksplas,Geheul,15,51.3827546535,4.89919705047
2330,Merksplas,Ploegstraat,3,51.360521957,4.84374620367
2330,Merksplas,Ernest Claesstraat,10,51.3577780193,4.85213589025
2330,Merksplas,Steenweg op Hoogstraten,74,51.3674940956,4.84997400625
2330,Merksplas,Doelenplein,8,51.3534051045,4.86778817214
2330,Merksplas,Gagelstraat,4,51.353031999,4.84513901511
2330,Merksplas,Hoekeinde,15,51.3663704458,4.86135702597
2330,Merksplas,Kloosterstraat,11,51.3585007339,4.86549761495
2330,Merksplas,Sint Michielstraat,36,51.3608602301,4.868330747
2330,Merksplas,Steenweg op Beerse,125,51.3441216349,4.86212762146
2330,Merksplas,Gildestraat,11,51.3589531649,4.86212877188
2330,Merksplas,Hofeinde,6,51.363539278,4.86401341497
2330,Merksplas,Gezellestraat,31,51.3567878344,4.85764581433
2330,Merksplas,Breebos,180,51.3460482613,4.81142207929
2330,Merksplas,Steenweg op Turnhout,109,51.3504550523,4.87510803548
2330,Merksplas,Steenweg op Turnhout,6,51.353720943,4.86479406212
2330,Merksplas,Leopoldstraat,61,51.3544825713,4.86484239297
2330,Merksplas,Begijnenhei,7,51.3641527215,4.85072113944
2330,Merksplas,Langstraat,5,51.3585729775,4.88976750075
2330,Merksplas,Sint Willebrordusstraat,4,51.3581413771,4.8669985505
2330,Merksplas,Gentse Wijk,6,51.3561437371,4.83379444758
2330,Merksplas,Molekensstraat,2,51.3580991023,4.86634318318
2330,Merksplas,Molendries,49,51.3627647005,4.85566457823
2330,Merksplas,Dennenstraat,7,51.3673000611,4.84510024419
2330,Merksplas,Renier Sniedersstraat,14,51.3585265571,4.85153815063
2330,Merksplas,Leest,23,51.3547475186,4.86274052257
2330,Merksplas,Steenweg op Hoogstraten,107,51.3673221899,4.84759227433
2330,Merksplas,Steenweg op Hoogstraten,48,51.3649839663,4.8535106193
2330,Merksplas,Schuivenoord,20,51.3634738363,4.84953146415
2330,Merksplas,Sint Sebastiaanstraat,6,51.3539090619,4.86806661264
2330,Merksplas,Ploegstraat,25,51.3623032491,4.84451976031
2330,Merksplas,Steenweg op Beerse,18,51.3530322315,4.86373051617
2330,Merksplas,Gezellestraat,13,51.3568883929,4.85962735254
2330,Merksplas,Molenpolder,1,51.3611631316,4.8552897203
2330,Merksplas,Kleiryt,31,51.3573603621,4.86875691398
2330,Merksplas,Rodenbachstraat,16,51.3567797626,4.86093972556
2330,Merksplas,Eikelsblok,37,51.3599960837,4.84445835532
2330,Merksplas,Scarphoutdreef,2,51.3997509998,4.84662025921
2330,Merksplas,Boogstraat,2,51.3531509204,4.86976791496
2330,Merksplas,De Poot,14,51.3624544417,4.850055279
2330,Merksplas,Turfkot,1,51.3932893475,4.87115078752
2330,Merksplas,Steenweg op Rijkevorsel,15,51.3560739614,4.83908119215
2330,Merksplas,Egstraat,30,51.3638257452,4.84766130036
2330,Merksplas,Boskens,9,51.3639824927,4.85270374144
2330,Merksplas,Leest,58,51.35660715,4.85769516017
2330,Merksplas,Zwart Goor,2,51.3828717752,4.88451512583
2330,Merksplas,Wortelbaan,25,51.3990431542,4.84994242889
2330,Merksplas,Steenweg op Rijkevorsel,33,51.3547029491,4.83612328436
2330,Merksplas,Kleiryt,13,51.3561780976,4.86753532499
2330,Merksplas,Kern Lindendijk,6,51.3593567235,4.86582720578
2330,Merksplas,Steenweg op Beerse,155,51.3415270637,4.86058591178
2330,Merksplas,Industrieweg,3,51.3624830239,4.84168879026
2330,Merksplas,Steenweg op Beerse,102,51.3453462096,4.86177465912
2330,Merksplas,Veldenbergstraat,54,51.3621487777,4.84887683955
2330,Merksplas,Schuttershofstraat,27,51.3583709229,4.85985693241
2330,Merksplas,Breebos,162,51.3464777419,4.81215856649
2330,Merksplas,Steenweg op Beerse,89,51.3472115452,4.8634480139
2330,Merksplas,Sint Michielstraat,18,51.3592093496,4.86787152791
2330,Merksplas,Eikelsblok,19,51.3599758173,4.84736905067
2330,Merksplas,Steenweg op Turnhout,127,51.349267294,4.87665598562
2330,Merksplas,Rozenhofstraat,11,51.3638234083,4.8515355283
2330,Merksplas,Leopoldstraat,15,51.357252322,4.86437442668
2330,Merksplas,Molenzijde,137,51.3578305055,4.84387514078
2330,Merksplas,Acaciaweg,6,51.3890055673,4.8967544233
2330,Merksplas,Steenweg op Weelde,12A,51.3737332784,4.87234024753
2330,Merksplas,Ernest Claesstraat,17,51.3573463768,4.85126302583
2330,Merksplas,Steenweg op Hoogstraten,143,51.3702534744,4.84231077079
2330,Merksplas,Veldenbergstraat,79,51.3669683367,4.84037775749
2330,Merksplas,Koekhoven,43,51.3709137861,4.89884302454
2330,Merksplas,Molenzijde,89,51.3586976168,4.84685944097
2330,Merksplas,Steenweg op Beerse,64,51.3502000854,4.86278242372
2330,Merksplas,Leopoldstraat,33,51.3565481178,4.86503687337
2330,Merksplas,Werfstraat,13,51.356396124,4.88018499789
2330,Merksplas,Wolfstraat,7,51.3477289814,4.88817453815
2330,Merksplas,Turfkot,8,51.3944610574,4.87033449713
2330,Merksplas,Leest,86,51.3581676824,4.85710147298
2330,Merksplas,Wijntuinstraat,41,51.3651116082,4.86122061777
2330,Merksplas,Steenweg op Hoogstraten,28,51.3633638933,4.85635169444
2330,Merksplas,Ernest Claesstraat,3,51.3575511703,4.85310138645
2330,Merksplas,Veldenbergstraat,97,51.3699392807,4.83867045501
2330,Merksplas,Berkenstraat,5,51.3675083304,4.84538654096
2330,Merksplas,Lipseinde,22,51.3929726551,4.89144698944
2330,Merksplas,Kloosterstraat,18,51.3576467169,4.86649653411
2330,Merksplas,Krekelstraat,14,51.3518520536,4.84680903972
2330,Merksplas,Bevrijdingsstraat,8,51.356994462,4.86206919539
2330,Merksplas,Hoekeinde,61,51.3806650733,4.85633760251
2330,Merksplas,Vondelweg,17,51.3623192839,4.86777144616
2330,Merksplas,Pastoor Ceulemansstraat,16,51.3597246778,4.85916966033
2330,Merksplas,Staakheuvel,3,51.4040680001,4.84616739843
2330,Merksplas,Dammekensstraat,5,51.3531295947,4.82161954426
2330,Merksplas,Stenbaeten,19,51.3644528495,4.84950054198
2330,Merksplas,Pastoor Ceulemansstraat,2,51.3600206118,4.86063211777
2330,Merksplas,Kloosterstraat,4,51.3582555807,4.86469422013
2330,Merksplas,Biekorfstraat,15,51.3533304823,4.84725934392
2330,Merksplas,De Hees,9,51.3473109046,4.88594521797
2330,Merksplas,Steenweg op Beerse,46,51.351387383,4.86322050282
2330,Merksplas,Sparrenstraat,11,51.3690474603,4.84327704357
2330,Merksplas,Korenveld,7,51.3611047703,4.84615333325
2330,Merksplas,Breughelstraat,3,51.3588917678,4.87026227875
2330,Merksplas,Moerstraat,28,51.3489349632,4.86708304774
2330,Merksplas,Schuttershofstraat,20,51.3585742667,4.86067177579
2330,Merksplas,Molenzijde,18,51.3596466648,4.85239352029
2330,Merksplas,Zwartwaterweg,2,51.3992218163,4.84843889149
2330,Merksplas,Steenweg op Turnhout,110,51.3496842896,4.87450554887
2330,Merksplas,Sint Sebastiaanstraat,13,51.3540726122,4.86850058868
2330,Merksplas,Molenzijde,36,51.3593198636,4.85003167869
2330,Merksplas,Begijnenhei,14,51.3631589479,4.85212416148
2330,Merksplas,Sint Sebastiaanstraat,31,51.3535051707,4.86935718186
2330,Merksplas,Heidestraat,68,51.355506373,4.84720080975
2330,Merksplas,Leest,47,51.3555552833,4.86092602606
2330,Merksplas,Steenweg op Beerse,11,51.3537342695,4.86446634787
2330,Merksplas,Doelenplein,1,51.3538158892,4.86767473694
2330,Merksplas,Goordijkstraat,11,51.3553710127,4.84378508401
2330,Merksplas,Gildestraat,4,51.3592598832,4.86254922285
2330,Merksplas,Pannenhuisstraat,7,51.3649379003,4.84530544042
2330,Merksplas,Beersedreef,7,51.3449859479,4.83657342578
2330,Merksplas,Heiseneinde,23,51.3526716775,4.86095890264
2330,Merksplas,Steenweg op Turnhout,31,51.3532387904,4.86694249262
2330,Merksplas,Kweekstraat,5,51.3524542038,4.82387701928
2330,Merksplas,Leopoldstraat,68,51.3543291238,4.86416034162
2330,Merksplas,Heidestraat,1,51.3560627329,4.85737074076
2330,Merksplas,Zoete Inval,3,51.35832272,4.83443271897
2330,Merksplas,Honingstraat,5,51.3526609683,4.84551932456
2330,Merksplas,Molekensstraat,9,51.3585836705,4.86650930785
2330,Merksplas,Steenweg op Hoogstraten,99,51.3669371799,4.84884869557
2330,Merksplas,Steenweg op Rijkevorsel,61,51.3512250986,4.82338225567
2330,Merksplas,Leopoldstraat,1,51.357903261,4.86393936182
2330,Merksplas,Zwartwaterweg,16,51.3973604978,4.84819779965
2330,Merksplas,Schuivenoord,27,51.3640903858,4.84989305943
2330,Merksplas,Blazoenstraat,4,51.3530802827,4.87182225775
2330,Merksplas,Kerkstraat,6,51.3592798688,4.86396222947
2330,Merksplas,Bredestraat,32,51.3545396531,4.87368710673
2330,Merksplas,Molekensstraat,21,51.358961749,4.86726906744
2330,Merksplas,Vaartstraat,44,51.3610922713,4.8425963224
2330,Merksplas,Scarphoutdreef,9,51.3984495033,4.84756765674
2330,Merksplas,Heikant,6,51.4038457874,4.85471322747
2330,Merksplas,Meyenbos,3,51.3392246112,4.89512487222
2330,Merksplas,Rode Dreef,2,51.3547067934,4.83127586587
2330,Merksplas,Breebos,179,51.3460485246,4.81159201014
2330,Merksplas,Hoevestraat,6,51.3545046312,4.87846326762
2330,Merksplas,Boogstraat,9,51.3539700095,4.86997944063
2330,Merksplas,Diepte,1,51.3819799178,4.82864539814
2330,Merksplas,Steenweg op Beerse,119,51.3444989692,4.86229710497
2330,Merksplas,Schaddekot,2,51.3942120074,4.88279418597
2330,Merksplas,Pastorijstraat,19,51.3606322884,4.86029806037
2330,Merksplas,Boskens,2,51.3633407362,4.85255218357
2330,Merksplas,Taxandrialaan,6,51.3584146976,4.85359591376
2330,Merksplas,Schoondreef,24,51.3513180339,4.88731269618
2330,Merksplas,Steenweg op Turnhout,163,51.346961513,4.88407450608
2330,Merksplas,Leest,51,51.3555446848,4.8605780909
2330,Merksplas,Kerkstraat,43,51.3616965534,4.86347403255
2330,Merksplas,Molenzijde,54,51.3592497102,4.84762643536
2330,Merksplas,Kerkstraat,4,51.3591869862,4.86364827399
2330,Merksplas,Boogstraat,16,51.3536991391,4.87026934794
2330,Merksplas,Ploegstraat,37,51.3619714056,4.84617373242
2330,Merksplas,Bevrijdingsstraat,13,51.3565177457,4.86241152909
2330,Merksplas,Veldenbergstraat,82,51.3639611153,4.84527444919
2330,Merksplas,Steenweg op Turnhout,86,51.3508016242,4.87169379239
2330,Merksplas,Molenzijde,6,51.3597358478,4.85513162788
2330,Merksplas,Bergsken,2,51.3959493943,4.89459269239
2330,Merksplas,Scarphoutdreef,16,51.3970845331,4.84582338668
2330,Merksplas,Pastorijstraat,5,51.3596607615,4.86233110776
2330,Merksplas,Ploegstraat,19,51.361893246,4.84422095237
2330,Merksplas,Breebos,204,51.3455099612,4.81276702913
2330,Merksplas,Kleiryt,51,51.3580846652,4.87226825896
2330,Merksplas,Hoevestraat,4,51.3544800651,4.87821925441
2330,Merksplas,Horst,8,51.3636096808,4.89185677821
2330,Merksplas,Heiseneinde,76,51.3509183675,4.85317874207
2330,Merksplas,Bevrijdingsstraat,31,51.355742945,4.86222413842
2330,Merksplas,Molenzijde,90,51.3588167241,4.84560724195
2330,Merksplas,Markt,1,51.3577564111,4.86242872069
2330,Merksplas,Taxandrialaan,4,51.3589040924,4.85322389122
2330,Merksplas,Egstraat,5,51.3632845636,4.84775305977
2330,Merksplas,Vredestraat,18,51.3577883383,4.8657762456
2330,Merksplas,Krekelstraat,2,51.3512953503,4.84586844978
2330,Merksplas,Wortelbaan,19,51.3984092369,4.85206321988
2330,Merksplas,Sint Rochusstraat,4,51.360951889,4.85908744083
2330,Merksplas,Steenweg op Weelde,11,51.3733358234,4.86954251926
2330,Merksplas,Heidestraat,66,51.3555469534,4.84743449724
2330,Merksplas,Steenweg op Turnhout,122,51.349234413,4.87551957657
2330,Merksplas,Hoevestraat,43,51.3531421338,4.89071767923
2330,Merksplas,Steenweg op Hoogstraten,133,51.3694720603,4.84423929587
2330,Merksplas,Gildestraat,6,51.3591721735,4.86204984365
2330,Merksplas,Renier Sniedersstraat,2,51.3588253655,4.85293609213
2330,Merksplas,Eikelsblok,25,51.3599159036,4.84620212063
2330,Merksplas,Leopoldstraat,66,51.3545086441,4.86426101782
2330,Merksplas,Hoekeinde,109,51.3977773003,4.85701851148
2330,Merksplas,Eikelsblok,8,51.3601992196,4.84744586424
2330,Merksplas,Vaartstraat,28,51.3601018317,4.84211345441
2330,Merksplas,Steenweg op Hoogstraten,205,51.3773326131,4.8307673825
2330,Merksplas,Leest,31,51.3550637231,4.86211442473
2330,Merksplas,Taxandrialaan,15,51.3574603842,4.85402508533
2330,Merksplas,Vissersstraat,1,51.3609313432,4.84976355035
2330,Merksplas,Steenweg op Hoogstraten,44,51.3646990897,4.85404850481
2330,Merksplas,Schoondreef,5,51.348554388,4.88582745162
2330,Merksplas,De Poot,22,51.3622210686,4.85061852868
2330,Merksplas,Hoevestraat,15,51.3546060825,4.88181995545
2330,Merksplas,Pijlstraat,8,51.3532585996,4.86855512937
2330,Merksplas,Hoevestraat,33,51.3527939963,4.88743052131
2330,Merksplas,Molekensstraat,16,51.3585860344,4.86705859354
2330,Merksplas,Zwartwaterweg,21,51.3965105123,4.84837521857
2330,Merksplas,Gezellestraat,23,51.3568932545,4.85851830098
2330,Merksplas,Schuivenoord,10,51.3631091084,4.84904240717
2330,Merksplas,Slagmolenstraat,2,51.3676249867,4.84919281078
2330,Merksplas,Steenweg op Beerse,133,51.3436715876,4.86193627188
2330,Merksplas,Steenweg op Hoogstraten,40A,51.3641524923,4.85497733235
2330,Merksplas,Leest,13,51.3545534814,4.86305986066
2330,Merksplas,Kweekstraat,12,51.3535271433,4.82426548938
2330,Merksplas,Heiseneinde,41,51.3520042745,4.85886591074
2330,Merksplas,Acaciaweg,4,51.3875524227,4.89771456152
2330,Merksplas,Heidestraat,84,51.3550386834,4.84466809662
2330,Merksplas,Honingstraat,12,51.3524634931,4.84625710574
2330,Merksplas,Lievekenshoek,5,51.3614796072,4.89929062469
2330,Merksplas,Looiweg,10,51.361232352,4.86522765069
2330,Merksplas,Steenweg op Weelde,7,51.3717880888,4.86888219945
2330,Merksplas,Koekhoven,38,51.3736183269,4.89947735083
2330,Merksplas,Marckstraat,5,51.3610535268,4.90522717511
2330,Merksplas,Witte-keiweg,7,51.4056490862,4.85250110091
2330,Merksplas,De Poot,2,51.3627361889,4.84915455497
2330,Merksplas,Veldenbergstraat,11,51.3607802656,4.85115285714
2330,Merksplas,Steenweg op Beerse,79,51.3478002445,4.86338883777
