PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3770,Riemst,Mgr. Kerkhofslaan,15,50.7903484417,5.59390527082
3770,Riemst,Bovenstraat,7,50.8136252674,5.674477951
3770,Riemst,Paenhuisstraat,11,50.8099423283,5.60360074806
3770,Riemst,Langstraat,2,50.7819326524,5.55966751912
3770,Riemst,Heiligestraat,8A,50.8098183931,5.57286623936
3770,Riemst,St.-Albanusstraat,67A,50.8326899957,5.58737898649
3770,Riemst,Pastoor Counestraat,19,50.8249770007,5.64235494406
3770,Riemst,Visésteenweg,116,50.7992052863,5.61092571896
3770,Riemst,Bejats,6,50.8136689113,5.66984505398
3770,Riemst,Bolderstraat,58,50.7959479129,5.60916786192
3770,Riemst,St.-Albanusstraat,75,50.8324929956,5.58655002839
3770,Riemst,Iers Kruisstraat,125,50.8285982199,5.61042952801
3770,Riemst,Visésteenweg,206,50.794349247,5.6201085659
3770,Riemst,Berkenlaan,21,50.8161771859,5.67071321889
3770,Riemst,de la Brassinnestraat,5,50.8062937018,5.57209092836
3770,Riemst,Langstraat,26,50.7836945892,5.56344302611
3770,Riemst,Molenweg,4,50.8279882954,5.58410536498
3770,Riemst,Onderstraat,1,50.814158338,5.67384107368
3770,Riemst,Peperstraat,24,50.7895680138,5.56223636926
3770,Riemst,Op de Dries,70,50.7913280113,5.61266082895
3770,Riemst,Lindestraat,14,50.7908591235,5.61719753479
3770,Riemst,Lafelterweg,2A,50.8275396975,5.63803623779
3770,Riemst,Bilzersteenweg,84,50.8266987664,5.58548969254
3770,Riemst,Rukkelingenweg,13,50.7787985658,5.56415379636
3770,Riemst,Tongersesteenweg,96,50.8059416213,5.57770384612
3770,Riemst,Bolderstraat,130,50.7906955456,5.59942863115
3770,Riemst,St.-Albanusstraat,93,50.832171702,5.58446867742
3770,Riemst,Visésteenweg,292B,50.7910197856,5.6323658095
3770,Riemst,Panisveld,8,50.8367244358,5.59016637737
3770,Riemst,Jodenstraat,50,50.8302686526,5.58769410257
3770,Riemst,Tolstraat,3,50.8047120389,5.57335040312
3770,Riemst,Boudewijnstraat,7,50.7952115479,5.5298611246
3770,Riemst,Ophemmerstraat,56,50.82957791,5.58891891107
3770,Riemst,Kerkstraat,86,50.7884434163,5.61746134607
3770,Riemst,Elderenweg,10,50.7933872789,5.55258729625
3770,Riemst,Tramstraat,72,50.8080301239,5.61023668294
3770,Riemst,Iers Kruisstraat,89,50.8285573184,5.61420681429
3770,Riemst,Genendries,26,50.7877621302,5.55514197716
3770,Riemst,Bijsstraat,37,50.8336371629,5.5970067575
3770,Riemst,Ophemmerstraat,21,50.831523268,5.58992613583
3770,Riemst,Kerkstraat,33,50.791769071,5.62088703362
3770,Riemst,Tongersesteenweg,78,50.806609713,5.57992402728
3770,Riemst,Panisveld,2C,50.8359433952,5.58913219542
3770,Riemst,Smisstraat,22,50.833198224,5.59176447106
3770,Riemst,Bilzersteenweg,48,50.8141866922,5.59373180279
3770,Riemst,Bolderstraat,112,50.7920004694,5.60264144467
3770,Riemst,Krekelgrachtstraat,19,50.8073948867,5.60885658697
3770,Riemst,Pastoor Bollenstraat,1,50.7977973108,5.63289293784
3770,Riemst,Bolderstraat,147,50.7879730125,5.59426124637
3770,Riemst,Elderenweg,63,50.7899984754,5.55645679463
3770,Riemst,Vijf Kruisenstraat,18,50.7800383451,5.60143854419
3770,Riemst,Millerdries,12,50.7906909807,5.56001935339
3770,Riemst,Hoekstraat,97,50.800263202,5.53796211448
3770,Riemst,Mennestraat,2,50.7919664066,5.62245942839
3770,Riemst,Tongersesteenweg,25,50.8104059558,5.59294137433
3770,Riemst,Verbindingsweg,82,50.7800116953,5.60008396941
3770,Riemst,Kerkstraat,68,50.7899714781,5.61878728835
3770,Riemst,Maastrichtersteenweg,109,50.8255941634,5.62863215786
3770,Riemst,Ophemmerstraat,74,50.8286273938,5.58740835888
3770,Riemst,Sieberg,3A,50.8133817476,5.57015717149
3770,Riemst,Wonckerweg,2,50.7895150592,5.61841204568
3770,Riemst,Wonckerweg,26,50.7886191463,5.61992406777
3770,Riemst,Tongersesteenweg,1,50.8115729712,5.59506346661
3770,Riemst,Komveld,33,50.812414441,5.57168024726
3770,Riemst,Maastrichtersteenweg,154A,50.827817379,5.63550682307
3770,Riemst,Bolderstraat,13,50.7972146684,5.61201329985
3770,Riemst,St.-Stefanusstraat,48,50.7862105994,5.56343246799
3770,Riemst,Pastoor Palmaersstraat,28,50.7953365717,5.61501431412
3770,Riemst,Bovenstraat,77,50.8109569422,5.6751211865
3770,Riemst,Visésteenweg,17,50.8105543294,5.59860279365
3770,Riemst,Erhemstraat,25,50.8342974666,5.59675596747
3770,Riemst,Tongersesteenweg,8,50.8113486859,5.59335871792
3770,Riemst,Heukelom-Dorp,28,50.8068740652,5.61610138985
3770,Riemst,Arthur Meulemansstraat,5,50.7956388639,5.63687466429
3770,Riemst,Kerkstraat,15,50.7923006379,5.62196037479
3770,Riemst,Rijckerstraat,34,50.8187242043,5.52680294176
3770,Riemst,Visésteenweg,277,50.7935311376,5.62702313598
3770,Riemst,Bodemstraat,6,50.7922609075,5.58941069321
3770,Riemst,Jodenstraat,75,50.8292028686,5.58591439305
3770,Riemst,Elsterweg,20,50.7702743822,5.55641518625
3770,Riemst,Krekelgrachtstraat,20,50.8070538026,5.60915095911
3770,Riemst,Maastrichtersteenweg,181,50.8295634194,5.6385454592
3770,Riemst,Nieuweweg,22,50.7946176412,5.61019229898
3770,Riemst,Avergat,36,50.8083069963,5.66961522572
3770,Riemst,Pastoor Bollenstraat,8,50.7978194156,5.63406776053
3770,Riemst,Valmeerstraat,22,50.802830627,5.5746167202
3770,Riemst,Maastrichtersteenweg,163,50.8279800757,5.63459529876
3770,Riemst,Daalstraat,29,50.8095510451,5.57162018067
3770,Riemst,Statiestraat,49,50.8152065686,5.66815036792
3770,Riemst,Dorpsstraat,62,50.815805385,5.53347594647
3770,Riemst,Bolderstraat,31,50.7949717871,5.60918339709
3770,Riemst,St.-Antoniusstraat,6,50.7908247114,5.58772774697
3770,Riemst,Ringboomstraat,7,50.7852438498,5.5565117572
3770,Riemst,Haselindestraat,10,50.7890443212,5.60349733897
3770,Riemst,Kattestraat,26,50.7863133689,5.55708140268
3770,Riemst,Zagerijstraat,11,50.8173947586,5.53282487586
3770,Riemst,Piepestraat,16,50.7937385779,5.61950334144
3770,Riemst,Bolderstraat,137,50.7882177964,5.59576683335
3770,Riemst,Daalstraat,67A,50.8129478557,5.56849921728
3770,Riemst,Boudewijnstraat,11A,50.7951271179,5.53074989011
3770,Riemst,Grote Straat,71,50.7830799038,5.59635468752
3770,Riemst,St.-Servaasstraat,41,50.7944378761,5.61830070244
3770,Riemst,Komveld,15,50.812507693,5.57366396404
3770,Riemst,Mgr. Kerkhofslaan,4A,50.7896573793,5.59548723224
3770,Riemst,Bilzersteenweg,31,50.8140342154,5.59303457948
3770,Riemst,Rijckerstraat,16,50.8180165063,5.52878791305
3770,Riemst,Visésteenweg,152,50.7976678974,5.61378185818
3770,Riemst,Dorpsstraat,80,50.8169471732,5.53186845633
3770,Riemst,Toekomststraat,3,50.8068054526,5.61129876544
3770,Riemst,Roger Martensstraat,26,50.8159009969,5.52882440596
3770,Riemst,Elderenweg,45,50.7909992711,5.5562322808
3770,Riemst,Oudeweg,79,50.8151937658,5.66645861206
3770,Riemst,Misweg,47,50.795713514,5.62937100235
3770,Riemst,Visésteenweg,259,50.7935501306,5.62430772056
3770,Riemst,Tongersesteenweg,124,50.8043740903,5.57344503704
3770,Riemst,de la Brassinnestraat,29,50.8055950411,5.56609886026
3770,Riemst,Heukelommerweg,21,50.8140076612,5.62304978506
3770,Riemst,Daalstraat,40,50.8100149143,5.5718793827
3770,Riemst,Bitsingerweg,41,50.7764831852,5.59820507194
3770,Riemst,Kruisherenstraat,36,50.8107524306,5.57638666582
3770,Riemst,Misweg,83,50.797761235,5.63244523132
3770,Riemst,Tongersesteenweg,177,50.8017631092,5.56733492332
3770,Riemst,Klein Lafeltstraat,28,50.8120424034,5.60238128831
3770,Riemst,Waterstraat,30,50.7990408308,5.63271951897
3770,Riemst,Maastrichtersteenweg,28,50.8151635862,5.60440136566
3770,Riemst,St.-Jansstraat,31,50.8098577251,5.57441765526
3770,Riemst,Maastrichtersteenweg,26A,50.8146781096,5.60301726761
3770,Riemst,Klein Lafeltstraat,26A,50.8118493854,5.60224325593
3770,Riemst,Burgemeester Marresbaan,19,50.829723608,5.62536372994
3770,Riemst,Pannestraat,2,50.7863108722,5.59730573498
3770,Riemst,Oudeweg,105,50.8161156586,5.66686796204
3770,Riemst,Valmeerstraat,128,50.7945622916,5.58459855227
3770,Riemst,Kerkstraat,80A,50.7892738029,5.61767345694
3770,Riemst,Visésteenweg,3,50.8111875993,5.5967991365
3770,Riemst,St.-Maartenstraat,21,50.8011872381,5.53457501781
3770,Riemst,Molenweg,82,50.8341122097,5.58308678644
3770,Riemst,Burgemeester Marresbaan,37,50.8355528148,5.62527995521
3770,Riemst,Rozenstraat,13,50.8088791446,5.60673617576
3770,Riemst,Bovenstraat,95,50.8101862897,5.67607508715
3770,Riemst,Schepen Mengelslaan,4,50.8263013796,5.5873317212
3770,Riemst,Maastrichterstraat,3,50.806747322,5.57299716342
3770,Riemst,Nieuweweg,57,50.7931052161,5.61338247867
3770,Riemst,Bonderstraat,27,50.8302148527,5.61135440312
3770,Riemst,Diependaelweg,1,50.8333273516,5.65003446909
3770,Riemst,Burgemeester Schiepersstraat,2,50.8087914442,5.6086775948
3770,Riemst,Hoogstraat,2,50.7903042825,5.59177421384
3770,Riemst,Tongersesteenweg,106,50.8053155343,5.57622801232
3770,Riemst,Tongersesteenweg,159,50.8025330552,5.56970661241
3770,Riemst,Kwartelstraat,19,50.7981699689,5.63888437588
3770,Riemst,Millerstraat,98,50.8026475635,5.53953495772
3770,Riemst,Kloosterstraat,25,50.8341295655,5.58677658266
3770,Riemst,Maastrichterstraat,37,50.8078607726,5.57962947098
3770,Riemst,Visésteenweg,170,50.7970962151,5.61487595513
3770,Riemst,Statiestraat,85,50.8176137539,5.66821208198
3770,Riemst,Montenaekenweg,1A,50.8262025724,5.63938841927
3770,Riemst,Mgr. Kerkhofslaan,33,50.7928235901,5.59144070175
3770,Riemst,Kruisherenstraat,18,50.8093173181,5.57919985155
3770,Riemst,Kalderstraat,44,50.7954077914,5.63981854017
3770,Riemst,Wolderweg,2,50.8319467015,5.64779700168
3770,Riemst,Jekerstraat,16,50.8090245281,5.67126084335
3770,Riemst,Kemstraat,9,50.8068852996,5.6199450091
3770,Riemst,Bergstraat,38,50.790557383,5.58985286261
3770,Riemst,Dorpsstraat,16,50.8117440037,5.53485057324
3770,Riemst,Langstraat,9,50.7824995548,5.56007087743
3770,Riemst,Kabricht,7,50.8350656952,5.58999732697
3770,Riemst,Heiligestraat,55,50.8127589004,5.5781384281
3770,Riemst,Peperstraat,7,50.7884694416,5.56239359025
3770,Riemst,Nieuweweg,75,50.7924693022,5.61428582928
3770,Riemst,Oudeweg,26,50.8134262783,5.66851399115
3770,Riemst,Burgemeester Coenegrachtslaan,22,50.8297392562,5.58561157006
3770,Riemst,Paenhuisstraat,4,50.8093194229,5.60322736687
3770,Riemst,Mgr. Kerkhofslaan,8,50.7899856024,5.59505282141
3770,Riemst,Jodenstraat,22,50.8318245856,5.58864518403
3770,Riemst,Maastrichtersteenweg,110,50.8252883406,5.62923803195
3770,Riemst,Sluizerweg,10A,50.7807628996,5.55548534907
3770,Riemst,Daalstraat,104A,50.8146831851,5.56753122392
3770,Riemst,Verbindingsweg,18,50.7860360471,5.59966527103
3770,Riemst,Montenaekenweg,31,50.8251064677,5.63749939753
3770,Riemst,Kerkstraat,61,50.7904421503,5.61910745635
3770,Riemst,Zusserweg,2,50.7983310218,5.61416642516
3770,Riemst,Kwartelstraat,37,50.7970898,5.63773149504
3770,Riemst,Rijckerstraat,80,50.820274804,5.5215641592
3770,Riemst,Avergat,72,50.8068486009,5.67088243784
3770,Riemst,Rechtstraat,39,50.7876150285,5.59271131423
3770,Riemst,Rechtstraat,5,50.7865336809,5.59051812566
3770,Riemst,Panoramalaan,7,50.8089422136,5.60486803218
3770,Riemst,Jehennestraat,14,50.7955669868,5.61206507139
3770,Riemst,Ophemmerstraat,102,50.8274527581,5.5858334368
3770,Riemst,Trinellestraat,22,50.7838769166,5.55653538958
3770,Riemst,Reggerstraat,69,50.7994341058,5.63644428116
3770,Riemst,Genendries,9,50.788463808,5.55606955216
3770,Riemst,Molenweg,110,50.8357165039,5.58228971766
3770,Riemst,Maastrichtersteenweg,99,50.825110037,5.62734107534
3770,Riemst,Maastrichterstraat,19,50.8071524771,5.57627717427
3770,Riemst,Dorpsstraat,34,50.8131689737,5.53521742059
3770,Riemst,St.-Maartenstraat,41,50.7986219978,5.53272292056
3770,Riemst,de Meanstraat,6,50.7966150302,5.60826860354
3770,Riemst,Rijckerstraat,62,50.8195674093,5.52394696399
3770,Riemst,Kerkstraat,43,50.7916458572,5.61988145965
3770,Riemst,Tongersesteenweg,53,50.8075979227,5.58395672024
3770,Riemst,Op de Dries,59,50.7921526941,5.61253043615
3770,Riemst,Statiestraat,14,50.8136629984,5.66948697967
3770,Riemst,Molenweg,64,50.8331359843,5.58359082836
3770,Riemst,Bovenstraat,24,50.8128046248,5.67397293838
3770,Riemst,de la Brassinnestraat,12,50.8065638494,5.57065765036
3770,Riemst,Bolderstraat,119,50.7896242272,5.59853551423
3770,Riemst,Heukelom-Dorp,66,50.8088145291,5.61947685679
3770,Riemst,Bejats,23,50.8136641207,5.67104467454
3770,Riemst,Molenweg,11,50.8285444168,5.58374583061
3770,Riemst,Maastrichtersteenweg,181C,50.8298620972,5.63914253501
3770,Riemst,St.-Albanusstraat,29,50.8336936049,5.58896274369
3770,Riemst,Op de Dries,24,50.7936356175,5.60989061519
3770,Riemst,Klein Veldstraat,1,50.7936388178,5.61304494572
3770,Riemst,Mielestraat,20,50.7834311351,5.59474609134
3770,Riemst,Verbindingsweg,4,50.7882154782,5.59664814361
3770,Riemst,Lafelterweg,13,50.8272534064,5.63733264064
3770,Riemst,Sluizerweg,22,50.7800410659,5.55436371365
3770,Riemst,Molenweg,46,50.8307952606,5.58513153372
3770,Riemst,Oude Steenstraat,24,50.7912120512,5.55539311342
3770,Riemst,Millerdries,40,50.7908193269,5.55847637369
3770,Riemst,Guldendael,2,50.8102456524,5.67598449935
3770,Riemst,Keelstraat,16,50.8240997086,5.64411997566
3770,Riemst,Heukelom-Dorp,48,50.8075735491,5.61776380401
3770,Riemst,St.-Maartenstraat,92,50.7971965279,5.53140975095
3770,Riemst,van den Boschstraat,5,50.7910537819,5.56005251406
3770,Riemst,Hoekstraat,90,50.8015898937,5.53900425831
3770,Riemst,Boudewijnstraat,14,50.7959969871,5.5306577554
3770,Riemst,Jodenstraat,57,50.8300302347,5.58695766525
3770,Riemst,Mgr. Trudo Jansstraat,26,50.7965244155,5.63456178209
3770,Riemst,Ophemmerstraat,38,50.8308944319,5.58958313383
3770,Riemst,Verbindingsweg,36,50.784700865,5.60118942454
3770,Riemst,Smisstraat,39,50.8314425516,5.59496882002
3770,Riemst,Oudeweg,97,50.8158387961,5.66679772928
3770,Riemst,Toekomststraat,55,50.8037683565,5.60435489298
3770,Riemst,Demerstraat,53,50.8157334704,5.53620210046
3770,Riemst,Maastrichtersteenweg,145,50.8270791742,5.63226469586
3770,Riemst,Avergat,54,50.8076358567,5.67011358875
3770,Riemst,Tramstraat,26,50.8121660552,5.60465564042
3770,Riemst,Sieberg,23,50.8142312158,5.5728255762
3770,Riemst,Elderenweg,27,50.7924516482,5.55531857069
3770,Riemst,St.-Rochusstraat,2A,50.7911037101,5.62513632751
3770,Riemst,Guldendael,18,50.8105464369,5.67776030488
3770,Riemst,Panisveld,25,50.836693834,5.59241018133
3770,Riemst,Maastrichtersteenweg,152A,50.8275625871,5.6347739914
3770,Riemst,Groenstraat,1,50.7915683086,5.62584478291
3770,Riemst,Heiligestraat,20,50.8102876857,5.57385653202
3770,Riemst,Vijf Kruisenstraat,11,50.7804444316,5.6013562971
3770,Riemst,Abrahamstraat,2,50.7936804804,5.62098515879
3770,Riemst,Int Boelarvelt,16,50.7946157438,5.61182855849
3770,Riemst,Burchtstraat,7,50.7928160121,5.63079738905
3770,Riemst,Ophemmerstraat,4,50.8327045734,5.59170108179
3770,Riemst,Melkerijstraat,102,50.8035598625,5.539264264
3770,Riemst,Tongersesteenweg,71,50.8067539612,5.58186626752
3770,Riemst,Koekoekstraat,78,50.8174890959,5.53595731634
3770,Riemst,Iers Kruisstraat,82,50.8290885796,5.61469787961
3770,Riemst,Maastrichtersteenweg,209,50.8320394363,5.64475057593
3770,Riemst,Tongersesteenweg,35,50.8102831015,5.59215359529
3770,Riemst,Valmeerstraat,29,50.8023933156,5.57601265526
3770,Riemst,Peperstraat,42,50.7908514557,5.56134497038
3770,Riemst,Heukelom-Dorp,11,50.8079168493,5.61342053837
3770,Riemst,Vlijtingerweg,20,50.8359478729,5.62895534002
3770,Riemst,Burgemeester Schiepersstraat,9,50.8080355017,5.6090673142
3770,Riemst,Dorpsstraat,79,50.8164345846,5.53217920749
3770,Riemst,Hageveldstraat,10,50.820966426,5.63839653251
3770,Riemst,Reeckstraat,7,50.813367229,5.59610592598
3770,Riemst,Roger Martensstraat,9,50.8160494773,5.52968199181
3770,Riemst,Tongersesteenweg,139,50.8029374563,5.57184414605
3770,Riemst,Krijtstraat,35,50.8295441902,5.63756511589
3770,Riemst,Dorpsstraat,97,50.817061856,5.53092127294
3770,Riemst,Komveld,8,50.8130964724,5.57395492885
3770,Riemst,Piepestraat,7,50.7931210519,5.62073422249
3770,Riemst,Heuvelstraat,16,50.8074145968,5.60720644753
3770,Riemst,Waterstraat,27,50.7990452979,5.63223898314
3770,Riemst,Elsterweg,19,50.7702955363,5.55713880374
3770,Riemst,Visésteenweg,280,50.7919443827,5.6300342601
3770,Riemst,Peperstraat,60,50.7928410993,5.56053482359
3770,Riemst,Nolkensstraat,12,50.8131682995,5.53708905061
3770,Riemst,Genendries,34,50.7869296774,5.55535429308
3770,Riemst,Krekelgrachtstraat,3,50.8067927869,5.60707910906
3770,Riemst,Mgr. Kerkhofslaan,51,50.7943045162,5.58998093553
3770,Riemst,Misweg,27,50.7951623272,5.62779578715
3770,Riemst,Bloemenstraat,10,50.8284571828,5.58460610781
3770,Riemst,Molenweg,18,50.8291109887,5.5845023576
3770,Riemst,Tongersesteenweg,17,50.8106518074,5.59378855632
3770,Riemst,Avergat,46,50.8079405261,5.67015721215
3770,Riemst,Valmeerstraat,5,50.8037250961,5.57473273401
3770,Riemst,Bolderstraat,38,50.7962022267,5.61022334646
3770,Riemst,Zevenbunderstraat,2,50.7833437926,5.55610696184
3770,Riemst,Bieslanderweg,5,50.8273326584,5.6517448581
3770,Riemst,Kasteelstraat,10,50.804070554,5.53865070858
3770,Riemst,Bovenstraat,50,50.8119325685,5.67395866163
3770,Riemst,Wijnstraat,1,50.8143818757,5.5345796729
3770,Riemst,Deken Gelaesplein,16,50.8314896629,5.59152764011
3770,Riemst,Daalstraat,22,50.8088527408,5.57251173763
3770,Riemst,Nieuweweg,29,50.7940599992,5.61185557483
3770,Riemst,Tolstraat,19,50.8060285573,5.57252016818
3770,Riemst,Bergstraat,76,50.7888048936,5.59266710238
3770,Riemst,Langstraat,34,50.7842509415,5.56430596859
3770,Riemst,Daalstraat,57,50.8123715899,5.56904788677
3770,Riemst,Visésteenweg,262,50.7928916849,5.62842936546
3770,Riemst,Daalstraat,108,50.8151433707,5.56713211059
3770,Riemst,Iers Kruisstraat,117,50.828446551,5.61119223649
3770,Riemst,Kromstraat,11,50.7834181754,5.55893688465
3770,Riemst,Zevenbunderstraat,26,50.7820429498,5.55739642522
3770,Riemst,Maastrichtersteenweg,64,50.8180912869,5.61166563816
3770,Riemst,Bilzersteenweg,4,50.8122729194,5.59518247988
3770,Riemst,Sieberg,15,50.8137783853,5.5719210637
3770,Riemst,St.-Maartenstraat,74,50.7981788439,5.53183636488
3770,Riemst,Verbindingsweg,56,50.7820215765,5.6012918247
3770,Riemst,Mheerstraat,22,50.8326252369,5.58904005973
3770,Riemst,Visésteenweg,216,50.7941434662,5.62130048826
3770,Riemst,Montenaekenweg,13,50.8255992056,5.6383922235
3770,Riemst,Sieberg,61,50.8123808602,5.57721296699
3770,Riemst,Kasteelstraat,45,50.8108369755,5.53643427137
3770,Riemst,Maastrichtersteenweg,46,50.8176024757,5.60995940195
3770,Riemst,Klein Lafeltstraat,46,50.8129654298,5.60337703287
3770,Riemst,Mgr. Simenonlaan,46,50.8289194717,5.59100195515
3770,Riemst,Nieuweweg,40,50.7939573595,5.61139481505
3770,Riemst,Burgemeester Marresbaan,20,50.8340437626,5.62595345602
3770,Riemst,Bergstraat,6,50.7918066019,5.58794369538
3770,Riemst,St.-Stefanusstraat,4,50.7843279631,5.56118880105
3770,Riemst,St.-Genovevastraat,13,50.801125953,5.63786978149
3770,Riemst,Panoramalaan,14,50.8083169283,5.60445640916
3770,Riemst,Visésteenweg,244,50.792880939,5.62565645133
