PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8740,Pittem,Egemsebinnenweg,13,50.9989506697,3.25758769964
8740,Pittem,Brugsesteenweg,222,51.0108268185,3.23425745251
8740,Pittem,Meulebekestraat,32,50.9899362634,3.26456053691
8740,Pittem,Markt,7,50.9948738755,3.26805199822
8740,Pittem,Korte Veldweg,7,51.0213010814,3.26272772631
8740,Pittem,Tieltstraat,74,50.9938598007,3.26884164281
8740,Pittem,Sint-Godelievestraat,17,50.9975081338,3.25778002799
8740,Pittem,Tieltstraat,178,50.9953387428,3.2985012367
8740,Pittem,Brugsesteenweg,43,50.9733380182,3.24374554438
8740,Pittem,Muizebeekstraat,14,50.9915016195,3.27227368448
8740,Pittem,Sint-Amandsstraat,4B,50.9837359949,3.29188826369
8740,Pittem,Drogenbroodstraat,32,51.0167698818,3.25791842054
8740,Pittem,Schuiferskapellestraat,31,50.9983366994,3.26898720789
8740,Pittem,Brugsesteenweg,147,50.9998257475,3.23723468581
8740,Pittem,Meulebekestraat,14,50.9915961348,3.26367231359
8740,Pittem,Muizelaarstraat,27B,50.9727165764,3.2488495141
8740,Pittem,Drogenbroodstraat,40,51.0171605803,3.25769822048
8740,Pittem,Peerboommolenstraat,1,50.9838804487,3.29442450679
8740,Pittem,Sint-Germanusstraat,5,51.0150080682,3.26063484538
8740,Pittem,Puttensdreef,1,50.9939255821,3.27969801507
8740,Pittem,Molenakker,87,51.0142250457,3.26249125996
8740,Pittem,Koffiestraat,2,50.9948508652,3.2685141021
8740,Pittem,Burchtstraat,31,50.9954549808,3.26243013864
8740,Pittem,Wielewaalstraat,20,50.9979078762,3.28103573119
8740,Pittem,Paardestraat,41,51.0171938606,3.26304985687
8740,Pittem,Kasteeldreef,29,51.0126942676,3.24299119177
8740,Pittem,Stationsstraat,58,50.9915973953,3.25876109616
8740,Pittem,Vliegveldweg,7,51.0154590256,3.24598983746
8740,Pittem,Nijverheidsstraat,5,50.9921388786,3.25388161459
8740,Pittem,Drogenbroodstraat,14,51.0157439519,3.25843486696
8740,Pittem,Brugsesteenweg,30B,50.9757870966,3.24103715024
8740,Pittem,Oostwijk,38,50.9978177944,3.27033572025
8740,Pittem,Koolskampstraat,5,50.9933682149,3.26270958369
8740,Pittem,Vijfstraat,11,50.9857712943,3.28713664435
8740,Pittem,Wingensesteenweg,7,51.0248279203,3.2648321748
8740,Pittem,Burchtstraat,66,50.99573683,3.26268946195
8740,Pittem,Beukboomstraat,5,50.9782091029,3.2895960986
8740,Pittem,Meulebekestraat,67,50.9892836162,3.26425769253
8740,Pittem,Heidenskerkhofstraat,19,50.9948096786,3.27109383888
8740,Pittem,Posterijlaan,47,50.9906046104,3.24600125735
8740,Pittem,Kauwstraat,32,50.9938976234,3.26339669196
8740,Pittem,Tieltstraat,107,50.9924833197,3.27513235924
8740,Pittem,Burchtstraat,13,50.9954367727,3.26185118397
8740,Pittem,Kasteeldreef,7,51.0133161969,3.2465230168
8740,Pittem,Meulebekestraat,49,50.9899589366,3.26385348487
8740,Pittem,Joos de ter Beerstlaan,34,50.9931732806,3.25433708522
8740,Pittem,Krommeweg,1,50.9727855779,3.2595606741
8740,Pittem,Cassanderusstraat,11,50.9944582617,3.25730640296
8740,Pittem,Nieuw Egemseweg,3,51.0168100708,3.22888261471
8740,Pittem,Kolonel Naessensstraat,27,51.014631284,3.25374686167
8740,Pittem,Egemveldweg,2,51.0298635137,3.2557377881
8740,Pittem,Manegemstraat,18,50.9649128645,3.24721363869
8740,Pittem,Schuiferskapellestraat,66,50.9997367338,3.26945016879
8740,Pittem,Posterijlaan,45,50.9903778444,3.24906512224
8740,Pittem,Kouterstraat,19,50.9991581178,3.27089386055
8740,Pittem,Oude Peerdenstraat,4,51.0151492974,3.2712145933
8740,Pittem,Jozef Cardijnstraat,44,50.9939904033,3.25553537391
8740,Pittem,Vijfpachtgoenstraat,1,51.0204628942,3.29614415226
8740,Pittem,Schuiferskapellestraat,84,51.0093185232,3.28195368502
8740,Pittem,Kauwstraat,14,50.9939946948,3.26460142835
8740,Pittem,Veldstraat,27,50.9786420188,3.25894766252
8740,Pittem,Joos de ter Beerstlaan,16,50.992595599,3.25723032902
8740,Pittem,Molenakker,34,51.0135415868,3.25956274884
8740,Pittem,Kwiekmotestraat,6,50.9937528895,3.27646745888
8740,Pittem,Kerkstraat,5,50.9938591308,3.26641522379
8740,Pittem,Tieltstraat,2,50.9930609985,3.26297495518
8740,Pittem,Kasteeldreef,40,51.0106498225,3.23499693032
8740,Pittem,Tieltstraat,28,50.9931746785,3.26501063331
8740,Pittem,Paardestraat,11,51.0154153673,3.26088859262
8740,Pittem,Striepmeersstraat,22,50.9973028024,3.26786746451
8740,Pittem,Egemsebinnenweg,31,51.0078427765,3.25552271249
8740,Pittem,Sint-Amandsstraat,16,50.9871673435,3.29955230822
8740,Pittem,Molenakker,69,51.0128356701,3.26295472979
8740,Pittem,Sint-Godelievestraat,8,50.9972412515,3.25691702797
8740,Pittem,Tuinwijk,20,50.9968528333,3.25578951658
8740,Pittem,Heidenskerkhofstraat,37,50.9940175938,3.27278594766
8740,Pittem,Molenakker,16,51.0135525702,3.25894411604
8740,Pittem,Veldstraat,5,50.9837091028,3.26616544224
8740,Pittem,Spoorweglaan,23,50.9898025388,3.26155087993
8740,Pittem,Verbieststraat,12,50.9939973319,3.26822414902
8740,Pittem,Schuiferskapellestraat,13,50.9964440325,3.26846944797
8740,Pittem,Sint-Amandsstraat,34,50.9802031241,3.31001745909
8740,Pittem,Baertstraat,14,51.0090262797,3.2692882907
8740,Pittem,Brugsesteenweg,61,50.9766008493,3.24200899545
8740,Pittem,Egemstraat,127,51.0135100907,3.25835739036
8740,Pittem,Fonteinestraat,26,50.9917331067,3.26658343985
8740,Pittem,Brugsesteenweg,204,51.0103332074,3.2342705412
8740,Pittem,Stationsstraat,4,50.9925630768,3.26247216485
8740,Pittem,Brugsesteenweg,96,50.9982206068,3.23657590003
8740,Pittem,Joos de ter Beerstlaan,52,50.993741306,3.25140952438
8740,Pittem,Vercouterestraat,12,50.9983205669,3.25568571674
8740,Pittem,Verbieststraat,5,50.9939123547,3.26796231689
8740,Pittem,Sint-Jozefsstraat,1,50.9884510699,3.30118058326
8740,Pittem,Kokerstraat,2,50.9980544179,3.26744919546
8740,Pittem,Posterijlaan,10,50.9900834941,3.24960261266
8740,Pittem,Torremolenstraat,9,50.9943567086,3.27028859626
8740,Pittem,Voldersstraat,7,50.9954043807,3.26816732961
8740,Pittem,Italiënstraat,2,50.9943680668,3.27479094748
8740,Pittem,Drogenbroodstraat,7,51.0157186677,3.25884265043
8740,Pittem,Processiestraat,1,50.9960313359,3.22523845854
8740,Pittem,Schuiferskapellestraat,38,50.9971945349,3.26836464554
8740,Pittem,Posterijlaan,8,50.9901877313,3.24996634891
8740,Pittem,Tieltstraat,171,50.9963858509,3.30587864299
8740,Pittem,Paardestraat,57B,51.0175005788,3.26582816593
8740,Pittem,Meulebekestraat,7,50.9919088641,3.26306523206
8740,Pittem,Molenakker,70,51.0134571774,3.26088158284
8740,Pittem,Koolskampstraat,20,50.9952899774,3.25886385538
8740,Pittem,Sint-Godelievestraat,10,50.9973941922,3.25673816766
8740,Pittem,Pattynstraat,1,50.9838159738,3.29968525915
8740,Pittem,Egemstraat,31,50.9963247062,3.26615068067
8740,Pittem,Drogenbroodstraat,57,51.0217050984,3.2469660947
8740,Pittem,Kriekestraat,1,50.9738174057,3.27148242553
8740,Pittem,Kasteeldreef,22,51.0108600558,3.23610397351
8740,Pittem,Claerhoutdreef,7B,50.980779395,3.28663169785
8740,Pittem,Stationsstraat,23,50.9918143394,3.25843829905
8740,Pittem,Brugsesteenweg,104,51.0041729651,3.23444485847
8740,Pittem,Zandstraat,2,50.9975384881,3.26615376115
8740,Pittem,Koolskampstraat,55,50.9967970977,3.25219148051
8740,Pittem,Vijfstraat,4,50.9891353154,3.28056449015
8740,Pittem,Vijfstraat,18,50.9805345069,3.29277994059
8740,Pittem,Kauwstraat,39,50.9941519003,3.26388900793
8740,Pittem,Oostwijk,31,50.9973080374,3.27054569047
8740,Pittem,Paardestraat,18A,51.0158720039,3.26111181861
8740,Pittem,Paardestraat,4,51.0154525278,3.25958336365
8740,Pittem,Kouterstraat,12,50.9983780491,3.27053729356
8740,Pittem,Egemstraat,84,51.0022255917,3.25792198162
8740,Pittem,Cassanderusstraat,18,50.9940003604,3.25785517049
8740,Pittem,Wingensesteenweg,22,51.0358333513,3.25967766017
8740,Pittem,Egemstraat,66,50.9978013485,3.26197528997
8740,Pittem,Veldstraat,20,50.9776065611,3.24765459419
8740,Pittem,Lichterveldestraat,13,51.0017972691,3.22877065629
8740,Pittem,Tieltstraat,21,50.99293133,3.26551081348
8740,Pittem,Dr C. Cartonstraat,4,50.9948675731,3.25683898112
8740,Pittem,Heidenskerkhofstraat,12,50.9954314885,3.27079122745
8740,Pittem,Markt,22,50.9945312995,3.26626892922
8740,Pittem,Grootveldstraat,19,51.0250731408,3.25121385494
8740,Pittem,Oostwijk,13,50.9967303925,3.27009906435
8740,Pittem,Landouwestraat,6,50.9998330771,3.29026859134
8740,Pittem,Meulebekestraat,50,50.9839530895,3.26800894968
8740,Pittem,Tiengebodenstraat,2,50.9959886685,3.27040293563
8740,Pittem,Kolonel Naessensstraat,20,51.0145167681,3.25642978193
8740,Pittem,Cassanderusstraat,4,50.9951693898,3.25823148467
8740,Pittem,Egemsebinnenweg,38,51.0086111183,3.25275449477
8740,Pittem,Paardestraat,18,51.0157611445,3.26102450767
8740,Pittem,Schuiferskapellestraat,6,50.9955956366,3.26732531635
8740,Pittem,Kasteeldreef,57,51.0112013735,3.23614688525
8740,Pittem,Boterstraat,1B,50.9816134122,3.24218650243
8740,Pittem,Klijtmolenstraat,14B,51.0243868376,3.27625593461
8740,Pittem,Brugsesteenweg,90A,50.9977217847,3.23684196649
8740,Pittem,Muizebeekstraat,7,50.9923837445,3.27005775314
8740,Pittem,Tieltstraat,48,50.9933704814,3.26711234109
8740,Pittem,Molenakker,138,51.0137161855,3.26233567364
8740,Pittem,Karel Vandeputtestraat,3,50.9945846018,3.25678586004
8740,Pittem,Drogenbroodstraat,39,51.0219615794,3.2551610441
8740,Pittem,Egemveldweg,21,51.0237982374,3.24254564229
8740,Pittem,Muizelaarstraat,14,50.9746690967,3.25874889837
8740,Pittem,Sint-Amandsstraat,9,50.9875961428,3.29509499652
8740,Pittem,Steenovenstraat,4,50.9849690415,3.25423096399
8740,Pittem,Tuinwijk,27,50.9973230037,3.25567406971
8740,Pittem,Muylestraat,6,50.9936756065,3.2657299169
8740,Pittem,Paardestraat,36,51.0174186184,3.26248570633
8740,Pittem,Brugsesteenweg,175,51.01001659,3.23603714451
8740,Pittem,Jozef Cardijnstraat,26,50.9950176406,3.2550058239
8740,Pittem,Turkeijensteenweg,31,51.008721254,3.28936597149
8740,Pittem,Kouterstraat,30,50.9990333722,3.27031949116
8740,Pittem,Broeders Maristenstraat,17,50.9922107685,3.2637371718
8740,Pittem,Klijtmolenstraat,19,51.0183932177,3.28236179976
8740,Pittem,Egemstraat,110,51.0057869396,3.2566090198
8740,Pittem,Brugsesteenweg,78,50.9955525959,3.23719265195
8740,Pittem,Joos de ter Beerstlaan,70,50.9949533009,3.24681925184
8740,Pittem,Egemstraat,13,50.9956671868,3.26707432966
8740,Pittem,Egemsebinnenweg,6,50.9995634886,3.25785056812
8740,Pittem,Brugsesteenweg,193,51.0108368571,3.23473033445
8740,Pittem,Molenakker,52,51.0128875336,3.26033340515
8740,Pittem,Sint-Elooistraat,16,50.9989349523,3.25959149399
8740,Pittem,Meulebekestraat,39,50.9906241916,3.26374664349
8740,Pittem,Baertstraat,7,51.0050843938,3.26373576103
8740,Pittem,Klijtmolenstraat,5,51.0207157721,3.27430966933
8740,Pittem,Tieltstraat,92,50.9932727544,3.27047937977
8740,Pittem,Koolskampstraat,50,50.995626679,3.25241011021
8740,Pittem,Oostwijk,28,50.9970951478,3.27065125747
8740,Pittem,Tieltstraat,84,50.9932839184,3.2697201281
8740,Pittem,Kasteeldreef,37,51.0123235122,3.24129921923
8740,Pittem,Jozef Cardijnstraat,28,50.9947942849,3.25482094823
8740,Pittem,Stationsstraat,46,50.9917264039,3.25952413105
8740,Pittem,Vlasstraat,2,50.9728102398,3.25301194274
8740,Pittem,Tieltstraat,66,50.9934484714,3.26819372635
8740,Pittem,Braamstraat,3,51.011164056,3.27565596212
8740,Pittem,Schuiferskapellestraat,21,50.9966942644,3.26848309275
8740,Pittem,Joos de ter Beerstlaan,22,50.9928809429,3.255926394
8740,Pittem,Bergstraat,3,50.9883447267,3.29140311288
8740,Pittem,Tieltstraat,102,50.9931378401,3.27170677799
8740,Pittem,Doelstraat,13,50.9958146204,3.26545151204
8740,Pittem,Kriekestraat,6,50.9702713441,3.26108339996
8740,Pittem,Cassanderusstraat,23,50.9935784783,3.25801018514
8740,Pittem,Vercouterestraat,5,50.9980833183,3.25632305323
8740,Pittem,Burchtstraat,21,50.9958174348,3.26188208565
8740,Pittem,Notaris Loridanstraat,12,50.9931541076,3.28243805756
8740,Pittem,Kazandstraat,14,50.9729945109,3.28129947663
8740,Pittem,Egemstraat,28,50.9960106521,3.26586915473
8740,Pittem,Kauwstraat,55,50.9940868588,3.26277383013
8740,Pittem,Tieltstraat,120,50.9932240378,3.27632593039
8740,Pittem,Muizelaarstraat,3,50.9766975353,3.27056205379
8740,Pittem,Koolskampstraat,39,50.9950511798,3.26009251716
8740,Pittem,Tuinwijk,14,50.9965871996,3.25644844818
8740,Pittem,Zomerweg,4,50.977010859,3.25830129638
8740,Pittem,Paardestraat,23,51.0160289321,3.2616814776
8740,Pittem,Graaf F. de Mûelenaerestraat,2,50.9946407752,3.25826053084
8740,Pittem,Sint-Jozefsstraat,6,50.988755027,3.3015081086
8740,Pittem,Burchtstraat,56,50.9962170228,3.26258752714
8740,Pittem,Egemstraat,92,51.0029993698,3.25736947622
8740,Pittem,Kasteeldreef,19,51.0130591685,3.24488242295
8740,Pittem,Claerhoutdreef,2,50.9805262399,3.28735615932
8740,Pittem,Egemveldweg,9,51.029758587,3.25387282837
8740,Pittem,Muizelaarstraat,27,50.9733682453,3.25022627541
8740,Pittem,Brugsesteenweg,163C,51.0055256841,3.23631951156
8740,Pittem,Egemstraat,8,50.9953260562,3.26715585467
8740,Pittem,Brugsesteenweg,159,51.004585593,3.23623606986
8740,Pittem,Zandstraat,16,50.9970825165,3.26686498425
8740,Pittem,Heidenskerkhofstraat,29,50.9944877983,3.27213190668
8740,Pittem,Meulebekestraat,58C,50.9832149691,3.26834216817
8740,Pittem,Egemsebinnenweg,1,51.0002257142,3.25955895933
8740,Pittem,Schuiferskapellestraat,56,50.9985781207,3.26798112531
8740,Pittem,Schuiferskapellestraat,74,51.0000579073,3.27005242479
8740,Pittem,Fonteinestraat,4,50.9927349842,3.26890207599
8740,Pittem,Tieltstraat,38,50.9932631222,3.2661406266
8740,Pittem,Pompoenstraat,1,51.0113167565,3.22764856222
8740,Pittem,Joos de ter Beerstlaan,75,50.9977396476,3.24098905054
8740,Pittem,Waterstraat,3,50.9890522249,3.25195855543
8740,Pittem,Schuiferskapellestraat,1,50.9955430759,3.26766503623
8740,Pittem,Paryssenstraat,2,50.9914810563,3.24873764125
8740,Pittem,Stationsstraat,36,50.9918500706,3.26043644045
8740,Pittem,Paardestraat,48,51.017584162,3.26415635046
8740,Pittem,Landouwestraat,1,51.0001004342,3.28186007295
8740,Pittem,Italiënstraat,16,50.9954532751,3.27502475966
8740,Pittem,Egemsebinnenweg,21,50.9991296211,3.25666922
8740,Pittem,Fonteinestraat,34,50.9904899683,3.26559646067
8740,Pittem,Heidenskerkhofstraat,5,50.996434559,3.26929338975
8740,Pittem,Brugsesteenweg,214,51.0103901169,3.2333938907
8740,Pittem,Oostwijk,8,50.9970744437,3.2694442122
8740,Pittem,Striepmeersstraat,12,50.9976816613,3.26744626978
8740,Pittem,Kauwstraat,3,50.9943799491,3.26616792511
8740,Pittem,Lichterveldestraat,8,50.9986098144,3.23358146237
8740,Pittem,Wielewaalstraat,14,50.9982815964,3.27144479647
8740,Pittem,Claerhoutmolenweg,13,50.9806112853,3.27420793516
8740,Pittem,Meulebekestraat,55,50.9897170321,3.26378853368
8740,Pittem,Stationsstraat,18,50.9921681358,3.26160142767
8740,Pittem,Molenakker,79,51.0137878415,3.26292969747
8740,Pittem,Fonteinestraat,16,50.991972895,3.2675752325
8740,Pittem,Korte Veldweg,19,51.0220048837,3.25939789658
8740,Pittem,Drogenbroodstraat,20,51.0161317029,3.25773045295
8740,Pittem,Brugsesteenweg,71,50.9796756447,3.24132986973
8740,Pittem,Nieuwstraat,14,50.9921110567,3.26578737858
8740,Pittem,Molenakker,26,51.0138036802,3.25929901952
8740,Pittem,Verbieststraat,22,50.9936868934,3.26846349408
8740,Pittem,Joos de ter Beerstlaan,29,50.9930637454,3.25751923619
8740,Pittem,Koolskampstraat,67,50.9972413054,3.25487791736
8740,Pittem,Nieuwstraat,3,50.9925860506,3.26548531951
8740,Pittem,Kolonel Naessensstraat,32,51.0142412427,3.25344702165
