PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3384,Glabbeek,Langstraat,1E,50.8761652378,4.92265303721
3384,Glabbeek,Oudebronstraat,7,50.875871357,4.91701431741
3384,Glabbeek,Solveldweg,20,50.8588405582,4.92606136469
3384,Glabbeek,Doelaagstraat,6,50.8770398175,4.92273483297
3384,Glabbeek,Halensestraat,2C,50.8618286007,4.93274261678
3384,Glabbeek,Butschovestraat,4,50.8596229759,4.92243097289
3384,Glabbeek,Halensestraat,8A,50.8606599142,4.93425777237
3384,Glabbeek,Steenbergestraat,30,50.8633479935,4.9333320492
3384,Glabbeek,Torenstraat,86A,50.8820698959,4.92326857547
3384,Glabbeek,Torenstraat,81,50.8818812931,4.92387625512
3384,Glabbeek,Steenbergestraat,12,50.8600303626,4.92800194882
3384,Glabbeek,Langstraat,25,50.8719372061,4.91766593032
3384,Glabbeek,Steenbergestraat,20,50.8613516646,4.93044703144
3384,Glabbeek,Butschovestraat,8B,50.8601754421,4.92213551732
3384,Glabbeek,Torenstraat,49A,50.8764332331,4.926082918
3384,Glabbeek,Doemstraat,2,50.8601952412,4.92052972641
3384,Glabbeek,Ovenweg,2,50.883575798,4.925497731
3384,Glabbeek,Hulsbos,2C,50.8665218975,4.92183447111
3384,Glabbeek,Langstraat,21B,50.8727556707,4.91876892187
3384,Glabbeek,Butschovestraat,21,50.8648028013,4.91831731801
3384,Glabbeek,Torenstraat,57,50.8771161728,4.92538442042
3384,Glabbeek,Hoefstraat,1,50.8825066363,4.91730246418
3384,Glabbeek,Langstraat,21D,50.8724185786,4.91840026408
3384,Glabbeek,Steenbergestraat,7,50.8593626271,4.92777128088
3384,Glabbeek,Doelaagstraat,18,50.8789993487,4.91994008661
3384,Glabbeek,Steenbergestraat,6C,50.859672846,4.9271149317
3384,Glabbeek,Halensestraat,12,50.860093774,4.93510701404
3384,Glabbeek,Butschovestraat,9,50.8618019994,4.92206861766
3384,Glabbeek,Torenstraat,29,50.8595013342,4.92357349579
3384,Glabbeek,Torenstraat,68A,50.8765455738,4.92520004158
3384,Glabbeek,Torenstraat,75,50.8814208892,4.92382831866
3384,Glabbeek,Heirbaan,1,50.8626659896,4.92170934328
3384,Glabbeek,Langstraat,43,50.8677833225,4.91157023519
3384,Glabbeek,Solveldweg,19,50.8588809087,4.92721587138
3384,Glabbeek,Torenstraat,40,50.8596351475,4.92310791986
3384,Glabbeek,Doemstraat,1A,50.8604923899,4.92082695632
3384,Glabbeek,Torenstraat,47,50.8714611963,4.92625629394
3384,Glabbeek,Hulsbos,4A,50.8662599301,4.9213596144
3384,Glabbeek,Langstraat,35,50.8712927403,4.91664655775
3384,Glabbeek,Doelaagstraat,11,50.8792007028,4.92007701666
3384,Glabbeek,Butschovestraat,9B,50.8622710247,4.9219286938
3384,Glabbeek,Torenstraat,9A,50.8569111928,4.92268460382
3384,Glabbeek,Steenbergestraat,10,50.8598685706,4.92775216619
3384,Glabbeek,Butschovestraat,2,50.8593898526,4.92258730279
3384,Glabbeek,Torenstraat,12,50.8560776305,4.92172120689
3384,Glabbeek,Torenstraat,30,50.8583601693,4.92182593146
3384,Glabbeek,Langstraat,17,50.8734920676,4.91961936748
3384,Glabbeek,Torenstraat,50B,50.8640679935,4.92397862966
3384,Glabbeek,Solveldweg,22,50.859188976,4.9261420586
3384,Glabbeek,Butschovestraat,31,50.865886393,4.91611451448
3384,Glabbeek,Steenbergestraat,7A,50.8592101912,4.92755769092
3384,Glabbeek,Meenselsevoetweg,1,50.8782340301,4.92368020897
3384,Glabbeek,Doelaagstraat,7D,50.8784486881,4.92254301775
3384,Glabbeek,Doelaagstraat,28,50.87923374,4.91551883671
3384,Glabbeek,Doelaagstraat,7B,50.8788096164,4.92161144465
3384,Glabbeek,Butschovestraat,13,50.8643870593,4.92012842576
3384,Glabbeek,Torenstraat,1,50.8549708483,4.92182817758
3384,Glabbeek,Oudebronstraat,5,50.8762317058,4.91702449587
3384,Glabbeek,Steenbergestraat,27,50.8628822222,4.93350272581
3384,Glabbeek,Torenstraat,83,50.8820260359,4.9238553733
3384,Glabbeek,Halensestraat,22,50.859807063,4.93798832813
3384,Glabbeek,Torenstraat,65,50.8785296531,4.92488524854
3384,Glabbeek,Attenrodestraat,20,50.8785262309,4.92664588914
3384,Glabbeek,Torenstraat,19,50.8589138704,4.92282939402
3384,Glabbeek,Doemstraat,9,50.8602851099,4.91827862357
3384,Glabbeek,Heirbaan,12,50.8707507528,4.91296118782
3384,Glabbeek,Butschovestraat,1A,50.8599043851,4.9228998905
3384,Glabbeek,Butschovestraat,38,50.8673775552,4.90934728061
3384,Glabbeek,Binnenveld,1,50.8762473743,4.92633746088
3384,Glabbeek,Doelaagstraat,24A,50.8787370553,4.91798122204
3384,Glabbeek,Torenstraat,33,50.8609508301,4.92494044028
3384,Glabbeek,Halensestraat,2A,50.8616185934,4.93336010888
3384,Glabbeek,Heirbaan,7,50.8715762239,4.91266260669
3384,Glabbeek,Doelaagstraat,16,50.8787650362,4.92069398541
3384,Glabbeek,Torenstraat,86,50.8817062023,4.92324352956
3384,Glabbeek,Torenstraat,68,50.8765088654,4.9252632614
3384,Glabbeek,Solveldweg,14,50.8585840117,4.92524375789
3384,Glabbeek,Butschovestraat,14,50.8621168943,4.92123356102
3384,Glabbeek,Butschovestraat,32,50.8664408786,4.91393529519
3384,Glabbeek,Torenstraat,15,50.8585136943,4.92240112767
3384,Glabbeek,Peerdsbosweg,1,50.8727434148,4.91464133034
3384,Glabbeek,Langstraat,15A,50.8741726554,4.92025478443
3384,Glabbeek,Steenbergestraat,26,50.8619059864,4.9314182819
3384,Glabbeek,Butschovestraat,39,50.8679548354,4.91075678688
3384,Glabbeek,Halensestraat,6,50.8609020256,4.93380687043
3384,Glabbeek,Steenbergestraat,22A,50.8615938024,4.93090645359
3384,Glabbeek,Solveldweg,7,50.8576380607,4.92426943483
3384,Glabbeek,Torenstraat,8,50.8553620679,4.92112607844
3384,Glabbeek,Butschovestraat,7,50.8611814061,4.92236100799
3384,Glabbeek,Torenstraat,51,50.876611058,4.9258541377
3384,Glabbeek,Doelaagstraat,13A,50.8793768507,4.91847979583
3384,Glabbeek,Langstraat,15C,50.8738238934,4.91997917171
3384,Glabbeek,Torenstraat,23,50.8591704254,4.92307899535
3384,Glabbeek,Hoefstraat,4A,50.8815808042,4.92211943575
3384,Glabbeek,Steenbergestraat,28E,50.8628292733,4.93266259569
3384,Glabbeek,Driespad,5,50.8587499132,4.92812361306
3384,Glabbeek,Langstraat,21E,50.8722545115,4.91819048725
3384,Glabbeek,Torenstraat,52B,50.8653202668,4.92386360818
3384,Glabbeek,Torenstraat,58,50.8677864536,4.92423486387
3384,Glabbeek,Langstraat,11,50.8752539574,4.92150958889
3384,Glabbeek,Torenstraat,76,50.8787060871,4.92411491652
3384,Glabbeek,Steenbergestraat,4B,50.8599223269,4.92516517073
3384,Glabbeek,Torenstraat,50D,50.8645886759,4.92388421732
3384,Glabbeek,Doelaagstraat,26,50.8790166555,4.91693967133
3384,Glabbeek,Oudebronstraat,3,50.8778679904,4.9177003642
3384,Glabbeek,Solveldweg,24,50.8590321089,4.92687778152
3384,Glabbeek,Butschovestraat,24,50.8648173265,4.9174430161
3384,Glabbeek,Heirbaan,10A,50.8706684207,4.91301635045
3384,Glabbeek,Torenstraat,42B,50.8603054609,4.9240488874
3384,Glabbeek,Heirbaan,14,50.8777412211,4.91086600836
3384,Glabbeek,Langstraat,4,50.8765766696,4.92404552206
3384,Glabbeek,Hulsbos,4,50.8664410421,4.92161389815
3384,Glabbeek,Steenbergestraat,16,50.8603602223,4.92861763968
3384,Glabbeek,Hoefstraat,8,50.8826874175,4.91290497677
3384,Glabbeek,Torenstraat,41,50.8660180002,4.92455656989
3384,Glabbeek,Solveldweg,17B,50.8585294241,4.92662793334
3384,Glabbeek,Doelaagstraat,12A,50.8778599923,4.92240165051
3384,Glabbeek,Heirbaan,5,50.8694365815,4.91548438023
3384,Glabbeek,Solveldweg,16,50.8587032697,4.92559187587
3384,Glabbeek,Butschovestraat,16,50.864267685,4.91869174661
3384,Glabbeek,Butschovestraat,34,50.866615973,4.91370875904
3384,Glabbeek,Doelaagstraat,32,50.8800023921,4.91111878327
3384,Glabbeek,Langstraat,21,50.8730590338,4.91908362633
3384,Glabbeek,Torenstraat,17,50.8587240957,4.92269662487
3384,Glabbeek,Torenstraat,88,50.8823195836,4.9231831375
3384,Glabbeek,Doelaagstraat,3,50.8774610674,4.9237054525
3384,Glabbeek,Attenrodestraat,23,50.8792559294,4.9275882775
3384,Glabbeek,Torenstraat,37A,50.8651442183,4.92449579272
3384,Glabbeek,Torenstraat,35,50.863259532,4.9241527325
3384,Glabbeek,Heinkensbergstraat,6,50.8647848624,4.92980470889
3384,Glabbeek,Kwadeplasstraat,1,50.8795854452,4.91294331415
3384,Glabbeek,Torenstraat,6,50.8551770815,4.92106410996
3384,Glabbeek,Torenstraat,53,50.8766469934,4.92576448068
3384,Glabbeek,Halensestraat,8,50.860759265,4.93395670838
3384,Glabbeek,Solveldweg,5,50.8577660324,4.92386104863
3384,Glabbeek,Butschovestraat,5,50.861059159,4.92251041325
3384,Glabbeek,Steenbergestraat,24,50.8616419928,4.9312050361
3384,Glabbeek,Doemstraat,6,50.859940857,4.91822885699
3384,Glabbeek,Torenstraat,18A,50.8568948127,4.92211786042
3384,Glabbeek,Langstraat,9,50.8754384591,4.92161690476
3384,Glabbeek,Butschovestraat,3B,50.8608273619,4.92244319224
3384,Glabbeek,Torenstraat,71,50.8811323609,4.92378184815
3384,Glabbeek,Butschovestraat,26,50.8649056076,4.91702002232
3384,Glabbeek,Driespad,7,50.8590182036,4.92834185079
3384,Glabbeek,Steenbergestraat,28G,50.8630961985,4.93301324978
3384,Glabbeek,Doelaagstraat,24,50.8787829286,4.91828257252
3384,Glabbeek,Steenbergestraat,1B,50.8596343175,4.92447870335
3384,Glabbeek,Oudebronstraat,1,50.8781407493,4.91825416317
3384,Glabbeek,Langstraat,2,50.8768363669,4.92418144831
3384,Glabbeek,Langstraat,31,50.8715292435,4.91709201642
3384,Glabbeek,Torenstraat,25,50.859245207,4.923081725
3384,Glabbeek,Torenstraat,78,50.8798768374,4.9237301915
3384,Glabbeek,Langstraat,13,50.8749194322,4.92122759232
3384,Glabbeek,Hulsbos,2,50.8670246363,4.92258861949
3384,Glabbeek,Hoefstraat,6,50.8818112293,4.92243890229
3384,Glabbeek,Doelaagstraat,2B,50.8769428179,4.92372319353
3384,Glabbeek,Langstraat,1A,50.8760423924,4.92249159814
3384,Glabbeek,Steenbergestraat,14,50.8601488889,4.92820036781
3384,Glabbeek,Torenstraat,61,50.8775879816,4.92545381667
3384,Glabbeek,Attenrodestraat,18A,50.8786070943,4.92697608205
3384,Glabbeek,Langstraat,1C,50.8757966741,4.92217440563
3384,Glabbeek,Torenstraat,43,50.8679062073,4.92474443507
3384,Glabbeek,Torenstraat,35A,50.8644777565,4.92456404006
3384,Glabbeek,Doelaagstraat,12,50.8774498197,4.92251019832
3384,Glabbeek,Doelaagstraat,30,50.8798244159,4.91194941575
3384,Glabbeek,Halensestraat,2,50.8612674434,4.93332506173
3384,Glabbeek,Langstraat,11A,50.8751515685,4.921299094
3384,Glabbeek,Solveldweg,18,50.8587617925,4.92574326801
3384,Glabbeek,Torenstraat,11,50.8578341797,4.92254920452
3384,Glabbeek,Butschovestraat,3,50.86056753,4.92256341703
3384,Glabbeek,Butschovestraat,27,50.8654848055,4.91686825674
3384,Glabbeek,Torenstraat,28,50.858181744,4.92189768566
3384,Glabbeek,Attenrodestraat,21,50.8791122246,4.92822059526
3384,Glabbeek,Steenbergestraat,9B,50.8601639696,4.92929594518
3384,Glabbeek,Langstraat,7,50.8755080664,4.92164926769
3384,Glabbeek,Torenstraat,82,50.8808002607,4.92331154568
3384,Glabbeek,Torenstraat,64,50.8761856042,4.92541302266
3384,Glabbeek,Doelaagstraat,19,50.8793807449,4.91689959163
3384,Glabbeek,Doelaagstraat,5,50.8773669057,4.92329597205
3384,Glabbeek,Heinkensbergstraat,4,50.8642361429,4.93139564805
3384,Glabbeek,Doelaagstraat,24D,50.8788630991,4.91711535306
3384,Glabbeek,Butschovestraat,10,50.8607188318,4.92189633759
3384,Glabbeek,Torenstraat,46,50.8630504003,4.9241212801
3384,Glabbeek,Steenbergestraat,13,50.8615072908,4.93166179196
3384,Glabbeek,Torenstraat,16A,50.856373706,4.92209282756
3384,Glabbeek,Langstraat,39,50.8710173077,4.91616314273
3384,Glabbeek,Langstraat,1B,50.87593528,4.92225376137
3384,Glabbeek,Halensestraat,18,50.8591784263,4.93542563301
3384,Glabbeek,Steenbergestraat,31,50.8630861471,4.93379325091
3384,Glabbeek,Langstraat,1D,50.87627494,4.92281830034
3384,Glabbeek,Doemstraat,3,50.8603136287,4.91948031813
3384,Glabbeek,Doelaagstraat,22,50.8788158733,4.91882931108
3384,Glabbeek,Heirbaan,4,50.864843341,4.92019344841
3384,Glabbeek,Butschovestraat,8A,50.860026398,4.92228659246
3384,Glabbeek,Butschovestraat,37,50.8674120196,4.9105468037
3384,Glabbeek,Torenstraat,36,50.8589656261,4.92216897707
3384,Glabbeek,Hulsbos,2B,50.8666649384,4.92207893341
3384,Glabbeek,Torenstraat,18,50.8567445717,4.9221987493
3384,Glabbeek,Solveldweg,11,50.8577197934,4.9251754213
3384,Glabbeek,Steenbergestraat,6,50.8597200244,4.92617464185
3384,Glabbeek,Torenstraat,54,50.8673863712,4.92392086388
3384,Glabbeek,Oudebronstraat,2A,50.8783525651,4.91828847285
3384,Glabbeek,Torenstraat,72,50.8773735952,4.92480618405
3384,Glabbeek,Hoefstraat,4,50.8812145015,4.92222808587
3384,Glabbeek,Butschovestraat,20,50.8645438659,4.91826655663
3384,Glabbeek,Solveldweg,4,50.8580201162,4.92332234534
3384,Glabbeek,Steenbergestraat,21,50.8624361482,4.93296227474
3384,Glabbeek,Driespad,1,50.8589060969,4.92751401689
3384,Glabbeek,Butschovestraat,40,50.8675522201,4.90903647636
3384,Glabbeek,Butschovestraat,1,50.860251853,4.92278269226
3384,Glabbeek,Torenstraat,13,50.8581084024,4.92250358104
3384,Glabbeek,Butschovestraat,9C,50.8624646036,4.92173182844
3384,Glabbeek,Torenstraat,50A,50.8638826669,4.92396990288
3384,Glabbeek,Attenrodestraat,18,50.8786773365,4.92732774795
3384,Glabbeek,Torenstraat,31,50.8606087471,4.92479392106
3384,Glabbeek,Heinkensbergstraat,2,50.8638221059,4.9325864544
3384,Glabbeek,Heirbaan,9,50.8768872113,4.91080569916
3384,Glabbeek,Torenstraat,2,50.8547208038,4.92099809813
3384,Glabbeek,Kwadeplasstraat,5,50.8764995966,4.91078189706
3384,Glabbeek,Butschovestraat,12,50.8617471303,4.92159922969
3384,Glabbeek,Butschovestraat,30,50.8663109311,4.91435086326
3384,Glabbeek,Doelaagstraat,7A,50.8781042303,4.9230128295
3384,Glabbeek,Solveldweg,9,50.8579212737,4.92452716464
3384,Glabbeek,Doelaagstraat,24B,50.8787677206,4.91772950598
3384,Glabbeek,Oosterbaerdstraat,1,50.875015829,4.90772603324
3384,Glabbeek,Steenbergestraat,28,50.862140787,4.93183231442
3384,Glabbeek,Solveldweg,17C,50.8586892011,4.92698037127
3384,Glabbeek,Langstraat,5,50.8755814446,4.92194936251
3384,Glabbeek,Torenstraat,84,50.881075104,4.9231724091
3384,Glabbeek,Torenstraat,40A,50.8599447341,4.92366282327
3384,Glabbeek,Torenstraat,38,50.8591517258,4.92233763627
3384,Glabbeek,Torenstraat,66,50.8763784699,4.92538632511
3384,Glabbeek,Torenstraat,1A,50.8551887631,4.9216941191
3384,Glabbeek,Doelaagstraat,7,50.8778785142,4.92287659693
3384,Glabbeek,Binnenveld,2,50.8764060335,4.9270003358
3384,Glabbeek,Butschovestraat,19,50.8646447164,4.91876775868
3384,Glabbeek,Doelaagstraat,10,50.8773693835,4.92170587211
3384,Glabbeek,Steenbergestraat,11,50.8614950931,4.93154360865
3384,Glabbeek,Steenbergestraat,28C,50.8625681431,4.93226570839
3384,Glabbeek,Solveldweg,17A,50.8584535641,4.92619070673
3384,Glabbeek,Halensestraat,4,50.8612396075,4.93380326435
3384,Glabbeek,Steenbergestraat,8,50.8596893231,4.92754322608
3384,Glabbeek,Doemstraat,1,50.860368754,4.91978237078
3384,Glabbeek,Solveldweg,2,50.8574076352,4.92252627622
3384,Glabbeek,Butschovestraat,22,50.8646954845,4.9175457154
3384,Glabbeek,Langstraat,21C,50.8726137642,4.91856863682
3384,Glabbeek,Steenbergestraat,6B,50.8597094452,4.92682958931
3384,Glabbeek,Steenbergestraat,4D,50.8598090191,4.92591079983
3384,Glabbeek,Langstraat,21A,50.8729188565,4.91887895493
3384,Glabbeek,Steenbergestraat,18,50.8611321196,4.93003759856
3384,Glabbeek,Torenstraat,56,50.8675195398,4.92416095843
3384,Glabbeek,Torenstraat,74,50.8778405042,4.92441130398
3384,Glabbeek,Driespad,3,50.8588766666,4.9276718926
3384,Glabbeek,Butschovestraat,29,50.8656918844,4.91647391683
3384,Glabbeek,Doelaagstraat,20,50.8788603152,4.91916702231
3384,Glabbeek,Heirbaan,2,50.8646464478,4.92036926747
3384,Glabbeek,Torenstraat,9,50.8566531878,4.9226464783
3384,Glabbeek,Steenbergestraat,9,50.8595103724,4.92827059295
3384,Glabbeek,Attenrodestraat,16,50.8787480694,4.92751970683
3384,Glabbeek,Torenstraat,24,50.8576023893,4.92170011157
3384,Glabbeek,Torenstraat,80A,50.8802716516,4.92356192768
3384,Glabbeek,Steenbergestraat,28D,50.8626865483,4.93246911909
3384,Glabbeek,Langstraat,27,50.8717925781,4.91756649216
3384,Glabbeek,Torenstraat,52A,50.8650321476,4.9239202885
3384,Glabbeek,Torenstraat,50C,50.8643358105,4.92393790446
3384,Glabbeek,Langstraat,3,50.8756680917,4.92199030995
3384,Glabbeek,Steenbergestraat,6A,50.8597315569,4.92652816619
3384,Glabbeek,Butschovestraat,29A,50.8657805544,4.91631329327
3384,Glabbeek,Torenstraat,77,50.8815578219,4.92382411261
3384,Glabbeek,Steenbergestraat,4C,50.8598538765,4.92560850924
3384,Glabbeek,Torenstraat,59,50.8774086165,4.92602573271
3384,Glabbeek,Uilekotstraat,1,50.854732674,4.91899118948
3384,Glabbeek,Steenbergestraat,17,50.8619012439,4.9320872493
3384,Glabbeek,Oudebronstraat,4,50.877287503,4.91831933533
3384,Glabbeek,Torenstraat,42A,50.8609853544,4.92412468472
3384,Glabbeek,Steenbergestraat,35,50.8632924498,4.9353595368
3384,Glabbeek,Halensestraat,14,50.8598219758,4.93511495538
3384,Glabbeek,Doemstraat,2B,50.8600917025,4.91987541971
3384,Glabbeek,Doelaagstraat,2C,50.876917434,4.92346429193
3384,Glabbeek,Torenstraat,60,50.8720474462,4.92323665807
3384,Glabbeek,Doelaagstraat,9,50.879223204,4.92087344262
3384,Glabbeek,Doelaagstraat,12B,50.8780316824,4.92234726603
3384,Glabbeek,Torenstraat,42,50.860157416,4.92385581071
3384,Glabbeek,Solveldweg,2A,50.8576243106,4.92284470797
3384,Glabbeek,Torenstraat,14,50.8562430236,4.92187739567
3384,Glabbeek,Torenstraat,32,50.8585346955,4.92195169875
3384,Glabbeek,Hulsbos,6A,50.8657369262,4.92051646898
3384,Glabbeek,Solveldweg,15,50.8581807815,4.92542262461
3384,Glabbeek,Butschovestraat,41,50.8687951376,4.90802110801
3384,Glabbeek,Butschovestraat,15,50.864348026,4.91980735898
3384,Glabbeek,Uitweg,2,50.8796571828,4.92246435142
3384,Glabbeek,Langstraat,37,50.8710902593,4.91642284701
3384,Glabbeek,Torenstraat,67,50.8789051255,4.9247203224
3384,Glabbeek,Torenstraat,49,50.8756404244,4.92655701544
3384,Glabbeek,Heirbaan,8,50.8674054808,4.91839851314
3384,Glabbeek,Butschovestraat,33,50.8671963304,4.91696978936
3384,Glabbeek,Doelaagstraat,2,50.8767589452,4.92312240115
3384,Glabbeek,Doelaagstraat,17,50.8796834279,4.9170339994
3384,Glabbeek,Butschovestraat,8,50.8598674825,4.92205333989
3384,Glabbeek,Torenstraat,1B,50.8553405735,4.92177586656
3384,Glabbeek,Torenstraat,7,50.8563788422,4.92266099427
3384,Glabbeek,Solveldweg,8,50.8581755965,4.92395764503
3384,Glabbeek,Peerdsbosweg,2,50.8723790135,4.91349267847
3384,Glabbeek,Steenbergestraat,25,50.86274528,4.93337806621
3384,Glabbeek,Steenbergestraat,2,50.8600935236,4.92457120961
3384,Glabbeek,Torenstraat,85,50.8823166044,4.92392659557
3384,Glabbeek,Torenstraat,39,50.8654555011,4.92457817683
3384,Glabbeek,Torenstraat,50,50.8634745225,4.92399121127
3384,Glabbeek,Torenstraat,13A,50.8582886561,4.9224444917
3384,Glabbeek,Doemstraat,7,50.8605324099,4.91841432555
3384,Glabbeek,Doemstraat,1B,50.8604630458,4.92049139944
3384,Glabbeek,Butschovestraat,25,50.8652605452,4.91749507571
3384,Glabbeek,Doelaagstraat,23,50.8795661315,4.91585635325
3384,Glabbeek,Steenbergestraat,28F,50.8629725367,4.93281886374
3384,Glabbeek,Butschovestraat,10D,50.8614460504,4.92162125072
3384,Glabbeek,Langstraat,1,50.8763823632,4.92297117576
3384,Glabbeek,Attenrodestraat,14,50.8779318336,4.92979112752
3384,Glabbeek,Oudebronstraat,2,50.8785752999,4.91886968689
3384,Glabbeek,Torenstraat,63A,50.8783707625,4.92514055358
3384,Glabbeek,Torenstraat,79,50.8817064535,4.92379830318
3384,Glabbeek,Torenstraat,44,50.8616455973,4.92409783905
3384,Glabbeek,Uilekotstraat,3,50.8548042559,4.91988506128
3384,Glabbeek,Steenbergestraat,15,50.8615940614,4.93178868224
3384,Glabbeek,Doelaagstraat,2A,50.8767180692,4.92467309346
3384,Glabbeek,Langstraat,19,50.8734764585,4.91932536654
3384,Glabbeek,Steenbergestraat,33,50.8629378204,4.93487272342
3384,Glabbeek,Halensestraat,16,50.8594163788,4.93535251659
3384,Glabbeek,Torenstraat,80,50.8800778203,4.92360283333
3384,Glabbeek,Torenstraat,62,50.8744057956,4.92541918703
3384,Glabbeek,Butschovestraat,35,50.8671557385,4.91085452774
3384,Glabbeek,Torenstraat,83A,50.8821712542,4.92388593883
3384,Glabbeek,Heirbaan,6,50.8672296537,4.91872176951
3384,Glabbeek,Torenstraat,65A,50.8787222799,4.92479517068
3384,Glabbeek,Solveldweg,17,50.8582350733,4.9256698364
3384,Glabbeek,Butschovestraat,17,50.8644362409,4.91951505977
3384,Glabbeek,Doelaagstraat,15,50.8793326678,4.91735700488
3384,Glabbeek,Torenstraat,69,50.880943235,4.92385421359
3384,Glabbeek,Torenstraat,34,50.8587162271,4.92196463284
3384,Glabbeek,Doelaagstraat,4,50.8768933393,4.92259030444
3384,Glabbeek,Kwadeplasstraat,2,50.8780830925,4.91333013984
3384,Glabbeek,Torenstraat,5,50.8559395956,4.92213003362
3384,Glabbeek,Steenbergestraat,23,50.8624384333,4.93340235766
3384,Glabbeek,Langstraat,29,50.8716291527,4.91735374504
3384,Glabbeek,Butschovestraat,6,50.8598072789,4.9221997804
3384,Glabbeek,Torenstraat,52,50.8647609763,4.92389108518
3384,Glabbeek,Langstraat,15B,50.8744218998,4.92058791041
3384,Glabbeek,Torenstraat,70,50.8769589816,4.92501653479
3384,Glabbeek,Doemstraat,5,50.8602720281,4.91915044326
3384,Glabbeek,Solveldweg,6,50.8580658862,4.92362356713
3384,Glabbeek,Torenstraat,10A,50.8556062707,4.92092656768
3384,Glabbeek,Doelaagstraat,26A,50.8790849718,4.91651773662
3384,Glabbeek,Solveldweg,8A,50.858333536,4.92452863737
3384,Glabbeek,Steenbergestraat,4A,50.8599795745,4.92490364824
3384,Glabbeek,Hulsbos,1B,50.8671530377,4.92307697144
3384,Glabbeek,Solveldweg,12,50.858611674,4.92490846111
3384,Glabbeek,Doelaagstraat,7F,50.8787179232,4.9219540897
3384,Glabbeek,Torenstraat,51A,50.8765388139,4.92580937484
3384,Glabbeek,Doemstraat,2C,50.8601920592,4.92095708147
3384,Glabbeek,Doelaagstraat,12D,50.8783982085,4.92161995344
3384,Glabbeek,Butschovestraat,14A,50.8641658849,4.91900590477
3384,Glabbeek,Hoefstraat,1A,50.8823210133,4.92133820546
3384,Glabbeek,Hulsbos,4B,50.8661540963,4.92119329901
3384,Glabbeek,Doemstraat,1C,50.8604410769,4.92013576014
3384,Glabbeek,Steenbergestraat,9D,50.859803958,4.92863216796
3384,Glabbeek,Uilekotstraat,7,50.8547194587,4.92069216799
3384,Glabbeek,Torenstraat,21,50.8590378961,4.92296934184
3384,Glabbeek,Torenstraat,90,50.8825556898,4.92349827622
3384,Glabbeek,Meenselsevoetweg,1A,50.8783645493,4.92398625811
3384,Glabbeek,Butschovestraat,10C,50.8612359626,4.92171607418
3384,Glabbeek,Hulsbos,1A,50.8672388223,4.92330016561
3384,Glabbeek,Torenstraat,1C,50.8547173776,4.92159113963
3384,Glabbeek,Steenbergestraat,26A,50.8619838111,4.93159222401
3384,Glabbeek,Torenstraat,48,50.8632904302,4.92410139288
3384,Glabbeek,Doelaagstraat,7C,50.8782713214,4.92273331774
