PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3724,Kortessem,Loostraat,22,50.8417365025,5.42680917605
3724,Kortessem,St.-Amandusstraat,21,50.8154100164,5.40802844977
3724,Kortessem,Leopold III-straat,85,50.844481542,5.43373832087
3724,Kortessem,Tongersesteenweg,368,50.8170857852,5.41898027348
3724,Kortessem,Beekstraat,14,50.8391304987,5.42670349074
3724,Kortessem,Kersendaelstraat,17,50.8386311308,5.4304552333
3724,Kortessem,Leopold III-straat,118,50.8493079237,5.43322855934
3724,Kortessem,Loostraat,80,50.847235445,5.42296415912
3724,Kortessem,Kerkveldweg,29,50.843863911,5.42903720528
3724,Kortessem,Boschelstraat,41,50.8462073811,5.42899481408
3724,Kortessem,Valgaërstraat,29,50.8398394882,5.43514383833
3724,Kortessem,Koning Boudewijnlaan,10,50.8419918182,5.42943612778
3724,Kortessem,Oude-Tramstraat,19,50.8431912452,5.42955394501
3724,Kortessem,St.-Janstraat,4,50.8411154869,5.42694371241
3724,Kortessem,Eggetingenstraat,26,50.8229707395,5.41880335231
3724,Kortessem,Tongersesteenweg,261,50.8233420399,5.41258742932
3724,Kortessem,Loostraat,62,50.8457830098,5.42421642424
3724,Kortessem,Leeuwbergstraat,23,50.825640032,5.40674581954
3724,Kortessem,Overbeekstraat,42,50.8348065389,5.42708216372
3724,Kortessem,Zammelenstraat,9,50.8132673543,5.40827752093
3724,Kortessem,Luyssenstraat,52,50.8276902783,5.41975639283
3724,Kortessem,Overbeekstraat,60,50.8358884202,5.42445443806
3724,Kortessem,Loostraat,57,50.8448480826,5.42540513434
3724,Kortessem,Loostraat,5,50.8408203307,5.42834659933
3724,Kortessem,Loostraat,75,50.8457294162,5.42475654228
3724,Kortessem,Kersendaelstraat,100A,50.8332099685,5.43728970321
3724,Kortessem,Oude-Tramstraat,10,50.8425513746,5.43041006977
3724,Kortessem,Brullenstraat,4,50.8322666327,5.43737458312
3724,Kortessem,Leopold III-straat,59,50.8426862742,5.43246751316
3724,Kortessem,Loostraat,16,50.8410050816,5.42748149977
3724,Kortessem,Kersendaelstraat,30,50.8385738215,5.43216497957
3724,Kortessem,Kersendaelstraat,65,50.835971746,5.43500068483
3724,Kortessem,Hoogveldstraat,21,50.8323566255,5.43430479755
3724,Kortessem,Leopold III-straat,113,50.8479615334,5.43443369282
3724,Kortessem,Tongersesteenweg,305,50.8185605621,5.41676446267
3724,Kortessem,Boschelstraat,33,50.8454174259,5.42906062514
3724,Kortessem,Overbeekstraat,49,50.8357658265,5.42621515137
3724,Kortessem,Leopold III-straat,77,50.8439552825,5.43336769932
3724,Kortessem,Boschelstraat,15,50.844427584,5.43111504807
3724,Kortessem,Zammelenstraat,26,50.8129190181,5.41041755499
3724,Kortessem,Tongersesteenweg,323,50.816609131,5.41847646303
3724,Kortessem,Hullertingenstraat,6,50.8293994308,5.40879834456
3724,Kortessem,Koning Boudewijnlaan,15,50.8415424989,5.42953290346
3724,Kortessem,Hoogveldstraat,9,50.8324168944,5.43627649463
3724,Kortessem,Negenbonderstraat,23,50.8343706155,5.42053985862
3724,Kortessem,Valgaërstraat,17,50.8403573008,5.43411012808
3724,Kortessem,Kersendaelstraat,40,50.837961541,5.43343562834
3724,Kortessem,St.-Amandusstraat,6,50.8142550751,5.40601320498
3724,Kortessem,Boschelstraat,53,50.8472852695,5.42826620813
3724,Kortessem,Grimmertingenstraat,18,50.820493199,5.42457814041
3724,Kortessem,Boschelstraat,71,50.8489062471,5.4268226965
3724,Kortessem,Leopold III-straat,42,50.8422074928,5.43142153372
3724,Kortessem,Kerkveldweg,17,50.842891916,5.42876322423
3724,Kortessem,Kersendaelstraat,29,50.8380564116,5.43182912414
3724,Kortessem,St.-Amandusstraat,18,50.8152206397,5.40698858739
3724,Kortessem,Koning Boudewijnlaan,5,50.8415738204,5.42853540449
3724,Kortessem,Leeuwbergstraat,13,50.8261015066,5.40817603058
3724,Kortessem,Leeuwbergstraat,31,50.8251819852,5.405606978
3724,Kortessem,Overbeekstraat,50,50.835252943,5.42631235992
3724,Kortessem,Beekstraat,16,50.8393886428,5.42657086766
3724,Kortessem,St.-Amandusstraat,13A,50.8145609861,5.40778191248
3724,Kortessem,Houthamelsteeg,6,50.8404444999,5.43122944405
3724,Kortessem,Loostraat,85,50.8466109824,5.4241116234
3724,Kortessem,Loostraat,67,50.8453628458,5.42519887954
3724,Kortessem,Oude-Tramstraat,7,50.8426904025,5.43102123749
3724,Kortessem,Tongersesteenweg,358,50.8179796047,5.41822961453
3724,Kortessem,Beekstraat,44,50.8373120735,5.42395357827
3724,Kortessem,Boschelstraat,68,50.8481728466,5.42661928851
3724,Kortessem,Bissemstraat,24,50.8155794467,5.4191888646
3724,Kortessem,Luyssenstraat,16,50.8287136486,5.42623191244
3724,Kortessem,Kerkveldweg,10,50.8426515754,5.42804029757
3724,Kortessem,Leopold III-straat,87,50.8447110397,5.43412721299
3724,Kortessem,Beekstraat,5,50.8394434483,5.42777926543
3724,Kortessem,Driesstraat,21,50.8310110394,5.42795732646
3724,Kortessem,Kersendaelstraat,55,50.8367902577,5.43422759012
3724,Kortessem,Valgaërstraat,10,50.8416390435,5.43300481468
3724,Kortessem,Leopold III-straat,16,50.8407450513,5.42987001442
3724,Kortessem,Tongersesteenweg,258,50.8288993459,5.40815416378
3724,Kortessem,Leopold III-straat,103,50.8466232238,5.43552987912
3724,Kortessem,St.-Janstraat,6,50.840820992,5.42687048586
3724,Kortessem,Loostraat,24,50.8419533243,5.42665289672
3724,Kortessem,Kersendaelstraat,37,50.8378606301,5.43265784008
3724,Kortessem,Zammelenstraat,18,50.8132459989,5.40944706609
3724,Kortessem,Keipoelstraat,9,50.8136668883,5.40676751996
3724,Kortessem,Leopold III-straat,28B,50.8414248446,5.43071076776
3724,Kortessem,Kersendaelstraat,1,50.8392359757,5.42866128674
3724,Kortessem,Koning Boudewijnlaan,25,50.8424902394,5.42971518392
3724,Kortessem,Leopold III-straat,5,50.8396973866,5.4295332714
3724,Kortessem,Valgaërstraat,27,50.8396834206,5.43494549001
3724,Kortessem,Driesstraat,2,50.8296552919,5.42656256745
3724,Kortessem,Negenbonderstraat,31,50.8338294616,5.4200210588
3724,Kortessem,Boschelstraat,61,50.8480420213,5.42750704043
3724,Kortessem,Eggetingenstraat,28,50.8227721792,5.41892935458
3724,Kortessem,Kersendaelstraat,19,50.8386075379,5.4307173695
3724,Kortessem,Kerkveldweg,27,50.8436683729,5.42904670785
3724,Kortessem,Leeuwbergstraat,3,50.8263346106,5.40916047032
3724,Kortessem,Leopold III-straat,52,50.8425643159,5.4318882503
3724,Kortessem,Leopold III-straat,26,50.841195579,5.43044389548
3724,Kortessem,Loostraat,46,50.8443012007,5.42493573375
3724,Kortessem,Beekstraat,17,50.8397740921,5.42676682696
3724,Kortessem,Boschelstraat,54,50.8471137683,5.42752602295
3724,Kortessem,Koning Boudewijnlaan,6,50.8417159078,5.42916721175
3724,Kortessem,Beekstraat,35,50.8384126264,5.42480818465
3724,Kortessem,Driesstraat,22,50.8312318962,5.42760356914
3724,Kortessem,Loostraat,64,50.8458130586,5.42395453212
3724,Kortessem,Valgaërstraat,15,50.8405583646,5.43390823488
3724,Kortessem,Tongersesteenweg,348,50.8186439192,5.41766667955
3724,Kortessem,Loostraat,18,50.8410703158,5.42736611145
3724,Kortessem,Leopold III-straat,97,50.8457154471,5.43448370402
3724,Kortessem,Luyssenstraat,2,50.8291111004,5.42781626923
3724,Kortessem,Kersendaelstraat,67,50.8357670648,5.43509599037
3724,Kortessem,Boschelstraat,26,50.844429996,5.43013444359
3724,Kortessem,Loostraat,36,50.8431717886,5.42575721226
3724,Kortessem,Bieskuilstraat,18,50.8190069799,5.42635215887
3724,Kortessem,St.-Amandusstraat,15,50.8149176468,5.40738563275
3724,Kortessem,Leopold III-straat,79,50.8439312059,5.43383078236
3724,Kortessem,Loostraat,99,50.8476779634,5.42293304938
3724,Kortessem,Tongersesteenweg,266,50.8279499776,5.40896201533
3724,Kortessem,Hullertingenstraat,8,50.8299219309,5.40924656755
3724,Kortessem,Leopold III-straat,115,50.8481249086,5.4343030557
3724,Kortessem,Kersendaelstraat,60,50.8366740853,5.43547435952
3724,Kortessem,Eggetingenstraat,6,50.8244345654,5.4148544921
3724,Kortessem,Kersendaelstraat,42,50.8378544605,5.43363396328
3724,Kortessem,Leopold III-straat,80,50.8449522322,5.43307078698
3724,Kortessem,Leopold III-straat,44,50.8422409832,5.43152552122
3724,Kortessem,Leeuwbergstraat,29,50.8252228615,5.40587444758
3724,Kortessem,Oude-Hoevestraat,11,50.8461241639,5.42233157643
3724,Kortessem,Loostraat,48,50.8444129508,5.42522508789
3724,Kortessem,Houthamelsteeg,9,50.8402508276,5.43181630393
3724,Kortessem,Tongersesteenweg,338,50.8195692827,5.41666518229
3724,Kortessem,Loostraat,74,50.8466626931,5.42323091815
3724,Kortessem,Tongersesteenweg,392,50.8145839051,5.42291391063
3724,Kortessem,Overbeekstraat,28,50.8337884731,5.42866206099
3724,Kortessem,Leopold III-straat,18,50.8408930223,5.43005993182
3724,Kortessem,Tongersesteenweg,356,50.8181337302,5.41816621089
3724,Kortessem,Valgaërstraat,25,50.8395881056,5.43481880479
3724,Kortessem,Loostraat,56,50.8451447102,5.4246732488
3724,Kortessem,Kersendaelstraat,93,50.8335907988,5.43659022488
3724,Kortessem,Tongersesteenweg,321,50.8169448451,5.41840519602
3724,Kortessem,Kersendaelstraat,57,50.836683178,5.43448498111
3724,Kortessem,St.-Amandusstraat,25,50.8156443226,5.40868515516
3724,Kortessem,Boschelstraat,47A,50.8468944104,5.42861922963
3724,Kortessem,Luyssenstraat,18,50.8290538419,5.42575436755
3724,Kortessem,Zammelenstraat,25,50.8124993803,5.41056491835
3724,Kortessem,Leopold III-straat,36,50.8418651417,5.43103424172
3724,Kortessem,Leopold III-straat,89,50.8449699413,5.43406052121
3724,Kortessem,Loostraat,26,50.8421827368,5.42645628912
3724,Kortessem,Beekstraat,10,50.8390946422,5.42745832645
3724,Kortessem,St.-Amandusstraat,9,50.8141870126,5.40689650615
3724,Kortessem,Bissemstraat,3,50.8118411135,5.41301602149
3724,Kortessem,Hullertingenstraat,3B,50.8269624108,5.4111025871
3724,Kortessem,Valgaërstraat,6,50.8416669208,5.43248916064
3724,Kortessem,Leopold III-straat,105,50.8469774932,5.4354062823
3724,Kortessem,Koning Boudewijnlaan,14,50.8422539055,5.42912639158
3724,Kortessem,St.-Janstraat,8,50.84064845,5.42668300738
3724,Kortessem,Overbeekstraat,46,50.8351698173,5.42663702669
3724,Kortessem,Leopold III-straat,71B,50.8435021553,5.43314102513
3724,Kortessem,Leopold III-straat,72,50.8441794935,5.43279469715
3724,Kortessem,Leopold III-straat,90,50.8463880271,5.43428538441
3724,Kortessem,Overbeekstraat,64,50.8360946595,5.42419513925
3724,Kortessem,Leopold III-straat,54,50.8426839579,5.43207881824
3724,Kortessem,Leeuwbergstraat,19,50.8259455161,5.40726441897
3724,Kortessem,Loostraat,2D,50.8402326145,5.42842734042
3724,Kortessem,Kersendaelstraat,39,50.8377849853,5.43282011522
3724,Kortessem,Oude-Hoevestraat,21,50.845904766,5.42144466117
3724,Kortessem,Boschelstraat,72,50.8485295382,5.42628592159
3724,Kortessem,Negenbonderstraat,36,50.8325131854,5.42038002553
3724,Kortessem,Kersendaelstraat,87,50.8338084261,5.43657401725
3724,Kortessem,St.-Amandusstraat,2,50.8153251464,5.40720745418
3724,Kortessem,Valgaërstraat,31,50.8396775872,5.43540866052
3724,Kortessem,Tongersesteenweg,346,50.8189530547,5.41745104185
3724,Kortessem,Overbeekstraat,82,50.8372015671,5.42161639422
3724,Kortessem,Houthamelsteeg,11,50.8403885293,5.43190901474
3724,Kortessem,Koning Boudewijnlaan,8,50.8417972455,5.42921973921
3724,Kortessem,Boschelstraat,28,50.8445475678,5.42979942077
3724,Kortessem,Zammelenstraat,13,50.8130261123,5.40877680257
3724,Kortessem,Leopold III-straat,35A,50.8414542652,5.43126378184
3724,Kortessem,Zammelenstraat,31,50.8122672018,5.41127709449
3724,Kortessem,Loostraat,38,50.8432947804,5.42573697599
3724,Kortessem,St.-Amandusstraat,13,50.8147575722,5.40722840639
3724,Kortessem,Leopold III-straat,110,50.8484054085,5.43347225135
3724,Kortessem,Loostraat,97,50.8475712679,5.42318059305
3724,Kortessem,Leopold III-straat,99,50.8463044828,5.43481189663
3724,Kortessem,Loostraat,79,50.846012355,5.42452589536
3724,Kortessem,Koning Boudewijnlaan,19,50.8418291556,5.42987589981
3724,Kortessem,Oude-Tramstraat,14,50.8427342841,5.42995853851
3724,Kortessem,Kersendaelstraat,80,50.8350804764,5.43636810283
3724,Kortessem,Kersendaelstraat,62,50.8364695241,5.43526015706
3724,Kortessem,Leopold III-straat,11,50.8399033013,5.4298771284
3724,Kortessem,Klikstraat,2,50.8331184929,5.43779700078
3724,Kortessem,Leopold III-straat,64,50.8435383484,5.43248183668
3724,Kortessem,Tongersesteenweg,264,50.8282077308,5.40881043863
3724,Kortessem,Bieskuilstraat,9,50.8181676382,5.4254146147
3724,Kortessem,Leopold III-straat,46,50.8423530254,5.43166195694
3724,Kortessem,Leopold III-straat,117,50.8483200294,5.43427027451
3724,Kortessem,Leeuwbergstraat,27,50.8253476417,5.40647421245
3724,Kortessem,Loostraat,21,50.8414784139,5.42759255507
3724,Kortessem,Hoogveldstraat,34,50.8294557625,5.42935034509
3724,Kortessem,Overbeekstraat,54,50.8354865664,5.42516053126
3724,Kortessem,St.-Janstraat,3,50.8414471627,5.42663297935
3724,Kortessem,Loostraat,9,50.8408965026,5.42803579671
3724,Kortessem,St.-Janstraat,19,50.8400188174,5.42583976376
3724,Kortessem,Leopold III-straat,82,50.8453709038,5.43354732361
3724,Kortessem,Bissemstraat,20,50.815370834,5.41891187175
3724,Kortessem,Boschelstraat,64,50.8478389875,5.42694293994
3724,Kortessem,Kersendaelstraat,45A,50.8375599126,5.43318104318
3724,Kortessem,Boschelstraat,46,50.8461649864,5.42825471493
3724,Kortessem,Kerkveldweg,14,50.8433350088,5.42842035801
3724,Kortessem,Grimmertingenstraat,13,50.820560787,5.42550758921
3724,Kortessem,Loostraat,54,50.8448635806,5.42491259338
3724,Kortessem,Beekstraat,1,50.8391278151,5.42805541066
3724,Kortessem,Kersendaelstraat,77,50.834806701,5.43585660348
3724,Kortessem,Kersendaelstraat,24,50.8387852727,5.43135278967
3724,Kortessem,Kersendaelstraat,59,50.8365453905,5.43465890146
3724,Kortessem,St.-Amandusstraat,23,50.8155638466,5.40820030195
3724,Kortessem,Leopold III-straat,100,50.84738276,5.43406440122
3724,Kortessem,Koning Boudewijnlaan,1,50.8417202411,5.42818116971
3724,Kortessem,Leopold III-straat,38,50.8420931564,5.43125054257
3724,Kortessem,Oude-Hoevestraat,7,50.8462258299,5.4226932744
3724,Kortessem,Boschelstraat,38,50.8454502845,5.42847929221
3724,Kortessem,Loostraat,28,50.8424071509,5.42636521122
3724,Kortessem,Houthamelsteeg,2,50.8404047298,5.43072718195
3724,Kortessem,Kersendaelstraat,95,50.8333749458,5.43668796219
3724,Kortessem,Luyssenstraat,38,50.828142847,5.42344902274
3724,Kortessem,Koning Boudewijnlaan,12,50.8420546171,5.42953040959
3724,Kortessem,Bissemstraat,19,50.8152907789,5.41966803921
3724,Kortessem,Luyssenstraat,48,50.8282177677,5.42036538131
3724,Kortessem,Veldhinstraat,2,50.8550235318,5.4459398353
3724,Kortessem,Leopold III-straat,74,50.8443943794,5.43296144549
3724,Kortessem,Bissemstraat,1,50.8103473443,5.40902588334
3724,Kortessem,Leopold III-straat,21,50.840771961,5.43055174803
3724,Kortessem,Kersendaelstraat,70,50.8356985714,5.43570677313
3724,Kortessem,Leopold III-straat,125,50.8490876447,5.43390296798
3724,Kortessem,Leopold III-straat,56,50.8428273212,5.43216186505
3724,Kortessem,Hullertingenstraat,3,50.8267928593,5.41116227679
3724,Kortessem,Loostraat,11,50.8409992781,5.42800432028
3724,Kortessem,Leeuwbergstraat,17,50.8260565355,5.40745849795
3724,Kortessem,Leopold III-straat,107,50.8471376795,5.4348555153
3724,Kortessem,Boschelstraat,21,50.844760559,5.4304537487
3724,Kortessem,Tongersesteenweg,326,50.8205073416,5.41576114954
3724,Kortessem,Leopold III-straat,92,50.8464750411,5.43432641016
3724,Kortessem,St.-Janstraat,9A,50.8409281789,5.42632041561
3724,Kortessem,Keipoelstraat,5,50.8136804836,5.40643050593
3724,Kortessem,Kersendaelstraat,5,50.8391680369,5.42900591367
3724,Kortessem,Tongersesteenweg,308,50.8222688952,5.4140239502
3724,Kortessem,Loostraat,82,50.847351685,5.42272492545
3724,Kortessem,Valgaërstraat,4,50.8417510648,5.43231158675
3724,Kortessem,Tongersesteenweg,354A,50.8181508095,5.41807618831
3724,Kortessem,Leopold III-straat,9,50.8399981473,5.42963916956
3724,Kortessem,Boschelstraat,48,50.8464228768,5.42824973904
3724,Kortessem,Leopold III-straat,41,50.8416961128,5.43154088375
3724,Kortessem,Overbeekstraat,53,50.8359567874,5.42539755419
3724,Kortessem,Kersendaelstraat,48,50.8374609057,5.43395514708
3724,Kortessem,Hoogveldstraat,27,50.8307638952,5.43174889443
3724,Kortessem,Boschelstraat,39,50.8460098862,5.42899206063
3724,Kortessem,Tongersesteenweg,380,50.8156967804,5.42067051423
3724,Kortessem,Keipoelstraat,17,50.8133627389,5.4074166961
3724,Kortessem,Zammelenstraat,20,50.8131710881,5.40967188978
3724,Kortessem,Leopold III-straat,13,50.8400531594,5.42999765303
3724,Kortessem,Beekstraat,6,50.83922162,5.42767359767
3724,Kortessem,Keipoelstraat,10,50.813676418,5.40755843925
3724,Kortessem,Koning Boudewijnlaan,2,50.8419807383,5.42843482294
3724,Kortessem,Eggetingenstraat,10,50.8241098755,5.41566455104
3724,Kortessem,Boschelstraat,49,50.8470357695,5.42830772752
3724,Kortessem,Loostraat,68,50.8463832929,5.423747941
3724,Kortessem,Tongersesteenweg,362,50.8177632318,5.41851742286
3724,Kortessem,Loostraat,61A,50.8449163373,5.42586178715
3724,Kortessem,Kersendaelstraat,54,50.8371845111,5.43482815822
3724,Kortessem,Leopold III-straat,112,50.8486428395,5.43350262759
3724,Kortessem,Oude-Tramstraat,21,50.8433162276,5.42939332796
3724,Kortessem,Tongersesteenweg,279,50.821362863,5.41433322181
3724,Kortessem,Tongersesteenweg,344,50.8190001209,5.41729526608
3724,Kortessem,St.-Janstraat,5,50.8413351779,5.42665885602
3724,Kortessem,Overbeekstraat,78,50.836985835,5.42223228901
3724,Kortessem,Luyssenstraat,31,50.8284384654,5.41968610936
3724,Kortessem,Kersendaelstraat,100,50.8333726641,5.43732279033
3724,Kortessem,Leopold III-straat,48,50.8424246511,5.43168487674
3724,Kortessem,Bieskuilstraat,23,50.8195287161,5.42872724623
3724,Kortessem,Hoogveldstraat,10,50.8320217108,5.43644994007
3724,Kortessem,Zammelenstraat,3,50.8139422386,5.40735883028
3724,Kortessem,Zammelenstraat,19,50.8127175289,5.40965049414
3724,Kortessem,Boschelstraat,22,50.8442637461,5.43028518395
3724,Kortessem,Loostraat,23,50.8416788072,5.42747353802
3724,Kortessem,Kersendaelstraat,36,50.838372429,5.43319547571
3724,Kortessem,Leopold III-straat,31,50.8412127093,5.43101395171
3724,Kortessem,Leopold III-straat,28A,50.8413649871,5.43061939194
3724,Kortessem,Boschelstraat,60,50.8476796935,5.42725972768
3724,Kortessem,Overbeekstraat,25,50.8338178124,5.42919524823
3724,Kortessem,Boschelstraat,42,50.8456899629,5.42848001299
3724,Kortessem,Loostraat,61,50.8448294527,5.42567650728
3724,Kortessem,Leopold III-straat,119,50.8485351443,5.43424348511
3724,Kortessem,Negenbonderstraat,69,50.8279725747,5.41494560049
3724,Kortessem,Beekstraat,13,50.8396582588,5.42703967224
3724,Kortessem,Bissemstraat,6,50.8118776798,5.41225226434
3724,Kortessem,Kersendaelstraat,79,50.8346604667,5.43603969118
3724,Kortessem,Kersendaelstraat,97,50.8331763716,5.43674435299
3724,Kortessem,Zammelenstraat,30,50.812793155,5.41075065505
3724,Kortessem,Loostraat,6,50.8404259374,5.42804634315
3724,Kortessem,Loostraat,2A,50.8400865769,5.42883850902
3724,Kortessem,Leeuwbergstraat,9,50.8262193861,5.40858971178
3724,Kortessem,Tongersesteenweg,370,50.8168712211,5.41923660766
3724,Kortessem,Kerkveldweg,21,50.8431115012,5.42878876849
3724,Kortessem,Leopold III-straat,23,50.8408781106,5.43051509978
3724,Kortessem,Tongersesteenweg,352,50.8182690361,5.41793548676
3724,Kortessem,Koning Boudewijnlaan,18,50.842503288,5.42911782096
3724,Kortessem,Tongersesteenweg,269,50.8225564835,5.41319931972
3724,Kortessem,Leopold III-straat,102,50.8476410137,5.43403929978
3724,Kortessem,Tongersesteenweg,324,50.8207983851,5.41551726977
3724,Kortessem,Zammelenstraat,40,50.8123910509,5.41222037946
3724,Kortessem,Leopold III-straat,94,50.8466453427,5.43419536587
3724,Kortessem,Boschelstraat,14,50.8436806041,5.43119045489
3724,Kortessem,Kersendaelstraat,72,50.8356083503,5.43581063738
3724,Kortessem,Hullertingenstraat,5,50.8270439677,5.41107075439
3724,Kortessem,Loostraat,13,50.841083841,5.42789902382
3724,Kortessem,St.-Amandusstraat,12,50.8146463546,5.40642770298
3724,Kortessem,Loostraat,31,50.8426083038,5.42667985767
3724,Kortessem,Boschelstraat,32,50.8447010003,5.42888924672
3724,Kortessem,Leopold III-straat,2A,50.8396012973,5.42867676972
3724,Kortessem,St.-Amandusstraat,5,50.8136469128,5.40568347369
3724,Kortessem,Boschelstraat,50,50.8467701995,5.42813786006
3724,Kortessem,Valgaërstraat,2,50.8418016549,5.43210641604
3724,Kortessem,Leopold III-straat,127,50.8492776856,5.43383555945
3724,Kortessem,Gemeentebeemdweg,2,50.8213317391,5.40179096769
3724,Kortessem,Negenbonderstraat,59,50.8301848732,5.41762816822
3724,Kortessem,Valgaërstraat,38,50.8396864146,5.43612759827
3724,Kortessem,Loostraat,53,50.8444342537,5.42558454522
3724,Kortessem,Leopold III-straat,109,50.8473940547,5.43473054261
3724,Kortessem,Loostraat,71,50.8455513275,5.42494481262
3724,Kortessem,Overbeekstraat,86,50.8374727784,5.42122947187
3724,Kortessem,Hoogveldstraat,29,50.8307256761,5.43117508069
3724,Kortessem,Overbeekstraat,51,50.8358492994,5.42575220395
3724,Kortessem,St.-Amandusstraat,17,50.815048892,5.40760026496
3724,Kortessem,Beekstraat,43,50.8375267903,5.42363127869
